nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7982  5.549041522E-03  7.479443922E-02  6.148196771E-03 -8.057500524E-03  7.560689102E-06  8.210235273E-05  8.082477916E-03 -1.976052739E-01  6.148196771E-03  7.479443922E-02  5.549041522E-03 
      7983 -3.949049872E-02 -6.506809572E-02  6.196506529E-03 -6.743770737E-03 -9.785352087E-04 -1.870257894E-03  7.183382885E-03 -2.204525815E-01  6.196506529E-03 -6.506809572E-02 -3.949049872E-02 
      7984  3.949049872E-02 -6.506809572E-02  6.196506529E-03 -6.522067907E-03 -8.387530903E-04  2.101134446E-03  6.948478113E-03 -2.096062982E-01  6.196506529E-03 -6.506809572E-02  3.949049872E-02 
      7985 -3.949049872E-02  6.506809572E-02  6.196506529E-03 -5.808700562E-03  8.788128870E-04 -1.597967443E-03  6.111305242E-03 -2.068344026E-01  6.196506529E-03  6.506809572E-02 -3.949049872E-02 
      7986  3.949049872E-02  6.506809572E-02  6.196506529E-03 -6.998536716E-03  1.574762393E-03  8.133503136E-04  7.263824521E-03 -2.097205736E-01  6.196506529E-03  6.506809572E-02  3.949049872E-02 
      7987 -2.320971897E-02 -7.131829016E-02  6.219025455E-03 -1.283055740E-02 -5.930841943E-04 -1.179592430E-03  1.295421511E-02 -2.422260617E-01  6.219025455E-03 -7.131829016E-02 -2.320971897E-02 
      7988  2.320971897E-02 -7.131829016E-02  6.219025455E-03 -1.100064718E-02 -4.503622671E-04  1.259865379E-03  1.113330511E-02 -2.243784220E-01  6.219025455E-03 -7.131829016E-02  2.320971897E-02 
      7989 -2.320971897E-02  7.131829016E-02  6.219025455E-03 -7.840189107E-03  3.723931010E-04 -6.455812263E-04  7.907393046E-03 -2.214494614E-01  6.219025455E-03  7.131829016E-02 -2.320971897E-02 
      7990  2.320971897E-02  7.131829016E-02  6.219025455E-03 -1.087816520E-02  4.523853144E-04  1.141594425E-03  1.102913460E-02 -2.263942796E-01  6.219025455E-03  7.131829016E-02  2.320971897E-02 
      7991 -5.826268415E-02 -5.247428843E-02  6.257877877E-03 -1.678782778E-03 -8.567789214E-04  2.944704741E-05  2.022749754E-03 -1.956212424E-01  6.257877877E-03 -5.247428843E-02 -5.826268415E-02 
      7992  5.826268415E-02 -5.247428843E-02  6.257877877E-03 -1.788262061E-03 -7.107931982E-04  2.274620997E-04  1.999523330E-03 -1.924410170E-01  6.257877877E-03 -5.247428843E-02  5.826268415E-02 
      7993 -5.826268415E-02  5.247428843E-02  6.257877877E-03  2.670906512E-05  1.628894857E-04  1.897357374E-04  1.442928486E-03 -1.859722927E-01  6.257877877E-03  5.247428843E-02 -5.826268415E-02 
      7994  5.826268415E-02  5.247428843E-02  6.257877877E-03 -2.373287881E-03  7.837967085E-04  4.732628732E-04  2.598344415E-03 -1.844350477E-01  6.257877877E-03  5.247428843E-02  5.826268415E-02 
      7995 -8.071374552E-02 -1.707454108E-02  6.260775644E-03  1.214338422E-03 -2.628307825E-03  1.441658762E-03  3.387049359E-03 -1.727073950E-01  6.260775644E-03 -1.707454108E-02 -8.071374552E-02 
      7996  8.071374551E-02 -1.707454107E-02  6.260775661E-03  4.950023285E-04 -1.329197388E-03 -6.518678989E-04  1.697340166E-03 -1.599531307E-01  6.260775661E-03 -1.707454107E-02  8.071374551E-02 
      7997 -8.071374551E-02  1.707454107E-02  6.260775661E-03  3.402696505E-05  2.135950398E-03  6.144038067E-04  2.462534961E-03 -1.619585124E-01  6.260775661E-03  1.707454107E-02 -8.071374551E-02 
      7998  8.071374552E-02  1.707454108E-02  6.260775644E-03  9.967168326E-04  8.712866303E-04 -8.184369218E-04  1.578761890E-03 -1.631897106E-01  6.260775644E-03  1.707454108E-02  8.071374552E-02 
      7999 -8.156041475E-02 -1.218523118E-02  6.740246541E-03  1.227056319E-03 -1.499281326E-03  9.852854242E-04  2.379952680E-03 -1.652760857E-01  6.740246541E-03 -1.218523118E-02 -8.156041475E-02 
      8000  8.156041473E-02 -1.218523119E-02  6.740246563E-03  1.277793106E-03 -7.346882541E-04 -8.892650134E-04  1.857628641E-03 -1.586243646E-01  6.740246563E-03 -1.218523119E-02  8.156041473E-02 
      8001 -8.156041473E-02  1.218523119E-02  6.740246563E-03  2.663687745E-04  1.028862312E-03  3.719147335E-04  1.660034813E-03 -1.553326117E-01  6.740246563E-03  1.218523119E-02 -8.156041473E-02 
      8002  8.156041475E-02  1.218523118E-02  6.740246541E-03  1.113993046E-03  1.011529436E-03 -8.264632542E-04  1.722760998E-03 -1.616180169E-01  6.740246541E-03  1.218523118E-02  8.156041475E-02 
      8003 -8.212159395E-02 -7.405457333E-03  7.028225263E-03  1.191433168E-03 -1.723647292E-03  8.820665646E-04  2.479354284E-03 -1.628259998E-01  7.028225263E-03 -7.405457333E-03 -8.212159395E-02 
      8004  8.212159394E-02 -7.405457350E-03  7.028225272E-03  1.631738277E-03 -6.746268810E-05 -9.549862609E-04  1.908224286E-03 -1.597006539E-01  7.028225272E-03 -7.405457350E-03  8.212159394E-02 
      8005 -8.212159394E-02  7.405457350E-03  7.028225272E-03  1.510619147E-03 -1.193350733E-04  8.637469755E-04  1.798445483E-03 -1.552313339E-01  7.028225272E-03  7.405457350E-03 -8.212159394E-02 
      8006  8.212159395E-02  7.405457333E-03  7.028225263E-03  1.521823202E-03  9.144266653E-04 -9.928037514E-04  2.071598672E-03 -1.608259153E-01  7.028225263E-03  7.405457333E-03  8.212159395E-02 
      8007 -8.242513923E-02 -2.484859915E-03  7.153121372E-03  1.513271767E-03 -1.165649882E-03  9.375986738E-04  2.476019698E-03 -1.593310182E-01  7.153121372E-03 -2.484859915E-03 -8.242513923E-02 
      8008  8.242513923E-02 -2.484859917E-03  7.153121374E-03  1.588983940E-03  1.897050432E-04 -9.204984931E-04  1.887939874E-03 -1.599800570E-01  7.153121374E-03 -2.484859917E-03  8.242513923E-02 
      8009 -8.242513923E-02  2.484859917E-03  7.153121374E-03  1.871372623E-03 -3.054836386E-04  1.069736176E-03  2.187363023E-03 -1.565953579E-01  7.153121374E-03  2.484859917E-03 -8.242513923E-02 
      8010  8.242513923E-02  2.484859915E-03  7.153121372E-03  1.424227496E-03  6.606672248E-04 -8.483947736E-04  1.794311135E-03 -1.605825906E-01  7.153121372E-03  2.484859915E-03  8.242513923E-02 
      8011 -4.353266645E-02 -6.259008376E-02  7.242574202E-03 -7.253005764E-03 -1.445809949E-03 -1.717973099E-03  7.724951883E-03 -2.221023457E-01  7.242574202E-03 -6.259008376E-02 -4.353266645E-02 
      8012  4.353266645E-02 -6.259008376E-02  7.242574202E-03 -5.871015826E-03 -1.074605321E-03  1.511113571E-03  6.178325535E-03 -2.128382828E-01  7.242574202E-03 -6.259008376E-02  4.353266645E-02 
      8013 -4.353266645E-02  6.259008376E-02  7.242574202E-03 -7.464968494E-03  1.591373499E-03 -1.564976730E-03  7.824003562E-03 -2.046979687E-01  7.242574202E-03  6.259008376E-02 -4.353266645E-02 
      8014  4.353266645E-02  6.259008376E-02  7.242574202E-03 -5.835510951E-03  1.103522757E-03  1.442559793E-03  6.125270079E-03 -2.040908747E-01  7.242574202E-03  6.259008376E-02  4.353266645E-02 
      8015 -1.070636900E-02 -7.423189114E-02  7.343275520E-03 -9.800932701E-03  9.188688221E-05 -6.523410467E-04  9.825087256E-03 -2.175716384E-01  7.343275520E-03 -7.423189114E-02 -1.070636900E-02 
      8016  1.070636900E-02 -7.423189114E-02  7.343275520E-03 -1.156527521E-02  1.135713840E-04  7.716188799E-04  1.160206210E-02 -2.109223328E-01  7.343275520E-03 -7.423189114E-02  1.070636900E-02 
      8017 -1.070636900E-02  7.423189114E-02  7.343275520E-03 -1.029408970E-02 -1.426037737E-04 -9.269171783E-04  1.035407657E-02 -2.003068373E-01  7.343275520E-03  7.423189114E-02 -1.070636900E-02 
      8018  1.070636900E-02  7.423189114E-02  7.343275520E-03 -9.024017725E-03 -1.170700048E-04  7.758157692E-04  9.070854305E-03 -1.998069874E-01  7.343275520E-03  7.423189114E-02  1.070636900E-02 
      8019 -2.761607599E-02 -6.973040014E-02  7.399705260E-03 -1.042041800E-02 -5.073716143E-04 -9.427163763E-04  1.053087855E-02 -2.397248932E-01  7.399705260E-03 -6.973040014E-02 -2.761607599E-02 
      8020  2.761607599E-02 -6.973040014E-02  7.399705260E-03 -9.522060256E-03 -3.959863555E-04  1.129699428E-03  9.675672916E-03 -2.241508423E-01  7.399705260E-03 -6.973040014E-02  2.761607599E-02 
      8021 -2.761607599E-02  6.973040014E-02  7.399705260E-03 -7.271110846E-03  2.605458119E-04 -9.723251781E-04  7.380631712E-03 -2.217472210E-01  7.399705260E-03  6.973040014E-02 -2.761607599E-02 
      8022  2.761607599E-02  6.973040014E-02  7.399705260E-03 -1.140396196E-02  6.623477852E-04  8.547007430E-04  1.151551811E-02 -2.344097699E-01  7.399705260E-03  6.973040014E-02  2.761607599E-02 
      8023 -6.446375724E-02 -4.523256519E-02  7.995236810E-03 -1.942649491E-04 -1.471883835E-04 -1.200910340E-05  1.612310272E-03 -1.987196280E-01  7.995236810E-03 -4.523256519E-02 -6.446375724E-02 
      8024  6.446375724E-02 -4.523256519E-02  7.995236810E-03 -3.801709444E-03 -1.690939791E-03  7.146070545E-04  4.303210771E-03 -1.926681987E-01  7.995236810E-03 -4.523256519E-02  6.446375724E-02 
      8025 -6.446375724E-02  4.523256519E-02  7.995236810E-03 -2.833593927E-03  1.078788285E-03 -7.009625151E-04  3.446345711E-03 -1.887196885E-01  7.995236810E-03  4.523256519E-02 -6.446375724E-02 
      8026  6.446375724E-02  4.523256519E-02  7.995236810E-03 -1.179446006E-03  5.921496227E-04  1.684598321E-04  1.632979586E-03 -1.855336464E-01  7.995236810E-03  4.523256519E-02  6.446375724E-02 
      8027 -6.130631112E-02 -4.859581474E-02  8.067525645E-03 -2.159921092E-04  2.613404536E-04 -3.633033802E-04  1.156262424E-03 -1.975216442E-01  8.067525645E-03 -4.859581474E-02 -6.130631112E-02 
      8028  6.130630987E-02 -4.859581589E-02  8.067525859E-03 -2.849637681E-03 -9.722474669E-04  6.910266564E-04  3.146798343E-03 -1.973832773E-01  8.067525859E-03 -4.859581589E-02  6.130630987E-02 
      8029 -6.130630987E-02  4.859581589E-02  8.067525859E-03 -1.056456025E-03  3.449340029E-04 -2.738663338E-04  1.754922429E-03 -1.909505829E-01  8.067525859E-03  4.859581589E-02 -6.130630987E-02 
      8030  6.130631081E-02  4.859581503E-02  8.067525685E-03 -2.155485533E-03  8.021259468E-04  4.356816532E-04  2.360906071E-03 -1.852852805E-01  8.067525685E-03  4.859581503E-02  6.130631081E-02 
      8031 -4.741136577E-02 -5.984675865E-02  8.288306213E-03 -6.395023628E-03 -2.089407645E-03 -5.185591621E-04  6.781343804E-03 -2.196881204E-01  8.288306213E-03 -5.984675865E-02 -4.741136577E-02 
      8032  4.741136577E-02 -5.984675865E-02  8.288306213E-03 -5.227990428E-03 -1.129568923E-03  1.292021237E-03  5.526823766E-03 -2.179903966E-01  8.288306213E-03 -5.984675865E-02  4.741136577E-02 
      8033 -4.741136577E-02  5.984675865E-02  8.288306213E-03 -7.928442040E-03  2.264496724E-03 -1.103935837E-03  8.332727656E-03 -2.045718498E-01  8.288306213E-03  5.984675865E-02 -4.741136577E-02 
      8034  4.741136577E-02  5.984675865E-02  8.288306213E-03 -5.562249066E-03  1.395719696E-03  1.080376876E-03  5.866457163E-03 -2.046356270E-01  8.288306213E-03  5.984675865E-02  4.741136577E-02 
      8035 -3.191380204E-02 -6.787112945E-02  8.551277483E-03 -8.636022531E-03 -5.395757610E-04 -7.826666184E-04  8.750167955E-03 -2.386115361E-01  8.551277483E-03 -6.787112945E-02 -3.191380204E-02 
      8036  3.191380204E-02 -6.787112945E-02  8.551277483E-03 -7.933195154E-03 -3.698322230E-04  1.135376127E-03  8.081093615E-03 -2.260406513E-01  8.551277483E-03 -6.787112945E-02  3.191380204E-02 
      8037 -3.191380204E-02  6.787112945E-02  8.551277483E-03 -7.106830011E-03  1.716975136E-05 -1.688927797E-03  7.401181573E-03 -2.247727643E-01  8.551277483E-03  6.787112945E-02 -3.191380204E-02 
      8038  3.191380204E-02  6.787112945E-02  8.551277483E-03 -1.128307023E-02  9.375405917E-04  7.309942787E-04  1.147064631E-02 -2.333265611E-01  8.551277483E-03  6.787112945E-02  3.191380204E-02 
      8039 -1.535000202E-02 -7.341237932E-02  8.596910906E-03 -1.144590875E-02  1.928127820E-04 -9.035283506E-04  1.149812049E-02 -2.229659150E-01  8.596910906E-03 -7.341237932E-02 -1.535000202E-02 
      8040  1.535000202E-02 -7.341237932E-02  8.596910906E-03 -1.126856743E-02  1.918661230E-04  9.429809836E-04  1.131896361E-02 -2.140148645E-01  8.596910906E-03 -7.341237932E-02  1.535000202E-02 
      8041 -1.535000202E-02  7.341237932E-02  8.596910906E-03 -9.689291122E-03 -2.327284253E-04 -1.136113838E-03  9.765678788E-03 -2.100358979E-01  8.596910906E-03  7.341237932E-02 -1.535000202E-02 
      8042  1.535000202E-02  7.341237932E-02  8.596910906E-03 -9.815038202E-03 -1.980215648E-04  9.644858583E-04  9.877077687E-03 -2.062205863E-01  8.596910906E-03  7.341237932E-02  1.535000202E-02 
      8043 -6.732545004E-02 -4.124339953E-02  8.672290577E-03 -1.935099684E-03 -1.491404869E-03  9.190477834E-06  2.588670739E-03 -1.961179132E-01  8.672290577E-03 -4.124339953E-02 -6.732545004E-02 
      8044  6.732545004E-02 -4.124339953E-02  8.672290577E-03 -1.602088848E-03 -1.327589165E-03 -1.096549245E-04  2.136269133E-03 -1.914529123E-01  8.672290577E-03 -4.124339953E-02  6.732545004E-02 
      8045 -6.732545004E-02  4.124339953E-02  8.672290577E-03 -3.609069620E-03  1.477458580E-03 -9.368548885E-04  4.121920853E-03 -1.847654081E-01  8.672290577E-03  4.124339953E-02 -6.732545004E-02 
      8046  6.732545004E-02  4.124339953E-02  8.672290577E-03 -1.541359161E-03  1.098128992E-03  5.268677266E-05  2.023726054E-03 -1.852868441E-01  8.672290577E-03  4.124339953E-02  6.732545004E-02 
      8047 -5.115194069E-02 -5.685681962E-02  9.224569859E-03 -6.201991464E-03 -2.457959558E-03 -2.889806831E-04  6.818749088E-03 -2.165137982E-01  9.224569859E-03 -5.685681962E-02 -5.115194069E-02 
      8048  5.115194069E-02 -5.685681962E-02  9.224569859E-03 -4.919823889E-03 -1.475483261E-03  8.672226631E-04  5.232773393E-03 -2.189983115E-01  9.224569859E-03 -5.685681962E-02  5.115194069E-02 
      8049 -5.115194069E-02  5.685681962E-02  9.224569859E-03 -6.359004774E-03  2.439875070E-03 -4.035688725E-04  6.946788195E-03 -2.016640517E-01  9.224569859E-03  5.685681962E-02 -5.115194069E-02 
      8050  5.115194069E-02  5.685681962E-02  9.224569859E-03 -6.509611043E-03  1.982396290E-03  1.135403263E-03  6.962203710E-03 -2.082551111E-01  9.224569859E-03  5.685681962E-02  5.115194069E-02 
      8051 -6.978743544E-02 -3.718197096E-02  9.393584550E-03 -1.367021669E-03 -1.732289660E-03  3.544645051E-04  2.477073585E-03 -1.929813501E-01  9.393584550E-03 -3.718197096E-02 -6.978743544E-02 
      8052  6.978743544E-02 -3.718197096E-02  9.393584550E-03 -2.466683458E-03 -1.060848898E-03  7.375491108E-04  2.918647579E-03 -1.913737708E-01  9.393584550E-03 -3.718197096E-02  6.978743544E-02 
      8053 -6.978743544E-02  3.718197096E-02  9.393584550E-03 -6.559612205E-05  7.157164623E-04  4.385180632E-04  2.146512753E-03 -1.848645507E-01  9.393584550E-03  3.718197096E-02 -6.978743544E-02 
      8054  6.978743544E-02  3.718197096E-02  9.393584550E-03 -1.428026642E-03  1.273402413E-03 -1.086681218E-05  2.024636314E-03 -1.834650310E-01  9.393584550E-03  3.718197096E-02  6.978743544E-02 
      8055 -3.608999623E-02 -6.574582181E-02  9.670285344E-03 -1.071524663E-02 -7.967337439E-04 -1.114938348E-03  1.092043919E-02 -2.389789857E-01  9.670285344E-03 -6.574582181E-02 -3.608999623E-02 
      8056  3.608999623E-02 -6.574582181E-02  9.670285344E-03 -8.401804731E-03 -2.643506620E-04  1.632569610E-03  8.677939155E-03 -2.279712344E-01  9.670285344E-03 -6.574582181E-02  3.608999623E-02 
      8057 -3.608999623E-02  6.574582181E-02  9.670285344E-03 -8.171647299E-03  2.411081546E-04 -1.530750889E-03  8.404993381E-03 -2.304976462E-01  9.670285344E-03  6.574582181E-02 -3.608999623E-02 
      8058  3.608999623E-02  6.574582181E-02  9.670285344E-03 -1.131516596E-02  1.016077491E-03  8.028355831E-04  1.150045198E-02 -2.339726712E-01  9.670285344E-03  6.574582181E-02  3.608999623E-02 
      8059 -1.994545033E-02 -7.229923244E-02  9.749293729E-03 -1.266617340E-02  2.696318447E-04 -9.453589437E-04  1.271237136E-02 -2.279658778E-01  9.749293729E-03 -7.229923244E-02 -1.994545033E-02 
      8060  1.994545033E-02 -7.229923244E-02  9.749293729E-03 -1.120548480E-02  2.601047164E-04  9.263392620E-04  1.125909393E-02 -2.191387015E-01  9.749293729E-03 -7.229923244E-02  1.994545033E-02 
      8061 -1.994545033E-02  7.229923244E-02  9.749293729E-03 -8.453987724E-03 -1.984453952E-04 -7.390525401E-04  8.491989331E-03 -2.149920863E-01  9.749293729E-03  7.229923244E-02 -1.994545033E-02 
      8062  1.994545033E-02  7.229923244E-02  9.749293729E-03 -1.088904739E-02 -1.270597678E-04  4.743892275E-04  1.090946841E-02 -2.106048769E-01  9.749293729E-03  7.229923244E-02  1.994545033E-02 
      8063 -7.204297110E-02 -3.283008596E-02  1.008355733E-02 -5.505453723E-04 -2.197534813E-03  9.054557272E-04  2.696889327E-03 -1.918096331E-01  1.008355733E-02 -3.283008596E-02 -7.204297110E-02 
      8064  7.204297110E-02 -3.283008596E-02  1.008355733E-02 -2.300387157E-03 -1.533517976E-03  4.674797748E-04  3.676160320E-03 -1.937626811E-01  1.008355733E-02 -3.283008596E-02  7.204297110E-02 
      8065 -7.204297110E-02  3.283008596E-02  1.008355733E-02  1.465945298E-03  9.187274951E-04  1.330723746E-03  2.630217763E-03 -1.880180550E-01  1.008355733E-02  3.283008596E-02 -7.204297110E-02 
      8066  7.204297110E-02  3.283008596E-02  1.008355733E-02 -1.812212527E-03  1.987693472E-03 -6.482733215E-05  2.879409633E-03 -1.795976216E-01  1.008355733E-02  3.283008596E-02  7.204297110E-02 
      8067 -3.503877521E-04 -7.499918152E-02  1.014064530E-02 -1.187873008E-02  2.083899412E-05 -2.109846833E-04  1.188516792E-02 -1.922617227E-01  1.014064530E-02 -7.499918152E-02 -3.503877521E-04 
      8068  3.344072618E-04  7.499925447E-02  1.015684510E-02 -9.366251993E-03 -6.401374691E-06  1.081483720E-06  9.373230730E-03 -1.867324957E-01  1.015684510E-02  7.499925447E-02  3.344072618E-04 
      8069 -5.465151429E-02 -5.359719339E-02  1.026631431E-02 -5.568127806E-03 -2.803411987E-03  1.073433518E-04  6.339355545E-03 -2.118290104E-01  1.026631431E-02 -5.359719339E-02 -5.465151429E-02 
      8070  5.465151429E-02 -5.359719339E-02  1.026631431E-02 -4.936552364E-03 -1.432044459E-03  1.166227207E-03  5.321788169E-03 -2.162436025E-01  1.026631431E-02 -5.359719339E-02  5.465151429E-02 
      8071 -5.465151429E-02  5.359719339E-02  1.026631431E-02 -3.562150293E-03  1.872209320E-03  1.753751186E-04  4.150715432E-03 -1.971422871E-01  1.026631431E-02  5.359719339E-02 -5.465151429E-02 
      8072  5.465151429E-02  5.359719339E-02  1.026631431E-02 -5.785782508E-03  1.746372749E-03  1.211853326E-03  6.240102454E-03 -2.063903635E-01  1.026631431E-02  5.359719339E-02  5.465151429E-02 
      8073 -7.398754313E-02 -2.843399222E-02  1.065194997E-02 -4.214253135E-04 -2.511117432E-03  9.459270824E-04  3.287624647E-03 -1.901909017E-01  1.065194997E-02 -2.843399222E-02 -7.398754313E-02 
      8074  7.398754313E-02 -2.843399222E-02  1.065194997E-02 -2.067559490E-04 -1.931615451E-03 -7.952866445E-04  2.466467987E-03 -1.999445078E-01  1.065194997E-02 -2.843399222E-02  7.398754313E-02 
      8075 -7.398754313E-02  2.843399222E-02  1.065194997E-02 -3.631446737E-04  1.611257847E-03  5.620007205E-04  2.380763371E-03 -1.862422117E-01  1.065194997E-02  2.843399222E-02 -7.398754313E-02 
      8076  7.398754313E-02  2.843399222E-02  1.065194997E-02 -1.189430891E-03  2.526345800E-03 -5.135621093E-04  3.160614549E-03 -1.753386664E-01  1.065194997E-02  2.843399222E-02  7.398754313E-02 
      8077 -4.013175769E-02 -6.335982093E-02  1.075327206E-02 -1.141664582E-02 -7.329390872E-04 -1.354754974E-03  1.171608180E-02 -2.433377713E-01  1.075327206E-02 -6.335982093E-02 -4.013175769E-02 
      8078  4.013175769E-02 -6.335982093E-02  1.075327206E-02 -9.589233823E-03 -4.464679355E-04  1.479647782E-03  9.824788782E-03 -2.322433191E-01  1.075327206E-02 -6.335982093E-02  4.013175769E-02 
      8079 -4.013175769E-02  6.335982093E-02  1.075327206E-02 -8.752675415E-03  4.298977718E-04 -1.322276769E-03  8.965408503E-03 -2.318173393E-01  1.075327206E-02  6.335982093E-02 -4.013175769E-02 
      8080  4.013175769E-02  6.335982093E-02  1.075327206E-02 -9.504985563E-03  7.716868971E-04  9.148125238E-04  9.698528415E-03 -2.262864517E-01  1.075327206E-02  6.335982093E-02  4.013175769E-02 
      8081 -2.445103585E-02 -7.090237546E-02  1.090587469E-02 -1.241402507E-02  3.868307389E-04 -1.124824673E-03  1.247626241E-02 -2.306113789E-01  1.090587469E-02 -7.090237546E-02 -2.445103585E-02 
