nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2544 -9.291978911E-02  1.384133373E-02 -3.083652333E-01 -2.103904222E-02  4.630476208E-04 -1.224886646E-02  2.435479695E-02 -7.048811208E-02 -3.083652333E-01  1.384133373E-02 -9.291978911E-02 
      2545 -1.691392175E-01 -7.460638199E-02 -3.083053911E-01 -1.997709224E-02 -5.153496962E-04 -1.832324155E-02  2.713665487E-02 -4.331069274E-02 -3.083053911E-01 -7.460638199E-02 -1.691392175E-01 
      2546  1.657138376E-01 -7.424945039E-02 -3.081926031E-01 -1.677918682E-02 -7.850129503E-04  1.585427862E-02  2.311749237E-02 -1.005626976E-01 -3.081926031E-01 -7.424945039E-02  1.657138376E-01 
      2547  2.103402006E-01 -6.953988134E-02 -3.081343324E-01 -1.649790597E-02  2.311255831E-03  1.615289741E-02  2.321125078E-02 -8.762687877E-02 -3.081343324E-01 -6.953988134E-02  2.103402006E-01 
      2548  2.247934754E-01 -6.305070889E-02 -3.081229848E-01 -1.498260485E-02  3.120752566E-03  1.419166206E-02  2.088017134E-02 -7.542659818E-02 -3.081229848E-01 -6.305070889E-02  2.247934754E-01 
      2549  1.017391571E-01 -3.571948343E-02 -3.081130829E-01 -2.900084365E-02 -2.263648223E-04  1.690653329E-02  3.357653908E-02 -8.106296238E-02 -3.081130829E-01 -3.571948343E-02  1.017391571E-01 
      2550 -1.206773088E-01  5.632464942E-02 -3.080653581E-01 -2.024514899E-02  1.104424173E-03 -1.308725832E-02  2.413909863E-02 -4.519321636E-02 -3.080653581E-01  5.632464942E-02 -1.206773088E-01 
      2551 -1.442724689E-01 -6.913323537E-02 -3.080455051E-01 -2.133134409E-02 -1.259408192E-03 -1.579028114E-02  2.657649717E-02 -7.390854190E-02 -3.080455051E-01 -6.913323537E-02 -1.442724689E-01 
      2552  9.326713613E-02 -1.616590288E-02 -3.080174924E-01 -2.377020620E-02  5.033840455E-05  1.374362665E-02  2.747223315E-02 -9.071162455E-02 -3.080174924E-01 -1.616590288E-02  9.326713613E-02 
      2553  2.460418056E-01 -4.619607166E-02 -3.079888420E-01 -8.852899861E-03  2.231200845E-03  7.199546551E-03  1.163745941E-02 -2.905038377E-02 -3.079888420E-01 -4.619607166E-02  2.460418056E-01 
      2554  2.328946809E-01 -5.784060583E-02 -3.078979483E-01 -1.026861451E-02  2.739097018E-03  9.777816584E-03  1.445929644E-02 -6.258310139E-02 -3.078979483E-01 -5.784060583E-02  2.328946809E-01 
      2555 -1.157730634E-01 -5.243104852E-02 -3.077812525E-01 -2.201817488E-02 -1.087585299E-03 -1.391470194E-02  2.608454672E-02 -5.686210819E-02 -3.077812525E-01 -5.243104852E-02 -1.157730634E-01 
      2556  2.592695236E-01  2.518014626E-02 -3.077745309E-01 -4.140144525E-03 -1.924698904E-03  3.189568015E-03  5.585345472E-03 -3.517410689E-02 -3.077745309E-01  2.518014626E-02  2.592695236E-01 
      2557  1.122148365E-01  4.911551781E-02 -3.077225659E-01 -2.717614522E-02  4.630279817E-04  1.626206831E-02  3.167971985E-02 -8.678334067E-02 -3.077225659E-01  4.911551781E-02  1.122148365E-01 
      2558 -2.519385328E-01  3.854936386E-02 -3.077010493E-01 -7.219935664E-03 -2.086107104E-03 -5.601081971E-03  9.378764959E-03 -2.164547033E-02 -3.077010493E-01  3.854936386E-02 -2.519385328E-01 
      2559 -2.563855767E-01 -3.121041180E-02 -3.076776812E-01 -4.733134659E-03  5.603261330E-04 -3.041045732E-03  5.660014655E-03 -4.176424494E-02 -3.076776812E-01 -3.121041180E-02 -2.563855767E-01 
      2560 -9.101554854E-02 -1.146898003E-03 -3.076260150E-01 -2.227115762E-02 -5.755031865E-05 -1.286994628E-02  2.573019456E-02 -6.615593331E-02 -3.076260150E-01 -1.146898003E-03 -9.101554854E-02 
      2561 -9.448115306E-02  2.110262110E-02 -3.075861364E-01 -2.222368454E-02  1.649731424E-04 -1.284206619E-02  2.567497160E-02 -3.174622200E-02 -3.075861364E-01  2.110262110E-02 -9.448115306E-02 
      2562 -2.619627555E-01  1.688908626E-02 -3.075854962E-01  7.093744040E-04 -1.066969068E-03  1.324441521E-04  1.739865080E-03 -3.454564067E-03 -3.075854962E-01  1.688908626E-02 -2.619627555E-01 
      2563  9.922177355E-02  3.195970879E-02 -3.075564826E-01 -2.618323947E-02  1.008306046E-03  1.564264516E-02  3.052393470E-02 -4.904253297E-02 -3.075564826E-01  3.195970879E-02  9.922177355E-02 
      2564 -2.559569129E-01  3.185494423E-02 -3.075325496E-01 -6.908242364E-03 -1.932356403E-03 -5.052916085E-03  8.778884952E-03 -7.303366935E-03 -3.075325496E-01  3.185494423E-02 -2.559569129E-01 
      2565  1.865556274E-01 -7.459321046E-02 -3.075221646E-01 -1.693831788E-02  8.901324543E-04  1.965191127E-02  2.597785540E-02 -7.470895355E-02 -3.075221646E-01 -7.459321046E-02  1.865556274E-01 
      2566  1.982643532E-01 -7.280894801E-02 -3.074118734E-01 -2.091786565E-02  2.161783112E-03  2.240522285E-02  3.075438490E-02 -9.855166308E-02 -3.074118734E-01 -7.280894801E-02  1.982643532E-01 
      2567  1.786907624E-01 -7.499225467E-02 -3.073457992E-01 -1.881348198E-02  1.388220984E-04  1.820826423E-02  2.621959622E-02 -9.701379768E-02 -3.073457992E-01 -7.499225467E-02  1.786907624E-01 
      2568 -2.247799840E-01  6.280511290E-02 -3.073421148E-01 -1.158545356E-02 -3.090152554E-03 -1.220326422E-02  1.711803758E-02 -4.061522721E-02 -3.073421148E-01  6.280511290E-02 -2.247799840E-01 
      2569  2.602903453E-01 -2.182927099E-02 -3.073302433E-01 -3.861713950E-04  1.646549401E-03  7.835750388E-04  1.985131535E-03  4.895116930E-03 -3.073302433E-01 -2.182927099E-02  2.602903453E-01 
      2570 -9.652648096E-02 -2.674800861E-02 -3.073250463E-01 -2.520411251E-02  2.738100180E-05 -1.452044462E-02  2.909779954E-02 -4.119702449E-02 -3.073250463E-01 -2.674800861E-02 -9.652648096E-02 
      2571 -1.841081658E-01 -7.477683907E-02 -3.073219402E-01 -2.187433386E-02  8.415420597E-04 -2.423137516E-02  3.273443913E-02 -6.757006306E-02 -3.073219402E-01 -7.477683907E-02 -1.841081658E-01 
      2572 -2.099959430E-01  6.947131762E-02 -3.071998060E-01 -1.665336029E-02 -2.793172783E-03 -1.753366339E-02  2.435018286E-02 -3.997092509E-02 -3.071998060E-01  6.947131762E-02 -2.099959430E-01 
      2573 -1.905756309E-01  7.411424464E-02 -3.071015723E-01 -1.840208731E-02 -1.402294521E-03 -2.080527973E-02  2.783336289E-02 -6.827055841E-02 -3.071015723E-01  7.411424464E-02 -1.905756309E-01 
      2574 -2.591177243E-01  2.450993815E-02 -3.070409929E-01 -3.659178356E-03 -1.262193843E-03 -2.622088652E-03  4.751992307E-03  8.037430190E-04 -3.070409929E-01  2.450993815E-02 -2.591177243E-01 
      2575  1.522368004E-01 -7.181019654E-02 -3.069621536E-01 -2.113793812E-02 -1.487124575E-03  1.829084128E-02  2.806333449E-02 -8.163956344E-02 -3.069621536E-01 -7.181019654E-02  1.522368004E-01 
      2576 -1.783932522E-01  7.499253929E-02 -3.068704727E-01 -1.942733169E-02 -1.288846730E-04 -1.921475254E-02  2.734045787E-02 -6.422195653E-02 -3.068704727E-01  7.499253929E-02 -1.783932522E-01 
      2577  2.621916156E-01 -1.405269675E-02 -3.067857678E-01  7.464940916E-04  1.662895915E-03 -5.532963226E-05  1.949134528E-03 -8.580033158E-03 -3.067857678E-01 -1.405269675E-02  2.621916156E-01 
      2578  2.613283530E-01  1.750422230E-02 -3.067764899E-01 -1.044905131E-03 -1.560005294E-03  1.037377249E-03  2.517093514E-03 -3.640359353E-02 -3.067764899E-01  1.750422230E-02  2.613283530E-01 
      2579  1.527092480E-01  7.195968736E-02 -3.067756251E-01 -2.127697206E-02  1.084169079E-03  1.697872073E-02  2.729264349E-02 -1.404591668E-01 -3.067756251E-01  7.195968736E-02  1.527092480E-01 
      2580  2.392936675E-01 -5.220206205E-02 -3.067665205E-01 -9.111816566E-03  2.664201393E-03  8.222304191E-03  1.256848465E-02 -5.376294786E-02 -3.067665205E-01 -5.220206205E-02  2.392936675E-01 
      2581 -2.518304872E-01 -3.772148143E-02 -3.065361419E-01 -6.975071411E-03  1.207322758E-03 -4.872828716E-03  8.602021237E-03 -3.146578662E-02 -3.065361419E-01 -3.772148143E-02 -2.518304872E-01 
      2582  2.328333456E-01  5.730994263E-02 -3.065202990E-01 -1.300284159E-02 -4.002467799E-03  1.307654730E-02  1.887944754E-02 -6.400238462E-02 -3.065202990E-01  5.730994263E-02  2.328333456E-01 
      2583 -1.920561791E-01 -7.384725491E-02 -3.064531256E-01 -1.873699983E-02  1.486530798E-03 -2.179225618E-02  2.882867735E-02 -4.963368344E-02 -3.064531256E-01 -7.384725491E-02 -1.920561791E-01 
      2584 -1.648032471E-01  7.426457518E-02 -3.064021072E-01 -2.301899929E-02  7.690102519E-04 -1.991418507E-02  3.045650183E-02 -3.328342101E-02 -3.064021072E-01  7.426457518E-02 -1.648032471E-01 
      2585 -9.083471988E-02 -8.343499979E-03 -3.063992737E-01 -2.861130340E-02  1.261394599E-04 -1.651664734E-02  3.304217648E-02 -8.352607455E-02 -3.063992737E-01 -8.343499979E-03 -9.083471988E-02 
      2586 -1.065275666E-01 -4.371473471E-02 -3.063967101E-01 -2.428758949E-02 -6.272149380E-04 -1.453021065E-02  2.831471178E-02 -7.429963244E-02 -3.063967101E-01 -4.371473471E-02 -1.065275666E-01 
      2587 -1.321833949E-01 -6.425735510E-02 -3.063044756E-01 -2.067156159E-02 -1.976191118E-03 -1.564432600E-02  2.601572244E-02 -8.979261577E-02 -3.063044756E-01 -6.425735510E-02 -1.321833949E-01 
      2588  9.451897835E-02 -2.331112224E-02 -3.062822389E-01 -2.298668084E-02 -8.862569998E-05  1.331802162E-02  2.657082241E-02 -7.489377248E-02 -3.062822389E-01 -2.331112224E-02  9.451897835E-02 
      2589  2.479282662E-01  4.277470705E-02 -3.062119447E-01 -1.004232834E-02 -3.418886292E-03  8.550898109E-03  1.362873380E-02 -4.088755322E-02 -3.062119447E-01  4.277470705E-02  2.479282662E-01 
      2590 -9.643810005E-02  2.799256974E-02 -3.061962588E-01 -2.690224019E-02  3.566444507E-04 -1.569724008E-02  3.115653396E-02 -3.499508713E-02 -3.061962588E-01  2.799256974E-02 -9.643810005E-02 
      2591 -2.319340275E-01  5.782061238E-02 -3.061856251E-01 -1.157365685E-02 -3.261657020E-03 -1.117709648E-02  1.642322696E-02 -5.013310822E-02 -3.061856251E-01  5.782061238E-02 -2.319340275E-01 
      2592  2.625440656E-01  9.616448941E-03 -3.059777853E-01  1.026123490E-03 -1.152752796E-03 -3.982390022E-04  1.732501523E-03 -3.527319963E-02 -3.059777853E-01  9.616448941E-03  2.625440656E-01 
      2593  2.629223429E-01 -6.204422606E-03 -3.059090022E-01  1.256648864E-03  1.250252089E-03 -5.876531511E-04  1.979234758E-03 -2.006874667E-02 -3.059090022E-01 -6.204422606E-03  2.629223429E-01 
      2594 -1.999056770E-01 -7.223373872E-02 -3.058840842E-01 -1.650889089E-02  1.943706670E-03 -1.753513865E-02  2.417149671E-02 -5.671667142E-02 -3.058840842E-01 -7.223373872E-02 -1.999056770E-01 
      2595  1.407768287E-01  6.828284615E-02 -3.058794706E-01 -2.410927306E-02  1.624020968E-03  1.824716883E-02  3.029988492E-02 -8.626806412E-02 -3.058794706E-01  6.828284615E-02  1.407768287E-01 
      2596  1.285699427E-01  6.241652550E-02 -3.058564295E-01 -2.149994680E-02  9.745983605E-04  1.415624687E-02  2.579493392E-02 -9.954815872E-02 -3.058564295E-01  6.241652550E-02  1.285699427E-01 
      2597 -1.516920963E-01  7.184124484E-02 -3.058121008E-01 -2.101301578E-02  1.245156406E-03 -1.689646675E-02  2.701065357E-02 -6.096911640E-02 -3.058121008E-01  7.184124484E-02 -1.516920963E-01 
      2598 -1.000057707E-01  3.507888143E-02 -3.057967047E-01 -2.837587950E-02  4.868124430E-04 -1.671512371E-02  3.294541584E-02 -2.766469773E-02 -3.057967047E-01  3.507888143E-02 -1.000057707E-01 
      2599  2.507563276E-01 -3.864397447E-02 -3.057669805E-01 -7.801365518E-03  1.650303047E-03  5.653757181E-03  9.780316801E-03 -4.006539192E-03 -3.057669805E-01 -3.864397447E-02  2.507563276E-01 
      2600  2.631049540E-01  1.931244793E-03 -3.057608857E-01  1.377168047E-03  5.221384295E-05 -7.732070118E-04  1.674563786E-03 -2.897203600E-02 -3.057608857E-01  1.931244793E-03  2.631049540E-01 
      2601  1.026310726E-01  3.927780541E-02 -3.055472705E-01 -2.393182236E-02  7.483734358E-04  1.433503662E-02  2.791377935E-02 -9.931058304E-02 -3.055472705E-01  3.927780541E-02  1.026310726E-01 
      2602 -1.042690885E-01  4.151914416E-02 -3.055179031E-01 -2.999885553E-02  6.883045263E-04 -1.786928438E-02  3.493475488E-02 -4.705885311E-02 -3.055179031E-01  4.151914416E-02 -1.042690885E-01 
      2603 -2.466960932E-01 -4.378704612E-02 -3.055084842E-01 -9.658268563E-03  2.210277415E-03 -7.450511373E-03  1.240477586E-02 -3.319414696E-02 -3.055084842E-01 -4.378704612E-02 -2.466960932E-01 
      2604  2.209607046E-01  6.429250678E-02 -3.054759650E-01 -1.451438066E-02 -3.167549489E-03  1.448911091E-02  2.075756502E-02 -7.163053531E-02 -3.054759650E-01  6.429250678E-02  2.209607046E-01 
      2605 -1.387467234E-01  6.756678901E-02 -3.054233332E-01 -1.754729642E-02  1.419631855E-03 -1.353291567E-02  2.221090641E-02 -1.238452997E-01 -3.054233332E-01  6.756678901E-02 -1.387467234E-01 
      2606  9.082145058E-02  1.199094225E-02 -3.053778541E-01 -2.508909403E-02  3.253027930E-04  1.458028885E-02  2.902553724E-02 -9.984989696E-02 -3.053778541E-01  1.199094225E-02  9.082145058E-02 
      2607 -1.094115879E-01  4.764302758E-02 -3.053536030E-01 -2.303161488E-02  8.660433724E-04 -1.410152838E-02  2.703007540E-02 -6.429183600E-02 -3.053536030E-01  4.764302758E-02 -1.094115879E-01 
      2608 -2.622085531E-01 -9.181313995E-03 -3.052867326E-01  7.019202198E-04 -3.012744938E-04  4.436545051E-04  9.203098388E-04 -3.617660187E-02 -3.052867326E-01 -9.181313995E-03 -2.622085531E-01 
      2609 -2.075224015E-01 -6.991932989E-02 -3.051701141E-01 -1.488302454E-02  2.316662927E-03 -1.551933432E-02  2.163390118E-02 -7.116764741E-02 -3.051701141E-01 -6.991932989E-02 -2.075224015E-01 
      2610 -2.015104848E-01  7.171272157E-02 -3.051043959E-01 -1.757368178E-02 -2.257312678E-03 -1.826032942E-02  2.545165045E-02 -4.344332057E-02 -3.051043959E-01  7.171272157E-02 -2.015104848E-01 
      2611  1.142396306E-01 -5.244609865E-02 -3.050958324E-01 -3.183328396E-02 -1.402063688E-03  2.011513000E-02  3.769134582E-02 -7.779373932E-02 -3.050958324E-01 -5.244609865E-02  1.142396306E-01 
      2612  8.968063099E-02  4.602479455E-03 -3.050487054E-01 -2.302787322E-02 -5.926074685E-04  1.330563396E-02  2.661133681E-02 -9.548249017E-02 -3.050487054E-01  4.602479455E-03  8.968063099E-02 
      2613 -1.623359107E-01 -7.404485778E-02 -3.050369064E-01 -2.007216769E-02 -8.378383381E-04 -1.779828941E-02  2.686228778E-02 -7.733064597E-02 -3.050369064E-01 -7.404485778E-02 -1.623359107E-01 
      2614  1.046447703E-01 -4.245368214E-02 -3.049057886E-01 -3.178850502E-02 -3.612536928E-04  1.865519340E-02  3.687118996E-02 -6.392404254E-02 -3.049057886E-01 -4.245368214E-02  1.046447703E-01 
      2615 -2.149769127E-01 -6.698090220E-02 -3.048658631E-01 -1.405510527E-02  2.838880658E-03 -1.457132470E-02  2.045255172E-02 -7.570708520E-02 -3.048658631E-01 -6.698090220E-02 -2.149769127E-01 
      2616 -2.378012527E-01  5.252926992E-02 -3.048198372E-01 -1.263702210E-02 -3.841477648E-03 -1.157450938E-02  1.757053153E-02 -5.327183580E-02 -3.048198372E-01  5.252926992E-02 -2.378012527E-01 
      2617  1.819916549E-01  7.481936772E-02 -3.048145219E-01 -1.561720855E-02 -3.910283486E-04  1.494249596E-02  2.162424302E-02 -8.102027644E-02 -3.048145219E-01  7.481936772E-02  1.819916549E-01 
      2618 -2.412274230E-01 -4.931985499E-02 -3.048128095E-01 -1.034507767E-02  2.782397035E-03 -8.768561832E-03  1.385240870E-02 -4.045407600E-02 -3.048128095E-01 -4.931985499E-02 -2.412274230E-01 
      2619  1.169488835E-01  5.488497476E-02 -3.047893797E-01 -2.520747986E-02  7.822521041E-04  1.557136030E-02  2.965038002E-02 -1.400594819E-01 -3.047893797E-01  5.488497476E-02  1.169488835E-01 
      2620  2.086566476E-01  6.944407570E-02 -3.047463347E-01 -1.625009302E-02 -2.561012559E-03  1.663254049E-02  2.341097222E-02 -9.043774823E-02 -3.047463347E-01  6.944407570E-02  2.086566476E-01 
      2621 -1.201784859E-01 -5.740629348E-02 -3.046853936E-01 -2.195827904E-02 -1.617862432E-03 -1.487749148E-02  2.658752931E-02 -5.226837001E-02 -3.046853936E-01 -5.740629348E-02 -1.201784859E-01 
      2622 -9.857716619E-02 -3.376047830E-02 -3.046843814E-01 -2.321925483E-02 -4.302705859E-04 -1.361830775E-02  2.693219369E-02 -7.961997034E-02 -3.046843814E-01 -3.376047830E-02 -9.857716619E-02 
      2623  9.255012899E-02  2.035400366E-02 -3.046720841E-01 -2.683767318E-02  5.107292400E-04  1.575620060E-02  3.113665461E-02 -9.627022189E-02 -3.046720841E-01  2.035400366E-02  9.255012899E-02 
      2624 -2.353064241E-01 -5.453345561E-02 -3.045849714E-01 -1.023218267E-02  2.888762510E-03 -9.473299425E-03  1.424344274E-02 -4.177885883E-02 -3.045849714E-01 -5.453345561E-02 -2.353064241E-01 
      2625 -1.503714402E-01 -7.169353454E-02 -3.044980903E-01 -1.940153378E-02 -1.170205751E-03 -1.575170232E-02  2.503410136E-02 -6.170063928E-02 -3.044980903E-01 -7.169353454E-02 -1.503714402E-01 
      2626 -2.289683318E-01 -5.918159360E-02 -3.044427420E-01 -1.254952978E-02  3.444647846E-03 -1.240838626E-02  1.798801774E-02 -5.714372210E-02 -3.044427420E-01 -5.918159360E-02 -2.289683318E-01 
      2627  1.952521297E-01  7.307577536E-02 -3.044268071E-01 -1.763249565E-02 -1.752139413E-03  1.920140671E-02  2.614314958E-02 -9.093892220E-02 -3.044268071E-01  7.307577536E-02  1.952521297E-01 
      2628  1.251897101E-01 -6.088652969E-02 -3.044210220E-01 -2.495511589E-02 -1.760322073E-03  1.719818582E-02  3.037115392E-02 -7.949547652E-02 -3.044210220E-01 -6.088652969E-02  1.251897101E-01 
      2629  1.378532565E-01 -6.743667900E-02 -3.044131685E-01 -2.652533186E-02 -1.825840760E-03  1.985714823E-02  3.320031574E-02 -8.618268849E-02 -3.044131685E-01 -6.743667900E-02  1.378532565E-01 
      2630 -2.220864603E-01 -6.335245417E-02 -3.043788809E-01 -1.362196375E-02  3.530774541E-03 -1.430653436E-02  2.007605847E-02 -7.747219055E-02 -3.043788809E-01 -6.335245417E-02 -2.220864603E-01 
      2631  2.164742224E-01 -6.617388746E-02 -3.043464306E-01 -1.411174021E-02  2.743222262E-03  1.389405157E-02  2.000155600E-02 -8.330314974E-02 -3.043464306E-01 -6.617388746E-02  2.164742224E-01 
      2632 -2.171262697E-01  6.586517338E-02 -3.043303288E-01 -1.254053006E-02 -2.953614215E-03 -1.340701643E-02  1.860882465E-02 -5.464959541E-02 -3.043303288E-01  6.586517338E-02 -2.171262697E-01 
      2633  1.711164606E-01 -7.489574998E-02 -3.042885115E-01 -1.771448818E-02 -3.346797968E-04  1.710981162E-02  2.463725558E-02 -8.936568715E-02 -3.042885115E-01 -7.489574998E-02  1.711164606E-01 
      2634 -9.091215124E-02 -1.535597634E-02 -3.042867247E-01 -2.791875794E-02  2.428818495E-04 -1.612605287E-02  3.224792233E-02 -8.665384701E-02 -3.042867247E-01 -1.535597634E-02 -9.091215124E-02 
      2635 -2.616548261E-01  8.654726693E-03 -3.042015239E-01  1.437055228E-03 -1.100772886E-03  6.603364758E-04  1.992829626E-03 -1.463955857E-02 -3.042015239E-01  8.654726693E-03 -2.616548261E-01 
      2636 -2.621538931E-01  1.158384885E-04 -3.040640411E-01  1.222829282E-03 -5.317785768E-04  7.129519304E-04  1.557425842E-03 -2.629938909E-02 -3.040640411E-01  1.158384885E-04 -2.621538931E-01 
      2637 -2.595444572E-01 -1.826698989E-02 -3.040613068E-01 -9.454688773E-04 -1.373639418E-04 -5.169905379E-04  1.396105908E-03 -3.782834688E-02 -3.040613068E-01 -1.826698989E-02 -2.595444572E-01 
      2638  1.597121633E-01 -7.374058131E-02 -3.040030480E-01 -1.837564404E-02 -1.214870238E-03  1.806852146E-02  2.581860495E-02 -1.067887726E-01 -3.040030480E-01 -7.374058131E-02  1.597121633E-01 
      2639 -1.758276912E-01 -7.499950215E-02 -3.039959538E-01 -2.204096262E-02  5.866244052E-05 -2.267029209E-02  3.164254759E-02 -4.570605401E-02 -3.039959538E-01 -7.499950215E-02 -1.758276912E-01 
      2640  2.515021182E-01  3.595726477E-02 -3.039774443E-01 -7.770136676E-03 -2.801122844E-03  6.283229250E-03  1.038231304E-02 -4.045811703E-02 -3.039774443E-01  3.595726477E-02  2.515021182E-01 
      2641  1.914257199E-01 -7.372089939E-02 -3.039743673E-01 -1.922456615E-02  1.741196309E-03  2.192848076E-02  2.924082623E-02 -6.777426147E-02 -3.039743673E-01 -7.372089939E-02  1.914257199E-01 
      2642 -1.263171867E-01  6.174653072E-02 -3.039315682E-01 -2.444406478E-02  1.393771259E-03 -1.641767358E-02  2.949044319E-02 -3.557443203E-02 -3.039315682E-01  6.174653072E-02 -1.263171867E-01 
      2643  9.669356901E-02 -3.123171064E-02 -3.038538356E-01 -2.629548916E-02 -3.768048070E-04  1.536953839E-02  3.046680014E-02 -6.492835636E-02 -3.038538356E-01 -3.123171064E-02  9.669356901E-02 
      2644  8.890984484E-02 -3.392046057E-03 -3.038428770E-01 -2.469841785E-02 -2.133469946E-04  1.429226949E-02  2.854389037E-02 -1.067177810E-01 -3.038428770E-01 -3.392046057E-03  8.890984484E-02 
      2645 -1.101245374E-01 -4.927712455E-02 -3.038211772E-01 -2.560595878E-02 -5.986538532E-04 -1.538004343E-02  2.988175680E-02 -5.997104955E-02 -3.038211772E-01 -4.927712455E-02 -1.101245374E-01 
