nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7402  1.036622756E-01  2.220817599E-02 -3.627520547E-02  6.399356795E-04 -5.694902668E-05 -3.385730417E-04  7.662820554E-04 -2.124206284E-01 -3.627520547E-02  2.220817599E-02  1.036622756E-01 
      7403 -1.074256137E-01 -2.073267297E-03 -3.612394434E-02  2.212591768E-03 -2.633187581E-04  1.285999928E-03  2.577826310E-03 -2.120675785E-01 -3.612394434E-02 -2.073267297E-03 -1.074256137E-01 
      7404 -7.521259965E-02 -5.828415415E-02 -3.586955725E-02  6.274795568E-04  1.042190065E-04  2.208770766E-04  7.358721511E-04 -2.123396020E-01 -3.586955725E-02 -5.828415415E-02 -7.521259965E-02 
      7405 -1.006006961E-01 -2.889925752E-02 -3.582827930E-02  2.253583696E-05  2.216399907E-04 -1.013866859E-04  3.632104152E-04 -2.199619551E-01 -3.582827930E-02 -2.889925752E-02 -1.006006961E-01 
      7406 -9.855864181E-02  3.275884979E-02 -3.577366105E-02 -3.535542609E-04 -2.349259942E-04 -3.502246637E-04  6.475233342E-04 -2.134347848E-01 -3.577366105E-02  3.275884979E-02 -9.855864181E-02 
      7407  5.761708168E-02 -6.779070429E-02 -3.562654853E-02 -2.818267718E-05 -1.141896092E-04 -2.364718715E-04  5.475290179E-04 -2.003780492E-01 -3.562654853E-02 -6.779070429E-02  5.761708168E-02 
      7408 -5.761739043E-02 -6.779057167E-02 -3.562652291E-02 -4.028858430E-04 -1.177220189E-04  3.716595172E-05  6.190212567E-04 -2.112939966E-01 -3.562652291E-02 -6.779057167E-02 -5.761739043E-02 
      7409  1.034237251E-01 -2.163954066E-02 -3.551439216E-02  8.706812143E-04 -9.318190843E-05 -5.320589775E-04  1.026979259E-03 -2.058158903E-01 -3.551439216E-02 -2.163954066E-02  1.034237251E-01 
      7410 -1.015729829E-01  2.605500135E-02 -3.527201270E-02  4.017847162E-04  1.648012016E-04  2.953096849E-04  6.238706017E-04 -2.132167258E-01 -3.527201270E-02  2.605500135E-02 -1.015729829E-01 
      7411 -1.043315205E-01  1.820072713E-02 -3.519139851E-02  1.195214401E-03  3.352148236E-04  7.867000151E-04  1.480591610E-03 -2.113913677E-01 -3.519139851E-02  1.820072713E-02 -1.043315205E-01 
      7412 -8.595085512E-02  4.887863244E-02 -3.510166877E-02 -1.492951978E-04  2.662784580E-04  1.847580553E-04  4.431914725E-04 -2.062216224E-01 -3.510166877E-02  4.887863244E-02 -8.595085512E-02 
      7413  6.409697710E-02  6.465786446E-02 -3.500973302E-02  5.668467871E-04 -3.904977522E-05 -2.366654073E-04  6.701615521E-04 -2.056390273E-01 -3.500973302E-02  6.465786446E-02  6.409697710E-02 
      7414  8.881217401E-02  4.575977878E-02 -3.498204391E-02 -2.469148026E-04 -4.426777317E-04  5.258386329E-04  7.602442263E-04 -2.103020365E-01 -3.498204391E-02  4.575977878E-02  8.881217401E-02 
      7415  7.607726086E-03  7.420585012E-02 -3.494775668E-02 -7.250132663E-03 -3.675850711E-04  1.743627132E-03  7.523114664E-03 -3.847711147E-02 -3.494775668E-02  7.420585012E-02  7.607726086E-03 
      7416 -7.607818440E-03  7.420587437E-02 -3.494758590E-02 -9.407021241E-03 -4.546817590E-04 -2.208946242E-03  9.711683220E-03 -2.487506312E-02 -3.494758590E-02  7.420587437E-02 -7.607818440E-03 
      7417 -3.447113632E-02 -7.393885059E-02 -3.456246030E-02 -5.316751136E-03  5.558137277E-05 -3.612059138E-03  6.464644330E-03 -1.841841699E-01 -3.456246030E-02 -7.393885059E-02 -3.447113632E-02 
      7418  3.447181605E-02 -7.393865869E-02 -3.456138048E-02 -3.221245767E-03  9.287220962E-05  2.689552217E-03  4.233623486E-03 -1.809817760E-01 -3.456138048E-02 -7.393865869E-02  3.447181605E-02 
      7419  8.179297461E-02 -5.242866923E-02 -3.440851104E-02 -8.728646048E-05 -1.077725182E-04 -6.636883444E-05  4.258934746E-04 -2.028610886E-01 -3.440851104E-02 -5.242866923E-02  8.179297461E-02 
      7420 -7.616399659E-02  5.693629092E-02 -3.428264891E-02  1.506066028E-04  2.279017335E-04  3.894876114E-04  4.982320541E-04 -2.052105541E-01 -3.428264891E-02  5.693629092E-02 -7.616399659E-02 
      7421 -8.884078520E-02 -4.509171358E-02 -3.401454341E-02  5.327216878E-04  5.533791651E-04 -1.671340806E-04  8.298472291E-04 -2.173596127E-01 -3.401454341E-02 -4.509171358E-02 -8.884078520E-02 
      7422 -6.465967883E-02  6.406444387E-02 -3.400033558E-02  1.524230015E-04  9.423402218E-05  2.682472331E-04  3.654045337E-04 -2.045820137E-01 -3.400033558E-02  6.406444387E-02 -6.465967883E-02 
      7423 -1.026034360E-01 -2.147068901E-02 -3.399227795E-02  5.987572121E-04 -9.982731639E-05  3.702488652E-04  7.452422706E-04 -2.183808166E-01 -3.399227795E-02 -2.147068901E-02 -1.026034360E-01 
      7424 -6.510314944E-03 -7.414303971E-02 -3.388678334E-02 -8.379939214E-03  4.892986186E-04 -1.391480824E-03  8.551904355E-03 -3.447912330E-02 -3.388678334E-02 -7.414303971E-02 -6.510314944E-03 
      7425  6.510314944E-03 -7.414303971E-02 -3.388678334E-02 -8.872890623E-03  4.955866821E-04  1.638781051E-03  9.088609279E-03 -2.202912713E-02 -3.388678334E-02 -7.414303971E-02  6.510314944E-03 
      7426 -1.054961966E-01 -8.678639078E-03 -3.373240731E-02  1.288326720E-03 -3.054044442E-04  7.815618625E-04  1.542534053E-03 -2.146236502E-01 -3.373240731E-02 -8.678639078E-03 -1.054961966E-01 
      7427 -8.016988295E-02 -5.344856858E-02 -3.362997751E-02  3.663525199E-04  2.331365747E-04 -6.232345452E-05  5.535487638E-04 -2.141555327E-01 -3.362997751E-02 -5.344856858E-02 -8.016988295E-02 
      7428 -1.974118972E-02 -7.499944898E-02 -3.361775783E-02 -8.300680212E-03 -1.611122956E-05 -3.151753718E-03  8.964669674E-03 -8.033162807E-02 -3.361775783E-02 -7.499944898E-02 -1.974118972E-02 
      7429  1.974185818E-02 -7.499944517E-02 -3.361693141E-02 -6.920594916E-03  3.567343842E-07  3.088807120E-03  7.711233800E-03 -1.066036767E-01 -3.361693141E-02 -7.499944517E-02  1.974185818E-02 
      7430  1.044821629E-01 -1.393840795E-02 -3.358156605E-02  1.427561439E-03  5.564311724E-06 -8.289651653E-04  1.653386236E-03 -2.048195651E-01 -3.358156605E-02 -1.393840795E-02  1.044821629E-01 
      7431  9.996388883E-02 -2.740760950E-02 -3.351699314E-02  3.379719577E-04 -8.963320945E-05 -2.357136117E-04  4.576814753E-04 -2.068041977E-01 -3.351699314E-02 -2.740760950E-02  9.996388883E-02 
      7432 -5.334440612E-02  6.895862476E-02 -3.341359504E-02 -1.036171759E-04 -7.717206506E-07 -7.624924196E-05  7.052860005E-04 -2.028323773E-01 -3.341359504E-02  6.895862476E-02 -5.334440612E-02 
      7433  5.334549562E-02  6.895698156E-02 -3.340779808E-02  1.431651778E-04 -1.243042887E-04  2.641882751E-04  6.064655996E-04 -2.066667737E-01 -3.340779808E-02  6.895698156E-02  5.334549562E-02 
      7434  6.423266031E-02 -6.405107259E-02 -3.321680169E-02 -8.842459785E-05 -2.981294896E-04 -5.141208199E-04  6.355547098E-04 -2.011935309E-01 -3.321680169E-02 -6.405107259E-02  6.423266031E-02 
      7435 -6.423292980E-02 -6.405090047E-02 -3.321670338E-02  8.617161076E-05 -1.275478151E-04  3.040710204E-04  5.062489071E-04 -2.120859780E-01 -3.321670338E-02 -6.405090047E-02 -6.423292980E-02 
      7436 -3.378472714E-02  7.391642204E-02 -3.311115177E-02 -3.742371802E-03  1.296971394E-06 -2.098993815E-03  4.324878689E-03 -1.746363389E-01 -3.311115177E-02  7.391642204E-02 -3.378472714E-02 
      7437  3.378646860E-02  7.391614464E-02 -3.311093993E-02 -3.175541178E-03 -1.271792076E-04  2.905126249E-03  4.390493399E-03 -1.844861817E-01 -3.311093993E-02  7.391614464E-02  3.378646860E-02 
      7438  9.516518933E-02 -3.588104616E-02 -3.311077714E-02 -2.167133322E-04  1.190475956E-04  2.042301797E-04  3.510105577E-04 -2.073435150E-01 -3.311077714E-02 -3.588104616E-02  9.516518933E-02 
      7439 -1.055499217E-01  4.211930839E-03 -3.305455199E-02  2.443558249E-03 -9.357041766E-05  1.412555866E-03  2.830465889E-03 -2.104709463E-01 -3.305455199E-02  4.211930839E-03 -1.055499217E-01 
      7440  8.684984096E-02 -4.666840228E-02 -3.300499658E-02 -1.857873835E-04 -1.356183756E-04 -7.161651776E-06  5.772737224E-04 -2.046323664E-01 -3.300499658E-02 -4.666840228E-02  8.684984096E-02 
      7441  5.551115123E-17  7.317959704E-02 -3.284944207E-02 -8.788747716E-03 -7.365115345E-04 -1.966511611E-04  8.886262203E-03 -2.588519728E-02 -3.284944207E-02  7.317959704E-02  5.551115123E-17 
      7442  9.258512966E-02  3.933175428E-02 -3.264350304E-02 -1.980059702E-04 -5.687355043E-04  5.263385688E-04  8.260207022E-04 -2.143851936E-01 -3.264350304E-02  3.933175428E-02  9.258512966E-02 
      7443  1.596539420E-02  7.496514213E-02 -3.222560419E-02 -6.067720914E-03 -2.431944987E-05  3.041543397E-03  6.834862191E-03 -1.149974145E-01 -3.222560419E-02  7.496514213E-02  1.596539420E-02 
      7444 -1.596553403E-02  7.496515325E-02 -3.222511725E-02 -6.693337126E-03 -5.945951124E-05 -2.720020242E-03  7.270536060E-03 -9.726522146E-02 -3.222511725E-02  7.496515325E-02 -1.596553403E-02 
      7445 -8.978381944E-02  4.271776135E-02 -3.221872826E-02 -2.667474672E-04 -1.051247570E-04 -2.234780163E-04  5.151380157E-04 -2.082342955E-01 -3.221872826E-02  4.271776135E-02 -8.978381944E-02 
      7446 -8.068228354E-02  5.225560945E-02 -3.214746342E-02 -1.060401194E-04  3.811066981E-04  3.639021064E-04  5.420568267E-04 -2.057597604E-01 -3.214746342E-02  5.225560945E-02 -8.068228354E-02 
      7447  1.048268421E-01 -6.075840330E-03 -3.205843783E-02  1.932170149E-03  3.000571856E-04 -1.101423136E-03  2.251030826E-03 -2.052470802E-01 -3.205843783E-02 -6.075840330E-03  1.048268421E-01 
      7448  7.104372534E-02  5.956701251E-02 -3.190813540E-02  6.672460990E-04  4.623306381E-05 -4.506754901E-04  8.244148088E-04 -2.061429566E-01 -3.190813540E-02  5.956701251E-02  7.104372534E-02 
      7449 -9.255654319E-02 -3.866585287E-02 -3.178323296E-02  3.744784806E-05  4.393654844E-04 -2.958306383E-04  6.058110224E-04 -2.191534355E-01 -3.178323296E-02 -3.866585287E-02 -9.255654319E-02 
      7450 -4.194705149E-02 -7.216030486E-02 -3.176968873E-02 -1.116429229E-03  5.500985859E-05 -8.659382549E-04  1.803597440E-03 -2.066464682E-01 -3.176968873E-02 -7.216030486E-02 -4.194705149E-02 
      7451  4.194715720E-02 -7.216015082E-02 -3.176878437E-02 -1.453888239E-03  1.455676865E-05  9.468286429E-04  1.811866425E-03 -1.978554307E-01 -3.176878437E-02 -7.216015082E-02  4.194715720E-02 
      7452  1.027913570E-01  1.632863204E-02 -3.163799809E-02  7.859262332E-04  3.152376572E-04 -5.284017265E-04  1.006504354E-03 -2.118079690E-01 -3.163799809E-02  1.632863204E-02  1.027913570E-01 
      7453  9.939944984E-02  2.612957428E-02 -3.156268760E-02  3.875260777E-04  2.820805808E-07 -2.176438250E-04  5.337107555E-04 -2.144332557E-01 -3.156268760E-02  2.612957428E-02  9.939944984E-02 
      7454 -4.177625724E-02  7.213735571E-02 -3.131219163E-02 -1.112038166E-03  9.987076322E-06 -6.529526336E-04  1.973246691E-03 -1.990632666E-01 -3.131219163E-02  7.213735571E-02 -4.177625724E-02 
      7455  4.177893096E-02  7.213618728E-02 -3.130860971E-02 -1.503139866E-03 -2.733436366E-05  9.962049485E-04  1.870471565E-03 -2.038814032E-01 -3.130860971E-02  7.213618728E-02  4.177893096E-02 
      7456  1.045859346E-01  2.490217913E-03 -3.123085776E-02  1.716061808E-03  4.573355504E-04 -1.010119098E-03  2.044286947E-03 -2.076475127E-01 -3.123085776E-02  2.490217913E-03  1.045859346E-01 
      7457  9.626549099E-02  3.214915175E-02 -3.121650828E-02  1.634085973E-05 -2.103288565E-04  1.170343888E-04  5.204818337E-04 -2.152897751E-01 -3.121650828E-02  3.214915175E-02  9.626549099E-02 
      7458  7.053331660E-02 -5.958721468E-02 -3.107691862E-02 -2.390428862E-05 -3.902032221E-04 -5.681335842E-04  7.161270241E-04 -2.018341330E-01 -3.107691862E-02 -5.958721468E-02  7.053331660E-02 
      7459 -7.053331660E-02  5.958721468E-02 -3.107691862E-02  2.391472023E-04  1.280896047E-04  3.281677308E-04  4.320659101E-04 -2.050581994E-01 -3.107691862E-02  5.958721468E-02 -7.053331660E-02 
      7460 -7.053352896E-02 -5.958700104E-02 -3.107672745E-02  6.065575663E-04  8.155087448E-05  2.389114319E-04  6.771839461E-04 -2.123432432E-01 -3.107672745E-02 -5.958700104E-02 -7.053352896E-02 
      7461 -1.028439441E-01 -1.459696383E-02 -3.099931305E-02  9.662889002E-04 -4.525238839E-04  6.593166435E-04  1.265765708E-03 -2.161866618E-01 -3.099931305E-02 -1.459696383E-02 -1.028439441E-01 
      7462  1.037278343E-01  9.842742602E-03 -3.095921728E-02  1.138373002E-03  4.230950084E-04 -7.243701829E-04  1.419450948E-03 -2.101082846E-01 -3.095921728E-02  9.842742602E-03  1.037278343E-01 
      7463  9.049116484E-02 -4.086290313E-02 -3.095416542E-02 -4.171660172E-04 -1.110229416E-04  1.527474963E-04  5.520797066E-04 -2.058145052E-01 -3.095416542E-02 -4.086290313E-02  9.049116484E-02 
      7464 -1.034075594E-01  1.137162979E-02 -3.084135798E-02  1.702252446E-03  2.123864243E-04  1.026997616E-03  2.013808848E-03 -2.097701515E-01 -3.084135798E-02  1.137162979E-02 -1.034075594E-01 
      7465 -9.349403628E-02  3.622264909E-02 -3.059077486E-02 -4.963645320E-04 -1.574843352E-04 -4.015538620E-04  7.385587865E-04 -2.111660550E-01 -3.059077486E-02  3.622264909E-02 -9.349403628E-02 
      7466 -5.917898590E-02  6.573724869E-02 -3.028981631E-02 -4.654841280E-05  1.675876734E-04  3.209472248E-04  4.017102596E-04 -2.046669941E-01 -3.028981631E-02  6.573724869E-02 -5.917898590E-02 
      7467  5.917860658E-02  6.573573899E-02 -3.028366220E-02  6.802819314E-04 -2.244786074E-05 -3.373244480E-04  7.773310385E-04 -2.082115651E-01 -3.028366220E-02  6.573573899E-02  5.917860658E-02 
      7468 -1.343250400E-02 -7.491826147E-02 -3.026695016E-02 -7.308636180E-03  8.493562620E-05 -2.085076018E-03  7.615944240E-03 -6.515876255E-02 -3.026695016E-02 -7.491826147E-02 -1.343250400E-02 
      7469  1.343250400E-02 -7.491826147E-02 -3.026695016E-02 -8.107627175E-03  9.255711143E-05  2.436654196E-03  8.506455782E-03 -7.515796149E-02 -3.026695016E-02 -7.491826147E-02  1.343250400E-02 
      7470  2.490439990E-02  7.472310217E-02 -3.025810828E-02 -4.201809838E-03 -6.266642115E-05  3.245752274E-03  5.420991148E-03 -1.669826646E-01 -3.025810828E-02  7.472310217E-02  2.490439990E-02 
      7471 -2.490411455E-02  7.472307013E-02 -3.025687040E-02 -4.161674056E-03 -2.691431478E-05 -2.780552149E-03  5.102444397E-03 -1.542886074E-01 -3.025687040E-02  7.472307013E-02 -2.490411455E-02 
      7472 -9.586382421E-02 -3.174132029E-02 -3.013680395E-02 -1.665043138E-04  7.938996812E-05 -1.488984897E-04  3.338651949E-04 -2.194975945E-01 -3.013680395E-02 -3.174132029E-02 -9.586382421E-02 
      7473  5.551115123E-17 -7.347555574E-02 -3.009141176E-02 -9.599889933E-03  7.805421503E-04  1.175561810E-04  9.658991326E-03 -3.523009405E-02 -3.009141176E-02 -7.347555574E-02  5.551115123E-17 
      7474 -2.666441192E-02 -7.456291457E-02 -3.001355396E-02 -8.806026091E-03 -1.760909647E-04 -3.056495044E-03  9.407860491E-03 -1.415756158E-01 -3.001355396E-02 -7.456291457E-02 -2.666441192E-02 
      7475  2.666529125E-02 -7.456273696E-02 -3.001180156E-02 -4.880144167E-03  2.179643031E-06  2.559580142E-03  5.584106382E-03 -1.707000702E-01 -3.001180156E-02 -7.456273696E-02  2.666529125E-02 
      7476  7.718497634E-02  5.419810723E-02 -3.000483667E-02  4.790004212E-04  1.267973692E-04 -4.188596148E-04  6.825063353E-04 -2.065996633E-01 -3.000483667E-02  5.419810723E-02  7.718497634E-02 
      7477 -9.883765896E-02 -2.524278067E-02 -2.994310155E-02  1.567801789E-04 -1.582069271E-04  1.524378794E-04  3.526418341E-04 -2.191413755E-01 -2.994310155E-02 -2.524278067E-02 -9.883765896E-02 
      7478 -1.038084399E-01 -2.008261929E-03 -2.985527671E-02  1.970960326E-03 -3.777577704E-04  1.149262699E-03  2.318806269E-03 -2.116699977E-01 -2.985527671E-02 -2.008261929E-03 -1.038084399E-01 
      7479 -9.681858867E-02  2.925041788E-02 -2.957284019E-02 -2.074871752E-04  3.698519395E-04  5.617481522E-05  5.590667521E-04 -2.126228182E-01 -2.957284019E-02  2.925041788E-02 -9.681858867E-02 
      7480 -4.995214740E-02 -6.935422757E-02 -2.942355868E-02  2.310402062E-04 -1.533423018E-04  5.027866636E-04  7.229206648E-04 -2.121646938E-01 -2.942355868E-02 -6.935422757E-02 -4.995214740E-02 
      7481  4.995212862E-02 -6.935415177E-02 -2.942315784E-02  2.859698764E-05 -1.088880445E-04 -3.032503726E-04  7.533877853E-04 -2.031134132E-01 -2.942315784E-02 -6.935415177E-02  4.995212862E-02 
      7482 -9.957533057E-02  2.221208231E-02 -2.919883132E-02  7.008745822E-04  5.305257606E-04  5.946202270E-04  1.115687601E-03 -2.112635187E-01 -2.919883132E-02  2.221208231E-02 -9.957533057E-02 
      7483 -7.626897402E-02 -5.451228342E-02 -2.907919766E-02  5.294576406E-04  3.196434515E-04 -7.465368868E-05  6.783836606E-04 -2.140712915E-01 -2.907919766E-02 -5.451228342E-02 -7.626897402E-02 
      7484  7.636162082E-02 -5.442537946E-02 -2.905604304E-02 -9.841985929E-05 -4.544654923E-04 -4.921447923E-04  7.479066813E-04 -2.019005647E-01 -2.905604304E-02 -5.442537946E-02  7.636162082E-02 
      7485 -4.839008202E-02  6.980663859E-02 -2.896763284E-02  1.812803221E-04  1.540601640E-04  5.925013240E-04  8.353185491E-04 -2.037135165E-01 -2.896763284E-02  6.980663859E-02 -4.839008202E-02 
      7486  4.839120513E-02  6.980563934E-02 -2.896449115E-02 -1.593689409E-04 -2.938812794E-06  8.745308322E-05  6.635076027E-04 -2.090069484E-01 -2.896449115E-02  6.980563934E-02  4.839120513E-02 
      7487  1.000936277E-01 -2.018945214E-02 -2.890429813E-02  7.519026458E-04 -1.079415029E-04 -4.716706292E-04  9.007964728E-04 -2.059231815E-01 -2.890429813E-02 -2.018945214E-02  1.000936277E-01 
      7488  9.980714263E-02  2.041136970E-02 -2.853288368E-02  6.054136424E-04  3.707213920E-04 -4.678472372E-04  8.692160685E-04 -2.132033498E-01 -2.853288368E-02  2.041136970E-02  9.980714263E-02 
      7489 -8.235930331E-02 -4.853928015E-02 -2.830123838E-02  3.433931243E-04  4.127869564E-04 -2.101355238E-04  5.973905263E-04 -2.162724212E-01 -2.830123838E-02 -4.853928015E-02 -8.235930331E-02 
      7490 -1.005700694E-01  1.730481885E-02 -2.823983046E-02  1.170597037E-03  4.465172138E-04  7.999622482E-04  1.488988782E-03 -2.097237702E-01 -2.823983046E-02  1.730481885E-02 -1.005700694E-01 
      7491 -7.636528777E-02  5.395526209E-02 -2.807969729E-02 -2.963103286E-06  2.627591988E-04  3.060791576E-04  4.245871451E-04 -2.055155196E-01 -2.807969729E-02  5.395526209E-02 -7.636528777E-02 
      7492 -5.846340328E-02 -6.545771946E-02 -2.804172519E-02  1.977384767E-04 -3.123219404E-04  7.732525086E-04  9.253685436E-04 -2.129329277E-01 -2.804172519E-02 -6.545771946E-02 -5.846340328E-02 
      7493  5.846320520E-02 -6.545783027E-02 -2.804177835E-02  2.571277742E-04 -4.466132726E-04 -1.055157496E-03  1.213220050E-03 -2.030863615E-01 -2.804177835E-02 -6.545783027E-02  5.846320520E-02 
      7494  8.260890607E-02  4.812175584E-02 -2.802985006E-02  1.438767734E-04  1.758996147E-04 -2.588613804E-04  4.399624753E-04 -2.087387737E-01 -2.802985006E-02  4.812175584E-02  8.260890607E-02 
      7495  5.158282419E-03  7.439190665E-02 -2.799685453E-02 -7.999077952E-03 -4.248998887E-04  8.616272118E-04  8.090773453E-03 -6.898611015E-02 -2.799685453E-02  7.439190665E-02  5.158282419E-03 
      7496 -5.158368206E-03  7.439192506E-02 -2.799671588E-02 -9.116488691E-03 -4.213922337E-04 -1.763099638E-03  9.324595908E-03 -7.534253096E-02 -2.799671588E-02  7.439192506E-02 -5.158368206E-03 
      7497  8.229689353E-02 -4.813119528E-02 -2.750522359E-02 -9.994600717E-05 -5.812645161E-04 -5.014109620E-04  8.696169413E-04 -2.026913296E-01 -2.750522359E-02 -4.813119528E-02  8.229689353E-02 
      7498 -8.229689353E-02  4.813119528E-02 -2.750522359E-02 -1.709152621E-04  3.834468426E-04  2.694807005E-04  5.168095855E-04 -2.062090687E-01 -2.750522359E-02  4.813119528E-02 -8.229689353E-02 
      7499 -1.017086522E-01 -7.915029191E-03 -2.700219442E-02  1.394720731E-03 -5.409180669E-04  8.706332749E-04  1.739186139E-03 -2.132348321E-01 -2.700219442E-02 -7.915029191E-03 -1.017086522E-01 
      7500 -9.917165732E-02 -1.959156949E-02 -2.697849295E-02  5.882398051E-04 -4.783075646E-04  4.848037001E-04  9.037630112E-04 -2.175339222E-01 -2.697849295E-02 -1.959156949E-02 -9.917165732E-02 
      7501 -1.019877057E-01  4.766193582E-03 -2.695108245E-02  2.054070424E-03 -2.002003148E-04  1.175896388E-03  2.384052558E-03 -2.092318059E-01 -2.695108245E-02  4.766193582E-03 -1.019877057E-01 
      7502 -5.423044621E-02  6.707759194E-02 -2.683006222E-02  1.840084040E-04  1.593544984E-04  4.603369127E-04  6.643991432E-04 -2.053388134E-01 -2.683006222E-02  6.707759194E-02 -5.423044621E-02 
