nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9559  3.330273207E-02 -6.720065503E-02  1.489656649E-01 -2.265380267E-02  2.939547783E-05  7.745479331E-05  2.265952947E-02 -4.361352757E-01  1.489656649E-01 -6.720065503E-02  3.330273207E-02 
      9560  3.330273207E-02  6.720065503E-02  1.489656649E-01 -2.070857435E-02 -1.622541385E-04  2.428713236E-04  2.072027503E-02 -4.359924590E-01  1.489656649E-01  6.720065503E-02  3.330273207E-02 
      9561  7.118804976E-02 -2.360638837E-02  1.491264050E-01 -2.295279027E-02  1.921445930E-04  3.089372311E-05  2.295857192E-02 -4.383461575E-01  1.491264050E-01 -2.360638837E-02  7.118804976E-02 
      9562 -7.201057618E-02 -2.096370479E-02  1.492849832E-01 -2.136328975E-02 -1.054074411E-04  6.148130268E-05  2.137184148E-02 -4.312810383E-01  1.492849832E-01 -2.096370479E-02 -7.201057618E-02 
      9563 -5.100061063E-02 -5.499034202E-02  1.494891509E-01 -1.932012111E-02 -1.280931912E-04  1.541688316E-04  1.932821373E-02 -4.376770119E-01  1.494891509E-01 -5.499034202E-02 -5.100061063E-02 
      9564 -6.593754668E-02 -3.573849379E-02  1.495255254E-01 -2.823349038E-02 -3.572570272E-04  2.274914998E-04  2.824341025E-02 -4.095813155E-01  1.495255254E-01 -3.573849379E-02 -6.593754668E-02 
      9565 -6.936981404E-02 -2.851015434E-02  1.495897185E-01 -2.148000433E-02 -2.114213095E-04  1.384660166E-04  2.149339300E-02 -4.401079511E-01  1.495897185E-01 -2.851015434E-02 -6.936981404E-02 
      9566 -3.420230392E-02 -6.674730262E-02  1.497348012E-01 -2.162592951E-02  1.752357289E-05 -1.049461574E-06  2.163218188E-02 -4.336640649E-01  1.497348012E-01 -6.674730262E-02 -3.420230392E-02 
      9567 -6.179439211E-02 -4.250238940E-02  1.497751099E-01 -2.669436773E-02 -1.482763483E-04  1.121688004E-04  2.670135733E-02 -4.216402901E-01  1.497751099E-01 -4.250238940E-02 -6.179439211E-02 
      9568 -4.025167149E-02  6.328351241E-02  1.498168002E-01 -2.116594531E-02  2.296261961E-04  3.376971110E-04  2.117757588E-02 -4.226244442E-01  1.498168002E-01  6.328351241E-02 -4.025167149E-02 
      9569 -6.104611065E-02  4.357031529E-02  1.498661449E-01 -1.953524802E-02  2.234851287E-04  1.698722065E-04  1.955285308E-02 -4.739399340E-01  1.498661449E-01  4.357031529E-02 -6.104611065E-02 
      9570  4.024848256E-02 -6.328554062E-02  1.498800760E-01 -1.914246470E-02 -1.530820570E-05 -6.973364633E-06  1.914863144E-02 -4.488254739E-01  1.498800760E-01 -6.328554062E-02  4.024848256E-02 
      9571 -5.693998436E-02 -4.881432353E-02  1.498895207E-01 -2.045499239E-02  5.301604374E-05 -1.728589841E-05  2.046171775E-02 -4.478715423E-01  1.498895207E-01 -4.881432353E-02 -5.693998436E-02 
      9572  7.314006853E-02 -1.659910769E-02  1.499154583E-01 -1.683569476E-02  9.420422474E-05  2.166884598E-05  1.684403908E-02 -4.756179705E-01  1.499154583E-01 -1.659910769E-02  7.314006853E-02 
      9573 -4.093956721E-02 -6.284068616E-02  1.504319991E-01 -2.346698772E-02  1.751101121E-04 -1.835872065E-04  2.347962753E-02 -4.401105552E-01  1.504319991E-01 -6.284068616E-02 -4.093956721E-02 
      9574 -4.651798795E-02  5.883091701E-02  1.507662033E-01 -2.143655699E-02  9.391661290E-05  8.872724504E-05  2.144519441E-02 -4.266200183E-01  1.507662033E-01  5.883091701E-02 -4.651798795E-02 
      9575  4.652954358E-02 -5.882177806E-02  1.508216683E-01 -1.797534110E-02 -5.115150840E-05 -1.230815619E-05  1.798683915E-02 -4.535957409E-01  1.508216683E-01 -5.882177806E-02  4.652954358E-02 
      9576  7.444307870E-02 -9.122939988E-03  1.509775820E-01 -1.899294780E-02 -2.700568062E-05  4.368554819E-05  1.899770002E-02 -4.539711407E-01  1.509775820E-01 -9.122939988E-03  7.444307870E-02 
      9577  7.369719121E-02  1.391847723E-02  1.511529385E-01 -2.240528486E-02 -1.919172401E-04  2.905949304E-05  2.241305797E-02 -4.164746302E-01  1.511529385E-01  1.391847723E-02  7.369719121E-02 
      9578  7.498255579E-02 -1.617506620E-03  1.512609350E-01 -1.829356788E-02 -2.658757422E-04  1.229429760E-05  1.829785241E-02 -4.520954870E-01  1.512609350E-01 -1.617506620E-03  7.498255579E-02 
      9579 -5.252386301E-02  5.353731236E-02  1.513495066E-01 -2.063065357E-02  2.071490543E-04  2.502106747E-04  2.064810893E-02 -4.549329273E-01  1.513495066E-01  5.353731236E-02 -5.252386301E-02 
      9580  5.253409841E-02 -5.352726879E-02  1.514215314E-01 -1.957944104E-02 -3.814128927E-04 -4.292985565E-04  1.959866996E-02 -4.585068761E-01  1.514215314E-01 -5.352726879E-02  5.253409841E-02 
      9581  7.476059520E-02  5.987771373E-03  1.514327821E-01 -1.963800618E-02 -3.600455742E-04 -1.439022502E-05  1.964646553E-02 -4.293873618E-01  1.514327821E-01  5.987771373E-03  7.476059520E-02 
      9582  6.906466707E-02  2.924161013E-02  1.514391117E-01 -2.082746264E-02 -1.781159864E-04  4.342755760E-05  2.083164556E-02 -4.417640359E-01  1.514391117E-01  2.924161013E-02  6.906466707E-02 
      9583  7.179083166E-02  2.170429656E-02  1.514596216E-01 -2.321728444E-02 -3.187599385E-04  9.157698426E-05  2.322316057E-02 -4.411456452E-01  1.514596216E-01  2.170429656E-02  7.179083166E-02 
      9584  6.129978468E-02  4.321268794E-02  1.515979654E-01 -1.910319620E-02 -8.089414993E-05  4.953121574E-05  1.910888021E-02 -4.822927852E-01  1.515979654E-01  4.321268794E-02  6.129978468E-02 
      9585  6.556572899E-02  3.641613903E-02  1.516103802E-01 -1.875934224E-02 -3.304743886E-05  2.098400734E-07  1.876543452E-02 -4.565727326E-01  1.516103802E-01  3.641613903E-02  6.556572899E-02 
      9586  6.233923407E-03 -7.474047230E-02  1.516891834E-01 -2.448798164E-02 -4.367479322E-05 -3.228113762E-04  2.449622927E-02 -4.547195518E-01  1.516891834E-01 -7.474047230E-02  6.233923407E-03 
      9587 -4.652522048E-03  7.485555449E-02  1.516998393E-01 -2.019648723E-02  1.954464917E-05 -1.797966015E-04  2.020341029E-02 -4.454826943E-01  1.516998393E-01  7.485555449E-02 -4.652522048E-03 
      9588  5.642420110E-02  4.940960969E-02  1.517120818E-01 -2.141884653E-02 -2.114045406E-04  1.399343111E-04  2.142362550E-02 -4.625533866E-01  1.517120818E-01  4.940960969E-02  5.642420110E-02 
      9589  4.467689094E-02  6.024097788E-02  1.517371180E-01 -2.192229932E-02 -7.463218145E-05  5.824699206E-05  2.192948152E-02 -4.556930535E-01  1.517371180E-01  6.024097788E-02  4.467689094E-02 
      9590  5.081086046E-02  5.516571815E-02  1.519006172E-01 -2.012582458E-02 -2.822672101E-04  2.926317142E-04  2.013803099E-02 -4.687750879E-01  1.519006172E-01  5.516571815E-02  5.081086046E-02 
      9591 -4.613799334E-02 -5.912939684E-02  1.520759934E-01 -1.899449100E-02  1.260858556E-04 -1.392226272E-04  1.900897238E-02 -4.411358354E-01  1.520759934E-01 -5.912939684E-02 -4.613799334E-02 
      9592  3.867504835E-02  6.425916772E-02  1.523260169E-01 -2.225524512E-02 -9.255310572E-05  1.163405982E-04  2.226470940E-02 -4.417521597E-01  1.523260169E-01  6.425916772E-02  3.867504835E-02 
      9593  5.789701056E-02 -4.767532032E-02  1.525450507E-01 -2.143402208E-02 -2.751382143E-04 -2.477802063E-04  2.144076080E-02 -4.346743237E-01  1.525450507E-01 -4.767532032E-02  5.789701056E-02 
      9594  4.909626559E-03  7.483913126E-02  1.526450906E-01 -1.960512585E-02 -6.162777831E-06  8.229983691E-05  1.961171189E-02 -4.421999704E-01  1.526450906E-01  7.483913126E-02  4.909626559E-03 
      9595 -1.372563937E-02  7.373334947E-02  1.533636549E-01 -1.860061105E-02  5.774978477E-05  2.617266501E-04  1.860913401E-02 -4.402760014E-01  1.533636549E-01  7.373334947E-02 -1.372563937E-02 
      9596  1.371432521E-02 -7.373545473E-02  1.534470096E-01 -2.532647329E-02 -9.071959891E-05 -6.121079744E-04  2.534052860E-02 -4.437773364E-01  1.534470096E-01 -7.373545473E-02  1.371432521E-02 
      9597  1.371432521E-02  7.373545473E-02  1.534470096E-01 -1.844173676E-02 -2.613550766E-06 -8.697567837E-05  1.844526853E-02 -4.128191529E-01  1.534470096E-01  7.373545473E-02  1.371432521E-02 
      9598 -5.800524818E-02  4.754357143E-02  1.536406998E-01 -1.937408376E-02  3.117957870E-04  2.521395161E-04  1.939715604E-02 -4.761931964E-01  1.536406998E-01  4.754357143E-02 -5.800524818E-02 
      9599  6.259958739E-02 -4.130728337E-02  1.536968519E-01 -2.287541002E-02 -4.478184592E-04 -3.095052182E-04  2.288716699E-02 -4.316319380E-01  1.536968519E-01 -4.130728337E-02  6.259958739E-02 
      9600 -7.485743460E-02  4.622173133E-03  1.542588188E-01 -1.890433082E-02 -5.699911230E-08 -6.855892478E-06  1.890740442E-02 -4.276068985E-01  1.542588188E-01  4.622173133E-03 -7.485743460E-02 
      9601 -2.146739466E-02  7.186202729E-02  1.544080082E-01 -2.340231153E-02  1.326490931E-04  5.605552062E-04  2.341285321E-02 -4.336644740E-01  1.544080082E-01  7.186202729E-02 -2.146739466E-02 
      9602 -1.484778732E-02 -7.351559842E-02  1.544305234E-01 -2.560120792E-02  5.216686052E-05 -1.574961851E-04  2.561486669E-02 -4.411720081E-01  1.544305234E-01 -7.351559842E-02 -1.484778732E-02 
      9603 -7.411794644E-02  1.146865360E-02  1.544541652E-01 -2.214403913E-02  1.502796713E-04  1.464014880E-05  2.214808196E-02 -4.303320402E-01  1.544541652E-01  1.146865360E-02 -7.411794644E-02 
      9604  2.145751983E-02 -7.186497647E-02  1.544819525E-01 -1.950981981E-02 -1.807471643E-04 -6.172781107E-04  1.952437172E-02 -4.645361155E-01  1.544819525E-01 -7.186497647E-02  2.145751983E-02 
      9605  2.145751983E-02  7.186497647E-02  1.544819525E-01 -1.954975466E-02  1.643951083E-05 -1.485874770E-04  1.956419096E-02 -4.080135114E-01  1.544819525E-01  7.186497647E-02  2.145751983E-02 
      9606  6.638464915E-02 -3.490097931E-02  1.545004464E-01 -2.500303555E-02 -2.666380199E-04 -2.136602408E-04  2.501686678E-02 -4.465344117E-01  1.545004464E-01 -3.490097931E-02  6.638464915E-02 
      9607 -7.494187917E-02 -2.952075063E-03  1.545816349E-01 -1.932995879E-02  1.689051357E-04 -2.606422946E-05  1.933410048E-02 -4.574736325E-01  1.545816349E-01 -2.952075063E-03 -7.494187917E-02 
      9608 -6.801210331E-03 -7.469098699E-02  1.547132575E-01 -2.355334771E-02  6.125121566E-05  1.619496768E-04  2.356529025E-02 -4.341752254E-01  1.547132575E-01 -7.469098699E-02 -6.801210331E-03 
      9609 -7.425079255E-02 -1.057448847E-02  1.547793596E-01 -2.464407394E-02  1.996236634E-04 -2.837762929E-05  2.465343038E-02 -4.397933286E-01  1.547793596E-01 -1.057448847E-02 -7.425079255E-02 
      9610 -6.730412739E-02  3.309311766E-02  1.549600221E-01 -1.922568856E-02 -9.114532215E-05 -7.792017216E-06  1.922939774E-02 -4.476061410E-01  1.549600221E-01  3.309311766E-02 -6.730412739E-02 
      9611 -2.256481663E-02 -7.152502395E-02  1.551668120E-01 -2.080019201E-02 -6.895881596E-05  2.770803887E-04  2.080833345E-02 -4.504450183E-01  1.551668120E-01 -7.152502395E-02 -2.256481663E-02 
      9612 -7.269701033E-02  1.844301191E-02  1.553511718E-01 -2.199442756E-02 -1.965046462E-04 -2.410667266E-05  2.200049420E-02 -4.315959919E-01  1.553511718E-01  1.844301191E-02 -7.269701033E-02 
      9613 -2.896871380E-02  6.917957517E-02  1.554668024E-01 -2.114738004E-02  9.413543416E-05  2.603258379E-04  2.115243007E-02 -4.709928612E-01  1.554668024E-01  6.917957517E-02 -2.896871380E-02 
      9614  6.978555975E-02 -2.747682023E-02  1.554747192E-01 -2.432922938E-02  5.863511303E-05  2.596778356E-05  2.434925275E-02 -4.435592571E-01  1.554747192E-01 -2.747682023E-02  6.978555975E-02 
      9615  2.837988057E-02  6.942321211E-02  1.554888365E-01 -2.128162323E-02 -2.999046326E-05 -3.476450197E-05  2.128604146E-02 -4.118716864E-01  1.554888365E-01  6.942321211E-02  2.837988057E-02 
      9616  2.896026130E-02 -6.918311402E-02  1.555314747E-01 -2.150809863E-02 -6.982713659E-05 -1.531094435E-04  2.151197462E-02 -4.688816288E-01  1.555314747E-01 -6.918311402E-02  2.896026130E-02 
      9617 -7.293609567E-02 -1.747357856E-02  1.555879684E-01 -2.555933334E-02 -1.094051690E-04  5.146155387E-06  2.556204432E-02 -4.276366244E-01  1.555879684E-01 -1.747357856E-02 -7.293609567E-02 
      9618 -7.049235298E-02  2.560914233E-02  1.556985067E-01 -2.171794156E-02 -1.532436052E-04 -7.646575366E-05  2.172491219E-02 -4.327337491E-01  1.556985067E-01  2.560914233E-02 -7.049235298E-02 
      9619  7.213826401E-02 -2.052001133E-02  1.558553300E-01 -1.802973130E-02  6.424276222E-06 -5.410155441E-06  1.804872274E-02 -4.664036174E-01  1.558553300E-01 -2.052001133E-02  7.213826401E-02 
      9620 -6.322777711E-02  4.033916461E-02  1.561864868E-01 -1.908465712E-02 -2.297609318E-04 -1.091124099E-04  1.908994620E-02 -4.523083129E-01  1.561864868E-01  4.033916461E-02 -6.322777711E-02 
      9621 -2.998251853E-02 -6.874626232E-02  1.562489207E-01 -2.190941290E-02  6.491469196E-05 -7.947430613E-05  2.191844105E-02 -4.202010651E-01  1.562489207E-01 -6.874626232E-02 -2.998251853E-02 
      9622 -3.613671814E-02  6.572014609E-02  1.562513458E-01 -2.141415006E-02  9.904805571E-05  1.806775902E-04  2.142137502E-02 -4.471317763E-01  1.562513458E-01  6.572014609E-02 -3.613671814E-02 
      9623  3.613590337E-02 -6.572059409E-02  1.563170381E-01 -2.172924605E-02  7.133931861E-05  1.291857979E-04  2.173479554E-02 -4.213641348E-01  1.563170381E-01 -6.572059409E-02  3.613590337E-02 
      9624 -7.087820333E-02 -2.452101738E-02  1.564035507E-01 -2.065255026E-02 -3.634087106E-04  1.304925441E-04  2.066687857E-02 -4.490791141E-01  1.564035507E-01 -2.452101738E-02 -7.087820333E-02 
      9625 -6.772610832E-02 -3.222071154E-02  1.565286455E-01 -2.340901417E-02 -4.380327484E-04  2.729103883E-04  2.342371178E-02 -4.684306930E-01  1.565286455E-01 -3.222071154E-02 -6.772610832E-02 
      9626 -6.406997712E-02 -3.898766513E-02  1.566254716E-01 -2.631293547E-02 -3.528629170E-04  2.555757635E-04  2.632195742E-02 -4.369717338E-01  1.566254716E-01 -3.898766513E-02 -6.406997712E-02 
      9627  7.382208113E-02 -1.324010338E-02  1.567351343E-01 -1.844603573E-02  1.151607298E-04  1.970776654E-05  1.845369624E-02 -4.578034513E-01  1.567351343E-01 -1.324010338E-02  7.382208113E-02 
      9628  3.391351085E-02  6.689449739E-02  1.569135500E-01 -2.308684656E-02 -5.331624925E-05  9.792002854E-05  2.308978982E-02 -4.343158312E-01  1.569135500E-01  6.689449739E-02  3.391351085E-02 
      9629 -3.705412389E-02 -6.520729946E-02  1.570639550E-01 -2.277971094E-02  5.822499500E-05 -6.731802004E-05  2.278596162E-02 -4.326775403E-01  1.570639550E-01 -6.520729946E-02 -3.705412389E-02 
      9630 -4.291241591E-02  6.151036141E-02  1.571936649E-01 -2.210622272E-02  9.816211715E-05  6.960136546E-05  2.211445351E-02 -4.405680069E-01  1.571936649E-01  6.151036141E-02 -4.291241591E-02 
      9631 -5.940046397E-02 -4.578847978E-02  1.572164533E-01 -2.250144813E-02 -2.942826893E-05  6.886556084E-05  2.250461690E-02 -4.301044534E-01  1.572164533E-01 -4.578847978E-02 -5.940046397E-02 
      9632  4.291206086E-02 -6.151060911E-02  1.572555477E-01 -1.751203836E-02 -1.224159792E-05 -3.373577181E-06  1.751460734E-02 -4.454352854E-01  1.572555477E-01 -6.151060911E-02  4.291206086E-02 
      9633  1.718239036E-03 -7.498031511E-02  1.573841530E-01 -1.983603625E-02  7.138951366E-06 -1.623992857E-04  1.984040787E-02 -4.110228945E-01  1.573841530E-01 -7.498031511E-02  1.718239036E-03 
      9634 -5.454981465E-02 -5.147152341E-02  1.576962520E-01 -1.971755584E-02  7.550251311E-05 -4.034966254E-05  1.972174586E-02 -4.402738833E-01  1.576962520E-01 -5.147152341E-02 -5.454981465E-02 
      9635 -4.373647495E-02 -6.092717586E-02  1.577247027E-01 -2.067659757E-02 -8.905458059E-05  7.124927219E-05  2.068662627E-02 -4.134766154E-01  1.577247027E-01 -6.092717586E-02 -4.373647495E-02 
      9636  7.478554488E-02 -5.667651871E-03  1.577354950E-01 -1.936938063E-02 -1.822341572E-05 -1.521311931E-05  1.937763946E-02 -4.426540731E-01  1.577354950E-01 -5.667651871E-03  7.478554488E-02 
      9637 -4.949234409E-02 -5.635164485E-02  1.578357728E-01 -1.788417507E-02 -2.445517369E-04  2.902261990E-04  1.789449775E-02 -4.136027595E-01  1.578357728E-01 -5.635164485E-02 -4.949234409E-02 
      9638  7.497467281E-02  1.948957806E-03  1.578380242E-01 -1.828893346E-02 -9.197897598E-05  1.827150558E-05  1.829999160E-02 -4.277259944E-01  1.578380242E-01  1.948957806E-03  7.497467281E-02 
      9639 -4.916731424E-02  5.663545895E-02  1.579607930E-01 -2.204278992E-02  3.181791231E-04  3.297645245E-04  2.205159041E-02 -4.155392340E-01  1.579607930E-01  5.663545895E-02 -4.916731424E-02 
      9640  4.916942962E-02 -5.663362244E-02  1.580258413E-01 -1.739427025E-02 -2.739658292E-04 -2.736364131E-04  1.741090261E-02 -4.562504226E-01  1.580258413E-01 -5.663362244E-02  4.916942962E-02 
      9641  7.433679881E-02  9.951901495E-03  1.580883328E-01 -1.965856235E-02 -2.312772999E-04 -1.280899427E-05  1.967269848E-02 -4.345322086E-01  1.580883328E-01  9.951901495E-03  7.433679881E-02 
      9642  7.284296936E-02  1.785782223E-02  1.581263635E-01 -2.402461294E-02 -5.174801798E-04  1.247788603E-04  2.404788006E-02 -4.524541072E-01  1.581263635E-01  1.785782223E-02  7.284296936E-02 
      9643  7.054304823E-02  2.546916463E-02  1.583647917E-01 -2.374577591E-02 -3.367622391E-04  8.339325690E-05  2.375937385E-02 -4.424483038E-01  1.583647917E-01  2.546916463E-02  7.054304823E-02 
      9644  6.741482641E-02  3.286702269E-02  1.584241530E-01 -1.973776505E-02  8.926744902E-05 -4.893758511E-05  1.975613923E-02 -4.440750706E-01  1.584241530E-01  3.286702269E-02  6.741482641E-02 
      9645  6.352748029E-02  3.986551453E-02  1.585523933E-01 -1.925015684E-02 -3.028896970E-04  1.749613451E-04  1.925987060E-02 -4.409844538E-01  1.585523933E-01  3.986551453E-02  6.352748029E-02 
      9646  5.900571013E-02  4.629607080E-02  1.586044669E-01 -2.094181763E-02 -1.142450278E-04  6.136878477E-05  2.094672922E-02 -4.530779872E-01  1.586044669E-01  4.629607080E-02  5.900571013E-02 
      9647  4.780828129E-02  5.778726711E-02  1.586449822E-01 -1.976355706E-02 -3.307730031E-05  1.876348923E-05  1.976771734E-02 -4.747390968E-01  1.586449822E-01  5.778726711E-02  4.780828129E-02 
      9648  5.371637439E-02  5.234072146E-02  1.586933364E-01 -1.923037419E-02 -1.989459286E-05 -1.291042954E-05  1.923450289E-02 -4.632869707E-01  1.586933364E-01  5.234072146E-02  5.371637439E-02 
      9649 -5.477235742E-02  5.123464514E-02  1.587231471E-01 -1.934776275E-02  5.327969443E-05  6.432035405E-05  1.935245318E-02 -4.359805447E-01  1.587231471E-01  5.123464514E-02 -5.477235742E-02 
      9650  4.119182223E-02  6.267562350E-02  1.588208975E-01 -2.420887122E-02 -6.028223767E-05  7.237563483E-05  2.421337844E-02 -4.419729399E-01  1.588208975E-01  6.267562350E-02  4.119182223E-02 
      9651  5.459589773E-02 -5.142264045E-02  1.588466935E-01 -2.080285310E-02 -3.373546935E-04 -3.611398059E-04  2.081989268E-02 -4.408365048E-01  1.588466935E-01 -5.142264045E-02  5.459589773E-02 
      9652  4.293425574E-05  7.499998771E-02  1.594120232E-01 -2.029744484E-02 -3.845968273E-05  6.234733078E-05  2.030668711E-02 -4.351330458E-01  1.594120232E-01  7.499998771E-02  4.293425574E-05 
      9653 -5.942565875E-02  4.575577649E-02  1.595611833E-01 -1.947549499E-02 -3.990890402E-05  2.125556929E-06  1.948026226E-02 -4.466372675E-01  1.595611833E-01  4.575577649E-02 -5.942565875E-02 
      9654 -8.852328779E-03  7.447574286E-02  1.597638299E-01 -1.904846396E-02 -2.241950359E-05 -3.166400045E-05  1.905546600E-02 -4.421610227E-01  1.597638299E-01  7.447574286E-02 -8.852328779E-03 
      9655  8.848310101E-03 -7.447622042E-02  1.598530447E-01 -2.318239713E-02 -7.340865314E-05 -3.452828303E-04  2.318899381E-02 -4.215752863E-01  1.598530447E-01 -7.447622042E-02  8.848310101E-03 
      9656  8.848310101E-03  7.447622042E-02  1.598530447E-01 -1.974815217E-02 -6.125939267E-05  2.701162468E-04  1.975597108E-02 -4.157527002E-01  1.598530447E-01  7.447622042E-02  8.848310101E-03 
      9657  5.973263541E-02 -4.535429712E-02  1.599886288E-01 -2.176510460E-02 -1.959235553E-04 -1.669132815E-04  2.177008754E-02 -4.555471664E-01  1.599886288E-01 -4.535429712E-02  5.973263541E-02 
      9658 -7.353403194E-02  1.475622402E-02  1.606255480E-01 -2.244847378E-02  4.817944208E-05 -3.627711698E-05  2.245292151E-02 -4.547231310E-01  1.606255480E-01  1.475622402E-02 -7.353403194E-02 
