nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14346 -2.738261611E-02  6.982257755E-02  6.567966579E-01 -1.239247920E-02 -1.138126387E-04 -2.817604469E-04  1.240249370E-02  1.628968170E-01  6.567966579E-01  6.982257755E-02 -2.738261611E-02 
     14347  3.189968559E-02  6.787790553E-02  6.568303022E-01 -1.359172597E-02 -1.637176175E-05  3.922431998E-05  1.359417297E-02  1.752909657E-01  6.568303022E-01  6.787790553E-02  3.189968559E-02 
     14348 -7.169844868E-02  2.200755454E-02  6.568900316E-01 -1.197946299E-02  3.656903965E-05  2.175854368E-05  1.198264954E-02  1.653246503E-01  6.568900316E-01  2.200755454E-02 -7.169844868E-02 
     14349 -6.086729498E-02 -4.381977182E-02  6.569536382E-01 -1.463426838E-02 -4.893487122E-04  3.736766707E-04  1.466086312E-02  1.654488619E-01  6.569536382E-01 -4.381977182E-02 -6.086729498E-02 
     14350  4.540163054E-02 -5.969666611E-02  6.571525552E-01 -1.290416739E-02 -5.029858768E-05 -6.569259331E-05  1.290690561E-02  1.688605031E-01  6.571525552E-01 -5.969666611E-02  4.540163054E-02 
     14351  3.119263927E-03 -7.493510654E-02  6.571756491E-01 -1.381591319E-02  1.050460719E-06  1.751126006E-04  1.381803003E-02  1.722591454E-01  6.571756491E-01 -7.493510654E-02  3.119263927E-03 
     14352  3.892167127E-02  6.411008896E-02  6.573683292E-01 -1.264231681E-02 -2.757384869E-05  4.276314948E-05  1.264447524E-02  1.717178836E-01  6.573683292E-01  6.411008896E-02  3.892167127E-02 
     14353 -3.462874715E-02  6.652706119E-02  6.575633142E-01 -1.288818867E-02  5.601069527E-06 -3.664603260E-05  1.290008882E-02  1.604455268E-01  6.575633142E-01  6.652706119E-02 -3.462874715E-02 
     14354 -7.470570938E-02  6.637543716E-03  6.576884076E-01 -1.004846655E-02 -2.163925885E-04 -1.313946335E-05  1.005621790E-02  1.532710646E-01  6.576884076E-01  6.637543716E-03 -7.470570938E-02 
     14355 -7.360443373E-02  1.440094914E-02  6.579268087E-01 -1.193334994E-02 -2.151251047E-04 -4.395908484E-05  1.193993758E-02  1.652377868E-01  6.579268087E-01  1.440094914E-02 -7.360443373E-02 
     14356 -5.589828252E-02 -5.000381997E-02  6.579794289E-01 -1.603687164E-02 -3.528407036E-04  3.317370610E-04  1.604743546E-02  1.780389418E-01  6.579794289E-01 -5.000381997E-02 -5.589828252E-02 
     14357  5.142851203E-02  5.459036683E-02  6.580213414E-01 -1.237153775E-02 -1.226176170E-04  1.304132442E-04  1.237864673E-02  1.657546062E-01  6.580213414E-01  5.459036683E-02  5.142851203E-02 
     14358  4.547379287E-02  5.964171495E-02  6.581284285E-01 -1.301158097E-02  6.757124607E-05 -7.176762983E-05  1.301509969E-02  1.687904077E-01  6.581284285E-01  5.964171495E-02  4.547379287E-02 
     14359 -7.498133751E-02 -1.673028964E-03  6.583614153E-01 -1.145122037E-02  1.398626143E-04 -1.099816971E-05  1.145878602E-02  1.549978358E-01  6.583614153E-01 -1.673028964E-03 -7.498133751E-02 
     14360  1.119493573E-02 -7.415978300E-02  6.584334242E-01 -1.143852100E-02 -2.151592413E-05 -2.688064834E-05  1.144398327E-02  1.756929477E-01  6.584334242E-01 -7.415978300E-02  1.119493573E-02 
     14361 -4.145550077E-02  6.250153163E-02  6.585090752E-01 -1.208851225E-02  2.702224436E-05  7.577853459E-05  1.209772423E-02  1.731016234E-01  6.585090752E-01  6.250153163E-02 -4.145550077E-02 
     14362  6.802360375E-02 -3.158780355E-02  6.586578442E-01 -1.361447868E-02  2.248743141E-05  9.659322277E-06  1.362770325E-02  1.571852311E-01  6.586578442E-01 -3.158780355E-02  6.802360375E-02 
     14363  6.478531443E-02 -3.778707496E-02  6.587658130E-01 -1.313436988E-02  1.281772943E-05 -1.144464923E-05  1.314434924E-02  1.675265425E-01  6.587658130E-01 -3.778707496E-02  6.478531443E-02 
     14364  5.689941757E-02  4.886160334E-02  6.587722258E-01 -1.264305158E-02  1.221974642E-04 -9.461450368E-05  1.264725996E-02  1.668029755E-01  6.587722258E-01  4.886160334E-02  5.689941757E-02 
     14365 -7.439219635E-02 -9.528962270E-03  6.588047253E-01 -1.404623972E-02  3.189952204E-04 -4.263047317E-05  1.405198199E-02  1.613142708E-01  6.588047253E-01 -9.528962270E-03 -7.439219635E-02 
     14366  6.076094357E-02 -4.396712108E-02  6.588088191E-01 -1.265112167E-02 -7.178826847E-05 -3.417622323E-05  1.265572159E-02  1.651752295E-01  6.588088191E-01 -4.396712108E-02  6.076094357E-02 
     14367 -5.031740869E-02 -5.561617016E-02  6.588212546E-01 -1.406015719E-02  3.930405313E-05 -3.550516018E-05  1.406492102E-02  1.796350387E-01  6.588212546E-01 -5.561617016E-02 -5.031740869E-02 
     14368  5.121301762E-02 -5.479258003E-02  6.588789256E-01 -1.374053353E-02 -2.794285821E-05 -3.127014728E-05  1.374377656E-02  1.687457182E-01  6.588789256E-01 -5.479258003E-02  5.121301762E-02 
     14369  6.175867949E-02  4.255426545E-02  6.588889058E-01 -1.228480698E-02 -8.525500752E-05  3.350695280E-05  1.228998524E-02  1.638351380E-01  6.588889058E-01  4.255426545E-02  6.175867949E-02 
     14370  7.138274531E-02 -2.301094679E-02  6.589534721E-01 -1.323608269E-02 -7.628461034E-06 -3.970444847E-05  1.324046230E-02  1.567552354E-01  6.589534721E-01 -2.301094679E-02  7.138274531E-02 
     14371 -7.295929092E-02 -1.737647455E-02  6.590819522E-01 -1.377379922E-02  2.177508202E-04 -4.163573137E-05  1.377786085E-02  1.744326582E-01  6.590819522E-01 -1.737647455E-02 -7.295929092E-02 
     14372 -4.784103788E-02  5.776015144E-02  6.591999063E-01 -1.116007227E-02  1.193589253E-04  1.400738089E-04  1.117284408E-02  1.666063213E-01  6.591999063E-01  5.776015144E-02 -4.784103788E-02 
     14373  5.634700066E-02 -4.949763143E-02  6.593980323E-01 -1.252559586E-02 -2.032021220E-04 -1.588435552E-04  1.253282311E-02  1.628784848E-01  6.593980323E-01 -4.949763143E-02  5.634700066E-02 
     14374  6.591147469E-02  3.578655479E-02  6.594713539E-01 -1.120008549E-02 -1.413348172E-04  8.073767250E-05  1.120524149E-02  1.531989461E-01  6.594713539E-01  3.578655479E-02  6.591147469E-02 
     14375  6.930218773E-02  2.867414821E-02  6.595039967E-01 -1.082249938E-02 -7.438907880E-05  1.641808170E-05  1.082462792E-02  1.573079282E-01  6.595039967E-01  2.867414821E-02  6.930218773E-02 
     14376 -4.417390237E-02 -6.061077750E-02  6.597691263E-01 -1.377974142E-02  6.049145880E-05 -9.787802425E-05  1.378335438E-02  1.763060337E-01  6.597691263E-01 -6.061077750E-02 -4.417390237E-02 
     14377  1.992661794E-02 -7.230442516E-02  6.598409751E-01 -1.169092168E-02 -7.372154866E-06 -1.486886098E-05  1.169493986E-02  1.761667286E-01  6.598409751E-01 -7.230442516E-02  1.992661794E-02 
     14378  7.184785655E-02  2.151477421E-02  6.598554215E-01 -1.110498508E-02  6.528134208E-05 -1.722798767E-05  1.111016147E-02  1.537529807E-01  6.598554215E-01  2.151477421E-02  7.184785655E-02 
     14379  7.336481334E-02 -1.557575563E-02  6.599127524E-01 -1.141699013E-02  2.998775456E-04  5.562542912E-05  1.142337141E-02  1.635843669E-01  6.599127524E-01 -1.557575563E-02  7.336481334E-02 
     14380 -5.367071375E-02  5.238754132E-02  6.601535862E-01 -1.290034095E-02  1.096759068E-04  1.183159267E-04  1.291412828E-02  1.716814622E-01  6.601535862E-01  5.238754132E-02 -5.367071375E-02 
     14381 -3.750682241E-02 -6.494796589E-02  6.603662224E-01 -1.302252551E-02  6.554080188E-05 -1.093785895E-04  1.302573166E-02  1.744299358E-01  6.603662224E-01 -6.494796589E-02 -3.750682241E-02 
     14382  7.369315897E-02  1.393981066E-02  6.605630871E-01 -1.183278975E-02  1.316979147E-04 -3.971054454E-05  1.183889414E-02  1.546951332E-01  6.605630871E-01  1.393981066E-02  7.369315897E-02 
     14383 -7.060251598E-02 -2.530384826E-02  6.606905835E-01 -1.509346576E-02  1.627989211E-04 -2.507733208E-05  1.509858308E-02  1.804589179E-01  6.606905835E-01 -2.530384826E-02 -7.060251598E-02 
     14384  7.454690566E-02 -8.231576799E-03  6.607085220E-01 -1.338887084E-02  2.105891991E-04  1.310186051E-05  1.339453748E-02  1.726275548E-01  6.607085220E-01 -8.231576799E-03  7.454690566E-02 
     14385 -5.867751724E-02  4.671133664E-02  6.609466439E-01 -1.273703948E-02 -3.645771142E-04 -3.027760735E-04  1.275101807E-02  1.686421902E-01  6.609466439E-01  4.671133664E-02 -5.867751724E-02 
     14386  2.744252023E-02 -6.979905503E-02  6.610981328E-01 -1.248725341E-02  6.788482273E-05  1.988366674E-04  1.249325344E-02  1.623635914E-01  6.610981328E-01 -6.979905503E-02  2.744252023E-02 
     14387  7.498323054E-02 -1.585918598E-03  6.611829045E-01 -1.332793139E-02  1.340648669E-05  1.420687582E-05  1.333507460E-02  1.736793364E-01  6.611829045E-01 -1.585918598E-03  7.498323054E-02 
     14388 -3.043876766E-02 -6.854546975E-02  6.612445620E-01 -1.264316504E-02 -4.951972537E-05  1.360740677E-04  1.264782900E-02  1.713149937E-01  6.612445620E-01 -6.854546975E-02 -3.043876766E-02 
     14389  7.477732849E-02  5.775044877E-03  6.613450923E-01 -1.294474350E-02 -1.598776944E-04  4.973320772E-06  1.295084631E-02  1.749092995E-01  6.613450923E-01  5.775044877E-03  7.477732849E-02 
     14390 -6.330538319E-02  4.021726568E-02  6.615533472E-01 -1.196431124E-02 -7.768948848E-05 -5.678841660E-05  1.197245470E-02  1.651856475E-01  6.615533472E-01  4.021726568E-02 -6.330538319E-02 
     14391 -6.333860343E-03  7.473206951E-02  6.616663591E-01 -1.336045356E-02  1.852062615E-06  1.349168649E-04  1.336878859E-02  1.684678587E-01  6.616663591E-01  7.473206951E-02 -6.333860343E-03 
     14392 -2.303254821E-02 -7.137577827E-02  6.618242363E-01 -1.235052916E-02 -1.073328882E-05  6.475643788E-05  1.235385811E-02  1.694875839E-01  6.618242363E-01 -7.137577827E-02 -2.303254821E-02 
     14393  6.283108110E-03  7.473635362E-02  6.620595489E-01 -1.380524137E-02  4.296404644E-06 -2.176460488E-04  1.381344495E-02  1.606549367E-01  6.620595489E-01  7.473635362E-02  6.283108110E-03 
     14394  3.465750945E-02 -6.651208190E-02  6.621250019E-01 -1.214090393E-02  7.888433342E-05  1.602446206E-04  1.214631418E-02  1.568920413E-01  6.621250019E-01 -6.651208190E-02  3.465750945E-02 
     14395 -6.743161838E-02 -3.283255767E-02  6.622502965E-01 -1.804369546E-02  7.629920976E-05 -5.925770686E-05  1.804725654E-02  1.964517568E-01  6.622502965E-01 -3.283255767E-02 -6.743161838E-02 
     14396 -1.536214088E-02  7.340984013E-02  6.623670816E-01 -1.164544052E-02  2.321750950E-06  1.145374578E-04  1.164960574E-02  1.740322858E-01  6.623670816E-01  7.340984013E-02 -1.536214088E-02 
     14397  1.265749756E-02  7.392420277E-02  6.623715532E-01 -1.305528428E-02 -6.237719660E-07  2.010892525E-05  1.305831916E-02  1.762403470E-01  6.623715532E-01  7.392420277E-02  1.265749756E-02 
     14398 -6.736305099E-02  3.297300958E-02  6.624890694E-01 -1.230448451E-02 -4.594240826E-05 -1.869643025E-05  1.230730350E-02  1.676928307E-01  6.624890694E-01  3.297300958E-02 -6.736305099E-02 
     14399 -1.547110485E-02 -7.338695330E-02  6.627660318E-01 -1.201996441E-02  2.371662035E-05 -5.036065454E-06  1.202384160E-02  1.690303587E-01  6.627660318E-01 -7.338695330E-02 -1.547110485E-02 
     14400 -3.057692024E-03 -7.493764421E-02  6.628853394E-01 -1.287312805E-02  2.717417840E-05  2.792546261E-05  1.288273991E-02  1.698260413E-01  6.628853394E-01 -7.493764421E-02 -3.057692024E-03 
     14401  2.044552666E-02  7.215940992E-02  6.629199709E-01 -1.271217707E-02  5.444844588E-05 -1.898447905E-04  1.271586864E-02  1.720164319E-01  6.629199709E-01  7.215940992E-02  2.044552666E-02 
     14402 -2.307501400E-02  7.136206085E-02  6.630733505E-01 -1.265108260E-02  2.763041049E-05  9.216193802E-05  1.265335437E-02  1.730136505E-01  6.630733505E-01  7.136206085E-02 -2.307501400E-02 
     14403 -6.358868781E-02 -3.976781089E-02  6.633137246E-01 -1.396792626E-02 -8.301533051E-05  4.438517962E-05  1.397695406E-02  1.836322835E-01  6.633137246E-01 -3.976781089E-02 -6.358868781E-02 
     14404 -7.047719823E-02  2.565081927E-02  6.633980171E-01 -1.258775013E-02 -1.472112260E-04 -4.525898250E-05  1.259390899E-02  1.677863468E-01  6.633980171E-01  2.565081927E-02 -7.047719823E-02 
     14405  2.774305833E-02  6.968014577E-02  6.634147029E-01 -1.491370199E-02  4.344054065E-05 -1.781492642E-04  1.491846918E-02  1.781839939E-01  6.634147029E-01  6.968014577E-02  2.774305833E-02 
     14406  4.143540206E-02 -6.251485789E-02  6.634512663E-01 -1.289411672E-02  6.188348849E-05  9.973910918E-05  1.289864936E-02  1.661963814E-01  6.634512663E-01 -6.251485789E-02  4.143540206E-02 
     14407  3.497650574E-02  6.634488711E-02  6.639579168E-01 -1.318723841E-02  1.667853196E-05 -5.116478032E-05  1.318948883E-02  1.736805686E-01  6.639579168E-01  6.634488711E-02  3.497650574E-02 
     14408 -3.050915081E-02  6.851417165E-02  6.640487083E-01 -1.335296209E-02 -7.832009024E-05 -1.561618982E-04  1.336062521E-02  1.610495660E-01  6.640487083E-01  6.851417165E-02 -3.050915081E-02 
     14409 -7.252336365E-02  1.911443761E-02  6.643127666E-01 -1.274750411E-02 -3.399797509E-04 -8.373830734E-05  1.275525101E-02  1.693030520E-01  6.643127666E-01  1.911443761E-02 -7.252336365E-02 
     14410  4.778190161E-02 -5.780908128E-02  6.643410181E-01 -1.316246342E-02 -1.606861557E-05 -3.847337309E-06  1.316513165E-02  1.699915432E-01  6.643410181E-01 -5.780908128E-02  4.778190161E-02 
     14411 -5.901865684E-02 -4.627956508E-02  6.643490166E-01 -1.491103253E-02 -2.075383822E-04  1.987288188E-04  1.491776901E-02  1.735340651E-01  6.643490166E-01 -4.627956508E-02 -5.901865684E-02 
     14412 -9.463809158E-03 -7.440051288E-02  6.644989912E-01 -1.169353705E-02  6.173695671E-05 -2.882011529E-04  1.170144712E-02  1.729909853E-01  6.644989912E-01 -7.440051288E-02 -9.463809158E-03 
     14413  4.181687618E-02  6.226033141E-02  6.645651829E-01 -1.312138617E-02  4.959304428E-05 -6.372336245E-05  1.312451135E-02  1.770840654E-01  6.645651829E-01  6.226033141E-02  4.181687618E-02 
     14414  5.327973974E-03 -7.481051192E-02  6.646147138E-01 -1.298426716E-02  3.583921863E-05  3.588820090E-04  1.299301590E-02  1.666045908E-01  6.646147138E-01 -7.481051192E-02  5.327973974E-03 
     14415 -7.418740805E-02  1.101038084E-02  6.646501931E-01 -1.159980562E-02 -1.440606624E-04 -8.712288091E-06  1.160651762E-02  1.790000883E-01  6.646501931E-01  1.101038084E-02 -7.418740805E-02 
     14416  4.809047210E-02  5.755264106E-02  6.646734658E-01 -1.320442032E-02 -8.463464741E-06  8.821906980E-06  1.320974698E-02  1.786218550E-01  6.646734658E-01  5.755264106E-02  4.809047210E-02 
     14417 -7.482202868E-02 -5.163721865E-03  6.648544136E-01 -1.284962819E-02  2.326749407E-04 -1.318779071E-05  1.285455922E-02  1.682685024E-01  6.648544136E-01 -5.163721865E-03 -7.482202868E-02 
     14418 -3.734279020E-02  6.504241708E-02  6.648705397E-01 -1.327327542E-02  8.170152995E-05  1.566143310E-04  1.327972733E-02  1.633863258E-01  6.648705397E-01  6.504241708E-02 -3.734279020E-02 
     14419  5.831967104E-02 -4.715735330E-02  6.651337411E-01 -1.318540535E-02 -6.795718394E-05 -7.281130208E-05  1.319213936E-02  1.720471552E-01  6.651337411E-01 -4.715735330E-02  5.831967104E-02 
     14420 -7.493012135E-02  3.236806287E-03  6.651609296E-01 -1.067524597E-02 -4.074793378E-05  7.767779141E-06  1.067872203E-02  1.776710322E-01  6.651609296E-01  3.236806287E-03 -7.493012135E-02 
     14421  5.393793510E-02  5.211237049E-02  6.651628397E-01 -1.220772943E-02 -1.099683563E-04  9.653694214E-05  1.221185645E-02  1.765108193E-01  6.651628397E-01  5.211237049E-02  5.393793510E-02 
     14422  5.333302929E-02 -5.273128091E-02  6.651665304E-01 -1.290173318E-02 -1.491231061E-04 -1.304063050E-04  1.290686711E-02  1.697789241E-01  6.651665304E-01 -5.273128091E-02  5.333302929E-02 
     14423  1.336423100E-02 -7.379971091E-02  6.652988951E-01 -1.127344914E-02  1.266312140E-05  5.848016460E-05  1.128107047E-02  1.629573399E-01  6.652988951E-01 -7.379971091E-02  1.336423100E-02 
     14424 -5.369983712E-02 -5.235768800E-02  6.653310869E-01 -1.349406933E-02 -3.473863544E-05  5.098219960E-05  1.350262579E-02  1.708367904E-01  6.653310869E-01 -5.235768800E-02 -5.369983712E-02 
     14425  6.975200966E-02 -2.756187853E-02  6.653400517E-01 -1.427610005E-02 -4.617742468E-05 -7.222854750E-05  1.427953121E-02  1.694107486E-01  6.653400517E-01 -2.756187853E-02  6.975200966E-02 
     14426  6.263703392E-02 -4.125047856E-02  6.655469857E-01 -1.355629471E-02 -1.457327928E-04 -7.678709188E-05  1.356582770E-02  1.831035649E-01  6.655469857E-01 -4.125047856E-02  6.263703392E-02 
     14427  5.942219905E-02  4.576026944E-02  6.656686329E-01 -1.234572246E-02  4.631131905E-06 -1.720930901E-05  1.234945596E-02  1.742541640E-01  6.656686329E-01  4.576026944E-02  5.942219905E-02 
     14428  1.188468962E-03  7.499058302E-02  6.656744797E-01 -1.222191549E-02  1.273007378E-05 -2.984607273E-04  1.223078066E-02  1.667546779E-01  6.656744797E-01  7.499058302E-02  1.188468962E-03 
     14429 -4.419154784E-02  6.059791332E-02  6.657190105E-01 -1.173376313E-02 -2.401673491E-04 -2.902828433E-04  1.174857018E-02  1.717560235E-01  6.657190105E-01  6.059791332E-02 -4.419154784E-02 
     14430 -7.389414154E-02 -1.283182940E-02  6.657774539E-01 -1.424428368E-02  2.406899069E-04 -7.402125754E-06  1.424866735E-02  1.798839343E-01  6.657774539E-01 -1.283182940E-02 -7.389414154E-02 
     14431  6.648646329E-02 -3.470663047E-02  6.658514422E-01 -1.247486108E-02 -1.556733778E-05 -1.823266871E-06  1.248433989E-02  1.716029437E-01  6.658514422E-01 -3.470663047E-02  6.648646329E-02 
     14432  6.360114885E-02  3.974787875E-02  6.659900687E-01 -1.143476966E-02 -2.587804616E-05  1.013100528E-05  1.143885073E-02  1.703443391E-01  6.659900687E-01  3.974787875E-02  6.360114885E-02 
     14433  6.753613719E-02  3.261702276E-02  6.661033108E-01 -1.130677892E-02 -6.033131429E-05  2.133405695E-05  1.130872671E-02  1.685320788E-01  6.661033108E-01  3.261702276E-02  6.753613719E-02 
     14434 -4.794929384E-02 -5.767031489E-02  6.661816654E-01 -1.385766630E-02  1.407837836E-04 -1.540942465E-04  1.386322531E-02  1.699023338E-01  6.661816654E-01 -5.767031489E-02 -4.794929384E-02 
     14435  7.224697841E-02 -2.013390449E-02  6.663774795E-01 -1.179140430E-02  8.312847624E-05  1.011440304E-05  1.179602095E-02  1.796266930E-01  6.663774795E-01 -2.013390449E-02  7.224697841E-02 
     14436 -5.015297086E-02  5.576450048E-02  6.664873016E-01 -1.244322282E-02  7.289923308E-07 -4.017184176E-06  1.245765856E-02  1.681934450E-01  6.664873016E-01  5.576450048E-02 -5.015297086E-02 
     14437  7.061862877E-02  2.525884540E-02  6.666205681E-01 -1.135336555E-02 -1.017102836E-04  3.240556713E-05  1.135530087E-02  1.672875396E-01  6.666205681E-01  2.525884540E-02  7.061862877E-02 
     14438  2.207128937E-02 -7.167885452E-02  6.666766205E-01 -1.214682133E-02 -3.560302476E-05 -1.366858397E-04  1.215188901E-02  1.706905800E-01  6.666766205E-01 -7.167885452E-02  2.207128937E-02 
     14439  7.293510589E-02  1.747770948E-02  6.667775602E-01 -1.141621279E-02 -4.804046089E-05  9.860089576E-06  1.141871251E-02  1.699735256E-01  6.667775602E-01  1.747770948E-02  7.293510589E-02 
     14440 -4.133347565E-02 -6.258229615E-02  6.669956238E-01 -1.377018033E-02  4.188919270E-05 -6.326343029E-05  1.377298229E-02  1.663891237E-01  6.669956238E-01 -6.258229615E-02 -4.133347565E-02 
     14441  7.394790577E-02 -1.251827590E-02  6.672690267E-01 -1.249223918E-02  2.080805027E-04  4.672775469E-05  1.249873257E-02  1.795643498E-01  6.672690267E-01 -1.251827590E-02  7.394790577E-02 
     14442  7.439766726E-02  9.486153374E-03  6.673570328E-01 -1.289736761E-02 -7.030798534E-05 -9.542645740E-06  1.290041630E-02  1.784304275E-01  6.673570328E-01  9.486153374E-03  7.439766726E-02 
     14443 -7.205093865E-02 -2.082455858E-02  6.674800094E-01 -1.412028150E-02 -3.063430842E-05  3.137432560E-05  1.412446772E-02  1.786407963E-01  6.674800094E-01 -2.082455858E-02 -7.205093865E-02 
     14444 -5.577104544E-02  5.014569264E-02  6.675686065E-01 -1.252940153E-02 -3.364660443E-05 -1.679188907E-05  1.253590264E-02  1.791692431E-01  6.675686065E-01  5.014569264E-02 -5.577104544E-02 
