nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10782  6.421287398E-02  3.875186208E-02  2.173027306E-01 -1.337867343E-02 -9.852230053E-05  5.221943637E-05  1.338519008E-02  9.362388178E-02  2.173027306E-01  3.875186208E-02  6.421287398E-02 
     10783 -5.812037648E-02 -4.740276192E-02  2.173689703E-01 -1.360535080E-02  1.704883970E-04 -1.578013350E-04  1.361369413E-02  1.009044989E-01  2.173689703E-01 -4.740276192E-02 -5.812037648E-02 
     10784 -6.045405198E-02  4.438814706E-02  2.173948930E-01 -1.701799686E-02  1.712778411E-04  1.314115325E-04  1.702669166E-02  9.883216439E-02  2.173948930E-01  4.438814706E-02 -6.045405198E-02 
     10785 -5.273786558E-02 -5.332651811E-02  2.174191894E-01 -1.544629158E-02  2.204159480E-04 -2.643395256E-04  1.545587569E-02  1.010480653E-01  2.174191894E-01 -5.332651811E-02 -5.273786558E-02 
     10786  5.971142749E-02  4.538221487E-02  2.174584627E-01 -1.207077606E-02  4.899193165E-05 -3.204992935E-05  1.207619083E-02  8.764951787E-02  2.174584627E-01  4.538221487E-02  5.971142749E-02 
     10787  5.452799375E-02  5.149463950E-02  2.176294924E-01 -1.183819997E-02 -1.932137167E-04  1.643001764E-04  1.184641666E-02  9.244983752E-02  2.176294924E-01  5.149463950E-02  5.452799375E-02 
     10788  4.899922147E-02  5.678095011E-02  2.178334993E-01 -1.256787864E-02 -1.352038503E-04  1.268866518E-04  1.257775333E-02  9.206365738E-02  2.178334993E-01  5.678095011E-02  4.899922147E-02 
     10789 -4.369274654E-03 -7.487262142E-02  2.178860471E-01 -1.205011856E-02 -2.582657110E-05  1.523006826E-04  1.205305961E-02  8.865867941E-02  2.178860471E-01 -7.487262142E-02 -4.369274654E-03 
     10790  4.369274654E-03  7.487262142E-02  2.178860471E-01 -1.198434244E-02  1.871389783E-05 -1.522834550E-04  1.198793579E-02  8.249113441E-02  2.178860471E-01  7.487262142E-02  4.369274654E-03 
     10791 -7.453057383E-02  8.378159969E-03  2.179662012E-01 -1.184994587E-02  1.709400924E-04  1.555050746E-05  1.185542670E-02  8.917273658E-02  2.179662012E-01  8.378159969E-03 -7.453057383E-02 
     10792 -6.805633280E-02  3.151722649E-02  2.179673092E-01 -1.354640137E-02  6.600558526E-05  1.408962873E-05  1.355430204E-02  8.505663504E-02  2.179673092E-01  3.151722649E-02 -6.805633280E-02 
     10793 -6.431787715E-02  3.857733375E-02  2.179819081E-01 -1.578821995E-02 -4.286845904E-05 -5.303651201E-05  1.579517237E-02  8.549291974E-02  2.179819081E-01  3.857733375E-02 -6.431787715E-02 
     10794 -7.102144659E-02  2.410298995E-02  2.180071598E-01 -1.408238783E-02  6.392371007E-04  2.368360316E-04  1.410695881E-02  9.725319435E-02  2.180071598E-01  2.410298995E-02 -7.102144659E-02 
     10795 -7.317946395E-02  1.642455650E-02  2.180255786E-01 -1.322926134E-02  4.535236164E-05  3.114921310E-05  1.323742422E-02  1.018461107E-01  2.180255786E-01  1.642455650E-02 -7.317946395E-02 
     10796 -4.689187645E-02  5.853334027E-02  2.182419241E-01 -1.275614866E-02  9.883373090E-05  1.334238354E-04  1.276022567E-02  9.499582221E-02  2.182419241E-01  5.853334027E-02 -4.689187645E-02 
     10797  2.185291450E-02 -7.174573247E-02  2.186215443E-01 -1.157076668E-02 -4.717513068E-05 -1.411617272E-04  1.158814461E-02  7.989178299E-02  2.186215443E-01 -7.174573247E-02  2.185291450E-02 
     10798 -2.185291450E-02  7.174573247E-02  2.186215443E-01 -1.252329049E-02  2.286445873E-05  1.156383265E-04  1.253215187E-02  7.537229206E-02  2.186215443E-01  7.174573247E-02 -2.185291450E-02 
     10799 -7.498618904E-02  1.439254601E-03  2.188516668E-01 -1.240273463E-02 -1.908331136E-05 -3.090218218E-06  1.240612550E-02  9.699348957E-02  2.188516668E-01  1.439254601E-03 -7.498618904E-02 
     10800  3.744402087E-03 -7.490647137E-02  2.189774139E-01 -1.279166303E-02  3.217267640E-05  4.108689407E-04  1.280202197E-02  8.742272423E-02  2.189774139E-01 -7.490647137E-02  3.744402087E-03 
     10801 -3.744402087E-03  7.490647137E-02  2.189774139E-01 -1.281187247E-02 -2.039008690E-06 -7.324060595E-05  1.282225133E-02  7.532239353E-02  2.189774139E-01  7.490647137E-02 -3.744402087E-03 
     10802 -2.658694530E-02 -7.012941137E-02  2.192652725E-01 -1.462214992E-02  1.325408317E-04 -2.950659772E-04  1.463473894E-02  9.375105652E-02  2.192652725E-01 -7.012941137E-02 -2.658694530E-02 
     10803  2.658694530E-02  7.012941137E-02  2.192652725E-01 -1.406041071E-02 -6.754055770E-06 -5.159947549E-05  1.407915846E-02  9.039392538E-02  2.192652725E-01  7.012941137E-02  2.658694530E-02 
     10804 -4.433384924E-02 -6.049388243E-02  2.193687349E-01 -1.415256532E-02  1.764108192E-04 -3.015902826E-04  1.417144209E-02  1.016843419E-01  2.193687349E-01 -6.049388243E-02 -4.433384924E-02 
     10805  4.387342700E-02  6.082863144E-02  2.196974964E-01 -1.359531702E-02 -3.284600492E-05  3.302414676E-05  1.359944479E-02  9.232379107E-02  2.196974964E-01  6.082863144E-02  4.387342700E-02 
     10806  4.706086833E-02 -5.839755707E-02  2.201585135E-01 -1.419412839E-02 -1.634813029E-04 -1.893626769E-04  1.419900047E-02  9.067894877E-02  2.201585135E-01 -5.839755707E-02  4.706086833E-02 
     10807  2.895079092E-02 -6.918707759E-02  2.209446153E-01 -1.423859796E-02 -1.155333756E-04 -2.431707186E-04  1.424426545E-02  9.202365608E-02  2.209446153E-01 -6.918707759E-02  2.895079092E-02 
     10808 -2.895079092E-02  6.918707759E-02  2.209446153E-01 -1.212583387E-02 -6.151742086E-05 -1.848281111E-04  1.212984642E-02  8.825239033E-02  2.209446153E-01  6.918707759E-02 -2.895079092E-02 
     10809 -1.921594070E-02 -7.249653525E-02  2.209925128E-01 -1.392001026E-02 -1.903376448E-05  1.000272514E-04  1.392396028E-02  9.963813957E-02  2.209925128E-01 -7.249653525E-02 -1.921594070E-02 
     10810  1.921594070E-02  7.249653525E-02  2.209925128E-01 -1.249826641E-02  4.459155379E-05 -1.787660230E-04  1.250332459E-02  8.935199175E-02  2.209925128E-01  7.249653525E-02  1.921594070E-02 
     10811 -5.261684021E-02  5.344593648E-02  2.211587917E-01 -1.276281268E-02  1.270153978E-04  1.460282235E-04  1.277122062E-02  9.466071602E-02  2.211587917E-01  5.344593648E-02 -5.261684021E-02 
     10812 -3.811988486E-02 -6.459004860E-02  2.221683420E-01 -1.474859081E-02  1.729492410E-04 -2.813149910E-04  1.476373614E-02  1.020170204E-01  2.221683420E-01 -6.459004860E-02 -3.811988486E-02 
     10813  3.811988486E-02  6.459004860E-02  2.221683420E-01 -1.274338248E-02 -1.322714306E-04  2.662686982E-04  1.274773895E-02  7.945396176E-02  2.221683420E-01  6.459004860E-02  3.811988486E-02 
     10814  3.601311804E-02 -6.578795733E-02  2.222925305E-01 -1.314670382E-02 -1.292652170E-04 -2.498154555E-04  1.315195134E-02  9.250429607E-02  2.222925305E-01 -6.578795733E-02  3.601311804E-02 
     10815 -3.601311804E-02  6.578795733E-02  2.222925305E-01 -1.215359514E-02  5.745029913E-07  5.728878688E-06  1.215845785E-02  9.611151253E-02  2.222925305E-01  6.578795733E-02 -3.601311804E-02 
     10816  5.263594217E-02 -5.342712412E-02  2.227369596E-01 -1.382245004E-02 -5.807183333E-05 -5.404942967E-05  1.382757039E-02  9.838718491E-02  2.227369596E-01 -5.342712412E-02  5.263594217E-02 
     10817 -7.451306876E-02 -8.532442981E-03  2.228138611E-01 -1.185835897E-02  1.107902864E-04 -3.299667418E-05  1.186108870E-02  9.385330571E-02  2.228138611E-01 -8.532442981E-03 -7.451306876E-02 
     10818  5.803707299E-02 -4.750471722E-02  2.228690805E-01 -1.279748679E-02 -9.026933584E-05 -7.553439190E-05  1.280422259E-02  8.260849328E-02  2.228690805E-01 -4.750471722E-02  5.803707299E-02 
     10819  6.277868362E-02 -4.103458155E-02  2.230004228E-01 -1.330231126E-02  1.261043041E-04  8.329353492E-05  1.330656483E-02  8.307012279E-02  2.230004228E-01 -4.103458155E-02  6.277868362E-02 
     10820  9.366027274E-03 -7.441288553E-02  2.231047095E-01 -1.174627628E-02  4.541434237E-05  1.451463316E-04  1.175320834E-02  7.978537953E-02  2.231047095E-01 -7.441288553E-02  9.366027274E-03 
     10821 -9.366027274E-03  7.441288553E-02  2.231047095E-01 -1.318445726E-02  5.464164791E-07  3.071989753E-04  1.319212209E-02  9.429711389E-02  2.231047095E-01  7.441288553E-02 -9.366027274E-03 
     10822  6.679558134E-02 -3.410792157E-02  2.231114609E-01 -1.321758313E-02  1.902081447E-04  1.045261764E-04  1.322148383E-02  7.638759270E-02  2.231114609E-01 -3.410792157E-02  6.679558134E-02 
     10823  7.004947955E-02 -2.679683592E-02  2.232251311E-01 -1.256283800E-02 -1.106168291E-05  4.856120103E-06  1.256602439E-02  7.627213115E-02  2.232251311E-01 -2.679683592E-02  7.004947955E-02 
     10824 -1.118978776E-02 -7.416055994E-02  2.232995206E-01 -1.198294549E-02  1.803891046E-05  3.407028658E-05  1.198585435E-02  9.321602428E-02  2.232995206E-01 -7.416055994E-02 -1.118978776E-02 
     10825  1.118978776E-02  7.416055994E-02  2.232995206E-01 -1.163460617E-02 -7.469427213E-06 -2.173274435E-05  1.163998956E-02  8.311607687E-02  2.232995206E-01  7.416055994E-02  1.118978776E-02 
     10826  7.251015511E-02 -1.916448292E-02  2.233345018E-01 -1.289903486E-02 -1.350580638E-04 -3.039137342E-05  1.290356662E-02  7.685063266E-02  2.233345018E-01 -1.916448292E-02  7.251015511E-02 
     10827  7.413881120E-02 -1.133299052E-02  2.234488875E-01 -1.312749380E-02 -2.703664807E-04 -6.002804257E-05  1.313325234E-02  8.579531695E-02  2.234488875E-01 -1.133299052E-02  7.413881120E-02 
     10828 -5.757990673E-02  4.805782289E-02  2.234662287E-01 -1.396779167E-02 -2.424648985E-05 -4.469208675E-05  1.400411086E-02  9.712553923E-02  2.234662287E-01  4.805782289E-02 -5.757990673E-02 
     10829  7.492424602E-02 -3.370068107E-03  2.236053557E-01 -1.365597050E-02 -9.290385573E-05 -1.679726087E-05  1.366014818E-02  8.438292833E-02  2.236053557E-01 -3.370068107E-03  7.492424602E-02 
     10830  7.485697393E-02  4.629627835E-03  2.237500815E-01 -1.347652988E-02  7.045553763E-05 -2.679196219E-05  1.348131856E-02  7.638015791E-02  2.237500815E-01  4.629627835E-03  7.485697393E-02 
     10831  7.394044786E-02  1.256225180E-02  2.238324002E-01 -1.301764847E-02  5.033638894E-04 -9.761960081E-05  1.303547070E-02  8.640494948E-02  2.238324002E-01  1.256225180E-02  7.394044786E-02 
     10832 -7.346596314E-02 -1.509146313E-02  2.238736628E-01 -1.203892051E-02  2.021039316E-04 -5.218111887E-05  1.204494952E-02  9.053566667E-02  2.238736628E-01 -1.509146313E-02 -7.346596314E-02 
     10833  7.218080780E-02  2.036985482E-02  2.239397026E-01 -1.206719028E-02  1.437329406E-04 -3.698031178E-05  1.207645802E-02  8.797246273E-02  2.239397026E-01  2.036985482E-02  7.218080780E-02 
     10834 -7.144011210E-02 -2.283222249E-02  2.239887671E-01 -1.331166930E-02  2.328275335E-04 -6.610657404E-05  1.332482622E-02  9.839859500E-02  2.239887671E-01 -2.283222249E-02 -7.144011210E-02 
     10835  1.615425875E-02 -7.323960625E-02  2.240223041E-01 -1.158882025E-02  1.584620546E-05 -2.136222463E-05  1.159228685E-02  8.397524692E-02  2.240223041E-01 -7.323960625E-02  1.615425875E-02 
     10836 -1.615425875E-02  7.323960625E-02  2.240223041E-01 -1.235232118E-02 -9.717660395E-06 -1.161396589E-05  1.235422215E-02  9.863767159E-02  2.240223041E-01  7.323960625E-02 -1.615425875E-02 
     10837 -4.248779804E-02  6.180442555E-02  2.240365735E-01 -1.260648071E-02  1.006946111E-04  1.511893611E-04  1.260997620E-02  9.663605596E-02  2.240365735E-01  6.180442555E-02 -4.248779804E-02 
     10838  6.960460632E-02  2.793203857E-02  2.240657833E-01 -1.265928260E-02 -1.284393934E-04  5.705217796E-05  1.266239925E-02  8.679441016E-02  2.240657833E-01  2.793203857E-02  6.960460632E-02 
     10839 -6.860807005E-02 -3.029740458E-02  2.240956777E-01 -1.377990157E-02 -7.574056666E-05  2.650106329E-05  1.378493783E-02  9.584017547E-02  2.240956777E-01 -3.029740458E-02 -6.860807005E-02 
     10840 -3.128978715E-02 -6.816120026E-02  2.241419386E-01 -1.341854611E-02  9.530236807E-05 -2.334038854E-04  1.342858942E-02  9.738124639E-02  2.241419386E-01 -6.816120026E-02 -3.128978715E-02 
     10841  3.128978715E-02  6.816120026E-02  2.241419386E-01 -1.346116999E-02 -1.006622121E-05 -5.119830810E-05  1.347789336E-02  8.566412937E-02  2.241419386E-01  6.816120026E-02  3.128978715E-02 
     10842  4.772162315E-02  5.785885139E-02  2.241620747E-01 -1.397952902E-02  1.040830218E-04 -1.121292534E-04  1.398191957E-02  1.013566182E-01  2.241620747E-01  5.785885139E-02  4.772162315E-02 
     10843 -6.499295582E-02 -3.742880835E-02  2.241788933E-01 -1.241101041E-02 -6.222709669E-05  4.556782881E-05  1.241619206E-02  8.579223171E-02  2.241788933E-01 -3.742880835E-02 -6.499295582E-02 
     10844  6.623099569E-02  3.519169234E-02  2.241847259E-01 -1.378847124E-02 -1.673935935E-04  8.690585092E-05  1.379598031E-02  8.817937965E-02  2.241847259E-01  3.519169234E-02  6.623099569E-02 
     10845 -6.063479390E-02 -4.414093076E-02  2.242518900E-01 -1.277987674E-02 -7.450453564E-05  4.125305973E-05  1.278383062E-02  9.222594670E-02  2.242518900E-01 -4.414093076E-02 -6.063479390E-02 
     10846  6.211025518E-02  4.203946005E-02  2.242892116E-01 -1.274249186E-02  1.744941059E-05 -7.208775156E-07  1.274474831E-02  8.896792957E-02  2.242892116E-01  4.203946005E-02  6.211025518E-02 
     10847 -5.557614142E-02 -5.036161737E-02  2.243008109E-01 -1.406240745E-02  1.216402248E-04 -8.786032076E-05  1.406866686E-02  8.375071962E-02  2.243008109E-01 -5.036161737E-02 -5.557614142E-02 
     10848 -4.923193538E-02 -5.657929426E-02  2.244375104E-01 -1.472919260E-02 -3.160154349E-05  2.215934175E-05  1.473613682E-02  1.099153267E-01  2.244375104E-01 -5.657929426E-02 -4.923193538E-02 
     10849  5.727041052E-02  4.842623337E-02  2.244698520E-01 -1.131753249E-02 -8.161738662E-05  6.538800457E-05  1.131972328E-02  8.749054494E-02  2.244698520E-01  4.842623337E-02  5.727041052E-02 
     10850  5.224473845E-02  5.380973243E-02  2.245665092E-01 -1.224277903E-02 -7.185422649E-05  8.574696127E-05  1.224885585E-02  9.141242798E-02  2.245665092E-01  5.380973243E-02  5.224473845E-02 
     10851 -6.213137828E-02  4.200823530E-02  2.248579302E-01 -1.763756831E-02  7.445751019E-05  8.118557585E-05  1.765080515E-02  1.064577646E-01  2.248579302E-01  4.200823530E-02 -6.213137828E-02 
     10852 -6.624345629E-02  3.516823139E-02  2.248720436E-01 -1.341030908E-02 -1.776211973E-04 -9.215665235E-05  1.341888840E-02  1.081948829E-01  2.248720436E-01  3.516823139E-02 -6.624345629E-02 
     10853 -6.962325957E-02  2.788551106E-02  2.249139122E-01 -1.359616724E-02  2.235316042E-04  9.127821390E-05  1.361757274E-02  1.112116426E-01  2.249139122E-01  2.788551106E-02 -6.962325957E-02 
     10854 -7.219443208E-02  2.032151512E-02  2.249562131E-01 -1.377090698E-02 -8.155109356E-06  3.536206824E-05  1.379456957E-02  1.038631903E-01  2.249562131E-01  2.032151512E-02 -7.219443208E-02 
     10855 -7.394111776E-02  1.255830818E-02  2.250013504E-01 -1.233834709E-02 -1.649140880E-04 -1.635104381E-05  1.234504715E-02  1.021560364E-01  2.250013504E-01  1.255830818E-02 -7.394111776E-02 
     10856 -7.483900283E-02  4.911583746E-03  2.250203376E-01 -1.206250884E-02 -4.315992964E-05 -9.019377050E-06  1.206610962E-02  1.043311306E-01  2.250203376E-01  4.911583746E-03 -7.483900283E-02 
     10857 -3.051806253E-03 -7.493788413E-02  2.252570165E-01 -1.250157826E-02  1.119798388E-05  2.218112441E-04  1.250581755E-02  8.762677577E-02  2.252570165E-01 -7.493788413E-02 -3.051806253E-03 
     10858  3.051806253E-03  7.493788413E-02  2.252570165E-01 -1.248568754E-02 -3.871120313E-05 -1.365965519E-05  1.249840504E-02  8.251004018E-02  2.252570165E-01  7.493788413E-02  3.051806253E-03 
     10859 -7.493689024E-02 -3.076114679E-03  2.254656709E-01 -1.240165695E-02  3.870295939E-05 -2.114668381E-05  1.240490147E-02  1.045337927E-01  2.254656709E-01 -3.076114679E-03 -7.493689024E-02 
     10860  4.356700521E-02 -6.104847301E-02  2.255405158E-01 -1.392466128E-02 -4.010947888E-05 -7.010066463E-05  1.392718861E-02  9.540256411E-02  2.255405158E-01 -6.104847301E-02  4.356700521E-02 
     10861  2.350505567E-02 -7.122157228E-02  2.264043363E-01 -1.218200758E-02 -2.710543817E-05 -4.827474342E-05  1.218671570E-02  9.017915931E-02  2.264043363E-01 -7.122157228E-02  2.350505567E-02 
     10862 -2.350505567E-02  7.122157228E-02  2.264043363E-01 -1.197313668E-02  3.017878128E-05  5.373557909E-05  1.197509884E-02  1.027336102E-01  2.264043363E-01  7.122157228E-02 -2.350505567E-02 
     10863 -2.448499567E-02 -7.089065515E-02  2.267099570E-01 -1.512887723E-02 -2.818186888E-07  1.680010402E-05  1.513034954E-02  1.061617881E-01  2.267099570E-01 -7.089065515E-02 -2.448499567E-02 
     10864  2.448499567E-02  7.089065515E-02  2.267099570E-01 -1.338108695E-02  9.728372004E-05 -2.503786286E-04  1.339433662E-02  9.813339383E-02  2.267099570E-01  7.089065515E-02  2.448499567E-02 
     10865 -4.862462304E-02  5.710206682E-02  2.267635324E-01 -1.326968046E-02  1.662360886E-04  1.948624056E-04  1.327533901E-02  9.809538250E-02  2.267635324E-01  5.710206682E-02 -4.862462304E-02 
     10866  4.329953370E-02  6.123847142E-02  2.272716171E-01 -1.321436059E-02 -5.045723390E-06  1.206449074E-04  1.321756902E-02  9.743631333E-02  2.272716171E-01  6.123847142E-02  4.329953370E-02 
     10867 -4.262129622E-02 -6.171243885E-02  2.273665276E-01 -1.448060161E-02  1.776769559E-04 -2.371279194E-04  1.449116819E-02  1.097409030E-01  2.273665276E-01 -6.171243885E-02 -4.262129622E-02 
     10868  3.979185480E-03 -7.489436616E-02  2.276735157E-01 -1.275349093E-02  1.196646055E-05  3.856104317E-04  1.276173155E-02  9.430669394E-02  2.276735157E-01 -7.489436616E-02  3.979185480E-03 
     10869 -3.979185480E-03  7.489436616E-02  2.276735157E-01 -1.432601646E-02  1.568843792E-05 -8.316421029E-05  1.433543207E-02  9.287614156E-02  2.276735157E-01  7.489436616E-02 -3.979185480E-03 
     10870  3.146240091E-02 -6.808169599E-02  2.284503400E-01 -1.353897498E-02 -1.335835706E-04 -2.992003650E-04  1.354754337E-02  9.237950203E-02  2.284503400E-01 -6.808169599E-02  3.146240091E-02 
     10871 -3.146240091E-02  6.808169599E-02  2.284503400E-01 -1.185093834E-02 -2.875657581E-05 -4.223271784E-05  1.185481651E-02  1.009263642E-01  2.284503400E-01  6.808169599E-02 -3.146240091E-02 
     10872  4.936646259E-02 -5.646195508E-02  2.285660237E-01 -1.376281423E-02 -4.825091710E-05 -2.417441126E-05  1.376561367E-02  9.630074485E-02  2.285660237E-01 -5.646195508E-02  4.936646259E-02 
     10873 -1.704100918E-02 -7.303837352E-02  2.286686675E-01 -1.250489337E-02 -3.078377161E-06 -2.473865362E-05  1.250933126E-02  1.019073771E-01  2.286686675E-01 -7.303837352E-02 -1.704100918E-02 
     10874  1.704100918E-02  7.303837352E-02  2.286686675E-01 -1.278637984E-02 -1.845665575E-05  7.627566600E-05  1.279053446E-02  8.245937834E-02  2.286686675E-01  7.303837352E-02  1.704100918E-02 
     10875  5.535342384E-02 -5.060630859E-02  2.297412283E-01 -1.255146000E-02 -1.699866752E-04 -1.097102438E-04  1.255793079E-02  9.630765195E-02  2.297412283E-01 -5.060630859E-02  5.535342384E-02 
     10876  6.044262098E-02 -4.440371121E-02  2.298760252E-01 -1.302843995E-02 -1.427991244E-04 -1.287920493E-04  1.303547245E-02  9.196030016E-02  2.298760252E-01 -4.440371121E-02  6.044262098E-02 
     10877  1.129307889E-02 -7.414490117E-02  2.298929676E-01 -1.193987624E-02 -2.350434111E-05  4.173542303E-05  1.195262409E-02  8.667549769E-02  2.298929676E-01 -7.414490117E-02  1.129307889E-02 
     10878 -1.129307889E-02  7.414490117E-02  2.298929676E-01 -1.400692934E-02 -5.123366752E-05 -3.231265699E-04  1.401704460E-02  9.975277743E-02  2.298929676E-01  7.414490117E-02 -1.129307889E-02 
     10879 -3.627540065E-02 -6.564369968E-02  2.299077114E-01 -1.430248683E-02  1.321170596E-05  7.797882951E-06  1.430600997E-02  1.102249132E-01  2.299077114E-01 -6.564369968E-02 -3.627540065E-02 
     10880  3.627540065E-02  6.564369968E-02  2.299077114E-01 -1.269021925E-02 -4.651316842E-05  7.233141768E-05  1.269370464E-02  1.046889449E-01  2.299077114E-01  6.564369968E-02  3.627540065E-02 
