nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10131  4.939713240E-02  5.643512480E-02  2.154644665E-01 -3.518959611E-03 -2.917040169E-05  2.300168616E-05  3.520273103E-03 -3.091945745E-03  2.154644665E-01  5.643512480E-02  4.939713240E-02 
     10132 -4.815010548E-03 -7.484527823E-02  2.154816975E-01 -3.668701771E-03 -2.492617171E-06 -7.627283305E-05  3.671950449E-03 -3.642440318E-03  2.154816975E-01 -7.484527823E-02 -4.815010548E-03 
     10133 -5.708657134E-02 -4.864281420E-02  2.157630071E-01 -3.525119869E-03 -1.896084511E-05  1.391415867E-05  3.526735790E-03 -2.792983699E-03  2.157630071E-01 -4.864281420E-02 -5.708657134E-02 
     10134 -7.410986513E-02  1.152075910E-02  2.158848560E-01 -3.318185036E-03  1.848147800E-05 -6.139348442E-06  3.322466428E-03 -3.918838334E-03  2.158848560E-01  1.152075910E-02 -7.410986513E-02 
     10135 -9.524600494E-03  7.439275493E-02  2.159469249E-01 -3.836520010E-03 -7.232537004E-06 -6.891561161E-05  3.838384417E-03 -2.891222210E-03  2.159469249E-01  7.439275493E-02 -9.524600494E-03 
     10136  6.527283437E-02 -3.693855835E-02  2.160039434E-01 -3.645089020E-03 -7.484470321E-06 -5.929713826E-06  3.646501162E-03 -5.245723717E-03  2.160039434E-01 -3.693855835E-02  6.527283437E-02 
     10137  9.584713211E-03  7.438503393E-02  2.160336668E-01 -4.032428295E-03  2.117989384E-07 -2.445296282E-05  4.034653062E-03 -2.774534586E-03  2.160336668E-01  7.438503393E-02  9.584713211E-03 
     10138 -7.267932862E-02  1.851256849E-02  2.161393217E-01 -3.197568109E-03 -9.662658747E-05 -2.843069584E-05  3.200334431E-03 -4.131783770E-03  2.161393217E-01  1.851256849E-02 -7.267932862E-02 
     10139  7.407331488E-02  1.175346852E-02  2.162186347E-01 -3.810067791E-03 -7.812824754E-05  7.588875406E-06  3.817168797E-03 -2.585220848E-03  2.162186347E-01  1.175346852E-02  7.407331488E-02 
     10140  6.882988296E-02 -2.979005223E-02  2.162352582E-01 -3.293532998E-03  7.612178841E-05  3.083098647E-05  3.295156520E-03 -4.822965727E-03  2.162352582E-01 -2.979005223E-02  6.882988296E-02 
     10141 -6.182270776E-02 -4.246119175E-02  2.164237130E-01 -3.759283527E-03 -4.332101147E-05  3.593425013E-05  3.761595877E-03 -3.274758477E-03  2.164237130E-01 -4.246119175E-02 -6.182270776E-02 
     10142  1.304877657E-02 -7.385614010E-02  2.168240604E-01 -3.270459283E-03  3.768291422E-07 -3.023685615E-05  3.271804936E-03 -3.843204077E-03  2.168240604E-01 -7.385614010E-02  1.304877657E-02 
     10143  2.082155192E-02 -7.205180758E-02  2.169742858E-01 -3.427493669E-03 -1.040729521E-05 -3.642949075E-05  3.428271959E-03 -4.423884772E-03  2.169742858E-01 -7.205180758E-02  2.082155192E-02 
     10144 -1.182086213E-02 -7.406258987E-02  2.169747905E-01 -3.402801785E-03 -1.159028874E-06 -1.659725813E-05  3.403905304E-03 -4.217678825E-03  2.169747905E-01 -7.406258987E-02 -1.182086213E-02 
     10145 -1.740005431E-02  7.295367098E-02  2.169807846E-01 -3.784389100E-03 -5.726111793E-06 -3.049522739E-05  3.785343217E-03 -3.566617665E-03  2.169807846E-01  7.295367098E-02 -1.740005431E-02 
     10146 -6.611454701E-02 -3.540997986E-02  2.169924685E-01 -3.705649587E-03 -1.556080983E-05  9.608406952E-06  3.707096184E-03 -3.683787392E-03  2.169924685E-01 -3.540997986E-02 -6.611454701E-02 
     10147  1.745909915E-02  7.293956304E-02  2.170589781E-01 -3.822529770E-03  3.036073944E-06  9.111132410E-06  3.823410190E-03 -2.199859401E-03  2.170589781E-01  7.293956304E-02  1.745909915E-02 
     10148  2.837992833E-02 -6.942319258E-02  2.173157291E-01 -3.602537602E-03 -3.788983622E-05 -8.985011928E-05  3.605775435E-03 -3.334860266E-03  2.173157291E-01 -6.942319258E-02  2.837992833E-02 
     10149  7.158531963E-02 -2.237279628E-02  2.173653922E-01 -3.565928754E-03 -5.138128030E-05 -1.479269287E-05  3.568388387E-03 -4.386678357E-03  2.173653922E-01 -2.237279628E-02  7.158531963E-02 
     10150 -6.952403836E-02 -2.813197629E-02  2.174400807E-01 -3.692936830E-03  1.744935421E-05 -3.490156483E-06  3.693694275E-03 -3.249035974E-03  2.174400807E-01 -2.813197629E-02 -6.952403836E-02 
     10151 -1.958956074E-02 -7.239647167E-02  2.176730833E-01 -3.509796629E-03  6.835186751E-06 -2.253982422E-05  3.511724168E-03 -2.911211479E-03  2.176730833E-01 -7.239647167E-02 -1.958956074E-02 
     10152  3.479670638E-02 -6.643936503E-02  2.180105923E-01 -3.690484343E-03 -6.275657538E-05 -1.192298705E-04  3.695994630E-03 -3.582846628E-03  2.180105923E-01 -6.643936503E-02  3.479670638E-02 
     10153 -2.502420248E-02  7.070211659E-02  2.180543791E-01 -3.567950162E-03  1.534783793E-05  3.086848413E-05  3.569033191E-03 -4.522454834E-03  2.180543791E-01  7.070211659E-02 -2.502420248E-02 
     10154 -7.375755868E-02 -1.359494531E-02  2.180739333E-01 -3.815390855E-03 -1.422810297E-05  5.396841653E-06  3.817862950E-03 -4.085162594E-03  2.180739333E-01 -1.359494531E-02 -7.375755868E-02 
     10155  2.508254984E-02  7.068143811E-02  2.181251952E-01 -4.143662269E-03 -1.515231658E-05  4.666776819E-05  4.145110045E-03 -4.456040961E-04  2.181251952E-01  7.068143811E-02  2.508254984E-02 
     10156 -7.200893700E-02 -2.096933455E-02  2.181331343E-01 -3.726004340E-03 -4.137831480E-05  7.165254691E-06  3.727534570E-03 -4.393628477E-03  2.181331343E-01 -2.096933455E-02 -7.200893700E-02 
     10157  7.354465822E-02 -1.470317134E-02  2.185007603E-01 -3.659702199E-03  5.468400416E-06 -2.379073305E-06  3.661380974E-03 -4.273293939E-03  2.185007603E-01 -1.470317134E-02  7.354465822E-02 
     10158 -2.714946824E-02 -6.991356359E-02  2.186500091E-01 -3.660959085E-03 -2.319483628E-06 -9.127720220E-07  3.664887352E-03 -2.452503190E-03  2.186500091E-01 -6.991356359E-02 -2.714946824E-02 
     10159  2.754837859E-03 -7.494938871E-02  2.187430574E-01 -3.506329890E-03  3.892900758E-06  4.464185870E-06  3.507709883E-03 -4.336904476E-03  2.187430574E-01 -7.494938871E-02  2.754837859E-03 
     10160 -3.237870799E-02  6.765071521E-02  2.191560462E-01 -3.573438250E-03  7.520915852E-06  2.166556644E-05  3.574813434E-03 -2.272042963E-03  2.191560462E-01  6.765071521E-02 -3.237870799E-02 
     10161  3.243866290E-02  6.762198717E-02  2.192012041E-01 -3.666283611E-03 -2.373641991E-05  4.974451968E-05  3.667235911E-03  5.637054545E-04  2.192012041E-01  6.762198717E-02  3.243866290E-02 
     10162 -7.472612562E-02 -6.403604391E-03  2.193529930E-01 -3.874548406E-03  3.160840225E-05  1.068042418E-06  3.877434329E-03 -3.971009356E-03  2.193529930E-01 -6.403604391E-03 -7.472612562E-02 
     10163 -3.442353383E-02 -6.663347746E-02  2.194437920E-01 -3.694374815E-03 -1.841662463E-05  4.362464908E-05  3.696240454E-03 -1.031972715E-03  2.194437920E-01 -6.663347746E-02 -3.442353383E-02 
     10164  4.078037901E-02 -6.294410765E-02  2.195842536E-01 -3.578673173E-03 -5.191404313E-05 -9.197431089E-05  3.584875317E-03 -3.152608437E-03  2.195842536E-01 -6.294410765E-02  4.078037901E-02 
     10165  7.468873522E-02 -6.825894168E-03  2.197600130E-01 -3.379376512E-03  3.357126994E-05  5.265139929E-06  3.380453476E-03 -3.073461757E-03  2.197600130E-01 -6.825894168E-03  7.468873522E-02 
     10166  4.726419326E-02 -5.823311803E-02  2.201358953E-01 -3.621578974E-03 -1.306869551E-05 -1.204974028E-05  3.623447557E-03 -1.996199444E-03  2.201358953E-01 -5.823311803E-02  4.726419326E-02 
     10167 -3.937130826E-02  6.383494408E-02  2.202288367E-01 -3.508707618E-03 -1.938264011E-05 -2.475851201E-05  3.510639718E-03 -1.254434538E-03  2.202288367E-01  6.383494408E-02 -3.937130826E-02 
     10168 -7.499338181E-02  9.963358488E-04  2.202297433E-01 -3.785359694E-03  1.053174059E-04  1.388579330E-06  3.788144247E-03 -1.892265343E-03  2.202297433E-01  9.963358488E-04 -7.499338181E-02 
     10169  3.942974169E-02  6.379886731E-02  2.202665272E-01 -3.599303486E-03 -2.339093349E-05  3.060662124E-05  3.601128244E-03 -1.895788932E-03  2.202665272E-01  6.379886731E-02  3.942974169E-02 
     10170 -4.114677308E-02 -6.270520764E-02  2.203060637E-01 -3.682404755E-03 -3.908643702E-05  5.149169469E-05  3.684938001E-03 -1.897753215E-03  2.203060637E-01 -6.270520764E-02 -4.114677308E-02 
     10171  7.499476043E-02  8.865142687E-04  2.203390448E-01 -3.601361654E-03  7.090501622E-06  5.337681281E-06  3.602661110E-03 -2.614131510E-03  2.203390448E-01  8.865142687E-04  7.499476043E-02 
     10172  5.318395939E-02 -5.288162690E-02  2.205296341E-01 -3.453022792E-03 -3.354478596E-05 -3.115756200E-05  3.454293000E-03 -2.559158624E-03  2.205296341E-01 -5.288162690E-02  5.318395939E-02 
     10173 -4.527041458E-02  5.979623369E-02  2.205960294E-01 -3.573583906E-03  2.603186571E-05  2.149003577E-05  3.575372524E-03 -1.713876097E-03  2.205960294E-01  5.979623369E-02 -4.527041458E-02 
     10174 -5.089478762E-02  5.508829815E-02  2.208162464E-01 -3.686478782E-03  1.916420449E-05  1.495359125E-05  3.688025055E-03 -2.238920713E-03  2.208162464E-01  5.508829815E-02 -5.089478762E-02 
     10175 -4.758066783E-02 -5.797482254E-02  2.210805539E-01 -3.563871663E-03 -6.343896910E-05  8.292193250E-05  3.566540119E-03 -7.627842212E-04  2.210805539E-01 -5.797482254E-02 -4.758066783E-02 
     10176  6.567818536E-02  3.621292542E-02  2.211291218E-01 -3.624959057E-03 -8.889303148E-05  4.955616345E-05  3.627417615E-03 -3.653169873E-03  2.211291218E-01  3.621292542E-02  6.567818536E-02 
     10177  6.143280659E-02  4.302336894E-02  2.211910910E-01 -3.462558851E-03 -4.366857177E-05  2.302520086E-05  3.465727772E-03 -2.326409284E-03  2.211910910E-01  4.302336894E-02  6.143280659E-02 
     10178 -5.577848722E-02  5.013741481E-02  2.211912519E-01 -3.516287681E-03  8.548193510E-06  1.170390638E-05  3.516972278E-03 -1.112889125E-03  2.211912519E-01  5.013741481E-02 -5.577848722E-02 
     10179  6.916888140E-02  2.899423815E-02  2.211928830E-01 -3.777796972E-03 -1.848109308E-05  9.471255797E-06  3.779432701E-03 -4.814789266E-03  2.211928830E-01  2.899423815E-02  6.916888140E-02 
     10180  5.648940531E-02  4.933504928E-02  2.212214944E-01 -3.412292542E-03 -2.965411842E-05  2.596422294E-05  3.415243397E-03 -1.576450508E-03  2.212214944E-01  4.933504928E-02  5.648940531E-02 
     10181  4.597459983E-02  5.925652850E-02  2.213307256E-01 -3.920965953E-03 -2.040226802E-05  3.051279844E-05  3.921753713E-03 -2.051209477E-03  2.213307256E-01  5.925652850E-02  4.597459983E-02 
     10182 -6.081225284E-02  4.389612631E-02  2.214874985E-01 -3.641582234E-03 -2.593752711E-06 -4.281079723E-07  3.642430866E-03 -7.170560479E-04  2.214874985E-01  4.389612631E-02 -6.081225284E-02 
     10183  5.847565018E-02 -4.696379815E-02  2.215029083E-01 -3.671130138E-03 -1.636733027E-05 -1.221936104E-05  3.672258504E-03 -3.079662160E-03  2.215029083E-01 -4.696379815E-02  5.847565018E-02 
     10184 -7.451215385E-02  8.540429052E-03  2.215773141E-01 -3.483433127E-03  3.165249209E-05 -1.543016755E-06  3.487363100E-03 -2.202505284E-03  2.215773141E-01  8.540429052E-03 -7.451215385E-02 
     10185  5.144635057E-02  5.457355598E-02  2.215863530E-01 -3.610247316E-03 -3.473438705E-05  4.758908111E-05  3.611417945E-03 -1.871648175E-03  2.215863530E-01  5.457355598E-02  5.144635057E-02 
     10186  7.457462608E-02  7.976537187E-03  2.216103828E-01 -3.481277779E-03  4.873670569E-05 -4.393968950E-06  3.484592449E-03 -2.231481727E-03  2.216103828E-01  7.976537187E-03  7.457462608E-02 
     10187  7.154948642E-02  2.248712950E-02  2.217067798E-01 -4.361213145E-03  7.962154798E-05 -2.229853607E-05  4.363665941E-03 -2.431792185E-03  2.217067798E-01  2.248712950E-02  7.154948642E-02 
     10188 -6.515262238E-02  3.715017896E-02  2.217806464E-01 -3.576321182E-03 -7.025600131E-06 -6.168999298E-06  3.577214446E-03 -2.171037171E-04  2.217806464E-01  3.715017896E-02 -6.515262238E-02 
     10189  6.313331056E-02 -4.048685093E-02  2.220659298E-01 -3.907497393E-03 -6.782063764E-06 -4.792069447E-06  3.908272256E-03 -3.928528791E-03  2.220659298E-01 -4.048685093E-02  6.313331056E-02 
     10190 -6.874763716E-02  2.997936598E-02  2.221016683E-01 -3.415921232E-03  3.049901185E-06  1.938282937E-06  3.417896783E-03 -1.668493003E-03  2.221016683E-01  2.997936598E-02 -6.874763716E-02 
     10191 -6.975220351E-03 -7.467493757E-02  2.222397632E-01 -3.631432041E-03  1.056152011E-05 -3.750163241E-05  3.633575385E-03 -3.823456042E-03  2.222397632E-01 -7.467493757E-02 -6.975220351E-03 
     10192  7.347599422E-02  1.504254875E-02  2.222870869E-01 -4.273357173E-03  9.555739114E-05 -1.721845313E-05  4.281960955E-03 -2.122894613E-03  2.222870869E-01  1.504254875E-02  7.347599422E-02 
     10193 -5.393544721E-02 -5.211494540E-02  2.222879879E-01 -3.424483539E-03  1.337204460E-06  2.151533487E-06  3.426642440E-03 -2.919558492E-03  2.222879879E-01 -5.211494540E-02 -5.393544721E-02 
     10194 -7.155559920E-02  2.246767062E-02  2.223687647E-01 -3.424339678E-03  1.182624695E-05  4.018064041E-06  3.425114809E-03 -2.769197571E-03  2.223687647E-01  2.246767062E-02 -7.155559920E-02 
     10195 -7.343314468E-02  1.525035285E-02  2.223697567E-01 -3.211584532E-03 -7.185811067E-05 -1.656660698E-05  3.214076553E-03 -3.520740494E-03  2.223697567E-01  1.525035285E-02 -7.343314468E-02 
     10196 -4.537086682E-03  7.486263984E-02  2.223883452E-01 -3.882060639E-03 -9.006923788E-06 -5.559004032E-05  3.886198116E-03 -4.310043376E-04  2.223883452E-01  7.486263984E-02 -4.537086682E-03 
     10197  4.604183003E-03  7.485854326E-02  2.224783381E-01 -4.139775749E-03 -4.533249613E-06 -7.435080307E-05  4.142488059E-03  3.727534106E-03  2.224783381E-01  7.485854326E-02  4.604183003E-03 
     10198  9.763706034E-03 -7.436175122E-02  2.227027085E-01 -3.244263122E-03  4.003764307E-06 -7.555193378E-05  3.245658185E-03 -4.811254550E-03  2.227027085E-01 -7.436175122E-02  9.763706034E-03 
     10199  1.637940901E-02 -7.318958232E-02  2.229663794E-01 -3.370353951E-03 -1.818923681E-05 -9.413880529E-05  3.372776812E-03 -4.437391448E-03  2.229663794E-01 -7.318958232E-02  1.637940901E-02 
     10200  6.700323615E-02 -3.369816532E-02  2.229684551E-01 -3.537460712E-03  4.715104935E-05  2.220315217E-05  3.538721445E-03 -3.146514258E-03  2.229684551E-01 -3.369816532E-02  6.700323615E-02 
     10201 -5.917535820E-02 -4.607902974E-02  2.230171041E-01 -3.387347429E-03 -2.696373353E-05  1.233543599E-05  3.391301549E-03 -3.436385415E-03  2.230171041E-01 -4.607902974E-02 -5.917535820E-02 
     10202 -1.257927652E-02  7.393755340E-02  2.233417899E-01 -3.987025424E-03 -2.097048172E-06 -8.076429428E-06  3.988295271E-03 -1.524478650E-03  2.233417899E-01  7.393755340E-02 -1.257927652E-02 
     10203  1.264487783E-02  7.392636245E-02  2.234247145E-01 -3.918417214E-03  5.496294819E-06 -2.979935759E-05  3.919429040E-03  5.499259367E-03  2.234247145E-01  7.392636245E-02  1.264487783E-02 
     10204  2.398012801E-02 -7.106302457E-02  2.234907128E-01 -3.534545609E-03 -7.356064742E-06 -2.488274287E-05  3.535270357E-03 -4.641509104E-03  2.234907128E-01 -7.106302457E-02  2.398012801E-02 
     10205 -6.374566572E-02 -3.951569438E-02  2.236425752E-01 -3.498818599E-03 -1.166911378E-04  7.428284892E-05  3.502772738E-03 -4.582612165E-03  2.236425752E-01 -3.951569438E-02 -6.374566572E-02 
     10206  6.995517017E-02 -2.704208140E-02  2.237117065E-01 -3.185142421E-03  7.016547685E-06  2.895524362E-06  3.186998349E-03 -4.022503947E-03  2.237117065E-01 -2.704208140E-02  6.995517017E-02 
     10207 -6.750911113E-02 -3.267292326E-02  2.237481527E-01 -3.870926780E-03 -5.109305876E-05  2.858759910E-05  3.872160739E-03 -3.783756056E-03  2.237481527E-01 -3.267292326E-02 -6.750911113E-02 
     10208 -7.050558679E-02 -2.557268525E-02  2.239053014E-01 -3.911072857E-03 -6.046896586E-05  1.587187144E-05  3.914431292E-03 -4.596093339E-03  2.239053014E-01 -2.557268525E-02 -7.050558679E-02 
     10209 -1.490489829E-02 -7.350404075E-02  2.241131240E-01 -3.498929642E-03  8.665918600E-06 -8.125959272E-05  3.501307160E-03 -3.771065361E-03  2.241131240E-01 -7.350404075E-02 -1.490489829E-02 
     10210  3.099709491E-02 -6.829480293E-02  2.241781082E-01 -3.787693935E-03  3.159317789E-06  7.806620228E-07  3.788381237E-03 -3.812802830E-03  2.241781082E-01 -6.829480293E-02  3.099709491E-02 
     10211 -2.034748805E-02  7.218711609E-02  2.244020463E-01 -3.904695470E-03 -1.428179099E-05 -4.769741774E-05  3.905938699E-03 -1.622892406E-03  2.244020463E-01  7.218711609E-02 -2.034748805E-02 
     10212  2.041244874E-02  7.216877397E-02  2.244790823E-01 -4.454083878E-03 -8.815144746E-06  3.415451361E-05  4.456406602E-03  4.705538820E-03  2.244790823E-01  7.216877397E-02  2.041244874E-02 
     10213 -7.267110165E-02 -1.854483714E-02  2.245635009E-01 -4.164557280E-03 -9.482127554E-05  2.220838291E-05  4.167955276E-03 -3.988839359E-03  2.245635009E-01 -1.854483714E-02 -7.267110165E-02 
     10214  7.237116069E-02 -1.968286311E-02  2.246191709E-01 -3.785106118E-03 -5.760925709E-05 -2.500776340E-05  3.787164777E-03 -2.819043987E-03  2.246191709E-01 -1.968286311E-02  7.237116069E-02 
     10215 -2.262769897E-02 -7.150515534E-02  2.250464383E-01 -3.492034512E-03  1.762848765E-05 -6.080250717E-05  3.494210285E-03 -3.849280255E-03  2.250464383E-01 -7.150515534E-02 -2.262769897E-02 
     10216  3.708543324E-02 -6.518949794E-02  2.253222676E-01 -3.766967830E-03 -2.824412018E-06  2.557930155E-06  3.771133688E-03 -1.605384947E-03  2.253222676E-01 -6.518949794E-02  3.708543324E-02 
     10217 -2.788218710E-02  6.962459079E-02  2.254916768E-01 -3.609224633E-03 -2.293237098E-05 -5.607425588E-05  3.611731340E-03 -5.594742356E-04  2.254916768E-01  6.962459079E-02 -2.788218710E-02 
     10218  2.794662194E-02  6.959875230E-02  2.255602376E-01 -4.020916974E-03 -3.834169161E-06  2.124060313E-05  4.024359934E-03  2.631726891E-03  2.255602376E-01  6.959875230E-02  2.794662194E-02 
     10219 -7.417902699E-02 -1.106670479E-02  2.257412501E-01 -4.050282850E-03 -3.414189459E-05  9.313940788E-06  4.051046292E-03  9.334641617E-04  2.257412501E-01 -1.106670479E-02 -7.417902699E-02 
     10220 -3.006466372E-02 -6.871037764E-02  2.258453528E-01 -3.498952103E-03 -2.017198528E-05  4.592337381E-05  3.500382747E-03 -1.225276170E-03  2.258453528E-01 -6.871037764E-02 -3.006466372E-02 
     10221  7.402428441E-02 -1.205841271E-02  2.258639898E-01 -3.730075518E-03  1.173428536E-04  1.621209184E-05  3.733835714E-03 -1.997523320E-03  2.258639898E-01 -1.205841271E-02  7.402428441E-02 
     10222 -2.155289118E-03 -7.496902513E-02  2.259674114E-01 -3.613838982E-03  9.378054337E-06  3.903356117E-05  3.615783833E-03 -2.993389353E-03  2.259674114E-01 -7.496902513E-02 -2.155289118E-03 
     10223 -3.509817034E-02  6.628060379E-02  2.265930893E-01 -3.395740979E-03 -3.323516881E-05 -5.931319141E-05  3.397398512E-03 -1.089086924E-03  2.265930893E-01  6.628060379E-02 -3.509817034E-02 
     10224  7.487935868E-02 -4.252251603E-03  2.266155580E-01 -3.366034033E-03  1.090118290E-04  1.061481393E-05  3.374010737E-03 -2.051983393E-03  2.266155580E-01 -4.252251603E-03  7.487935868E-02 
     10225  3.516575499E-02  6.624477093E-02  2.266383203E-01 -3.657827655E-03  2.210958049E-05 -4.142647766E-05  3.659031983E-03 -2.069077928E-04  2.266383203E-01  6.624477093E-02  3.516575499E-02 
     10226 -3.717191704E-02 -6.514022247E-02  2.267926284E-01 -3.650993943E-03 -2.288786441E-05  4.417698613E-05  3.652486693E-03  2.245429957E-04  2.267926284E-01 -6.514022247E-02 -3.717191704E-02 
     10227 -7.490880463E-02 -3.697429999E-03  2.268855652E-01 -3.750513185E-03 -1.838028505E-05  6.233167418E-06  3.753646472E-03 -8.186236903E-04  2.268855652E-01 -3.697429999E-03 -7.490880463E-02 
     10228  4.291663744E-02 -6.150741606E-02  2.270054174E-01 -3.531444636E-03 -1.260978707E-05 -8.880987896E-06  3.532849758E-03 -1.296504913E-03  2.270054174E-01 -6.150741606E-02  4.291663744E-02 
     10229  4.837855232E-03 -7.484380507E-02  2.270068044E-01 -3.437449177E-03 -8.790773825E-06  3.289783597E-05  3.444522316E-03 -4.446180666E-03  2.270068044E-01 -7.484380507E-02  4.837855232E-03 
     10230  5.916145281E-02  4.609688169E-02  2.271543864E-01 -3.340365182E-03  1.923489137E-06  1.266439956E-05  3.343547072E-03 -1.497738842E-03  2.271543864E-01  4.609688169E-02  5.916145281E-02 
