nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11480  4.473875703E-02  6.019504647E-02  3.264213104E-01 -4.302322594E-02  2.350383478E-04 -3.488062639E-04  4.303229843E-02 -2.175189189E-01  3.264213104E-01  6.019504647E-02  4.473875703E-02 
     11481  7.499973344E-02  1.999607393E-04  3.267980376E-01 -3.459407866E-02 -1.485822482E-04 -5.411722463E-05  3.461580354E-02 -3.031074911E-01  3.267980376E-01  1.999607393E-04  7.499973344E-02 
     11482 -3.716234398E-02 -6.514568436E-02  3.268101454E-01 -4.112490661E-02  2.124866764E-04 -3.481651797E-04  4.113513069E-02 -2.773442031E-01  3.268101454E-01 -6.514568436E-02 -3.716234398E-02 
     11483 -7.269987453E-02 -1.843171840E-02  3.269336472E-01 -3.613837020E-02 -1.021524070E-04 -2.512372082E-05  3.615454215E-02 -2.667639928E-01  3.269336472E-01 -1.843171840E-02 -7.269987453E-02 
     11484 -5.720928574E-02  4.849842910E-02  3.273178137E-01 -3.348914865E-02 -3.868825369E-04 -1.975873605E-04  3.351479490E-02 -3.369061968E-01  3.273178137E-01  4.849842910E-02 -5.720928574E-02 
     11485 -2.804595389E-02  6.955878428E-02  3.273622516E-01 -3.892156605E-02  1.433470943E-05  1.264636794E-04  3.892956407E-02 -2.451634324E-01  3.273622516E-01  6.955878428E-02 -2.804595389E-02 
     11486  6.132557615E-02 -4.317607798E-02  3.273714311E-01 -5.002086425E-02 -1.331960654E-04 -1.803755040E-04  5.003315425E-02 -2.987921826E-01  3.273714311E-01 -4.317607798E-02  6.132557615E-02 
     11487  7.443136477E-02  9.218022472E-03  3.274564339E-01 -3.523613842E-02 -3.477995653E-04  3.486461201E-05  3.525057166E-02 -2.879405587E-01  3.274564339E-01  9.218022472E-03  7.443136477E-02 
     11488 -7.467928928E-02  6.928474043E-03  3.274873389E-01 -3.760207796E-02  5.575902004E-04  1.410483812E-04  3.762783464E-02 -2.432517659E-01  3.274873389E-01  6.928474043E-03 -7.467928928E-02 
     11489 -3.017925913E-02 -6.866012175E-02  3.275098912E-01 -3.594288426E-02  1.955652391E-04 -4.858146914E-04  3.595505044E-02 -2.797089990E-01  3.275098912E-01 -6.866012175E-02 -3.017925913E-02 
     11490  3.834849812E-02  6.445457852E-02  3.276202210E-01 -3.732658856E-02  3.667681438E-05 -1.051997312E-04  3.733407063E-02 -2.537931105E-01  3.276202210E-01  6.445457852E-02  3.834849812E-02 
     11491  7.302069436E-02  1.711660581E-02  3.277602474E-01 -3.862734072E-02  2.111250009E-04 -5.958102212E-05  3.865568818E-02 -2.767829327E-01  3.277602474E-01  1.711660581E-02  7.302069436E-02 
     11492 -7.033583639E-02 -2.603593899E-02  3.277731357E-01 -3.580110289E-02 -2.579431337E-04  7.666953644E-05  3.581089777E-02 -2.643718689E-01  3.277731357E-01 -2.603593899E-02 -7.033583639E-02 
     11493 -6.202350002E-02  4.216735047E-02  3.281624277E-01 -3.306181889E-02 -2.367890898E-04 -1.558268102E-04  3.308440503E-02 -2.779868928E-01  3.281624277E-01  4.216735047E-02 -6.202350002E-02 
     11494  3.455183352E-02 -6.656703990E-02  3.284872076E-01 -3.374876693E-02 -8.321374901E-06  7.455471360E-06  3.375419136E-02 -2.167940805E-01  3.284872076E-01 -6.656703990E-02  3.455183352E-02 
     11495 -6.717732177E-02 -3.334977421E-02  3.286376380E-01 -3.719229363E-02 -1.670100303E-04  1.186681550E-04  3.720111839E-02 -2.553878603E-01  3.286376380E-01 -3.334977421E-02 -6.717732177E-02 
     11496 -2.275800023E-02 -7.146379101E-02  3.286425794E-01 -4.107291452E-02  9.075662393E-05 -8.897673198E-05  4.108078825E-02 -2.075964714E-01  3.286425794E-01 -7.146379101E-02 -2.275800023E-02 
     11497  6.539339430E-02 -3.672470534E-02  3.286856312E-01 -3.976669495E-02  3.884360683E-04  1.975757580E-04  3.978134323E-02 -3.099757152E-01  3.286856312E-01 -3.672470534E-02  6.539339430E-02 
     11498  7.086746430E-02  2.455203666E-02  3.287368597E-01 -3.436599008E-02  4.520066389E-04 -1.743232843E-04  3.438888995E-02 -3.124835235E-01  3.287368597E-01  2.455203666E-02  7.086746430E-02 
     11499  7.338347675E-02 -1.548758663E-02  3.288547977E-01 -3.622411840E-02  7.993065320E-04  1.938074444E-04  3.623741551E-02 -3.072345504E-01  3.288547977E-01 -1.548758663E-02  7.338347675E-02 
     11500  1.449753879E-02  7.358546982E-02  3.289307902E-01 -3.026227277E-02 -1.372598985E-04  1.050090688E-04  3.028815090E-02 -3.148979946E-01  3.289307902E-01  7.358546982E-02  1.449753879E-02 
     11501  3.154776519E-02  6.804218186E-02  3.289377018E-01 -3.769030554E-02  1.712626070E-04 -3.599724004E-04  3.769988091E-02 -2.800363675E-01  3.289377018E-01  6.804218186E-02  3.154776519E-02 
     11502  6.788252771E-02  3.188984840E-02  3.291534494E-01 -2.995307212E-02 -1.888753294E-04  5.737660947E-05  2.996356123E-02 -3.424051082E-01  3.291534494E-01  3.188984840E-02  6.788252771E-02 
     11503  6.883028644E-02 -2.978911996E-02  3.292626056E-01 -3.497717588E-02  3.264317219E-04  1.342267386E-04  3.498635990E-02 -2.618397217E-01  3.292626056E-01 -2.978911996E-02  6.883028644E-02 
     11504 -3.517928184E-02  6.623758849E-02  3.292675591E-01 -4.056691263E-02  1.755243519E-05 -1.062717476E-05  4.059023029E-02 -2.370479718E-01  3.292675591E-01  6.623758849E-02 -3.517928184E-02 
     11505 -6.640167027E-02  3.486858451E-02  3.293500451E-01 -3.292994608E-02  3.373651490E-04  1.788631133E-04  3.294588648E-02 -2.444807676E-01  3.293500451E-01  3.486858451E-02 -6.640167027E-02 
     11506 -6.326502699E-02 -4.028071945E-02  3.294450840E-01 -3.605830871E-02  1.575086812E-04 -1.003401998E-04  3.608985709E-02 -3.057470645E-01  3.294450840E-01 -4.028071945E-02 -6.326502699E-02 
     11507 -1.505349861E-02 -7.347375164E-02  3.295248346E-01 -4.002269778E-02  1.467332472E-04 -3.367875409E-04  4.004123053E-02 -2.713951174E-01  3.295248346E-01 -7.347375164E-02 -1.505349861E-02 
     11508  1.181851654E-02 -7.406296420E-02  3.296558231E-01 -3.782774307E-02  1.156804059E-04  8.367755570E-05  3.783662276E-02 -2.854387605E-01  3.296558231E-01 -7.406296420E-02  1.181851654E-02 
     11509 -6.973822631E-02  2.759673515E-02  3.297048560E-01 -3.004655257E-02  1.843502011E-04  4.020010739E-05  3.005536853E-02 -2.734579349E-01  3.297048560E-01  2.759673515E-02 -6.973822631E-02 
     11510  7.151269003E-02 -2.260387499E-02  3.298114447E-01 -3.475997243E-02  2.741793088E-04  5.762305012E-05  3.477744587E-02 -3.479264396E-01  3.298114447E-01 -2.260387499E-02  7.151269003E-02 
     11511  2.278660842E-02  7.145467428E-02  3.300097387E-01 -3.421327663E-02 -7.867808036E-05  7.849549877E-05  3.423594267E-02 -2.925340678E-01  3.300097387E-01  7.145467428E-02  2.278660842E-02 
     11512  6.460203956E-02  3.809956017E-02  3.300201522E-01 -3.056749977E-02 -4.089008965E-04  2.160887561E-04  3.057474365E-02 -3.216058399E-01  3.300201522E-01  3.809956017E-02  6.460203956E-02 
     11513 -5.866981577E-02 -4.672100938E-02  3.302718316E-01 -3.508420489E-02 -1.220110483E-05  1.914280553E-04  3.515299269E-02 -2.827080168E-01  3.302718316E-01 -4.672100938E-02 -5.866981577E-02 
     11514  4.124456345E-02 -6.264092900E-02  3.305243299E-01 -3.374085362E-02  1.586362852E-04  1.985076332E-04  3.374803123E-02 -2.092452887E-01  3.305243299E-01 -6.264092900E-02  4.124456345E-02 
     11515 -7.171957752E-03 -7.465629928E-02  3.306829078E-01 -3.931228555E-02  1.486212098E-04 -1.596820764E-04  3.932960742E-02 -2.975008349E-01  3.306829078E-01 -7.465629928E-02 -7.171957752E-03 
     11516 -4.181946424E-02  6.225859307E-02  3.307094466E-01 -3.493286281E-02  2.108227065E-04  2.950487535E-04  3.494386380E-02 -2.692833610E-01  3.307094466E-01  6.225859307E-02 -4.181946424E-02 
     11517  6.042414913E-02  4.442884426E-02  3.307773135E-01 -3.595675306E-02 -4.136911851E-04  2.619390708E-04  3.596791139E-02 -2.658812725E-01  3.307773135E-01  4.442884426E-02  6.042414913E-02 
     11518 -5.336923005E-02 -5.269464189E-02  3.309510294E-01 -3.736856043E-02 -7.029199290E-04  6.818546193E-04  3.741963535E-02 -3.001310321E-01  3.309510294E-01 -5.269464189E-02 -5.336923005E-02 
     11519 -7.935721306E-03  7.457898047E-02  3.309758927E-01 -3.262270552E-02 -5.620674505E-05 -4.993338451E-04  3.263671513E-02 -3.254036675E-01  3.309758927E-01  7.457898047E-02 -7.935721306E-03 
     11520 -1.159294196E-03  7.499103971E-02  3.311194512E-01 -2.827954281E-02 -3.673961903E-05 -3.241372527E-05  2.828559121E-02 -3.125170128E-01  3.311194512E-01  7.499103971E-02 -1.159294196E-03 
     11521 -1.159681485E-03 -7.499103372E-02  3.312112826E-01 -4.119090413E-02 -2.194016286E-05  5.709509719E-04  4.121468069E-02 -2.433517598E-01  3.312112826E-01 -7.499103372E-02 -1.159681485E-03 
     11522  7.464579655E-02 -7.280457226E-03  3.314519089E-01 -3.349390937E-02  1.006529092E-03 -5.153619114E-05  3.352161606E-02 -3.260616767E-01  3.314519089E-01 -7.280457226E-03  7.464579655E-02 
     11523  6.700354549E-03  7.470010207E-02  3.315367485E-01 -3.619341523E-02 -6.486449292E-05 -3.672477245E-04  3.619838145E-02 -2.223239278E-01  3.315367485E-01  7.470010207E-02  6.700354549E-03 
     11524 -7.229313138E-02  1.996755255E-02  3.317198210E-01 -3.528113296E-02  2.134778900E-04  9.752167192E-05  3.529261068E-02 -2.636502754E-01  3.317198210E-01  1.996755255E-02 -7.229313138E-02 
     11525 -7.499402676E-02  9.465462938E-04  3.317840535E-01 -3.698125027E-02  6.420884462E-04  1.748032075E-04  3.701145173E-02 -2.524339836E-01  3.317840535E-01  9.465462938E-04 -7.499402676E-02 
     11526  4.759857025E-02 -5.796012518E-02  3.317848451E-01 -3.228273763E-02 -5.330999496E-04 -5.550551539E-04  3.231487224E-02 -2.133298842E-01  3.317848451E-01 -5.796012518E-02  4.759857025E-02 
     11527 -4.745002149E-02 -5.808179974E-02  3.319617270E-01 -4.189446446E-02 -2.369275701E-04  2.771177590E-04  4.190414526E-02 -2.424184053E-01  3.319617270E-01 -5.808179974E-02 -4.745002149E-02 
     11528 -1.555330990E-02  7.336957511E-02  3.319732282E-01 -3.417231498E-02 -6.217213726E-05 -3.671975809E-04  3.418014649E-02 -2.704292200E-01  3.319732282E-01  7.336957511E-02 -1.555330990E-02 
     11529  5.505108352E-02  5.093503905E-02  3.319784423E-01 -4.203773525E-02  5.648411770E-05 -5.879241812E-05  4.204685010E-02 -2.873274123E-01  3.319784423E-01  5.093503905E-02  5.505108352E-02 
     11530 -4.802508920E-02  5.760721141E-02  3.323819750E-01 -3.243496632E-02  3.876514333E-04  4.379218462E-04  3.246215097E-02 -2.452850928E-01  3.323819750E-01  5.760721141E-02 -4.802508920E-02 
     11531  2.240089508E-02 -7.157653176E-02  3.326636383E-01 -4.325020053E-02  1.500509070E-04  2.149847300E-04  4.325675509E-02 -2.489724720E-01  3.326636383E-01 -7.157653176E-02  2.240089508E-02 
     11532 -7.477699715E-02 -5.779333655E-03  3.327155115E-01 -4.269184982E-02  1.327891605E-04  4.648011565E-05  4.269980876E-02 -2.156278618E-01  3.327155115E-01 -5.779333655E-03 -7.477699715E-02 
     11533  5.363530217E-02 -5.242379575E-02  3.327977212E-01 -3.845898555E-02 -3.492863961E-04 -3.227540186E-04  3.849253040E-02 -2.401119586E-01  3.327977212E-01 -5.242379575E-02  5.363530217E-02 
     11534  4.913888773E-02  5.666012453E-02  3.329650952E-01 -4.075652751E-02  2.525221966E-04 -4.100234599E-04  4.076485757E-02 -2.615211037E-01  3.329650952E-01  5.666012453E-02  4.913888773E-02 
     11535  1.661848751E-02 -7.313566758E-02  3.330159005E-01 -3.921852646E-02  4.810070321E-05 -7.685704457E-05  3.922230891E-02 -2.796928877E-01  3.330159005E-01 -7.313566758E-02  1.661848751E-02 
     11536 -4.122527763E-02 -6.265362308E-02  3.332603326E-01 -4.524818931E-02  3.270836409E-04 -4.243918323E-04  4.526223272E-02 -2.069553852E-01  3.332603326E-01 -6.265362308E-02 -4.122527763E-02 
     11537 -7.371346633E-02 -1.383202376E-02  3.333952758E-01 -3.862631210E-02 -7.788580730E-04  2.055495677E-04  3.864822815E-02 -1.808369736E-01  3.333952758E-01 -1.383202376E-02 -7.371346633E-02 
     11538 -7.397076505E-02  1.238248433E-02  3.334175859E-01 -3.913423588E-02  2.624533441E-04  7.034716911E-05  3.914423987E-02 -2.377054622E-01  3.334175859E-01  1.238248433E-02 -7.397076505E-02 
     11539 -2.315988775E-02  7.133456104E-02  3.335479711E-01 -3.264569478E-02  1.043243266E-06  8.738828149E-05  3.265539939E-02 -2.576617689E-01  3.335479711E-01  7.133456104E-02 -2.315988775E-02 
     11540  2.937786454E-02 -6.900681905E-02  3.335983967E-01 -4.059363136E-02  1.344445116E-04  1.900505084E-04  4.060508569E-02 -2.323863463E-01  3.335983967E-01 -6.900681905E-02  2.937786454E-02 
     11541  7.483389762E-02  4.988764112E-03  3.336015891E-01 -3.696392171E-02 -4.594467976E-04 -1.142470848E-04  3.698377326E-02 -2.946786465E-01  3.336015891E-01  4.988764112E-03  7.483389762E-02 
     11542  5.838275930E-02 -4.707922490E-02  3.336269925E-01 -4.464278353E-02 -3.126531861E-04 -2.890070742E-04  4.465569974E-02 -2.329203935E-01  3.336269925E-01 -4.707922490E-02  5.838275930E-02 
     11543  7.498801310E-02 -1.340854563E-03  3.336935671E-01 -3.324435983E-02  2.410107168E-04 -9.663160700E-06  3.328817900E-02 -3.226750368E-01  3.336935671E-01 -1.340854563E-03  7.498801310E-02 
     11544 -5.404308362E-02  5.200331829E-02  3.337972925E-01 -3.097607667E-02 -2.838695591E-04 -1.802248170E-04  3.100807430E-02 -2.942561365E-01  3.337972925E-01  5.200331829E-02 -5.404308362E-02 
     11545 -3.437366746E-02 -6.665921531E-02  3.340175530E-01 -4.346008655E-02  2.295414827E-04 -4.473972957E-04  4.347416057E-02 -2.779938932E-01  3.340175530E-01 -6.665921531E-02 -3.437366746E-02 
     11546  1.719109426E-02  7.300319362E-02  3.340405246E-01 -3.765419839E-02 -1.004443735E-04 -2.201146350E-04  3.770459136E-02 -2.596914986E-01  3.340405246E-01  7.300319362E-02  1.719109426E-02 
     11547 -7.183247593E-02 -2.156607061E-02  3.342785864E-01 -3.511848418E-02 -8.660346931E-04  2.862964559E-04  3.514495900E-02 -2.379013354E-01  3.342785864E-01 -2.156607061E-02 -7.183247593E-02 
     11548  4.317003279E-02  6.132983180E-02  3.342869067E-01 -3.609708556E-02 -1.309931743E-04  1.618656817E-04  3.611242295E-02 -3.011525190E-01  3.342869067E-01  6.132983180E-02  4.317003279E-02 
     11549  7.386591255E-02  1.299334304E-02  3.345298456E-01 -4.068775155E-02 -9.202438265E-05  3.388156766E-06  4.070232936E-02 -2.879222875E-01  3.345298456E-01  1.299334304E-02  7.386591255E-02 
     11550  7.207212739E-02  2.075110727E-02  3.346075227E-01 -3.794821169E-02  4.136572534E-04 -1.643327032E-04  3.797254492E-02 -2.915756451E-01  3.346075227E-01  2.075110727E-02  7.207212739E-02 
     11551 -5.925364949E-02  4.597831034E-02  3.346362960E-01 -3.541949196E-02 -2.978036587E-04 -2.436040628E-04  3.543746105E-02 -2.456392577E-01  3.346362960E-01  4.597831034E-02 -5.925364949E-02 
     11552  6.299151766E-02 -4.070710875E-02  3.347753225E-01 -4.342749172E-02  3.396355667E-04  1.331855691E-04  4.344542057E-02 -2.707995447E-01  3.347753225E-01 -4.070710875E-02  6.299151766E-02 
     11553 -2.720202236E-02 -6.989313256E-02  3.348274843E-01 -3.753521387E-02  2.210546885E-04 -4.486259672E-04  3.754855067E-02 -2.332018291E-01  3.348274843E-01 -6.989313256E-02 -2.720202236E-02 
     11554  1.173992233E-02  7.407546303E-02  3.348968498E-01 -4.246180964E-02  1.276739874E-04 -1.592938889E-03  4.251816619E-02 -2.267875852E-01  3.348968498E-01  7.407546303E-02  1.173992233E-02 
     11555 -6.912386789E-02 -2.910138980E-02  3.350928251E-01 -3.379746156E-02 -3.094896463E-04  9.194076389E-05  3.381306815E-02 -2.442783538E-01  3.350928251E-01 -2.910138980E-02 -6.912386789E-02 
     11556 -3.046515659E-02  6.853374522E-02  3.353002374E-01 -3.602289661E-02 -8.927753986E-05  2.835807301E-06  3.604860390E-02 -2.761425168E-01  3.353002374E-01  6.853374522E-02 -3.046515659E-02 
     11557  3.926448116E-03 -7.489714951E-02  3.354422038E-01 -3.648014407E-02  3.656221609E-05  3.340392085E-04  3.649627824E-02 -2.979755160E-01  3.354422038E-01 -7.489714951E-02  3.926448116E-03 
     11558 -7.483570039E-02  4.961647600E-03  3.354656596E-01 -3.902889362E-02  1.207319423E-03  1.094156973E-04  3.906219184E-02 -2.477244736E-01  3.354656596E-01  4.961647600E-03 -7.483570039E-02 
     11559 -6.379020768E-02  3.944374988E-02  3.354821600E-01 -3.401334127E-02  1.058490476E-04  1.013276634E-04  3.403909593E-02 -2.392053586E-01  3.354821600E-01  3.944374988E-02 -6.379020768E-02 
     11560  6.974710608E-02  2.757428501E-02  3.356508445E-01 -3.124692603E-02 -4.995671075E-05 -2.818598069E-05  3.125445617E-02 -3.039216403E-01  3.356508445E-01  2.757428501E-02  6.974710608E-02 
     11561  3.652639534E-02  6.550436965E-02  3.357389753E-01 -4.169993550E-02 -1.521119356E-04  1.279484963E-04  4.172096151E-02 -2.857623989E-01  3.357389753E-01  6.550436965E-02  3.652639534E-02 
     11562  6.679342297E-02 -3.411214810E-02  3.359340995E-01 -3.764761773E-02  1.954471867E-04  1.202229173E-04  3.765272741E-02 -2.541496371E-01  3.359340995E-01 -3.411214810E-02  6.679342297E-02 
     11563 -6.565496612E-02 -3.625500550E-02  3.359427590E-01 -3.970110535E-02 -1.077865758E-04  9.973472008E-05  3.971050933E-02 -2.503488417E-01  3.359427590E-01 -3.625500550E-02 -6.565496612E-02 
     11564 -1.970755740E-02 -7.236444003E-02  3.359610210E-01 -3.692397497E-02  8.541025621E-05 -1.977885727E-04  3.693935505E-02 -2.674679149E-01  3.359610210E-01 -7.236444003E-02 -1.970755740E-02 
     11565  6.687147787E-02  3.395887877E-02  3.364464249E-01 -3.207743054E-02 -5.688131545E-04  3.051882288E-04  3.209460115E-02 -2.790143809E-01  3.364464249E-01  3.395887877E-02  6.687147787E-02 
     11566 -6.803776638E-02  3.155728674E-02  3.364734667E-01 -3.296330978E-02 -3.416392218E-04 -1.556212146E-04  3.297528610E-02 -2.616896528E-01  3.364734667E-01  3.155728674E-02 -6.803776638E-02 
     11567  7.008795251E-02 -2.669604677E-02  3.364763201E-01 -3.212649297E-02  3.206563097E-05  5.454471348E-05  3.214546820E-02 -2.358254080E-01  3.364763201E-01 -2.669604677E-02  7.008795251E-02 
     11568 -6.146939021E-02 -4.297108409E-02  3.367661243E-01 -3.567972252E-02  4.358627413E-04 -2.530796777E-04  3.570036139E-02 -2.978756275E-01  3.367661243E-01 -4.297108409E-02 -6.146939021E-02 
     11569 -3.745338276E-02  6.497879746E-02  3.368138153E-01 -3.592703464E-02 -3.361297031E-04 -5.331505046E-04  3.595153560E-02 -3.024917927E-01  3.368138153E-01  6.497879746E-02 -3.745338276E-02 
     11570 -4.315030918E-03  7.487576716E-02  3.368778128E-01 -3.834915910E-02 -1.808725891E-05 -6.884059886E-04  3.836436843E-02 -1.946597518E-01  3.368778128E-01  7.487576716E-02 -4.315030918E-03 
     11571 -1.192347254E-02 -7.404613969E-02  3.368925728E-01 -3.614079060E-02  6.732183945E-05 -1.634601659E-04  3.615467479E-02 -2.843289741E-01  3.368925728E-01 -7.404613969E-02 -1.192347254E-02 
     11572  2.944992469E-02  6.897609685E-02  3.369146992E-01 -4.521574884E-02 -1.567887039E-04 -7.234762402E-05  4.523231596E-02 -2.490816436E-01  3.369146992E-01  6.897609685E-02  2.944992469E-02 
     11573 -4.079172563E-03 -7.488898685E-02  3.371266448E-01 -4.039370987E-02  2.025395880E-05 -4.672237301E-04  4.041150050E-02 -2.591001225E-01  3.371266448E-01 -7.488898685E-02 -4.079172563E-03 
     11574  7.235169435E-02 -1.975429890E-02  3.372953906E-01 -3.582727348E-02 -2.718665025E-04 -1.020217198E-04  3.584111344E-02 -2.597308707E-01  3.372953906E-01 -1.975429890E-02  7.235169435E-02 
     11575  6.298680806E-02  4.071439562E-02  3.373774384E-01 -3.561604820E-02 -9.045786072E-04  5.478437547E-04  3.565334374E-02 -2.514682423E-01  3.373774384E-01  4.071439562E-02  6.298680806E-02 
     11576  1.171310603E-02 -7.407970807E-02  3.375128442E-01 -4.255054305E-02  6.152066895E-05  2.624423469E-04  4.255555177E-02 -2.248485190E-01  3.375128442E-01 -7.407970807E-02  1.171310603E-02 
     11577 -5.656785732E-02 -4.924507608E-02  3.375780400E-01 -3.386128382E-02 -1.311110929E-06  9.408458196E-05  3.388724213E-02 -2.760349232E-01  3.375780400E-01 -4.924507608E-02 -5.656785732E-02 
     11578  3.692909628E-02 -6.527818815E-02  3.376591546E-01 -3.164007697E-02  6.142177546E-05  6.730317759E-06  3.164504871E-02 -1.942580528E-01  3.376591546E-01 -6.527818815E-02  3.692909628E-02 
     11579 -7.093032584E-02  2.436983537E-02  3.379995405E-01 -3.517212191E-02 -2.435759900E-04 -7.068062047E-05  3.518743654E-02 -2.609839399E-01  3.379995405E-01  2.436983537E-02 -7.093032584E-02 
