nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16584 -4.794346217E-02 -5.767516307E-02  9.722486980E-01 -2.910416501E-02 -3.054612544E-05  4.172993054E-05  2.910847754E-02  4.448608890E-01  9.722486980E-01 -5.767516307E-02 -4.794346217E-02 
     16585  6.134423848E-02  4.314955858E-02  9.722507092E-01 -2.756977673E-02  1.759607126E-04 -1.516587877E-04  2.757639289E-02  4.350258220E-01  9.722507092E-01  4.314955858E-02  6.134423848E-02 
     16586 -6.134389409E-02  4.315004818E-02  9.722515229E-01 -2.764406748E-02 -6.170901992E-06 -8.226596811E-06  2.764817240E-02  4.505108002E-01  9.722515229E-01  4.315004818E-02 -6.134389409E-02 
     16587 -4.461523909E-02  6.028665226E-02  9.722546907E-01 -2.822938952E-02 -1.552329258E-04 -1.556873670E-04  2.823524161E-02  4.405289616E-01  9.722546907E-01  6.028665226E-02 -4.461523909E-02 
     16588  4.461506771E-02  6.028677909E-02  9.722550473E-01 -2.703292326E-02  2.652372129E-05 -2.242315289E-05  2.703741055E-02  4.283513580E-01  9.722550473E-01  6.028677909E-02  4.461506771E-02 
     16589 -2.342457867E-02  7.124808148E-02  9.722588945E-01 -2.650226461E-02  7.220289435E-05  1.993086420E-04  2.650764673E-02  4.232363400E-01  9.722588945E-01  7.124808148E-02 -2.342457867E-02 
     16590  2.342469890E-02  7.124804195E-02  9.722588225E-01 -2.782387731E-02 -4.176731040E-05  1.526578499E-04  2.782864876E-02  4.480352125E-01  9.722588225E-01  7.124804195E-02  2.342469890E-02 
     16591 -1.569976499E-02  7.333837590E-02  9.722739010E-01 -2.643916756E-02 -7.443721311E-05 -1.960098945E-04  2.644447665E-02  4.220590204E-01  9.722739010E-01  7.333837590E-02 -1.569976499E-02 
     16592  1.569982707E-02  7.333836261E-02  9.722738236E-01 -2.888603562E-02 -5.082174389E-05  1.130364876E-04  2.889211325E-02  4.557320843E-01  9.722738236E-01  7.333836261E-02  1.569982707E-02 
     16593 -1.975832788E-02 -7.235059419E-02  9.722799033E-01 -2.819118381E-02  4.322570654E-05 -9.954746164E-05  2.819503220E-02  4.354091203E-01  9.722799033E-01 -7.235059419E-02 -1.975832788E-02 
     16594  3.458294863E-02 -6.655088027E-02  9.722927633E-01 -2.481076153E-02  4.178261775E-05  8.378972874E-05  2.481636925E-02  4.431427603E-01  9.722927633E-01 -6.655088027E-02  3.458294863E-02 
     16595 -3.458339494E-02 -6.655064834E-02  9.722937652E-01 -2.825829614E-02 -4.761160268E-06 -3.743707540E-05  2.826311745E-02  4.355049408E-01  9.722937652E-01 -6.655064834E-02 -3.458339494E-02 
     16596 -7.745172629E-03  7.459901005E-02  9.722991726E-01 -2.953568462E-02 -4.117612888E-05  8.497485613E-06  2.954062074E-02  4.267284915E-01  9.722991726E-01  7.459901005E-02 -7.745172629E-03 
     16597  7.745234196E-03  7.459900366E-02  9.722990991E-01 -2.834888280E-02 -1.629552068E-05  9.059486933E-06  2.835513937E-02  4.433853468E-01  9.722990991E-01  7.459900366E-02  7.745234196E-03 
     16598 -1.195663362E-02 -7.404079222E-02  9.723540572E-01 -2.402169122E-02  7.259758576E-06 -2.409369965E-06  2.402930475E-02  4.332634499E-01  9.723540572E-01 -7.404079222E-02 -1.195663362E-02 
     16599  7.474520414E-02  6.176929516E-03  9.724671621E-01 -2.635653409E-02 -2.499795343E-04  8.075537385E-06  2.636172457E-02  4.268393250E-01  9.724671621E-01  6.176929516E-03  7.474520414E-02 
     16600 -7.474520648E-02  6.176901149E-03  9.724681576E-01 -2.739446188E-02  9.637367200E-05  5.097067396E-05  2.740081745E-02  4.180300168E-01  9.724681576E-01  6.176901149E-03 -7.474520648E-02 
     16601 -2.730304673E-02 -6.985373032E-02  9.725005986E-01 -2.950740858E-02  8.606969346E-06 -1.251341554E-05  2.951206524E-02  4.387482256E-01  9.725005986E-01 -6.985373032E-02 -2.730304673E-02 
     16602 -2.286955074E-04  7.499965132E-02  9.725563421E-01 -3.073307386E-02  1.110869309E-06 -3.199205328E-05  3.073816686E-02  4.374723678E-01  9.725563421E-01  7.499965132E-02 -2.286955074E-04 
     16603  8.133982517E-03 -7.455761751E-02  9.789545417E-01 -2.934443618E-02  1.487334926E-05 -1.648913880E-04  2.935049550E-02  4.472545603E-01  9.789545417E-01 -7.455761751E-02  8.133982517E-03 
     16604  9.574011313E-05 -7.499993889E-02  9.790586849E-01 -2.728057251E-02  3.151357191E-05 -2.355441852E-04  2.728884699E-02  4.574883846E-01  9.790586849E-01 -7.499993889E-02  9.574011313E-05 
     16605 -7.941200999E-03 -7.457839719E-02  9.790924041E-01 -2.388923090E-02  7.537699704E-07 -1.036906065E-04  2.389460821E-02  4.240425856E-01  9.790924041E-01 -7.457839719E-02 -7.941200999E-03 
     16606 -7.476809789E-02 -5.893346880E-03  9.791009794E-01 -2.846621646E-02 -3.717805477E-05  1.620625421E-05  2.847200281E-02  4.488280472E-01  9.791009794E-01 -5.893346880E-03 -7.476809789E-02 
     16607  7.476809298E-02 -5.893409226E-03  9.791011918E-01 -2.712074076E-02  1.135737396E-04  8.797915951E-06  2.712511748E-02  4.476188741E-01  9.791011918E-01 -5.893409226E-03  7.476809298E-02 
     16608 -7.288088164E-02  1.770246002E-02  9.791060270E-01 -2.565007305E-02 -1.819099404E-04 -2.324425238E-05  2.565565573E-02  4.321226711E-01  9.791060270E-01  1.770246002E-02 -7.288088164E-02 
     16609 -5.373150189E-02  5.232519187E-02  9.791061747E-01 -2.559463840E-02 -3.746056984E-05 -4.721115648E-05  2.560378139E-02  4.309425034E-01  9.791061747E-01  5.232519187E-02 -5.373150189E-02 
     16610  5.373138868E-02  5.232530812E-02  9.791062633E-01 -2.902388035E-02  5.089787835E-04 -5.205949074E-04  2.903740387E-02  4.334878910E-01  9.791062633E-01  5.232530812E-02  5.373138868E-02 
     16611  7.288071680E-02  1.770313866E-02  9.791073938E-01 -2.201116520E-02  8.288259706E-06  5.052562101E-05  2.201535989E-02  4.158418713E-01  9.791073938E-01  1.770313866E-02  7.288071680E-02 
     16612  3.099488971E-02 -6.829580377E-02  9.791087953E-01 -2.843010755E-02 -2.376465004E-05 -4.246433438E-07  2.843424834E-02  4.390946308E-01  9.791087953E-01 -6.829580377E-02  3.099488971E-02 
     16613 -7.435809524E-02  9.791510193E-03  9.791087086E-01 -2.688973893E-02  2.179814392E-04  3.791445530E-05  2.689715230E-02  4.444487938E-01  9.791087086E-01  9.791510193E-03 -7.435809524E-02 
     16614  7.435802289E-02  9.792059636E-03  9.791113951E-01 -2.606977407E-02 -1.141066770E-04  2.463208117E-05  2.607534760E-02  4.289466648E-01  9.791113951E-01  9.792059636E-03  7.435802289E-02 
     16615 -5.648133679E-02 -4.934428634E-02  9.791152639E-01 -2.883950263E-02  1.872330388E-04 -1.741316535E-04  2.884493470E-02  4.485905592E-01  9.791152639E-01 -4.934428634E-02 -5.648133679E-02 
     16616  5.648166305E-02 -4.934391289E-02  9.791155305E-01 -2.890521953E-02 -4.452795633E-05 -7.335065636E-05  2.890961609E-02  4.492378562E-01  9.791155305E-01 -4.934391289E-02  5.648166305E-02 
     16617 -7.056030404E-02  2.542131966E-02  9.791157340E-01 -2.876474615E-02 -1.123538257E-04  1.090519403E-05  2.877166488E-02  4.481380916E-01  9.791157340E-01  2.542131966E-02 -7.056030404E-02 
     16618  7.056027188E-02  2.542140892E-02  9.791159379E-01 -2.430118182E-02 -1.250914150E-04  4.585354071E-05  2.430523642E-02  4.248466365E-01  9.791159379E-01  2.542140892E-02  7.056027188E-02 
     16619 -6.744431780E-02  3.280646273E-02  9.791237690E-01 -2.746103641E-02  1.550126259E-04  7.166469936E-05  2.746873028E-02  4.405449995E-01  9.791237690E-01  3.280646273E-02 -6.744431780E-02 
     16620  6.744437545E-02  3.280634421E-02  9.791239360E-01 -2.665784259E-02  2.053720170E-04 -6.106782025E-05  2.666418297E-02  4.402247351E-01  9.791239360E-01  3.280634421E-02  6.744437545E-02 
     16621 -3.807248065E-02 -6.461800227E-02  9.791265872E-01 -2.849098460E-02  4.646363571E-05 -6.888239588E-05  2.849589078E-02  4.333636028E-01  9.791265872E-01 -6.461800227E-02 -3.807248065E-02 
     16622  3.807228994E-02 -6.461811463E-02  9.791266116E-01 -2.560372667E-02 -2.024086864E-05 -4.711798018E-05  2.560755375E-02  4.359825771E-01  9.791266116E-01 -6.461811463E-02  3.807228994E-02 
     16623  2.353336627E-02 -7.121222277E-02  9.791301836E-01 -2.931333569E-02  7.144147580E-05  2.047877532E-04  2.931884418E-02  4.562246616E-01  9.791301836E-01 -7.121222277E-02  2.353336627E-02 
     16624  5.899274283E-02  4.631259325E-02  9.791345542E-01 -2.821463045E-02  1.098598915E-04 -1.187825010E-04  2.822103357E-02  4.516622825E-01  9.791345542E-01  4.631259325E-02  5.899274283E-02 
     16625 -5.899275815E-02  4.631257373E-02  9.791349626E-01 -2.658623061E-02 -1.256321959E-04 -3.366935033E-05  2.659277990E-02  4.383670938E-01  9.791349626E-01  4.631257373E-02 -5.899275815E-02 
     16626 -7.180582265E-02 -2.165464925E-02  9.791379060E-01 -2.755076295E-02  7.748346712E-05 -6.997360865E-06  2.755994051E-02  4.446996709E-01  9.791379060E-01 -2.165464925E-02 -7.180582265E-02 
     16627  7.180586265E-02 -2.165451659E-02  9.791378043E-01 -2.476893740E-02 -1.633138665E-05  1.864374328E-05  2.477210419E-02  4.422182626E-01  9.791378043E-01 -2.165451659E-02  7.180586265E-02 
     16628  6.908124324E-02 -2.920242853E-02  9.791472982E-01 -2.851271901E-02  1.059826404E-04  7.337523705E-05  2.851779245E-02  4.353630157E-01  9.791472982E-01 -2.920242853E-02  6.908124324E-02 
     16629 -6.908123949E-02 -2.920243742E-02  9.791475524E-01 -2.673882287E-02  5.640824807E-05 -5.110163678E-05  2.674692155E-02  4.480627896E-01  9.791475524E-01 -2.920243742E-02 -6.908123949E-02 
     16630 -4.782679736E-02  5.777194348E-02  9.791483340E-01 -2.626595384E-02 -3.666541481E-05 -3.056099257E-05  2.627570649E-02  4.350279001E-01  9.791483340E-01  5.777194348E-02 -4.782679736E-02 
     16631  4.782670199E-02  5.777202244E-02  9.791485818E-01 -2.648492132E-02  1.767119338E-04 -2.390331627E-04  2.649434193E-02  4.324544314E-01  9.791485818E-01  5.777202244E-02  4.782670199E-02 
     16632 -2.359983499E-02 -7.119022256E-02  9.791527477E-01 -2.970890556E-02  7.150986994E-05 -1.740900370E-04  2.971464242E-02  4.516873530E-01  9.791527477E-01 -7.119022256E-02 -2.359983499E-02 
     16633 -3.106778981E-02 -6.826267235E-02  9.791561977E-01 -3.123577358E-02  9.450304952E-05 -1.199505423E-04  3.124092348E-02  4.377121390E-01  9.791561977E-01 -6.826267235E-02 -3.106778981E-02 
     16634  4.475281819E-02 -6.018459325E-02  9.791573065E-01 -2.358923767E-02 -1.210043428E-04 -1.672369464E-04  2.359437521E-02  4.275182038E-01  9.791573065E-01 -6.018459325E-02  4.475281819E-02 
     16635 -4.475297947E-02 -6.018447332E-02  9.791575231E-01 -2.838074859E-02 -9.431526202E-05  1.183595855E-04  2.838518765E-02  4.516896629E-01  9.791575231E-01 -6.018447332E-02 -4.475297947E-02 
     16636  6.360321262E-02  3.974457629E-02  9.791600214E-01 -2.485798083E-02  1.528025869E-04 -5.828205793E-05  2.486648291E-02  4.509178868E-01  9.791600214E-01  3.974457629E-02  6.360321262E-02 
     16637 -6.360314274E-02  3.974468812E-02  9.791604748E-01 -2.571990200E-02 -2.290602480E-04 -1.547614914E-04  2.572941718E-02  4.172424599E-01  9.791604748E-01  3.974468812E-02 -6.360314274E-02 
     16638 -7.370902174E-02 -1.385568887E-02  9.791640050E-01 -2.735537206E-02 -1.597629826E-04 -4.581885072E-07  2.736095235E-02  4.341787050E-01  9.791640050E-01 -1.385568887E-02 -7.370902174E-02 
     16639  7.370903321E-02 -1.385562785E-02  9.791641306E-01 -2.802574037E-02 -1.150674106E-04 -1.270013663E-05  2.803009521E-02  4.559455301E-01  9.791641306E-01 -1.385562785E-02  7.370903321E-02 
     16640  7.497907173E-02  1.771666486E-03  9.791666424E-01 -2.623827633E-02 -4.932765986E-05 -1.020315561E-05  2.624359763E-02  4.322763297E-01  9.791666424E-01  1.771666486E-03  7.497907173E-02 
     16641 -7.497909525E-02  1.770670860E-03  9.791667929E-01 -2.836621185E-02  3.026159931E-04  5.090357559E-05  2.837239877E-02  4.443081668E-01  9.791667929E-01  1.770670860E-03 -7.497909525E-02 
     16642 -6.566235273E-02 -3.624162571E-02  9.791741170E-01 -2.689986834E-02  6.582591149E-05 -7.473662936E-05  2.690344938E-02  4.275188794E-01  9.791741170E-01 -3.624162571E-02 -6.566235273E-02 
     16643  6.566242328E-02 -3.624149788E-02  9.791745560E-01 -2.774678325E-02  2.640061194E-04  1.857844220E-04  2.775231435E-02  4.557675690E-01  9.791745560E-01 -3.624149788E-02  6.566242328E-02 
     16644 -3.449068544E-02  6.659874337E-02  9.791769302E-01 -2.971567481E-02  8.433174166E-06  2.633341543E-05  2.971978360E-02  4.571129805E-01  9.791769302E-01  6.659874337E-02 -3.449068544E-02 
     16645  3.449078054E-02  6.659869412E-02  9.791770414E-01 -2.544997903E-02  6.608654489E-05 -1.583523741E-04  2.545890196E-02  4.452723138E-01  9.791770414E-01  6.659869412E-02  3.449078054E-02 
     16646  1.578494265E-02 -7.332008992E-02  9.791867673E-01 -2.794448099E-02 -2.200952129E-05 -4.601932515E-05  2.794969543E-02  4.582390247E-01  9.791867673E-01 -7.332008992E-02  1.578494265E-02 
     16647 -6.142693359E-02 -4.303175374E-02  9.791955059E-01 -2.933677516E-02  1.182194692E-04 -5.234547142E-05  2.934113996E-02  4.469906683E-01  9.791955059E-01 -4.303175374E-02 -6.142693359E-02 
     16648  6.142717238E-02 -4.303141287E-02  9.791963434E-01 -2.948577458E-02  8.594981004E-05  6.372732128E-05  2.949063858E-02  4.587924289E-01  9.791963434E-01 -4.303141287E-02  6.142717238E-02 
     16649  5.092536955E-02 -5.506002848E-02  9.792106222E-01 -2.647019061E-02 -1.085281081E-04 -1.579104969E-04  2.647622422E-02  4.525990861E-01  9.792106222E-01 -5.506002848E-02  5.092536955E-02 
     16650 -5.092544776E-02 -5.505995615E-02  9.792111022E-01 -2.586145105E-02 -3.555596743E-05 -3.579357291E-05  2.586639529E-02  4.665803493E-01  9.792111022E-01 -5.505995615E-02 -5.092544776E-02 
     16651 -2.719854135E-02  6.989448725E-02  9.792167292E-01 -3.031765388E-02  4.982412982E-05  1.463762782E-04  3.032268419E-02  4.450541474E-01  9.792167292E-01  6.989448725E-02 -2.719854135E-02 
     16652  2.719864995E-02  6.989444499E-02  9.792166713E-01 -2.402041348E-02  3.245770368E-05 -3.555426025E-05  2.402971212E-02  4.373763277E-01  9.792166713E-01  6.989444499E-02  2.719864995E-02 
     16653  4.195751332E-03  7.488254584E-02  9.792166704E-01 -3.061012195E-02  9.346002640E-06 -1.493371054E-05  3.061583963E-02  4.373496364E-01  9.792166704E-01  7.488254584E-02  4.195751332E-03 
     16654 -4.180652871E-03  7.488339029E-02  9.792167415E-01 -3.166756991E-02 -1.303998261E-05  1.393040380E-04  3.167290404E-02  4.412353922E-01  9.792167415E-01  7.488339029E-02 -4.180652871E-03 
     16655 -4.138061987E-02  6.255113348E-02  9.792237687E-01 -2.766401502E-02 -1.341009674E-04 -2.243258805E-04  2.766934757E-02  4.528279679E-01  9.792237687E-01  6.255113348E-02 -4.138061987E-02 
     16656  4.138060852E-02  6.255114098E-02  9.792241828E-01 -2.762846743E-02 -1.463300133E-04  1.844991114E-04  2.763437573E-02  4.397456159E-01  9.792241828E-01  6.255114098E-02  4.138060852E-02 
     16657 -1.960579760E-02  7.239207623E-02  9.792298631E-01 -2.936742585E-02 -6.126361670E-06  5.644348268E-05  2.937224747E-02  4.421847704E-01  9.792298631E-01  7.239207623E-02 -1.960579760E-02 
     16658  1.960588418E-02  7.239205278E-02  9.792297783E-01 -2.651689743E-02 -8.952122633E-05  2.912103095E-04  2.652436232E-02  4.572844609E-01  9.792297783E-01  7.239205278E-02  1.960588418E-02 
     16659 -1.586862181E-02 -7.330202481E-02  9.792326473E-01 -2.842200261E-02  3.020095912E-05  1.110239122E-05  2.842905481E-02  4.616567855E-01  9.792326473E-01 -7.330202481E-02 -1.586862181E-02 
     16660 -1.178975969E-02  7.406754732E-02  9.792537059E-01 -3.024186993E-02 -2.826911691E-05 -6.341185986E-06  3.024781023E-02  4.463280679E-01  9.792537059E-01  7.406754732E-02 -1.178975969E-02 
     16661  1.178981999E-02  7.406753773E-02  9.792536349E-01 -2.705910023E-02  1.116681638E-05  1.104996957E-04  2.706462270E-02  4.480110938E-01  9.792536349E-01  7.406753773E-02  1.178981999E-02 
     16662 -5.374147931E-02 -5.231494434E-02  9.860371032E-01 -2.806937027E-02  1.437727859E-05 -3.919643629E-05  2.807305101E-02  4.486322405E-01  9.860371032E-01 -5.231494434E-02 -5.374147931E-02 
     16663  5.374156243E-02 -5.231485896E-02  9.860371157E-01 -2.744831435E-02 -7.975559300E-05 -1.371172453E-05  2.745259367E-02  4.735714901E-01  9.860371157E-01 -5.231485896E-02  5.374156243E-02 
     16664 -7.433991395E-02 -9.928604814E-03  9.860434241E-01 -2.829325538E-02 -2.162083466E-04 -1.358750562E-05  2.829853054E-02  4.515776318E-01  9.860434241E-01 -9.928604814E-03 -7.433991395E-02 
     16665  7.433990621E-02 -9.928662787E-03  9.860434935E-01 -2.760014045E-02 -4.709590394E-05  7.029187520E-05  2.760401192E-02  4.549341659E-01  9.860434935E-01 -9.928662787E-03  7.433990621E-02 
     16666 -3.808093064E-02  6.461302285E-02  9.860443218E-01 -2.623698588E-02  4.620481524E-05 -4.080747205E-06  2.624133468E-02  4.675743237E-01  9.860443218E-01  6.461302285E-02 -3.808093064E-02 
     16667  3.808105845E-02  6.461294752E-02  9.860442696E-01 -2.415098959E-02 -4.476181734E-05  1.100699011E-04  2.415700892E-02  4.595883682E-01  9.860442696E-01  6.461294752E-02  3.808105845E-02 
     16668 -5.083195429E-02  5.514628205E-02  9.860565764E-01 -2.792595537E-02  2.876074141E-05  3.047320399E-05  2.793177051E-02  4.522615591E-01  9.860565764E-01  5.514628205E-02 -5.083195429E-02 
     16669  5.083186621E-02  5.514636323E-02  9.860566461E-01 -2.684777261E-02  3.082304630E-04 -3.417996829E-04  2.685681294E-02  4.547343784E-01  9.860566461E-01  5.514636323E-02  5.083186621E-02 
     16670 -4.148760219E-02 -6.248022779E-02  9.860685964E-01 -2.738057652E-02 -5.513007103E-05  5.192464834E-05  2.738394925E-02  4.622934403E-01  9.860685964E-01 -6.248022779E-02 -4.148760219E-02 
     16671  4.148754363E-02 -6.248026667E-02  9.860685558E-01 -2.564562733E-02  9.958457314E-06  2.551734401E-05  2.564894704E-02  4.607820576E-01  9.860685558E-01 -6.248026667E-02  4.148754363E-02 
     16672 -6.359454227E-02 -3.975844807E-02  9.860689849E-01 -3.111344727E-02  2.335529783E-04 -1.030082768E-04  3.112033933E-02  4.703813377E-01  9.860689849E-01 -3.975844807E-02 -6.359454227E-02 
     16673  6.359454003E-02 -3.975845166E-02  9.860690219E-01 -2.623576841E-02  2.029806521E-04  1.721705748E-04  2.624065101E-02  4.476123597E-01  9.860690219E-01 -3.975845166E-02  6.359454003E-02 
     16674 -3.901781743E-03 -7.489843856E-02  9.860693711E-01 -2.453449308E-02  1.280962160E-05 -9.857064505E-05  2.454201771E-02  4.451943086E-01  9.860693711E-01 -7.489843856E-02 -3.901781743E-03 
     16675  3.901781732E-03 -7.489843856E-02  9.860693711E-01 -2.629812035E-02 -7.894638648E-08 -7.989567184E-06  2.630622795E-02  4.468604881E-01  9.860693711E-01 -7.489843856E-02  3.901781732E-03 
     16676 -1.189914374E-02 -7.405005319E-02  9.860700175E-01 -2.564926907E-02 -2.850872708E-05  1.353884457E-04  2.565649411E-02  4.588678370E-01  9.860700175E-01 -7.405005319E-02 -1.189914374E-02 
     16677  1.189914373E-02 -7.405005320E-02  9.860700175E-01 -2.947647927E-02 -5.810831259E-05 -2.149934433E-04  2.948139565E-02  4.699916292E-01  9.860700175E-01 -7.405005320E-02  1.189914373E-02 
     16678 -6.909714426E-02  2.916478449E-02  9.860760252E-01 -2.852178157E-02  2.085290469E-04  4.941257183E-05  2.852766557E-02  4.706375255E-01  9.860760252E-01  2.916478449E-02 -6.909714426E-02 
     16679  6.909714654E-02  2.916477911E-02  9.860761623E-01 -2.608996496E-02 -1.659067373E-05  5.614918140E-05  2.609552979E-02  4.731350571E-01  9.860761623E-01  2.916477911E-02  6.909714654E-02 
     16680 -1.589901767E-02  7.329543804E-02  9.860767857E-01 -2.861180493E-02  2.686459720E-05  1.463301605E-04  2.861883097E-02  4.770461557E-01  9.860767857E-01  7.329543804E-02 -1.589901767E-02 
     16681  1.589901770E-02  7.329543803E-02  9.860767857E-01 -2.409067859E-02  8.473460058E-06  1.201298658E-04  2.409477068E-02  4.619877305E-01  9.860767857E-01  7.329543803E-02  1.589901770E-02 
     16682  2.730699693E-02 -6.985218621E-02  9.860771323E-01 -3.031782321E-02  8.622604977E-06 -5.147249437E-05  3.032367454E-02  4.629344654E-01  9.860771323E-01 -6.985218621E-02  2.730699693E-02 
