nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8767 -3.369989549E-02  6.700236596E-02  3.014471034E-02 -1.219772821E-02 -6.310037297E-04 -1.247306614E-03  1.228857550E-02 -2.669452277E-01  3.014471034E-02  6.700236596E-02 -3.369989549E-02 
      8768  3.369989546E-02  6.700236597E-02  3.014471038E-02 -1.318536138E-02 -6.464213936E-04  1.323328414E-03  1.328952422E-02 -2.413676106E-01  3.014471038E-02  6.700236597E-02  3.369989546E-02 
      8769 -7.365855330E-02 -1.412271552E-02  3.051037176E-02 -1.037995547E-02 -1.280915915E-03 -2.294036804E-03  1.187572999E-02 -3.730856892E-01  3.051037176E-02 -1.412271552E-02 -7.365855330E-02 
      8770  7.365855330E-02 -1.412271552E-02  3.051037176E-02 -7.812743871E-03 -1.447762016E-03  3.387592548E-04  9.143700633E-03 -3.149206532E-01  3.051037176E-02 -1.412271552E-02  7.365855330E-02 
      8771 -7.365855330E-02  1.412271552E-02  3.051037176E-02 -7.756438713E-03 -4.857203338E-04 -9.802145833E-04  9.070569170E-03 -3.113403167E-01  3.051037176E-02  1.412271552E-02 -7.365855330E-02 
      8772  7.365855330E-02  1.412271552E-02  3.051037176E-02 -8.090687040E-03 -2.767408153E-03  1.330887428E-03  1.086535262E-02 -3.224086459E-01  3.051037176E-02  1.412271552E-02  7.365855330E-02 
      8773 -7.440023899E-02 -9.467870847E-03  3.081758803E-02 -9.619357680E-03 -3.282508779E-03 -7.493294679E-04  1.294559674E-02 -3.597976173E-01  3.081758803E-02 -9.467870847E-03 -7.440023899E-02 
      8774  7.440023899E-02 -9.467870847E-03  3.081758803E-02 -8.687386187E-03 -7.126837397E-04  4.545882439E-04  1.038730454E-02 -3.074971438E-01  3.081758803E-02 -9.467870847E-03  7.440023899E-02 
      8775 -7.440023899E-02  9.467870847E-03  3.081758803E-02 -7.733502926E-03  1.379012375E-04 -7.841992759E-04  9.718442137E-03 -3.221961040E-01  3.081758803E-02  9.467870847E-03 -7.440023899E-02 
      8776  7.440023899E-02  9.467870847E-03  3.081758803E-02 -1.170721635E-02 -1.709079654E-03  2.578835778E-03  1.385170881E-02 -3.431595477E-01  3.081758803E-02  9.467870847E-03  7.440023899E-02 
      8777 -6.413104288E-02 -3.888713591E-02  3.092970612E-02 -1.316064314E-02  1.460828647E-03 -8.893232230E-04  1.329596583E-02 -3.664917567E-01  3.092970612E-02 -3.888713591E-02 -6.413104288E-02 
      8778  6.413104288E-02 -3.888713591E-02  3.092970612E-02 -1.676441383E-02  3.592801598E-04  2.158916146E-04  1.677457726E-02 -3.726533562E-01  3.092970612E-02 -3.888713591E-02  6.413104288E-02 
      8779 -6.413104288E-02  3.888713591E-02  3.092970612E-02 -1.709413656E-02 -6.677336451E-04 -4.201628620E-04  1.712098275E-02 -3.534600831E-01  3.092970612E-02  3.888713591E-02 -6.413104288E-02 
      8780  6.413104288E-02  3.888713591E-02  3.092970612E-02 -1.226898032E-02 -5.801039527E-04  3.480806512E-04  1.229391822E-02 -2.980469050E-01  3.092970612E-02  3.888713591E-02  6.413104288E-02 
      8781 -7.484916913E-02 -4.755998714E-03  3.100354098E-02 -7.509024421E-03 -1.777044396E-03 -2.050902990E-04  8.579696880E-03 -3.113350103E-01  3.100354098E-02 -4.755998714E-03 -7.484916913E-02 
      8782  7.484916913E-02 -4.755998714E-03  3.100354098E-02 -7.388811439E-03  4.797386293E-04  3.262995550E-04  8.818198833E-03 -3.030156792E-01  3.100354098E-02 -4.755998714E-03  7.484916913E-02 
      8783 -7.484916913E-02  4.755998714E-03  3.100354098E-02 -9.801772460E-03  1.039041897E-03 -1.741628746E-03  1.070691719E-02 -3.156691582E-01  3.100354098E-02  4.755998714E-03 -7.484916913E-02 
      8784  7.484916913E-02  4.755998714E-03  3.100354098E-02 -1.423466932E-02  2.735653465E-03  2.512740829E-03  1.666313058E-02 -3.522373607E-01  3.100354098E-02  4.755998714E-03  7.484916913E-02 
      8785 -7.500000000E-02 -4.163336342E-17  3.106601718E-02 -8.589691510E-03  2.776681394E-04  1.070877697E-04  1.075384528E-02 -2.885237368E-01  3.106601718E-02 -4.163336342E-17 -7.500000000E-02 
      8786  7.500000000E-02  4.163336342E-17  3.106601718E-02 -8.664803814E-03  3.976838138E-03  1.454038053E-04  1.322623682E-02 -3.226747597E-01  3.106601718E-02  4.163336342E-17  7.500000000E-02 
      8787  7.372400206E-04 -7.499637643E-02  3.107156999E-02 -1.062869286E-02  1.039543482E-06 -2.344284078E-05  1.063470150E-02 -1.598037956E-01  3.107156999E-02 -7.499637643E-02  7.372400206E-04 
      8788 -7.372400206E-04  7.499637643E-02  3.107156999E-02 -1.214702055E-02 -1.530027371E-05  1.088421992E-04  1.216543235E-02 -1.578816554E-01  3.107156999E-02  7.499637643E-02 -7.372400206E-04 
      8789 -3.793871113E-02 -6.469663204E-02  3.166606011E-02 -1.229964224E-02  7.653653406E-04 -1.322454223E-03  1.240802388E-02 -2.723084451E-01  3.166606011E-02 -6.469663204E-02 -3.793871113E-02 
      8790  3.793871128E-02 -6.469663196E-02  3.166606000E-02 -1.285069349E-02  1.014331478E-03  1.762737720E-03  1.302695152E-02 -3.011953084E-01  3.166606000E-02 -6.469663196E-02  3.793871128E-02 
      8791 -3.793871128E-02  6.469663196E-02  3.166606000E-02 -1.323900108E-02 -6.171099658E-04 -1.072438837E-03  1.330698681E-02 -2.706017890E-01  3.166606000E-02  6.469663196E-02 -3.793871128E-02 
      8792  3.793871113E-02  6.469663204E-02  3.166606011E-02 -1.204681746E-02 -5.534628910E-04  9.442729255E-04  1.209948585E-02 -2.465499172E-01  3.166606011E-02  6.469663204E-02  3.793871113E-02 
      8793 -5.279329245E-02 -5.327164604E-02  3.170978308E-02 -1.335602939E-02  8.046089633E-04 -8.415296303E-04  1.341770796E-02 -3.139414055E-01  3.170978308E-02 -5.327164604E-02 -5.279329245E-02 
      8794  5.279329247E-02 -5.327164602E-02  3.170978312E-02 -1.945594557E-02  6.393043883E-04  6.732270718E-04  1.948402469E-02 -3.469600724E-01  3.170978312E-02 -5.327164602E-02  5.279329247E-02 
      8795 -5.279329247E-02  5.327164602E-02  3.170978312E-02 -1.389993625E-02 -6.549783090E-04 -6.691515188E-04  1.393776123E-02 -3.136883651E-01  3.170978312E-02  5.327164602E-02 -5.279329247E-02 
      8796  5.279329245E-02  5.327164604E-02  3.170978308E-02 -1.415501751E-02 -5.200669802E-04  5.413251029E-04  1.417750713E-02 -2.734890728E-01  3.170978308E-02  5.327164604E-02  5.279329245E-02 
      8797 -2.002397976E-02 -7.227752233E-02  3.194014397E-02 -1.094423708E-02  1.986916312E-04 -8.075379005E-04  1.097898469E-02 -2.012049889E-01  3.194014397E-02 -7.227752233E-02 -2.002397976E-02 
      8798  2.002397976E-02 -7.227752233E-02  3.194014397E-02 -1.573574202E-02  3.309128886E-04  1.255987506E-03  1.579825583E-02 -2.132824671E-01  3.194014397E-02 -7.227752233E-02  2.002397976E-02 
      8799 -2.002397976E-02  7.227752233E-02  3.194014397E-02 -1.178960851E-02 -3.754390402E-04 -1.404594103E-03  1.189892839E-02 -1.999752842E-01  3.194014397E-02  7.227752233E-02 -2.002397976E-02 
      8800  2.002397976E-02  7.227752233E-02  3.194014397E-02 -1.254267073E-02 -3.912730795E-04  1.666913727E-03  1.269984036E-02 -1.833373718E-01  3.194014397E-02  7.227752233E-02  2.002397976E-02 
      8801 -6.646411523E-02 -3.474940844E-02  3.204855599E-02 -2.501147186E-02  1.348540407E-03 -7.036221784E-04  2.507630443E-02 -3.985223798E-01  3.204855599E-02 -3.474940844E-02 -6.646411523E-02 
      8802  6.646411526E-02 -3.474940838E-02  3.204855565E-02 -1.794474313E-02 -3.304271108E-04 -1.658936549E-04  1.795605339E-02 -3.703690897E-01  3.204855565E-02 -3.474940838E-02  6.646411526E-02 
      8803 -6.646411526E-02  3.474940838E-02  3.204855565E-02 -1.874973459E-02 -1.851747337E-04 -9.146484490E-05  1.875516105E-02 -3.314927719E-01  3.204855565E-02  3.474940838E-02 -6.646411526E-02 
      8804  6.646411523E-02  3.474940844E-02  3.204855599E-02 -1.140726037E-02 -3.967843165E-04  2.172209581E-04  1.142726189E-02 -2.906736489E-01  3.204855599E-02  3.474940844E-02  6.646411523E-02 
      8805 -6.854360577E-02 -3.044296485E-02  3.290080727E-02 -2.332112459E-02  5.221831055E-04 -2.490648157E-04  2.334809530E-02 -4.162679183E-01  3.290080727E-02 -3.044296485E-02 -6.854360577E-02 
      8806  6.854360577E-02 -3.044296485E-02  3.290080727E-02 -1.928950488E-02 -4.519579387E-04 -1.911344175E-04  1.931185393E-02 -3.514965318E-01  3.290080727E-02 -3.044296485E-02  6.854360577E-02 
      8807 -6.854360577E-02  3.044296485E-02  3.290080727E-02 -1.904570275E-02 -6.094311849E-04 -2.668689474E-04  1.906108886E-02 -3.364227481E-01  3.290080727E-02  3.044296485E-02 -6.854360577E-02 
      8808  6.854360577E-02  3.044296485E-02  3.290080727E-02 -1.204250046E-02 -5.237586728E-04  2.371498307E-04  1.205923376E-02 -2.841149212E-01  3.290080727E-02  3.044296485E-02  6.854360577E-02 
      8809 -5.628629993E-02 -4.956664645E-02  3.313074723E-02 -1.304370012E-02  7.176466752E-04 -6.248704537E-04  1.308906236E-02 -3.136369269E-01  3.313074723E-02 -4.956664645E-02 -5.628629993E-02 
      8810  5.628629992E-02 -4.956664646E-02  3.313074721E-02 -2.037619016E-02  1.992060562E-04  2.000682323E-04  2.038548805E-02 -3.358014380E-01  3.313074721E-02 -4.956664646E-02  5.628629992E-02 
      8811 -5.628629992E-02  4.956664646E-02  3.313074721E-02 -1.461492097E-02 -7.821252880E-04 -7.015477175E-04  1.467244008E-02 -3.168564927E-01  3.313074721E-02  4.956664646E-02 -5.628629992E-02 
      8812  5.628629993E-02  4.956664645E-02  3.313074723E-02 -1.432468048E-02 -6.808828899E-04  5.958594532E-04  1.436043700E-02 -2.746721524E-01  3.313074723E-02  4.956664645E-02  5.628629993E-02 
      8813 -4.217240363E-02 -6.202006427E-02  3.334321791E-02 -1.296005961E-02  7.986191532E-04 -1.166074526E-03  1.304109274E-02 -2.752412799E-01  3.334321791E-02 -6.202006427E-02 -4.217240363E-02 
      8814  4.217240384E-02 -6.202006413E-02  3.334321765E-02 -1.386718877E-02  5.923676926E-04  8.848254468E-04  1.391358892E-02 -3.086561782E-01  3.334321765E-02 -6.202006413E-02  4.217240384E-02 
      8815 -4.217240384E-02  6.202006413E-02  3.334321765E-02 -1.335699376E-02 -6.779977124E-04 -9.984926970E-04  1.341878106E-02 -2.817710107E-01  3.334321765E-02  6.202006413E-02 -4.217240384E-02 
      8816  4.217240363E-02  6.202006427E-02  3.334321791E-02 -1.373677682E-02 -5.500555681E-04  8.267090878E-04  1.377848809E-02 -2.524292919E-01  3.334321791E-02  6.202006427E-02  4.217240363E-02 
      8817 -7.034524892E-02 -2.601049701E-02  3.364605400E-02 -1.706535635E-02 -5.890072733E-04  1.859800236E-04  1.713203472E-02 -4.027097424E-01  3.364605400E-02 -2.601049701E-02 -7.034524892E-02 
      8818  7.034524892E-02 -2.601049701E-02  3.364605399E-02 -1.720063438E-02 -4.721465028E-04 -1.757257993E-04  1.721747946E-02 -3.265608684E-01  3.364605399E-02 -2.601049701E-02  7.034524892E-02 
      8819 -7.034524892E-02  2.601049701E-02  3.364605399E-02 -1.460093683E-02 -2.421479034E-04 -9.256127574E-05  1.462543419E-02 -3.366436713E-01  3.364605399E-02  2.601049701E-02 -7.034524892E-02 
      8820  7.034524892E-02  2.601049701E-02  3.364605400E-02 -1.287892991E-02 -7.042398676E-04  2.631117678E-04  1.290839947E-02 -2.849481451E-01  3.364605400E-02  2.601049701E-02  7.034524892E-02 
      8821 -2.485030627E-02 -7.076342472E-02  3.381811643E-02 -1.184682980E-02  3.072538610E-04 -9.291798233E-04  1.189248546E-02 -2.164882900E-01  3.381811643E-02 -7.076342472E-02 -2.485030627E-02 
      8822  2.485030630E-02 -7.076342471E-02  3.381811643E-02 -1.407483865E-02  4.576261693E-04  1.277170842E-03  1.417261695E-02 -2.286209791E-01  3.381811643E-02 -7.076342471E-02  2.485030630E-02 
      8823 -2.485030630E-02  7.076342471E-02  3.381811643E-02 -1.164315638E-02 -4.212441178E-04 -1.247080289E-03  1.173519633E-02 -2.291037565E-01  3.381811643E-02  7.076342471E-02 -2.485030630E-02 
      8824  2.485030627E-02  7.076342472E-02  3.381811643E-02 -1.361396470E-02 -2.481245230E-04  7.772151279E-04  1.364158081E-02 -1.995708002E-01  3.381811643E-02  7.076342472E-02  2.485030627E-02 
      8825  6.554756512E-03 -7.471301873E-02  3.389200582E-02 -1.275438711E-02 -2.105392982E-05  4.409486420E-04  1.276515128E-02 -1.721683289E-01  3.389200582E-02 -7.471301873E-02  6.554756512E-03 
      8826 -6.554756512E-03  7.471301873E-02  3.389200582E-02 -1.168670594E-02  1.309295292E-05 -5.443265321E-04  1.170997931E-02 -1.690786446E-01  3.389200582E-02  7.471301873E-02 -6.554756512E-03 
      8827  1.400686832E-02 -7.368044272E-02  3.392651485E-02 -1.145887854E-02  1.108208993E-04  7.464160899E-04  1.149048702E-02 -2.030375716E-01  3.392651485E-02 -7.368044272E-02  1.400686832E-02 
      8828 -1.400686832E-02  7.368044272E-02  3.392651485E-02 -1.110378246E-02 -1.239194766E-04 -7.673994671E-04  1.114657908E-02 -1.948168685E-01  3.392651485E-02  7.368044272E-02 -1.400686832E-02 
      8829 -1.345156562E-02 -7.378384228E-02  3.402984819E-02 -1.024091955E-02  6.161363965E-05 -4.434985652E-04  1.025655832E-02 -1.870134774E-01  3.402984819E-02 -7.378384228E-02 -1.345156562E-02 
      8830  1.345156562E-02  7.378384228E-02  3.402984819E-02 -1.156517763E-02 -8.519535930E-05  5.546211090E-04  1.165279220E-02 -1.676396071E-01  3.402984819E-02  7.378384228E-02  1.345156562E-02 
      8831 -7.186465419E-02 -2.145859915E-02  3.421834337E-02 -1.409334282E-02 -1.026773106E-03  3.137966945E-04  1.416334649E-02 -3.603782302E-01  3.421834337E-02 -2.145859915E-02 -7.186465419E-02 
      8832  7.186465419E-02 -2.145859915E-02  3.421834337E-02 -1.387057698E-02 -5.180378741E-04 -1.486580365E-04  1.388794251E-02 -3.140766260E-01  3.421834337E-02 -2.145859915E-02  7.186465419E-02 
      8833 -7.186465419E-02  2.145859915E-02  3.421834337E-02 -1.513749862E-02 -2.344048284E-04 -6.106633932E-05  1.515874162E-02 -3.215213388E-01  3.421834337E-02  2.145859915E-02 -7.186465419E-02 
      8834  7.186465419E-02  2.145859915E-02  3.421834337E-02 -1.187434244E-02 -7.879183937E-04  2.293073914E-04  1.190609513E-02 -2.902473277E-01  3.421834337E-02  2.145859915E-02  7.186465419E-02 
      8835 -5.941703605E-02 -4.576697310E-02  3.422371663E-02 -1.290062641E-02  8.973568086E-04 -6.976927408E-04  1.295961718E-02 -3.135461077E-01  3.422371663E-02 -4.576697310E-02 -5.941703605E-02 
      8836  5.941704163E-02 -4.576696586E-02  3.422367759E-02 -1.595328437E-02  2.169807484E-04  1.585796048E-04  1.596723500E-02 -3.361733313E-01  3.422367759E-02 -4.576696586E-02  5.941704163E-02 
      8837 -5.941704163E-02  4.576696586E-02  3.422367759E-02 -1.511955172E-02 -1.748410750E-04 -1.484545931E-04  1.512593227E-02 -3.173953948E-01  3.422367759E-02  4.576696586E-02 -5.941704163E-02 
      8838  5.941703605E-02  4.576697310E-02  3.422371663E-02 -1.207269004E-02 -6.692009864E-04  5.325489454E-04  1.210909851E-02 -2.728002924E-01  3.422371663E-02  4.576697310E-02  5.941703605E-02 
      8839 -7.309105489E-02 -1.681361634E-02  3.470863460E-02 -1.345105273E-02 -5.992338668E-04  1.362337338E-04  1.347232250E-02 -3.508680629E-01  3.470863460E-02 -1.681361634E-02 -7.309105489E-02 
      8840  7.309105489E-02 -1.681361634E-02  3.470863460E-02 -1.371763505E-02 -8.820806243E-04 -2.045566028E-04  1.375400050E-02 -3.029706866E-01  3.470863460E-02 -1.681361634E-02  7.309105489E-02 
      8841 -7.309105489E-02  1.681361634E-02  3.470863460E-02 -1.400252930E-02 -4.748643316E-04 -1.184006621E-04  1.402263513E-02 -3.134937162E-01  3.470863460E-02  1.681361634E-02 -7.309105489E-02 
      8842  7.309105489E-02  1.681361634E-02  3.470863460E-02 -1.294079931E-02 -6.559959179E-04  1.548957152E-04  1.298635291E-02 -3.073890968E-01  3.470863460E-02  1.681361634E-02  7.309105489E-02 
      8843 -5.730371313E-03 -7.478076520E-02  3.474333247E-02 -1.091700871E-02 -5.316817126E-05 -1.508829756E-04  1.092310791E-02 -1.714901777E-01  3.474333247E-02 -7.478076520E-02 -5.730371313E-03 
      8844  5.730371313E-03  7.478076520E-02  3.474333247E-02 -1.159065891E-02  4.904239719E-05  4.047548097E-04  1.160496359E-02 -1.604267616E-01  3.474333247E-02  7.478076520E-02  5.730371313E-03 
      8845 -4.618332638E-02 -5.909399601E-02  3.476719728E-02 -1.503510741E-02  6.905835146E-04 -8.851504547E-04  1.508825294E-02 -2.748813608E-01  3.476719728E-02 -5.909399601E-02 -4.618332638E-02 
      8846  4.618332523E-02 -5.909399691E-02  3.476720131E-02 -1.846188285E-02  3.823027604E-04  4.705500623E-04  1.849949164E-02 -2.992854417E-01  3.476720131E-02 -5.909399691E-02  4.618332523E-02 
      8847 -4.618332523E-02  5.909399691E-02  3.476720131E-02 -1.260428256E-02 -6.273401720E-04 -7.979552848E-04  1.264600658E-02 -2.893361403E-01  3.476720131E-02  5.909399691E-02 -4.618332523E-02 
      8848  4.618332638E-02  5.909399601E-02  3.476719728E-02 -1.387885816E-02 -2.717444870E-04  3.543570517E-04  1.390519914E-02 -2.529863044E-01  3.476719728E-02  5.909399601E-02  4.618332638E-02 
      8849 -7.402009345E-02 -1.208411210E-02  3.506040793E-02 -1.562939058E-02 -7.204686985E-04  1.169920300E-04  1.564811505E-02 -3.416271785E-01  3.506040793E-02 -1.208411210E-02 -7.402009345E-02 
      8850  7.402009345E-02 -1.208411210E-02  3.506040793E-02 -1.503399594E-02 -6.180473493E-04 -1.014319455E-04  1.505034988E-02 -2.979928796E-01  3.506040793E-02 -1.208411210E-02  7.402009345E-02 
      8851 -7.402009345E-02  1.208411210E-02  3.506040793E-02 -1.380702104E-02 -3.275993002E-04 -5.651213581E-05  1.382164576E-02 -3.120187520E-01  3.506040793E-02  1.208411210E-02 -7.402009345E-02 
      8852  7.402009345E-02  1.208411210E-02  3.506040793E-02 -1.569360855E-02 -5.345648425E-04  9.499745717E-05  1.573392614E-02 -3.158062043E-01  3.506040793E-02  1.208411210E-02  7.402009345E-02 
      8853 -7.464518600E-02 -7.286714393E-03  3.528768365E-02 -1.440319294E-02 -7.157499437E-04  7.275989675E-05  1.443021875E-02 -3.304446050E-01  3.528768365E-02 -7.286714393E-03 -7.464518600E-02 
      8854  7.464518600E-02 -7.286714393E-03  3.528768365E-02 -1.537424332E-02 -2.266319672E-04 -2.990386059E-05  1.538007086E-02 -2.972097740E-01  3.528768365E-02 -7.286714393E-03  7.464518600E-02 
      8855 -7.464518600E-02  7.286714393E-03  3.528768365E-02 -1.338276131E-02  1.133103498E-04  9.667795709E-06  1.339054520E-02 -3.080620949E-01  3.528768365E-02  7.286714393E-03 -7.464518600E-02 
      8856  7.464518600E-02  7.286714393E-03  3.528768365E-02 -1.983360023E-02 -1.558920335E-04  1.742075932E-05  1.983918690E-02 -3.144790060E-01  3.528768365E-02  7.286714393E-03  7.464518600E-02 
      8857 -7.496041502E-02 -2.436427753E-03  3.539387574E-02 -1.385545150E-02 -1.000860600E-03  1.803376360E-05  1.391574885E-02 -3.045931633E-01  3.539387574E-02 -2.436427753E-03 -7.496041502E-02 
      8858  7.496041502E-02 -2.436427753E-03  3.539387574E-02 -1.290529812E-02  2.303493632E-04 -4.223524077E-06  1.292160703E-02 -2.983542613E-01  3.539387574E-02 -2.436427753E-03  7.496041502E-02 
      8859 -7.496041502E-02  2.436427753E-03  3.539387574E-02 -1.532445354E-02 -1.501798119E-05  1.092923143E-05  1.535760781E-02 -2.951523687E-01  3.539387574E-02  2.436427753E-03 -7.496041502E-02 
      8860  7.496041502E-02  2.436427753E-03  3.539387574E-02 -1.886762520E-02  1.939434738E-04 -1.402521911E-05  1.887792937E-02 -3.120483033E-01  3.539387574E-02  2.436427753E-03  7.496041502E-02 
      8861 -6.230309471E-02 -4.175313629E-02  3.542764513E-02 -1.285273729E-02  9.081382299E-04 -5.988994203E-04  1.291737682E-02 -3.178229103E-01  3.542764513E-02 -4.175313629E-02 -6.230309471E-02 
      8862  6.230310482E-02 -4.175312120E-02  3.542755418E-02 -1.567198401E-02  2.935829711E-04  1.978691116E-04  1.568001683E-02 -3.267576153E-01  3.542755418E-02 -4.175312120E-02  6.230310482E-02 
      8863 -6.230310482E-02  4.175312120E-02  3.542755418E-02 -1.672163787E-02 -4.336660413E-04 -2.739847872E-04  1.673942319E-02 -3.142053757E-01  3.542755418E-02  4.175312120E-02 -6.230310482E-02 
      8864  6.230309471E-02  4.175313629E-02  3.542764513E-02 -1.156782178E-02 -3.077098181E-04  2.129809434E-04  1.157618017E-02 -2.730808549E-01  3.542764513E-02  4.175313629E-02  6.230309471E-02 
      8865 -2.945156522E-02 -6.897539638E-02  3.551051373E-02 -1.160515836E-02  2.833582603E-04 -6.631512177E-04  1.164243538E-02 -2.331850027E-01  3.551051373E-02 -6.897539638E-02 -2.945156522E-02 
      8866  2.945156529E-02 -6.897539635E-02  3.551051371E-02 -1.255635799E-02  6.355756874E-04  1.514084304E-03  1.267587716E-02 -2.543312698E-01  3.551051371E-02 -6.897539635E-02  2.945156529E-02 
