nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10546  3.744693519E-02 -6.498251338E-02  2.186839617E-01 -2.126955287E-02 -5.939833437E-05 -7.661807817E-05  2.127693711E-02 -2.935614639E-01  2.186839617E-01 -6.498251338E-02  3.744693519E-02 
     10547 -3.744693519E-02  6.498251338E-02  2.186839617E-01 -2.698510673E-02  2.166280115E-04  3.750367789E-04  2.700328413E-02 -2.616167316E-01  2.186839617E-01  6.498251338E-02 -3.744693519E-02 
     10548  5.797321767E-02 -4.758262323E-02  2.187761172E-01 -2.615657853E-02 -1.213483897E-05  1.816602112E-05  2.616130131E-02 -3.111268441E-01  2.187761172E-01 -4.758262323E-02  5.797321767E-02 
     10549 -5.797321767E-02  4.758262323E-02  2.187761172E-01 -2.619780139E-02 -9.726210828E-05 -4.582961196E-05  2.620418325E-02 -2.547076066E-01  2.187761172E-01  4.758262323E-02 -5.797321767E-02 
     10550  5.301019186E-02 -5.305581550E-02  2.190600266E-01 -2.699627424E-02 -1.644854141E-04 -2.211914000E-04  2.700349648E-02 -2.851453986E-01  2.190600266E-01 -5.305581550E-02  5.301019186E-02 
     10551 -5.301019186E-02  5.305581550E-02  2.190600266E-01 -2.672970617E-02 -1.031308952E-04 -6.901579392E-05  2.673606305E-02 -2.586958556E-01  2.190600266E-01  5.305581550E-02 -5.301019186E-02 
     10552  6.242759482E-02 -4.156675841E-02  2.190818504E-01 -2.640046011E-02  1.516683968E-06 -6.526128588E-05  2.640421831E-02 -2.730349531E-01  2.190818504E-01 -4.156675841E-02  6.242759482E-02 
     10553 -6.242759482E-02  4.156675841E-02  2.190818504E-01 -2.608120450E-02  1.053056667E-04  9.559334482E-05  2.608991246E-02 -2.632971039E-01  2.190818504E-01  4.156675841E-02 -6.242759482E-02 
     10554 -5.555058556E-02 -5.038980496E-02  2.192991745E-01 -2.351990306E-02 -1.671565631E-05  1.384199066E-05  2.352952478E-02 -2.574026121E-01  2.192991745E-01 -5.038980496E-02 -5.555058556E-02 
     10555  5.555058556E-02  5.038980496E-02  2.192991745E-01 -2.847860488E-02 -2.092552980E-05 -2.685985855E-05  2.848588477E-02 -2.432444392E-01  2.192991745E-01  5.038980496E-02  5.555058556E-02 
     10556 -8.399206083E-03 -7.452820498E-02  2.198289123E-01 -2.631410357E-02  4.526176147E-05  4.303418761E-04  2.632411667E-02 -2.527052336E-01  2.198289123E-01 -7.452820498E-02 -8.399206083E-03 
     10557  8.399206083E-03  7.452820498E-02  2.198289123E-01 -2.488971324E-02 -1.246763889E-04  1.181398635E-04  2.490319780E-02 -2.399327331E-01  2.198289123E-01  7.452820498E-02  8.399206083E-03 
     10558  6.607871929E-02 -3.547679321E-02  2.199402177E-01 -2.529153355E-02  1.514258056E-04  3.719940447E-05  2.529530353E-02 -2.818365245E-01  2.199402177E-01 -3.547679321E-02  6.607871929E-02 
     10559 -6.607871929E-02  3.547679321E-02  2.199402177E-01 -2.420666354E-02 -8.373521532E-06  4.572537478E-05  2.421148512E-02 -2.623234807E-01  2.199402177E-01  3.547679321E-02 -6.607871929E-02 
     10560  1.441298227E-03 -7.498614978E-02  2.201430408E-01 -2.121356476E-02  1.049620439E-05  5.389650495E-05  2.122968103E-02 -2.603036573E-01  2.201430408E-01 -7.498614978E-02  1.441298227E-03 
     10561 -1.441298227E-03  7.498614978E-02  2.201430408E-01 -2.345103018E-02 -5.401441531E-05 -5.597416623E-05  2.348580668E-02 -2.597788351E-01  2.201430408E-01  7.498614978E-02 -1.441298227E-03 
     10562 -4.999496047E-02 -5.590620652E-02  2.202886070E-01 -2.514364329E-02  3.291899307E-05  1.259751345E-05  2.515259442E-02 -2.803483850E-01  2.202886070E-01 -5.590620652E-02 -4.999496047E-02 
     10563  4.999496047E-02  5.590620652E-02  2.202886070E-01 -2.658429925E-02  2.844187919E-04 -3.515874441E-04  2.659582850E-02 -2.683906646E-01  2.202886070E-01  5.590620652E-02  4.999496047E-02 
     10564  6.921770155E-02 -2.887749630E-02  2.202900468E-01 -2.293152724E-02 -3.944806997E-04 -1.582754418E-04  2.295299270E-02 -3.067959630E-01  2.202900468E-01 -2.887749630E-02  6.921770155E-02 
     10565 -6.921770155E-02  2.887749630E-02  2.202900468E-01 -2.605869474E-02  9.917141842E-05  7.353492522E-05  2.607149529E-02 -2.643329537E-01  2.202900468E-01  2.887749630E-02 -6.921770155E-02 
     10566  4.607561693E-02 -5.917801555E-02  2.203535383E-01 -2.374558566E-02  5.850969735E-05 -3.096937721E-05  2.375316643E-02 -2.716864403E-01  2.203535383E-01 -5.917801555E-02  4.607561693E-02 
     10567 -4.607561693E-02  5.917801555E-02  2.203535383E-01 -2.676760110E-02  3.156095985E-04  5.359658981E-04  2.678508120E-02 -2.503638495E-01  2.203535383E-01  5.917801555E-02 -4.607561693E-02 
     10568  7.188045764E-02 -2.140560231E-02  2.206723135E-01 -2.175739568E-02 -9.609535933E-05  5.253877126E-06  2.176572196E-02 -2.999018878E-01  2.206723135E-01 -2.140560231E-02  7.188045764E-02 
     10569 -7.188045764E-02  2.140560231E-02  2.206723135E-01 -2.549206853E-02  6.820760297E-05  3.610627491E-05  2.550019962E-02 -2.507378137E-01  2.206723135E-01  2.140560231E-02 -7.188045764E-02 
     10570 -4.380227807E-02 -6.087988531E-02  2.212597046E-01 -2.403287578E-02  1.352394705E-04 -1.570883797E-04  2.403972812E-02 -3.060161432E-01  2.212597046E-01 -6.087988531E-02 -4.380227807E-02 
     10571  4.380227807E-02  6.087988531E-02  2.212597046E-01 -2.551428277E-02  3.502894664E-04 -4.951259438E-04  2.552729282E-02 -2.467904476E-01  2.212597046E-01  6.087988531E-02  4.380227807E-02 
     10572  7.477401441E-02 -5.817797635E-03  2.217038877E-01 -2.097895585E-02  2.918075654E-04 -2.009198798E-05  2.098568891E-02 -3.041728369E-01  2.217038877E-01 -5.817797635E-03  7.477401441E-02 
     10573 -7.477401441E-02  5.817797635E-03  2.217038877E-01 -2.651013950E-02 -5.298728297E-04 -3.499474350E-05  2.652216658E-02 -2.447316723E-01  2.217038877E-01  5.817797635E-03 -7.477401441E-02 
     10574  1.025405292E-02 -7.429572261E-02  2.217600641E-01 -2.449650390E-02  1.734841822E-05 -1.414536869E-04  2.450767129E-02 -2.637621312E-01  2.217600641E-01 -7.429572261E-02  1.025405292E-02 
     10575 -1.025405292E-02  7.429572261E-02  2.217600641E-01 -2.790059263E-02  2.038432779E-05  4.311597054E-04  2.792104682E-02 -2.537324047E-01  2.217600641E-01  7.429572261E-02 -1.025405292E-02 
     10576  7.374094648E-02 -1.368476570E-02  2.218063825E-01 -2.500183868E-02  1.198892300E-04 -2.618287061E-05  2.500970243E-02 -2.691296307E-01  2.218063825E-01 -1.368476570E-02  7.374094648E-02 
     10577 -7.374094648E-02  1.368476570E-02  2.218063825E-01 -2.524694964E-02 -4.861541686E-04 -7.219932105E-05  2.525620219E-02 -2.360007874E-01  2.218063825E-01  1.368476570E-02 -7.374094648E-02 
     10578 -3.711158329E-02 -6.517461458E-02  2.220819336E-01 -2.416543126E-02 -6.032148874E-05  1.578701393E-04  2.417281998E-02 -2.732754036E-01  2.220819336E-01 -6.517461458E-02 -3.711158329E-02 
     10579  3.711158329E-02  6.517461458E-02  2.220819336E-01 -2.535769536E-02  2.362746224E-04 -3.448227714E-04  2.536658056E-02 -2.229095664E-01  2.220819336E-01  6.517461458E-02  3.711158329E-02 
     10580  1.759960086E-02 -7.290578886E-02  2.225284455E-01 -2.403834333E-02 -4.347105366E-05 -2.567145399E-04  2.404494043E-02 -2.746964777E-01  2.225284455E-01 -7.290578886E-02  1.759960086E-02 
     10581 -1.759960086E-02  7.290578886E-02  2.225284455E-01 -2.445966468E-02 -3.996197889E-05 -1.606929746E-04  2.446816621E-02 -2.627667638E-01  2.225284455E-01  7.290578886E-02 -1.759960086E-02 
     10582 -7.285761620E-02 -1.779797073E-02  2.225855504E-01 -2.359155713E-02  4.609440346E-06 -1.256677064E-05  2.359921537E-02 -2.340887584E-01  2.225855504E-01 -1.779797073E-02 -7.285761620E-02 
     10583  7.285761620E-02  1.779797073E-02  2.225855504E-01 -2.677057823E-02  4.845235927E-05 -5.089077702E-05  2.677979027E-02 -2.759175696E-01  2.225855504E-01  1.779797073E-02  7.285761620E-02 
     10584 -7.434973375E-02 -9.854800439E-03  2.226621835E-01 -2.704550137E-02 -4.418322014E-04 -6.824822702E-05  2.705682873E-02 -2.265351122E-01  2.226621835E-01 -9.854800439E-03 -7.434973375E-02 
     10585  7.434973375E-02  9.854800439E-03  2.226621835E-01 -2.487595423E-02 -1.444170144E-04  5.473603750E-06  2.489008473E-02 -2.967967536E-01  2.226621835E-01  9.854800439E-03  7.434973375E-02 
     10586 -7.497710700E-02 -1.852950695E-03  2.227272836E-01 -3.208118682E-02 -5.733644254E-04 -3.939972812E-05  3.209597553E-02 -2.480760124E-01  2.227272836E-01 -1.852950695E-03 -7.497710700E-02 
     10587  7.497710700E-02  1.852950695E-03  2.227272836E-01 -2.104168615E-02  2.140532889E-04  1.447714538E-05  2.104732305E-02 -3.130119419E-01  2.227272836E-01  1.852950695E-03  7.497710700E-02 
     10588 -7.034396071E-02 -2.601398068E-02  2.228939045E-01 -2.008424100E-02  3.261843855E-04 -1.164290535E-04  2.009155967E-02 -2.594786614E-01  2.228939045E-01 -2.601398068E-02 -7.034396071E-02 
     10589  7.034396071E-02  2.601398068E-02  2.228939045E-01 -2.501093226E-02 -5.190182559E-04  2.058595653E-04  2.502597013E-02 -2.836080587E-01  2.228939045E-01  2.601398068E-02  7.034396071E-02 
     10590 -3.002466816E-02 -6.872786409E-02  2.230708207E-01 -2.250684601E-02 -6.294925212E-05  1.215579158E-04  2.251884023E-02 -2.906109854E-01  2.230708207E-01 -6.872786409E-02 -3.002466816E-02 
     10591  3.002466816E-02  6.872786409E-02  2.230708207E-01 -2.534199399E-02  1.206557527E-04 -2.651590629E-04  2.534718204E-02 -2.367136272E-01  2.230708207E-01  6.872786409E-02  3.002466816E-02 
     10592  2.546675284E-02 -7.054391894E-02  2.237642434E-01 -2.029799182E-02 -2.226944881E-04 -5.872454823E-04  2.031624848E-02 -2.891716939E-01  2.237642434E-01 -7.054391894E-02  2.546675284E-02 
     10593 -2.546675284E-02  7.054391894E-02  2.237642434E-01 -2.123548361E-02 -4.081721463E-05 -1.221013748E-04  2.124085637E-02 -2.907294064E-01  2.237642434E-01  7.054391894E-02 -2.546675284E-02 
     10594 -6.717497356E-02 -3.335450385E-02  2.238568050E-01 -2.461696616E-02  3.606005908E-04 -1.518166536E-04  2.462514394E-02 -2.470076203E-01  2.238568050E-01 -3.335450385E-02 -6.717497356E-02 
     10595  6.717497356E-02  3.335450385E-02  2.238568050E-01 -2.053054617E-02 -3.783594772E-04  1.701745199E-04  2.054073655E-02 -2.364264289E-01  2.238568050E-01  3.335450385E-02  6.717497356E-02 
     10596 -2.258859937E-02 -7.151751659E-02  2.239148964E-01 -2.592549139E-02  8.147687393E-05 -1.462826706E-04  2.593307436E-02 -2.803456956E-01  2.239148964E-01 -7.151751659E-02 -2.258859937E-02 
     10597  2.258859937E-02  7.151751659E-02  2.239148964E-01 -2.417809763E-02 -1.753848420E-05  8.764355666E-07  2.418878290E-02 -2.534839094E-01  2.239148964E-01  7.151751659E-02  2.258859937E-02 
     10598  5.581309741E-02 -5.009888379E-02  2.239489965E-01 -2.739853804E-02 -2.688873392E-05  5.158159366E-05  2.740217664E-02 -2.654930730E-01  2.239489965E-01 -5.009888379E-02  5.581309741E-02 
     10599 -5.581309741E-02  5.009888379E-02  2.239489965E-01 -2.711215002E-02 -1.532708477E-04 -1.579919723E-04  2.711752170E-02 -2.223477441E-01  2.239489965E-01  5.009888379E-02 -5.581309741E-02 
     10600 -6.326781688E-02 -4.027633731E-02  2.247918173E-01 -2.734499181E-02  6.884942876E-05  2.958077648E-05  2.735307581E-02 -2.480298187E-01  2.247918173E-01 -4.027633731E-02 -6.326781688E-02 
     10601  6.326781688E-02  4.027633731E-02  2.247918173E-01 -2.238372301E-02 -5.213201498E-04  3.090794348E-04  2.239899684E-02 -2.512062897E-01  2.247918173E-01  4.027633731E-02  6.326781688E-02 
     10602 -1.488389799E-02 -7.350829600E-02  2.249341003E-01 -2.819895326E-02  9.932245805E-05 -4.275460020E-05  2.820411216E-02 -2.875269515E-01  2.249341003E-01 -7.350829600E-02 -1.488389799E-02 
     10603  1.488389799E-02  7.350829600E-02  2.249341003E-01 -2.379711686E-02 -1.446885994E-04  3.641384035E-04  2.380990828E-02 -2.529175540E-01  2.249341003E-01  7.350829600E-02  1.488389799E-02 
     10604  3.207167281E-02 -6.779681263E-02  2.249993542E-01 -2.178798126E-02 -9.304732847E-05 -3.521894931E-04  2.180295146E-02 -2.710327264E-01  2.249993542E-01 -6.779681263E-02  3.207167281E-02 
     10605 -3.207167281E-02  6.779681263E-02  2.249993542E-01 -2.496548187E-02 -1.313977202E-04 -1.399983270E-04  2.497140129E-02 -2.736335448E-01  2.249993542E-01  6.779681263E-02 -3.207167281E-02 
     10606  6.010489822E-02 -4.485979503E-02  2.252719003E-01 -2.747451939E-02  3.809588697E-05  7.004130402E-05  2.748086479E-02 -2.493967237E-01  2.252719003E-01 -4.485979503E-02  6.010489822E-02 
     10607 -6.010489822E-02  4.485979503E-02  2.252719003E-01 -2.531467134E-02 -4.087892840E-04 -3.106731744E-04  2.532803801E-02 -2.608341433E-01  2.252719003E-01  4.485979503E-02 -6.010489822E-02 
     10608  5.156128777E-02 -5.446497594E-02  2.256429912E-01 -2.697571087E-02  1.764628332E-04  1.862172186E-04  2.698390545E-02 -2.493318727E-01  2.256429912E-01 -5.446497594E-02  5.156128777E-02 
     10609 -5.156128777E-02  5.446497594E-02  2.256429912E-01 -2.727267207E-02  9.090877563E-05  6.269957443E-05  2.728028015E-02 -2.570263083E-01  2.256429912E-01  5.446497594E-02 -5.156128777E-02 
     10610 -5.865301747E-02 -4.674209603E-02  2.257232872E-01 -2.407831327E-02 -1.309715652E-04  8.236572912E-05  2.408554761E-02 -2.680799597E-01  2.257232872E-01 -4.674209603E-02 -5.865301747E-02 
     10611  5.865301747E-02  4.674209603E-02  2.257232872E-01 -2.664351509E-02 -1.594036252E-04  1.000697519E-04  2.665407545E-02 -2.570065717E-01  2.257232872E-01  4.674209603E-02  5.865301747E-02 
     10612  6.394283461E-02 -3.919584037E-02  2.259018890E-01 -2.837884558E-02 -2.105670231E-05 -6.310493586E-05  2.838506344E-02 -2.477227355E-01  2.259018890E-01 -3.919584037E-02  6.394283461E-02 
     10613 -6.394283461E-02  3.919584037E-02  2.259018890E-01 -2.675433684E-02 -3.877055288E-04 -2.541709748E-04  2.676657784E-02 -2.672531685E-01  2.259018890E-01  3.919584037E-02 -6.394283461E-02 
     10614  3.984512492E-02 -6.354027085E-02  2.264706612E-01 -2.131102545E-02  1.099410526E-04  3.565626384E-05  2.131771485E-02 -2.666031104E-01  2.264706612E-01 -6.354027085E-02  3.984512492E-02 
     10615 -3.984512492E-02  6.354027085E-02  2.264706612E-01 -2.445536055E-02  1.138551627E-04  3.540304480E-04  2.446674832E-02 -2.792992087E-01  2.264706612E-01  6.354027085E-02 -3.984512492E-02 
     10616  6.744841699E-02 -3.279803416E-02  2.264759649E-01 -2.701989235E-02 -4.949716577E-04 -2.306143782E-04  2.703833274E-02 -2.616130712E-01  2.264759649E-01 -3.279803416E-02  6.744841699E-02 
     10617 -6.744841699E-02  3.279803416E-02  2.264759649E-01 -2.477255603E-02 -4.626359676E-05 -4.743945480E-05  2.478817602E-02 -2.700271226E-01  2.264759649E-01  3.279803416E-02 -6.744841699E-02 
     10618 -2.445987199E-03 -7.496010370E-02  2.265728233E-01 -2.640288591E-02  1.132120294E-04  2.067473094E-04  2.642569025E-02 -2.265927209E-01  2.265728233E-01 -7.496010370E-02 -2.445987199E-03 
     10619  2.445987199E-03  7.496010370E-02  2.265728233E-01 -2.397147119E-02 -1.199479463E-04 -6.868891549E-04  2.399727416E-02 -2.628194698E-01  2.265728233E-01  7.496010370E-02  2.445987199E-03 
     10620 -5.337390739E-02 -5.268990425E-02  2.266526813E-01 -2.214007559E-02  4.034572361E-05 -3.347250910E-05  2.214722117E-02 -2.839292078E-01  2.266526813E-01 -5.268990425E-02 -5.337390739E-02 
     10621  5.337390739E-02  5.268990425E-02  2.266526813E-01 -2.786870768E-02  2.141995576E-04 -2.495602898E-04  2.787911451E-02 -2.619344623E-01  2.266526813E-01  5.268990425E-02  5.337390739E-02 
     10622 -8.594534073E-03 -7.450593254E-02  2.269795913E-01 -2.547089155E-02  9.813448299E-05 -3.493070688E-04  2.548304271E-02 -2.516788069E-01  2.269795913E-01 -7.450593254E-02 -8.594534073E-03 
     10623  8.594534073E-03  7.450593254E-02  2.269795913E-01 -2.614685092E-02 -9.532738913E-05  2.869623380E-04  2.615638711E-02 -2.510660173E-01  2.269795913E-01  7.450593254E-02  8.594534073E-03 
     10624  7.032568070E-02 -2.606335809E-02  2.271508393E-01 -2.283725704E-02 -1.633509632E-04 -1.154641457E-04  2.285686386E-02 -2.507845766E-01  2.271508393E-01 -2.606335809E-02  7.032568070E-02 
     10625 -7.032568070E-02  2.606335809E-02  2.271508393E-01 -2.708204433E-02 -6.310511540E-05  5.113588277E-05  2.709515946E-02 -2.562593741E-01  2.271508393E-01  2.606335809E-02 -7.032568070E-02 
     10626  5.061550829E-03 -7.482900977E-02  2.274835718E-01 -2.063103206E-02  4.087167877E-05  8.112888872E-05  2.064131303E-02 -2.477019736E-01  2.274835718E-01 -7.482900977E-02  5.061550829E-03 
     10627 -5.061550829E-03  7.482900977E-02  2.274835718E-01 -2.474918574E-02  6.173771383E-06  1.103985703E-04  2.477735674E-02 -2.796854058E-01  2.274835718E-01  7.482900977E-02 -5.061550829E-03 
     10628 -4.750846897E-02 -5.803400190E-02  2.275854253E-01 -2.387662084E-02  1.107439552E-04 -8.210519074E-05  2.388425161E-02 -2.811496142E-01  2.275854253E-01 -5.803400190E-02 -4.750846897E-02 
     10629  4.750846897E-02  5.803400190E-02  2.275854253E-01 -2.776368350E-02  1.328435682E-04 -2.380973251E-04  2.777843097E-02 -2.432698406E-01  2.275854253E-01  5.803400190E-02  4.750846897E-02 
     10630  7.435208837E-02 -9.837019637E-03  2.279394624E-01 -2.361463881E-02 -1.453722511E-04  8.489997130E-06  2.362288955E-02 -2.678148855E-01  2.279394624E-01 -9.837019637E-03  7.435208837E-02 
     10631  1.273183529E-02 -7.391143599E-02  2.279452432E-01 -2.604999575E-02 -1.541390395E-05 -2.107875321E-04  2.605552273E-02 -2.530549008E-01  2.279452432E-01 -7.391143599E-02  1.273183529E-02 
     10632 -1.273183529E-02  7.391143599E-02  2.279452432E-01 -2.818500225E-02  1.334749144E-05  1.589281537E-04  2.819008563E-02 -2.578839664E-01  2.279452432E-01  7.391143599E-02 -1.273183529E-02 
     10633 -4.112966459E-02 -6.271643079E-02  2.285499749E-01 -2.378290309E-02 -2.572499175E-04  4.156799415E-04  2.379409259E-02 -2.571517087E-01  2.285499749E-01 -6.271643079E-02 -4.112966459E-02 
     10634  4.112966459E-02  6.271643079E-02  2.285499749E-01 -2.814116710E-02  6.935550472E-04 -1.129135811E-03  2.818669035E-02 -2.360701017E-01  2.285499749E-01  6.271643079E-02  4.112966459E-02 
     10635 -7.251225270E-02  1.915654480E-02  2.285862002E-01 -2.444648548E-02 -1.766443207E-04 -4.022308105E-06  2.445220179E-02 -2.666376821E-01  2.285862002E-01  1.915654480E-02 -7.251225270E-02 
     10636  4.612604379E-02 -5.913871899E-02  2.286647065E-01 -2.138539960E-02  4.861186169E-04  5.254891336E-04  2.140570763E-02 -2.531463542E-01  2.286647065E-01 -5.913871899E-02  4.612604379E-02 
     10637 -4.612604379E-02  5.913871899E-02  2.286647065E-01 -2.409694483E-02  1.298545654E-04  2.420966902E-04  2.410808815E-02 -2.620994813E-01  2.286647065E-01  5.913871899E-02 -4.612604379E-02 
     10638  7.494342535E-02 -2.912558540E-03  2.291652619E-01 -2.204392786E-02 -5.088282426E-05  3.975450220E-05  2.205555880E-02 -2.704931765E-01  2.291652619E-01 -2.912558540E-03  7.494342535E-02 
     10639 -7.494342535E-02  2.912558540E-03  2.291652619E-01 -2.473356600E-02 -1.342482370E-04  1.180816910E-05  2.473736318E-02 -2.743697045E-01  2.291652619E-01  2.912558540E-03 -7.494342535E-02 
     10640 -7.188400217E-02 -2.139369608E-02  2.294262476E-01 -2.090285429E-02 -2.790157330E-06 -1.071547262E-05  2.091041279E-02 -2.800578204E-01  2.294262476E-01 -2.139369608E-02 -7.188400217E-02 
     10641  7.188400217E-02  2.139369608E-02  2.294262476E-01 -2.560798705E-02  1.938983575E-04 -5.949050015E-05  2.562095877E-02 -2.669985247E-01  2.294262476E-01  2.139369608E-02  7.188400217E-02 
     10642 -3.438182495E-02 -6.665500816E-02  2.294630253E-01 -2.378728550E-02 -2.646420747E-04  4.982922696E-04  2.379717979E-02 -2.517476044E-01  2.294630253E-01 -6.665500816E-02 -3.438182495E-02 
     10643  3.438182495E-02  6.665500816E-02  2.294630253E-01 -2.758251748E-02  3.911742856E-04 -7.927721390E-04  2.764160477E-02 -2.279446497E-01  2.294630253E-01  6.665500816E-02  3.438182495E-02 
     10644 -7.410806876E-02  1.153230872E-02  2.294826458E-01 -2.457069445E-02 -4.156377095E-04 -1.055373699E-04  2.457965196E-02 -2.528981804E-01  2.294826458E-01  1.153230872E-02 -7.410806876E-02 
     10645  2.031392464E-02 -7.219656824E-02  2.297017872E-01 -2.267501679E-02 -6.207084709E-05 -3.520886906E-04  2.268122624E-02 -2.643649336E-01  2.297017872E-01 -7.219656824E-02  2.031392464E-02 
