nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2258  3.499091778E-01  4.360665027E-02 -2.636136385E-01 -3.948982404E-03 -1.302299458E-03  5.245910163E-03  6.695807921E-03  9.530227195E-03 -2.636136385E-01  4.360665027E-02  3.499091778E-01 
      2259  3.459636354E-01 -4.718748587E-02 -2.635216415E-01 -2.515531968E-03  1.099135296E-03  3.790000160E-03  4.682818028E-03  1.969846610E-02 -2.635216415E-01 -4.718748587E-02  3.459636354E-01 
      2260 -3.677656931E-01 -1.382989355E-02 -2.635185440E-01 -3.685610015E-04 -7.117640897E-04 -2.008569231E-04  8.586441745E-04  3.561146451E-03 -2.635185440E-01 -1.382989355E-02 -3.677656931E-01 
      2261  3.677656931E-01  1.382989355E-02 -2.635185440E-01 -1.168789210E-03 -9.620208792E-04  1.425232166E-03  2.080637482E-03  2.035444713E-02 -2.635185440E-01  1.382989355E-02  3.677656931E-01 
      2262 -1.629567105E-01 -2.392198638E-02 -2.634827128E-01 -1.145875599E-02 -1.423136555E-04 -1.151740438E-02  1.626125565E-02 -1.824880811E-02 -2.634827128E-01 -2.392198638E-02 -1.629567105E-01 
      2263  1.629567105E-01  2.392198638E-02 -2.634827128E-01 -1.098193593E-02  4.638358971E-04  1.122321606E-02  1.570984766E-02 -3.532474687E-02 -2.634827128E-01  2.392198638E-02  1.629567105E-01 
      2264 -2.827739301E-01 -7.374595305E-02 -2.634589406E-01 -7.861910541E-03  5.171018616E-04 -1.165967178E-02  1.408564761E-02 -1.966384507E-02 -2.634589406E-01 -7.374595305E-02 -2.827739301E-01 
      2265  2.827739301E-01  7.374595305E-02 -2.634589406E-01 -7.315446618E-03 -5.615441387E-04  1.165235557E-02  1.377251535E-02 -1.134249598E-02 -2.634589406E-01  7.374595305E-02  2.827739301E-01 
      2266 -3.498596174E-01 -4.349048740E-02 -2.634469157E-01 -2.484825437E-03  9.452578981E-04 -3.423969931E-03  4.338905941E-03  8.867400852E-03 -2.634469157E-01 -4.349048740E-02 -3.498596174E-01 
      2267  2.936186968E-01 -7.189200540E-02 -2.634014978E-01 -7.740322767E-03  1.045631433E-03  1.272450615E-02  1.493834053E-02  2.721860390E-03 -2.634014978E-01 -7.189200540E-02  2.936186968E-01 
      2268 -2.944574124E-01  7.170426476E-02 -2.633608397E-01 -6.090082552E-03 -8.660185076E-04 -1.001033631E-02  1.175370668E-02 -1.827157921E-02 -2.633608397E-01  7.170426476E-02 -2.944574124E-01 
      2269  1.910719545E-01 -5.490011131E-02 -2.633350541E-01 -1.126375483E-02 -1.582602443E-03  1.369779428E-02  1.781052040E-02 -2.986694849E-02 -2.633350541E-01 -5.490011131E-02  1.910719545E-01 
      2270 -1.910719545E-01  5.490011131E-02 -2.633350541E-01 -1.195643275E-02  9.606502256E-04 -1.341952282E-02  1.800624030E-02 -1.943506651E-02 -2.633350541E-01  5.490011131E-02 -1.910719545E-01 
      2271 -3.648009726E-01  2.162876989E-02 -2.632411744E-01 -3.989633522E-04 -7.522875564E-04 -7.282438211E-04  1.146145794E-03  6.909426992E-04 -2.632411744E-01  2.162876989E-02 -3.648009726E-01 
      2272 -2.180217681E-01 -6.784995107E-02 -2.632187622E-01 -9.392962802E-03 -1.003872775E-03 -1.228134268E-02  1.550611687E-02 -1.734175610E-02 -2.632187622E-01 -6.784995107E-02 -2.180217681E-01 
      2273  2.180217681E-01  6.784995107E-02 -2.632187622E-01 -1.073803077E-02  8.695136860E-04  1.341659011E-02  1.722317017E-02 -2.936953463E-02 -2.632187622E-01  6.784995107E-02  2.180217681E-01 
      2274 -3.285933910E-01 -5.903716058E-02 -2.631775876E-01 -4.904863492E-03  1.522395809E-03 -7.632344778E-03  9.205165763E-03  1.771102962E-04 -2.631775876E-01 -5.903716058E-02 -3.285933910E-01 
      2275  3.285933910E-01  5.903716058E-02 -2.631775876E-01 -4.721925870E-03 -1.408984618E-03  7.260567880E-03  8.776856069E-03 -9.804751743E-03 -2.631775876E-01  5.903716058E-02  3.285933910E-01 
      2276 -1.573632539E-01 -6.090971212E-03 -2.630789109E-01 -1.400628044E-02 -1.466011160E-04 -1.405697670E-02  1.987017139E-02 -2.596402896E-02 -2.630789109E-01 -6.090971212E-03 -1.573632539E-01 
      2277  1.573632539E-01  6.090971212E-03 -2.630789109E-01 -1.125898570E-02  6.357931406E-06  1.124753664E-02  1.591784415E-02 -3.492777298E-02 -2.630789109E-01  6.090971212E-03  1.573632539E-01 
      2278  3.209617147E-01 -6.282882805E-02 -2.630386905E-01 -5.453708181E-03  1.413910104E-03  8.541593193E-03  1.023481358E-02  3.334193913E-03 -2.630386905E-01 -6.282882805E-02  3.209617147E-01 
      2279  3.559072654E-01 -3.621565045E-02 -2.630264099E-01 -9.662796513E-04  6.976095831E-04  1.529068207E-03  1.940737679E-03  2.035947383E-02 -2.630264099E-01 -3.621565045E-02  3.559072654E-01 
      2280  1.728067739E-01 -3.945044119E-02 -2.630138988E-01 -1.183365702E-02 -1.145999016E-03  1.286889608E-02  1.753527176E-02 -2.982896674E-02 -2.630138988E-01 -3.945044119E-02  1.728067739E-01 
      2281 -1.728067739E-01  3.945044119E-02 -2.630138988E-01 -1.120132775E-02  4.660613274E-04 -1.161215737E-02  1.614205179E-02 -2.109774027E-02 -2.630138988E-01  3.945044119E-02 -1.728067739E-01 
      2282  1.978364911E-01 -5.919392872E-02 -2.629683389E-01 -1.014859426E-02 -1.039453206E-03  1.202399674E-02  1.578433260E-02 -2.098989288E-02 -2.629683389E-01 -5.919392872E-02  1.978364911E-01 
      2283 -1.978364911E-01  5.919392872E-02 -2.629683389E-01 -9.539108106E-03  9.144781398E-04 -1.125443466E-02  1.478313592E-02 -3.199849025E-02 -2.629683389E-01  5.919392872E-02 -1.978364911E-01 
      2284  3.658504250E-01 -1.792640459E-02 -2.628587359E-01 -8.409958618E-04  2.041609689E-04  8.989977762E-04  1.260825278E-03  2.147783332E-02 -2.628587359E-01 -1.792640459E-02  3.658504250E-01 
      2285  2.726977799E-01 -7.467238531E-02 -2.627947630E-01 -8.382286742E-03  3.477987146E-04  1.395402092E-02  1.628873332E-02 -1.271075378E-02 -2.627947630E-01 -7.467238531E-02  2.726977799E-01 
      2286 -2.726977799E-01  7.467238531E-02 -2.627947630E-01 -6.593503472E-03 -2.466278230E-04 -1.039411395E-02  1.231473939E-02 -2.491934252E-02 -2.627947630E-01  7.467238531E-02 -2.726977799E-01 
      2287 -2.539954649E-01 -7.474701645E-02 -2.626998927E-01 -9.408429172E-03 -2.429494005E-04 -1.375150060E-02  1.667152861E-02 -2.866095577E-02 -2.626998927E-01 -7.474701645E-02 -2.539954649E-01 
      2288  2.539954649E-01  7.474701645E-02 -2.626998927E-01 -9.885357206E-03  1.956221273E-04  1.353017062E-02  1.676986350E-02 -1.743477787E-02 -2.626998927E-01  7.474701645E-02  2.539954649E-01 
      2289  1.677171188E-01 -3.355570939E-02 -2.625750586E-01 -1.212088608E-02 -6.090592868E-04  1.257949269E-02  1.748742057E-02 -4.327694290E-02 -2.625750586E-01 -3.355570939E-02  1.677171188E-01 
      2290 -1.677171188E-01  3.355570939E-02 -2.625750586E-01 -9.790591973E-03  3.202070510E-04 -1.000473509E-02  1.400974053E-02 -2.960415565E-02 -2.625750586E-01  3.355570939E-02 -1.677171188E-01 
      2291  3.684731488E-01 -6.998976328E-05 -2.624071778E-01 -8.252897309E-04 -2.464444151E-04  8.549833480E-04  1.268540079E-03  1.995493757E-02 -2.624071778E-01 -6.998976328E-05  3.684731488E-01 
      2292  1.568026240E-01 -7.178710125E-03 -2.623816571E-01 -1.142972103E-02  9.182839542E-04  1.125748081E-02  1.609501375E-02 -3.738308842E-02 -2.623816571E-01 -7.178710125E-03  1.568026240E-01 
      2293 -1.568026240E-01  7.178710125E-03 -2.623816571E-01 -1.015788077E-02  9.992200526E-05 -1.016142321E-02  1.437483265E-02 -1.904248156E-02 -2.623816571E-01  7.178710125E-03 -1.568026240E-01 
      2294  2.515096748E-01 -7.461520113E-02 -2.622401697E-01 -9.660515981E-03 -2.721962146E-04  1.376372591E-02  1.683950758E-02 -1.504213809E-02 -2.622401697E-01 -7.461520113E-02  2.515096748E-01 
      2295 -2.515096748E-01  7.461520113E-02 -2.622401697E-01 -7.647488140E-03  2.903610691E-04 -1.168562051E-02  1.397072018E-02 -1.869750958E-02 -2.622401697E-01  7.461520113E-02 -2.515096748E-01 
      2296 -3.641614465E-01 -2.073545847E-02 -2.622296972E-01 -1.603553273E-04  1.983768368E-04 -2.529819529E-04  4.982503130E-04  6.393832275E-03 -2.622296972E-01 -2.073545847E-02 -3.641614465E-01 
      2297  3.641614465E-01  2.073545847E-02 -2.622296972E-01 -1.657295207E-03 -1.073386350E-03  2.099569677E-03  2.886713899E-03  2.027651774E-02 -2.622296972E-01  2.073545847E-02  3.641614465E-01 
      2298 -3.350200598E-01 -5.445233705E-02 -2.620825113E-01 -4.700763779E-03  1.450514034E-03 -6.917742856E-03  8.495694541E-03  5.402136572E-03 -2.620825113E-01 -5.445233705E-02 -3.350200598E-01 
      2299  3.350200598E-01  5.445233705E-02 -2.620825113E-01 -4.314444646E-03 -1.456567934E-03  6.499765641E-03  7.938711292E-03 -1.956199920E-03 -2.620825113E-01  5.445233705E-02  3.350200598E-01 
      2300 -2.904834341E-01 -7.222012747E-02 -2.618738836E-01 -7.297329082E-03  9.396970930E-04 -1.194891684E-02  1.403882829E-02 -1.555622338E-02 -2.618738836E-01 -7.222012747E-02 -2.904834341E-01 
      2301  2.904834341E-01  7.222012747E-02 -2.618738836E-01 -6.548670844E-03 -8.099145595E-04  1.068260300E-02  1.256109171E-02 -1.748502209E-02 -2.618738836E-01  7.222012747E-02  2.904834341E-01 
      2302 -1.589145608E-01 -1.819253305E-02 -2.618128770E-01 -1.214145717E-02 -3.570429084E-04 -1.229679162E-02  1.729633604E-02 -3.355224811E-02 -2.618128770E-01 -1.819253305E-02 -1.589145608E-01 
      2303  1.589145608E-01  1.819253305E-02 -2.618128770E-01 -1.190426612E-02  2.772479778E-04  1.200647920E-02  1.691208354E-02 -3.097758980E-02 -2.618128770E-01  1.819253305E-02  1.589145608E-01 
      2304 -2.254708366E-01 -7.046098031E-02 -2.618095282E-01 -9.241460067E-03 -5.913787092E-04 -1.162702146E-02  1.487473594E-02 -2.092203967E-02 -2.618095282E-01 -7.046098031E-02 -2.254708366E-01 
      2305  2.254708366E-01  7.046098031E-02 -2.618095282E-01 -1.024040115E-02  1.167077530E-03  1.492904065E-02  1.815949990E-02 -2.093450900E-02 -2.618095282E-01  7.046098031E-02  2.254708366E-01 
      2306 -3.603162269E-01 -2.773325329E-02 -2.617681000E-01 -2.451710403E-04  6.811234398E-04 -6.408829849E-04  9.811471598E-04  8.785317275E-03 -2.617681000E-01 -2.773325329E-02 -3.603162269E-01 
      2307  3.603162269E-01  2.773325329E-02 -2.617681000E-01 -2.466817653E-03 -1.216321727E-03  3.154410709E-03  4.187090845E-03  1.876727764E-02 -2.617681000E-01  2.773325329E-02  3.603162269E-01 
      2308  1.630384147E-01 -2.768029363E-02 -2.616163163E-01 -1.098862293E-02 -5.165131321E-04  1.128856493E-02  1.576699902E-02 -4.286743052E-02 -2.616163163E-01 -2.768029363E-02  1.630384147E-01 
      2309 -1.630384147E-01  2.768029363E-02 -2.616163163E-01 -1.030539198E-02  4.331230131E-04 -1.052821292E-02  1.475078424E-02 -3.435905694E-02 -2.616163163E-01  2.768029363E-02 -1.630384147E-01 
      2310 -3.676364945E-01 -9.084811559E-04 -2.615782590E-01 -3.935015986E-04  2.453538806E-05 -3.770842725E-04  6.509781299E-04  2.626548700E-03 -2.615782590E-01 -9.084811559E-04 -3.676364945E-01 
      2311  3.276445076E-01 -5.864296622E-02 -2.615233686E-01 -5.268260379E-03  1.522254600E-03  7.980083990E-03  9.686730879E-03  1.267488563E-02 -2.615233686E-01 -5.864296622E-02  3.276445076E-01 
      2312 -3.657442178E-01  1.381024946E-02 -2.614918604E-01 -6.448499523E-05 -1.350729261E-04 -1.285412637E-04  4.577359538E-04  7.027393194E-04 -2.614918604E-01  1.381024946E-02 -3.657442178E-01 
      2313  2.305530706E-01 -7.174014451E-02 -2.614836919E-01 -1.028943586E-02 -7.035570747E-04  1.370723394E-02  1.715847916E-02 -9.268387568E-04 -2.614836919E-01 -7.174014451E-02  2.305530706E-01 
      2314 -2.305530706E-01  7.174014451E-02 -2.614836919E-01 -8.388204717E-03  6.137497896E-04 -1.125348695E-02  1.405139800E-02 -3.316229925E-02 -2.614836919E-01  7.174014451E-02 -2.305530706E-01 
      2315 -3.020208032E-01  6.930381185E-02 -2.614749856E-01 -6.381302814E-03 -1.191912655E-03 -1.046961889E-02  1.232384830E-02 -1.557907676E-02 -2.614749856E-01  6.930381185E-02 -3.020208032E-01 
      2316 -3.099523097E-01 -6.669503482E-02 -2.614389645E-01 -5.751015796E-03  1.225377353E-03 -9.306836011E-03  1.101333600E-02 -6.294275983E-03 -2.614389645E-01 -6.669503482E-02 -3.099523097E-01 
      2317  3.099523097E-01  6.669503482E-02 -2.614389645E-01 -5.644308346E-03 -1.081944099E-03  8.734713123E-03  1.045911426E-02 -1.304942624E-02 -2.614389645E-01  6.669503482E-02  3.099523097E-01 
      2318 -3.565478208E-01  3.308599973E-02 -2.613604622E-01 -2.065856812E-03 -1.304259950E-03 -2.980104347E-03  3.867262606E-03  1.040356442E-03 -2.613604622E-01  3.308599973E-02 -3.565478208E-01 
      2319  3.009852109E-01 -6.954300704E-02 -2.612669488E-01 -6.238475250E-03  1.146337554E-03  1.028205421E-02  1.208294744E-02 -5.495609338E-03 -2.612669488E-01 -6.954300704E-02  3.009852109E-01 
      2320 -2.618027019E-01 -7.499772768E-02 -2.609770592E-01 -7.632197290E-03  2.839716322E-05 -1.227743925E-02  1.445890317E-02 -3.263215286E-02 -2.609770592E-01 -7.499772768E-02 -2.618027019E-01 
      2321  2.618027019E-01  7.499772768E-02 -2.609770592E-01 -9.026022947E-03 -2.769109006E-05  1.329577834E-02  1.607355834E-02 -2.442868374E-02 -2.609770592E-01  7.499772768E-02  2.618027019E-01 
      2322 -3.402482116E-01 -4.973591806E-02 -2.608588112E-01 -4.256864056E-03  1.239874508E-03 -5.838582973E-03  7.335068876E-03  7.558365371E-03 -2.608588112E-01 -4.973591806E-02 -3.402482116E-01 
      2323  3.402482116E-01  4.973591806E-02 -2.608588112E-01 -4.343664249E-03 -1.500680978E-03  6.235743622E-03  7.750473923E-03  1.096163653E-03 -2.608588112E-01  4.973591806E-02  3.402482116E-01 
      2324  3.540708291E-01  3.569066252E-02 -2.607844249E-01 -3.602268958E-03 -1.418621083E-03  4.665514931E-03  6.067219040E-03  1.595812499E-02 -2.607844249E-01  3.569066252E-02  3.540708291E-01 
      2325 -3.540230094E-01 -3.572728635E-02 -2.607646477E-01 -1.198685720E-03  9.307431278E-04 -1.905911990E-03  2.471236966E-03  9.586938246E-03 -2.607646477E-01 -3.572728635E-02 -3.540230094E-01 
      2326 -3.664662510E-01  5.915978836E-03 -2.607307206E-01 -2.112812821E-04  4.216880791E-04 -1.637467588E-04  5.396565935E-04  1.378045466E-03 -2.607307206E-01  5.915978836E-03 -3.664662510E-01 
      2327  2.112619003E-01 -6.634401363E-02 -2.607284922E-01 -1.113892738E-02 -9.022026742E-04  1.340184854E-02  1.746627182E-02 -2.289491446E-02 -2.607284922E-01 -6.634401363E-02  2.112619003E-01 
      2328 -2.112619003E-01  6.634401363E-02 -2.607284922E-01 -9.799417283E-03  9.760451585E-04 -1.232209926E-02  1.578199568E-02 -1.642575511E-02 -2.607284922E-01  6.634401363E-02 -2.112619003E-01 
      2329  3.660546428E-01 -8.654385581E-03 -2.606971409E-01 -7.036790215E-04  3.689089783E-04  7.689796754E-04  1.115741151E-03  2.046902774E-02 -2.606971409E-01 -8.654385581E-03  3.660546428E-01 
      2330 -1.788513707E-01 -4.770920864E-02 -2.606906206E-01 -1.000486159E-02 -4.409826103E-04 -1.050616160E-02  1.451684135E-02 -3.539249157E-02 -2.606906206E-01 -4.770920864E-02 -1.788513707E-01 
      2331  1.788513707E-01  4.770920864E-02 -2.606906206E-01 -1.158931715E-02  4.674114028E-04  1.213753540E-02  1.679449757E-02 -1.840093198E-02 -2.606906206E-01  4.770920864E-02  1.788513707E-01 
      2332 -3.600862556E-01  2.604556448E-02 -2.606214018E-01 -9.875469651E-04 -1.028759997E-03 -1.547775751E-03  2.110639878E-03  5.704692793E-04 -2.606214018E-01  2.604556448E-02 -3.600862556E-01 
      2333  1.545393254E-01 -4.635150473E-04 -2.606033170E-01 -1.097826032E-02  1.860265820E-04  1.094367564E-02  1.551103236E-02 -3.525638949E-02 -2.606033170E-01 -4.635150473E-04  1.545393254E-01 
      2334 -1.545393254E-01  4.635150473E-04 -2.606033170E-01 -1.138663032E-02  6.616718657E-04 -1.135362456E-02  1.609748513E-02 -2.970211465E-02 -2.606033170E-01  4.635150473E-04 -1.545393254E-01 
      2335  3.583694891E-01 -2.900299969E-02 -2.605551138E-01 -6.330548013E-04  2.220673306E-04  7.777117983E-04  1.050785451E-03  1.986840114E-02 -2.605551138E-01 -2.900299969E-02  3.583694891E-01 
      2336 -1.729355515E-01 -4.234214266E-02 -2.604814589E-01 -1.001384261E-02 -9.919741763E-04 -1.094424863E-02  1.487555113E-02 -4.572698778E-02 -2.604814589E-01 -4.234214266E-02 -1.729355515E-01 
      2337  1.729355515E-01  4.234214266E-02 -2.604814589E-01 -1.237904512E-02  6.686334513E-04  1.299802415E-02  1.797183987E-02 -2.796321122E-02 -2.604814589E-01  4.234214266E-02  1.729355515E-01 
      2338 -1.850729603E-01 -5.275346819E-02 -2.604662172E-01 -1.243695976E-02 -9.267905185E-04 -1.381477352E-02  1.862851856E-02 -1.938242638E-02 -2.604662172E-01 -5.275346819E-02 -1.850729603E-01 
      2339  1.850729603E-01  5.275346819E-02 -2.604662172E-01 -1.023000746E-02  5.986534590E-04  1.109082231E-02  1.510747151E-02 -1.211834963E-02 -2.604662172E-01  5.275346819E-02  1.850729603E-01 
      2340  3.340561275E-01 -5.399273676E-02 -2.604384071E-01 -4.212043760E-03  1.371630448E-03  6.247583315E-03  7.661050207E-03  1.612312955E-02 -2.604384071E-01 -5.399273676E-02  3.340561275E-01 
      2341 -3.095561658E-01  6.646424993E-02 -2.604134454E-01 -6.178494211E-03 -1.409691719E-03 -9.993378438E-03  1.183558156E-02 -6.514254170E-03 -2.604134454E-01  6.646424993E-02 -3.095561658E-01 
      2342  3.448267066E-01  4.539741169E-02 -2.603983345E-01 -4.268795190E-03 -1.574517027E-03  5.974471244E-03  7.511461768E-03  4.079292229E-03 -2.603983345E-01  4.539741169E-02  3.448267066E-01 
      2343  2.803087882E-01 -7.366406793E-02 -2.603786554E-01 -7.138146638E-03  6.335616073E-04  1.193629037E-02  1.392463903E-02 -7.304902309E-03 -2.603786554E-01 -7.366406793E-02  2.803087882E-01 
      2344 -2.803087882E-01  7.366406793E-02 -2.603786554E-01 -6.773428818E-03 -5.884203091E-04 -1.095715067E-02  1.289997210E-02 -1.826018821E-02 -2.603786554E-01  7.366406793E-02 -2.803087882E-01 
      2345 -2.980613851E-01 -7.010231811E-02 -2.603608547E-01 -6.310595097E-03  1.095249329E-03 -1.039161218E-02  1.221253657E-02 -1.569980726E-02 -2.603608547E-01 -7.010231811E-02 -2.980613851E-01 
      2346  2.980613851E-01  7.010231811E-02 -2.603608547E-01 -6.702151558E-03 -1.077780550E-03  1.065384119E-02  1.264050565E-02 -2.943971975E-03 -2.603608547E-01  7.010231811E-02  2.980613851E-01 
      2347 -3.446104591E-01 -4.547079757E-02 -2.602611074E-01 -3.357762277E-03  1.117923713E-03 -4.573382997E-03  5.784208199E-03  8.483689104E-03 -2.602611074E-01 -4.547079757E-02 -3.446104591E-01 
      2348  1.583018360E-01 -2.094950518E-02 -2.601460134E-01 -1.166279584E-02 -2.278692332E-04  1.175040710E-02  1.655902722E-02 -3.778382215E-02 -2.601460134E-01 -2.094950518E-02  1.583018360E-01 
      2349 -1.583018360E-01  2.094950518E-02 -2.601460134E-01 -1.152022339E-02  4.369638761E-04 -1.169833930E-02  1.643030325E-02 -3.526378109E-02 -2.601460134E-01  2.094950518E-02 -1.583018360E-01 
      2350  2.045294947E-01 -6.386297096E-02 -2.601446175E-01 -1.131988622E-02 -9.542497953E-04  1.364817598E-02  1.777506139E-02 -1.759615437E-02 -2.601446175E-01 -6.386297096E-02  2.045294947E-01 
      2351 -2.045294947E-01  6.386297096E-02 -2.601446175E-01 -9.788235747E-03  9.052998420E-04 -1.191623659E-02  1.545568969E-02 -2.870525358E-02 -2.601446175E-01  6.386297096E-02 -2.045294947E-01 
      2352 -2.330986109E-01 -7.252181767E-02 -2.601388018E-01 -9.417140221E-03 -6.655613129E-04 -1.317775017E-02  1.622195148E-02 -2.466189009E-02 -2.601388018E-01 -7.252181767E-02 -2.330986109E-01 
      2353  2.330986109E-01  7.252181767E-02 -2.601388018E-01 -1.066502746E-02  7.691307977E-04  1.464391776E-02  1.814449013E-02 -1.372792392E-02 -2.601388018E-01  7.252181767E-02  2.330986109E-01 
      2354 -3.171948070E-01  6.320801678E-02 -2.601028353E-01 -5.529240456E-03 -1.431923963E-03 -8.732700700E-03  1.043676384E-02 -4.533476468E-03 -2.601028353E-01  6.320801678E-02 -3.171948070E-01 
      2355 -1.673916493E-01 -3.660814986E-02 -2.599642518E-01 -1.209910019E-02 -8.599453943E-04 -1.280380378E-02  1.764698867E-02 -3.302582713E-02 -2.599642518E-01 -3.660814986E-02 -1.673916493E-01 
      2356  1.673916493E-01  3.660814986E-02 -2.599642518E-01 -1.185185042E-02  6.980741006E-04  1.242157520E-02  1.719454731E-02 -3.690633523E-02 -2.599642518E-01  3.660814986E-02  1.673916493E-01 
      2357 -1.915801264E-01 -5.734155048E-02 -2.599460037E-01 -1.110269757E-02 -1.052737918E-03 -1.288267981E-02  1.704442364E-02 -2.853351106E-02 -2.599460037E-01 -5.734155048E-02 -1.915801264E-01 
      2358  1.915801264E-01  5.734155048E-02 -2.599460037E-01 -1.111474233E-02  9.565224871E-04  1.271612077E-02  1.691911760E-02 -1.906991559E-02 -2.599460037E-01  5.734155048E-02  1.915801264E-01 
      2359 -1.553442923E-01 -1.244056041E-02 -2.599409697E-01 -1.266435795E-02 -8.012624320E-04 -1.282465109E-02  1.804836809E-02 -2.615137735E-02 -2.599409697E-01 -1.244056041E-02 -1.553442923E-01 
