nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10672 -4.921137490E-02  5.659717820E-02  2.041838619E-01 -1.775738356E-02  1.087516798E-04  7.834058879E-05  1.776098242E-02  1.294727026E-01  2.041838619E-01  5.659717820E-02 -4.921137490E-02 
     10673 -7.443775340E-02  9.166289775E-03  2.043335426E-01 -1.755991167E-02  1.426544688E-04  2.641163096E-05  1.757202848E-02  1.306183739E-01  2.043335426E-01  9.166289775E-03 -7.443775340E-02 
     10674 -4.718802258E-02 -5.829485848E-02  2.045081636E-01 -1.987964419E-02  2.862176683E-04 -2.702346793E-04  1.988717426E-02  1.498455769E-01  2.045081636E-01 -5.829485848E-02 -4.718802258E-02 
     10675  4.718802258E-02  5.829485848E-02  2.045081636E-01 -1.807600228E-02  8.051828619E-06 -6.726633191E-05  1.808047196E-02  1.277496785E-01  2.045081636E-01  5.829485848E-02  4.718802258E-02 
     10676  4.467537800E-03 -7.486682247E-02  2.045455252E-01 -1.783057423E-02 -1.876768187E-05 -2.095071161E-04  1.783667832E-02  1.411745857E-01  2.045455252E-01 -7.486682247E-02  4.467537800E-03 
     10677 -4.467537800E-03  7.486682247E-02  2.045455252E-01 -1.776547870E-02 -7.603166661E-06 -7.103379909E-05  1.777557458E-02  1.175068253E-01  2.045455252E-01  7.486682247E-02 -4.467537800E-03 
     10678 -6.378221385E-02  3.945667493E-02  2.047229007E-01 -2.050499868E-02 -2.485457755E-04 -1.436612018E-04  2.051196617E-02  1.165176177E-01  2.047229007E-01  3.945667493E-02 -6.378221385E-02 
     10679 -2.105855186E-03 -7.497043000E-02  2.050951010E-01 -1.869183536E-02  3.908743130E-05 -1.384626269E-04  1.869561703E-02  1.378083102E-01  2.050951010E-01 -7.497043000E-02 -2.105855186E-03 
     10680  2.105855186E-03  7.497043000E-02  2.050951010E-01 -1.765114304E-02 -2.954978996E-05 -3.419611266E-04  1.765916759E-02  1.179751602E-01  2.050951010E-01  7.497043000E-02  2.105855186E-03 
     10681 -2.242515895E-02 -7.156893353E-02  2.060326524E-01 -2.031889086E-02  9.932450316E-05 -2.643368424E-04  2.032678741E-02  1.191851238E-01  2.060326524E-01 -7.156893353E-02 -2.242515895E-02 
     10682  2.242515895E-02  7.156893353E-02  2.060326524E-01 -1.640055755E-02  1.902998922E-07 -5.536400450E-06  1.640690458E-02  1.135295391E-01  2.060326524E-01  7.156893353E-02  2.242515895E-02 
     10683  2.469253042E-02 -7.081863414E-02  2.060536055E-01 -1.762646350E-02 -1.151648988E-04 -2.955773960E-04  1.763257236E-02  1.331643896E-01  2.060536055E-01 -7.081863414E-02  2.469253042E-02 
     10684 -2.469253042E-02  7.081863414E-02  2.060536055E-01 -1.791638309E-02 -1.169872736E-04 -3.651465939E-04  1.792532172E-02  1.327174044E-01  2.060536055E-01  7.081863414E-02 -2.469253042E-02 
     10685 -4.098246732E-02 -6.281271665E-02  2.068238357E-01 -1.858214296E-02  5.682974045E-06  1.422553519E-05  1.858916900E-02  1.283769347E-01  2.068238357E-01 -6.281271665E-02 -4.098246732E-02 
     10686  4.098246732E-02  6.281271665E-02  2.068238357E-01 -1.775262718E-02  3.775362718E-05 -1.861792333E-05  1.775750902E-02  1.326983042E-01  2.068238357E-01  6.281271665E-02  4.098246732E-02 
     10687  3.196018766E-02 -6.784943923E-02  2.071248521E-01 -1.877765791E-02  1.500474214E-06  1.205593688E-05  1.878147456E-02  1.373449754E-01  2.071248521E-01 -6.784943923E-02  3.196018766E-02 
     10688 -3.196018766E-02  6.784943923E-02  2.071248521E-01 -1.726266715E-02 -1.603699199E-04 -3.430120086E-04  1.727122689E-02  1.230194143E-01  2.071248521E-01  6.784943923E-02 -3.196018766E-02 
     10689 -5.537036584E-02  5.058777112E-02  2.075244357E-01 -1.739392553E-02 -1.202490673E-05  2.407525992E-06  1.739829913E-02  1.297319847E-01  2.075244357E-01  5.058777112E-02 -5.537036584E-02 
     10690  1.261056960E-02 -7.393222257E-02  2.077276515E-01 -2.024504757E-02  9.416729291E-06 -1.412613144E-04  2.025388407E-02  1.764929025E-01  2.077276515E-01 -7.393222257E-02  1.261056960E-02 
     10691 -1.261056960E-02  7.393222257E-02  2.077276515E-01 -1.786228910E-02 -6.044979483E-05 -1.349432967E-04  1.786887881E-02  1.282723537E-01  2.077276515E-01  7.393222257E-02 -1.261056960E-02 
     10692 -1.502035516E-02 -7.348053437E-02  2.080480052E-01 -1.749656634E-02 -7.673777045E-05  3.181192266E-04  1.750188790E-02  1.186742771E-01  2.080480052E-01 -7.348053437E-02 -1.502035516E-02 
     10693  1.502035516E-02  7.348053437E-02  2.080480052E-01 -1.578916591E-02 -4.365148225E-05  1.946924302E-04  1.579561935E-02  1.191832872E-01  2.080480052E-01  7.348053437E-02  1.502035516E-02 
     10694  6.233155029E-02 -4.171064419E-02  2.084495741E-01 -1.863838963E-02  7.554211264E-05  5.909994283E-05  1.865607166E-02  1.121565928E-01  2.084495741E-01 -4.171064419E-02  6.233155029E-02 
     10695 -3.427083558E-02 -6.671214154E-02  2.087224088E-01 -1.764630672E-02  1.153615996E-05 -1.681062597E-06  1.764851091E-02  1.473461553E-01  2.087224088E-01 -6.671214154E-02 -3.427083558E-02 
     10696  3.427083558E-02  6.671214154E-02  2.087224088E-01 -1.809359758E-02 -9.149324890E-06 -2.334553987E-05  1.809922294E-02  1.277211738E-01  2.087224088E-01  6.671214154E-02  3.427083558E-02 
     10697  5.278069426E-02 -5.328412816E-02  2.088668199E-01 -2.136059747E-02  3.308516651E-05  5.194096577E-05  2.136950877E-02  1.409677266E-01  2.088668199E-01 -5.328412816E-02  5.278069426E-02 
     10698  6.688086593E-02 -3.394038556E-02  2.092513841E-01 -1.988956727E-02 -4.570496430E-05 -5.981243138E-05  1.990102414E-02  1.305475899E-01  2.092513841E-01 -3.394038556E-02  6.688086593E-02 
     10699  7.011594806E-02 -2.662243091E-02  2.093694747E-01 -1.922905817E-02  8.114504816E-05  2.602780526E-05  1.923796546E-02  1.598943799E-01  2.093694747E-01 -2.662243091E-02  7.011594806E-02 
     10700  7.255087409E-02 -1.900975195E-02  2.094799524E-01 -1.889036317E-02  3.917818506E-04  8.876948826E-05  1.890231372E-02  1.645950835E-01  2.094799524E-01 -1.900975195E-02  7.255087409E-02 
     10701  3.838216284E-02 -6.443453713E-02  2.094975964E-01 -1.619362556E-02 -9.998462036E-05 -7.682417881E-05  1.619618056E-02  1.264564739E-01  2.094975964E-01 -6.443453713E-02  3.838216284E-02 
     10702 -3.838216284E-02  6.443453713E-02  2.094975964E-01 -1.669798309E-02  9.362637348E-06 -1.121886877E-05  1.669956713E-02  1.122244389E-01  2.094975964E-01  6.443453713E-02 -3.838216284E-02 
     10703  7.416936179E-02 -1.113129694E-02  2.096140577E-01 -1.932623709E-02  2.620648689E-04  5.307245308E-05  1.933474914E-02  1.455292513E-01  2.096140577E-01 -1.113129694E-02  7.416936179E-02 
     10704  7.493329073E-02 -3.162584430E-03  2.097329286E-01 -1.920151600E-02 -7.822872679E-05 -6.862535957E-06  1.920538091E-02  1.504052217E-01  2.097329286E-01 -3.162584430E-03  7.493329073E-02 
     10705 -5.979165543E-02  4.527646122E-02  2.097505528E-01 -2.254888114E-02 -1.098546754E-04  3.450072996E-05  2.255793003E-02  1.339394088E-01  2.097505528E-01  4.527646122E-02 -5.979165543E-02 
     10706  7.484431610E-02  4.829942808E-03  2.098739895E-01 -1.835000701E-02 -2.052121551E-04  8.591847676E-06  1.835690026E-02  1.379502746E-01  2.098739895E-01  4.829942808E-03  7.484431610E-02 
     10707 -7.463828826E-02 -7.357032431E-03  2.098849808E-01 -1.642783664E-02 -7.885045699E-05  6.360155583E-06  1.642969625E-02  1.360147271E-01  2.098849808E-01 -7.357032431E-03 -7.463828826E-02 
     10708  7.390338318E-02  1.277849579E-02  2.099765936E-01 -1.872853301E-02 -2.914703033E-04  2.502510957E-05  1.873472672E-02  1.358939711E-01  2.099765936E-01  1.277849579E-02  7.390338318E-02 
     10709 -7.342892298E-02 -1.527066699E-02  2.100160018E-01 -1.717012526E-02 -1.480383215E-04  2.956340723E-05  1.717465466E-02  1.255019398E-01  2.100160018E-01 -1.527066699E-02 -7.342892298E-02 
     10710  5.801015480E-02 -4.753758450E-02  2.100754462E-01 -1.865607590E-02 -7.221591755E-05 -1.199736136E-04  1.866345337E-02  1.306000835E-01  2.100754462E-01 -4.753758450E-02  5.801015480E-02 
     10711  7.212093408E-02  2.058083737E-02  2.100856200E-01 -1.728732375E-02 -1.463849532E-04  1.660700213E-05  1.729472161E-02  1.270805062E-01  2.100856200E-01  2.058083737E-02  7.212093408E-02 
     10712 -7.138432355E-02 -2.300605031E-02  2.101332335E-01 -1.873540746E-02  1.005125106E-05  7.560455155E-06  1.873910344E-02  1.219915858E-01  2.101332335E-01 -2.300605031E-02 -7.138432355E-02 
     10713  6.952293064E-02  2.813471371E-02  2.102127802E-01 -1.989519862E-02  9.328190222E-05 -5.530337843E-05  1.990192007E-02  1.573905018E-01  2.102127802E-01  2.813471371E-02  6.952293064E-02 
     10714 -6.853414919E-02 -3.046424782E-02  2.102427959E-01 -1.929944819E-02 -1.472451416E-04  8.173550865E-05  1.930332819E-02  1.308279127E-01  2.102427959E-01 -3.046424782E-02 -6.853414919E-02 
     10715 -6.490269180E-02 -3.758511137E-02  2.103289996E-01 -1.748216179E-02 -1.499732364E-04  8.398656815E-05  1.748575247E-02  1.476221574E-01  2.103289996E-01 -3.758511137E-02 -6.490269180E-02 
     10716  6.612835908E-02  3.538417902E-02  2.103334980E-01 -1.952563060E-02 -2.293566249E-05 -1.032293200E-06  1.952969576E-02  1.430109847E-01  2.103334980E-01  3.538417902E-02  6.612835908E-02 
     10717 -6.721222030E-03 -7.469822738E-02  2.103898557E-01 -1.746031410E-02 -3.874734397E-05 -3.175823566E-05  1.746620943E-02  1.279842576E-01  2.103898557E-01 -7.469822738E-02 -6.721222030E-03 
     10718  6.721222030E-03  7.469822738E-02  2.103898557E-01 -1.723932688E-02  3.802458198E-05 -1.350215389E-04  1.724477446E-02  1.245477528E-01  2.103898557E-01  7.469822738E-02  6.721222030E-03 
     10719 -6.052730284E-02 -4.428821074E-02  2.104046877E-01 -1.890918450E-02  2.494336630E-04 -1.856369095E-04  1.892069571E-02  1.562320552E-01  2.104046877E-01 -4.428821074E-02 -6.052730284E-02 
     10720  6.198909967E-02  4.221790523E-02  2.104452757E-01 -1.884852219E-02  3.006825678E-04 -2.330482411E-04  1.885879537E-02  1.420367624E-01  2.104452757E-01  4.221790523E-02  6.198909967E-02 
     10721 -5.545417459E-02 -5.049588617E-02  2.104597155E-01 -2.100062542E-02  2.860557075E-04 -2.768530884E-04  2.101033276E-02  1.658558701E-01  2.104597155E-01 -5.049588617E-02 -5.545417459E-02 
     10722  5.712951494E-02  4.859237103E-02  2.106149014E-01 -1.771611415E-02  1.401327015E-04 -1.361787842E-04  1.772681126E-02  1.417711430E-01  2.106149014E-01  4.859237103E-02  5.712951494E-02 
     10723 -7.499412642E-02 -9.386172640E-04  2.107241419E-01 -1.752006526E-02 -1.996813526E-04  1.519789019E-05  1.752369346E-02  1.360731857E-01  2.107241419E-01 -9.386172640E-04 -7.499412642E-02 
     10724 -4.501056591E-02  5.999207411E-02  2.107394107E-01 -1.728007728E-02 -1.803735221E-05 -1.489686678E-05  1.728374164E-02  1.106111704E-01  2.107394107E-01  5.999207411E-02 -4.501056591E-02 
     10725  1.955036702E-02 -7.240706560E-02  2.107896846E-01 -1.866023034E-02 -1.226263225E-04 -2.065150090E-04  1.867418253E-02  1.731170995E-01  2.107896846E-01 -7.240706560E-02  1.955036702E-02 
     10726 -1.955036702E-02  7.240706560E-02  2.107896846E-01 -1.747630470E-02  7.713729086E-06 -5.454840679E-05  1.749055091E-02  1.309592521E-01  2.107896846E-01  7.240706560E-02 -1.955036702E-02 
     10727 -5.056922865E-02 -5.538730102E-02  2.108608464E-01 -2.225429979E-02  2.444669000E-04 -1.993868982E-04  2.226214335E-02  1.507439905E-01  2.108608464E-01 -5.538730102E-02 -5.056922865E-02 
     10728  4.567154827E-02 -5.949041670E-02  2.109631996E-01 -1.953098883E-02  1.124209629E-04  1.182950070E-04  1.953986668E-02  1.251645269E-01  2.109631996E-01 -5.949041670E-02  4.567154827E-02 
     10729 -7.478618047E-02  5.659258909E-03  2.110530470E-01 -1.716916232E-02  3.575164688E-04  5.341802300E-05  1.718810596E-02  1.320377053E-01  2.110530470E-01  5.659258909E-03 -7.478618047E-02 
     10730 -6.965048206E-02  2.781744685E-02  2.110593208E-01 -1.926509312E-02  8.515772092E-05  3.757687883E-05  1.927615641E-02  1.135210978E-01  2.110593208E-01  2.781744685E-02 -6.965048206E-02 
     10731 -6.628900995E-02  3.508229125E-02  2.110640253E-01 -1.813265169E-02  2.010175141E-05  5.220871145E-05  1.813991930E-02  1.087908607E-01  2.110640253E-01  3.508229125E-02 -6.628900995E-02 
     10732 -7.220693742E-02  2.027703600E-02  2.110793239E-01 -1.973842770E-02  4.283592654E-04  1.412813413E-04  1.974870613E-02  1.407450340E-01  2.110793239E-01  2.027703600E-02 -7.220693742E-02 
     10733 -7.395693152E-02  1.246484177E-02  2.111011816E-01 -1.840460398E-02  5.640211265E-04  8.625843490E-05  1.842391636E-02  1.482583891E-01  2.111011816E-01  1.246484177E-02 -7.395693152E-02 
     10734  5.125693004E-02  5.475150338E-02  2.111051720E-01 -1.803226694E-02 -1.931820131E-04  1.688605499E-04  1.803975264E-02  1.383775717E-01  2.111051720E-01  5.475150338E-02  5.125693004E-02 
     10735 -2.797670108E-02 -6.958666680E-02  2.114363558E-01 -1.942302531E-02  1.297653078E-04 -4.072387188E-04  1.943102303E-02  1.683046720E-01  2.114363558E-01 -6.958666680E-02 -2.797670108E-02 
     10736  2.797670108E-02  6.958666680E-02  2.114363558E-01 -1.871224054E-02 -6.055947160E-06  2.359711048E-05  1.871657700E-02  1.389582210E-01  2.114363558E-01  6.958666680E-02  2.797670108E-02 
     10737  7.310411544E-03 -7.464286894E-02  2.116518983E-01 -1.919304689E-02 -5.258934776E-05  7.866749512E-05  1.920787892E-02  1.725511281E-01  2.116518983E-01 -7.464286894E-02  7.310411544E-03 
     10738 -7.310411544E-03  7.464286894E-02  2.116518983E-01 -1.778826630E-02  2.253601149E-05 -2.804166506E-04  1.779399368E-02  1.319486927E-01  2.116518983E-01  7.464286894E-02 -7.310411544E-03 
     10739  4.914949318E-04 -7.499838953E-02  2.117110581E-01 -1.921360551E-02 -1.273200965E-05  2.600670584E-04  1.921967661E-02  1.601506206E-01  2.117110581E-01 -7.499838953E-02  4.914949318E-04 
     10740 -4.914949318E-04  7.499838953E-02  2.117110581E-01 -1.846612490E-02  3.344010646E-06 -4.173777138E-04  1.847597493E-02  1.390512297E-01  2.117110581E-01  7.499838953E-02 -4.914949318E-04 
     10741 -6.304134469E-02  4.062990105E-02  2.121828560E-01 -2.201660780E-02  2.683332300E-05  3.619881901E-05  2.202424189E-02  1.133268529E-01  2.121828560E-01  4.062990105E-02 -6.304134469E-02 
     10742 -4.541699275E-02 -5.968497943E-02  2.122322705E-01 -1.918796456E-02  2.014574607E-04 -1.689130035E-04  1.920519717E-02  1.418695508E-01  2.122322705E-01 -5.968497943E-02 -4.541699275E-02 
     10743  4.541699275E-02  5.968497943E-02  2.122322705E-01 -1.820426183E-02 -7.685439750E-05  4.864152995E-05  1.821022881E-02  1.442986942E-01  2.122322705E-01  5.968497943E-02  4.541699275E-02 
     10744  2.691752884E-02 -7.000319022E-02  2.130816281E-01 -1.984400272E-02 -9.564563299E-05 -3.268668719E-04  1.985561299E-02  1.587776793E-01  2.130816281E-01 -7.000319022E-02  2.691752884E-02 
     10745 -2.691752884E-02  7.000319022E-02  2.130816281E-01 -1.809463911E-02 -1.630008137E-04 -3.255053514E-04  1.810365296E-02  1.361884612E-01  2.130816281E-01  7.000319022E-02 -2.691752884E-02 
     10746 -5.126230558E-02  5.474647045E-02  2.130923254E-01 -1.814786779E-02 -1.135537735E-04 -7.883406620E-05  1.815223516E-02  1.313006872E-01  2.130923254E-01  5.474647045E-02 -5.126230558E-02 
     10747 -2.077336522E-02 -7.206571513E-02  2.135730916E-01 -1.847327425E-02 -3.132075303E-05  1.136447659E-04  1.848192296E-02  1.401282631E-01  2.135730916E-01 -7.206571513E-02 -2.077336522E-02 
     10748  2.077336522E-02  7.206571513E-02  2.135730916E-01 -1.633768711E-02 -1.387482276E-05  1.407646990E-04  1.634787155E-02  1.188598294E-01  2.135730916E-01  7.206571513E-02  2.077336522E-02 
     10749 -3.909585729E-02 -6.400401505E-02  2.145171751E-01 -2.008491881E-02  2.753855722E-05 -2.149033043E-06  2.009520627E-02  1.584479506E-01  2.145171751E-01 -6.400401505E-02 -3.909585729E-02 
     10750  3.909585729E-02  6.400401505E-02  2.145171751E-01 -1.789710184E-02 -1.039955237E-04  1.394687986E-04  1.790246423E-02  1.438557226E-01  2.145171751E-01  6.400401505E-02  3.909585729E-02 
     10751  3.328377127E-02 -6.721004814E-02  2.149517278E-01 -2.011078754E-02 -9.173148488E-05 -1.726655412E-04  2.011459834E-02  1.560248419E-01  2.149517278E-01 -6.721004814E-02  3.328377127E-02 
     10752 -3.328377127E-02  6.721004814E-02  2.149517278E-01 -1.673577324E-02 -6.743023514E-05 -1.766814682E-04  1.674480311E-02  1.342218414E-01  2.149517278E-01  6.721004814E-02 -3.328377127E-02 
     10753 -5.614568900E-02  4.972586457E-02  2.152752025E-01 -1.807399491E-02  8.833891245E-05  8.417504626E-05  1.808146108E-02  1.444720166E-01  2.152752025E-01  4.972586457E-02 -5.614568900E-02 
     10754  5.050942546E-02 -5.544184286E-02  2.156097821E-01 -2.087097228E-02  5.522071848E-05 -4.010581443E-05  2.087894544E-02  1.299691605E-01  2.156097821E-01 -5.544184286E-02  5.050942546E-02 
     10755 -1.304732934E-02 -7.385639578E-02  2.156637510E-01 -1.694397866E-02 -7.589516181E-05  3.679546729E-04  1.695002630E-02  1.405367027E-01  2.156637510E-01 -7.385639578E-02 -1.304732934E-02 
     10756  1.304732934E-02  7.385639578E-02  2.156637510E-01 -1.608338784E-02  3.668158225E-06 -7.418163287E-05  1.609026784E-02  1.338804917E-01  2.156637510E-01  7.385639578E-02  1.304732934E-02 
     10757  5.549675741E-02 -5.044908242E-02  2.158492229E-01 -1.946619156E-02 -2.980495559E-05 -8.641290933E-06  1.947334452E-02  1.330198645E-01  2.158492229E-01 -5.044908242E-02  5.549675741E-02 
     10758  6.056319443E-02 -4.423911709E-02  2.160279806E-01 -1.855982273E-02  1.282283748E-04  1.006921750E-04  1.856961388E-02  1.313111755E-01  2.160279806E-01 -4.423911709E-02  6.056319443E-02 
     10759  6.493414299E-02 -3.753074839E-02  2.161198568E-01 -1.830191196E-02  7.538635523E-05  3.466532475E-05  1.830805773E-02  1.424595258E-01  2.161198568E-01 -3.753074839E-02  6.493414299E-02 
     10760  1.328915622E-02 -7.381326660E-02  2.161844350E-01 -1.946195662E-02 -3.096243100E-05 -4.876265624E-05  1.947327197E-02  1.607265048E-01  2.161844350E-01 -7.381326660E-02  1.328915622E-02 
     10761 -1.328915622E-02  7.381326660E-02  2.161844350E-01 -1.807458487E-02  4.795651047E-05  9.842394385E-05  1.808785290E-02  1.266837976E-01  2.161844350E-01  7.381326660E-02 -1.328915622E-02 
     10762  6.856011891E-02 -3.040575759E-02  2.162409948E-01 -1.883815345E-02  2.894340884E-05  2.981560392E-05  1.884330068E-02  1.678610676E-01  2.162409948E-01 -3.040575759E-02  6.856011891E-02 
     10763  7.140409613E-02 -2.294460844E-02  2.163526013E-01 -1.753544314E-02 -4.998098558E-05 -1.095501663E-05  1.754147453E-02  1.614905638E-01  2.163526013E-01 -2.294460844E-02  7.140409613E-02 
     10764  7.344220266E-02 -1.520667185E-02  2.164744092E-01 -1.845491186E-02  1.458756369E-04  4.107187481E-05  1.846470666E-02  1.549034608E-01  2.164744092E-01 -1.520667185E-02  7.344220266E-02 
     10765 -3.344820805E-02 -6.712836493E-02  2.165484475E-01 -2.004052679E-02  1.230692078E-04 -3.200928913E-04  2.005684082E-02  1.682490973E-01  2.165484475E-01 -6.712836493E-02 -3.344820805E-02 
     10766  3.344820805E-02  6.712836493E-02  2.165484475E-01 -1.925477967E-02 -1.124633896E-04  2.236412192E-04  1.926014031E-02  1.517912847E-01  2.165484475E-01  6.712836493E-02  3.344820805E-02 
     10767 -4.043055869E-02  6.316937489E-02  2.165734967E-01 -1.662117630E-02  5.073145378E-05  1.282719690E-04  1.662569772E-02  1.513881880E-01  2.165734967E-01  6.316937489E-02 -4.043055869E-02 
     10768  4.054695182E-02 -6.309472798E-02  2.166107949E-01 -1.821087136E-02 -1.006399829E-04 -1.751852010E-04  1.821423439E-02  1.439542300E-01  2.166107949E-01 -6.309472798E-02  4.054695182E-02 
     10769  7.464711211E-02 -7.266956249E-03  2.166160461E-01 -1.972225046E-02 -1.331927356E-05 -3.122395019E-05  1.972582521E-02  1.568522496E-01  2.166160461E-01 -7.266956249E-03  7.464711211E-02 
     10770  7.499651590E-02  7.229126452E-04  2.167472990E-01 -1.863435172E-02 -9.235005348E-05  4.272108753E-06  1.863882097E-02  1.332607993E-01  2.167472990E-01  7.229126452E-04  7.499651590E-02 
