nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6871  1.049052474E-01  7.483539729E-02 -5.483257927E-02 -1.953224550E-03 -1.350221169E-03  4.120585090E-02  4.128579495E-02 -2.035234322E-01 -5.483257927E-02  7.483539729E-02  1.049052474E-01 
      6872 -2.373376646E-01 -2.361839309E-02 -5.483068314E-02 -4.229493716E-03  6.800454754E-03 -1.195065557E-02  1.439038191E-02 -1.771392587E-01 -5.483068314E-02 -2.361839309E-02 -2.373376646E-01 
      6873  2.373376646E-01  2.361839309E-02 -5.483068314E-02 -4.256278834E-03 -5.612231295E-03  1.115326445E-02  1.321874812E-02 -1.375591949E-01 -5.483068314E-02  2.361839309E-02  2.373376646E-01 
      6874  1.849426559E-01 -5.990066757E-02 -5.466258626E-02 -4.082110752E-03  8.565719898E-03  2.969886846E-02  3.119485264E-02 -1.863524654E-01 -5.466258626E-02 -5.990066757E-02  1.849426559E-01 
      6875 -1.849426559E-01  5.990066757E-02 -5.466258626E-02 -3.439923891E-03 -7.478420750E-03 -2.560531983E-02  2.690845874E-02 -2.517266433E-01 -5.466258626E-02  5.990066757E-02 -1.849426559E-01 
      6876 -1.323041780E-01 -7.257879692E-02 -5.455870647E-02 -2.129805639E-03  4.080822653E-03 -3.562431489E-02  3.592997442E-02 -2.590026963E-01 -5.455870647E-02 -7.257879692E-02 -1.323041780E-01 
      6877  1.323041780E-01  7.257879692E-02 -5.455870647E-02 -2.223267678E-03 -4.911264030E-03  4.096443909E-02  4.133837870E-02 -1.909907300E-01 -5.455870647E-02  7.257879692E-02  1.323041780E-01 
      6878 -1.599448276E-01 -6.745118505E-02 -5.447885533E-02 -2.381301677E-03  5.579131975E-03 -2.768810388E-02  2.835864262E-02 -2.743037198E-01 -5.447885533E-02 -6.745118505E-02 -1.599448276E-01 
      6879  1.599448276E-01  6.745118505E-02 -5.447885533E-02 -3.122665526E-03 -6.255193266E-03  3.172560406E-02  3.251145333E-02 -2.135951110E-01 -5.447885533E-02  6.745118505E-02  1.599448276E-01 
      6880 -1.785122235E-01 -6.206680054E-02 -5.444704249E-02 -2.905830137E-03  7.609536479E-03 -2.757909086E-02  2.877176715E-02 -2.291505098E-01 -5.444704249E-02 -6.206680054E-02 -1.785122235E-01 
      6881  1.785122235E-01  6.206680054E-02 -5.444704249E-02 -2.906019742E-03 -9.034230769E-03  3.135005200E-02  3.280860097E-02 -2.206983725E-01 -5.444704249E-02  6.206680054E-02  1.785122235E-01 
      6882 -2.129900736E-02 -6.565829304E-02 -5.415370441E-02 -5.507079161E-03 -2.264212250E-03 -1.773209573E-02  1.874924474E-02  2.374551847E+00 -5.415370441E-02 -6.565829304E-02 -2.129900736E-02 
      6883  2.129900736E-02 -6.565829304E-02 -5.415370441E-02 -6.463994133E-03 -8.904107121E-04  1.441182761E-02  1.583533969E-02  2.450229680E+00 -5.415370441E-02 -6.565829304E-02  2.129900736E-02 
      6884 -2.129900736E-02  6.565829304E-02 -5.415370441E-02 -6.492648907E-03  1.549157524E-03 -1.673583097E-02  1.805914881E-02  2.446837598E+00 -5.415370441E-02  6.565829304E-02 -2.129900736E-02 
      6885  2.129900736E-02  6.565829304E-02 -5.415370441E-02 -7.313859861E-03  1.351525615E-03  1.750246527E-02  1.903888719E-02  2.461181506E+00 -5.415370441E-02  6.565829304E-02  2.129900736E-02 
      6886  1.338185149E-01 -7.226043542E-02 -5.406735577E-02 -2.445847702E-03  3.961515393E-03  3.324154426E-02  3.358005806E-02 -1.966693546E-01 -5.406735577E-02 -7.226043542E-02  1.338185149E-01 
      6887 -1.338186799E-01  7.226037823E-02 -5.406721343E-02 -2.000410083E-03 -4.679921123E-03 -3.790823869E-02  3.825786395E-02 -1.851710923E-01 -5.406721343E-02  7.226037823E-02 -1.338186799E-01 
      6888  2.358029803E-01 -2.381263983E-02 -5.401939292E-02 -4.267980258E-03  7.063318558E-03  1.217090696E-02  1.472035414E-02 -1.554387653E-01 -5.401939292E-02 -2.381263983E-02  2.358029803E-01 
      6889 -2.358029803E-01  2.381263983E-02 -5.401939292E-02 -4.716441217E-03 -6.350423178E-03 -1.250769072E-02  1.481597152E-02 -1.455286854E-01 -5.401939292E-02  2.381263983E-02 -2.358029803E-01 
      6890 -2.435047082E-01 -1.533762094E-03 -5.400307935E-02 -2.422133771E-03  1.433825863E-03 -4.340625847E-03  5.212037410E-03 -1.119543155E-01 -5.400307935E-02 -1.533762094E-03 -2.435047082E-01 
      6891  2.435047082E-01  1.533762094E-03 -5.400307935E-02 -2.144737545E-03 -3.383968046E-04  3.772530111E-03  4.393447810E-03 -6.589690489E-02 -5.400307935E-02  1.533762094E-03  2.435047082E-01 
      6892 -2.398936887E-01 -1.637161364E-02 -5.398862168E-02 -3.680149967E-03  5.033224251E-03 -8.678589016E-03  1.069587740E-02 -1.606493893E-01 -5.398862168E-02 -1.637161364E-02 -2.398936887E-01 
      6893  2.398936887E-01  1.637161364E-02 -5.398862168E-02 -4.836236503E-03 -4.283227490E-03  1.036796828E-02  1.222443103E-02 -1.088132175E-01 -5.398862168E-02  1.637161364E-02  2.398936887E-01 
      6894 -2.173520520E-01 -4.220680742E-02 -5.390069320E-02 -3.871466132E-03  9.122608736E-03 -1.904742057E-02  2.149155067E-02 -2.148979961E-01 -5.390069320E-02 -4.220680742E-02 -2.173520520E-01 
      6895  2.173520520E-01  4.220680742E-02 -5.390069320E-02 -4.269705591E-03 -8.491614557E-03  1.887026553E-02  2.114099604E-02 -2.126305137E-01 -5.390069320E-02  4.220680742E-02  2.173520520E-01 
      6896 -4.278233810E-03 -6.042744040E-02 -5.376688075E-02 -9.077528489E-03  3.264695079E-03 -6.982763370E-03  1.206408746E-02  2.884667864E+00 -5.376688075E-02 -6.042744040E-02 -4.278233810E-03 
      6897  4.278233810E-03 -6.042744040E-02 -5.376688075E-02 -9.345364219E-03  3.314209867E-03  7.236059209E-03  1.265343308E-02  2.905551751E+00 -5.376688075E-02 -6.042744040E-02  4.278233810E-03 
      6898 -4.278233810E-03  6.042744040E-02 -5.376688075E-02 -9.971378403E-03 -3.412863222E-03 -8.152107725E-03  1.374505340E-02  2.921003488E+00 -5.376688075E-02  6.042744040E-02 -4.278233810E-03 
      6899  4.278233810E-03  6.042744040E-02 -5.376688075E-02 -1.203298835E-02 -4.364405528E-03  9.179968717E-03  1.610415610E-02  2.908790594E+00 -5.376688075E-02  6.042744040E-02  4.278233810E-03 
      6900 -2.280728662E-01 -3.271322430E-02 -5.374766309E-02 -4.282985165E-03  7.297716640E-03 -1.443039442E-02  1.673513364E-02 -2.063358611E-01 -5.374766309E-02 -3.271322430E-02 -2.280728662E-01 
      6901  2.280728662E-01  3.271322430E-02 -5.374766309E-02 -3.717385338E-03 -6.878323502E-03  1.320773117E-02  1.536906745E-02 -1.794766590E-01 -5.374766309E-02  3.271322430E-02  2.280728662E-01 
      6902 -2.418868691E-01 -9.104044161E-03 -5.369131483E-02 -3.423673125E-03  3.406539225E-03 -6.796243611E-03  8.346975161E-03 -1.315505732E-01 -5.369131483E-02 -9.104044161E-03 -2.418868691E-01 
      6903  2.418868691E-01  9.104044161E-03 -5.369131483E-02 -4.074759220E-03 -2.592761427E-03  7.772004031E-03  9.172798883E-03 -8.201075861E-02 -5.369131483E-02  9.104044161E-03  2.418868691E-01 
      6904 -6.847361209E-02 -7.400143697E-02 -5.361811198E-02 -3.973841789E-03 -2.703229000E-03 -3.754140646E-02  3.786172565E-02  5.019844337E-01 -5.361811198E-02 -7.400143697E-02 -6.847361209E-02 
      6905  6.847361209E-02  7.400143697E-02 -5.361811198E-02 -4.836658076E-03  2.380332216E-03  3.628636311E-02  3.671369589E-02  6.595401923E-01 -5.361811198E-02  7.400143697E-02  6.847361209E-02 
      6906  6.847181312E-02 -7.400154683E-02 -5.361630374E-02 -4.548229403E-03 -2.769203373E-03  3.946489464E-02  3.984443383E-02  7.041410851E-01 -5.361630374E-02 -7.400154683E-02  6.847181312E-02 
      6907 -6.847181312E-02  7.400154683E-02 -5.361630374E-02 -5.058646136E-03  2.129731981E-03 -3.251531320E-02  3.298595064E-02  7.618698727E-01 -5.361630374E-02  7.400154683E-02 -6.847181312E-02 
      6908  5.490839142E-02 -7.258211785E-02 -5.351379209E-02 -5.421247086E-03 -2.550969498E-03  2.977943972E-02  3.041669358E-02  1.313725594E+00 -5.351379209E-02 -7.258211785E-02  5.490839142E-02 
      6909 -5.490839142E-02  7.258211785E-02 -5.351379209E-02 -5.150371920E-03  2.628091076E-03 -2.913029080E-02  2.971350619E-02  1.292663138E+00 -5.351379209E-02  7.258211785E-02 -5.490839142E-02 
      6910 -5.491003724E-02 -7.258236567E-02 -5.351364275E-02 -3.933540955E-03 -2.842959056E-03 -2.902751383E-02  2.944741360E-02  1.075055532E+00 -5.351364275E-02 -7.258236567E-02 -5.491003724E-02 
      6911  5.491003724E-02  7.258236567E-02 -5.351364275E-02 -5.540700196E-03  2.592990564E-03  3.019110578E-02  3.083384644E-02  1.236086367E+00 -5.351364275E-02  7.258236567E-02  5.491003724E-02 
      6912  8.459338161E-02 -7.489229572E-02 -5.347955792E-02 -2.860858483E-03 -9.663456966E-04  4.261456089E-02  4.276158225E-02  1.595734648E-01 -5.347955792E-02 -7.489229572E-02  8.459338161E-02 
      6913 -8.459306305E-02  7.489228815E-02 -5.347953696E-02 -3.888016743E-03  1.010433114E-03 -4.238613492E-02  4.260164760E-02  2.023159947E-01 -5.347953696E-02  7.489228815E-02 -8.459306305E-02 
      6914 -8.513326084E-02 -7.491107894E-02 -5.336759415E-02 -2.373926230E-03 -6.881874846E-04 -3.817121307E-02  3.828940890E-02  5.757000063E-03 -5.336759415E-02 -7.491107894E-02 -8.513326084E-02 
      6915  8.513326084E-02  7.491107894E-02 -5.336759415E-02 -2.577915317E-03  9.781320895E-04  4.103546563E-02  4.114492651E-02  7.241432615E-02 -5.336759415E-02  7.491107894E-02  8.513326084E-02 
      6916  1.917289259E-01 -5.620027736E-02 -5.334751426E-02 -3.488945472E-03  7.664949087E-03  2.336690163E-02  2.485253581E-02 -2.204416334E-01 -5.334751426E-02 -5.620027736E-02  1.917289259E-01 
      6917 -1.917289259E-01  5.620027736E-02 -5.334751426E-02 -4.252293921E-03 -8.249613417E-03 -2.595462295E-02  2.757811550E-02 -2.332831541E-01 -5.334751426E-02  5.620027736E-02 -1.917289259E-01 
      6918  2.404029560E-01 -1.113331271E-02 -5.315365871E-02 -3.754818669E-03  3.296005014E-03  7.595409440E-03  9.137325437E-03 -9.963680568E-02 -5.315365871E-02 -1.113331271E-02  2.404029560E-01 
      6919 -2.404029560E-01  1.113331271E-02 -5.315365871E-02 -1.778420603E-03 -1.151759742E-03 -3.534161847E-03  4.222756909E-03 -1.143075840E-01 -5.315365871E-02  1.113331271E-02 -2.404029560E-01 
      6920  4.158181462E-02 -7.063001588E-02 -5.313688695E-02 -5.751533065E-03 -2.195849986E-03  2.252627116E-02  2.338261647E-02  1.793569928E+00 -5.313688695E-02 -7.063001588E-02  4.158181462E-02 
      6921 -4.158181462E-02  7.063001588E-02 -5.313688695E-02 -5.356413727E-03  2.806882710E-03 -2.501139806E-02  2.575113808E-02  1.785268476E+00 -5.313688695E-02  7.063001588E-02 -4.158181462E-02 
      6922 -4.158242135E-02 -7.063038200E-02 -5.313605361E-02 -4.087425174E-03 -3.365254742E-03 -2.604730194E-02  2.661472920E-02  1.646283601E+00 -5.313605361E-02 -7.063038200E-02 -4.158242135E-02 
      6923  4.158242135E-02  7.063038200E-02 -5.313605361E-02 -6.324148052E-03  2.241734331E-03  2.364887343E-02  2.461142106E-02  1.770741181E+00 -5.313605361E-02  7.063038200E-02  4.158242135E-02 
      6924 -1.632787795E-01  6.599229657E-02 -5.311864362E-02 -3.178417531E-03 -6.587022624E-03 -3.036191983E-02  3.127073972E-02 -2.602385483E-01 -5.311864362E-02  6.599229657E-02 -1.632787795E-01 
      6925  1.632804645E-01 -6.598585371E-02 -5.310584295E-02 -2.414453137E-03  6.313548261E-03  2.760818011E-02  2.845402244E-02 -2.254002617E-01 -5.310584295E-02 -6.598585371E-02  1.632804645E-01 
      6926  2.303391205E-01 -2.884603655E-02 -5.304549028E-02 -4.085371657E-03  7.231569301E-03  1.325636036E-02  1.565384742E-02 -1.824682300E-01 -5.304549028E-02 -2.884603655E-02  2.303391205E-01 
      6927 -2.303391205E-01  2.884603655E-02 -5.304549028E-02 -4.467410760E-03 -7.747864434E-03 -1.429873134E-02  1.688348189E-02 -1.740379065E-01 -5.304549028E-02  2.884603655E-02 -2.303391205E-01 
      6928  1.987306236E-01 -5.236019717E-02 -5.273277326E-02 -3.620720487E-03  6.712101154E-03  1.922033234E-02  2.070517013E-02 -2.104389517E-01 -5.273277326E-02 -5.236019717E-02  1.987306236E-01 
      6929 -1.987306236E-01  5.236019717E-02 -5.273277326E-02 -4.332683836E-03 -8.675333612E-03 -2.440852496E-02  2.627393042E-02 -2.428025589E-01 -5.273277326E-02  5.236019717E-02 -1.987306236E-01 
      6930 -1.525383213E-01 -6.846556546E-02 -5.271333640E-02 -2.060675727E-03  5.607328045E-03 -2.911025115E-02  2.973448701E-02 -2.540361978E-01 -5.271333640E-02 -6.846556546E-02 -1.525383213E-01 
      6931  1.525383213E-01  6.846556546E-02 -5.271333640E-02 -2.325979378E-03 -5.913542618E-03  3.081845696E-02  3.148078064E-02 -2.219711902E-01 -5.271333640E-02  6.846556546E-02  1.525383213E-01 
      6932  1.259808200E-01 -7.295314256E-02 -5.264065018E-02 -2.094383728E-03  3.736408309E-03  3.485013860E-02  3.514878641E-02 -1.895583587E-01 -5.264065018E-02 -7.295314256E-02  1.259808200E-01 
      6933 -1.259809800E-01  7.295310270E-02 -5.264054959E-02 -2.321619424E-03 -4.035816746E-03 -3.761929941E-02  3.791996721E-02 -2.210840276E-01 -5.264054959E-02  7.295310270E-02 -1.259809800E-01 
      6934 -1.251327718E-01 -7.301507645E-02 -5.245323190E-02 -2.483074823E-03  3.380319655E-03 -3.361520216E-02  3.389452594E-02 -2.283558119E-01 -5.245323190E-02 -7.301507645E-02 -1.251327718E-01 
      6935  1.251327718E-01  7.301507645E-02 -5.245323190E-02 -2.117925018E-03 -3.911230103E-03  3.721907169E-02  3.749184292E-02 -2.139542000E-01 -5.245323190E-02  7.301507645E-02  1.251327718E-01 
      6936 -2.816755040E-02 -6.815890632E-02 -5.239864643E-02 -4.291262021E-03 -3.100245602E-03 -2.112206987E-02  2.183835796E-02  2.102190690E+00 -5.239864643E-02 -6.815890632E-02 -2.816755040E-02 
      6937  2.816755039E-02 -6.815890632E-02 -5.239864643E-02 -7.145998485E-03 -1.331873394E-03  1.819560273E-02  1.960207894E-02  2.267786169E+00 -5.239864643E-02 -6.815890632E-02  2.816755039E-02 
      6938 -2.816755039E-02  6.815890632E-02 -5.239864643E-02 -6.083739262E-03  2.005231081E-03 -1.960534712E-02  2.066937681E-02  2.237958177E+00 -5.239864643E-02  6.815890632E-02 -2.816755039E-02 
      6939  2.816755040E-02  6.815890632E-02 -5.239864643E-02 -6.643322072E-03  1.410728879E-03  1.776379355E-02  1.904218290E-02  2.237481825E+00 -5.239864643E-02  6.815890632E-02  2.816755040E-02 
      6940 -1.712447367E-01 -6.326304716E-02 -5.235243603E-02 -2.772725789E-03  6.043324607E-03 -2.373767775E-02  2.466779283E-02 -2.476886187E-01 -5.235243603E-02 -6.326304716E-02 -1.712447367E-01 
      6941  1.712447367E-01  6.326304716E-02 -5.235243603E-02 -2.623231739E-03 -8.030824364E-03  2.958528519E-02  3.079981214E-02 -2.200892700E-01 -5.235243603E-02  6.326304716E-02  1.712447367E-01 
      6942 -9.154430968E-03 -6.295991822E-02 -5.234624812E-02 -7.454818895E-03  3.414268956E-04 -1.217624468E-02  1.456968414E-02  2.733890064E+00 -5.234624812E-02 -6.295991822E-02 -9.154430968E-03 
      6943  9.154430968E-03 -6.295991822E-02 -5.234624812E-02 -7.543965773E-03  6.780498738E-04  1.117621051E-02  1.362424859E-02  2.748024534E+00 -5.234624812E-02 -6.295991822E-02  9.154430968E-03 
      6944 -9.154430968E-03  6.295991822E-02 -5.234624812E-02 -7.841481984E-03 -4.275133859E-04 -1.256807081E-02  1.504712339E-02  2.746066330E+00 -5.234624812E-02  6.295991822E-02 -9.154430968E-03 
      6945  9.154430968E-03  6.295991822E-02 -5.234624812E-02 -8.252856244E-03 -7.292862699E-04  1.229469953E-02  1.519578624E-02  2.757443595E+00 -5.234624812E-02  6.295991822E-02  9.154430968E-03 
      6946 -7.392261114E-02 -7.453645556E-02 -5.229289587E-02 -2.733881008E-03 -2.139108036E-03 -4.246541228E-02  4.262796292E-02  3.115171354E-01 -5.229289587E-02 -7.453645556E-02 -7.392261114E-02 
      6947  7.392261114E-02  7.453645556E-02 -5.229289587E-02 -3.925114772E-03  1.962787087E-03  4.212298454E-02  4.239824413E-02  4.361080800E-01 -5.229289587E-02  7.453645556E-02  7.392261114E-02 
      6948  2.241783703E-01 -3.407956543E-02 -5.228383793E-02 -4.513740119E-03  8.943790359E-03  1.704180859E-02  1.977748322E-02 -1.950968151E-01 -5.228383793E-02 -3.407956543E-02  2.241783703E-01 
      6949 -2.241783703E-01  3.407956543E-02 -5.228383793E-02 -4.337012886E-03 -7.743272231E-03 -1.535382024E-02  1.775163617E-02 -1.885721277E-01 -5.228383793E-02  3.407956543E-02 -2.241783703E-01 
      6950  7.392431594E-02 -7.453749707E-02 -5.228310733E-02 -3.519614848E-03 -1.918301120E-03  4.012626735E-02  4.035047417E-02  4.948057232E-01 -5.228310733E-02 -7.453749707E-02  7.392431594E-02 
      6951 -7.392409991E-02  7.453748325E-02 -5.228312560E-02 -4.338590268E-03  1.822795045E-03 -4.046480105E-02  4.075370611E-02  5.173090192E-01 -5.228312560E-02  7.453748325E-02 -7.392409991E-02 
      6952 -2.011263189E-01 -5.047785954E-02 -5.206842111E-02 -4.606260485E-03  7.654812551E-03 -2.172682127E-02  2.350239536E-02 -2.273465038E-01 -5.206842111E-02 -5.047785954E-02 -2.011263189E-01 
      6953  2.011263189E-01  5.047785954E-02 -5.206842111E-02 -4.783067019E-03 -1.004825747E-02  2.663681457E-02  2.889641448E-02 -2.448218804E-01 -5.206842111E-02  5.047785954E-02  2.011263189E-01 
      6954  2.183137249E-01 -3.886199862E-02 -5.197374537E-02 -4.132696221E-03  9.303011542E-03  1.825040636E-02  2.091126956E-02 -2.011299871E-01 -5.197374537E-02 -3.886199862E-02  2.183137249E-01 
      6955 -2.183137249E-01  3.886199862E-02 -5.197374537E-02 -4.471228799E-03 -8.191196201E-03 -1.773080703E-02  2.004698077E-02 -2.033332017E-01 -5.197374537E-02  3.886199862E-02 -2.183137249E-01 
      6956 -1.545973262E-01  6.769129790E-02 -5.196716342E-02 -2.662539768E-03 -7.026691146E-03 -3.356521205E-02  3.441414669E-02 -2.594575143E-01 -5.196716342E-02  6.769129790E-02 -1.545973262E-01 
      6957 -9.860545237E-02 -7.487424313E-02 -5.191687270E-02 -2.397555080E-03  6.762249781E-04 -3.010811676E-02  3.022726007E-02 -1.754388357E-01 -5.191687270E-02 -7.487424313E-02 -9.860545237E-02 
      6958  9.860545237E-02  7.487424313E-02 -5.191687270E-02 -1.713192185E-03 -1.084701838E-03  4.337631647E-02  4.344481856E-02 -1.143422659E-01 -5.191687270E-02  7.487424313E-02  9.860545237E-02 
      6959  1.545925975E-01 -6.766381428E-02 -5.189798524E-02 -2.243778799E-03  6.343526623E-03  3.027583949E-02  3.103010450E-02 -2.566148942E-01 -5.189798524E-02 -6.766381428E-02  1.545925975E-01 
      6960  2.118121615E-01 -4.368442132E-02 -5.189405731E-02 -3.521072486E-03  9.044137074E-03  1.909723178E-02  2.143987654E-02 -1.877997434E-01 -5.189405731E-02 -4.368442132E-02  2.118121615E-01 
      6961 -2.118121615E-01  4.368442132E-02 -5.189405731E-02 -4.332913140E-03 -9.484690172E-03 -2.110232878E-02  2.355480224E-02 -2.288134832E-01 -5.189405731E-02  4.368442132E-02 -2.118121615E-01 
      6962  2.050921663E-01 -4.798466591E-02 -5.185205433E-02 -3.545972535E-03  7.921224328E-03  1.918420870E-02  2.108987361E-02 -2.101553196E-01 -5.185205433E-02 -4.798466591E-02  2.050921663E-01 
      6963 -2.050921663E-01  4.798466591E-02 -5.185205433E-02 -4.144421275E-03 -8.249366661E-03 -2.085353161E-02  2.282032021E-02 -2.357244004E-01 -5.185205433E-02  4.798466591E-02 -2.050921663E-01 
      6964  2.357496795E-01 -1.658414877E-02 -5.165134617E-02 -4.393215086E-03  5.363029938E-03  1.008729114E-02  1.226569661E-02 -1.298962529E-01 -5.165134617E-02 -1.658414877E-02  2.357496795E-01 
      6965 -2.357496795E-01  1.658414877E-02 -5.165134617E-02 -3.255634986E-03 -3.391742501E-03 -7.318345504E-03  8.710620284E-03 -1.311080154E-01 -5.165134617E-02  1.658414877E-02 -2.357496795E-01 
      6966  2.392280300E-01 -3.807970706E-03 -5.162752514E-02 -1.963388107E-03  7.562147477E-04  3.559448442E-03  4.716416736E-03 -8.235865400E-02 -5.162752514E-02 -3.807970706E-03  2.392280300E-01 
      6967 -2.392280300E-01  3.807970706E-03 -5.162752514E-02 -1.440671034E-03  6.980537820E-04 -2.441967057E-03  2.938774553E-03 -1.129650085E-01 -5.162752514E-02  3.807970706E-03 -2.392280300E-01 
      6968 -1.953574220E-01 -5.304020917E-02 -5.156073223E-02 -4.112648242E-03  7.197416594E-03 -2.139343581E-02  2.296012042E-02 -2.588430805E-01 -5.156073223E-02 -5.304020917E-02 -1.953574220E-01 
      6969  1.953574220E-01  5.304020917E-02 -5.156073223E-02 -3.476305907E-03 -1.009941625E-02  2.602701173E-02  2.814595583E-02 -2.383014503E-01 -5.156073223E-02  5.304020917E-02  1.953574220E-01 
      6970 -2.303001512E-01 -2.544005376E-02 -5.149563010E-02 -4.635514335E-03  7.451203640E-03 -1.349487459E-02  1.610340037E-02 -1.853190381E-01 -5.149563010E-02 -2.544005376E-02 -2.303001512E-01 
      6971  2.303001512E-01  2.544005376E-02 -5.149563010E-02 -4.298860675E-03 -5.680591850E-03  1.166269498E-02  1.368361347E-02 -1.590900386E-01 -5.149563010E-02  2.544005376E-02  2.303001512E-01 
      6972 -2.100613564E-01 -4.399622182E-02 -5.114261380E-02 -3.895920082E-03  9.261895332E-03 -2.028939257E-02  2.265582149E-02 -2.291198494E-01 -5.114261380E-02 -4.399622182E-02 -2.100613564E-01 
