nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1128  1.789663104E-01 -6.661022809E-02 -3.789157430E-01 -7.553996092E-03 -4.366779410E-04  5.330073228E-03  9.262289081E-03 -2.433163865E-03 -3.789157430E-01 -6.661022809E-02  1.789663104E-01 
      1129 -2.580548443E-01 -6.681634457E-02 -3.788296432E-01 -5.060071931E-03  7.897149788E-04 -4.712068940E-03  6.961206144E-03 -3.682685854E-03 -3.788296432E-01 -6.681634457E-02 -2.580548443E-01 
      1130  1.357728909E-01 -2.157924864E-02 -3.788225817E-01 -7.166140447E-03 -1.106763383E-04  4.185631111E-03  8.309672264E-03 -4.175576647E-03 -3.788225817E-01 -2.157924864E-02  1.357728909E-01 
      1131 -1.870691355E-01  6.982130763E-02 -3.787849553E-01 -7.435100184E-03  4.382139603E-04 -5.562654342E-03  9.300300948E-03 -7.188862585E-03 -3.787849553E-01  6.982130763E-02 -1.870691355E-01 
      1132 -2.099140411E-01 -7.461398873E-02 -3.787808220E-01 -5.937051660E-03 -1.154421403E-04 -4.881837006E-03  7.689800432E-03 -3.066520539E-03 -3.787808220E-01 -7.461398873E-02 -2.099140411E-01 
      1133  2.323342243E-01 -7.404700244E-02 -3.785784539E-01 -5.803339513E-03  2.621298967E-04  5.090741689E-03  7.726981688E-03 -4.039754913E-03 -3.785784539E-01 -7.404700244E-02  2.323342243E-01 
      1134  3.026616777E-01  1.782193236E-02 -3.785218861E-01 -4.463553126E-04  2.363211066E-04  1.938449641E-04  5.451377644E-04  5.586886084E-06 -3.785218861E-01  1.782193236E-02  3.026616777E-01 
      1135 -3.026615587E-01  1.782198426E-02 -3.785217055E-01 -1.099005145E-03 -2.159181826E-04 -7.010785012E-04  1.324932181E-03 -5.031380485E-04 -3.785217055E-01  1.782198426E-02 -3.026615587E-01 
      1136  1.505518379E-01 -4.646541068E-02 -3.785083365E-01 -6.987440737E-03 -2.609740912E-04  4.267718052E-03  8.194284440E-03 -3.860399385E-03 -3.785083365E-01 -4.646541068E-02  1.505518379E-01 
      1137 -1.629755006E-01  5.753546679E-02 -3.785038836E-01 -7.686080531E-03  3.164590030E-04 -4.883592246E-03  9.113434623E-03 -7.053192716E-03 -3.785038836E-01  5.753546679E-02 -1.629755006E-01 
      1138  1.629809796E-01  5.754040017E-02 -3.785015728E-01 -7.924424320E-03  4.874964437E-04  5.266366025E-03  9.530283048E-03 -1.982198972E-03 -3.785015728E-01  5.754040017E-02  1.629809796E-01 
      1139  2.892636891E-01  4.310614656E-02 -3.782699032E-01 -1.980609974E-03 -4.775510384E-04  1.543018934E-03  2.560920759E-03 -1.917703019E-03 -3.782699032E-01  4.310614656E-02  2.892636891E-01 
      1140 -2.892635975E-01  4.310600691E-02 -3.782695483E-01 -2.447637968E-03 -7.237500020E-04 -1.999220767E-03  3.243437899E-03 -3.365646478E-03 -3.782695483E-01  4.310600691E-02 -2.892635975E-01 
      1141 -1.367570653E-01  2.504281840E-02 -3.782612352E-01 -8.264402524E-03  8.409998052E-05 -4.825533019E-03  9.574040971E-03 -6.727247573E-03 -3.782612352E-01  2.504281840E-02 -1.367570653E-01 
      1142  1.367611394E-01  2.505893950E-02 -3.782568663E-01 -7.138089448E-03  4.055971987E-04  4.282974694E-03  8.338004239E-03 -1.033847627E-02 -3.782568663E-01  2.505893950E-02  1.367611394E-01 
      1143 -2.425375407E-01 -7.201761570E-02 -3.782083257E-01 -6.807943906E-03  5.310303354E-04 -6.023109790E-03  9.108643783E-03 -2.121088970E-03 -3.782083257E-01 -7.201761570E-02 -2.425375407E-01 
      1144 -1.827642884E-01 -6.837634139E-02 -3.781906585E-01 -7.261634458E-03 -4.562852076E-04 -5.375136286E-03  9.047960646E-03 -1.021911449E-02 -3.781906585E-01 -6.837634139E-02 -1.827642884E-01 
      1145 -3.034279946E-01 -1.382012918E-02 -3.781213085E-01 -6.425507622E-04 -4.140281593E-04 -2.807898583E-04  8.167940962E-04  1.511645957E-04 -3.781213085E-01 -1.382012918E-02 -3.034279946E-01 
      1146  3.034279265E-01 -1.381993503E-02 -3.781211177E-01 -3.559387329E-04 -7.671386341E-05  1.928513376E-04  4.225278874E-04 -4.276144093E-04 -3.781211177E-01 -1.381993503E-02  3.034279265E-01 
      1147 -1.379490835E-01 -2.811902458E-02 -3.779933769E-01 -6.888140563E-03 -2.130840264E-05 -4.000536279E-03  7.969368690E-03 -9.572648965E-03 -3.779933769E-01 -2.811902458E-02 -1.379490835E-01 
      1148  2.621482190E-01  6.460494332E-02 -3.778647622E-01 -4.479772615E-03 -7.756726018E-04  4.096459502E-03  6.121060269E-03 -2.500204190E-03 -3.778647622E-01  6.460494332E-02  2.621482190E-01 
      1149 -1.495579724E-01 -4.577573063E-02 -3.778625857E-01 -7.117685938E-03 -3.179576702E-04 -4.405878945E-03  8.378862552E-03 -1.387887064E-02 -3.778625857E-01 -4.577573063E-02 -1.495579724E-01 
      1150 -2.501897747E-01 -6.967712925E-02 -3.778401343E-01 -6.239069237E-03  7.018153553E-04 -5.628798124E-03  8.433745095E-03 -3.085575382E-03 -3.778401343E-01 -6.967712925E-02 -2.501897747E-01 
      1151  3.039524111E-01  9.916625838E-03 -3.777779934E-01 -5.625316313E-04  1.239139383E-04  2.996493852E-04  6.645867862E-04  8.556983976E-04 -3.777779934E-01  9.916625838E-03  3.039524111E-01 
      1152 -3.039522868E-01  9.916456087E-03 -3.777777329E-01 -8.743681322E-04 -1.097413409E-05 -5.108063042E-04  1.017321873E-03  2.480438877E-04 -3.777777329E-01  9.916456087E-03 -3.039522868E-01 
      1153  1.666377131E-01 -6.034449619E-02 -3.776989274E-01 -7.991618019E-03 -6.192184141E-04  5.641045535E-03  9.811754628E-03 -5.217049297E-03 -3.776989274E-01 -6.034449619E-02  1.666377131E-01 
      1154 -2.136434472E-01  7.490336639E-02 -3.776533232E-01 -7.118615145E-03  5.451533274E-05 -5.865528177E-03  9.227324276E-03 -5.442475904E-03 -3.776533232E-01  7.490336639E-02 -2.136434472E-01 
      1155 -3.043581513E-01 -5.871276338E-03 -3.776241132E-01 -7.739104279E-04 -2.030199629E-04 -4.186683862E-04  9.233606301E-04  1.488707861E-03 -3.776241132E-01 -5.871276338E-03 -3.043581513E-01 
      1156  3.043581116E-01 -5.870867275E-03 -3.776239803E-01 -3.685784250E-04 -2.284341441E-04  1.943025348E-04  4.766728788E-04  8.574360837E-05 -3.776239803E-01 -5.870867275E-03  3.043581116E-01 
      1157  3.045202277E-01  1.916120932E-03 -3.774934678E-01 -5.080142467E-04 -1.981457247E-04  2.950230881E-04  6.335263421E-04  8.292974129E-04 -3.774934678E-01  1.916120932E-03  3.045202277E-01 
      1158 -3.045198863E-01  1.915890891E-03 -3.774928648E-01 -7.821464047E-04 -2.526645939E-06 -4.509760113E-04  9.115876784E-04  1.335192507E-03 -3.774928648E-01  1.915890891E-03 -3.045198863E-01 
      1159  2.767677429E-01 -5.497966785E-02 -3.773515578E-01 -3.349465874E-03  8.979728900E-04  3.065336542E-03  4.629636402E-03 -1.910665980E-03 -3.773515578E-01 -5.497966785E-02  2.767677429E-01 
      1160 -2.767646803E-01 -5.497735942E-02 -3.773412775E-01 -3.474392007E-03  8.619557637E-04 -3.083680114E-03  4.726343643E-03 -4.843090320E-03 -3.773412775E-01 -5.497735942E-02 -2.767646803E-01 
      1161 -2.028957767E-01 -7.387488531E-02 -3.773102541E-01 -6.156069488E-03 -2.352706511E-04 -5.101207707E-03  8.001317288E-03 -8.229711696E-03 -3.773102541E-01 -7.387488531E-02 -2.028957767E-01 
      1162 -2.911447996E-01 -3.978587963E-02 -3.771228169E-01 -2.195674866E-03  5.311960527E-04 -1.659168307E-03  2.804978774E-03 -2.113162898E-03 -3.771228169E-01 -3.978587963E-02 -2.911447996E-01 
      1163  2.911446647E-01 -3.978574148E-02 -3.771224103E-01 -1.747944659E-03  6.068534571E-04  1.454555244E-03  2.354537175E-03 -2.527810583E-03 -3.771224103E-01 -3.978574148E-02  2.911446647E-01 
      1164  1.522027276E-01  4.909513271E-02 -3.770189409E-01 -8.365871879E-03  6.054507397E-04  5.484098611E-03  1.003042362E-02 -6.765571916E-03 -3.770189409E-01  4.909513271E-02  1.522027276E-01 
      1165 -1.521954408E-01  4.908822084E-02 -3.770182884E-01 -8.083233195E-03  1.148009133E-04 -4.800646999E-03  9.404194410E-03 -3.236028275E-03 -3.770182884E-01  4.908822084E-02 -1.521954408E-01 
      1166  2.122738860E-01 -7.485995174E-02 -3.768316063E-01 -6.805034284E-03 -8.473971144E-05  5.726904152E-03  8.899010407E-03 -3.020796368E-03 -3.768316063E-01 -7.485995174E-02  2.122738860E-01 
      1167 -2.269443977E-01  7.455799545E-02 -3.768181923E-01 -6.825108936E-03 -1.982419249E-04 -5.953781397E-03  9.062197826E-03 -6.375858821E-03 -3.768181923E-01  7.455799545E-02 -2.269443977E-01 
      1168 -1.645590726E-01 -5.936044033E-02 -3.767053841E-01 -7.586557269E-03 -6.063879890E-04 -5.339748357E-03  9.305455736E-03 -6.725214166E-03 -3.767053841E-01 -5.936044033E-02 -1.645590726E-01 
      1169  1.382928364E-01 -3.035864688E-02 -3.766922044E-01 -7.114384510E-03 -2.472674742E-04  4.232844537E-03  8.287529378E-03 -2.992452108E-03 -3.766922044E-01 -3.035864688E-02  1.382928364E-01 
      1170 -1.394054009E-01  3.252326875E-02 -3.766199095E-01 -7.214136287E-03  1.653541971E-05 -4.166783626E-03  8.335873072E-03 -1.255861738E-02 -3.766199095E-01  3.252326875E-02 -1.394054009E-01 
      1171  1.394119849E-01  3.253942787E-02 -3.766157554E-01 -7.929583646E-03  5.241980664E-04  4.880491388E-03  9.332682257E-03 -5.265581128E-03 -3.766157554E-01  3.253942787E-02  1.394119849E-01 
      1172  1.987711968E-01 -7.326327756E-02 -3.763749366E-01 -7.961848380E-03 -3.260655263E-04  6.369645344E-03  1.020477388E-02 -3.189567639E-03 -3.763749366E-01 -7.326327756E-02  1.987711968E-01 
      1173  2.929610026E-01  3.631606834E-02 -3.761809215E-01 -1.456319416E-03 -2.609736193E-04  1.008299225E-03  1.794732756E-03 -1.217721597E-03 -3.761809215E-01  3.631606834E-02  2.929610026E-01 
      1174 -2.929610695E-01  3.631584921E-02 -3.761807948E-01 -1.813485363E-03 -6.178504970E-04 -1.449113794E-03  2.402887096E-03 -2.873286519E-03 -3.761807948E-01  3.631584921E-02 -2.929610695E-01 
      1175 -1.406246115E-01 -3.508290668E-02 -3.761463404E-01 -7.144976485E-03 -3.511477857E-04 -4.348451199E-03  8.375461810E-03 -1.091710881E-02 -3.761463404E-01 -3.508290668E-02 -1.406246115E-01 
      1176  2.650243394E-01 -6.250783417E-02 -3.761436271E-01 -4.453657180E-03  9.138622904E-04  4.151483937E-03  6.159740601E-03 -2.844425205E-03 -3.761436271E-01 -6.250783417E-02  2.650243394E-01 
      1177 -2.654009908E-01  6.228778521E-02 -3.761360570E-01 -4.870164904E-03 -9.898779589E-04 -4.491371850E-03  6.702616901E-03 -3.429630158E-03 -3.761360570E-01  6.228778521E-02 -2.654009908E-01 
      1178 -2.529722814E-01  6.828707273E-02 -3.761326024E-01 -5.254930015E-03 -6.911334866E-04 -4.793001776E-03  7.149332475E-03 -4.075411290E-04 -3.761326024E-01  6.828707273E-02 -2.529722814E-01 
      1179 -2.650198647E-01 -6.250645356E-02 -3.761317124E-01 -4.136676907E-03  8.023026860E-04 -3.785825607E-03  5.669490792E-03 -2.245744692E-03 -3.761317124E-01 -6.250645356E-02 -2.650198647E-01 
      1180  1.803918607E-01  6.790584462E-02 -3.761282030E-01 -6.845763398E-03  4.334284857E-04  5.065687646E-03  8.529601778E-03 -8.554336618E-03 -3.761282030E-01  6.790584462E-02  1.803918607E-01 
      1181  2.790904235E-01  5.242097348E-02 -3.761226724E-01 -3.157676299E-03 -8.604320362E-04  2.808138246E-03  4.314244878E-03 -1.758460659E-03 -3.761226724E-01  5.242097348E-02  2.790904235E-01 
      1182  2.502899552E-01  6.928409741E-02 -3.760792561E-01 -4.889294495E-03 -6.287492825E-04  4.558476615E-03  6.716751197E-03 -6.243502925E-03 -3.760792561E-01  6.928409741E-02  2.502899552E-01 
      1183  2.065026683E-01  7.443528667E-02 -3.760457125E-01 -8.098950277E-03  2.127971374E-04  6.816905012E-03  1.059264596E-02 -1.261914698E-05 -3.760457125E-01  7.443528667E-02  2.065026683E-01 
      1184 -1.802000066E-01  6.790258190E-02 -3.758098170E-01 -7.635860569E-03  4.837657116E-04 -5.606791214E-03  9.489074242E-03 -6.251468881E-03 -3.758098170E-01  6.790258190E-02 -1.802000066E-01 
      1185  1.935167916E-01  7.219666957E-02 -3.758080443E-01 -7.226665882E-03  3.154730392E-04  5.504995248E-03  9.096428161E-03 -1.403071001E-03 -3.758080443E-01  7.219666957E-02  1.935167916E-01 
      1186 -2.399231172E-01  7.231386165E-02 -3.757743377E-01 -5.792742187E-03 -5.043787286E-04 -5.454738953E-03  7.975121931E-03 -6.071675208E-03 -3.757743377E-01  7.231386165E-02 -2.399231172E-01 
      1187  1.851214315E-01 -6.975330999E-02 -3.757569000E-01 -8.242072371E-03 -3.835986766E-04  5.941383741E-03  1.017547754E-02 -4.125316529E-03 -3.757569000E-01 -6.975330999E-02  1.851214315E-01 
      1188  1.554623813E-01 -5.284495025E-02 -3.757095480E-01 -8.676874916E-03 -2.873984748E-04  5.362017557E-03  1.020675527E-02 -3.270121804E-03 -3.757095480E-01 -5.284495025E-02  1.554623813E-01 
      1189  2.369566178E-01  7.296403856E-02 -3.757078444E-01 -5.877843803E-03 -4.253813550E-04  5.485149378E-03  8.054411572E-03 -2.261459700E-03 -3.757078444E-01  7.296403856E-02  2.369566178E-01 
      1190 -1.937072671E-01  7.227793347E-02 -3.755558197E-01 -6.894085201E-03  3.027632094E-04 -5.264367203E-03  8.682536280E-03 -3.235878803E-03 -3.755558197E-01  7.227793347E-02 -1.937072671E-01 
      1191 -1.760888912E-01 -6.619268988E-02 -3.755222855E-01 -7.291172985E-03 -4.051267901E-04 -5.090530951E-03  8.905390816E-03 -7.412973719E-03 -3.755222855E-01 -6.619268988E-02 -1.760888912E-01 
      1192 -2.772395239E-01  5.367509058E-02 -3.754268274E-01 -3.380703476E-03 -9.632249293E-04 -3.083896012E-03  4.678275959E-03 -3.201342884E-03 -3.754268274E-01  5.367509058E-02 -2.772395239E-01 
      1193 -1.951996896E-01 -7.264770661E-02 -3.753683289E-01 -7.093272372E-03 -3.382496359E-04 -5.624178145E-03  9.063618669E-03 -9.385102483E-03 -3.753683289E-01 -7.264770661E-02 -1.951996896E-01 
      1194  1.684149915E-01  6.225846000E-02 -3.753426467E-01 -7.237131453E-03  4.858755243E-04  5.028950841E-03  8.828459151E-03 -4.614364470E-03 -3.753426467E-01  6.225846000E-02  1.684149915E-01 
      1195  2.524874616E-01 -6.827336103E-02 -3.752325242E-01 -4.987346073E-03  6.920136717E-04  4.665743829E-03  6.867724861E-03 -5.442178055E-03 -3.752325242E-01 -6.827336103E-02  2.524874616E-01 
      1196 -2.945099190E-01 -3.279964811E-02 -3.752108787E-01 -1.148108777E-03  2.056982178E-04 -7.912371264E-04  1.433229909E-03 -1.288861195E-03 -3.752108787E-01 -3.279964811E-02 -2.945099190E-01 
      1197  2.945099772E-01 -3.279953210E-02 -3.752108668E-01 -1.241143243E-03  3.275498424E-04  9.115203793E-04  1.581430383E-03 -2.846471744E-03 -3.752108668E-01 -3.279953210E-02  2.945099772E-01 
      1198  1.413784800E-01 -3.721831224E-02 -3.751021612E-01 -7.834932788E-03 -1.771387881E-04  4.654156958E-03  9.119757405E-03 -5.693174974E-04 -3.751021612E-01 -3.721831224E-02  1.413784800E-01 
      1199  2.261046622E-01 -7.454348047E-02 -3.750996886E-01 -5.556699998E-03  1.612277881E-04  4.898441123E-03  7.412229125E-03 -8.721133342E-03 -3.750996886E-01 -7.454348047E-02  2.261046622E-01 
      1200 -1.537419480E-01 -5.162582939E-02 -3.750964704E-01 -8.114938604E-03 -4.314213674E-04 -5.174021980E-03  9.636910039E-03 -1.466807705E-02 -3.750964704E-01 -5.162582939E-02 -1.537419480E-01 
      1201 -1.306214218E-01 -9.919565419E-03 -3.749251805E-01 -7.992000009E-03  6.934853355E-05 -4.622282544E-03  9.237453206E-03 -8.195807777E-03 -3.749251805E-01 -9.919565419E-03 -1.306214218E-01 
      1202 -1.298181234E-01 -1.981366414E-03 -3.747992321E-01 -7.942717917E-03  2.363158945E-04 -4.603607484E-03  9.191813452E-03 -1.083664311E-02 -3.747992321E-01 -1.981366414E-03 -1.298181234E-01 
      1203  2.391733512E-01 -7.234576904E-02 -3.747084200E-01 -5.851285606E-03  5.399927267E-04  5.576636578E-03  8.108114675E-03 -1.287073265E-03 -3.747084200E-01 -7.234576904E-02  2.391733512E-01 
      1204  2.816748054E-01 -4.921594566E-02 -3.746886671E-01 -2.588505053E-03  8.252890248E-04  2.336826231E-03  3.587255689E-03 -2.374416783E-03 -3.746886671E-01 -4.921594566E-02  2.816748054E-01 
      1205 -2.816743040E-01 -4.921335136E-02 -3.746832866E-01 -3.241484890E-03  8.234078216E-04 -2.707959544E-03  4.304495905E-03 -3.023504362E-03 -3.746832866E-01 -4.921335136E-02 -2.816743040E-01 
      1206 -1.425959206E-01  3.935047064E-02 -3.746789622E-01 -7.947486069E-03  1.717000815E-04 -4.720636487E-03  9.250215558E-03 -1.040171378E-02 -3.746789622E-01  3.935047064E-02 -1.425959206E-01 
      1207  1.426012532E-01  3.936045324E-02 -3.746758914E-01 -7.821541173E-03  5.673932150E-04  4.929821213E-03  9.270167580E-03 -7.862957605E-03 -3.746758914E-01  3.936045324E-02  1.426012532E-01 
      1208 -1.678530026E-01  6.216330141E-02 -3.746518915E-01 -7.879540418E-03  4.085742492E-04 -5.242212669E-03  9.475897656E-03 -2.712375305E-03 -3.746518915E-01  6.216330141E-02 -1.678530026E-01 
      1209  1.297251712E-01 -2.508130737E-03 -3.746066878E-01 -9.295070149E-03 -1.951127193E-04  5.373150645E-03  1.074357350E-02 -5.048938230E-03 -3.746066878E-01 -2.508130737E-03  1.297251712E-01 
      1210  2.679439709E-01  6.017851408E-02 -3.745705863E-01 -4.984821919E-03 -1.123849805E-03  4.608367933E-03  6.884427104E-03 -8.832410956E-04 -3.745705863E-01  6.017851408E-02  2.679439709E-01 
      1211  1.725159103E-01 -6.474769453E-02 -3.745093218E-01 -7.784496613E-03 -6.800537980E-04  5.855649940E-03  9.768980729E-03 -8.033113011E-04 -3.745093218E-01 -6.474769453E-02  1.725159103E-01 
      1212  1.298205054E-01  5.388368441E-03 -3.744680836E-01 -7.761087710E-03 -2.631851143E-05  4.503428812E-03  8.984412883E-03 -9.389625990E-03 -3.744680836E-01  5.388368441E-03  1.298205054E-01 
      1213 -1.298134866E-01  5.489474227E-03 -3.744412237E-01 -9.797413221E-03  3.146852866E-05 -5.672588883E-03  1.133534206E-02 -1.137998307E-02 -3.744412237E-01  5.489474227E-03 -1.298134866E-01 
      1214 -2.959563313E-01  2.915861179E-02 -3.744119039E-01 -1.288814989E-03 -3.498780625E-04 -9.199677222E-04  1.626639311E-03 -1.785539516E-03 -3.744119039E-01  2.915861179E-02 -2.959563313E-01 
      1215  2.959563501E-01  2.915855210E-02 -3.744118861E-01 -8.114479110E-04 -1.180815602E-04  5.332978487E-04  9.863598851E-04 -4.280636610E-04 -3.744118861E-01  2.915855210E-02  2.959563501E-01 
      1216 -2.067263064E-01  7.456015796E-02 -3.742817910E-01 -6.848753123E-03  1.510561493E-04 -5.554391271E-03  8.821504490E-03 -9.769812009E-03 -3.742817910E-01  7.456015796E-02 -2.067263064E-01 
      1217  2.212015388E-01  7.486877696E-02 -3.742629779E-01 -7.197517263E-03 -1.430684857E-04  6.341209668E-03  9.600943095E-03 -1.851636694E-04 -3.742629779E-01  7.486877696E-02  2.212015388E-01 
      1218  1.302039490E-01 -9.895794307E-03 -3.742084322E-01 -8.716554260E-03  4.662248288E-05  5.014361972E-03  1.005805394E-02 -5.482308016E-03 -3.742084322E-01 -9.895794307E-03  1.302039490E-01 
      1219 -1.316534406E-01 -1.690933732E-02 -3.741683873E-01 -8.129762221E-03 -1.409050966E-04 -4.744211006E-03  9.416473990E-03 -6.277233732E-03 -3.741683873E-01 -1.690933732E-02 -1.316534406E-01 
      1220 -1.568654523E-01  5.484781383E-02 -3.740066519E-01 -7.686729618E-03  2.378602185E-04 -4.758579223E-03  9.045433372E-03 -7.797384543E-03 -3.740066519E-01  5.484781383E-02 -1.568654523E-01 
      1221  1.568714829E-01  5.485420718E-02 -3.740033854E-01 -8.135435499E-03  6.600160804E-04  5.529840447E-03  9.862886134E-03 -7.596739007E-03 -3.740033854E-01  5.485420718E-02  1.568714829E-01 
      1222 -1.306728679E-01  1.336564730E-02 -3.739309553E-01 -9.407807836E-03  1.380026762E-04 -5.464481001E-03  1.088671374E-02 -9.275730015E-03 -3.739309553E-01  1.336564730E-02 -1.306728679E-01 
      1223  1.306530957E-01  1.340120534E-02 -3.738838114E-01 -7.478968384E-03  1.966790266E-04  4.356478545E-03  8.664256397E-03 -1.258078816E-02 -3.738838114E-01  1.340120534E-02  1.306530957E-01 
      1224 -2.199132066E-01  7.491680316E-02 -3.738375319E-01 -8.090772390E-03 -1.110328160E-04 -6.978434264E-03  1.068892942E-02 -5.538607702E-03 -3.738375319E-01  7.491680316E-02 -2.199132066E-01 
      1225 -1.876553629E-01 -7.093306807E-02 -3.737523278E-01 -7.537206931E-03 -4.135952321E-04 -5.771611798E-03  9.508715111E-03 -1.122788746E-02 -3.737523278E-01 -7.093306807E-02 -1.876553629E-01 
      1226  2.838072257E-01  4.640341843E-02 -3.737258807E-01 -2.182383692E-03 -5.933589857E-04  1.807110793E-03  2.896500322E-03 -2.358855822E-03 -3.737258807E-01  4.640341843E-02  2.838072257E-01 
      1227 -2.972063270E-01 -2.544076115E-02 -3.736698653E-01 -3.865472479E-04 -1.608168502E-04 -1.592643074E-04  4.538082231E-04 -1.184546133E-03 -3.736698653E-01 -2.544076115E-02 -2.972063270E-01 
      1228  2.972062675E-01 -2.544083407E-02 -3.736698149E-01 -9.073450104E-04  9.910639522E-05  5.704472075E-04  1.081262588E-03 -1.520797816E-03 -3.736698149E-01 -2.544083407E-02  2.972062675E-01 
      1229 -1.437081003E-01 -4.173150400E-02 -3.735449039E-01 -7.243646899E-03 -3.161520856E-04 -4.442602279E-03  8.505857336E-03 -1.032463114E-02 -3.735449039E-01 -4.173150400E-02 -1.437081003E-01 
