nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       864  2.203647463E-01 -1.350256722E-02 -3.246976815E-01 -3.179421532E-04 -1.148806739E-05  3.222148852E-04  4.532186788E-04 -5.661096433E-04 -3.246976815E-01 -1.350256722E-02  2.203647463E-01 
       865 -2.203647463E-01  1.350256722E-02 -3.246976815E-01 -2.677964069E-04  1.057499146E-05 -2.707802580E-04  3.810254073E-04 -5.952887844E-04 -3.246976815E-01  1.350256722E-02 -2.203647463E-01 
       866 -2.443633527E-01 -4.921508670E-02 -3.243992851E-01 -2.533659607E-04 -2.552572412E-05 -2.849658498E-04  3.823493877E-04 -4.839136822E-04 -3.243992851E-01 -4.921508670E-02 -2.443633527E-01 
       867  2.443633527E-01  4.921508670E-02 -3.243992851E-01 -2.475149743E-04  3.147105333E-05  2.861368034E-04  3.796799198E-04 -5.389969589E-04 -3.243992851E-01  4.921508670E-02  2.443633527E-01 
       868 -3.630576234E-01 -6.983762595E-02 -3.243870661E-01 -1.052605963E-04  1.116962405E-05 -1.463349018E-04  1.806974352E-04 -1.095697385E-04 -3.243870661E-01 -6.983762595E-02 -3.630576234E-01 
       869  3.630576721E-01 -6.983763397E-02 -3.243871437E-01 -1.022439234E-04  9.087661318E-06  1.350036704E-04  1.696723866E-04 -9.237287270E-05 -3.243871437E-01 -6.983763397E-02  3.630576721E-01 
       870  3.301827852E-01 -7.488569971E-02 -3.243292429E-01 -1.215969259E-04  2.079782589E-06  1.719264625E-04  2.106764629E-04 -2.071575019E-04 -3.243292429E-01 -7.488569971E-02  3.301827852E-01 
       871 -3.301827852E-01  7.488569971E-02 -3.243292429E-01 -1.263229344E-04 -1.841980445E-06 -1.731982489E-04  2.144079133E-04 -2.290419581E-04 -3.243292429E-01  7.488569971E-02 -3.301827852E-01 
       872 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 -1.019311769E-04  4.817082965E-06 -1.083262286E-04  1.499457583E-04 -2.019027726E-05 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 
       873  3.828700412E-01 -6.249854393E-02 -3.242367400E-01 -9.229195697E-05  1.282412206E-05  1.173105420E-04  1.502316902E-04 -1.223255753E-05 -3.242367400E-01 -6.249854393E-02  3.828700412E-01 
       874 -3.731014645E-01  6.655140563E-02 -3.241952193E-01 -9.750153674E-05 -1.090122820E-05 -1.275776312E-04  1.610409295E-04 -1.148214134E-04 -3.241952193E-01  6.655140563E-02 -3.731014645E-01 
       875  3.731014645E-01  6.655140563E-02 -3.241952193E-01 -9.112024594E-05 -1.219505685E-05  1.248868453E-04  1.551759878E-04 -1.083950139E-04 -3.241952193E-01  6.655140563E-02  3.731014645E-01 
       876 -3.290052393E-01 -7.492153596E-02 -3.241547858E-01 -1.219413426E-04  1.407595469E-06 -1.604058967E-04  2.015921873E-04 -2.086703073E-04 -3.241547858E-01 -7.492153596E-02 -3.290052393E-01 
       877  3.290052393E-01  7.492153596E-02 -3.241547858E-01 -1.153300419E-04 -1.639989539E-06  1.664031817E-04  2.024798062E-04 -2.336604896E-04 -3.241547858E-01  7.492153596E-02  3.290052393E-01 
       878 -2.180855994E-01 -6.890257332E-04 -3.241471404E-01 -2.810502898E-04 -7.225899769E-06 -2.813321618E-04  3.979749853E-04 -6.085365923E-04 -3.241471404E-01 -6.890257332E-04 -2.180855994E-01 
       879  2.180855994E-01  6.890257332E-04 -3.241471404E-01 -2.792244353E-04 -2.738930815E-07  2.787039240E-04  3.945617731E-04 -6.014319326E-04 -3.241471404E-01  6.890257332E-04  2.180855994E-01 
       880 -2.382130992E-01 -4.409275814E-02 -3.240132004E-01 -2.657041742E-04 -2.582822517E-05 -2.927841261E-04  3.963352044E-04 -5.120121142E-04 -3.240132004E-01 -4.409275814E-02 -2.382130992E-01 
       881  2.382130992E-01  4.409275814E-02 -3.240132004E-01 -2.570448272E-04  2.949715651E-05  2.871017951E-04  3.867583701E-04 -5.604846992E-04 -3.240132004E-01  4.409275814E-02  2.382130992E-01 
       882  2.463537645E-01 -5.109731986E-02 -3.239947834E-01 -2.366234912E-04 -2.213142589E-05  2.670168169E-04  3.575172383E-04 -5.667586579E-04 -3.239947834E-01 -5.109731986E-02  2.463537645E-01 
       883 -2.463537645E-01  5.109731986E-02 -3.239947834E-01 -2.403582572E-04  2.528969106E-05 -2.744020536E-04  3.657607355E-04 -4.647340272E-04 -3.239947834E-01  5.109731986E-02 -2.463537645E-01 
       884  3.090277424E-01 -7.426361778E-02 -3.238544126E-01 -1.518560398E-04 -5.381313293E-06  2.070780343E-04  2.569814090E-04 -2.670174187E-04 -3.238544126E-01 -7.426361778E-02  3.090277424E-01 
       885 -3.090277424E-01  7.426361778E-02 -3.238544126E-01 -1.442704388E-04  5.043926637E-06 -1.945784333E-04  2.422970044E-04 -2.984759336E-04 -3.238544126E-01  7.426361778E-02 -3.090277424E-01 
       886 -2.569013709E-01 -5.823010599E-02 -3.237482819E-01 -2.280720541E-04 -2.543248325E-05 -2.721208087E-04  3.561131812E-04 -4.083745278E-04 -3.237482819E-01 -5.823010599E-02 -2.569013709E-01 
       887  2.569013709E-01  5.823010599E-02 -3.237482819E-01 -2.185943104E-04  2.567168941E-05  2.631000838E-04  3.430937165E-04 -5.157293896E-04 -3.237482819E-01  5.823010599E-02  2.569013709E-01 
       888 -2.194707636E-01 -1.421825546E-02 -3.236133697E-01 -2.879946757E-04 -2.072147687E-05 -2.933984499E-04  4.118172052E-04 -6.753229228E-04 -3.236133697E-01 -1.421825546E-02 -2.194707636E-01 
       889  2.194707636E-01  1.421825546E-02 -3.236133697E-01 -2.737932959E-04  1.775659714E-05  2.787515462E-04  3.911622148E-04 -6.313089080E-04 -3.236133697E-01  1.421825546E-02  2.194707636E-01 
       890 -2.500569018E-01 -5.412949007E-02 -3.234734981E-01 -2.335835978E-04 -2.765987313E-05 -2.738382461E-04  3.611037680E-04 -4.657041737E-04 -3.234734981E-01 -5.412949007E-02 -2.500569018E-01 
       891  2.500569018E-01  5.412949007E-02 -3.234734981E-01 -2.328444588E-04  3.088005241E-05  2.779606556E-04  3.640210624E-04 -5.433087732E-04 -3.234734981E-01  5.412949007E-02  2.500569018E-01 
       892 -3.003068056E-01 -7.321011242E-02 -3.233406693E-01 -1.506675630E-04 -8.110193302E-06 -2.026105920E-04  2.526542277E-04 -3.388906901E-04 -3.233406693E-01 -7.321011242E-02 -3.003068056E-01 
       893  3.003068056E-01  7.321011242E-02 -3.233406693E-01 -1.511267741E-04  7.930437801E-06  2.015582681E-04  2.520701112E-04 -3.811892436E-04 -3.233406693E-01  7.321011242E-02  3.003068056E-01 
       894 -2.325859260E-01 -3.885958430E-02 -3.233045317E-01 -2.674280800E-04 -1.425833749E-05 -2.797114790E-04  3.873740684E-04 -4.887277355E-04 -3.233045317E-01 -3.885958430E-02 -2.325859260E-01 
       895  2.325859260E-01  3.885958430E-02 -3.233045317E-01 -2.669877831E-04  2.807129178E-05  2.905638334E-04  3.961598456E-04 -5.579595034E-04 -3.233045317E-01  3.885958430E-02  2.325859260E-01 
       896  2.881475711E-01 -7.082270071E-02 -3.230515841E-01 -1.784203676E-04 -1.534031865E-05  2.420106455E-04  3.013729030E-04 -3.416657045E-04 -3.230515841E-01 -7.082270071E-02  2.881475711E-01 
       897 -2.881475711E-01  7.082270071E-02 -3.230515841E-01 -1.731005055E-04  1.609623458E-05 -2.373956449E-04  2.943814810E-04 -3.141024168E-04 -3.230515841E-01  7.082270071E-02 -2.881475711E-01 
       898  2.647990532E-01 -6.269462158E-02 -3.230121862E-01 -1.987578625E-04 -2.305669845E-05  2.500638664E-04  3.203707703E-04 -4.337789487E-04 -3.230121862E-01 -6.269462158E-02  2.647990532E-01 
       899 -2.636611407E-01 -6.228606800E-02 -3.227449072E-01 -2.166987410E-04 -2.802866800E-05 -2.757154488E-04  3.519549713E-04 -3.873725715E-04 -3.227449072E-01 -6.228606800E-02 -2.636611407E-01 
       900  2.636611407E-01  6.228606800E-02 -3.227449072E-01 -2.129973423E-04  2.244732749E-05  2.589336955E-04  3.363851829E-04 -4.936260814E-04 -3.227449072E-01  6.228606800E-02  2.636611407E-01 
       901 -2.279121517E-01 -3.361193831E-02 -3.227302682E-01 -2.492885317E-04 -1.015881363E-05 -2.561273369E-04  3.576274548E-04 -5.843615443E-04 -3.227302682E-01 -3.361193831E-02 -2.279121517E-01 
       902  2.279121517E-01  3.361193831E-02 -3.227302682E-01 -2.635948559E-04  3.708468273E-05  2.892961104E-04  3.932867345E-04 -5.660864838E-04 -3.227302682E-01  3.361193831E-02  2.279121517E-01 
       903 -2.654061540E-01  6.314487977E-02 -3.226376865E-01 -1.920486020E-04  2.369575013E-05 -2.436759942E-04  3.114051182E-04 -4.897425943E-04 -3.226376865E-01  6.314487977E-02 -2.654061540E-01 
       904 -3.584241157E-01  7.057300427E-02 -3.225228325E-01 -1.063338603E-04 -6.978317044E-06 -1.357733898E-04  1.726545892E-04 -1.471187949E-04 -3.225228325E-01  7.057300427E-02 -3.584241157E-01 
       905 -3.368052083E-01 -7.431200453E-02 -3.224716126E-01 -1.101196319E-04  4.176719761E-06 -1.516740216E-04  1.875120151E-04 -1.888273790E-04 -3.224716126E-01 -7.431200453E-02 -3.368052083E-01 
       906  3.368052083E-01  7.431200453E-02 -3.224716126E-01 -1.087288741E-04 -4.685254931E-06  1.579804139E-04  1.918548425E-04 -2.254879888E-04 -3.224716126E-01  7.431200453E-02  3.368052083E-01 
       907  3.564495412E-01 -7.104744693E-02 -3.224713045E-01 -9.655671680E-05  9.383474789E-06  1.368522392E-04  1.677939113E-04 -1.301787832E-04 -3.224713045E-01 -7.104744693E-02  3.564495412E-01 
       908  2.167235794E-01 -6.803840917E-03 -3.223522474E-01 -3.014978998E-04 -2.393709541E-06  3.018993986E-04  4.269644276E-04 -5.155090673E-04 -3.223522474E-01 -6.803840917E-03  2.167235794E-01 
       909 -2.167235794E-01  6.803840917E-03 -3.223522474E-01 -2.899755579E-04  6.629036124E-06 -2.910102556E-04  4.109640981E-04 -5.843113293E-04 -3.223522474E-01  6.803840917E-03 -2.167235794E-01 
       910 -3.554641986E-01 -7.120627386E-02 -3.221575457E-01 -1.040986200E-04  9.680412456E-06 -1.476221146E-04  1.810060813E-04 -1.263641371E-04 -3.221575457E-01 -7.120627386E-02 -3.554641986E-01 
       911 -3.851805458E-01  6.020337284E-02 -3.219262353E-01 -1.013740696E-04 -1.136445486E-05 -1.209350442E-04  1.582737503E-04 -5.975645872E-05 -3.219262353E-01  6.020337284E-02 -3.851805458E-01 
       912  3.851805458E-01  6.020337284E-02 -3.219262353E-01 -1.012413857E-04 -1.272696848E-05  1.233476310E-04  1.601587533E-04 -5.896902262E-05 -3.219262353E-01  6.020337284E-02  3.851805458E-01 
       913  3.377560979E-01 -7.415765756E-02 -3.219041690E-01 -1.136095350E-04  4.952344789E-06  1.604795460E-04  1.967050448E-04 -1.822056912E-04 -3.219041690E-01 -7.415765756E-02  3.377560979E-01 
       914 -3.377560979E-01  7.415765756E-02 -3.219041690E-01 -1.133064719E-04 -4.815495162E-06 -1.577049853E-04  1.942948472E-04 -2.203172914E-04 -3.219041690E-01  7.415765756E-02 -3.377560979E-01 
       915  2.521544921E-01 -5.653528601E-02 -3.218504237E-01 -2.280550141E-04 -2.396115827E-05  2.680192058E-04  3.528323853E-04 -5.124654077E-04 -3.218504237E-01 -5.653528601E-02  2.521544921E-01 
       916 -2.521544921E-01  5.653528601E-02 -3.218504237E-01 -2.260971219E-04  2.540908883E-05 -2.680176934E-04  3.516552891E-04 -4.767868633E-04 -3.218504237E-01  5.653528601E-02 -2.521544921E-01 
       917 -3.656572391E-01  6.829027504E-02 -3.218066214E-01 -9.799499231E-05 -8.340806904E-06 -1.255198853E-04  1.595365592E-04 -1.278900622E-04 -3.218066214E-01  6.829027504E-02 -3.656572391E-01 
       918  3.656572423E-01  6.829026936E-02 -3.218066070E-01 -9.350054570E-05 -9.099445990E-06  1.211835375E-04  1.533881495E-04 -1.247206544E-04 -3.218066070E-01  6.829026936E-02  3.656572423E-01 
       919 -3.755672086E-01 -6.461655610E-02 -3.217211191E-01 -1.046063844E-04  3.734691915E-06 -1.140441013E-04  1.551481192E-04 -8.507816761E-05 -3.217211191E-01 -6.461655610E-02 -3.755672086E-01 
       920  3.755672086E-01 -6.461655610E-02 -3.217211191E-01 -9.313786604E-05  1.086632928E-05  1.197348876E-04  1.523168684E-04 -5.503698663E-05 -3.217211191E-01 -6.461655610E-02  3.755672086E-01 
       921 -3.080411133E-01 -7.437933600E-02 -3.216583360E-01 -1.354572007E-04 -4.933492558E-06 -1.898627388E-04  2.333171891E-04 -3.185912696E-04 -3.216583360E-01 -7.437933600E-02 -3.080411133E-01 
       922  3.080411133E-01  7.437933600E-02 -3.216583360E-01 -1.442448130E-04  4.591502849E-06  1.944789439E-04  2.422417163E-04 -3.268791883E-04 -3.216583360E-01  7.437933600E-02  3.080411133E-01 
       923 -2.226158541E-01 -2.686053387E-02 -3.216462709E-01 -2.538371595E-04 -7.213346000E-06 -2.581636898E-04  3.622774237E-04 -6.748851807E-04 -3.216462709E-01 -2.686053387E-02 -2.226158541E-01 
       924  2.226158541E-01  2.686053387E-02 -3.216462709E-01 -2.789997864E-04  2.694509196E-05  2.945060611E-04  4.068214715E-04 -6.027035523E-04 -3.216462709E-01  2.686053387E-02  2.226158541E-01 
       925  3.166231992E-01 -7.492302033E-02 -3.214275772E-01 -1.317267404E-04 -1.811725005E-06  1.867807957E-04  2.286566677E-04 -2.552206450E-04 -3.214275772E-01 -7.492302033E-02  3.166231992E-01 
       926 -3.166231992E-01  7.492302033E-02 -3.214275772E-01 -1.394099653E-04  1.455689854E-06 -1.922143313E-04  2.375068126E-04 -2.663422471E-04 -3.214275772E-01  7.492302033E-02 -3.166231992E-01 
       927 -2.705855775E-01 -6.584784407E-02 -3.213607965E-01 -1.873033640E-04 -2.267174887E-05 -2.459111455E-04  3.100178071E-04 -4.473978316E-04 -3.213607965E-01 -6.584784407E-02 -2.705855775E-01 
       928  2.705855775E-01  6.584784407E-02 -3.213607965E-01 -1.983410036E-04  2.044923387E-05  2.530700534E-04  3.227349530E-04 -4.450865658E-04 -3.213607965E-01  6.584784407E-02  2.705855775E-01 
       929  2.220913209E-01 -2.667644373E-02 -3.212212089E-01 -2.831793392E-04 -8.524163642E-06  2.885159546E-04  4.045100291E-04 -5.877612552E-04 -3.212212089E-01 -2.667644373E-02  2.220913209E-01 
       930 -2.220913209E-01  2.667644373E-02 -3.212212089E-01 -2.807675398E-04  1.604171935E-05 -2.904433568E-04  4.044030368E-04 -5.795522778E-04 -3.212212089E-01  2.667644373E-02 -2.220913209E-01 
       931 -2.155613892E-01 -7.684186740E-03 -3.210692398E-01 -2.883822036E-04 -1.568914474E-05 -2.899687188E-04  4.093855545E-04 -6.830703657E-04 -3.210692398E-01 -7.684186740E-03 -2.155613892E-01 
       932  2.155613892E-01  7.684186740E-03 -3.210692398E-01 -2.895928178E-04  2.522383880E-06  2.896048983E-04  4.096901680E-04 -5.764917933E-04 -3.210692398E-01  7.684186740E-03  2.155613892E-01 
       933  2.256677528E-01 -3.293523260E-02 -3.209596250E-01 -2.866980891E-04 -1.429304638E-05  2.980219672E-04  4.138765197E-04 -6.065126989E-04 -3.209596250E-01 -3.293523260E-02  2.256677528E-01 
       934 -2.256677528E-01  3.293523260E-02 -3.209596250E-01 -2.827317243E-04  2.197768185E-05 -2.996507122E-04  4.126862079E-04 -5.320769375E-04 -3.209596250E-01  3.293523260E-02 -2.256677528E-01 
       935  2.300578956E-01 -3.874198485E-02 -3.208770413E-01 -2.747732342E-04 -2.432799358E-05  2.966559658E-04  4.052140137E-04 -5.851660418E-04 -3.208770413E-01 -3.874198485E-02  2.300578956E-01 
       936 -2.300578956E-01  3.874198485E-02 -3.208770413E-01 -2.587875317E-04  2.797426028E-05 -2.831132714E-04  3.846513584E-04 -5.700968565E-04 -3.208770413E-01  3.874198485E-02 -2.300578956E-01 
       937  3.445384566E-01  7.310200397E-02 -3.208278254E-01 -1.062685369E-04 -6.735743241E-06  1.489394036E-04  1.831296509E-04 -1.885518706E-04 -3.208278254E-01  7.310200397E-02  3.445384566E-01 
       938  2.955781800E-01 -7.284637060E-02 -3.208133257E-01 -1.565264904E-04 -1.039651166E-05  2.167296727E-04  2.676062975E-04 -3.671228121E-04 -3.208133257E-01 -7.284637060E-02  2.955781800E-01 
       939 -2.955781800E-01  7.284637060E-02 -3.208133257E-01 -1.571126834E-04  1.240046167E-05 -2.282766203E-04  2.774639627E-04 -2.761619507E-04 -3.208133257E-01  7.284637060E-02 -2.955781800E-01 
       940  2.182685781E-01 -1.976522877E-02 -3.205851040E-01 -2.984759484E-04 -1.657184416E-05  3.051087562E-04  4.273853818E-04 -5.461212357E-04 -3.205851040E-01 -1.976522877E-02  2.182685781E-01 
       941 -2.182685781E-01  1.976522877E-02 -3.205851040E-01 -2.866182649E-04  2.061245703E-05 -2.949547425E-04  4.119703632E-04 -6.313389208E-04 -3.205851040E-01  1.976522877E-02 -2.182685781E-01 
       942 -3.465346032E-01 -7.271808347E-02 -3.205699990E-01 -1.069073573E-04  6.886091960E-06 -1.445490185E-04  1.799654506E-04 -1.585664775E-04 -3.205699990E-01 -7.271808347E-02 -3.465346032E-01 
       943 -2.759550894E-01  6.811886040E-02 -3.203357351E-01 -1.904365869E-04  1.536161620E-05 -2.369681220E-04  3.047748777E-04 -4.128365449E-04 -3.203357351E-01  6.811886040E-02 -2.759550894E-01 
       944 -2.184553019E-01 -2.101501895E-02 -3.202724810E-01 -2.845332322E-04 -6.181421132E-06 -2.870889994E-04  4.043869281E-04 -7.109303001E-04 -3.202724810E-01 -2.101501895E-02 -2.184553019E-01 
       945  2.184553019E-01  2.101501895E-02 -3.202724810E-01 -2.905470552E-04  3.705309039E-05  3.063246245E-04  4.241220210E-04 -6.090436279E-04 -3.202724810E-01  2.101501895E-02  2.184553019E-01 
       946 -2.788169105E-01 -6.903619479E-02 -3.202657659E-01 -1.902861436E-04 -1.804324112E-05 -2.518285228E-04  3.162926795E-04 -3.586027101E-04 -3.202657659E-01 -6.903619479E-02 -2.788169105E-01 
       947  2.788169105E-01  6.903619479E-02 -3.202657659E-01 -1.808629743E-04  2.054031099E-05  2.490821350E-04  3.086815638E-04 -3.943007038E-04 -3.202657659E-01  6.903619479E-02  2.788169105E-01 
       948  2.760034108E-01 -6.818525264E-02 -3.201796787E-01 -2.021521282E-04 -1.878793818E-05  2.596786606E-04  3.296858279E-04 -3.872101115E-04 -3.201796787E-01 -6.818525264E-02  2.760034108E-01 
       949  2.349888076E-01 -4.468738703E-02 -3.201714049E-01 -2.658197503E-04 -3.079868314E-05  2.964581626E-04  3.994482776E-04 -5.654056909E-04 -3.201714049E-01 -4.468738703E-02  2.349888076E-01 
       950 -2.349888076E-01  4.468738703E-02 -3.201714049E-01 -2.555478148E-04  2.303545418E-05 -2.785867102E-04  3.787723983E-04 -5.764920628E-04 -3.201714049E-01  4.468738703E-02 -2.349888076E-01 
       951 -3.158271504E-01 -7.494322010E-02 -3.199535924E-01 -1.317269159E-04 -1.320701880E-06 -1.820184828E-04  2.247417885E-04 -2.662910714E-04 -3.199535924E-01 -7.494322010E-02 -3.158271504E-01 
       952  3.158271504E-01  7.494322010E-02 -3.199535924E-01 -1.362086050E-04  1.302240104E-06  1.890424333E-04  2.330796246E-04 -2.899931347E-04 -3.199535924E-01  7.494322010E-02  3.158271504E-01 
       953 -3.874013999E-01 -5.773754876E-02 -3.197053813E-01 -8.511240669E-05  1.335072957E-05 -1.070159050E-04  1.375981848E-04  2.210391975E-05 -3.197053813E-01 -5.773754876E-02 -3.874013999E-01 
       954  3.874013999E-01 -5.773754876E-02 -3.197053813E-01 -8.356570216E-05  1.316226895E-05  1.051800182E-04  1.351675928E-04  2.377044266E-05 -3.197053813E-01 -5.773754876E-02  3.874013999E-01 
       955  3.452660320E-01 -7.275743778E-02 -3.195228679E-01 -1.046973675E-04  7.619388603E-06  1.484539731E-04  1.818629954E-04 -1.626451157E-04 -3.195228679E-01 -7.275743778E-02  3.452660320E-01 
       956 -3.452660320E-01  7.275743778E-02 -3.195228679E-01 -1.098320250E-04 -6.292206016E-06 -1.458402982E-04  1.827733482E-04 -1.990633239E-04 -3.195228679E-01  7.275743778E-02 -3.452660320E-01 
       957 -3.779327914E-01  6.249854393E-02 -3.192994902E-01 -1.011300890E-04 -9.944055890E-06 -1.226322418E-04  1.593018843E-04 -1.067783191E-04 -3.192994902E-01  6.249854393E-02 -3.779327914E-01 
       958  3.779327888E-01  6.249854393E-02 -3.192994876E-01 -9.754896790E-05 -1.067320072E-05  1.206151160E-04  1.555315220E-04 -1.085637051E-04 -3.192994876E-01  6.249854393E-02  3.779327888E-01 
       959 -3.681883583E-01 -6.655413880E-02 -3.192895524E-01 -9.620662098E-05  9.589707520E-06 -1.225058298E-04  1.561394062E-04 -9.242983459E-05 -3.192895524E-01 -6.655413880E-02 -3.681883583E-01 
       960  3.681883583E-01 -6.655413880E-02 -3.192895524E-01 -9.577423740E-05  1.015964214E-05  1.237336276E-04  1.568384877E-04 -8.150637584E-05 -3.192895524E-01 -6.655413880E-02  3.681883583E-01 
       961  3.522000560E-01  7.129201473E-02 -3.192622773E-01 -1.000332965E-04 -7.876775880E-06  1.356600507E-04  1.687659598E-04 -1.646363495E-04 -3.192622773E-01  7.129201473E-02  3.522000560E-01 
       962  2.149198689E-01 -1.388332678E-02 -3.191528123E-01 -3.034364090E-04 -1.580241627E-05  3.074615812E-04  4.327555869E-04 -5.647265579E-04 -3.191528123E-01 -1.388332678E-02  2.149198689E-01 
       963 -2.149198689E-01  1.388332678E-02 -3.191528123E-01 -2.930765918E-04  1.238459398E-05 -2.970900885E-04  4.178536701E-04 -6.246321801E-04 -3.191528123E-01  1.388332678E-02 -2.149198689E-01 
       964 -2.130527459E-01 -4.056840048E-04 -3.191172114E-01 -3.001136227E-04  1.672186052E-06 -2.998840264E-04  4.243770649E-04 -6.315600318E-04 -3.191172114E-01 -4.056840048E-04 -2.130527459E-01 
