nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8407 -8.363427187E-02  5.478190477E-02  1.086261519E-02  7.295142200E-04 -1.096218014E-03 -1.096563917E-03  1.723281337E-03 -1.499702629E-02  1.086261519E-02  5.478190477E-02 -8.363427187E-02 
      8408 -9.487479823E-03 -7.439749812E-02  1.090883276E-02  4.586351417E-04  6.722813496E-05 -4.782975174E-04  7.339775941E-04  4.467478155E-03  1.090883276E-02 -7.439749812E-02 -9.487479823E-03 
      8409  9.487479823E-03  7.439749812E-02  1.090883276E-02  4.087400598E-04 -4.934812168E-05  3.600305477E-04  5.692635266E-04  6.967477415E-03  1.090883276E-02  7.439749812E-02  9.487479823E-03 
      8410 -2.797837463E-02 -7.123416675E-02  1.094387300E-02  3.482148473E-04  3.753941422E-04 -1.737047461E-03  1.830211907E-03 -4.411572353E-03  1.094387300E-02 -7.123416675E-02 -2.797837463E-02 
      8411  2.797837463E-02 -7.123416675E-02  1.094387300E-02  1.942721793E-04  3.375224847E-04  1.764802023E-03  1.843680515E-03 -3.665711189E-03  1.094387300E-02 -7.123416675E-02  2.797837463E-02 
      8412 -2.797837463E-02  7.123416675E-02  1.094387300E-02  3.267439644E-04 -3.800796540E-04 -1.791399593E-03  1.881551827E-03 -3.588683711E-03  1.094387300E-02  7.123416675E-02 -2.797837463E-02 
      8413  2.797837463E-02  7.123416675E-02  1.094387300E-02  1.155818419E-04 -3.318131518E-04  1.824241685E-03  1.869205651E-03 -2.415766527E-03  1.094387300E-02  7.123416675E-02  2.797837463E-02 
      8414 -1.072557866E-01 -4.050273130E-02  1.096414779E-02  6.079051200E-04  1.551960126E-03 -9.538641989E-04  1.927492163E-03 -1.053178199E-02  1.096414779E-02 -4.050273130E-02 -1.072557866E-01 
      8415  1.072557866E-01  4.050273130E-02  1.096414779E-02  4.369409676E-04 -1.165130055E-03  7.601184171E-04  1.467666527E-03 -9.891518226E-03  1.096414779E-02  4.050273130E-02  1.072557866E-01 
      8416 -1.297959233E-01 -7.850966294E-03  1.118903511E-02 -3.537953913E-04 -3.527922769E-04 -5.186023041E-04  7.901289242E-04 -3.686043834E-03  1.118903511E-02 -7.850966294E-03 -1.297959233E-01 
      8417  1.297959526E-01 -7.850834725E-03  1.118903416E-02 -1.001281263E-04 -4.154971838E-05  1.790898973E-04  3.197937494E-04 -7.723994264E-03  1.118903416E-02 -7.850834725E-03  1.297959526E-01 
      8418 -1.297959526E-01  7.850834725E-03  1.118903416E-02 -2.858468367E-04  1.426540873E-04 -4.788085006E-04  6.026124155E-04 -6.630888978E-03  1.118903416E-02  7.850834725E-03 -1.297959526E-01 
      8419  1.297959233E-01  7.850966294E-03  1.118903511E-02 -1.908964188E-04 -6.984307741E-05  3.231730311E-04  4.915457062E-04 -4.566957547E-03  1.118903511E-02  7.850966294E-03  1.297959233E-01 
      8420  8.956253431E-03 -7.446331664E-02  1.119230436E-02  5.671568909E-04  5.680530478E-05  4.066087563E-04  7.192455781E-04  4.876767802E-03  1.119230436E-02 -7.446331664E-02  8.956253431E-03 
      8421 -8.948316048E-03  7.446427089E-02  1.119464984E-02  1.845621320E-04 -8.430787907E-05 -6.416000201E-04  7.795528262E-04  6.618305938E-03  1.119464984E-02  7.446427089E-02 -8.948316048E-03 
      8422 -1.305918628E-01 -6.751928090E-08  1.120529322E-02 -3.545207943E-04  1.903031568E-04 -5.982690710E-04  7.407556424E-04 -4.144017618E-03  1.120529322E-02 -6.751928090E-08 -1.305918628E-01 
      8423  1.305918628E-01  6.751928090E-08  1.120529322E-02 -1.028036118E-04 -3.701709447E-04  1.820675814E-04  4.544239397E-04 -6.235401072E-03  1.120529322E-02  6.751928090E-08  1.305918628E-01 
      8424 -5.129099779E-02 -6.569544982E-02  1.216603674E-02  4.559249993E-04  6.233501609E-04 -1.510004597E-03  1.703399257E-03 -1.472966928E-02  1.216603674E-02 -6.569544982E-02 -5.129099779E-02 
      8425  5.129099779E-02 -6.569544982E-02  1.216603674E-02  5.917966184E-04  7.771994303E-04  1.789904197E-03  2.047134380E-03 -1.582120065E-02  1.216603674E-02 -6.569544982E-02  5.129099779E-02 
      8426 -5.129099779E-02  6.569544982E-02  1.216603674E-02  4.002409614E-04 -6.164887996E-04 -1.591843206E-03  1.760294395E-03 -1.385990711E-02  1.216603674E-02  6.569544982E-02 -5.129099779E-02 
      8427  5.129099779E-02  6.569544982E-02  1.216603674E-02  3.611781321E-04 -5.790462501E-04  1.509000010E-03  1.664119072E-03 -1.239277813E-02  1.216603674E-02  6.569544982E-02  5.129099779E-02 
      8428 -7.671667194E-02 -5.675381446E-02  1.232332563E-02  6.950514451E-04  1.006828931E-03 -1.128531085E-03  1.670105688E-03 -1.655287921E-02  1.232332563E-02 -5.675381446E-02 -7.671667194E-02 
      8429  7.671667194E-02  5.675381446E-02  1.232332563E-02  3.670805380E-04 -6.432292494E-04  8.654299424E-04  1.140810913E-03 -1.418960308E-02  1.232332563E-02  5.675381446E-02  7.671667194E-02 
      8430  7.671814172E-02 -5.675128221E-02  1.232586145E-02  9.169830552E-04  1.283051802E-03  1.393057262E-03  2.109578530E-03 -1.748690595E-02  1.232586145E-02 -5.675128221E-02  7.671814172E-02 
      8431 -7.671814172E-02  5.675128221E-02  1.232586145E-02  4.587577912E-04 -7.684010904E-04 -9.814834403E-04  1.331302165E-03 -1.566481402E-02  1.232586145E-02  5.675128221E-02 -7.671814172E-02 
      8432 -1.197223093E-01 -2.466157529E-02  1.266506165E-02  6.742764578E-05  7.341130025E-04 -4.042667650E-04  8.498238169E-04 -7.249194233E-03  1.266506165E-02 -2.466157529E-02 -1.197223093E-01 
      8433  1.197223093E-01  2.466157529E-02  1.266506165E-02 -4.726227130E-05 -5.927485301E-05  1.369161129E-04  2.704203880E-04 -6.960009331E-03  1.266506165E-02  2.466157529E-02  1.197223093E-01 
      8434  1.197225892E-01 -2.466086088E-02  1.266518723E-02  1.538474182E-04  8.809877003E-04  3.491925468E-04  9.646554627E-04 -9.506914271E-03  1.266518723E-02 -2.466086088E-02  1.197225892E-01 
      8435 -1.197225892E-01  2.466086088E-02  1.266518723E-02  7.840063716E-05 -7.445087377E-04 -3.909950534E-04  8.479492629E-04 -8.562282107E-03  1.266518723E-02  2.466086088E-02 -1.197225892E-01 
      8436 -6.587022612E-02 -6.065172681E-02  1.291249442E-02  4.851987089E-04  7.443145151E-04 -1.215351475E-03  1.508771240E-03 -1.666975046E-02  1.291249442E-02 -6.065172681E-02 -6.587022612E-02 
      8437  6.587029259E-02 -6.065175399E-02  1.291241291E-02  7.083403237E-04  9.736282710E-04  1.438568613E-03  1.879069047E-03 -1.790689229E-02  1.291241291E-02 -6.065175399E-02  6.587029259E-02 
      8438 -6.587029259E-02  6.065175399E-02  1.291241291E-02  3.870220948E-04 -6.591696086E-04 -1.155395074E-03  1.390530185E-03 -1.564694425E-02  1.291241291E-02  6.065175399E-02 -6.587029259E-02 
      8439  6.587022612E-02  6.065172681E-02  1.291249442E-02  3.222369933E-04 -5.772096576E-04  1.052869962E-03  1.245196213E-03 -1.423585120E-02  1.291249442E-02  6.065172681E-02  6.587022612E-02 
      8440 -4.169875978E-02 -6.768612973E-02  1.322736065E-02  2.445570365E-04  4.611769446E-04 -1.523634848E-03  1.621574538E-03 -1.185972279E-02  1.322736065E-02 -6.768612973E-02 -4.169875978E-02 
      8441  4.169875978E-02 -6.768612973E-02  1.322736065E-02  3.736329845E-04  5.717684419E-04  1.772214075E-03  1.915460272E-03 -1.248506260E-02  1.322736065E-02 -6.768612973E-02  4.169875978E-02 
      8442 -4.169875978E-02  6.768612973E-02  1.322736065E-02  3.441658694E-04 -5.216230113E-04 -1.621270976E-03  1.767410870E-03 -1.195229628E-02  1.322736065E-02  6.768612973E-02 -4.169875978E-02 
      8443  4.169875978E-02  6.768612973E-02  1.322736065E-02  2.237223161E-04 -4.557110883E-04  1.545849963E-03  1.646574488E-03 -9.996365257E-03  1.322736065E-02  6.768612973E-02  4.169875978E-02 
      8444 -2.320971897E-02 -7.131829016E-02  1.340013750E-02  7.724737151E-05  3.766068070E-04 -1.462560607E-03  1.554491762E-03 -2.317259501E-03  1.340013750E-02 -7.131829016E-02 -2.320971897E-02 
      8445  2.320971897E-02 -7.131829016E-02  1.340013750E-02 -2.183654758E-04  3.416703452E-04  1.473447436E-03  1.598490220E-03 -1.092502065E-03  1.340013750E-02 -7.131829016E-02  2.320971897E-02 
      8446 -2.320971897E-02  7.131829016E-02  1.340013750E-02  7.867875968E-07 -3.689949863E-04 -1.521107948E-03  1.590378589E-03 -1.221249206E-03  1.340013750E-02  7.131829016E-02 -2.320971897E-02 
      8447  2.320971897E-02  7.131829016E-02  1.340013750E-02 -2.871851093E-04 -3.489084263E-04  1.466645292E-03  1.618709480E-03  1.646496346E-04  1.340013750E-02  7.131829016E-02  2.320971897E-02 
      8448  9.961467589E-02 -4.298841499E-02  1.345218414E-02  7.209697432E-04  1.419230725E-03  7.433012813E-04  1.762321302E-03 -1.302915225E-02  1.345218414E-02 -4.298841499E-02  9.961467589E-02 
      8449 -9.961467589E-02  4.298841499E-02  1.345218414E-02  7.281022007E-04 -1.471751635E-03 -7.979819417E-04  1.835951253E-03 -1.237379075E-02  1.345218414E-02  4.298841499E-02 -9.961467589E-02 
      8450 -9.961749559E-02 -4.298135176E-02  1.345626042E-02  7.000196720E-04  1.460557090E-03 -8.302312171E-04  1.823031020E-03 -1.239091929E-02  1.345626042E-02 -4.298135176E-02 -9.961749559E-02 
      8451  9.961749559E-02  4.298135176E-02  1.345626042E-02  6.497177595E-04 -1.334856203E-03  7.574728057E-04  1.673765192E-03 -1.229022243E-02  1.345626042E-02  4.298135176E-02  9.961749559E-02 
      8452  1.105761158E-01 -3.370836287E-02  1.352159939E-02  3.873101487E-04  1.228014923E-03  5.785304971E-04  1.416415928E-03 -1.099164348E-02  1.352159939E-02 -3.370836287E-02  1.105761158E-01 
      8453 -1.105761158E-01  3.370836287E-02  1.352159939E-02  3.978582569E-04 -1.240359090E-03 -5.743891349E-04  1.434402712E-03 -1.022350133E-02  1.352159939E-02  3.370836287E-02 -1.105761158E-01 
      8454 -1.105745440E-01 -3.370897576E-02  1.352215084E-02  4.344256915E-04  1.424464447E-03 -6.917278630E-04  1.654109150E-03 -9.316575601E-03  1.352215084E-02 -3.370897576E-02 -1.105745440E-01 
      8455  1.105745440E-01  3.370897576E-02  1.352215084E-02  2.850294682E-04 -7.152141417E-04  2.514974845E-04  8.382720333E-04 -9.209615196E-03  1.352215084E-02  3.370897576E-02  1.105745440E-01 
      8456 -4.302306584E-03 -7.487649937E-02  1.352604022E-02  1.399624901E-04  1.491456478E-05 -1.692673676E-04  4.127713609E-04  4.451041690E-03  1.352604022E-02 -7.487649937E-02 -4.302306584E-03 
      8457  4.308921220E-03  7.487611901E-02  1.352798578E-02  3.821531308E-04 -1.022278042E-05  1.408638735E-04  4.206010027E-04  6.355521917E-03  1.352798578E-02  7.487611901E-02  4.308921220E-03 
      8458 -3.219356000E-02 -6.962828976E-02  1.359794824E-02 -7.140418022E-05  2.871309298E-04 -1.580159051E-03  1.626096822E-03 -7.786743997E-03  1.359794824E-02 -6.962828976E-02 -3.219356000E-02 
      8459  3.219356000E-02 -6.962828976E-02  1.359794824E-02 -9.415906199E-05  3.385365216E-04  1.852501058E-03  1.905213470E-03 -7.855956984E-03  1.359794824E-02 -6.962828976E-02  3.219356000E-02 
      8460 -3.219356000E-02  6.962828976E-02  1.359794824E-02  1.223829366E-04 -3.726211269E-04 -1.697070626E-03  1.785109874E-03 -6.794689399E-03  1.359794824E-02  6.962828976E-02 -3.219356000E-02 
      8461  3.219356000E-02  6.962828976E-02  1.359794824E-02 -4.622870954E-05 -3.242119553E-04  1.728236862E-03  1.774088359E-03 -5.782748501E-03  1.359794824E-02  6.962828976E-02  3.219356000E-02 
      8462 -1.442922270E-02 -7.359889627E-02  1.364035098E-02  1.961580363E-04  1.803361204E-04 -9.002616653E-04  9.518332040E-04  1.900686730E-03  1.364035098E-02 -7.359889627E-02 -1.442922270E-02 
      8463  1.442922270E-02 -7.359889627E-02  1.364035098E-02  1.412816697E-04  1.376941273E-04  6.724243528E-04  7.779507672E-04  3.127228646E-03  1.364035098E-02 -7.359889627E-02  1.442922270E-02 
      8464 -1.442922270E-02  7.359889627E-02  1.364035098E-02 -5.380788212E-05 -2.085051237E-04 -1.030990316E-03  1.064192199E-03  3.576180667E-03  1.364035098E-02  7.359889627E-02 -1.442922270E-02 
      8465  1.442922270E-02  7.359889627E-02  1.364035098E-02 -7.097765099E-05 -1.332675465E-04  6.352046429E-04  7.555003974E-04  5.152931669E-03  1.364035098E-02  7.359889627E-02  1.442922270E-02 
      8466 -1.218890202E-01 -1.800865761E-02  1.369626746E-02 -3.772578296E-06  2.303453474E-04 -1.423689094E-04  3.690802133E-04 -6.353412383E-03  1.369626746E-02 -1.800865761E-02 -1.218890202E-01 
      8467  1.218891943E-01 -1.800870765E-02  1.369615263E-02  4.946059196E-05  7.278687921E-04  2.792283450E-04  7.884166014E-04 -8.638458227E-03  1.369615263E-02 -1.800870765E-02  1.218891943E-01 
      8468 -1.218891943E-01  1.800870765E-02  1.369615263E-02 -2.021339564E-05 -5.107374893E-04 -2.953778262E-04  6.065119535E-04 -7.614756796E-03  1.369615263E-02  1.800870765E-02 -1.218891943E-01 
      8469  1.218890202E-01  1.800865761E-02  1.369626746E-02 -1.379616748E-04  2.392617881E-04  1.300590280E-04  3.740763667E-04 -5.760673429E-03  1.369626746E-02  1.800865761E-02  1.218890202E-01 
      8470  8.845670407E-02 -4.959847365E-02  1.389093703E-02  1.119016906E-03  1.673776557E-03  1.040089703E-03  2.272283311E-03 -1.534155324E-02  1.389093703E-02 -4.959847365E-02  8.845670407E-02 
      8471 -8.845670407E-02  4.959847365E-02  1.389093703E-02  6.892607729E-04 -1.106532947E-03 -7.938144769E-04  1.535008666E-03 -1.442727927E-02  1.389093703E-02  4.959847365E-02 -8.845670407E-02 
      8472 -8.846148486E-02 -4.959465659E-02  1.389206237E-02  7.665318858E-04  1.303492744E-03 -9.644617908E-04  1.805439061E-03 -1.468953997E-02  1.389206237E-02 -4.959465659E-02 -8.846148486E-02 
      8473  8.846148486E-02  4.959465659E-02  1.389206237E-02  4.698667699E-04 -8.849000274E-04  7.807028657E-04  1.273566998E-03 -1.472175097E-02  1.389206237E-02  4.959465659E-02  8.846148486E-02 
      8474 -1.234721617E-01 -1.086069884E-02  1.440302751E-02 -2.680483585E-05 -2.959733372E-04  3.023302100E-05  4.961258471E-04 -4.248157568E-03  1.440302751E-02 -1.086069884E-02 -1.234721617E-01 
      8475  1.234721608E-01 -1.086058350E-02  1.440304746E-02 -5.773498979E-06  4.707604340E-04  1.531522880E-04  5.090643361E-04 -7.935158109E-03  1.440304746E-02 -1.086058350E-02  1.234721608E-01 
      8476 -1.234721608E-01  1.086058350E-02  1.440304746E-02 -1.157842949E-04 -2.319846639E-04 -2.772129374E-04  4.110760382E-04 -6.353927332E-03  1.440304746E-02  1.086058350E-02 -1.234721608E-01 
      8477  1.234721617E-01  1.086069884E-02  1.440302751E-02 -9.179778281E-07  1.445387874E-04 -5.215398621E-05  4.260785979E-04 -5.006172004E-03  1.440302751E-02  1.086069884E-02  1.234721617E-01 
      8478 -5.561208804E-02 -6.325780148E-02  1.441761586E-02  3.162359605E-04  5.457869308E-04 -1.187809108E-03  1.355840839E-03 -1.649378064E-02  1.441761586E-02 -6.325780148E-02 -5.561208804E-02 
      8479  5.561212639E-02 -6.325781676E-02  1.441756603E-02  5.948190119E-04  8.047552532E-04  1.538397601E-03  1.848633193E-03 -1.753899923E-02  1.441756603E-02 -6.325781676E-02  5.561212639E-02 
      8480 -5.561212237E-02  6.325781515E-02  1.441757126E-02  1.323911493E-04 -4.065630684E-04 -1.090615530E-03  1.190703828E-03 -1.505133049E-02  1.441757126E-02  6.325781515E-02 -5.561212237E-02 
      8481  5.561208804E-02  6.325780148E-02  1.441761586E-02  2.198959259E-04 -4.652111890E-04  1.117396500E-03  1.237417501E-03 -1.367541963E-02  1.441761586E-02  6.325780148E-02  5.561208804E-02 
      8482  2.498006984E-03 -7.495838820E-02  1.456728875E-02  1.604489266E-04  4.587735038E-06  2.031578495E-05  3.873358915E-04  4.307573653E-03  1.456728875E-02 -7.495838820E-02  2.498006984E-03 
      8483 -2.458181541E-03  7.495970480E-02  1.457896209E-02  5.039636266E-05 -6.501956813E-06 -6.549430035E-05  3.333498935E-04  5.984988510E-03  1.457896209E-02  7.495970480E-02 -2.458181541E-03 
      8484 -1.245421680E-01 -3.056669691E-03  1.462613204E-02 -2.300757009E-05 -6.066440649E-05 -2.752614181E-05  4.274001319E-04 -2.795767693E-03  1.462613204E-02 -3.056669691E-03 -1.245421680E-01 
      8485  1.245421789E-01 -3.056557426E-03  1.462613103E-02  1.727454788E-06  4.761243118E-06  1.662270947E-05  3.378096033E-04 -6.901819159E-03  1.462613103E-02 -3.056557426E-03  1.245421789E-01 
      8486 -1.245421789E-01  3.056557426E-03  1.462613103E-02 -1.451619210E-04  4.643138458E-05 -2.530833915E-04  3.954321160E-04 -4.344608798E-03  1.462613103E-02  3.056557426E-03 -1.245421789E-01 
      8487  1.245421680E-01  3.056669691E-03  1.462613204E-02  8.155301184E-05 -2.176740795E-04 -1.275051578E-04  3.770262873E-04 -5.666143813E-03  1.462613204E-02  3.056669691E-03  1.245421680E-01 
      8488 -1.133179976E-01 -2.679723276E-02  1.546182004E-02  2.865088236E-04  1.141694791E-03 -3.922121985E-04  1.252919885E-03 -8.467817106E-03  1.546182004E-02 -2.679723276E-02 -1.133179976E-01 
      8489  1.133186070E-01 -2.679665772E-02  1.546172222E-02  3.092714319E-04  1.145490581E-03  3.442034105E-04  1.239844832E-03 -1.069565802E-02  1.546172222E-02 -2.679665772E-02  1.133186070E-01 
      8490 -1.133186070E-01  2.679665772E-02  1.546172222E-02  2.805351935E-04 -1.057733335E-03 -3.334647053E-04  1.163253607E-03 -9.130618256E-03  1.546172222E-02  2.679665772E-02 -1.133186070E-01 
      8491  1.133179976E-01  2.679723276E-02  1.546182004E-02  1.746457689E-04 -1.593621380E-04 -1.621073058E-04  3.998375240E-04 -7.971457894E-03  1.546182004E-02  2.679723276E-02  1.133179976E-01 
      8492 -7.892356409E-02 -5.298797691E-02  1.572265659E-02  6.167414592E-04  9.899328301E-04 -8.985447750E-04  1.474712683E-03 -1.679707969E-02  1.572265659E-02 -5.298797691E-02 -7.892356409E-02 
      8493  7.892356409E-02  5.298797691E-02  1.572265659E-02  2.451298447E-04 -5.570800072E-04  6.804785997E-04  9.148294267E-04 -1.438593353E-02  1.572265659E-02  5.298797691E-02  7.892356409E-02 
      8494  7.892263192E-02 -5.298611114E-02  1.572534545E-02  8.649763415E-04  1.271801661E-03  1.034910881E-03  1.861427773E-03 -1.823332791E-02  1.572534545E-02 -5.298611114E-02  7.892263192E-02 
      8495 -7.892263192E-02  5.298611114E-02  1.572534545E-02  4.396225535E-04 -7.517423234E-04 -7.365242941E-04  1.142088861E-03 -1.579700132E-02  1.572534545E-02  5.298611114E-02 -7.892263192E-02 
      8496 -4.571793763E-02 -6.551796883E-02  1.575361160E-02  2.056534954E-04  4.613477307E-04 -1.323509167E-03  1.429824329E-03 -1.434116007E-02  1.575361160E-02 -6.551796883E-02 -4.571793763E-02 
      8497  4.571793763E-02 -6.551796883E-02  1.575361160E-02  3.140807133E-04  5.728145925E-04  1.546140846E-03  1.702585194E-03 -1.529483746E-02  1.575361160E-02 -6.551796883E-02  4.571793763E-02 
      8498 -4.571793763E-02  6.551796883E-02  1.575361160E-02  1.171568095E-04 -4.146186532E-04 -1.320699139E-03  1.409717252E-03 -1.380729260E-02  1.575361160E-02  6.551796883E-02 -4.571793763E-02 
      8499  4.571793763E-02  6.551796883E-02  1.575361160E-02  8.784118145E-05 -3.851350234E-04  1.253835690E-03  1.330153041E-03 -1.197884850E-02  1.575361160E-02  6.551796883E-02  4.571793763E-02 
      8500 -7.015994817E-02 -5.699021182E-02  1.579133816E-02  4.628457755E-04  7.191442973E-04 -9.022404277E-04  1.247623085E-03 -1.742094374E-02  1.579133816E-02 -5.699021182E-02 -7.015994817E-02 
      8501  7.015994817E-02  5.699021182E-02  1.579133816E-02  2.228322031E-04 -4.102427633E-04  5.988191512E-04  7.619469872E-04 -1.455573986E-02  1.579133816E-02  5.699021182E-02  7.015994817E-02 
      8502  7.016049212E-02 -5.698923479E-02  1.579234282E-02  7.007759237E-04  1.035230385E-03  1.244508389E-03  1.765370835E-03 -1.893947133E-02  1.579234282E-02 -5.698923479E-02  7.016049212E-02 
      8503 -7.016049212E-02  5.698923479E-02  1.579234282E-02  3.510633323E-04 -5.961592850E-04 -8.062192177E-04  1.063980401E-03 -1.601693240E-02  1.579234282E-02  5.698923479E-02 -7.016049212E-02 
      8504  1.037459601E-01 -3.621237279E-02  1.594122983E-02  6.239968512E-04  1.428491504E-03  4.841248601E-04  1.646012269E-03 -1.270344940E-02  1.594122983E-02 -3.621237279E-02  1.037459601E-01 
      8505 -1.037459601E-01  3.621237279E-02  1.594122983E-02  6.414959727E-04 -1.406184120E-03 -4.476286856E-04  1.616137862E-03 -1.209519800E-02  1.594122983E-02  3.621237279E-02 -1.037459601E-01 
