nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8019 -1.602681429E-01  6.622642428E-03 -6.266605560E-03 -9.130420454E-04 -3.774161642E-03 -2.307376655E-03  4.532513223E-03 -1.325264048E-01 -6.266605560E-03  6.622642428E-03 -1.602681429E-01 
      8020  6.946331175E-02 -6.901164690E-02 -6.195123412E-03  1.919158841E-02  1.234168937E-02  2.418943156E-02  3.342352138E-02 -2.721225526E-01 -6.195123412E-03 -6.901164690E-02  6.946331175E-02 
      8021 -6.946328640E-02  6.901165028E-02 -6.195117946E-03  1.000272114E-02 -7.519377214E-03 -1.837149319E-02  2.233844630E-02 -1.377450385E-01 -6.195117946E-03  6.901165028E-02 -6.946328640E-02 
      8022 -6.946243204E-02 -6.901132708E-02 -6.193747663E-03  1.142796925E-02  9.253785053E-03 -2.388777972E-02  2.825864536E-02 -2.496673517E-01 -6.193747663E-03 -6.901132708E-02 -6.946243204E-02 
      8023  6.946243204E-02  6.901132708E-02 -6.193747663E-03  1.448655477E-02 -9.607883926E-03  1.965745422E-02  2.639938684E-02 -2.397587543E-01 -6.193747663E-03  6.901132708E-02  6.946243204E-02 
      8024  1.471532277E-01 -3.101825353E-02 -6.110003438E-03 -1.519415866E-03  7.057670149E-03  9.104882640E-03  1.164607226E-02 -1.892072464E-01 -6.110003438E-03 -3.101825353E-02  1.471532277E-01 
      8025 -1.471532277E-01  3.101825353E-02 -6.110003438E-03  1.090535208E-04 -9.223236584E-03 -8.225618543E-03  1.237926274E-02 -2.038714934E-01 -6.110003438E-03  3.101825353E-02 -1.471532277E-01 
      8026  1.364013972E-01 -4.056665520E-02 -5.910492972E-03 -6.760544502E-04  7.665754240E-03  1.105236535E-02  1.349437859E-02 -2.046594080E-01 -5.910492972E-03 -4.056665520E-02  1.364013972E-01 
      8027 -1.364013972E-01  4.056665520E-02 -5.910492972E-03  1.201863905E-03 -8.335449980E-03 -8.825965273E-03  1.221741310E-02 -1.827753805E-01 -5.910492972E-03  4.056665520E-02 -1.364013972E-01 
      8028 -1.568292086E-01 -1.585938539E-02 -5.901190113E-03 -3.105362095E-03  5.426148403E-03 -7.778640732E-03  1.000425976E-02 -1.166898229E-01 -5.901190113E-03 -1.585938539E-02 -1.568292086E-01 
      8029  1.568292086E-01  1.585938539E-02 -5.901190113E-03 -3.053396545E-03 -3.843884161E-03  7.096774351E-03  8.733120451E-03 -9.781882008E-02 -5.901190113E-03  1.585938539E-02  1.568292086E-01 
      8030 -1.364022463E-01 -4.054813328E-02 -5.897233977E-03 -1.344034803E-04  9.188985651E-03 -1.207446036E-02  1.518643166E-02 -1.537600828E-01 -5.897233977E-03 -4.054813328E-02 -1.364022463E-01 
      8031  1.364022463E-01  4.054813328E-02 -5.897233977E-03 -8.539768712E-04 -8.841561424E-03  1.281588345E-02  1.560463502E-02 -2.242526819E-01 -5.897233977E-03  4.054813328E-02  1.364022463E-01 
      8032 -1.458145827E-01 -3.205993889E-02 -5.894664443E-03 -1.294802491E-03  7.904853401E-03 -9.802721940E-03  1.267708244E-02 -1.558286655E-01 -5.894664443E-03 -3.205993889E-02 -1.458145827E-01 
      8033  1.458145827E-01  3.205993889E-02 -5.894664443E-03 -1.683943562E-03 -7.692070465E-03  1.014476951E-02  1.285156235E-02 -2.043591118E-01 -5.894664443E-03  3.205993889E-02  1.458145827E-01 
      8034 -9.330516703E-03 -7.499936775E-02 -5.742573793E-03  1.636092733E-02 -1.568624105E-04 -1.019259452E-02  1.978553440E-02  2.196760277E-01 -5.742573793E-03 -7.499936775E-02 -9.330516703E-03 
      8035  9.330516703E-03 -7.499936775E-02 -5.742573793E-03  2.625081255E-02 -2.049641040E-04  1.427455446E-02  2.992524243E-02  2.117561217E-01 -5.742573793E-03 -7.499936775E-02  9.330516703E-03 
      8036 -9.330516703E-03  7.499936775E-02 -5.742573793E-03  2.077522019E-02  3.014605368E-04 -9.338729922E-03  2.315017928E-02  1.075913303E-01 -5.742573793E-03  7.499936775E-02 -9.330516703E-03 
      8037  9.330516703E-03  7.499936775E-02 -5.742573793E-03  2.805742271E-02  4.970066608E-06  6.501628349E-03  2.902179406E-02 -7.631019221E-02 -5.742573793E-03  7.499936775E-02  9.330516703E-03 
      8038 -3.527916220E-02 -7.392235790E-02 -5.740378468E-03  1.709852904E-02  4.823982255E-03 -2.673762604E-02  3.239599358E-02 -1.352227343E-01 -5.740378468E-03 -7.392235790E-02 -3.527916220E-02 
      8039  3.527916220E-02 -7.392235790E-02 -5.740378469E-03  1.661243554E-02  4.058732910E-03  1.767355603E-02  2.472217588E-02 -1.657125952E-01 -5.740378469E-03 -7.392235790E-02  3.527916220E-02 
      8040 -3.527916220E-02  7.392235790E-02 -5.740378469E-03  2.040192555E-02 -4.850739138E-03 -2.176260217E-02  3.080846075E-02 -2.449287017E-01 -5.740378469E-03  7.392235790E-02 -3.527916220E-02 
      8041  3.527916220E-02  7.392235790E-02 -5.740378468E-03  1.802998483E-02 -4.304028079E-03  1.875189574E-02  2.646131546E-02 -2.806356525E-01 -5.740378468E-03  7.392235790E-02  3.527916220E-02 
      8042 -1.590143606E-01 -8.258966978E-03 -5.731130032E-03 -2.457823885E-03  2.262728712E-03 -4.884685994E-03  6.028566617E-03 -1.004285766E-01 -5.731130032E-03 -8.258966978E-03 -1.590143606E-01 
      8043  1.590143606E-01  8.258966978E-03 -5.731130032E-03 -4.144853609E-03 -9.909139643E-04  7.496276493E-03  8.704573858E-03 -6.034576728E-02 -5.731130032E-03  8.258966978E-03  1.590143606E-01 
      8044  6.086127995E-02 -7.050818569E-02 -5.617758064E-03  1.474525809E-02  8.319939384E-03  2.049844361E-02  2.671615995E-02 -3.149172216E-01 -5.617758064E-03 -7.050818569E-02  6.086127995E-02 
      8045 -6.086131617E-02  7.050816861E-02 -5.617724577E-03  1.731370099E-02 -9.314865796E-03 -2.098842230E-02  2.913113182E-02 -2.639379926E-01 -5.617724577E-03  7.050816861E-02 -6.086131617E-02 
      8046 -6.086162486E-02 -7.050802303E-02 -5.617439187E-03  9.706334677E-03  6.654932451E-03 -2.157787315E-02  2.471432359E-02 -2.499662721E-01 -5.617439187E-03 -7.050802303E-02 -6.086162486E-02 
      8047  6.086162486E-02  7.050802303E-02 -5.617439187E-03  1.384646045E-02 -8.015058704E-03  2.062547539E-02  2.621542862E-02 -2.654411594E-01 -5.617439187E-03  7.050802303E-02  6.086162486E-02 
      8048 -1.597167157E-01 -3.740282374E-04 -5.611025357E-03 -9.463771071E-04 -1.784578571E-03 -1.709663890E-03  3.026719250E-03 -1.164603346E-01 -5.611025357E-03 -3.740282374E-04 -1.597167157E-01 
      8049  1.597167157E-01  3.740282374E-04 -5.611025357E-03 -4.739656638E-03  1.529905724E-03  8.285651387E-03  9.723887699E-03 -5.425966826E-02 -5.611025357E-03  3.740282374E-04  1.597167157E-01 
      8050  1.548963989E-01 -1.848334756E-02 -5.498030464E-03 -2.518127645E-03  7.406012739E-03  8.136099069E-03  1.130169919E-02 -1.387092468E-01 -5.498030464E-03 -1.848334756E-02  1.548963989E-01 
      8051 -1.548963989E-01  1.848334756E-02 -5.498030464E-03 -9.460399500E-04 -8.294743825E-03 -5.890451659E-03  1.023063045E-02 -1.954356409E-01 -5.498030464E-03  1.848334756E-02 -1.548963989E-01 
      8052 -1.110223025E-16 -7.484916913E-02 -5.491754276E-03  2.776800975E-02 -1.493605460E-03  7.666057502E-03  2.916258737E-02  2.761204241E-01 -5.491754276E-03 -7.484916913E-02 -1.110223025E-16 
      8053 -1.110223025E-16  7.484916913E-02 -5.491754276E-03  3.753637496E-02  1.771985148E-03 -9.291838127E-04  3.775177386E-02 -5.466120941E-02 -5.491754276E-03  7.484916913E-02 -1.110223025E-16 
      8054  1.070642165E-01 -5.626287453E-02 -4.548219155E-03  4.781326508E-03  1.023031435E-02  1.492782296E-02  1.876306392E-02 -2.100808882E-01 -4.548219155E-03 -5.626287453E-02  1.070642165E-01 
      8055 -1.070642165E-01  5.626287453E-02 -4.548219155E-03  4.409328662E-03 -8.864706198E-03 -1.272520554E-02  1.614965982E-02 -1.583261887E-01 -4.548219155E-03  5.626287453E-02 -1.070642165E-01 
      8056 -1.070733287E-01 -5.625741645E-02 -4.546330857E-03  3.376776029E-03  8.935054596E-03 -1.452972594E-02  1.742853975E-02 -1.408423442E-01 -4.546330857E-03 -5.625741645E-02 -1.070733287E-01 
      8057  1.070733287E-01  5.625741645E-02 -4.546330857E-03  3.347075900E-03 -9.234110547E-03  1.517528114E-02  1.810040110E-02 -1.846959781E-01 -4.546330857E-03  5.625741645E-02  1.070733287E-01 
      8058  1.185444100E-01 -5.052039973E-02 -4.434468129E-03  1.388075183E-03  7.960908337E-03  1.191296960E-02  1.442655595E-02 -2.091690500E-01 -4.434468129E-03 -5.052039973E-02  1.185444100E-01 
      8059 -1.185444100E-01  5.052039973E-02 -4.434468129E-03  2.546822122E-03 -8.124056328E-03 -1.042275305E-02  1.347854878E-02 -1.609933422E-01 -4.434468129E-03  5.052039973E-02 -1.185444100E-01 
      8060 -1.185526453E-01 -5.051315800E-02 -4.431602691E-03  2.067062959E-03  8.846220286E-03 -1.248234589E-02  1.545034533E-02 -1.530575611E-01 -4.431602691E-03 -5.051315800E-02 -1.185526453E-01 
      8061  1.185526453E-01  5.051315800E-02 -4.431602691E-03  1.594143951E-03 -9.449216271E-03  1.429835759E-02  1.723265767E-02 -2.093305343E-01 -4.431602691E-03  5.051315800E-02  1.185526453E-01 
      8062 -1.481676623E-01 -2.549620823E-02 -4.099825132E-03 -2.100548184E-03  6.820792890E-03 -8.632047419E-03  1.121008084E-02 -1.318558771E-01 -4.099825132E-03 -2.549620823E-02 -1.481676623E-01 
      8063  1.481676623E-01  2.549620823E-02 -4.099825132E-03 -2.260980835E-03 -7.506821160E-03  9.395008682E-03  1.225275553E-02 -1.634664812E-01 -4.099825132E-03  2.549620823E-02  1.481676623E-01 
      8064 -8.824224935E-02 -6.299107341E-02 -3.941372231E-03  6.094301441E-03  8.667134071E-03 -1.606884755E-02  1.932127095E-02 -1.705316384E-01 -3.941372231E-03 -6.299107341E-02 -8.824224935E-02 
      8065  8.824224935E-02  6.299107341E-02 -3.941372231E-03  8.797217492E-03 -8.958419199E-03  1.241455433E-02  1.771673828E-02 -1.603990196E-01 -3.941372231E-03  6.299107341E-02  8.824224935E-02 
      8066  8.824694818E-02 -6.298731592E-02 -3.937371981E-03  8.683021184E-03  9.956634297E-03  1.529276338E-02  2.028825180E-02 -2.599232773E-01 -3.937371981E-03 -6.298731592E-02  8.824694818E-02 
      8067 -8.824698424E-02  6.298729944E-02 -3.937363362E-03  7.071954971E-03 -9.273718290E-03 -1.647038116E-02  2.023155995E-02 -1.630902589E-01 -3.937363362E-03  6.298729944E-02 -8.824698424E-02 
      8068 -2.475384575E-02 -7.445162358E-02 -3.838203284E-03  1.372385490E-02  2.509978001E-03 -1.830260383E-02  2.321843342E-02  4.315547716E-02 -3.838203284E-03 -7.445162358E-02 -2.475384575E-02 
      8069  2.475384575E-02 -7.445162358E-02 -3.838203284E-03  1.607241300E-02  2.466790684E-03  1.664912928E-02  2.345207064E-02 -1.520521062E-02 -3.838203284E-03 -7.445162358E-02  2.475384575E-02 
      8070 -2.475384575E-02  7.445162358E-02 -3.838203284E-03  1.438349287E-02 -2.045368513E-03 -1.384920627E-02  2.060079323E-02  1.033623771E-02 -3.838203284E-03  7.445162358E-02 -2.475384575E-02 
      8071  2.475384575E-02  7.445162358E-02 -3.838203284E-03  1.998216583E-02 -2.773233276E-03  1.619122565E-02  2.689324558E-02 -1.698198420E-01 -3.838203284E-03  7.445162358E-02  2.475384575E-02 
      8072  1.548325267E-01 -1.137903496E-02 -3.792619935E-03 -3.160476870E-03  5.799486016E-03  7.390104055E-03  9.981633414E-03 -9.505899128E-02 -3.792619935E-03 -1.137903496E-02  1.548325267E-01 
      8073 -1.548325267E-01  1.137903496E-02 -3.792619935E-03 -1.104074532E-03 -6.507535350E-03 -4.043127768E-03  7.753223246E-03 -1.687581514E-01 -3.792619935E-03  1.137903496E-02 -1.548325267E-01 
      8074  1.291884979E-01 -4.309715014E-02 -3.710260453E-03  2.480691331E-04  8.718211878E-03  1.163709050E-02  1.456528184E-02 -2.065681081E-01 -3.710260453E-03 -4.309715014E-02  1.291884979E-01 
      8075 -1.291884979E-01  4.309715014E-02 -3.710260453E-03  1.658994017E-03 -8.380165728E-03 -8.982000292E-03  1.241168872E-02 -1.746218917E-01 -3.710260453E-03  4.309715014E-02 -1.291884979E-01 
      8076 -1.291917325E-01 -4.308785917E-02 -3.704596560E-03  5.089387643E-04  8.970293427E-03 -1.163724640E-02  1.471300494E-02 -1.480129323E-01 -3.704596560E-03 -4.308785917E-02 -1.291917325E-01 
      8077  1.291917325E-01  4.308785917E-02 -3.704596560E-03 -2.671580712E-04 -9.171032517E-03  1.319019371E-02  1.608671533E-02 -2.326922064E-01 -3.704596560E-03  4.308785917E-02  1.291917325E-01 
      8078  1.488547176E-01 -2.299225441E-02 -3.508662116E-03 -1.930984286E-03  7.648036697E-03  8.220690393E-03  1.140315021E-02 -1.672199672E-01 -3.508662116E-03 -2.299225441E-02  1.488547176E-01 
      8079 -1.488547176E-01  2.299225441E-02 -3.508662116E-03 -3.172826747E-04 -9.714322931E-03 -6.898945315E-03  1.193954021E-02 -2.113854095E-01 -3.508662116E-03  2.299225441E-02 -1.488547176E-01 
      8080  1.390662960E-01 -3.413630641E-02 -3.177814961E-03 -1.060040016E-03  7.785255803E-03  9.711973374E-03  1.252887765E-02 -1.971312978E-01 -3.177814961E-03 -3.413630641E-02  1.390662960E-01 
      8081 -1.390662960E-01  3.413630641E-02 -3.177814961E-03  5.353354123E-04 -7.539839690E-03 -6.719316190E-03  1.012321328E-02 -1.984467724E-01 -3.177814961E-03  3.413630641E-02 -1.390662960E-01 
      8082 -1.390561712E-01 -3.413242928E-02 -3.169681107E-03 -8.288697460E-04  8.995673527E-03 -1.076378640E-02  1.406218864E-02 -1.463257120E-01 -3.169681107E-03 -3.413242928E-02 -1.390561712E-01 
      8083  1.390561712E-01  3.413242928E-02 -3.169681107E-03 -1.355546602E-03 -9.879235938E-03  1.251120097E-02  1.601296026E-02 -2.068429035E-01 -3.169681107E-03  3.413242928E-02  1.390561712E-01 
      8084 -1.504491190E-01 -1.927917662E-02 -3.169439474E-03 -2.956391984E-03  6.321331594E-03 -8.412722141E-03  1.094694637E-02 -1.074656288E-01 -3.169439474E-03 -1.927917662E-02 -1.504491190E-01 
      8085  1.504491190E-01  1.927917662E-02 -3.169439474E-03 -2.869067235E-03 -5.953681320E-03  8.186935028E-03  1.058877490E-02 -1.166202119E-01 -3.169439474E-03  1.927917662E-02  1.504491190E-01 
      8086  7.633709752E-02 -6.608506376E-02 -3.121819777E-03  1.601007386E-02  1.337947229E-02  2.256822521E-02  3.099252554E-02 -2.900992608E-01 -3.121819777E-03 -6.608506376E-02  7.633709752E-02 
      8087 -7.633705755E-02  6.608508077E-02 -3.121833299E-03  8.933964625E-03 -8.514076564E-03 -1.641662978E-02  2.058938920E-02 -8.270494563E-02 -3.121833299E-03  6.608508077E-02 -7.633705755E-02 
      8088 -7.633676961E-02 -6.608469214E-02 -3.120830857E-03  7.879104979E-03  9.740589785E-03 -2.297718420E-02  2.638955595E-02 -1.753334756E-01 -3.120830857E-03 -6.608469214E-02 -7.633676961E-02 
      8089  7.633676961E-02  6.608469214E-02 -3.120830857E-03  1.168850546E-02 -1.003851531E-02  1.727928587E-02  2.329934225E-02 -2.106206388E-01 -3.120830857E-03  6.608469214E-02  7.633676961E-02 
      8090 -4.546408595E-03 -7.499892517E-02 -3.088512628E-03  1.294036556E-02 -2.539221901E-04 -2.362095123E-03  1.385478453E-02  2.692478387E-01 -3.088512628E-03 -7.499892517E-02 -4.546408595E-03 
      8091  4.546408595E-03 -7.499892517E-02 -3.088512628E-03  2.386239305E-02 -3.235544274E-04  1.196821518E-02  2.679841893E-02  2.534555475E-01 -3.088512628E-03 -7.499892517E-02  4.546408595E-03 
      8092 -4.546408595E-03  7.499892517E-02 -3.088512628E-03  2.331051049E-02  3.860840576E-04 -3.315681522E-04  2.375509875E-02  1.607113593E-01 -3.088512628E-03  7.499892517E-02 -4.546408595E-03 
      8093  4.546408595E-03  7.499892517E-02 -3.088512628E-03  3.017415093E-02  1.575897991E-04 -7.745574006E-04  3.042727316E-02 -1.961581992E-02 -3.088512628E-03  7.499892517E-02  4.546408595E-03 
      8094 -1.419541556E-02 -7.485976974E-02 -2.902350781E-03  1.323829095E-02  9.551601394E-04 -1.008387444E-02  1.723164517E-02  2.248972034E-01 -2.902350781E-03 -7.485976974E-02 -1.419541556E-02 
      8095  1.419541556E-02 -7.485976974E-02 -2.902350781E-03  2.019142850E-02  1.693736209E-03  1.712670640E-02  2.691297283E-02  1.281922709E-01 -2.902350781E-03 -7.485976974E-02  1.419541556E-02 
      8096 -1.419541556E-02  7.485976974E-02 -2.902350781E-03  1.766427537E-02 -1.139834676E-03 -1.019935209E-02  2.094901776E-02  2.301942103E-01 -2.902350781E-03  7.485976974E-02 -1.419541556E-02 
      8097  1.419541556E-02  7.485976974E-02 -2.902350781E-03  2.083162783E-02 -1.216740073E-03  8.889836920E-03  2.281803343E-02 -1.099708322E-01 -2.902350781E-03  7.485976974E-02  1.419541556E-02 
      8098 -4.938702492E-02 -7.163884777E-02 -2.878337203E-03  8.414610916E-03  5.643268009E-03 -2.235902592E-02  2.467204285E-02 -2.405866713E-01 -2.878337203E-03 -7.163884777E-02 -4.938702492E-02 
      8099  4.938702201E-02 -7.163884841E-02 -2.878337935E-03  9.889863815E-03  5.939134715E-03  2.139001407E-02  2.456644643E-02 -2.146048789E-01 -2.878337935E-03 -7.163884841E-02  4.938702201E-02 
      8100 -4.938702232E-02  7.163884835E-02 -2.878337859E-03  1.599562347E-02 -7.375752085E-03 -2.091861760E-02  2.760188763E-02 -3.453615560E-01 -2.878337859E-03  7.163884835E-02 -4.938702232E-02 
      8101  4.938702492E-02  7.163884777E-02 -2.878337203E-03  1.405062753E-02 -7.384658025E-03  2.306136957E-02  2.816458805E-02 -3.211919948E-01 -2.878337203E-03  7.163884777E-02  4.938702492E-02 
      8102  1.543666822E-01 -4.009407475E-03 -2.644941744E-03 -4.333489242E-03  3.498698523E-03  7.937733763E-03  9.746509710E-03 -4.766434124E-02 -2.644941744E-03 -4.009407475E-03  1.543666822E-01 
      8103 -1.543666822E-01  4.009407475E-03 -2.644941744E-03 -9.480992618E-04 -3.699807572E-03 -2.120439247E-03  4.380352083E-03 -1.336576532E-01 -2.644941744E-03  4.009407475E-03 -1.543666822E-01 
      8104 -4.027965674E-02 -7.280214769E-02 -2.443701803E-03  1.084199012E-02  4.993020889E-03 -2.418373749E-02  2.768454164E-02 -7.596091592E-02 -2.443701803E-03 -7.280214769E-02 -4.027965674E-02 
      8105  4.027965674E-02 -7.280214769E-02 -2.443701803E-03  1.212539106E-02  4.557123596E-03  1.679665516E-02  2.139364083E-02 -2.309776939E-01 -2.443701803E-03 -7.280214769E-02  4.027965674E-02 
      8106 -4.027965674E-02  7.280214769E-02 -2.443701803E-03  1.665997229E-02 -6.098751725E-03 -2.167430965E-02  2.890116487E-02 -2.853339106E-01 -2.443701803E-03  7.280214769E-02 -4.027965674E-02 
      8107  4.027965674E-02  7.280214769E-02 -2.443701803E-03  1.543036466E-02 -5.560949277E-03  2.003437870E-02  2.599679218E-02 -2.509277272E-01 -2.443701803E-03  7.280214769E-02  4.027965674E-02 
      8108 -1.523628381E-01 -1.134287168E-02 -2.360345257E-03 -2.745003453E-03  3.180788615E-03 -5.977028511E-03  7.491459117E-03 -8.559416815E-02 -2.360345257E-03 -1.134287168E-02 -1.523628381E-01 
      8109  1.523628381E-01  1.134287168E-02 -2.360345257E-03 -4.080336279E-03 -3.012937297E-03  8.072411501E-03  9.630289500E-03 -6.276296533E-02 -2.360345257E-03  1.134287168E-02  1.523628381E-01 
      8110 -1.536307508E-01 -4.160151923E-03 -2.229545898E-03 -1.161682145E-03 -1.038716150E-03 -2.010999921E-03  2.953888897E-03 -1.029146260E-01 -2.229545898E-03 -4.160151923E-03 -1.536307508E-01 
      8111  1.536307508E-01  4.160151923E-03 -2.229545898E-03 -4.973379833E-03  2.786283220E-04  8.736763217E-03  1.022282086E-02 -3.069322856E-02 -2.229545898E-03  4.160151923E-03  1.536307508E-01 
      8112 -9.978411930E-02 -5.733086865E-02 -1.775255830E-03  4.922563766E-03  1.014663796E-02 -1.532564789E-02  1.905883254E-02 -1.524261754E-01 -1.775255830E-03 -5.733086865E-02 -9.978411930E-02 
      8113  9.978411930E-02  5.733086865E-02 -1.775255830E-03  5.178637643E-03 -9.304379197E-03  1.317368268E-02  1.710074463E-02 -1.776982743E-01 -1.775255830E-03  5.733086865E-02  9.978411930E-02 
      8114  9.977304536E-02 -5.733350398E-02 -1.772470386E-03  7.476213615E-03  1.123491159E-02  1.364969032E-02  1.935210647E-02 -2.478954641E-01 -1.772470386E-03 -5.733350398E-02  9.977304536E-02 
      8115 -9.977304536E-02  5.733350398E-02 -1.772470386E-03  4.525173072E-03 -8.374949554E-03 -1.211420830E-02  1.542812752E-02 -1.655344393E-01 -1.772470386E-03  5.733350398E-02 -9.977304536E-02 
      8116  1.493846530E-01 -1.583268126E-02 -1.596408608E-03 -2.673994702E-03  8.077157167E-03  8.241207663E-03  1.186725499E-02 -1.217081231E-01 -1.596408608E-03 -1.583268126E-02  1.493846530E-01 
      8117 -1.493846530E-01  1.583268126E-02 -1.596408608E-03 -1.084807479E-03 -8.488671655E-03 -5.622465951E-03  1.027753898E-02 -2.046940753E-01 -1.596408608E-03  1.583268126E-02 -1.493846530E-01 
      8118  1.222674320E-01 -4.525477932E-02 -1.530726908E-03  1.463640625E-03  9.922440414E-03  1.232627476E-02  1.592915515E-02 -1.938698170E-01 -1.530726908E-03 -4.525477932E-02  1.222674320E-01 
      8119 -1.222674320E-01  4.525477932E-02 -1.530726908E-03  1.439176122E-03 -7.680587042E-03 -9.142600012E-03  1.203945108E-02 -1.703290413E-01 -1.530726908E-03  4.525477932E-02 -1.222674320E-01 
