nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8218  8.255177638E-02  4.294351257E-02  4.406313849E-03  7.521217593E-04 -7.511343180E-04 -2.634816161E-05  1.274957806E-03 -5.128934885E-01  4.406313849E-03  4.294351257E-02  8.255177638E-02 
      8219 -4.939957520E-02 -6.462494577E-02  4.426373647E-03 -6.204159223E-03 -1.589178768E-03 -2.244660728E-03  9.415553006E-03 -4.866764123E-01  4.426373647E-03 -6.462494577E-02 -4.939957520E-02 
      8220  4.939957518E-02 -6.462494595E-02  4.426373214E-03 -7.479868908E-03 -1.204038807E-03  4.597607430E-03  8.989823065E-03 -4.543397990E-01  4.426373214E-03 -6.462494595E-02  4.939957518E-02 
      8221 -4.939957518E-02  6.462494595E-02  4.426373214E-03 -9.142572812E-03  2.289289712E-03 -3.592441800E-03  1.045375589E-02 -4.772003630E-01  4.426373214E-03  6.462494595E-02 -4.939957518E-02 
      8222  4.939957520E-02  6.462494577E-02  4.426373647E-03 -5.090158682E-03  1.748787231E-03  9.275974505E-04  5.647977240E-03 -5.194235667E-01  4.426373647E-03  6.462494577E-02  4.939957520E-02 
      8223 -6.664711403E-02 -5.556204025E-02  4.596969000E-03  1.301327364E-03 -7.341029092E-04  2.404720450E-03  2.929173933E-03 -4.927438155E-01  4.596969000E-03 -5.556204025E-02 -6.664711403E-02 
      8224  6.664708252E-02 -5.556202822E-02  4.597019271E-03  1.421206862E-04 -4.198494120E-04 -7.551327742E-04  1.747685625E-03 -5.180080233E-01  4.597019271E-03 -5.556202822E-02  6.664708252E-02 
      8225 -6.664708252E-02  5.556202822E-02  4.597019271E-03  3.492192388E-04  4.556484129E-04  1.057620921E-03  1.259905896E-03 -4.830998806E-01  4.597019271E-03  5.556202822E-02 -6.664708252E-02 
      8226  6.664711403E-02  5.556204025E-02  4.596969000E-03  2.329194253E-03 -2.213803579E-04 -1.976548024E-03  3.093098186E-03 -5.165461503E-01  4.596969000E-03  5.556204025E-02  6.664711403E-02 
      8227 -3.616860155E-02 -6.923510999E-02  4.611284301E-03 -1.114448053E-02 -6.937211551E-04 -8.969057781E-03  1.449192109E-02 -4.240456573E-01  4.611284301E-03 -6.923510999E-02 -3.616860155E-02 
      8228  3.616862469E-02 -6.923511372E-02  4.611248507E-03 -1.218430038E-02 -1.109331673E-03  8.567556698E-03  1.506201758E-02 -4.274369721E-01  4.611248507E-03 -6.923511372E-02  3.616862469E-02 
      8229 -3.616862469E-02  6.923511372E-02  4.611248507E-03 -1.073789351E-02  1.124781344E-03 -6.942475399E-03  1.291518219E-02 -4.258970044E-01  4.611248507E-03  6.923511372E-02 -3.616862469E-02 
      8230  3.616860155E-02  6.923510999E-02  4.611284301E-03 -1.574862088E-02  2.252665072E-03  8.172933000E-03  1.802588892E-02 -3.962652993E-01  4.611284301E-03  6.923510999E-02  3.616860155E-02 
      8231 -2.275599958E-02 -7.244842184E-02  4.674865253E-03 -1.019472642E-02 -2.125144390E-04 -9.324238058E-03  1.402953548E-02 -2.732175412E-01  4.674865253E-03 -7.244842184E-02 -2.275599958E-02 
      8232  2.275599958E-02 -7.244842184E-02  4.674865253E-03 -1.223389915E-02 -2.770829035E-05  1.200067003E-02  1.781649448E-02 -3.687678216E-01  4.674865253E-03 -7.244842184E-02  2.275599958E-02 
      8233 -2.275599958E-02  7.244842184E-02  4.674865253E-03 -9.049903678E-03 -4.806576825E-04 -1.154246802E-02  1.482147544E-02 -3.622945109E-01  4.674865253E-03  7.244842184E-02 -2.275599958E-02 
      8234  2.275599958E-02  7.244842184E-02  4.674865253E-03 -9.702027366E-03  2.209316718E-04  8.594276847E-03  1.310716759E-02 -2.926227643E-01  4.674865253E-03  7.244842184E-02  2.275599958E-02 
      8235  2.007709711E-04 -7.499973127E-02  4.741754829E-03 -6.317625130E-03  8.633860823E-06  1.538879817E-03  6.560055846E-03 -5.433038605E-02  4.741754829E-03 -7.499973127E-02  2.007709711E-04 
      8236 -2.007709711E-04  7.499973127E-02  4.741754829E-03 -1.321615681E-02 -1.805121357E-05  5.751429238E-04  1.328363482E-02 -1.300547949E-01  4.741754829E-03  7.499973127E-02 -2.007709711E-04 
      8237 -9.795279233E-02 -1.760035050E-02  5.151307125E-03  6.376821421E-04 -1.299476593E-03  1.080142415E-03  1.824173604E-03 -4.848178161E-01  5.151307125E-03 -1.760035050E-02 -9.795279233E-02 
      8238  9.795279233E-02  1.760035050E-02  5.151307125E-03  1.153479247E-03  1.770501414E-04 -1.211762700E-03  1.685499444E-03 -5.134422004E-01  5.151307125E-03  1.760035050E-02  9.795279233E-02 
      8239  9.795248156E-02 -1.760005593E-02  5.151718460E-03  1.061716087E-03  6.164721625E-07 -1.029385782E-03  1.875959872E-03 -5.416205019E-01  5.151718460E-03 -1.760005593E-02  9.795248156E-02 
      8240 -9.795248156E-02  1.760005593E-02  5.151718460E-03  1.117174662E-03 -1.940427961E-04  1.032936622E-03  1.568574149E-03 -4.761061557E-01  5.151718460E-03  1.760005593E-02 -9.795248156E-02 
      8241 -9.915348564E-02 -1.232891535E-02  5.469626971E-03  9.109778969E-04 -9.212098511E-04  1.134476280E-03  1.767831311E-03 -4.787886564E-01  5.469626971E-03 -1.232891535E-02 -9.915348564E-02 
      8242  9.915348564E-02  1.232891535E-02  5.469626971E-03  1.336790068E-03 -1.698199955E-04 -1.305079052E-03  1.897036243E-03 -5.113083446E-01  5.469626971E-03  1.232891535E-02  9.915348564E-02 
      8243  9.915300347E-02 -1.232909906E-02  5.470065844E-03  1.584054333E-03 -6.573791484E-04 -1.719883844E-03  2.562610007E-03 -5.328358718E-01  5.470065844E-03 -1.232909906E-02  9.915300347E-02 
      8244 -9.915300347E-02  1.232909906E-02  5.470065844E-03  1.443787519E-03 -1.687618712E-04  1.401329132E-03  2.025875637E-03 -4.732266269E-01  5.470065844E-03  1.232909906E-02 -9.915300347E-02 
      8245 -1.000250202E-01 -6.427586043E-03  5.650768276E-03  1.287956627E-03 -4.829952886E-04  1.342936326E-03  1.943121582E-03 -4.748047028E-01  5.650768276E-03 -6.427586043E-03 -1.000250202E-01 
      8246  1.000250202E-01  6.427586043E-03  5.650768276E-03  1.628661967E-03 -7.193468158E-04 -1.548646724E-03  2.373474265E-03 -5.121953467E-01  5.650768276E-03  6.427586043E-03  1.000250202E-01 
      8247  1.000247566E-01 -6.427994037E-03  5.650982301E-03  2.323717911E-03 -9.563391489E-04 -2.412852350E-03  3.524397842E-03 -5.241065461E-01  5.650982301E-03 -6.427994037E-03  1.000247566E-01 
      8248 -1.000247566E-01  6.427994037E-03  5.650982301E-03  2.389153717E-03 -3.768830343E-04  2.328489131E-03  3.358592078E-03 -4.714327434E-01  5.650982301E-03  6.427994037E-03 -1.000247566E-01 
      8249 -9.550376872E-02 -2.240252027E-02  5.720013919E-03  1.409927479E-04 -1.439072719E-03  7.708721525E-04  1.697426910E-03 -4.878757847E-01  5.720013919E-03 -2.240252027E-02 -9.550376872E-02 
      8250  9.550391956E-02 -2.240193772E-02  5.720120928E-03  3.828244014E-04  2.950066606E-04 -2.436144240E-04  1.156863673E-03 -5.476002109E-01  5.720120928E-03 -2.240193772E-02  9.550391956E-02 
      8251 -9.550391956E-02  2.240193772E-02  5.720120928E-03  1.115314659E-03 -2.828047276E-05  1.102396781E-03  1.637528410E-03 -4.805153996E-01  5.720120928E-03  2.240193772E-02 -9.550391956E-02 
      8252  9.550376872E-02  2.240252027E-02  5.720013919E-03  1.030336404E-03  7.988953994E-05 -1.055540574E-03  1.489425803E-03 -5.162706546E-01  5.720013919E-03  2.240252027E-02  9.550376872E-02 
      8253 -1.412271552E-02 -7.365855330E-02  5.849820306E-03 -1.444370872E-02 -1.380742074E-06 -6.918910032E-03  1.615897225E-02 -1.815901080E-01  5.849820306E-03 -7.365855330E-02 -1.412271552E-02 
      8254  1.412271552E-02 -7.365855330E-02  5.849820306E-03 -1.564952845E-02  4.084547115E-04  9.171092831E-03  1.823412989E-02 -2.631728658E-01  5.849820306E-03 -7.365855330E-02  1.412271552E-02 
      8255 -1.412271552E-02  7.365855330E-02  5.849820306E-03 -1.446065876E-02  5.292247083E-05 -5.956766066E-03  1.589336818E-02 -2.501936524E-01  5.849820306E-03  7.365855330E-02 -1.412271552E-02 
      8256  1.412271552E-02  7.365855330E-02  5.849820306E-03 -1.356450168E-02 -2.576671834E-04  7.051143551E-03  1.545270828E-02 -2.701400155E-01  5.849820306E-03  7.365855330E-02  1.412271552E-02 
      8257  8.532948603E-02 -3.824449334E-02  5.910403590E-03 -5.435309159E-04 -1.791632518E-04  4.008153713E-04  9.807364855E-04 -5.321036383E-01  5.910403590E-03 -3.824449334E-02  8.532948603E-02 
      8258 -8.532948603E-02  3.824449334E-02  5.910403590E-03 -1.019311632E-03  1.292354122E-03  5.590351924E-05  1.706838909E-03 -4.874573866E-01  5.910403590E-03  3.824449334E-02 -8.532948603E-02 
      8259 -8.532868159E-02 -3.824513222E-02  5.910672434E-03  3.316734020E-04 -9.256849527E-04  1.105337604E-03  1.585150257E-03 -4.809016311E-01  5.910672434E-03 -3.824513222E-02 -8.532868159E-02 
      8260  8.532868159E-02  3.824513222E-02  5.910672434E-03  6.718268250E-04 -1.000732758E-03  1.711627825E-04  1.235582898E-03 -5.186129241E-01  5.910672434E-03  3.824513222E-02  8.532868159E-02 
      8261 -7.026633715E-02 -5.213609612E-02  5.980990421E-03  1.092042053E-03 -1.345500269E-03  2.912188842E-03  3.417700099E-03 -4.938290434E-01  5.980990421E-03 -5.213609612E-02 -7.026633715E-02 
      8262  7.026633740E-02 -5.213609595E-02  5.980990410E-03 -1.192018775E-04 -1.189980578E-03 -1.457565432E-03  2.113868899E-03 -5.215897712E-01  5.980990410E-03 -5.213609595E-02  7.026633740E-02 
      8263 -7.026633740E-02  5.213609595E-02  5.980990410E-03 -9.211833490E-05  7.167473264E-04  8.570252974E-04  1.196996654E-03 -4.827848981E-01  5.980990410E-03  5.213609595E-02 -7.026633740E-02 
      8264  7.026633715E-02  5.213609612E-02  5.980990421E-03  2.499990437E-03 -8.269536433E-05 -2.380472027E-03  3.468849353E-03 -5.170404633E-01  5.980990421E-03  5.213609612E-02  7.026633715E-02 
      8265 -5.329099382E-02 -6.209517346E-02  6.193280286E-03  2.694101635E-03 -3.235342705E-04  3.234597796E-03  4.633300122E-03 -5.179827212E-01  6.193280286E-03 -6.209517346E-02 -5.329099382E-02 
      8266  5.329099405E-02 -6.209517362E-02  6.193279729E-03 -8.981857997E-03 -2.493260674E-03  3.836434940E-03  1.012663051E-02 -4.663683815E-01  6.193279729E-03 -6.209517362E-02  5.329099405E-02 
      8267 -5.329099405E-02  6.209517362E-02  6.193279729E-03 -4.297234350E-03  2.563846421E-03  9.290017142E-04  5.171716589E-03 -4.934607058E-01  6.193279729E-03  6.209517362E-02 -5.329099405E-02 
      8268  5.329099382E-02  6.209517346E-02  6.193280286E-03 -2.465589050E-03  1.487203878E-03 -6.120693540E-04  3.922996438E-03 -5.304598380E-01  6.193280286E-03  6.209517346E-02  5.329099382E-02 
      8269 -9.966456814E-02 -2.806279437E-05  6.401441615E-03  2.356160906E-03 -5.140386708E-04  2.348041383E-03  3.367838783E-03 -4.716810991E-01  6.401441615E-03 -2.806279437E-05 -9.966456814E-02 
      8270  9.966456814E-02  2.806279437E-05  6.401441615E-03  2.228959908E-03 -1.058051063E-03 -2.215579201E-03  3.339950261E-03 -5.164167123E-01  6.401441615E-03  2.806279437E-05  9.966456814E-02 
      8271 -2.721408632E-02 -7.110239452E-02  6.533491195E-03 -1.551189970E-02 -6.020319120E-04 -1.300710564E-02  2.036884636E-02 -3.856480128E-01  6.533491195E-03 -7.110239452E-02 -2.721408632E-02 
      8272  2.721408632E-02 -7.110239452E-02  6.533491195E-03 -1.541445413E-02 -5.623084332E-04  1.353473913E-02  2.101785450E-02 -4.654143969E-01  6.533491195E-03 -7.110239452E-02  2.721408632E-02 
      8273 -2.721408632E-02  7.110239452E-02  6.533491195E-03 -1.498060757E-02  7.071619464E-04 -1.241951240E-02  1.990912739E-02 -4.548404275E-01  6.533491195E-03  7.110239452E-02 -2.721408632E-02 
      8274  2.721408632E-02  7.110239452E-02  6.533491195E-03 -1.613667575E-02  1.641778990E-03  9.528790555E-03  1.909144314E-02 -3.683895163E-01  6.533491195E-03  7.110239452E-02  2.721408632E-02 
      8275 -4.034735901E-02 -6.724552985E-02  6.621539539E-03 -1.120508227E-02 -2.264273010E-03 -4.794467321E-03  1.250922055E-02 -4.541686718E-01  6.621539539E-03 -6.724552985E-02 -4.034735901E-02 
      8276  4.034735901E-02 -6.724552985E-02  6.621539533E-03 -1.551600464E-02 -2.688352888E-03  7.973956489E-03  1.768818749E-02 -4.854452042E-01  6.621539533E-03 -6.724552985E-02  4.034735901E-02 
      8277 -4.034735901E-02  6.724552985E-02  6.621539533E-03 -1.064685435E-02  2.275601031E-03 -4.276241727E-03  1.182208654E-02 -4.450187787E-01  6.621539533E-03  6.724552985E-02 -4.034735901E-02 
      8278  4.034735901E-02  6.724552985E-02  6.621539539E-03 -1.424169209E-02  2.943127966E-03  5.802116001E-03  1.572825096E-02 -4.807543073E-01  6.621539539E-03  6.724552985E-02  4.034735901E-02 
      8279  5.437378647E-03 -7.480263975E-02  6.871857236E-03 -1.240438167E-02  3.470219840E-04  3.851355771E-03  1.332781425E-02 -1.175749083E-01  6.871857236E-03 -7.480263975E-02  5.437378647E-03 
      8280 -5.437378647E-03  7.480263975E-02  6.871857236E-03 -1.450858651E-02 -2.321973945E-04 -2.504451221E-03  1.486987154E-02 -1.646650800E-01  6.871857236E-03  7.480263975E-02 -5.437378647E-03 
      8281 -4.867518552E-03 -7.484188175E-02  7.077659717E-03 -6.268224581E-03  1.082798988E-04 -1.132776535E-03  6.593687877E-03 -9.361831778E-02  7.077659717E-03 -7.484188175E-02 -4.867518552E-03 
      8282  4.867518552E-03  7.484188175E-02  7.077659717E-03 -1.521106611E-02 -2.834811021E-04  3.442141487E-03  1.579691784E-02 -1.861210850E-01  7.077659717E-03  7.484188175E-02  4.867518552E-03 
      8283 -8.771801568E-02 -3.328565485E-02  7.330026707E-03  5.353895102E-04 -7.038385455E-04  1.034038644E-03  1.464379288E-03 -4.834155315E-01  7.330026707E-03 -3.328565485E-02 -8.771801568E-02 
      8284  8.771825077E-02 -3.328544973E-02  7.329935289E-03 -7.343863563E-04 -4.984418234E-04  4.076122400E-04  1.410007034E-03 -5.394168058E-01  7.329935289E-03 -3.328544973E-02  8.771825077E-02 
      8285 -8.771825077E-02  3.328544973E-02  7.329935289E-03 -6.600045801E-04  1.355757702E-03  2.878325876E-04  1.613609850E-03 -4.890165911E-01  7.329935289E-03  3.328544973E-02 -8.771825077E-02 
      8286  8.771801568E-02  3.328565485E-02  7.330026707E-03  2.704265449E-04 -6.287416720E-04  1.858987845E-04  7.563543963E-04 -5.196679022E-01  7.330026707E-03  3.328565485E-02  8.771801568E-02 
      8287  7.371727473E-02 -4.825532639E-02  7.479073404E-03 -6.357459480E-04 -1.631288813E-03 -1.289289798E-03  2.420533933E-03 -5.237743134E-01  7.479073404E-03 -4.825532639E-02  7.371727473E-02 
      8288 -7.371727473E-02  4.825532639E-02  7.479073404E-03 -3.974503681E-04  1.292254679E-03  1.103155719E-03  1.773485986E-03 -4.822123747E-01  7.479073404E-03  4.825532639E-02 -7.371727473E-02 
      8289 -7.371734897E-02 -4.825514127E-02  7.479219201E-03  1.590287878E-04 -1.895109695E-03  2.362397271E-03  3.449823123E-03 -4.916790616E-01  7.479219201E-03 -4.825514127E-02 -7.371734897E-02 
      8290  7.371734897E-02  4.825514127E-02  7.479219201E-03  2.117461321E-03  3.148185200E-05 -2.150391706E-03  3.020677734E-03 -5.161922431E-01  7.479219201E-03  4.825514127E-02  7.371734897E-02 
      8291 -5.713888090E-02 -5.935240439E-02  7.703884213E-03  1.809580113E-03 -1.321866383E-03  4.181767517E-03  5.063222040E-03 -5.116560230E-01  7.703884213E-03 -5.935240439E-02 -5.713888090E-02 
      8292  5.713888135E-02 -5.935240443E-02  7.703883671E-03 -1.069142499E-02 -4.563825971E-03  2.421832819E-03  1.209439722E-02 -4.890290830E-01  7.703883671E-03 -5.935240443E-02  5.713888135E-02 
      8293 -5.713888135E-02  5.935240443E-02  7.703883671E-03 -3.337562307E-03  2.295800242E-03  9.189097454E-04  5.067930001E-03 -4.910686920E-01  7.703883671E-03  5.935240443E-02 -5.713888135E-02 
      8294  5.713888090E-02  5.935240439E-02  7.703884213E-03 -2.138426044E-04  9.877357713E-04 -1.625067672E-03  3.058958598E-03 -5.254219105E-01  7.703884213E-03  5.935240439E-02  5.713888090E-02 
      8295 -1.870763185E-02 -7.262945578E-02  7.748954834E-03 -1.476857852E-02  3.016349761E-04 -7.494730669E-03  1.686740985E-02 -2.957677927E-01  7.748954834E-03 -7.262945578E-02 -1.870763185E-02 
      8296  1.870763185E-02 -7.262945578E-02  7.748954834E-03 -1.347469389E-02  1.278826055E-04  7.069191315E-03  1.567654072E-02 -3.526466284E-01  7.748954834E-03 -7.262945578E-02  1.870763185E-02 
      8297 -1.870763185E-02  7.262945578E-02  7.748954834E-03 -1.374057729E-02 -6.270910696E-04 -8.122109815E-03  1.640513353E-02 -3.634030190E-01  7.748954834E-03  7.262945578E-02 -1.870763185E-02 
      8298  1.870763185E-02  7.262945578E-02  7.748954834E-03 -1.402622071E-02 -2.682221535E-04  6.379705343E-03  1.580043089E-02 -3.273733646E-01  7.748954834E-03  7.262945578E-02  1.870763185E-02 
      8299 -3.163013813E-02 -6.942988190E-02  8.481992192E-03 -1.618214063E-02 -1.108706829E-03 -1.247317421E-02  2.061625535E-02 -5.154136035E-01  8.481992192E-03 -6.942988190E-02 -3.163013813E-02 
      8300  3.163013813E-02 -6.942988190E-02  8.481992192E-03 -1.698238677E-02 -2.157838517E-03  9.674906840E-03  1.981531584E-02 -5.313221146E-01  8.481992192E-03 -6.942988190E-02  3.163013813E-02 
      8301 -3.163013813E-02  6.942988190E-02  8.481992192E-03 -1.726097243E-02  1.918285599E-03 -1.059495601E-02  2.048473606E-02 -5.293859531E-01  8.481992192E-03  6.942988190E-02 -3.163013813E-02 
      8302  3.163013813E-02  6.942988190E-02  8.481992192E-03 -2.053822728E-02  3.489044632E-03  8.575434653E-03  2.264068813E-02 -5.514272940E-01  8.481992192E-03  6.942988190E-02  3.163013813E-02 
      8303  8.965247219E-02 -2.839144009E-02  8.520091485E-03 -8.432029186E-04 -1.030900369E-03  2.486887490E-04  1.766407347E-03 -5.448087835E-01  8.520091485E-03 -2.839144009E-02  8.965247219E-02 
      8304 -8.965247219E-02  2.839144009E-02  8.520091485E-03 -9.579325815E-05  1.644873984E-03  8.516029653E-04  1.935439053E-03 -4.864068161E-01  8.520091485E-03  2.839144009E-02 -8.965247219E-02 
      8305 -8.965220472E-02 -2.839152318E-02  8.520310897E-03  1.013780932E-04 -1.159709979E-03  7.480406540E-04  1.559449028E-03 -4.863561444E-01  8.520310897E-03 -2.839152318E-02 -8.965220472E-02 
      8306  8.965220472E-02  2.839152318E-02  8.520310897E-03  3.217297454E-04 -2.184865958E-04 -1.887505169E-04  6.275431416E-04 -5.192960205E-01  8.520310897E-03  2.839152318E-02  8.965220472E-02 
      8307 -4.454883019E-02 -6.491540743E-02  8.573479226E-03 -1.257541032E-02 -3.940085944E-03 -3.096395389E-03  1.368458356E-02 -5.017138787E-01  8.573479226E-03 -6.491540743E-02 -4.454883019E-02 
      8308  4.454883019E-02 -6.491540749E-02  8.573479062E-03 -1.217563313E-02 -1.901581929E-03  7.343085450E-03  1.443416680E-02 -5.331046261E-01  8.573479062E-03 -6.491540749E-02  4.454883019E-02 
      8309 -4.454883019E-02  6.491540749E-02  8.573479062E-03 -1.402615837E-02  4.138351778E-03 -3.956479492E-03  1.519909303E-02 -4.852505920E-01  8.573479062E-03  6.491540749E-02 -4.454883019E-02 
      8310  4.454883019E-02  6.491540743E-02  8.573479226E-03 -1.066320414E-02  3.309149229E-03  2.603704869E-03  1.161089354E-02 -5.172315852E-01  8.573479226E-03  6.491540743E-02  4.454883019E-02 
      8311 -9.964234242E-03 -7.433514671E-02  8.967566807E-03 -1.060505030E-02  4.345137439E-04 -3.308623337E-03  1.121341739E-02 -1.544968689E-01  8.967566807E-03 -7.433514671E-02 -9.964234242E-03 
      8312  9.964234242E-03 -7.433514671E-02  8.967566807E-03 -2.180065531E-02  9.042028023E-04  6.379230713E-03  2.295584484E-02 -2.158843978E-01  8.967566807E-03 -7.433514671E-02  9.964234242E-03 
      8313 -9.964234242E-03  7.433514671E-02  8.967566807E-03 -1.513419291E-02 -5.321292016E-04 -4.124546531E-03  1.573170185E-02 -2.400990667E-01  8.967566807E-03  7.433514671E-02 -9.964234242E-03 
      8314  9.964234242E-03  7.433514671E-02  8.967566807E-03 -1.431451679E-02 -6.181598973E-04  4.531045517E-03  1.505460611E-02 -2.370775172E-01  8.967566807E-03  7.433514671E-02  9.964234242E-03 
      8315  7.681574416E-02 -4.406844774E-02  9.009332757E-03 -6.790323775E-04 -1.092239090E-03 -4.637292890E-04  1.599817646E-03 -5.259876983E-01  9.009332757E-03 -4.406844774E-02  7.681574416E-02 
      8316 -7.681574416E-02  4.406844774E-02  9.009332757E-03 -5.202113182E-04  1.779053883E-03  1.300387221E-03  2.321876990E-03 -4.831413248E-01  9.009332757E-03  4.406844774E-02 -7.681574416E-02 
      8317 -7.681563905E-02 -4.406799794E-02  9.009899770E-03 -1.915923148E-04 -1.977561805E-03  1.822098138E-03  2.963407951E-03 -4.883212182E-01  9.009899770E-03 -4.406799794E-02 -7.681563905E-02 
