nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11822  6.502983726E-03  7.471754280E-02  4.117327680E-01 -3.167941080E-03 -1.407505802E-05  6.143691007E-05  3.170376344E-03  2.039284992E-02  4.117327680E-01  7.471754280E-02  6.502983726E-03 
     11823 -5.356682969E-02  5.249375922E-02  4.117884124E-01 -3.041935599E-03 -5.864764154E-05 -5.535427415E-05  3.045902974E-03  1.942926473E-02  4.117884124E-01  5.249375922E-02 -5.356682969E-02 
     11824  7.189205789E-02 -2.136660976E-02  4.118081191E-01 -2.850194082E-03  2.506096614E-05  7.566011671E-06  2.850924830E-03  1.969901692E-02  4.118081191E-01 -2.136660976E-02  7.189205789E-02 
     11825 -4.725592092E-02  5.823983120E-02  4.122609457E-01 -2.921322696E-03  5.317726554E-06  1.164812005E-05  2.924051506E-03  1.883498818E-02  4.122609457E-01  5.823983120E-02 -4.725592092E-02 
     11826  6.690790783E-02 -3.388704575E-02  4.128415102E-01 -3.230112030E-03 -2.987436496E-05 -2.012278468E-05  3.234836668E-03  1.946003268E-02  4.128415102E-01 -3.388704575E-02  6.690790783E-02 
     11827 -4.009958619E-02  6.337999043E-02  4.130065182E-01 -2.884715260E-03 -1.184539053E-05 -1.976989939E-05  2.885512398E-03  1.963910558E-02  4.130065182E-01  6.337999043E-02 -4.009958619E-02 
     11828 -2.204032696E-03  7.496760794E-02  4.130886507E-01 -3.089975469E-03 -3.101913319E-06 -4.968815335E-05  3.091348209E-03  1.974365362E-02  4.130886507E-01  7.496760794E-02 -2.204032696E-03 
     11829  4.139529624E-02 -6.254142187E-02  4.132018212E-01 -2.979826837E-03 -8.464492508E-06 -1.118569767E-05  2.980470754E-03  2.080530208E-02  4.132018212E-01 -6.254142187E-02  4.139529624E-02 
     11830  1.537662264E-02 -7.340680811E-02  4.133526848E-01 -3.136761980E-03 -6.257997984E-07  2.821358879E-06  3.137895111E-03  2.065319436E-02  4.133526848E-01 -7.340680811E-02  1.537662264E-02 
     11831  7.437518101E-02  9.660872073E-03  4.134780844E-01 -2.669587061E-03  3.681407812E-06  9.416124628E-07  2.670235503E-03  1.979189375E-02  4.134780844E-01  9.660872073E-03  7.437518101E-02 
     11832  5.930483247E-02 -4.591227337E-02  4.135582134E-01 -2.651311594E-03  3.121610419E-05  3.301864256E-05  2.653040742E-03  1.861610502E-02  4.135582134E-01 -4.591227337E-02  5.930483247E-02 
     11833  7.290453649E-02  1.760478797E-02  4.139010206E-01 -2.763694315E-03 -6.476365855E-05  1.688169755E-05  2.765273479E-03  2.064223818E-02  4.139010206E-01  1.760478797E-02  7.290453649E-02 
     11834  7.499883960E-02 -4.172026129E-04  4.140096904E-01 -2.815330342E-03 -2.374013320E-05 -4.162606575E-07  2.815966512E-03  1.984781095E-02  4.140096904E-01 -4.172026129E-04  7.499883960E-02 
     11835  7.061190148E-02  2.527764565E-02  4.142671599E-01 -2.985089098E-03 -5.211132944E-05  1.702569417E-05  2.986152969E-03  2.260296892E-02  4.142671599E-01  2.527764565E-02  7.061190148E-02 
     11836 -1.908736527E-02  7.253049350E-02  4.143004739E-01 -3.278197964E-03  2.752860919E-06 -2.043928729E-05  3.279257691E-03  1.895735713E-02  4.143004739E-01  7.253049350E-02 -1.908736527E-02 
     11837  6.728561959E-02  3.313073190E-02  4.145445504E-01 -2.964925598E-03 -5.916411651E-05  2.947482357E-05  2.966557934E-03  2.214300081E-02  4.145445504E-01  3.313073190E-02  6.728561959E-02 
     11838  4.772416173E-02 -5.785675749E-02  4.146592022E-01 -2.769634411E-03  1.368615804E-05  1.483396782E-05  2.770812654E-03  1.993029850E-02  4.146592022E-01 -5.785675749E-02  4.772416173E-02 
     11839  7.363702548E-02 -1.423335796E-02  4.150651941E-01 -2.633879946E-03  1.615612758E-05  3.122160080E-06  2.634720044E-03  2.024239529E-02  4.150651941E-01 -1.423335796E-02  7.363702548E-02 
     11840 -1.161345615E-02  7.409539551E-02  4.151305484E-01 -3.108656553E-03  6.454407913E-06  3.285457147E-06  3.111317738E-03  1.971398439E-02  4.151305484E-01  7.409539551E-02 -1.161345615E-02 
     11841  6.342389802E-02  4.003010317E-02  4.151406692E-01 -3.152104804E-03 -4.093944208E-07 -2.878136591E-06  3.153844804E-03  2.193030462E-02  4.151406692E-01  4.003010317E-02  6.342389802E-02 
     11842  2.283585475E-02 -7.143895112E-02  4.151863598E-01 -3.438176855E-03  8.428576317E-06  1.243857258E-05  3.439080902E-03  2.211932528E-02  4.151863598E-01 -7.143895112E-02  2.283585475E-02 
     11843 -2.513016079E-02  7.066452447E-02  4.156023499E-01 -3.005959549E-03 -1.946246193E-05 -8.534930516E-05  3.007960181E-03  1.948703937E-02  4.156023499E-01  7.066452447E-02 -2.513016079E-02 
     11844 -3.256156107E-02  6.756289470E-02  4.156450542E-01 -2.750485841E-03 -3.181384094E-05 -5.878434247E-05  2.751944641E-03  2.019092555E-02  4.156450542E-01  6.756289470E-02 -3.256156107E-02 
     11845  5.880507733E-02  4.655064854E-02  4.158645212E-01 -2.991149772E-03  6.396700435E-05 -4.801973098E-05  2.993859057E-03  2.137279889E-02  4.158645212E-01  4.655064854E-02  5.880507733E-02 
     11846  5.361570643E-02  5.244383685E-02  4.160110439E-01 -3.005339458E-03  4.981759420E-05 -3.839255628E-05  3.009170762E-03  1.988303439E-02  4.160110439E-01  5.244383685E-02  5.361570643E-02 
     11847  5.354000784E-02 -5.252111538E-02  4.161001973E-01 -2.744422909E-03  1.525068789E-05  2.251243715E-05  2.744965958E-03  1.932775465E-02  4.161001973E-01 -5.252111538E-02  5.354000784E-02 
     11848 -8.765600205E-03 -7.448600038E-02  4.163352375E-01 -3.103180567E-03 -5.867284669E-06  1.020059312E-05  3.104128817E-03  2.106412025E-02  4.163352375E-01 -7.448600038E-02 -8.765600205E-03 
     11849 -7.358940088E-02  1.447757155E-02  4.164107049E-01 -2.674741724E-03 -4.496513725E-05 -1.011926967E-05  2.675585889E-03  1.966082855E-02  4.164107049E-01  1.447757155E-02 -7.358940088E-02 
     11850  6.978060988E-02 -2.748938857E-02  4.165003881E-01 -3.120380541E-03  4.694388214E-05  2.593041795E-05  3.121211184E-03  2.048711234E-02  4.165003881E-01 -2.748938857E-02  6.978060988E-02 
     11851  4.771126952E-02  5.786738944E-02  4.165540642E-01 -2.957291005E-03 -2.663526519E-05  2.737817096E-05  2.958422981E-03  2.054581626E-02  4.165540642E-01  5.786738944E-02  4.771126952E-02 
     11852 -7.477050701E-02  5.862702556E-03  4.166862901E-01 -3.076263914E-03  2.591506747E-05  9.245288303E-07  3.077497680E-03  2.097003506E-02  4.166862901E-01  5.862702556E-03 -7.477050701E-02 
     11853 -7.180630308E-02  2.165305609E-02  4.168440867E-01 -2.700255546E-03 -4.036989464E-05 -1.299722218E-05  2.701683269E-03  1.938984796E-02  4.168440867E-01  2.165305609E-02 -7.180630308E-02 
     11854 -1.790515578E-02 -7.283134900E-02  4.169630253E-01 -3.298956151E-03  2.553226991E-05 -9.070660751E-05  3.301565322E-03  2.143678297E-02  4.169630253E-01 -7.283134900E-02 -1.790515578E-02 
     11855 -2.555785027E-02 -7.051096574E-02  4.171169885E-01 -2.970212149E-03  2.617296865E-05 -8.000532110E-05  2.974282797E-03  2.142387970E-02  4.171169885E-01 -7.051096574E-02 -2.555785027E-02 
     11856  4.127277142E-02  6.262234696E-02  4.171351791E-01 -2.803802576E-03  2.046747285E-05 -3.112731304E-05  2.804413472E-03  2.058321702E-02  4.171351791E-01  6.262234696E-02  4.127277142E-02 
     11857 -3.295285914E-02 -6.737291054E-02  4.172304049E-01 -2.828161502E-03  2.472978261E-05 -4.508668705E-05  2.830774929E-03  2.175642568E-02  4.172304049E-01 -6.737291054E-02 -3.295285914E-02 
     11858 -6.912981004E-02  2.908727150E-02  4.173256018E-01 -2.695906727E-03 -3.389791834E-05 -1.302246145E-05  2.697147115E-03  1.988274333E-02  4.173256018E-01  2.908727150E-02 -6.912981004E-02 
     11859 -3.996516431E-02 -6.346483783E-02  4.173472668E-01 -2.789881673E-03  6.188227488E-05 -9.159009838E-05  2.794060815E-03  2.127780831E-02  4.173472668E-01 -6.346483783E-02 -3.996516431E-02 
     11860  3.001861491E-02 -6.873050821E-02  4.173730222E-01 -2.972347491E-03  3.193343208E-05  7.818375286E-05  2.974485664E-03  2.129615226E-02  4.173730222E-01 -6.873050821E-02  3.001861491E-02 
     11861 -4.652503295E-02 -5.882534580E-02  4.174790520E-01 -2.741170721E-03 -7.450484122E-06  1.452412673E-06  2.743842694E-03  2.147334957E-02  4.174790520E-01 -5.882534580E-02 -4.652503295E-02 
     11862 -6.562763026E-02  3.630446456E-02  4.175043136E-01 -2.790743494E-03  6.760122371E-06  7.576411835E-06  2.791955405E-03  1.961802756E-02  4.175043136E-01  3.630446456E-02 -6.562763026E-02 
     11863 -7.494103705E-02 -2.973376098E-03  4.175752086E-01 -3.260902624E-03 -7.821285698E-05  1.137832943E-05  3.264612076E-03  2.049389767E-02  4.175752086E-01 -2.973376098E-03 -7.494103705E-02 
     11864 -5.255421541E-02 -5.350751763E-02  4.175809074E-01 -2.866330000E-03 -3.183174960E-05  3.418686794E-05  2.867514709E-03  2.157056686E-02  4.175809074E-01 -5.350751763E-02 -5.255421541E-02 
     11865  3.438679712E-02  6.665244320E-02  4.176023221E-01 -2.941588493E-03 -1.554725031E-05  3.829422098E-05  2.944735456E-03  2.162549011E-02  4.176023221E-01  6.665244320E-02  3.438679712E-02 
     11866  2.724931043E-02  6.987470988E-02  4.176263578E-01 -3.067509471E-03 -6.725173848E-06  1.086238666E-05  3.069245836E-03  2.142598641E-02  4.176263578E-01  6.987470988E-02  2.724931043E-02 
     11867  6.328598537E-02 -4.024778323E-02  4.176383406E-01 -2.834770896E-03 -7.333960997E-05 -3.961740816E-05  2.841310924E-03  2.032475087E-02  4.176383406E-01 -4.024778323E-02  6.328598537E-02 
     11868 -6.137603179E-02  4.310432369E-02  4.176435032E-01 -2.606685969E-03 -3.337146721E-05 -2.783533941E-05  2.610551416E-03  1.947239923E-02  4.176435032E-01  4.310432369E-02 -6.137603179E-02 
     11869 -5.796395487E-02 -4.759390650E-02  4.176690405E-01 -3.150239203E-03 -4.211108425E-07  3.656586414E-06  3.151971097E-03  2.198851755E-02  4.176690405E-01 -4.759390650E-02 -5.796395487E-02 
     11870  7.458908728E-02 -7.840156764E-03  4.177226538E-01 -2.630899070E-03 -3.090933502E-05 -3.477670186E-07  2.631449274E-03  1.997735761E-02  4.177226538E-01 -7.840156764E-03  7.458908728E-02 
     11871  8.763528187E-04 -7.499487986E-02  4.177536108E-01 -2.853636652E-03  3.424883474E-06  5.633921125E-05  2.854785006E-03  2.138140861E-02  4.177536108E-01 -7.499487986E-02  8.763528187E-04 
     11872 -6.272297611E-02 -4.111968224E-02  4.177734313E-01 -3.301023318E-03  9.976375556E-05 -6.609028258E-05  3.304058092E-03  2.145355296E-02  4.177734313E-01 -4.111968224E-02 -6.272297611E-02 
     11873 -6.675304700E-02 -3.419109119E-02  4.178434296E-01 -2.976494830E-03  8.112462930E-05 -4.376990124E-05  2.978918239E-03  2.020152684E-02  4.178434296E-01 -3.419109119E-02 -6.675304700E-02 
     11874 -7.002449376E-02 -2.686206012E-02  4.179222196E-01 -2.905401623E-03  5.716196927E-05 -2.243380085E-05  2.906818612E-03  1.884243643E-02  4.179222196E-01 -2.686206012E-02 -7.002449376E-02 
     11875 -7.248700328E-02 -1.925186628E-02  4.179542325E-01 -2.769827779E-03  5.061044551E-05 -1.517168048E-05  2.770748000E-03  1.874195218E-02  4.179542325E-01 -1.925186628E-02 -7.248700328E-02 
     11876 -7.412814720E-02 -1.140253446E-02  4.181111339E-01 -2.703683072E-03 -7.400099820E-05  5.791980073E-06  2.706874505E-03  1.837175405E-02  4.181111339E-01 -1.140253446E-02 -7.412814720E-02 
     11877  1.963881285E-02  7.238312669E-02  4.181306905E-01 -2.883531948E-03  8.121324472E-06 -2.067237119E-05  2.885637587E-03  2.050970822E-02  4.181306905E-01  7.238312669E-02  1.963881285E-02 
     11878 -5.684291205E-02  4.892732723E-02  4.185003895E-01 -2.776197032E-03 -5.162516605E-05 -4.492901504E-05  2.778934162E-03  2.048562631E-02  4.185003895E-01  4.892732723E-02 -5.684291205E-02 
     11879  1.179051270E-02  7.406742746E-02  4.185863885E-01 -2.962321981E-03 -1.565105085E-05  9.613132729E-05  2.965258994E-03  2.049789249E-02  4.185863885E-01  7.406742746E-02  1.179051270E-02 
     11880 -5.084245559E-02  5.513660045E-02  4.186833977E-01 -2.948701068E-03 -4.499761253E-05 -4.797259000E-05  2.951457074E-03  2.095427562E-02  4.186833977E-01  5.513660045E-02 -5.084245559E-02 
     11881  3.609132214E-03  7.491311077E-02  4.187875698E-01 -3.089464731E-03 -6.641836170E-06  4.391444907E-06  3.091629998E-03  2.140369874E-02  4.187875698E-01  7.491311077E-02  3.609132214E-03 
     11882 -4.196045479E-03  7.488252935E-02  4.188735967E-01 -2.909514985E-03 -3.997436997E-06 -2.979188601E-05  2.913075374E-03  2.213607297E-02  4.188735967E-01  7.488252935E-02 -4.196045479E-03 
     11883  3.701117226E-02 -6.523168806E-02  4.190062135E-01 -2.773716801E-03 -1.028558645E-05 -1.218377048E-05  2.775916697E-03  2.077049390E-02  4.190062135E-01 -6.523168806E-02  3.701117226E-02 
     11884  9.841230183E-03 -7.435153118E-02  4.191723004E-01 -2.726941847E-03  1.067831409E-05  7.721490165E-05  2.728643965E-03  2.104078218E-02  4.191723004E-01 -7.435153118E-02  9.841230183E-03 
     11885 -4.454419811E-02  6.033916154E-02  4.198058451E-01 -2.898435259E-03 -4.724152528E-05 -5.639269733E-05  2.900272100E-03  2.154346303E-02  4.198058451E-01  6.033916154E-02 -4.454419811E-02 
     11886  7.214248342E-02 -2.050517217E-02  4.199915056E-01 -2.842663652E-03  5.661477662E-05  1.775322862E-05  2.844158072E-03  2.190540783E-02  4.199915056E-01 -2.050517217E-02  7.214248342E-02 
     11887 -3.788477121E-02  6.472823272E-02  4.206115661E-01 -2.847480848E-03 -3.091898449E-05 -3.992911827E-05  2.848655681E-03  2.133350308E-02  4.206115661E-01  6.472823272E-02 -3.788477121E-02 
     11888  7.380047329E-02  1.336002032E-02  4.206594284E-01 -2.641719563E-03  1.930089785E-05 -1.896865184E-06  2.642653921E-03  2.096957865E-02  4.206594284E-01  1.336002032E-02  7.380047329E-02 
     11889  4.357374840E-02 -6.104366020E-02  4.207312344E-01 -2.915455138E-03 -5.141440175E-05 -6.941605679E-05  2.917674203E-03  2.162121202E-02  4.207312344E-01 -6.104366020E-02  4.357374840E-02 
     11890  7.194948003E-02  2.117244256E-02  4.210318804E-01 -2.737420679E-03 -1.850603886E-05  5.142911486E-06  2.738520970E-03  2.146716172E-02  4.210318804E-01  2.117244256E-02  7.194948003E-02 
     11891  1.757002862E-02 -7.291292131E-02  4.210371882E-01 -3.173243658E-03  8.293873221E-07  1.155917108E-05  3.174250324E-03  2.130828389E-02  4.210371882E-01 -7.291292131E-02  1.757002862E-02 
     11892  7.486752134E-02  4.455810628E-03  4.210993372E-01 -2.793331012E-03  2.453335326E-05 -6.936043132E-06  2.794694955E-03  2.036223908E-02  4.210993372E-01  4.455810628E-03  7.486752134E-02 
     11893  6.668886055E-02 -3.431611689E-02  4.213374383E-01 -3.517525592E-03 -8.525647442E-05 -5.013046846E-05  3.526221801E-03  2.282231604E-02  4.213374383E-01 -3.431611689E-02  6.668886055E-02 
     11894  6.926858026E-02  2.875523933E-02  4.213898980E-01 -2.855180978E-03 -1.764166099E-05  4.431867146E-06  2.855757729E-03  2.288950080E-02  4.213898980E-01  2.875523933E-02  6.926858026E-02 
     11895  6.553920258E-02  3.646385779E-02  4.215329795E-01 -3.087077549E-03  1.732303457E-05 -1.175561476E-05  3.087982599E-03  2.359105741E-02  4.215329795E-01  3.646385779E-02  6.553920258E-02 
     11896  5.926169976E-02 -4.596793384E-02  4.215922302E-01 -2.674478229E-03  3.118039040E-05  1.445957552E-05  2.675027469E-03  2.111023469E-02  4.215922302E-01 -4.596793384E-02  5.926169976E-02 
     11897 -1.870411801E-02  7.263026896E-02  4.216661221E-01 -3.559728472E-03 -1.610404204E-06 -2.051621882E-06  3.560646180E-03  2.286202372E-02  4.216661221E-01  7.263026896E-02 -1.870411801E-02 
     11898  4.973885672E-02 -5.613417971E-02  4.222396468E-01 -2.819006118E-03 -4.166077522E-05 -5.265729098E-05  2.820872179E-03  2.179339412E-02  4.222396468E-01 -5.613417971E-02  4.973885672E-02 
     11899 -2.685232624E-02  7.002822699E-02  4.225615543E-01 -2.844673435E-03 -2.780265820E-06  9.199150145E-06  2.846947250E-03  2.191566790E-02  4.225615543E-01  7.002822699E-02 -2.685232624E-02 
     11900  6.132651798E-02  4.317474022E-02  4.226880814E-01 -3.078339123E-03  2.689529535E-05 -1.727295036E-05  3.079232415E-03  2.438599434E-02  4.226880814E-01  4.317474022E-02  6.132651798E-02 
     11901  7.488400967E-02 -4.169543796E-03  4.227913118E-01 -2.843849534E-03 -3.472378713E-05  5.881017718E-07  2.845241744E-03  2.063844410E-02  4.227913118E-01 -4.169543796E-03  7.488400967E-02 
     11902  5.637339170E-02  4.946757229E-02  4.228945361E-01 -2.933933159E-03 -3.110930489E-05  2.875592671E-05  2.935008980E-03  2.395369501E-02  4.228945361E-01  4.946757229E-02  5.637339170E-02 
     11903  2.466348560E-02 -7.082875460E-02  4.229882107E-01 -3.396446505E-03  2.137510133E-06  4.609044270E-06  3.397317483E-03  2.153872313E-02  4.229882107E-01 -7.082875460E-02  2.466348560E-02 
     11904 -9.420302660E-03  7.440603401E-02  4.231824681E-01 -2.896291316E-03  3.069204905E-06  4.777623576E-07  2.899618246E-03  2.260178513E-02  4.231824681E-01  7.440603401E-02 -9.420302660E-03 
     11905  5.103255952E-02  5.496069385E-02  4.232011150E-01 -3.021342595E-03 -4.508707498E-05  4.754750840E-05  3.022688505E-03  2.325732183E-02  4.232011150E-01  5.496069385E-02  5.103255952E-02 
     11906 -3.248778359E-02  6.759840174E-02  4.232243874E-01 -2.615418377E-03 -1.743409368E-05 -3.096584229E-05  2.616595190E-03  2.126127851E-02  4.232243874E-01  6.759840174E-02 -3.248778359E-02 
     11907 -7.438010209E-02  9.622910856E-03  4.236738981E-01 -2.742396181E-03 -4.263355223E-05 -7.506905863E-06  2.744300562E-03  2.031746091E-02  4.236738981E-01  9.622910856E-03 -7.438010209E-02 
     11908 -7.288041347E-02  1.770438739E-02  4.237304032E-01 -2.757717749E-03 -6.196233258E-05 -1.629162248E-05  2.758829220E-03  2.078490448E-02  4.237304032E-01  1.770438739E-02 -7.288041347E-02 
     11909 -7.057941170E-02  2.536822115E-02  4.237350381E-01 -2.732367608E-03 -1.962975005E-05 -4.322776407E-06  2.734619064E-03  2.074801084E-02  4.237350381E-01  2.536822115E-02 -7.057941170E-02 
     11910  4.500223012E-02  5.999832734E-02  4.237494143E-01 -2.950251063E-03 -3.992082831E-06  3.157532791E-07  2.951236045E-03  2.234790921E-02  4.237494143E-01  5.999832734E-02  4.500223012E-02 
     11911 -1.382875223E-02 -7.371408015E-02  4.238412111E-01 -3.427593308E-03  1.264853471E-05 -4.203305482E-05  3.429090384E-03  2.222111869E-02  4.238412111E-01 -7.371408015E-02 -1.382875223E-02 
     11912 -2.163390273E-02 -7.181207595E-02  4.240050789E-01 -3.205071479E-03  5.280382615E-05 -1.652349451E-04  3.210856757E-03  2.194523100E-02  4.240050789E-01 -7.181207595E-02 -2.163390273E-02 
     11913  5.426997427E-02 -5.176649392E-02  4.240438668E-01 -2.846234104E-03 -8.027159926E-06 -1.956210289E-05  2.846638254E-03  2.206334619E-02  4.240438668E-01 -5.176649392E-02  5.426997427E-02 
     11914 -4.818682474E-03 -7.484504191E-02  4.240772546E-01 -3.051212640E-03  4.693176148E-06  2.303581774E-05  3.051993984E-03  2.247064919E-02  4.240772546E-01 -7.484504191E-02 -4.818682474E-03 
     11915 -2.921130967E-02 -6.907748828E-02  4.241370963E-01 -2.913033873E-03  2.809858438E-05 -7.554069278E-05  2.917191532E-03  2.182350733E-02  4.241370963E-01 -6.907748828E-02 -2.921130967E-02 
     11916  3.834629232E-02  6.445589085E-02  4.241987731E-01 -2.731445327E-03  4.842475931E-05 -8.528625660E-05  2.735149023E-03  2.197246789E-02  4.241987731E-01  6.445589085E-02  3.834629232E-02 
     11917 -3.642776623E-02 -6.555926973E-02  4.242469967E-01 -2.786648194E-03  2.606155983E-06 -8.937797222E-06  2.787872613E-03  2.147020680E-02  4.242469967E-01 -6.555926973E-02 -3.642776623E-02 
     11918  7.381353025E-02 -1.328769176E-02  4.243366093E-01 -2.613686301E-03 -4.516343517E-05 -8.582097654E-06  2.615020711E-03  2.127609968E-02  4.243366093E-01 -1.328769176E-02  7.381353025E-02 
     11919 -6.752888070E-02  3.263204363E-02  4.243536633E-01 -2.637844057E-03  1.628506956E-05  4.970161277E-06  2.639451848E-03  2.107628765E-02  4.243536633E-01  3.263204363E-02 -6.752888070E-02 
     11920 -4.323073952E-02 -6.128705541E-02  4.243690640E-01 -2.770233383E-03 -1.518238964E-05  1.950712549E-05  2.770950786E-03  2.158344109E-02  4.243690640E-01 -6.128705541E-02 -4.323073952E-02 
