nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16735 -4.146000490E-02  6.249854393E-02  9.930166002E-01 -1.080081186E-02  1.623290075E-05 -4.775083176E-06  1.080248699E-02  1.351623932E-01  9.930166002E-01  6.249854393E-02 -4.146000490E-02 
     16736  4.146000490E-02  6.249854393E-02  9.930166002E-01 -1.030098668E-02  9.007497395E-06  1.566307733E-06  1.030380018E-02  1.409770374E-01  9.930166002E-01  6.249854393E-02  4.146000490E-02 
     16737 -1.192976220E-02  7.404512660E-02  9.930168837E-01 -1.077932938E-02  8.736909141E-06 -9.421830325E-05  1.078147669E-02  1.377737979E-01  9.930168837E-01  7.404512660E-02 -1.192976220E-02 
     16738  1.192976220E-02  7.404512660E-02  9.930168836E-01 -1.109868438E-02  1.410702713E-05  1.698096185E-05  1.110033925E-02  1.360247428E-01  9.930168836E-01  7.404512660E-02  1.192976220E-02 
     16739 -5.087338772E-02 -5.510806131E-02  9.930186056E-01 -1.097137803E-02 -6.205946654E-05  6.360469113E-05  1.097357898E-02  1.343005994E-01  9.930186056E-01 -5.510806131E-02 -5.087338772E-02 
     16740  5.087338772E-02 -5.510806131E-02  9.930186056E-01 -1.119032950E-02 -1.820180763E-05  9.616844020E-06  1.119172098E-02  1.392138579E-01  9.930186056E-01 -5.510806131E-02  5.087338772E-02 
     16741 -8.946505823E-17 -7.500000000E-02  9.930192195E-01 -1.139152181E-02 -2.371673276E-05  3.634444426E-05  1.139400350E-02  1.373264907E-01  9.930192195E-01 -7.500000000E-02 -8.946505823E-17 
     16742 -7.370130934E-02 -1.389665431E-02  9.930218269E-01 -1.149199661E-02 -3.844583592E-05  5.592630655E-06  1.149454377E-02  1.394896550E-01  9.930218269E-01 -1.389665431E-02 -7.370130934E-02 
     16743  7.370130934E-02 -1.389665431E-02  9.930218382E-01 -1.116516464E-02  8.974140053E-05  3.210780439E-05  1.116724656E-02  1.376343521E-01  9.930218382E-01 -1.389665431E-02  7.370130934E-02 
     16744 -3.807493503E-02 -6.461655610E-02  9.930328715E-01 -1.163623369E-02 -2.121727636E-05 -6.904211297E-06  1.163775249E-02  1.397350525E-01  9.930328715E-01 -6.461655610E-02 -3.807493503E-02 
     16745  3.807493503E-02 -6.461655610E-02  9.930328715E-01 -1.207658170E-02 -5.381307341E-05 -5.606593362E-05  1.207907126E-02  1.410558231E-01  9.930328715E-01 -6.461655610E-02  3.807493503E-02 
     16746 -1.585369677E-02 -7.330525424E-02  9.930330379E-01 -1.002349711E-02  2.087576745E-05 -1.174858813E-04  1.002720261E-02  1.369968435E-01  9.930330379E-01 -7.330525424E-02 -1.585369677E-02 
     16747  1.585369677E-02 -7.330525424E-02  9.930330379E-01 -9.788161951E-03  6.385331637E-06  5.628530985E-05  9.790718764E-03  1.368819873E-01  9.930330379E-01 -7.330525424E-02  1.585369677E-02 
     16748 -6.137270819E-02 -4.310905577E-02  9.930382021E-01 -1.160406295E-02  1.076689506E-05 -1.554868039E-05  1.160695930E-02  1.380890832E-01  9.930382021E-01 -4.310905577E-02 -6.137270819E-02 
     16749  6.137270819E-02 -4.310905577E-02  9.930382072E-01 -1.099488877E-02  7.689890428E-06  3.838199360E-05  1.099631420E-02  1.398869724E-01  9.930382072E-01 -4.310905577E-02  6.137270819E-02 
     16750 -5.644280774E-02 -4.938835343E-02  9.930452621E-01 -1.187967825E-02  6.003705387E-05 -4.737750734E-05  1.188158301E-02  1.365545472E-01  9.930452621E-01 -4.938835343E-02 -5.644280774E-02 
     16751  5.644280774E-02 -4.938835343E-02  9.930452621E-01 -1.202591382E-02 -1.136125800E-05  3.428412073E-05  1.202748636E-02  1.415276673E-01  9.930452621E-01 -4.938835343E-02  5.644280774E-02 
     16752 -6.909839834E-02 -2.916181316E-02  9.930467763E-01 -1.231042421E-02 -5.035565758E-05 -1.158333264E-05  1.231236185E-02  1.381599938E-01  9.930467763E-01 -2.916181316E-02 -6.909839834E-02 
     16753  6.909839834E-02 -2.916181316E-02  9.930467309E-01 -1.254711118E-02  5.922326936E-06  1.344630253E-05  1.254882839E-02  1.406135530E-01  9.930467309E-01 -2.916181316E-02  6.909839834E-02 
     16754 -2.731204314E-02  6.985021331E-02  9.930472589E-01 -1.220161131E-02 -1.918211976E-05 -9.760429957E-05  1.220380575E-02  1.388031529E-01  9.930472589E-01  6.985021331E-02 -2.731204314E-02 
     16755  2.731204314E-02  6.985021331E-02  9.930472589E-01 -1.049713286E-02  1.848571147E-05 -4.116432027E-05  1.049914209E-02  1.383138174E-01  9.930472589E-01  6.985021331E-02  2.731204314E-02 
     16756 -3.099091393E-02 -6.829760796E-02  9.930488651E-01 -1.212122816E-02 -1.420548762E-05  1.346835987E-05  1.212298450E-02  1.414689624E-01  9.930488651E-01 -6.829760796E-02 -3.099091393E-02 
     16757  3.099091393E-02 -6.829760796E-02  9.930488651E-01 -1.302264647E-02 -3.375850445E-05 -7.526484238E-05  1.302518554E-02  1.411892856E-01  9.930488651E-01 -6.829760796E-02  3.099091393E-02 
     16758 -7.055252000E-02  2.544291496E-02  9.930500324E-01 -1.202552534E-02 -5.409925732E-05 -3.258063649E-05  1.202776278E-02  1.376528650E-01  9.930500324E-01  2.544291496E-02 -7.055252000E-02 
     16759  7.055252000E-02  2.544291496E-02  9.930500719E-01 -1.132730799E-02 -6.425192096E-05  4.833094269E-05  1.132917189E-02  1.404708317E-01  9.930500719E-01  2.544291496E-02  7.055252000E-02 
     16760 -7.285724199E-02  1.779950249E-02  9.930518825E-01 -1.182488192E-02  6.621680690E-06  3.090270195E-07  1.182785547E-02  1.397953307E-01  9.930518825E-01  1.779950249E-02 -7.285724199E-02 
     16761  7.285724199E-02  1.779950249E-02  9.930518791E-01 -1.182379525E-02  5.157462919E-05  1.156970349E-05  1.182548688E-02  1.400326831E-01  9.930518791E-01  1.779950249E-02  7.285724199E-02 
     16762 -6.744840976E-02  3.279804903E-02  9.930537181E-01 -1.081409212E-02 -6.218741116E-06 -1.989008928E-05  1.081613356E-02  1.359343258E-01  9.930537181E-01  3.279804903E-02 -6.744840976E-02 
     16763  6.744840976E-02  3.279804903E-02  9.930537510E-01 -1.139756758E-02 -7.044692683E-06  2.218434502E-05  1.140016863E-02  1.366802315E-01  9.930537510E-01  3.279804903E-02  6.744840976E-02 
     16764 -2.355575340E-02 -7.120482064E-02  9.930550579E-01 -1.200619445E-02  8.668892394E-06 -7.692643467E-05  1.200872999E-02  1.413398078E-01  9.930550579E-01 -7.120482064E-02 -2.355575340E-02 
     16765  2.355575340E-02 -7.120482064E-02  9.930550579E-01 -1.146294941E-02  1.970973966E-05  7.225963345E-05  1.146554449E-02  1.397863425E-01  9.930550579E-01 -7.120482064E-02  2.355575340E-02 
     16766 -3.458193761E-02  6.655140563E-02  9.930616435E-01 -1.072084390E-02  1.322914228E-05 -3.520550241E-05  1.072282094E-02  1.349115687E-01  9.930616435E-01  6.655140563E-02 -3.458193761E-02 
     16767  3.458193761E-02  6.655140563E-02  9.930616435E-01 -9.477725987E-03  1.845093176E-05 -4.038507614E-05  9.480884085E-03  1.369766317E-01  9.930616435E-01  6.655140563E-02  3.458193761E-02 
     16768 -7.180665288E-02 -2.165189605E-02  9.930618699E-01 -1.139735351E-02 -1.135249861E-04  2.139198061E-05  1.139968006E-02  1.385846125E-01  9.930618699E-01 -2.165189605E-02 -7.180665288E-02 
     16769  7.180665288E-02 -2.165189605E-02  9.930618576E-01 -1.124566447E-02 -3.952252774E-05 -1.349417488E-06  1.124719599E-02  1.405512673E-01  9.930618576E-01 -2.165189605E-02  7.180665288E-02 
     16770  5.899136669E-02  4.631434612E-02  9.930664060E-01 -1.089253433E-02 -3.084254895E-05  4.979232595E-05  1.089465561E-02  1.372422372E-01  9.930664060E-01  4.631434612E-02  5.899136669E-02 
     16771 -5.899136669E-02  4.631434612E-02  9.930667275E-01 -1.042274162E-02  3.406045243E-05 -5.755397063E-06  1.042458817E-02  1.365206993E-01  9.930667275E-01  4.631434612E-02 -5.899136669E-02 
     16772 -6.560723134E-02 -3.634131527E-02  9.930693260E-01 -1.325238953E-02  6.503935785E-05 -4.135228578E-05  1.325605151E-02  1.410814074E-01  9.930693260E-01 -3.634131527E-02 -6.560723134E-02 
     16773  6.560723134E-02 -3.634131527E-02  9.930693264E-01 -1.130356559E-02  4.443157866E-05  4.157229893E-05  1.130517130E-02  1.393594153E-01  9.930693264E-01 -3.634131527E-02  6.560723134E-02 
     16774 -4.786831377E-02  5.773754876E-02  9.930696199E-01 -1.170810426E-02 -3.232218368E-05 -4.477493963E-05  1.170978096E-02  1.388010416E-01  9.930696199E-01  5.773754876E-02 -4.786831377E-02 
     16775  4.786831377E-02  5.773754876E-02  9.930697567E-01 -1.031459885E-02  8.464423854E-05 -7.871222748E-05  1.031701898E-02  1.411563534E-01  9.930697567E-01  5.773754876E-02  4.786831377E-02 
     16776 -1.973269232E-02  7.235759016E-02  9.930699475E-01 -1.095740187E-02  1.728001577E-05  4.325218480E-05  1.095929835E-02  1.411550667E-01  9.930699475E-01  7.235759016E-02 -1.973269232E-02 
     16777  1.973269232E-02  7.235759016E-02  9.930699475E-01 -1.026972604E-02  1.805911876E-05 -3.512858616E-05  1.027178862E-02  1.349158774E-01  9.930699475E-01  7.235759016E-02  1.973269232E-02 
     16778 -4.472755189E-02 -6.020337284E-02  9.930706840E-01 -1.239511774E-02 -3.480877404E-05  3.263325163E-05  1.239718807E-02  1.396117512E-01  9.930706840E-01 -6.020337284E-02 -4.472755189E-02 
     16779  4.472755189E-02 -6.020337284E-02  9.930706038E-01 -1.113854947E-02 -4.963990411E-05 -3.201908558E-05  1.114059556E-02  1.413807421E-01  9.930706038E-01 -6.020337284E-02  4.472755189E-02 
     16780 -3.991663113E-03 -7.489370218E-02  1.000000000E+00 -1.233808540E-02 -9.942229629E-05  9.449005982E-06  1.233960312E-02  1.417091925E-01  1.000000000E+00 -7.489370218E-02 -3.991663113E-03 
     16781  3.991663113E-03 -7.489370218E-02  1.000000000E+00 -1.264914220E-02 -6.114840469E-05 -7.488192819E-05  1.265139824E-02  1.452098960E-01  1.000000000E+00 -7.489370218E-02  3.991663113E-03 
     16782 -1.192976220E-02 -7.404512660E-02  1.000000000E+00 -1.090220604E-02 -6.934390831E-05 -5.915825525E-05  1.090386947E-02  1.439251728E-01  1.000000000E+00 -7.404512660E-02 -1.192976220E-02 
     16783  1.192976220E-02 -7.404512660E-02  1.000000000E+00 -9.303612095E-03 -5.177050301E-05 -3.013681462E-06  9.304868534E-03  1.425746169E-01  1.000000000E+00 -7.404512660E-02  1.192976220E-02 
     16784 -1.973269232E-02 -7.235759016E-02  1.000000000E+00 -1.152566324E-02 -3.502802788E-05 -1.414599052E-04  1.152774323E-02  1.457386025E-01  1.000000000E+00 -7.235759016E-02 -1.973269232E-02 
     16785  1.973269232E-02 -7.235759016E-02  1.000000000E+00 -9.891423338E-03 -5.607370404E-05  6.343154101E-05  9.893091181E-03  1.395481028E-01  1.000000000E+00 -7.235759016E-02  1.973269232E-02 
     16786 -2.731204314E-02 -6.985021331E-02  1.000000000E+00 -1.191198646E-02 -6.999782391E-05 -2.766223972E-05  1.191370829E-02  1.418835799E-01  1.000000000E+00 -6.985021331E-02 -2.731204314E-02 
     16787  2.731204314E-02 -6.985021331E-02  1.000000000E+00 -1.287089810E-02 -3.907367129E-05  2.180075923E-05  1.287258794E-02  1.448892543E-01  1.000000000E+00 -6.985021331E-02  2.731204314E-02 
     16788 -3.458193761E-02 -6.655140563E-02  1.000000000E+00 -1.242529051E-02 -4.368912258E-05 -5.300168292E-05  1.242685060E-02  1.436623936E-01  1.000000000E+00 -6.655140563E-02 -3.458193761E-02 
     16789  3.458193761E-02 -6.655140563E-02  1.000000000E+00 -1.122288504E-02 -6.450015382E-05  2.822874351E-05  1.122508354E-02  1.428008824E-01  1.000000000E+00 -6.655140563E-02  3.458193761E-02 
     16790 -4.146000490E-02 -6.249854393E-02  1.000000000E+00 -1.237028898E-02 -4.455144127E-05 -7.300067043E-05  1.237182402E-02  1.411907891E-01  1.000000000E+00 -6.249854393E-02 -4.146000490E-02 
     16791  4.146000490E-02 -6.249854393E-02  1.000000000E+00 -1.074407820E-02 -7.729497027E-05  1.015643876E-05  1.074670332E-02  1.429791245E-01  1.000000000E+00 -6.249854393E-02  4.146000490E-02 
     16792 -4.786831377E-02 -5.773754876E-02  1.000000000E+00 -1.194208040E-02 -8.832245384E-05  1.301325507E-05  1.194386254E-02  1.473928608E-01  1.000000000E+00 -5.773754876E-02 -4.786831377E-02 
     16793  4.786831377E-02 -5.773754876E-02  1.000000000E+00 -1.065956288E-02 -4.268880936E-05  4.634280395E-05  1.066091184E-02  1.421198212E-01  1.000000000E+00 -5.773754876E-02  4.786831377E-02 
     16794 -5.373425552E-02 -5.232236409E-02  1.000000000E+00 -1.083429004E-02 -5.652773952E-05 -3.448176906E-05  1.083605159E-02  1.477089345E-01  1.000000000E+00 -5.232236409E-02 -5.373425552E-02 
     16795  5.373425552E-02 -5.232236409E-02  1.000000000E+00 -1.131173553E-02 -5.386117956E-05  5.050280883E-05  1.131314834E-02  1.433033304E-01  1.000000000E+00 -5.232236409E-02  5.373425552E-02 
     16796 -5.899136669E-02 -4.631434612E-02  1.000000000E+00 -1.212181459E-02 -4.102674345E-05 -4.865489687E-05  1.212359430E-02  1.464246731E-01  1.000000000E+00 -4.631434612E-02 -5.899136669E-02 
     16797  5.899136669E-02 -4.631434612E-02  1.000000000E+00 -1.220193425E-02 -3.333785542E-06  8.717412292E-05  1.220352966E-02  1.442780181E-01  1.000000000E+00 -4.631434612E-02  5.899136669E-02 
     16798 -6.358008209E-02 -3.978156811E-02  1.000000000E+00 -1.182275142E-02 -1.068395619E-04 -3.203551648E-05  1.182588339E-02  1.432955270E-01  1.000000000E+00 -3.978156811E-02 -6.358008209E-02 
     16799  6.358008209E-02 -3.978156811E-02  1.000000000E+00 -1.125704764E-02 -1.431068036E-06  1.082734443E-04  1.125863732E-02  1.452840894E-01  1.000000000E+00 -3.978156811E-02  6.358008209E-02 
     16800 -6.744840976E-02 -3.279804903E-02  1.000000000E+00 -1.473366175E-02  4.805994808E-05 -1.043568032E-04  1.473592546E-02  1.503093798E-01  1.000000000E+00 -3.279804903E-02 -6.744840976E-02 
     16801  6.744840976E-02 -3.279804903E-02  1.000000000E+00 -1.357650807E-02  2.111382887E-05  1.192538663E-04  1.357830435E-02  1.491298069E-01  1.000000000E+00 -3.279804903E-02  6.744840976E-02 
     16802 -7.055252000E-02 -2.544291496E-02  1.000000000E+00 -1.180604018E-02 -1.089891971E-05 -1.007178019E-04  1.180803272E-02  1.481496151E-01  1.000000000E+00 -2.544291496E-02 -7.055252000E-02 
     16803  7.055252000E-02 -2.544291496E-02  1.000000000E+00 -1.321830349E-02 -3.288979184E-05  7.317986911E-05  1.322005286E-02  1.500554017E-01  1.000000000E+00 -2.544291496E-02  7.055252000E-02 
     16804 -7.285724199E-02 -1.779950249E-02  1.000000000E+00 -1.068552230E-02 -2.156880466E-05 -6.725431049E-05  1.068715596E-02  1.468916002E-01  1.000000000E+00 -1.779950249E-02 -7.285724199E-02 
     16805  7.285724199E-02 -1.779950249E-02  1.000000000E+00 -1.060920137E-02  7.073450905E-06  7.314988250E-05  1.061053591E-02  1.441432475E-01  1.000000000E+00 -1.779950249E-02  7.285724199E-02 
     16806 -7.433646233E-02 -9.954414546E-03  1.000000000E+00 -1.103149359E-02  7.688143545E-06 -7.244488962E-05  1.103432243E-02  1.415468347E-01  1.000000000E+00 -9.954414546E-03 -7.433646233E-02 
     16807  7.433646233E-02 -9.954414546E-03  1.000000000E+00 -1.130303775E-02  3.483536833E-05  7.373337778E-05  1.130584447E-02  1.403366950E-01  1.000000000E+00 -9.954414546E-03  7.433646233E-02 
     16808 -7.497342083E-02 -1.996539108E-03  1.000000000E+00 -1.145159565E-02 -1.565258726E-04 -7.474769200E-05  1.145422665E-02  1.406148538E-01  1.000000000E+00 -1.996539108E-03 -7.497342083E-02 
     16809  7.497342083E-02 -1.996539108E-03  1.000000000E+00 -1.143630764E-02 -1.040847536E-04  7.392256916E-05  1.143832716E-02  1.396867284E-01  1.000000000E+00 -1.996539108E-03  7.497342083E-02 
     16810 -7.476090053E-02  5.983957916E-03  1.000000000E+00 -1.298897780E-02  3.336229120E-05 -5.357585853E-05  1.299080594E-02  1.494296623E-01  1.000000000E+00  5.983957916E-03 -7.476090053E-02 
     16811  7.476090053E-02  5.983957916E-03  1.000000000E+00 -1.161421960E-02 -2.139384752E-05  7.094168924E-05  1.161582343E-02  1.442616211E-01  1.000000000E+00  5.983957916E-03  7.476090053E-02 
     16812 -7.370130934E-02  1.389665431E-02  1.000000000E+00 -1.112956790E-02  5.446749120E-05 -7.260518712E-05  1.113184649E-02  1.410709146E-01  1.000000000E+00  1.389665431E-02 -7.370130934E-02 
     16813  7.370130934E-02  1.389665431E-02  1.000000000E+00 -1.227669112E-02  6.146908004E-06  8.849569804E-05  1.227840916E-02  1.460650059E-01  1.000000000E+00  1.389665431E-02  7.370130934E-02 
     16814 -7.180665288E-02  2.165189605E-02  1.000000000E+00 -1.339000213E-02  2.119735725E-05 -3.902673736E-05  1.339225790E-02  1.437692360E-01  1.000000000E+00  2.165189605E-02 -7.180665288E-02 
     16815  7.180665288E-02  2.165189605E-02  1.000000000E+00 -1.265546276E-02  2.417968887E-05  9.496789414E-05  1.265702585E-02  1.473817486E-01  1.000000000E+00  2.165189605E-02  7.180665288E-02 
     16816 -6.909839834E-02  2.916181316E-02  1.000000000E+00 -1.150550218E-02  5.459035468E-05 -6.017696618E-05  1.150791370E-02  1.414683302E-01  1.000000000E+00  2.916181316E-02 -6.909839834E-02 
     16817  6.909839834E-02  2.916181316E-02  1.000000000E+00 -1.146258211E-02  3.581984461E-05  5.763980243E-05  1.146445650E-02  1.442487312E-01  1.000000000E+00  2.916181316E-02  6.909839834E-02 
     16818 -6.560723134E-02  3.634131527E-02  1.000000000E+00 -1.092143617E-02  6.662905874E-05 -4.871139562E-05  1.092310281E-02  1.460964678E-01  1.000000000E+00  3.634131527E-02 -6.560723134E-02 
     16819  6.560723134E-02  3.634131527E-02  1.000000000E+00 -1.093856444E-02  6.559030785E-05  5.016469369E-05  1.094048731E-02  1.456467486E-01  1.000000000E+00  3.634131527E-02  6.560723134E-02 
     16820 -6.137270819E-02  4.310905577E-02  1.000000000E+00 -1.106105066E-02  3.593053427E-05 -5.007543448E-05  1.106297102E-02  1.435617224E-01  1.000000000E+00  4.310905577E-02 -6.137270819E-02 
     16821  6.137270819E-02  4.310905577E-02  1.000000000E+00 -1.105648021E-02 -2.665198828E-06  7.725472866E-05  1.105817578E-02  1.427037071E-01  1.000000000E+00  4.310905577E-02  6.137270819E-02 
     16822 -5.644280774E-02  4.938835343E-02  1.000000000E+00 -1.046649898E-02  7.353912258E-05 -3.841138919E-05  1.046831876E-02  1.465443444E-01  1.000000000E+00  4.938835343E-02 -5.644280774E-02 
     16823  5.644280774E-02  4.938835343E-02  1.000000000E+00 -1.012774007E-02  8.149420478E-05  1.707714319E-05  1.012940595E-02  1.428307435E-01  1.000000000E+00  4.938835343E-02  5.644280774E-02 
     16824 -5.087338772E-02  5.510806131E-02  1.000000000E+00 -1.146819430E-02  4.153370557E-05 -4.901481107E-05  1.146965956E-02  1.485500107E-01  1.000000000E+00  5.510806131E-02 -5.087338772E-02 
     16825  5.087338772E-02  5.510806131E-02  1.000000000E+00 -1.013893309E-02  1.087782237E-04 -1.899927259E-05  1.014061570E-02  1.450513739E-01  1.000000000E+00  5.510806131E-02  5.087338772E-02 
     16826 -4.472755189E-02  6.020337284E-02  1.000000000E+00 -1.119622536E-02  5.978562265E-05 -3.627892679E-05  1.119759999E-02  1.484274934E-01  1.000000000E+00  6.020337284E-02 -4.472755189E-02 
     16827  4.472755189E-02  6.020337284E-02  1.000000000E+00 -1.005143252E-02  9.074566011E-05 -1.721366877E-05  1.005466077E-02  1.390125073E-01  1.000000000E+00  6.020337284E-02  4.472755189E-02 
     16828 -3.807493503E-02  6.461655610E-02  1.000000000E+00 -1.108507043E-02  7.250225204E-05 -3.952531558E-05  1.108638077E-02  1.489209054E-01  1.000000000E+00  6.461655610E-02 -3.807493503E-02 
     16829  3.807493503E-02  6.461655610E-02  1.000000000E+00 -1.048022416E-02  4.009148795E-05 -3.575184267E-06  1.048526251E-02  1.394038407E-01  1.000000000E+00  6.461655610E-02  3.807493503E-02 
     16830 -3.099091393E-02  6.829760796E-02  1.000000000E+00 -1.227567327E-02  7.680334816E-05 -6.935372240E-05  1.227720654E-02  1.491700436E-01  1.000000000E+00  6.829760796E-02 -3.099091393E-02 
     16831  3.099091393E-02  6.829760796E-02  1.000000000E+00 -1.000707195E-02  1.137926977E-04 -6.911100903E-05  1.001122980E-02  1.392049563E-01  1.000000000E+00  6.829760796E-02  3.099091393E-02 
     16832 -2.355575340E-02  7.120482064E-02  1.000000000E+00 -1.120794599E-02  7.012197403E-05 -2.249637134E-05  1.120944087E-02  1.460931467E-01  1.000000000E+00  7.120482064E-02 -2.355575340E-02 
     16833  2.355575340E-02  7.120482064E-02  1.000000000E+00 -1.192003408E-02  4.146161462E-05  3.564918699E-05  1.192165185E-02  1.414170443E-01  1.000000000E+00  7.120482064E-02  2.355575340E-02 
