nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6917 -1.917289259E-01  5.620027736E-02 -5.334751426E-02 -8.696623236E-04 -1.929529928E-03 -5.861635551E-03  6.235262704E-03 -2.563670698E-02 -5.334751426E-02  5.620027736E-02 -1.917289259E-01 
      6918  2.404029560E-01 -1.113331271E-02 -5.315365871E-02 -3.589325375E-04  2.428752762E-04  7.130961554E-04  8.521010822E-04 -8.755611812E-03 -5.315365871E-02 -1.113331271E-02  2.404029560E-01 
      6919 -2.404029560E-01  1.113331271E-02 -5.315365871E-02  9.809925856E-05  1.048908755E-04  2.007247924E-04  2.592850706E-04 -1.267114447E-02 -5.315365871E-02  1.113331271E-02 -2.404029560E-01 
      6920  4.158181462E-02 -7.063001588E-02 -5.313688695E-02 -1.083751378E-03 -1.243263868E-03  8.919818981E-03  9.086546680E-03  2.774328213E-01 -5.313688695E-02 -7.063001588E-02  4.158181462E-02 
      6921 -4.158181462E-02  7.063001588E-02 -5.313688695E-02 -2.801078690E-04  1.574170744E-03 -9.427789867E-03  9.569456435E-03  2.717647372E-01 -5.313688695E-02  7.063001588E-02 -4.158181462E-02 
      6922 -4.158242135E-02 -7.063038200E-02 -5.313605361E-02 -3.287218105E-04 -1.633364669E-03 -9.879378821E-03  1.003477759E-02  2.718793442E-01 -5.313605361E-02 -7.063038200E-02 -4.158242135E-02 
      6923  4.158242135E-02  7.063038200E-02 -5.313605361E-02 -6.021923275E-04  1.456571698E-03  9.186121806E-03  9.322439403E-03  2.688627763E-01 -5.313605361E-02  7.063038200E-02  4.158242135E-02 
      6924 -1.632787795E-01  6.599229657E-02 -5.311864362E-02 -5.647910803E-04 -2.094260005E-03 -8.872220518E-03  9.143244564E-03 -2.875739155E-02 -5.311864362E-02  6.599229657E-02 -1.632787795E-01 
      6925  1.632804645E-01 -6.598585371E-02 -5.310584295E-02 -2.327779456E-04  2.142294599E-03  8.375473619E-03  8.657753790E-03 -2.509188363E-02 -5.310584295E-02 -6.598585371E-02  1.632804645E-01 
      6926  2.303391205E-01 -2.884603655E-02 -5.304549028E-02 -8.805334250E-04  1.431857740E-03  2.744056994E-03  3.220308058E-03 -1.490772512E-02 -5.304549028E-02 -2.884603655E-02  2.303391205E-01 
      6927 -2.303391205E-01  2.884603655E-02 -5.304549028E-02 -6.500945229E-04 -1.059901221E-03 -2.028670135E-03  2.380749302E-03 -1.490814616E-02 -5.304549028E-02  2.884603655E-02 -2.303391205E-01 
      6928  1.987306236E-01 -5.236019717E-02 -5.273277326E-02 -7.132969809E-04  2.050254851E-03  5.189379459E-03  5.628630007E-03 -2.221885173E-02 -5.273277326E-02 -5.236019717E-02  1.987306236E-01 
      6929 -1.987306236E-01  5.236019717E-02 -5.273277326E-02 -8.038431230E-04 -1.906259843E-03 -5.123253944E-03  5.529567619E-03 -2.565277278E-02 -5.273277326E-02  5.236019717E-02 -1.987306236E-01 
      6930 -1.525383213E-01 -6.846556546E-02 -5.271333640E-02 -2.892706028E-04  1.966249109E-03 -9.393545751E-03  9.607268597E-03 -2.639907887E-02 -5.271333640E-02 -6.846556546E-02 -1.525383213E-01 
      6931  1.525383213E-01  6.846556546E-02 -5.271333640E-02 -5.621306453E-04 -1.708748613E-03  8.737497463E-03  8.928389348E-03 -2.909522018E-02 -5.271333640E-02  6.846556546E-02  1.525383213E-01 
      6932  1.259808200E-01 -7.295314256E-02 -5.264065018E-02 -2.679298731E-04  1.334898743E-03  1.148804904E-02  1.158094044E-02 -1.452216869E-02 -5.264065018E-02 -7.295314256E-02  1.259808200E-01 
      6933 -1.259809800E-01  7.295310270E-02 -5.264054959E-02 -3.786992275E-04 -1.280758594E-03 -1.135338899E-02  1.143623220E-02 -3.007850438E-02 -5.264054959E-02  7.295310270E-02 -1.259809800E-01 
      6934 -1.251327718E-01 -7.301507645E-02 -5.245323190E-02 -4.321264899E-04  1.149826063E-03 -1.069933397E-02  1.077415479E-02 -2.062197920E-02 -5.245323190E-02 -7.301507645E-02 -1.251327718E-01 
      6935  1.251327718E-01  7.301507645E-02 -5.245323190E-02 -1.826873951E-04 -1.263648083E-03  1.114270166E-02  1.121963641E-02 -2.415521333E-02 -5.245323190E-02  7.301507645E-02  1.251327718E-01 
      6936 -2.816755040E-02 -6.815890632E-02 -5.239864643E-02 -4.473332858E-04 -1.626778775E-03 -7.913460539E-03  8.122412598E-03  3.497411859E-01 -5.239864643E-02 -6.815890632E-02 -2.816755040E-02 
      6937  2.816755039E-02 -6.815890632E-02 -5.239864643E-02 -9.866545292E-04 -1.289992185E-03  7.289445033E-03  7.477101553E-03  3.636783052E-01 -5.239864643E-02 -6.815890632E-02  2.816755039E-02 
      6938 -2.816755039E-02  6.815890632E-02 -5.239864643E-02 -2.634587968E-04  1.655451984E-03 -7.729473810E-03  7.918188098E-03  3.522183887E-01 -5.239864643E-02  6.815890632E-02 -2.816755039E-02 
      6939  2.816755040E-02  6.815890632E-02 -5.239864643E-02 -4.822584221E-04  1.643901524E-03  8.034181076E-03  8.228302938E-03  3.533209534E-01 -5.239864643E-02  6.815890632E-02  2.816755040E-02 
      6940 -1.712447367E-01 -6.326304716E-02 -5.235243603E-02 -6.482454187E-04  2.200189438E-03 -8.045744118E-03  8.370733849E-03 -2.802033512E-02 -5.235243603E-02 -6.326304716E-02 -1.712447367E-01 
      6941  1.712447367E-01  6.326304716E-02 -5.235243603E-02 -4.899433179E-04 -2.439569757E-03  8.463407283E-03  8.831281607E-03 -2.788917961E-02 -5.235243603E-02  6.326304716E-02  1.712447367E-01 
      6942 -9.154430968E-03 -6.295991822E-02 -5.234624812E-02 -1.034638245E-03 -9.275276348E-04 -4.781879864E-03  5.037412103E-03  4.574659736E-01 -5.234624812E-02 -6.295991822E-02 -9.154430968E-03 
      6943  9.154430968E-03 -6.295991822E-02 -5.234624812E-02 -1.320536694E-03 -7.595387521E-04  4.699535009E-03  4.957720218E-03  4.603547013E-01 -5.234624812E-02 -6.295991822E-02  9.154430968E-03 
      6944 -9.154430968E-03  6.295991822E-02 -5.234624812E-02 -7.161121985E-04  1.238956418E-03 -5.186169688E-03  5.444389068E-03  4.560274557E-01 -5.234624812E-02  6.295991822E-02 -9.154430968E-03 
      6945  9.154430968E-03  6.295991822E-02 -5.234624812E-02 -9.505393564E-04  8.529172337E-04  4.394078805E-03  4.723318162E-03  4.606404362E-01 -5.234624812E-02  6.295991822E-02  9.154430968E-03 
      6946 -7.392261114E-02 -7.453645556E-02 -5.229289587E-02  7.244158400E-05 -8.082738807E-04 -1.412574080E-02  1.415631700E-02  6.913932099E-02 -5.229289587E-02 -7.453645556E-02 -7.392261114E-02 
      6947  7.392261114E-02  7.453645556E-02 -5.229289587E-02 -2.077217038E-04  7.939258019E-04  1.489715441E-02  1.493139883E-02  6.016903134E-02 -5.229289587E-02  7.453645556E-02  7.392261114E-02 
      6948  2.241783703E-01 -3.407956543E-02 -5.228383793E-02 -9.737464751E-04  1.940526558E-03  3.699249923E-03  4.291825362E-03 -1.676343189E-02 -5.228383793E-02 -3.407956543E-02  2.241783703E-01 
      6949 -2.241783703E-01  3.407956543E-02 -5.228383793E-02 -7.258764217E-04 -1.382870040E-03 -2.668704367E-03  3.093700808E-03 -1.768448040E-02 -5.228383793E-02  3.407956543E-02 -2.241783703E-01 
      6950  7.392431594E-02 -7.453749707E-02 -5.228310733E-02 -2.690669393E-04 -7.650281070E-04  1.391629854E-02  1.394515454E-02  7.030299674E-02 -5.228310733E-02 -7.453749707E-02  7.392431594E-02 
      6951 -7.392409991E-02  7.453748325E-02 -5.228312560E-02 -2.801128019E-04  7.157245152E-04 -1.294852382E-02  1.297509711E-02  5.728216302E-02 -5.228312560E-02  7.453748325E-02 -7.392409991E-02 
      6952 -2.011263189E-01 -5.047785954E-02 -5.206842111E-02 -9.621500896E-04  2.064934128E-03 -5.390289974E-03  5.853869220E-03 -2.914510434E-02 -5.206842111E-02 -5.047785954E-02 -2.011263189E-01 
      6953  2.011263189E-01  5.047785954E-02 -5.206842111E-02 -9.491163798E-04 -2.163571901E-03  5.623147357E-03  6.112764484E-03 -2.566959625E-02 -5.206842111E-02  5.047785954E-02  2.011263189E-01 
      6954  2.183137249E-01 -3.886199862E-02 -5.197374537E-02 -8.323068418E-04  2.290082264E-03  4.237299281E-03  4.891009154E-03 -2.003811672E-02 -5.197374537E-02 -3.886199862E-02  2.183137249E-01 
      6955 -2.183137249E-01  3.886199862E-02 -5.197374537E-02 -7.561443578E-04 -1.613073091E-03 -3.289367376E-03  3.743082437E-03 -2.007343235E-02 -5.197374537E-02  3.886199862E-02 -2.183137249E-01 
      6956 -1.545973262E-01  6.769129790E-02 -5.196716342E-02 -3.224370098E-04 -2.167104540E-03 -9.552948648E-03  9.809396068E-03 -3.118044062E-02 -5.196716342E-02  6.769129790E-02 -1.545973262E-01 
      6957 -9.860545237E-02 -7.487424313E-02 -5.191687270E-02 -3.343410492E-04  2.854070390E-04 -1.101494379E-02  1.103333553E-02 -8.784262035E-03 -5.191687270E-02 -7.487424313E-02 -9.860545237E-02 
      6958  9.860545237E-02  7.487424313E-02 -5.191687270E-02 -1.930554837E-05 -3.921757279E-04  1.456332441E-02  1.457455660E-02 -4.989611599E-03 -5.191687270E-02  7.487424313E-02  9.860545237E-02 
      6959  1.545925975E-01 -6.766381428E-02 -5.189798524E-02 -1.258349289E-04  2.201745203E-03  9.366629433E-03  9.631747047E-03 -2.771325552E-02 -5.189798524E-02 -6.766381428E-02  1.545925975E-01 
      6960  2.118121615E-01 -4.368442132E-02 -5.189405731E-02 -7.641603881E-04  2.639273488E-03  5.122577190E-03  5.819189034E-03 -1.969769644E-02 -5.189405731E-02 -4.368442132E-02  2.118121615E-01 
      6961 -2.118121615E-01  4.368442132E-02 -5.189405731E-02 -7.550390351E-04 -1.893650580E-03 -4.039560256E-03  4.528005364E-03 -2.285864010E-02 -5.189405731E-02  4.368442132E-02 -2.118121615E-01 
      6962  2.050921663E-01 -4.798466591E-02 -5.185205433E-02 -7.545788405E-04  2.311958306E-03  5.124377679E-03  5.679823294E-03 -2.253104828E-02 -5.185205433E-02 -4.798466591E-02  2.050921663E-01 
      6963 -2.050921663E-01  4.798466591E-02 -5.185205433E-02 -7.932265377E-04 -1.705487293E-03 -4.216127186E-03  4.621070755E-03 -2.498072917E-02 -5.185205433E-02  4.798466591E-02 -2.050921663E-01 
      6964  2.357496795E-01 -1.658414877E-02 -5.165134617E-02 -6.364141047E-04  6.744663890E-04  1.428675243E-03  1.712470121E-03 -1.013896216E-02 -5.165134617E-02 -1.658414877E-02  2.357496795E-01 
      6965 -2.357496795E-01  1.658414877E-02 -5.165134617E-02 -9.459689626E-05 -1.727334173E-04 -2.564281938E-04  3.784453624E-04 -1.314086729E-02 -5.165134617E-02  1.658414877E-02 -2.357496795E-01 
      6966  2.392280300E-01 -3.807970706E-03 -5.162752514E-02 -6.828037431E-05 -1.708615545E-04  1.096128777E-04  2.622797028E-04 -8.090006237E-03 -5.162752514E-02 -3.807970706E-03  2.392280300E-01 
      6967 -2.392280300E-01  3.807970706E-03 -5.162752514E-02  1.756346635E-04  6.631080087E-05  3.133171645E-04  3.665855120E-04 -1.267273290E-02 -5.162752514E-02  3.807970706E-03 -2.392280300E-01 
      6968 -1.953574220E-01 -5.304020917E-02 -5.156073223E-02 -8.794339484E-04  2.145273920E-03 -5.782693076E-03  6.232504164E-03 -3.069041314E-02 -5.156073223E-02 -5.304020917E-02 -1.953574220E-01 
      6969  1.953574220E-01  5.304020917E-02 -5.156073223E-02 -6.892867495E-04 -2.485133271E-03  6.164565391E-03  6.688479966E-03 -2.509094468E-02 -5.156073223E-02  5.304020917E-02  1.953574220E-01 
      6970 -2.303001512E-01 -2.544005376E-02 -5.149563010E-02 -7.862779092E-04  1.044351640E-03 -2.141536858E-03  2.514244399E-03 -1.725186811E-02 -5.149563010E-02 -2.544005376E-02 -2.303001512E-01 
      6971  2.303001512E-01  2.544005376E-02 -5.149563010E-02 -1.702258475E-04 -2.379616377E-04  4.786574738E-04  5.759493704E-04 -9.132066939E-03 -5.149563010E-02  2.544005376E-02  2.303001512E-01 
      6972 -2.100613564E-01 -4.399622182E-02 -5.114261380E-02 -7.734564271E-04  2.146993500E-03 -4.481530119E-03  5.031378168E-03 -2.686138392E-02 -5.114261380E-02 -4.399622182E-02 -2.100613564E-01 
      6973  2.100613564E-01  4.399622182E-02 -5.114261380E-02 -7.371018650E-04 -1.443388913E-03  3.403763147E-03  3.772071913E-03 -2.054710005E-02 -5.114261380E-02  4.399622182E-02  2.100613564E-01 
      6974 -1.450770275E-01 -6.947263034E-02 -5.112993483E-02 -1.827880151E-04  1.994693169E-03 -1.004427192E-02  1.024694672E-02 -2.733230786E-02 -5.112993483E-02 -6.947263034E-02 -1.450770275E-01 
      6975  1.450770275E-01  6.947263034E-02 -5.112993483E-02 -3.122031999E-04 -1.677034949E-03  8.977812032E-03  9.143458020E-03 -2.923715997E-02 -5.112993483E-02  6.947263034E-02  1.450770275E-01 
      6976  9.713116812E-02 -7.486774051E-02 -5.093783317E-02  1.863816758E-04  4.462988881E-04  1.432523426E-02  1.434103242E-02 -1.923080902E-03 -5.093783317E-02 -7.486774051E-02  9.713116812E-02 
      6977 -9.713105920E-02  7.486774922E-02 -5.093793931E-02  8.357614147E-05 -3.778307336E-04 -1.181414227E-02  1.182831880E-02 -1.922544064E-02 -5.093793931E-02  7.486774922E-02 -9.713105920E-02 
      6978  1.183065391E-01 -7.346750003E-02 -5.088683289E-02  1.777611562E-04  1.214579769E-03  1.162462276E-02  1.170365404E-02 -2.169575435E-02 -5.088683289E-02 -7.346750003E-02  1.183065391E-01 
      6979 -1.183067066E-01  7.346746755E-02 -5.088674693E-02 -1.538031683E-04 -1.216523987E-03 -1.253268809E-02  1.259825628E-02 -2.852771634E-02 -5.088674693E-02  7.346746755E-02 -1.183067066E-01 
      6980 -1.183378378E-01 -7.345998587E-02 -5.086269652E-02 -2.589660960E-04  1.081872516E-03 -1.101776587E-02  1.108068655E-02 -2.611967067E-02 -5.086269652E-02 -7.345998587E-02 -1.183378378E-01 
      6981  1.183378378E-01  7.345998587E-02 -5.086269652E-02 -4.078012068E-05 -1.212316468E-03  1.174648194E-02  1.181354299E-02 -2.587251911E-02 -5.086269652E-02  7.345998587E-02  1.183378378E-01 
      6982  1.721402900E-01 -6.211555093E-02 -5.085129130E-02 -3.360159764E-04  2.337338710E-03  7.641372397E-03  8.005110208E-03 -2.174037821E-02 -5.085129130E-02 -6.211555093E-02  1.721402900E-01 
      6983 -1.721402900E-01  6.211555093E-02 -5.085129130E-02 -5.179537153E-04 -2.239119090E-03 -7.566562659E-03  7.914269633E-03 -2.852173660E-02 -5.085129130E-02  6.211555093E-02 -1.721402900E-01 
      6984 -1.888592719E-01 -5.554827265E-02 -5.084987243E-02 -7.247463187E-04  2.337004194E-03 -6.328567293E-03  6.788294602E-03 -3.097707806E-02 -5.084987243E-02 -5.554827265E-02 -1.888592719E-01 
      6985  1.888592719E-01  5.554827265E-02 -5.084987243E-02 -5.922418046E-04 -2.185217208E-03  5.870719683E-03  6.296123026E-03 -2.858948497E-02 -5.084987243E-02  5.554827265E-02  1.888592719E-01 
      6986 -2.209217044E-01 -3.481196987E-02 -5.084086822E-02 -7.431418915E-04  1.621849291E-03 -3.009934955E-03  3.500626079E-03 -2.251687480E-02 -5.084086822E-02 -3.481196987E-02 -2.209217044E-01 
      6987  2.209217044E-01  3.481196987E-02 -5.084086822E-02 -5.540603000E-04 -8.929777682E-04  1.939857053E-03  2.209476519E-03 -1.262477325E-02 -5.084086822E-02  3.481196987E-02  2.209217044E-01 
      6988 -1.110223025E-16 -6.071847054E-02 -5.083706014E-02 -2.223159654E-03  6.245634800E-04 -3.037792762E-04  3.183958742E-03  4.894233732E-01 -5.083706014E-02 -6.071847054E-02 -1.110223025E-16 
      6989 -1.110223025E-16  6.071847054E-02 -5.083706014E-02 -2.107164034E-03 -3.693312022E-04  1.580531467E-04  3.868060749E-03  4.905959432E-01 -5.083706014E-02  6.071847054E-02 -1.110223025E-16 
      6990 -1.491380870E-02 -6.551587306E-02 -5.076371005E-02 -5.377500349E-04 -1.382830925E-03 -5.898576829E-03  6.103917184E-03  4.197889737E-01 -5.076371005E-02 -6.551587306E-02 -1.491380870E-02 
      6991  1.491380870E-02 -6.551587306E-02 -5.076371005E-02 -9.667407292E-04 -1.221038210E-03  6.089273194E-03  6.314147322E-03  4.236222608E-01 -5.076371005E-02 -6.551587306E-02  1.491380870E-02 
      6992 -1.491380870E-02  6.551587306E-02 -5.076371005E-02 -3.492714900E-04  1.420008884E-03 -5.703034640E-03  5.896732694E-03  4.185319482E-01 -5.076371005E-02  6.551587306E-02 -1.491380870E-02 
      6993  1.491380870E-02  6.551587306E-02 -5.076371005E-02 -3.418924522E-04  1.409784412E-03  5.741060447E-03  5.973113205E-03  4.255385428E-01 -5.076371005E-02  6.551587306E-02  1.491380870E-02 
      6994 -2.376089662E-01 -3.196284881E-03 -5.065974058E-02  1.020877896E-04 -4.552838425E-05  1.825242015E-04  2.584574073E-04 -1.324992468E-02 -5.065974058E-02 -3.196284881E-03 -2.376089662E-01 
      6995  2.376089662E-01  3.196284881E-03 -5.065974058E-02 -1.195510400E-05 -5.909740067E-05  1.472245173E-05  1.377581754E-04 -7.577228606E-03 -5.065974058E-02  3.196284881E-03  2.376089662E-01 
      6996 -2.332999268E-01 -1.811585310E-02 -5.065756308E-02 -5.602181325E-04  6.309806879E-04 -1.305916059E-03  1.560127449E-03 -1.527567641E-02 -5.065756308E-02 -1.811585310E-02 -2.332999268E-01 
      6997  2.332999268E-01  1.811585310E-02 -5.065756308E-02  3.514212569E-05  6.631915267E-05 -8.565840303E-05  1.967196385E-04 -8.762633144E-03 -5.065756308E-02  1.811585310E-02  2.332999268E-01 
      6998 -2.358175158E-01 -1.051257039E-02 -5.040172423E-02 -1.487385961E-04  1.186949407E-04 -3.064218346E-04  4.539357408E-04 -1.420198675E-02 -5.040172423E-02 -1.051257039E-02 -2.358175158E-01 
      6999  2.358175158E-01  1.051257039E-02 -5.040172423E-02  3.807129244E-05  1.831874686E-04 -1.217039930E-04  2.279645785E-04 -8.095820468E-03 -5.040172423E-02  1.051257039E-02  2.358175158E-01 
      7000 -3.507842058E-02 -7.032784232E-02 -5.034117340E-02 -1.936848582E-04 -1.498734386E-03 -8.701964005E-03  8.846393108E-03  2.984354611E-01 -5.034117340E-02 -7.032784232E-02 -3.507842058E-02 
      7001  3.507842058E-02 -7.032784231E-02 -5.034117340E-02 -1.139639692E-03 -9.786687706E-04  7.347247156E-03  7.512605937E-03  3.175252891E-01 -5.034117340E-02 -7.032784231E-02  3.507842058E-02 
      7002 -3.507842058E-02  7.032784231E-02 -5.034117340E-02 -5.182145163E-05  1.447857519E-03 -8.064940920E-03  8.199187937E-03  3.010654388E-01 -5.034117340E-02  7.032784231E-02 -3.507842058E-02 
      7003  3.507842058E-02  7.032784232E-02 -5.034117340E-02 -2.757531076E-04  1.478898055E-03  8.610219280E-03  8.750225964E-03  3.043961849E-01 -5.034117340E-02  7.032784232E-02  3.507842058E-02 
      7004 -1.824207758E-01 -5.791882796E-02 -5.030057412E-02 -4.650178831E-04  2.247654983E-03 -6.271200453E-03  6.680162721E-03 -3.108184206E-02 -5.030057412E-02 -5.791882796E-02 -1.824207758E-01 
      7005  1.824207758E-01  5.791882796E-02 -5.030057412E-02 -6.650678487E-04 -2.341639492E-03  6.891512677E-03  7.315863041E-03 -3.076758003E-02 -5.030057412E-02  5.791882796E-02  1.824207758E-01 
      7006  1.462855374E-01 -6.883023367E-02 -5.006034076E-02 -1.026920506E-04  2.189006760E-03  1.025321496E-02  1.049337109E-02 -1.937313588E-02 -5.006034076E-02 -6.883023367E-02  1.462855374E-01 
      7007 -1.462856539E-01  6.883013897E-02 -5.006015537E-02 -1.983703622E-04 -2.103832040E-03 -1.014767453E-02  1.037167503E-02 -2.920434357E-02 -5.006015537E-02  6.883013897E-02 -1.462856539E-01 
      7008  2.298081519E-01 -2.195889723E-02 -4.987233629E-02 -7.932909656E-04  1.100727032E-03  2.071828009E-03  2.480517375E-03 -1.236375789E-02 -4.987233629E-02 -2.195889723E-02  2.298081519E-01 
      7009 -2.298081519E-01  2.195889723E-02 -4.987233629E-02 -3.589038227E-04 -6.725348501E-04 -1.050988242E-03  1.302925178E-03 -1.427862307E-02 -4.987233629E-02  2.195889723E-02 -2.298081519E-01 
      7010 -1.641756901E-01 -6.412107059E-02 -4.986489752E-02 -6.023429975E-04  1.958835165E-03 -7.519336348E-03  7.800076458E-03 -2.908738193E-02 -4.986489752E-02 -6.412107059E-02 -1.641756901E-01 
      7011  1.641756901E-01  6.412107059E-02 -4.986489752E-02 -4.401562643E-04 -2.100258665E-03  7.690582255E-03  7.995142985E-03 -2.785235954E-02 -4.986489752E-02  6.412107059E-02  1.641756901E-01 
      7012  4.815948401E-02 -7.253515476E-02 -4.982461930E-02 -6.790551874E-04 -1.236196537E-03  1.071466482E-02  1.081999011E-02  2.338264007E-01 -4.982461930E-02 -7.253515476E-02  4.815948401E-02 
      7013 -4.815948401E-02  7.253515476E-02 -4.982461930E-02  6.809266949E-05  1.379042468E-03 -1.057369703E-02  1.067099771E-02  2.166715827E-01 -4.982461930E-02  7.253515476E-02 -4.815948401E-02 
      7014 -4.816046197E-02 -7.253561320E-02 -4.982317031E-02  9.236566048E-05 -1.380048479E-03 -1.054157521E-02  1.064902941E-02  2.194020901E-01 -4.982317031E-02 -7.253561320E-02 -4.816046197E-02 
      7015  4.816046197E-02  7.253561320E-02 -4.982317031E-02 -1.985575423E-04  1.286236218E-03  1.047076333E-02  1.056206095E-02  2.115487402E-01 -4.982317031E-02  7.253561320E-02  4.816046197E-02 
      7016  1.033060650E-01 -7.451234557E-02 -4.978407798E-02 -8.649601992E-05  7.356531695E-04  1.356766546E-02  1.359502367E-02 -1.295616845E-02 -4.978407798E-02 -7.451234557E-02  1.033060650E-01 
      7017 -1.033061658E-01  7.451234897E-02 -4.978417045E-02  1.010975907E-04 -6.351743643E-04 -1.133429586E-02  1.136435060E-02 -1.958267552E-02 -4.978417045E-02  7.451234897E-02 -1.033061658E-01 
      7018  1.104653224E-01 -7.397120529E-02 -4.948215941E-02  1.533480661E-04  1.035170201E-03  1.247338497E-02  1.252277911E-02 -1.845580876E-02 -4.948215941E-02 -7.397120529E-02  1.104653224E-01 
