nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11223 -3.846322536E-04 -7.499901371E-02  2.695021833E-01 -2.533073416E-03 -1.875766039E-06  5.284871781E-05  2.535236725E-03  5.727317740E-03  2.695021833E-01 -7.499901371E-02 -3.846322536E-04 
     11224  3.846322536E-04  7.499901371E-02  2.695021833E-01 -2.548030524E-03  3.172582263E-07  2.509333940E-05  2.548765285E-03  6.646770419E-03  2.695021833E-01  7.499901371E-02  3.846322536E-04 
     11225 -4.641745084E-02 -5.891027293E-02  2.696347382E-01 -2.605891085E-03 -1.531434223E-05  3.165074976E-06  2.608428719E-03  5.144584440E-03  2.696347382E-01 -5.891027293E-02 -4.641745084E-02 
     11226  4.603363820E-02 -5.921067601E-02  2.700779881E-01 -2.541955714E-03 -3.717521011E-05 -5.036403084E-05  2.543921013E-03  4.815884276E-03  2.700779881E-01 -5.921067601E-02  4.603363820E-02 
     11227  4.785145623E-02  5.775152064E-02  2.703675045E-01 -2.735350450E-03 -3.799358593E-05  5.452217988E-05  2.736822877E-03  7.410129700E-03  2.703675045E-01  5.775152064E-02  4.785145623E-02 
     11228 -4.674062518E-02  5.865418960E-02  2.705153703E-01 -2.698153701E-03 -1.409264755E-05 -1.803804566E-05  2.699009499E-03  6.612844218E-03  2.705153703E-01  5.865418960E-02 -4.674062518E-02 
     11229 -2.092671395E-02 -7.202133464E-02  2.705726924E-01 -2.775119061E-03  1.134599109E-05 -2.910729757E-05  2.775973944E-03  7.281729378E-03  2.705726924E-01 -7.202133464E-02 -2.092671395E-02 
     11230  2.092671395E-02  7.202133464E-02  2.705726924E-01 -2.635729606E-03  2.840463959E-05 -9.807557175E-05  2.638113892E-03  6.776340776E-03  2.705726924E-01  7.202133464E-02  2.092671395E-02 
     11231  5.558637543E-02 -5.035032142E-02  2.708521356E-01 -2.752579877E-03  3.318019002E-05  2.928032618E-05  2.753203666E-03  4.891766513E-03  2.708521356E-01 -5.035032142E-02  5.558637543E-02 
     11232  2.772046506E-02 -6.968913701E-02  2.708570276E-01 -2.482613478E-03 -1.001147692E-05 -1.850581512E-05  2.483362940E-03  4.409840518E-03  2.708570276E-01 -6.968913701E-02  2.772046506E-02 
     11233 -2.772046506E-02  6.968913701E-02  2.708570276E-01 -2.677888521E-03 -7.351520532E-06 -1.835923412E-05  2.678634312E-03  6.727208909E-03  2.708570276E-01  6.968913701E-02 -2.772046506E-02 
     11234  7.348262114E-03 -7.463915222E-02  2.714526061E-01 -2.592134718E-03 -2.176871919E-06 -1.913423588E-05  2.594385111E-03  4.924198123E-03  2.714526061E-01 -7.463915222E-02  7.348262114E-03 
     11235 -7.348262114E-03  7.463915222E-02  2.714526061E-01 -2.505253641E-03  1.621258800E-06  1.663400065E-05  2.506109706E-03  5.547120008E-03  2.714526061E-01  7.463915222E-02 -7.348262114E-03 
     11236  6.017824006E-02 -4.476136083E-02  2.716150002E-01 -2.692817429E-03  5.530430328E-05  4.537835031E-05  2.694704090E-03  5.397633350E-03  2.716150002E-01 -4.476136083E-02  6.017824006E-02 
     11237  6.461235786E-02 -3.808205892E-02  2.716389391E-01 -2.881511761E-03  6.595405657E-05  3.878992946E-05  2.887283140E-03  6.151179833E-03  2.716389391E-01 -3.808205892E-02  6.461235786E-02 
     11238  6.829690550E-02 -3.099246198E-02  2.716735602E-01 -2.559885959E-03  4.457074544E-05  2.432146882E-05  2.563890142E-03  5.564498012E-03  2.716735602E-01 -3.099246198E-02  6.829690550E-02 
     11239 -4.005943557E-02 -6.340537534E-02  2.716786352E-01 -2.416643731E-03  2.115269555E-05 -2.643093141E-05  2.417720461E-03  4.842541007E-03  2.716786352E-01 -6.340537534E-02 -4.005943557E-02 
     11240  4.005943557E-02  6.340537534E-02  2.716786352E-01 -3.176179439E-03 -1.461621206E-05  1.822879525E-05  3.177382224E-03  7.592477715E-03  2.716786352E-01  6.340537534E-02  4.005943557E-02 
     11241  7.120473793E-02 -2.355600339E-02  2.717395821E-01 -2.656937285E-03 -1.335100349E-05 -6.376384424E-06  2.658680857E-03  6.061869976E-03  2.717395821E-01 -2.355600339E-02  7.120473793E-02 
     11242  7.330595514E-02 -1.585045554E-02  2.717445098E-01 -2.590312063E-03 -7.348600646E-05 -1.277171701E-05  2.593021781E-03  4.779157746E-03  2.717445098E-01 -1.585045554E-02  7.330595514E-02 
     11243 -7.440727171E-02 -9.410521609E-03  2.717515223E-01 -2.485560874E-03 -2.453037382E-05 -5.839585522E-06  2.486304603E-03  5.617527991E-03  2.717515223E-01 -9.410521609E-03 -7.440727171E-02 
     11244  7.456523526E-02 -8.063850863E-03  2.717540677E-01 -2.584789820E-03 -3.039585840E-05 -5.377833055E-06  2.587075297E-03  4.887091731E-03  2.717540677E-01 -8.063850863E-03  7.456523526E-02 
     11245  7.499985981E-02 -1.450110213E-04  2.721451937E-01 -2.606095737E-03  1.265347787E-05  2.904747141E-07  2.607008994E-03  5.199559496E-03  2.721451937E-01 -1.450110213E-04  7.499985981E-02 
     11246  7.458714576E-02  7.858605950E-03  2.722211728E-01 -2.681859086E-03 -6.158108545E-06  1.372886076E-06  2.685438736E-03  6.158966839E-03  2.722211728E-01  7.858605950E-03  7.458714576E-02 
     11247  5.487025740E-02  5.112978441E-02  2.722764506E-01 -2.386593243E-03  1.974826327E-05 -1.483152606E-05  2.388272106E-03  6.482006246E-03  2.722764506E-01  5.112978441E-02  5.487025740E-02 
     11248  7.332469618E-02  1.576353165E-02  2.723651311E-01 -2.647528402E-03  1.437127845E-05 -2.159587300E-06  2.651619683E-03  5.862244241E-03  2.723651311E-01  1.576353165E-02  7.332469618E-02 
     11249 -7.270696468E-02 -1.840373025E-02  2.724338084E-01 -2.528333284E-03  6.345774434E-06 -4.578042230E-06  2.529031482E-03  5.930922029E-03  2.724338084E-01 -1.840373025E-02 -7.270696468E-02 
     11250  7.122860817E-02  2.348372582E-02  2.724924089E-01 -2.675516838E-03 -1.402926971E-05  5.295698377E-06  2.676667406E-03  5.994716185E-03  2.724924089E-01  2.348372582E-02  7.122860817E-02 
     11251 -7.033468753E-02 -2.603904242E-02  2.725354993E-01 -2.759292891E-03 -2.515137817E-06  2.208541875E-06  2.760877787E-03  6.746318507E-03  2.725354993E-01 -2.603904242E-02 -7.033468753E-02 
     11252  6.832865887E-02  3.092239280E-02  2.726135646E-01 -2.709661640E-03  2.012260369E-05 -1.186084850E-05  2.710870163E-03  6.474824657E-03  2.726135646E-01  3.092239280E-02  6.832865887E-02 
     11253 -6.716197326E-02 -3.338067327E-02  2.726280706E-01 -2.833074321E-03 -9.823271860E-06  5.498275355E-06  2.834856915E-03  7.523004093E-03  2.726280706E-01 -3.338067327E-02 -6.716197326E-02 
     11254 -1.338822701E-02 -7.379536149E-02  2.726285559E-01 -2.702531843E-03 -6.021569688E-07  7.731404119E-07  2.702824861E-03  6.657985638E-03  2.726285559E-01 -7.379536149E-02 -1.338822701E-02 
     11255  1.338822701E-02  7.379536149E-02  2.726285559E-01 -2.614385955E-03  1.186513035E-05 -5.219124481E-05  2.615837888E-03  6.290550489E-03  2.726285559E-01  7.379536149E-02  1.338822701E-02 
     11256 -6.322047728E-02 -4.035060411E-02  2.727040533E-01 -2.691596241E-03  1.833880650E-05 -1.149871070E-05  2.692643112E-03  6.335452878E-03  2.727040533E-01 -4.035060411E-02 -6.322047728E-02 
     11257  6.465133540E-02  3.801584974E-02  2.727087549E-01 -2.557393866E-03  3.846439339E-05 -2.120258697E-05  2.558689002E-03  6.039734491E-03  2.727087549E-01  3.801584974E-02  6.465133540E-02 
     11258 -7.499960319E-02 -2.439713127E-04  2.728018817E-01 -2.548723347E-03 -4.394281403E-06 -4.372999520E-06  2.554374099E-03  5.938163459E-03  2.728018817E-01 -2.439713127E-04 -7.499960319E-02 
     11259 -5.854491609E-02 -4.687742314E-02  2.728074865E-01 -2.738174536E-03 -7.752002336E-06  7.774627397E-06  2.738964877E-03  6.156300629E-03  2.728074865E-01 -4.687742314E-02 -5.854491609E-02 
     11260 -5.322184689E-02 -5.284349547E-02  2.728570862E-01 -2.821549969E-03 -3.112286868E-05  2.837847198E-05  2.822694513E-03  6.562762286E-03  2.728570862E-01 -5.284349547E-02 -5.322184689E-02 
     11261  6.022605264E-02  4.469700866E-02  2.728661863E-01 -2.500954705E-03  5.354939613E-05 -4.238231932E-05  2.502781269E-03  5.888083381E-03  2.728661863E-01  4.469700866E-02  6.022605264E-02 
     11262  3.466050169E-02 -6.651052265E-02  2.731809774E-01 -2.540390912E-03 -4.736241193E-06 -1.121282459E-05  2.541236484E-03  5.437021479E-03  2.731809774E-01 -6.651052265E-02  3.466050169E-02 
     11263 -3.466050169E-02  6.651052265E-02  2.731809774E-01 -2.690141471E-03  5.598640140E-06  1.140744220E-05  2.690507069E-03  6.670637380E-03  2.731809774E-01  6.651052265E-02 -3.466050169E-02 
     11264 -7.451850537E-02  8.484831006E-03  2.732274932E-01 -2.739403590E-03 -7.691845389E-05 -6.509114447E-06  2.744415353E-03  6.596509631E-03  2.732274932E-01  8.484831006E-03 -7.451850537E-02 
     11265 -7.319243538E-02  1.636665521E-02  2.733172458E-01 -2.732213631E-03  3.743337795E-05  7.349505188E-06  2.735603863E-03  7.473381301E-03  2.733172458E-01  1.636665521E-02 -7.319243538E-02 
     11266  5.183290344E-02 -5.420655054E-02  2.733227291E-01 -2.714072170E-03 -3.110380897E-05 -3.168195392E-05  2.715908693E-03  6.449242455E-03  2.733227291E-01 -5.420655054E-02  5.183290344E-02 
     11267 -7.103314770E-02  2.406848411E-02  2.733534661E-01 -2.747588313E-03 -5.917534234E-05 -2.401070500E-05  2.758425517E-03  7.011889150E-03  2.733534661E-01  2.406848411E-02 -7.103314770E-02 
     11268 -6.808049742E-02  3.146499437E-02  2.734094614E-01 -2.780282393E-03 -5.063043355E-05 -1.501113423E-05  2.789001676E-03  6.877512252E-03  2.734094614E-01  3.146499437E-02 -6.808049742E-02 
     11269 -6.434364484E-02  3.853434012E-02  2.734470655E-01 -2.811847572E-03  4.505284423E-05  2.540185565E-05  2.814073054E-03  6.749804975E-03  2.734470655E-01  3.853434012E-02 -6.434364484E-02 
     11270 -5.986029697E-02  4.518567081E-02  2.734784811E-01 -2.500575123E-03  3.575393493E-05  2.544298749E-05  2.502317559E-03  6.137243046E-03  2.734784811E-01  4.518567081E-02 -5.986029697E-02 
     11271 -5.379780925E-02  5.225701599E-02  2.736164164E-01 -2.616066134E-03 -3.748481357E-05 -3.511137136E-05  2.617406408E-03  6.751320749E-03  2.736164164E-01  5.225701599E-02 -5.379780925E-02 
     11272 -3.339838753E-02 -6.715316605E-02  2.740700027E-01 -3.004414356E-03  3.027202202E-05 -5.560103035E-05  3.006772510E-03  6.802091578E-03  2.740700027E-01 -6.715316605E-02 -3.339838753E-02 
     11273  3.339838753E-02  6.715316605E-02  2.740700027E-01 -3.212048504E-03 -7.908548540E-06  1.725715689E-05  3.213166854E-03  7.435304532E-03  2.740700027E-01  6.715316605E-02  3.339838753E-02 
     11274  1.479659098E-02 -7.352591989E-02  2.740715200E-01 -2.638692658E-03  6.995206638E-06  2.392386345E-05  2.640694115E-03  5.169062622E-03  2.740715200E-01 -7.352591989E-02  1.479659098E-02 
     11275 -1.479659098E-02  7.352591989E-02  2.740715200E-01 -2.576720862E-03  1.005966836E-05  4.549219504E-05  2.577426436E-03  5.375289589E-03  2.740715200E-01  7.352591989E-02 -1.479659098E-02 
     11276 -5.871321919E-03 -7.476983067E-02  2.749673748E-01 -2.636880321E-03 -3.791144901E-06  2.105908804E-05  2.637863135E-03  6.847477625E-03  2.749673748E-01 -7.476983067E-02 -5.871321919E-03 
     11277  5.871321919E-03  7.476983067E-02  2.749673748E-01 -2.614608629E-03  1.765775889E-06  1.789300180E-05  2.615652215E-03  5.964416700E-03  2.749673748E-01  7.476983067E-02  5.871321919E-03 
     11278  4.100461160E-02 -6.279826293E-02  2.752629458E-01 -2.706344889E-03 -2.364323638E-05 -3.298840328E-05  2.707682616E-03  5.678790771E-03  2.752629458E-01 -6.279826293E-02  4.100461160E-02 
     11279 -4.100461160E-02  6.279826293E-02  2.752629458E-01 -2.732047628E-03  9.909417183E-06  2.010176750E-05  2.732357880E-03  7.044210766E-03  2.752629458E-01  6.279826293E-02 -4.100461160E-02 
     11280  2.213328988E-02 -7.165973402E-02  2.760281425E-01 -2.529341782E-03  1.294365716E-05  4.958567114E-05  2.530688873E-03  5.072415212E-03  2.760281425E-01 -7.165973402E-02  2.213328988E-02 
     11281 -2.213328988E-02  7.165973402E-02  2.760281425E-01 -2.867086341E-03 -4.817579632E-06  3.785793577E-06  2.871756382E-03  6.226772141E-03  2.760281425E-01  7.165973402E-02 -2.213328988E-02 
     11282 -2.631990680E-02 -7.023006839E-02  2.761946447E-01 -3.224366144E-03  2.680038120E-05 -8.201984320E-05  3.234489272E-03  7.168748736E-03  2.761946447E-01 -7.023006839E-02 -2.631990680E-02 
     11283  2.631990680E-02  7.023006839E-02  2.761946447E-01 -2.673075907E-03  2.154250705E-05 -5.955353476E-05  2.674696373E-03  7.406884917E-03  2.761946447E-01  7.023006839E-02  2.631990680E-02 
     11284  1.765120804E-03 -7.497922611E-02  2.771582927E-01 -2.496047537E-03  4.016057905E-07 -5.233722765E-05  2.497261031E-03  5.872150355E-03  2.771582927E-01 -7.497922611E-02  1.765120804E-03 
     11285 -1.765120804E-03  7.497922611E-02  2.771582927E-01 -2.635817318E-03  1.007518601E-06  5.401729415E-05  2.637240286E-03  6.197593535E-03  2.771582927E-01  7.497922611E-02 -1.765120804E-03 
     11286 -4.393047766E-02 -6.078744222E-02  2.771697061E-01 -2.730905958E-03 -4.707184109E-06 -2.081065127E-06  2.732095756E-03  5.793205677E-03  2.771697061E-01 -6.078744222E-02 -4.393047766E-02 
     11287  4.737247509E-02 -5.814506517E-02  2.774493203E-01 -2.673625765E-03 -4.174619920E-05 -5.730336573E-05  2.676356243E-03  7.657842587E-03  2.774493203E-01 -5.814506517E-02  4.737247509E-02 
     11288 -4.737247509E-02  5.814506517E-02  2.774493203E-01 -2.669905069E-03 -5.144230073E-05 -4.514826508E-05  2.671578042E-03  6.683577789E-03  2.774493203E-01  5.814506517E-02 -4.737247509E-02 
     11289  5.700648658E-02 -4.873664420E-02  2.779046978E-01 -2.726897407E-03  6.810007649E-06  1.004249709E-07  2.732374851E-03  7.064887728E-03  2.779046978E-01 -4.873664420E-02  5.700648658E-02 
     11290 -1.896570936E-02 -7.256239982E-02  2.783163972E-01 -2.799125514E-03  3.699537617E-05 -1.173129794E-04  2.807281340E-03  8.484095601E-03  2.783163972E-01 -7.256239982E-02 -1.896570936E-02 
     11291  1.896570936E-02  7.256239982E-02  2.783163972E-01 -2.493397249E-03  4.501554018E-06 -1.074555778E-05  2.495904134E-03  7.366765100E-03  2.783163972E-01  7.256239982E-02  1.896570936E-02 
     11292  2.924876540E-02 -6.906163712E-02  2.784691690E-01 -2.471692288E-03  1.317101488E-06  4.844663484E-06  2.472082594E-03  5.885450366E-03  2.784691690E-01 -6.906163712E-02  2.924876540E-02 
     11293 -2.924876540E-02  6.906163712E-02  2.784691690E-01 -2.709792885E-03 -1.917568925E-05 -5.508594199E-05  2.712581267E-03  6.398177563E-03  2.784691690E-01  6.906163712E-02 -2.924876540E-02 
     11294  6.246697263E-02 -4.150755751E-02  2.785630197E-01 -2.805095767E-03  1.077522209E-04  7.726310737E-05  2.810075434E-03  6.758066832E-03  2.785630197E-01 -4.150755751E-02  6.246697263E-02 
     11295  6.653518329E-02 -3.461313890E-02  2.786118090E-01 -2.706809020E-03  2.509246680E-05  1.806318817E-05  2.709496958E-03  4.896794736E-03  2.786118090E-01 -3.461313890E-02  6.653518329E-02 
     11296  6.982894519E-02 -2.736637379E-02  2.786343343E-01 -2.612440573E-03 -2.537806718E-05 -9.800250133E-06  2.614672778E-03  5.142482316E-03  2.786343343E-01 -2.736637379E-02  6.982894519E-02 
     11297  7.234403618E-02 -1.978232617E-02  2.786396083E-01 -2.635682145E-03 -6.217565068E-05 -1.769889968E-05  2.636935587E-03  5.390070382E-03  2.786396083E-01 -1.978232617E-02  7.234403618E-02 
     11298  7.488585559E-02 -4.136258312E-03  2.787058225E-01 -2.709950707E-03  3.599138519E-05  2.359301942E-06  2.710894586E-03  6.016808446E-03  2.787058225E-01 -4.136258312E-03  7.488585559E-02 
     11299  7.404030080E-02 -1.195967634E-02  2.787112624E-01 -2.690130015E-03 -6.890924023E-05 -1.281901705E-05  2.693109599E-03  5.890248565E-03  2.787112624E-01 -1.195967634E-02  7.404030080E-02 
     11300  4.539106690E-02  5.970469869E-02  2.788977959E-01 -2.767478893E-03 -2.928378114E-05  2.884726291E-05  2.768309266E-03  7.106709411E-03  2.788977959E-01  5.970469869E-02  4.539106690E-02 
     11301  7.490472487E-02  3.779178804E-03  2.790362199E-01 -2.655370801E-03  8.135490590E-05 -6.458041987E-06  2.657679420E-03  6.050442230E-03  2.790362199E-01  3.779178804E-03  7.490472487E-02 
     11302  5.176857803E-02  5.426798622E-02  2.791178574E-01 -2.334391529E-03  1.881092041E-05 -2.431294545E-05  2.335703638E-03  6.354852807E-03  2.791178574E-01  5.426798622E-02  5.176857803E-02 
     11303  7.407741375E-02  1.172760726E-02  2.792218471E-01 -2.679345958E-03  3.299513155E-05 -2.450443926E-06  2.681034895E-03  5.482352984E-03  2.792218471E-01  1.172760726E-02  7.407741375E-02 
     11304  8.819772105E-03 -7.447960540E-02  2.793322763E-01 -2.664510825E-03 -1.039317291E-05 -6.752364761E-05  2.666392292E-03  6.302718110E-03  2.793322763E-01 -7.447960540E-02  8.819772105E-03 
     11305 -8.819772105E-03  7.447960540E-02  2.793322763E-01 -2.616574582E-03  8.411329902E-06  5.209629255E-05  2.617534503E-03  6.716222363E-03  2.793322763E-01  7.447960540E-02 -8.819772105E-03 
     11306  7.240576094E-02  1.955519836E-02  2.793598249E-01 -2.766031379E-03 -1.103334779E-05  2.427623591E-06  2.767049542E-03  7.049363036E-03  2.793598249E-01  1.955519836E-02  7.240576094E-02 
     11307 -7.164681242E-02 -2.217508219E-02  2.794141159E-01 -2.713059375E-03 -4.077456088E-05  1.303466347E-05  2.715311449E-03  6.816505290E-03  2.794141159E-01 -2.217508219E-02 -7.164681242E-02 
     11308 -3.845968478E-02 -6.438829588E-02  2.794683052E-01 -2.559058588E-03  1.257911189E-05 -2.862747737E-05  2.560942545E-03  5.713102534E-03  2.794683052E-01 -6.438829588E-02 -3.845968478E-02 
     11309  3.845968478E-02  6.438829588E-02  2.794683052E-01 -3.139190042E-03 -4.502354311E-05  7.686228114E-05  3.141938951E-03  7.658804091E-03  2.794683052E-01  6.438829588E-02  3.845968478E-02 
     11310  6.991391533E-02  2.714856245E-02  2.794794411E-01 -2.739715101E-03  1.287982813E-05 -4.703994748E-06  2.740391061E-03  8.416658684E-03  2.794794411E-01  2.714856245E-02  6.991391533E-02 
     11311 -6.888167180E-02 -2.967010768E-02  2.795118460E-01 -2.848971762E-03 -2.807075137E-05  8.490159877E-06  2.851363264E-03  6.722997204E-03  2.795118460E-01 -2.967010768E-02 -6.888167180E-02 
     11312  6.662208501E-02  3.444557721E-02  2.795902793E-01 -2.626679912E-03  1.123577256E-05 -7.323077829E-06  2.627888021E-03  9.078437868E-03  2.795902793E-01  3.444557721E-02  6.662208501E-02 
     11313 -7.377516779E-02 -1.349905987E-02  2.795948419E-01 -2.492482917E-03 -2.660687399E-06 -4.201399278E-06  2.493512287E-03  6.589958821E-03  2.795948419E-01 -1.349905987E-02 -7.377516779E-02 
     11314 -6.532841501E-02 -3.684017091E-02  2.795955699E-01 -2.735281130E-03  7.472966473E-05 -4.127308310E-05  2.737215543E-03  6.708569958E-03  2.795955699E-01 -3.684017091E-02 -6.532841501E-02 
     11315 -6.103603190E-02 -4.358443312E-02  2.796703020E-01 -2.723163966E-03  1.668304211E-05 -1.109344596E-05  2.724025264E-03  6.791333902E-03  2.796703020E-01 -4.358443312E-02 -6.103603190E-02 
     11316  5.224264228E-02 -5.381176755E-02  2.796801509E-01 -2.556477984E-03 -4.517765207E-05 -4.114034176E-05  2.560125504E-03  8.331822782E-03  2.796801509E-01 -5.381176755E-02  5.224264228E-02 
     11317  6.257433651E-02  4.134552467E-02  2.796943737E-01 -2.554292296E-03  2.285409908E-05 -1.803114876E-05  2.555529656E-03  8.487613544E-03  2.796943737E-01  4.134552467E-02  6.257433651E-02 
     11318 -5.606670626E-02 -4.981490188E-02  2.796984457E-01 -2.762327174E-03  3.080459683E-06 -4.005397490E-06  2.763003650E-03  7.330811038E-03  2.796984457E-01 -4.981490188E-02 -5.606670626E-02 
     11319 -7.486911350E-02 -4.428977754E-03  2.797910516E-01 -2.590744116E-03  2.358042462E-05  1.329361471E-06  2.592623977E-03  6.541317763E-03  2.797910516E-01 -4.428977754E-03 -7.486911350E-02 
     11320  5.780432668E-02  4.778765339E-02  2.798664615E-01 -2.456109899E-03  7.893935969E-05 -6.424449443E-05  2.458994286E-03  6.324955482E-03  2.798664615E-01  4.778765339E-02  5.780432668E-02 
     11321 -7.489865248E-02  3.897673246E-03  2.799005741E-01 -2.674772090E-03  2.955484623E-05  1.280378757E-07  2.676627487E-03  7.456432365E-03  2.799005741E-01  3.897673246E-03 -7.489865248E-02 
