nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7345  1.466471136E-01 -3.002782885E-02 -4.945318891E-02 -6.038387789E-03  1.619811126E-02  1.602772687E-02  2.359576591E-02 -5.831936588E-01 -4.945318891E-02 -3.002782885E-02  1.466471136E-01 
      7346 -1.466471136E-01  3.002782885E-02 -4.945318891E-02 -4.815229470E-03 -1.193366051E-02 -1.222595806E-02  1.777699211E-02 -4.712103721E-01 -4.945318891E-02  3.002782885E-02 -1.466471136E-01 
      7347  1.334004838E-01 -4.560383980E-02 -4.919490444E-02 -5.045486081E-03  1.605450519E-02  2.270967444E-02  2.829761445E-02 -5.801868712E-01 -4.919490444E-02 -4.560383980E-02  1.334004838E-01 
      7348 -1.334004838E-01  4.560383980E-02 -4.919490444E-02 -5.902241246E-03 -1.355919169E-02 -2.074018284E-02  2.549545190E-02 -4.929513984E-01 -4.919490444E-02  4.560383980E-02 -1.334004838E-01 
      7349 -1.457544842E-01 -3.069927239E-02 -4.898098911E-02 -4.566425671E-03  1.341916131E-02 -1.313725200E-02  1.935972798E-02 -5.195805254E-01 -4.898098911E-02 -3.069927239E-02 -1.457544842E-01 
      7350  1.457544842E-01  3.069927239E-02 -4.898098911E-02 -3.535289598E-03 -8.538815595E-03  9.107597581E-03  1.298773717E-02 -6.183373579E-01 -4.898098911E-02  3.069927239E-02  1.457544842E-01 
      7351  1.055126318E-01 -6.344464062E-02 -4.894802138E-02 -1.401185291E-03  1.239639005E-02  2.946617713E-02  3.203452194E-02 -5.641711878E-01 -4.894802138E-02 -6.344464062E-02  1.055126318E-01 
      7352 -1.055126335E-01  6.344464006E-02 -4.894802183E-02 -4.473586996E-03 -1.130307800E-02 -2.995341051E-02  3.235806190E-02 -5.282501007E-01 -4.894802183E-02  6.344464006E-02 -1.055126335E-01 
      7353 -1.536671069E-01 -1.120520584E-02 -4.879152955E-02 -4.831522021E-03  1.482062796E-02 -8.155567305E-03  1.763751552E-02 -4.783327776E-01 -4.879152955E-02 -1.120520584E-02 -1.536671069E-01 
      7354  1.536671069E-01  1.120520584E-02 -4.879152955E-02 -1.589137270E-04 -2.532001844E-03  8.290918515E-04  4.826416833E-03 -4.679634436E-01 -4.879152955E-02  1.120520584E-02  1.536671069E-01 
      7355 -4.778284045E-03 -6.829268544E-02 -4.862139333E-02 -1.684057792E-02  1.769434215E-03 -1.183652033E-02  2.121697215E-02  3.328559251E+00 -4.862139333E-02 -6.829268544E-02 -4.778284045E-03 
      7356  4.778284045E-03 -6.829268544E-02 -4.862139333E-02 -1.070637321E-02  1.688607845E-04  1.075330275E-02  1.633576005E-02  3.402127617E+00 -4.862139333E-02 -6.829268544E-02  4.778284045E-03 
      7357 -4.778284045E-03  6.829268544E-02 -4.862139333E-02 -2.007325527E-02 -2.277419195E-03 -1.387120153E-02  2.606594175E-02  3.242882261E+00 -4.862139333E-02  6.829268544E-02 -4.778284045E-03 
      7358  4.778284045E-03  6.829268544E-02 -4.862139333E-02 -1.695482836E-02 -1.215044189E-03  1.359012859E-02  2.245394319E-02  3.106730246E+00 -4.862139333E-02  6.829268544E-02  4.778284045E-03 
      7359 -1.328017224E-01 -4.526625349E-02 -4.823262286E-02 -4.011808498E-03  1.515281219E-02 -2.009854833E-02  2.555371539E-02 -5.110869458E-01 -4.823262286E-02 -4.526625349E-02 -1.328017224E-01 
      7360  1.328017224E-01  4.526625349E-02 -4.823262286E-02 -4.646196962E-03 -9.913388517E-03  1.536086404E-02  1.888381999E-02 -6.452241862E-01 -4.823262286E-02  4.526625349E-02  1.328017224E-01 
      7361  7.987577417E-02 -7.152957787E-02 -4.798472562E-02  1.257052529E-03  9.675112239E-03  4.177084900E-02  4.295273636E-02 -5.736133728E-01 -4.798472562E-02 -7.152957787E-02  7.987577417E-02 
      7362 -7.987583713E-02  7.152956552E-02 -4.798473317E-02 -2.051477085E-03 -6.018163462E-03 -2.926427672E-02  2.997087479E-02 -5.172095829E-01 -4.798473317E-02  7.152956552E-02 -7.987583713E-02 
      7363 -7.987998564E-02 -7.152201198E-02 -4.795501729E-02  1.929935108E-04  8.416649181E-03 -3.831010492E-02  3.929054019E-02 -3.943484385E-01 -4.795501729E-02 -7.152201198E-02 -7.987998564E-02 
      7364  7.988004853E-02  7.152199961E-02 -4.795502476E-02 -2.321200067E-03 -6.880606156E-03  3.278565885E-02  3.360716174E-02 -5.780036577E-01 -4.795502476E-02  7.152199961E-02  7.988004853E-02 
      7365  1.490464862E-01 -2.256451808E-02 -4.789469408E-02 -5.626416218E-03  1.485722682E-02  1.232514161E-02  2.013261787E-02 -5.920767468E-01 -4.789469408E-02 -2.256451808E-02  1.490464862E-01 
      7366 -1.490464862E-01  2.256451808E-02 -4.789469408E-02 -3.740541352E-03 -8.606113267E-03 -7.757386833E-03  1.219509214E-02 -4.400827669E-01 -4.789469408E-02  2.256451808E-02 -1.490464862E-01 
      7367 -9.873896899E-02 -6.581608552E-02 -4.788146439E-02 -2.856823103E-03  1.009171352E-02 -2.923631205E-02  3.107841313E-02 -4.728662845E-01 -4.788146439E-02 -6.581608552E-02 -9.873896899E-02 
      7368  9.873896754E-02  6.581608477E-02 -4.788146100E-02 -3.941798661E-03 -8.834720215E-03  2.694589778E-02  2.864698935E-02 -6.273323203E-01 -4.788146100E-02  6.581608477E-02  9.873896754E-02 
      7369 -1.480795433E-01 -2.352154381E-02 -4.736472834E-02 -4.970599215E-03  1.578935741E-02 -1.217942276E-02  2.062595301E-02 -5.058431869E-01 -4.736472834E-02 -2.352154381E-02 -1.480795433E-01 
      7370  1.480795433E-01  2.352154381E-02 -4.736472834E-02 -2.634566818E-03 -6.930956862E-03  5.851540049E-03  9.494035904E-03 -5.857562698E-01 -4.736472834E-02  2.352154381E-02  1.480795433E-01 
      7371  1.167504831E-01 -5.672519975E-02 -4.736386029E-02 -3.132987239E-03  1.495288539E-02  2.772957044E-02  3.168300110E-02 -5.297925163E-01 -4.736386029E-02 -5.672519975E-02  1.167504831E-01 
      7372 -1.167504831E-01  5.672519975E-02 -4.736386029E-02 -5.781319216E-03 -1.113175230E-02 -2.391330684E-02  2.702680736E-02 -5.033401101E-01 -4.736386029E-02  5.672519975E-02 -1.167504831E-01 
      7373 -1.167395014E-01 -5.672732500E-02 -4.735635361E-02 -2.085960151E-03  1.246818502E-02 -2.229489519E-02  2.570444536E-02 -4.995659983E-01 -4.735635361E-02 -5.672732500E-02 -1.167395014E-01 
      7374  1.167395014E-01  5.672732500E-02 -4.735635361E-02 -4.767079094E-03 -9.386687968E-03  2.013545568E-02  2.277343894E-02 -6.280058728E-01 -4.735635361E-02  5.672732500E-02  1.167395014E-01 
      7375 -2.158146433E-02 -7.283952146E-02 -4.685612013E-02 -4.799438267E-03 -3.275229401E-03 -2.483871892E-02  2.584879990E-02  2.094866735E+00 -4.685612013E-02 -7.283952146E-02 -2.158146433E-02 
      7376  2.158146430E-02 -7.283952140E-02 -4.685612046E-02 -3.136517795E-03 -4.061666996E-03  2.701444727E-02  2.756570323E-02  2.093352222E+00 -4.685612046E-02 -7.283952140E-02  2.158146430E-02 
      7377 -2.158146282E-02  7.283952069E-02 -4.685612309E-02 -1.343878807E-03  5.250572196E-03 -3.142351639E-02  3.227045060E-02  2.044341953E+00 -4.685612309E-02  7.283952069E-02 -2.158146282E-02 
      7378  2.158146286E-02  7.283952075E-02 -4.685612276E-02 -3.086137598E-03  3.416546918E-03  2.379302524E-02  2.447353209E-02  1.872017891E+00 -4.685612276E-02  7.283952075E-02  2.158146286E-02 
      7379 -1.363216854E-01 -4.015440767E-02 -4.673794194E-02 -4.199727996E-03  1.472796988E-02 -1.743020946E-02  2.325787319E-02 -5.080923608E-01 -4.673794194E-02 -4.015440767E-02 -1.363216854E-01 
      7380  1.363216854E-01  4.015440767E-02 -4.673794194E-02 -4.989785966E-03 -1.083620293E-02  1.464041908E-02  1.889526206E-02 -6.483477094E-01 -4.673794194E-02  4.015440767E-02  1.363216854E-01 
      7381  1.367560683E-01 -3.964035386E-02 -4.671560693E-02 -4.432253719E-03  1.503678734E-02  1.769015991E-02  2.365473888E-02 -5.849701107E-01 -4.671560693E-02 -3.964035386E-02  1.367560683E-01 
      7382 -1.367560683E-01  3.964035386E-02 -4.671560693E-02 -5.788344023E-03 -1.328738084E-02 -1.761316374E-02  2.283116483E-02 -4.930875346E-01 -4.671560693E-02  3.964035386E-02 -1.367560683E-01 
      7383  1.507841482E-01 -1.442421577E-02 -4.669820294E-02 -4.049270476E-03  1.072348166E-02  7.211291737E-03  1.357666600E-02 -5.827740722E-01 -4.669820294E-02 -1.442421577E-02  1.507841482E-01 
      7384 -1.507841482E-01  1.442421577E-02 -4.669820294E-02 -4.990814593E-04 -9.113979749E-04 -1.042163462E-03  5.892847751E-03 -3.674302198E-01 -4.669820294E-02  1.442421577E-02 -1.507841482E-01 
      7385 -1.031643477E-02 -7.050548105E-02 -4.648208540E-02 -1.292365593E-02 -1.218880434E-03 -1.797924130E-02  2.273022655E-02  2.851338852E+00 -4.648208540E-02 -7.050548105E-02 -1.031643477E-02 
      7386  1.031643477E-02 -7.050548105E-02 -4.648208540E-02 -5.091221104E-03 -2.923332722E-03  1.750762132E-02  1.953381973E-02  2.883586559E+00 -4.648208540E-02 -7.050548105E-02  1.031643477E-02 
      7387 -1.031643477E-02  7.050548105E-02 -4.648208540E-02 -7.081633086E-03  2.274989434E-03 -1.652289137E-02  1.892896567E-02  2.664505799E+00 -4.648208540E-02  7.050548105E-02 -1.031643477E-02 
      7388  1.031643477E-02  7.050548105E-02 -4.648208540E-02 -8.472997820E-03  2.578164616E-03  1.916957703E-02  2.169964247E-02  2.513631827E+00 -4.648208540E-02  7.050548105E-02  1.031643477E-02 
      7389  1.520998718E-01 -5.652496454E-03 -4.633551789E-02 -2.414038845E-03  6.419224975E-03  3.208451394E-03  7.643382927E-03 -5.404257136E-01 -4.633551789E-02 -5.652496454E-03  1.520998718E-01 
      7390 -1.520998718E-01  5.652496454E-03 -4.633551789E-02 -1.430697243E-03  6.072759639E-03 -9.460282351E-04  7.083876993E-03 -3.649663733E-01 -4.633551789E-02  5.652496454E-03 -1.520998718E-01 
      7391 -1.493629905E-01 -1.676001333E-02 -4.597922047E-02 -4.890850433E-03  1.788708912E-02 -1.080789344E-02  2.149034787E-02 -5.150289459E-01 -4.597922047E-02 -1.676001333E-02 -1.493629905E-01 
      7392  1.493629905E-01  1.676001333E-02 -4.597922047E-02 -2.067649126E-03 -6.194710340E-03  4.128016514E-03  7.770223910E-03 -5.436089462E-01 -4.597922047E-02  1.676001333E-02  1.493629905E-01 
      7393  1.270144222E-01 -4.820760492E-02 -4.576139977E-02 -3.367259555E-03  1.670882744E-02  2.339336403E-02  2.899979632E-02 -5.866416020E-01 -4.576139977E-02 -4.820760492E-02  1.270144222E-01 
      7394 -1.270144222E-01  4.820760492E-02 -4.576139977E-02 -4.023381092E-03 -1.061176820E-02 -1.664727425E-02  2.018221873E-02 -5.427319266E-01 -4.576139977E-02  4.820760492E-02 -1.270144222E-01 
      7395 -1.270018543E-01 -4.821002562E-02 -4.575170440E-02 -2.369040457E-03  1.709785545E-02 -2.266547153E-02  2.853911858E-02 -5.168105208E-01 -4.575170440E-02 -4.821002562E-02 -1.270018543E-01 
      7396  1.270018543E-01  4.821002562E-02 -4.575170440E-02 -5.011546043E-03 -9.347640684E-03  1.608175810E-02  1.927576841E-02 -6.584249451E-01 -4.575170440E-02  4.821002562E-02  1.270018543E-01 
      7397 -2.751127426E-02 -7.389662606E-02 -4.563797592E-02  5.966654533E-04 -3.449624463E-03 -2.931115979E-02  3.018967791E-02  1.590333632E+00 -4.563797592E-02 -7.389662606E-02 -2.751127426E-02 
      7398  2.751127667E-02 -7.389662593E-02 -4.563797944E-02  1.089167532E-04 -3.548996060E-03  2.975107504E-02  3.017198990E-02  1.507522126E+00 -4.563797944E-02 -7.389662593E-02  2.751127667E-02 
      7399 -2.751126896E-02  7.389662388E-02 -4.563798841E-02 -2.763912735E-03  2.755449088E-03 -2.526568763E-02  2.566584625E-02  1.558305899E+00 -4.563798841E-02  7.389662388E-02 -2.751126896E-02 
      7400  2.751126654E-02  7.389662402E-02 -4.563798489E-02 -1.664039312E-03  3.015426305E-03  2.763152734E-02  2.792132308E-02  1.372848664E+00 -4.563798489E-02  7.389662402E-02  2.751126654E-02 
      7401  6.007781669E-02 -7.430021503E-02 -4.562250300E-02  2.865380195E-03  4.079696012E-03  3.954359105E-02  3.991040680E-02 -2.217655284E-01 -4.562250300E-02 -7.430021503E-02  6.007781669E-02 
      7402 -6.007785529E-02  7.430021792E-02 -4.562257131E-02 -2.160741737E-03 -2.960442436E-03 -3.234630722E-02  3.260700114E-02 -1.903639407E-01 -4.562257131E-02  7.430021792E-02 -6.007785529E-02 
      7403 -6.007590872E-02 -7.429948462E-02 -4.561308846E-02  3.474265174E-03  3.397314834E-03 -3.251128759E-02  3.294599019E-02 -2.874317414E-01 -4.561308846E-02 -7.429948462E-02 -6.007590872E-02 
      7404  6.007594727E-02  7.429948753E-02 -4.561315690E-02 -4.245107817E-04 -3.197257019E-03  3.475962885E-02  3.494351404E-02 -3.516933685E-01 -4.561315690E-02  7.429948753E-02  6.007594727E-02 
      7405  8.691092019E-02 -6.899021233E-02 -4.530922305E-02 -1.634140818E-04  1.038056266E-02  3.531260956E-02  3.685359016E-02 -5.876915743E-01 -4.530922305E-02 -6.899021233E-02  8.691092019E-02 
      7406 -8.691098434E-02  6.899019861E-02 -4.530924168E-02 -3.548844800E-03 -8.320921548E-03 -3.127866457E-02  3.260050143E-02 -5.052423505E-01 -4.530924168E-02  6.899019861E-02 -8.691098434E-02 
      7407 -8.690228320E-02 -6.898150439E-02 -4.527171627E-02 -1.215933608E-03  8.085864470E-03 -2.787435170E-02  2.911791457E-02 -5.065455864E-01 -4.527171627E-02 -6.898150439E-02 -8.690228320E-02 
      7408  8.690234733E-02  6.898149067E-02 -4.527173491E-02 -3.375208741E-03 -8.402541318E-03  3.136771132E-02  3.267750821E-02 -5.791318068E-01 -4.527173491E-02  6.898149067E-02  8.690234733E-02 
      7409  1.401582873E-01 -3.341251803E-02 -4.519931045E-02 -4.948128963E-03  1.583224815E-02  1.603501300E-02  2.309956695E-02 -5.873341949E-01 -4.519931045E-02 -3.341251803E-02  1.401582873E-01 
      7410 -1.401582873E-01  3.341251803E-02 -4.519931045E-02 -3.994422989E-03 -1.068365334E-02 -1.154464263E-02  1.625347488E-02 -5.097000785E-01 -4.519931045E-02  3.341251803E-02 -1.401582873E-01 
      7411 -1.401461303E-01 -3.342427619E-02 -4.519542980E-02 -4.066086112E-03  1.473159122E-02 -1.450748052E-02  2.115926824E-02 -5.185236304E-01 -4.519542980E-02 -3.342427619E-02 -1.401461303E-01 
      7412  1.401461303E-01  3.342427619E-02 -4.519542980E-02 -3.638234574E-03 -8.675617844E-03  9.868561377E-03  1.365603137E-02 -6.545805056E-01 -4.519542980E-02  3.342427619E-02  1.401461303E-01 
      7413  8.326672685E-17 -6.787112945E-02 -4.513293167E-02 -1.408390981E-02  1.536599971E-03  1.681057260E-04  1.885768840E-02  3.252540190E+00 -4.513293167E-02 -6.787112945E-02  8.326672685E-17 
      7414  8.326672685E-17  6.787112945E-02 -4.513293167E-02 -2.230295764E-02 -4.116190125E-03  4.401188818E-04  2.479669954E-02  3.074827512E+00 -4.513293167E-02  6.787112945E-02  8.326672685E-17 
      7415 -3.698807341E-02 -7.480210957E-02 -4.468799592E-02  1.827461255E-03 -1.651930243E-03 -3.199809901E-02  3.237488899E-02  8.417853578E-01 -4.468799592E-02 -7.480210957E-02 -3.698807341E-02 
      7416  3.698749516E-02 -7.480207865E-02 -4.468801848E-02  1.035245336E-03 -1.711383264E-03  2.914417174E-02  2.947193553E-02  8.752078959E-01 -4.468801848E-02 -7.480207865E-02  3.698749516E-02 
      7417 -3.698747818E-02  7.480207656E-02 -4.468804210E-02 -8.600541717E-04  1.430557049E-03 -2.943665538E-02  2.959284803E-02  8.318050641E-01 -4.468804210E-02  7.480207656E-02 -3.698747818E-02 
      7418  3.698805643E-02  7.480210748E-02 -4.468801953E-02  2.795821563E-04  1.412485005E-03  3.031186207E-02  3.063766136E-02  6.913892541E-01 -4.468801953E-02  7.480210748E-02  3.698805643E-02 
      7419  6.699571287E-02 -7.332148924E-02 -4.468162692E-02  2.538616285E-03  6.184911070E-03  3.770946315E-02  3.835576492E-02 -4.241027812E-01 -4.468162692E-02 -7.332148924E-02  6.699571287E-02 
      7420 -6.699576082E-02  7.332148704E-02 -4.468166040E-02 -2.437084778E-03 -4.087716026E-03 -2.951509806E-02  2.992320081E-02 -3.814929156E-01 -4.468166040E-02  7.332148704E-02 -6.699576082E-02 
      7421 -6.699682387E-02 -7.332050470E-02 -4.467626873E-02  4.606154690E-03  6.329956616E-03 -3.662317377E-02  3.751672132E-02 -3.818308682E-01 -4.467626873E-02 -7.332050470E-02 -6.699682387E-02 
      7422  6.699687183E-02  7.332050249E-02 -4.467630221E-02 -1.549236881E-03 -4.381157487E-03  3.048286302E-02  3.088659311E-02 -5.207076976E-01 -4.467630221E-02  7.332050249E-02  6.699687183E-02 
      7423  4.723471007E-02 -7.497086644E-02 -4.427863658E-02  8.362335731E-04  7.968711256E-04  2.864634630E-02  2.880213226E-02  2.613399173E-01 -4.427863658E-02 -7.497086644E-02  4.723471007E-02 
      7424 -4.723469718E-02  7.497086734E-02 -4.427866936E-02 -4.219553808E-04 -8.369899783E-04 -3.455870687E-02  3.461511346E-02  2.903806101E-01 -4.427866936E-02  7.497086734E-02 -4.723469718E-02 
      7425 -4.723642248E-02 -7.497081922E-02 -4.427795499E-02  3.182197559E-03  5.891248598E-04 -2.850101522E-02  2.883979565E-02  1.249971038E-01 -4.427795499E-02 -7.497081922E-02 -4.723642248E-02 
      7426  4.723640959E-02  7.497082012E-02 -4.427798777E-02  2.075045043E-03 -8.426105212E-04  3.686548117E-02  3.711517284E-02  7.465461284E-02 -4.427798777E-02  7.497082012E-02  4.723640959E-02 
      7427 -1.501357882E-01 -3.983829242E-03 -4.421950896E-02 -3.637680940E-03  1.063399804E-02 -4.448655947E-03  1.211225800E-02 -4.729785651E-01 -4.421950896E-02 -3.983829242E-03 -1.501357882E-01 
      7428  1.501357882E-01  3.983829242E-03 -4.421950896E-02  1.686437301E-03 -5.136043603E-05 -1.454274321E-03  4.514290181E-03 -5.204481429E-01 -4.421950896E-02  3.983829242E-03  1.501357882E-01 
      7429  1.088687034E-01 -5.932619865E-02 -4.397799292E-02 -4.036135567E-03  1.432211946E-02  2.967647842E-02  3.329870809E-02 -5.558067907E-01 -4.397799292E-02 -5.932619865E-02  1.088687034E-01 
      7430 -1.088687140E-01  5.932618768E-02 -4.397798347E-02 -5.451858272E-03 -1.143305252E-02 -2.616045052E-02  2.909193683E-02 -5.189451412E-01 -4.397798347E-02  5.932618768E-02 -1.088687140E-01 
      7431 -1.088557724E-01 -5.933080487E-02 -4.397348524E-02 -1.731037483E-03  1.262290950E-02 -2.428525250E-02  2.745707638E-02 -4.872980024E-01 -4.397348524E-02 -5.933080487E-02 -1.088557724E-01 
      7432  1.088557830E-01  5.933079388E-02 -4.397347575E-02 -5.030007392E-03 -9.707879632E-03  2.262740875E-02  2.517168245E-02 -6.284372652E-01 -4.397347575E-02  5.933079388E-02  1.088557830E-01 
      7433 -1.669069950E-02 -7.250982807E-02 -4.379512105E-02 -6.622913213E-03 -3.405041368E-03 -2.573131803E-02  2.717700990E-02  2.106519418E+00 -4.379512105E-02 -7.250982807E-02 -1.669069950E-02 
      7434  1.669069950E-02 -7.250982807E-02 -4.379512105E-02 -2.851074034E-03 -4.137172371E-03  2.485074682E-02  2.546212503E-02  2.173564534E+00 -4.379512105E-02 -7.250982807E-02  1.669069950E-02 
      7435 -1.669069950E-02  7.250982807E-02 -4.379512105E-02 -2.045356160E-03  3.197165146E-03 -1.940338285E-02  2.005680485E-02  1.993137726E+00 -4.379512105E-02  7.250982807E-02 -1.669069950E-02 
      7436  1.669069950E-02  7.250982807E-02 -4.379512105E-02 -1.944135993E-03  4.153418680E-03  2.501992873E-02  2.568344190E-02  1.904641489E+00 -4.379512105E-02  7.250982807E-02  1.669069950E-02 
      7437  9.392246364E-02 -6.603120003E-02 -4.362573167E-02 -1.896376050E-03  1.118481447E-02  3.199407400E-02  3.402286028E-02 -6.014334638E-01 -4.362573167E-02 -6.603120003E-02  9.392246364E-02 
      7438 -9.392249255E-02  6.603118818E-02 -4.362572948E-02 -4.643607628E-03 -1.006061118E-02 -3.124621678E-02  3.316836120E-02 -5.004268717E-01 -4.362572948E-02  6.603118818E-02 -9.392249255E-02 
      7439  1.431571748E-01 -2.584872343E-02 -4.358967507E-02 -4.438248195E-03  1.336514851E-02  1.156207630E-02  1.823714620E-02 -6.127524350E-01 -4.358967507E-02 -2.584872343E-02  1.431571748E-01 
      7440 -1.431571748E-01  2.584872343E-02 -4.358967507E-02 -2.913404705E-03 -6.447886249E-03 -6.425564206E-03  9.727025458E-03 -4.913210966E-01 -4.358967507E-02  2.584872343E-02 -1.431571748E-01 
      7441 -9.391614841E-02 -6.596109732E-02 -4.343578311E-02 -1.699676382E-03  9.865560052E-03 -2.729141011E-02  2.916466146E-02 -5.184057512E-01 -4.343578311E-02 -6.596109732E-02 -9.391614841E-02 
      7442  9.391618308E-02  6.596108341E-02 -4.343578144E-02 -4.188933813E-03 -8.902342799E-03  2.803857041E-02  2.973754492E-02 -6.013397688E-01 -4.343578144E-02  6.596108341E-02  9.391618308E-02 
      7443  1.208233126E-01 -5.117811337E-02 -4.328879498E-02 -3.281104588E-03  1.629957630E-02  2.492807710E-02  3.002026024E-02 -5.612846948E-01 -4.328879498E-02 -5.117811337E-02  1.208233126E-01 
      7444 -1.208233126E-01  5.117811337E-02 -4.328879498E-02 -4.194003356E-03 -9.615132604E-03 -1.701158630E-02  2.002483734E-02 -5.500773825E-01 -4.328879498E-02  5.117811337E-02 -1.208233126E-01 
      7445 -1.208121693E-01 -5.118052360E-02 -4.328083369E-02 -1.439624117E-03  1.574498565E-02 -2.220760818E-02  2.729675545E-02 -5.281740731E-01 -4.328083369E-02 -5.118052360E-02 -1.208121693E-01 
      7446  1.208121693E-01  5.118052360E-02 -4.328083369E-02 -4.729781636E-03 -9.095348310E-03  1.670254278E-02  1.961997099E-02 -6.623015341E-01 -4.328083369E-02  5.118052360E-02  1.208121693E-01 
