nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5632 -4.874500692E-02 -6.605900278E-02 -1.554558137E-01 -4.090329214E-02 -7.034057092E-03 -3.856238353E-02  5.675369673E-02  7.603390864E-01 -1.554558137E-01 -6.605900278E-02 -4.874500692E-02 
      5633 -3.157696360E-03 -2.184128802E-03 -1.554056715E-01 -3.632056753E-02 -1.328147697E-06 -2.084869444E-02  4.207578328E-02  5.088610774E+00 -1.554056715E-01 -2.184128802E-03 -3.157696360E-03 
      5634  3.157696360E-03 -2.184128802E-03 -1.554056715E-01 -3.887883721E-02 -7.997496582E-04  2.239736757E-02  4.511130653E-02  4.555210132E+00 -1.554056715E-01 -2.184128802E-03  3.157696360E-03 
      5635  4.739382955E-02 -6.543610963E-02 -1.553856027E-01 -3.795703775E-02 -4.721110585E-03  3.217889204E-02  5.010690193E-02  7.180525823E-01 -1.553856027E-01 -6.543610963E-02  4.739382955E-02 
      5636  8.550916739E-02  7.491194443E-02 -1.553727434E-01 -2.957133500E-02  8.968885399E-04  4.065770610E-02  5.031627886E-02 -4.343527246E-01 -1.553727434E-01  7.491194443E-02  8.550916739E-02 
      5637  1.378119320E-01  6.234573144E-02 -1.553183794E-01 -1.800865999E-02 -7.667810132E-03  2.375519177E-02  3.081258494E-02 -7.524477577E-01 -1.553183794E-01  6.234573144E-02  1.378119320E-01 
      5638 -1.630111280E-01  3.988115574E-02 -1.553082314E-01 -9.940472225E-03 -8.669189343E-03 -1.194818425E-02  1.781355411E-02 -5.444504939E-01 -1.553082314E-01  3.988115574E-02 -1.630111280E-01 
      5639 -1.151226948E-01 -7.168534580E-02 -1.552979621E-01 -2.203066417E-02  6.299900422E-03 -3.609920849E-02  4.279944677E-02 -4.728448737E-01 -1.552979621E-01 -7.168534580E-02 -1.151226948E-01 
      5640  1.760446127E-01  5.292716865E-03 -1.552921844E-01 -5.450842506E-03 -4.864727650E-03  3.582520903E-03  8.185731183E-03 -7.950371867E-01 -1.552921844E-01  5.292716865E-03  1.760446127E-01 
      5641 -1.579500307E-01  4.611007741E-02 -1.552751407E-01 -1.225170509E-02 -9.594853256E-03 -1.582304495E-02  2.220610265E-02 -5.391321011E-01 -1.552751407E-01  4.611007741E-02 -1.579500307E-01 
      5642  4.629835437E-02  6.497555414E-02 -1.551091203E-01 -3.749811510E-02  3.820140643E-03  2.965282262E-02  4.809756755E-02  5.793763235E-01 -1.551091203E-01  6.497555414E-02  4.629835437E-02 
      5643 -1.517223248E-01 -5.214011024E-02 -1.549685345E-01 -1.330405011E-02  7.658193769E-03 -1.628920714E-02  2.240761025E-02 -5.822550226E-01 -1.549685345E-01 -5.214011024E-02 -1.517223248E-01 
      5644 -2.567274455E-02 -5.073376882E-02 -1.549397472E-01 -4.611717391E-02 -1.264499802E-03 -2.793633125E-02  5.394416615E-02  1.822357518E+00 -1.549397472E-01 -5.073376882E-02 -2.567274455E-02 
      5645 -6.558900948E-02  7.209810983E-02 -1.549248017E-01 -3.101004846E-02  4.152227712E-03 -3.446451874E-02  4.661601983E-02  2.510729830E-01 -1.549248017E-01  7.209810983E-02 -6.558900948E-02 
      5646 -3.761384588E-03 -1.101326899E-02 -1.548888679E-01 -3.994199889E-02  4.162828850E-03 -2.212225517E-02  4.597437826E-02  4.796099629E+00 -1.548888679E-01 -1.101326899E-02 -3.761384588E-03 
      5647  3.761435708E-03 -1.101325285E-02 -1.548889613E-01 -4.631611653E-02  4.028724036E-03  2.575676779E-02  5.329100808E-02  4.303578107E+00 -1.548889613E-01 -1.101325285E-02  3.761435708E-03 
      5648  1.051851624E-01  7.372216838E-02 -1.546149092E-01 -2.884351937E-02 -3.342977487E-03  3.739240652E-02  4.738475577E-02 -6.460546689E-01 -1.546149092E-01  7.372216838E-02  1.051851624E-01 
      5649 -1.756753670E-01 -4.433143384E-03 -1.545409274E-01 -2.708868805E-04 -7.120613119E-04 -1.262734058E-04  1.073000989E-03 -5.479458813E-01 -1.545409274E-01 -4.433143384E-03 -1.756753670E-01 
      5650  1.662332008E-01 -3.429174303E-02 -1.545215557E-01 -9.313344985E-03  6.128284552E-03  9.030252136E-03  1.438882461E-02 -7.985532922E-01 -1.545215557E-01 -3.429174303E-02  1.662332008E-01 
      5651 -1.130334231E-01  7.209002791E-02 -1.544019626E-01 -2.143180142E-02 -5.248513721E-03 -3.353952494E-02  4.021463225E-02 -5.134563183E-01 -1.544019626E-01  7.209002791E-02 -1.130334231E-01 
      5652  1.367696420E-01 -6.262838730E-02 -1.543647586E-01 -2.206684473E-02  9.327650238E-03  2.919648446E-02  3.785993041E-02 -7.302895486E-01 -1.543647586E-01 -6.262838730E-02  1.367696420E-01 
      5653 -6.156474790E-02 -7.111989496E-02 -1.542551378E-01 -3.550584241E-02 -4.795325896E-03 -3.796602350E-02  5.230722864E-02  3.834992235E-01 -1.542551378E-01 -7.111989496E-02 -6.156474790E-02 
      5654  8.075126517E-02 -7.465620129E-02 -1.542112494E-01 -3.076536288E-02 -1.790209296E-03  3.928532568E-02  4.996021630E-02 -3.205944245E-01 -1.542112494E-01 -7.465620129E-02  8.075126517E-02 
      5655  1.955312402E-02 -4.479067475E-02 -1.541798540E-01 -5.070272324E-02  2.381956391E-03  2.705794722E-02  5.758895560E-02  2.083526749E+00 -1.541798540E-01 -4.479067475E-02  1.955312402E-02 
      5656 -1.343727082E-01 -6.386149988E-02 -1.540839192E-01 -1.493696994E-02  4.833240751E-03 -1.775802918E-02  2.372120655E-02 -6.011101567E-01 -1.540839192E-01 -6.386149988E-02 -1.343727082E-01 
      5657 -3.402461186E-02  5.807405231E-02 -1.538513629E-01 -3.761154063E-02  1.478369899E-03 -2.395713410E-02  4.464466883E-02  1.407982210E+00 -1.538513629E-01  5.807405231E-02 -3.402461186E-02 
      5658 -8.731417348E-02 -7.498903935E-02 -1.537969378E-01 -2.869305949E-02 -6.067656739E-04 -4.271330343E-02  5.151550145E-02 -3.093804748E-01 -1.537969378E-01 -7.498903935E-02 -8.731417348E-02 
      5659  7.566950941E-03 -2.601305297E-02 -1.537949511E-01 -3.713633046E-02  4.430020028E-03  1.963879408E-02  4.229055923E-02  3.188864141E+00 -1.537949511E-01 -2.601305297E-02  7.566950941E-03 
      5660 -7.566466813E-03 -2.601301686E-02 -1.537941392E-01 -5.017782828E-02  5.172510157E-03 -2.687734722E-02  5.718730905E-02  3.639470461E+00 -1.537941392E-01 -2.601301686E-02 -7.566466813E-03 
      5661  1.591317996E-01  4.371648566E-02 -1.537413217E-01 -1.387051653E-02 -7.736161320E-03  1.446675164E-02  2.150314111E-02 -7.805779549E-01 -1.537413217E-01  4.371648566E-02  1.591317996E-01 
      5662  2.441223936E-02 -5.022025295E-02 -1.536910697E-01 -4.396174418E-02 -3.648684457E-04  2.577103107E-02  5.098219255E-02  1.740669714E+00 -1.536910697E-01 -5.022025295E-02  2.441223936E-02 
      5663 -8.117226627E-03  2.744789388E-02 -1.536533331E-01 -4.358738093E-02 -3.363035042E-03 -2.367525640E-02  4.973259333E-02  3.482621102E+00 -1.536533331E-01  2.744789388E-02 -8.117226627E-03 
      5664  8.116857812E-03  2.744737188E-02 -1.536531048E-01 -4.885358127E-02 -4.259429134E-03  2.624499792E-02  5.564628966E-02  3.144500598E+00 -1.536531048E-01  2.744737188E-02  8.116857812E-03 
      5665 -1.701897556E-01 -2.524224905E-02 -1.535281782E-01 -2.519058380E-03  1.702080859E-03 -2.171761557E-03  4.194833825E-03 -5.389772752E-01 -1.535281782E-01 -2.524224905E-02 -1.701897556E-01 
      5666 -3.020740816E-02 -5.536872517E-02 -1.534998994E-01 -4.746449743E-02 -1.420004645E-03 -2.912017393E-02  5.571690763E-02  1.747268663E+00 -1.534998994E-01 -5.536872517E-02 -3.020740816E-02 
      5667  6.001697880E-02 -7.080051293E-02 -1.534413389E-01 -3.337261695E-02 -4.042446764E-03  3.265662079E-02  4.699010724E-02  3.573386259E-01 -1.534413389E-01 -7.080051293E-02  6.001697880E-02 
      5668 -1.749391863E-01  4.320815614E-03 -1.532526917E-01 -1.285228732E-03 -1.830750006E-03 -9.063389200E-04  2.486056210E-03 -5.562021331E-01 -1.532526917E-01  4.320815614E-03 -1.749391863E-01 
      5669 -5.252909572E-02  6.824211657E-02 -1.532088942E-01 -3.616710028E-02  5.917772876E-03 -3.591316578E-02  5.146727227E-02  5.902943438E-01 -1.532088942E-01  6.824211657E-02 -5.252909572E-02 
      5670 -8.639755771E-02  7.497903842E-02 -1.531911109E-01 -2.659876444E-02  1.800539482E-04 -4.274696538E-02  5.049685204E-02 -3.399357127E-01 -1.531911109E-01  7.497903842E-02 -8.639755771E-02 
      5671  1.255528517E-01  6.773809851E-02 -1.530729247E-01 -2.024085702E-02 -7.341774950E-03  2.948091157E-02  3.654764845E-02 -7.318475638E-01 -1.530729247E-01  6.773809851E-02  1.255528517E-01 
      5672 -1.077028329E-01 -7.310537824E-02 -1.530443207E-01 -2.009846271E-02  5.036559339E-03 -3.693572161E-02  4.239488662E-02 -3.984530634E-01 -1.530443207E-01 -7.310537824E-02 -1.077028329E-01 
      5673  1.690976535E-01 -2.702371362E-02 -1.529611920E-01 -7.081881061E-03  4.442510360E-03  6.139880598E-03  1.039138302E-02 -7.948558240E-01 -1.529611920E-01 -2.702371362E-02  1.690976535E-01 
      5674 -3.387203400E-03  1.481823553E-02 -1.529099299E-01 -3.519502507E-02 -1.783513450E-03 -2.001060448E-02  4.071327415E-02  4.887361185E+00 -1.529099299E-01  1.481823553E-02 -3.387203400E-03 
      5675  3.387176495E-03  1.481822120E-02 -1.529098891E-01 -3.753383233E-02 -4.729820445E-03  2.057358613E-02  4.309676278E-02  4.485109876E+00 -1.529098891E-01  1.481822120E-02  3.387176495E-03 
      5676  1.434014017E-01  5.783336263E-02 -1.528734945E-01 -1.584791206E-02 -7.085772706E-03  1.900753274E-02  2.578248553E-02 -7.573332373E-01 -1.528734945E-01  5.783336263E-02  1.434014017E-01 
      5677  1.253461555E-01 -6.776450068E-02 -1.528261325E-01 -2.052483919E-02  6.924726422E-03  2.891841983E-02  3.615071412E-02 -7.345274681E-01 -1.528261325E-01 -6.776450068E-02  1.253461555E-01 
      5678 -1.456993155E-01 -5.606012546E-02 -1.527140020E-01 -1.454490765E-02  7.341935313E-03 -1.805422849E-02  2.436310353E-02 -6.112133661E-01 -1.527140020E-01 -5.606012546E-02 -1.456993155E-01 
      5679  2.972594873E-02 -5.535015715E-02 -1.527066165E-01 -4.090884429E-02 -1.290033330E-03  2.534329102E-02  4.816269596E-02  1.429449408E+00 -1.527066165E-01 -5.535015715E-02  2.972594873E-02 
      5680 -1.633946398E-01 -3.714661209E-02 -1.526985057E-01 -8.734570647E-03  4.833975607E-03 -8.171244303E-03  1.291264007E-02 -5.758866164E-01 -1.526985057E-01 -3.714661209E-02 -1.633946398E-01 
      5681 -7.722547037E-02 -7.440345474E-02 -1.526397436E-01 -2.389095897E-02 -2.049135187E-03 -3.365995084E-02  4.141324571E-02 -1.433152613E-01 -1.526397436E-01 -7.440345474E-02 -7.722547037E-02 
      5682  1.526251293E-01 -5.002078968E-02 -1.525882833E-01 -1.474973597E-02  8.018601883E-03  1.675790567E-02  2.373441533E-02 -7.862607040E-01 -1.525882833E-01 -5.002078968E-02  1.526251293E-01 
      5683  2.943581969E-02  5.517755469E-02 -1.525803482E-01 -3.960530749E-02  6.748258959E-04  2.371176456E-02  4.618380270E-02  1.341559799E+00 -1.525803482E-01  5.517755469E-02  2.943581969E-02 
      5684  9.227839796E-02  7.490855456E-02 -1.524258880E-01 -2.646772517E-02 -8.986569636E-04  3.932843327E-02  4.744560578E-02 -5.746724003E-01 -1.524258880E-01  7.490855456E-02  9.227839796E-02 
      5685  1.132149758E-01 -7.175073971E-02 -1.524211535E-01 -2.624977016E-02  6.266611877E-03  3.907753506E-02  4.752345249E-02 -7.660876823E-01 -1.524211535E-01 -7.175073971E-02  1.132149758E-01 
      5686 -1.824111268E-02  4.445227127E-02 -1.524083672E-01 -4.233166684E-02 -2.493724551E-03 -2.243664703E-02  4.799039653E-02  2.300533986E+00 -1.524083672E-01  4.445227127E-02 -1.824111268E-02 
      5687  1.824029003E-02  4.445189755E-02 -1.524074924E-01 -4.859157707E-02 -2.471936517E-03  2.600795367E-02  5.518154504E-02  2.061560706E+00 -1.524074924E-01  4.445189755E-02  1.824029003E-02 
      5688  3.506670974E-02  5.944100141E-02 -1.522090093E-01 -3.939111701E-02  7.547231435E-04  2.427437319E-02  4.629744587E-02  1.100977114E+00 -1.522090093E-01  5.944100141E-02  3.506670974E-02 
      5689  1.631982111E-01  3.699537642E-02 -1.521862978E-01 -1.124774459E-02 -7.630583996E-03  1.141763784E-02  1.779382766E-02 -7.930220744E-01 -1.521862978E-01  3.699537642E-02  1.631982111E-01 
      5690  4.049716428E-02 -6.278932968E-02 -1.521797252E-01 -3.824171282E-02 -3.794797866E-03  2.903504703E-02  4.833984495E-02  9.487912563E-01 -1.521797252E-01 -6.278932968E-02  4.049716428E-02 
      5691  2.331800018E-02  5.000707817E-02 -1.521786965E-01 -4.748033973E-02 -6.709682889E-04  2.669031220E-02  5.448703919E-02  1.773209763E+00 -1.521786965E-01  5.000707817E-02  2.331800018E-02 
      5692  1.715057926E-01 -1.926459404E-02 -1.520895032E-01 -3.090388920E-03  1.398241380E-03  2.291192618E-03  4.139375858E-03 -7.893901152E-01 -1.520895032E-01 -1.926459404E-02  1.715057926E-01 
      5693 -1.730385170E-01  1.318265997E-02 -1.520467818E-01 -3.114231948E-03 -3.779542144E-03 -2.675437746E-03  5.695119205E-03 -5.616678843E-01 -1.520467818E-01  1.318265997E-02 -1.730385170E-01 
      5694 -1.322402839E-02  3.816994882E-02 -1.520256402E-01 -4.483570076E-02 -2.875823789E-03 -2.408401577E-02  5.099047203E-02  2.822169676E+00 -1.520256402E-01  3.816994882E-02 -1.322402839E-02 
      5695  1.322317472E-02  3.816937046E-02 -1.520248455E-01 -4.160996602E-02 -2.010384918E-03  2.261880165E-02  4.748851845E-02  2.585201926E+00 -1.520248455E-01  3.816937046E-02  1.322317472E-02 
      5696 -1.199209460E-01  6.962890415E-02 -1.519663438E-01 -2.039771513E-02 -6.356027497E-03 -3.026767859E-02  3.711558609E-02 -5.024447414E-01 -1.519663438E-01  6.962890415E-02 -1.199209460E-01 
      5697 -1.056751664E-01  7.336848368E-02 -1.519178422E-01 -2.432518697E-02 -4.115311554E-03 -3.634192995E-02  4.397187965E-02 -4.251128754E-01 -1.519178422E-01  7.336848368E-02 -1.056751664E-01 
      5698  7.925111971E-02  7.464175788E-02 -1.519104600E-01 -2.782884671E-02  1.976143640E-03  4.011761459E-02  4.896452109E-02 -4.413830888E-01 -1.519104600E-01  7.464175788E-02  7.925111971E-02 
      5699 -1.277991309E-01 -6.647777106E-02 -1.519080341E-01 -2.023222899E-02  6.513493171E-03 -2.640508495E-02  3.391383069E-02 -5.022631100E-01 -1.519080341E-01 -6.647777106E-02 -1.277991309E-01 
      5700 -4.108499379E-02 -6.322267316E-02 -1.518556236E-01 -3.719610001E-02 -6.025302317E-03 -3.293570257E-02  5.036908796E-02  1.132697645E+00 -1.518556236E-01 -6.322267316E-02 -4.108499379E-02 
      5701 -7.276036847E-02  7.388109168E-02 -1.518381624E-01 -3.045951881E-02  2.779542100E-03 -3.714019238E-02  4.825722212E-02  2.651594267E-02 -1.518381624E-01  7.388109168E-02 -7.276036847E-02 
      5702  6.537077842E-02  7.248680615E-02 -1.517307265E-01 -2.806659082E-02  4.742319912E-03  3.693144864E-02  4.668807940E-02  5.719484569E-02 -1.517307265E-01  7.248680615E-02  6.537077842E-02 
      5703 -1.277876335E-01  6.643648689E-02 -1.517302713E-01 -2.034438461E-02 -7.375697109E-03 -2.809721410E-02  3.552016157E-02 -4.906384588E-01 -1.517302713E-01  6.643648689E-02 -1.277876335E-01 
      5704  5.206566281E-02  6.839963777E-02 -1.517105140E-01 -3.757995066E-02  5.129104061E-03  3.515347804E-02  5.184602619E-02  4.503090022E-01 -1.517105140E-01  6.839963777E-02  5.206566281E-02 
      5705 -1.716548796E-01 -1.766179979E-02 -1.515334812E-01  5.446101488E-04  1.191619114E-03 -4.179891357E-05  1.862939928E-03 -5.373258637E-01 -1.515334812E-01 -1.766179979E-02 -1.716548796E-01 
      5706 -2.370290592E-02  5.078579142E-02 -1.514322327E-01 -4.176782775E-02 -1.850726097E-03 -2.230003864E-02  4.740775112E-02  1.934693583E+00 -1.514322327E-01  5.078579142E-02 -2.370290592E-02 
      5707 -1.556445444E-01 -4.617650911E-02 -1.513856124E-01 -1.238944692E-02  7.136523983E-03 -1.364421653E-02  1.978102175E-02 -5.769824180E-01 -1.513856124E-01 -4.617650911E-02 -1.556445444E-01 
      5708  1.123072976E-01  7.183002228E-02 -1.513734624E-01 -2.671305471E-02 -5.390427811E-03  3.606745070E-02  4.528729579E-02 -6.469544689E-01 -1.513734624E-01  7.183002228E-02  1.123072976E-01 
      5709  1.012782209E-01 -7.402885092E-02 -1.513583318E-01 -2.507628981E-02  3.125309566E-03  3.711891144E-02  4.497764237E-02 -6.439299143E-01 -1.513583318E-01 -7.402885092E-02  1.012782209E-01 
      5710  7.324847556E-02 -7.399768086E-02 -1.513112945E-01 -2.974527871E-02 -3.641008464E-03  4.287790710E-02  5.237246444E-02 -1.156138797E-01 -1.513112945E-01 -7.399768086E-02  7.324847556E-02 
      5711 -3.991384419E-02  6.279466355E-02 -1.511530531E-01 -3.631008469E-02  2.501355230E-03 -2.544928649E-02  4.444540300E-02  1.068844598E+00 -1.511530531E-01  6.279466355E-02 -3.991384419E-02 
      5712  3.721061579E-03 -1.974816829E-02 -1.511518036E-01 -4.387275604E-02  7.606766693E-03  2.311271065E-02  5.021963467E-02  4.375467658E+00 -1.511518036E-01 -1.974816829E-02  3.721061579E-03 
      5713 -3.720926693E-03 -1.974839815E-02 -1.511514444E-01 -4.178354144E-02  7.750198852E-03 -2.175649271E-02  4.788788769E-02  4.753539201E+00 -1.511514444E-01 -1.974839815E-02 -3.720926693E-03 
      5714  1.730389039E-01 -1.027172202E-02 -1.511256096E-01 -1.221154837E-03 -8.447623950E-04  5.973656996E-04  2.000157968E-03 -7.807386544E-01 -1.511256096E-01 -1.027172202E-02  1.730389039E-01 
      5715 -5.439450044E-02 -6.941135723E-02 -1.510317641E-01 -3.341844615E-02 -5.407382708E-03 -3.467608070E-02  4.852310938E-02  5.174637656E-01 -1.510317641E-01 -6.941135723E-02 -5.439450044E-02 
      5716  1.737553786E-01 -9.468548241E-04 -1.509650981E-01 -3.429768193E-03 -3.073182195E-03  2.002883250E-03  5.062587571E-03 -7.847214883E-01 -1.509650981E-01 -9.468548241E-04  1.737553786E-01 
      5717  1.422163561E-01 -5.788221632E-02 -1.509393928E-01 -1.711529435E-02  7.428947745E-03  2.051058546E-02  2.780058453E-02 -7.558008573E-01 -1.509393928E-01 -5.788221632E-02  1.422163561E-01 
      5718  1.665570956E-01  2.984902337E-02 -1.508766922E-01 -1.026568839E-02 -8.545620583E-03  1.023908695E-02  1.683888227E-02 -8.001421335E-01 -1.508766922E-01  2.984902337E-02  1.665570956E-01 
      5719  1.573780807E-01 -4.382288574E-02 -1.508567256E-01 -1.303992336E-02  8.342140703E-03  1.443094559E-02  2.118688289E-02 -7.871165908E-01 -1.508567256E-01 -4.382288574E-02  1.573780807E-01 
      5720  1.489712440E-01  5.243743501E-02 -1.507818282E-01 -1.604521659E-02 -8.652286184E-03  1.889829983E-02  2.628661643E-02 -7.495461314E-01 -1.507818282E-01  5.243743501E-02  1.489712440E-01 
      5721 -1.703274194E-01  2.057546322E-02 -1.507708095E-01 -4.373617200E-03 -5.900237163E-03 -4.520596304E-03  8.650491424E-03 -5.518108298E-01 -1.507708095E-01  2.057546322E-02 -1.703274194E-01 
      5722 -1.347770818E-01  6.256020641E-02 -1.507069496E-01 -1.806548421E-02 -7.455807640E-03 -2.352462418E-02  3.060441991E-02 -5.032914871E-01 -1.507069496E-01  6.256020641E-02 -1.347770818E-01 
      5723 -2.894183612E-02  5.567046475E-02 -1.506433933E-01 -4.033868943E-02  9.405644137E-04 -2.454836492E-02  4.729177395E-02  1.580211641E+00 -1.506433933E-01  5.567046475E-02 -2.894183612E-02 
      5724  1.315913320E-01  6.427450072E-02 -1.506237511E-01 -1.704460218E-02 -7.443974255E-03  2.429961867E-02  3.063416585E-02 -7.185150215E-01 -1.506237511E-01  6.427450072E-02  1.315913320E-01 
      5725  8.581407289E-02 -7.499360147E-02 -1.505936588E-01 -2.802530230E-02 -1.053735672E-04  3.916275956E-02  4.823664720E-02 -4.306796878E-01 -1.505936588E-01 -7.499360147E-02  8.581407289E-02 
      5726  5.276324482E-02 -6.891832613E-02 -1.505583537E-01 -3.393036820E-02 -4.919064568E-03  3.243951014E-02  4.728827416E-02  5.490628555E-01 -1.505583537E-01 -6.891832613E-02  5.276324482E-02 
      5727 -9.462744397E-03  3.355555445E-02 -1.505394940E-01 -4.560537847E-02 -4.301579751E-03 -2.381155339E-02  5.164427294E-02  3.259901724E+00 -1.505394940E-01  3.355555445E-02 -9.462744397E-03 
      5728  9.462152161E-03  3.355484594E-02 -1.505391771E-01 -4.382483220E-02 -3.201968873E-03  2.347645724E-02  4.985323486E-02  3.084492797E+00 -1.505391771E-01  3.355484594E-02  9.462152161E-03 
      5729  1.390638962E-02 -4.036387302E-02 -1.505105862E-01 -4.774203838E-02  4.506105434E-03  2.395548058E-02  5.362468793E-02  2.490472104E+00 -1.505105862E-01 -4.036387302E-02  1.390638962E-02 
      5730 -1.390580725E-02 -4.036346860E-02 -1.505100940E-01 -3.988722960E-02  3.052067999E-03 -2.065842725E-02  4.503825075E-02  2.744576609E+00 -1.505100940E-01 -4.036346860E-02 -1.390580725E-02 
      5731 -1.002071054E-01 -7.410048716E-02 -1.504019496E-01 -1.980591276E-02  3.427410325E-03 -3.642330525E-02  4.165279871E-02 -4.368088444E-01 -1.504019496E-01 -7.410048716E-02 -1.002071054E-01 
      5732  4.070364102E-02  6.348142047E-02 -1.503784121E-01 -4.053539607E-02  3.449069596E-03  3.010897512E-02  5.070078300E-02  9.064550578E-01 -1.503784121E-01  6.348142047E-02  4.070364102E-02 
      5733  3.475432224E-02 -5.993234808E-02 -1.503763751E-01 -4.399053515E-02 -3.244809116E-03  3.063694214E-02  5.385897145E-02  1.373125892E+00 -1.503763751E-01 -5.993234808E-02  3.475432224E-02 
