nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14150 -2.105962252E-02 -7.198258331E-02  6.340846235E-01 -2.171342012E-03  6.078645689E-06 -2.776893719E-05  2.172032560E-03  2.081165638E-02  6.340846235E-01 -7.198258331E-02 -2.105962252E-02 
     14151 -6.471031541E-02  3.791536733E-02  6.341349218E-01 -2.312713020E-03 -7.905142248E-06 -3.097103036E-06  2.313924981E-03  2.113404802E-02  6.341349218E-01  3.791536733E-02 -6.471031541E-02 
     14152 -1.571002028E-03  7.498354455E-02  6.342487330E-01 -2.191097851E-03 -3.749322669E-06  6.211676018E-05  2.195013360E-03  2.157023281E-02  6.342487330E-01  7.498354455E-02 -1.571002028E-03 
     14153 -1.010692122E-02  7.431588083E-02  6.342936416E-01 -2.181333930E-03  4.001322684E-06  1.632734894E-05  2.182198043E-03  2.142550858E-02  6.342936416E-01  7.431588083E-02 -1.010692122E-02 
     14154  7.483839810E-02  4.920789589E-03  6.344001169E-01 -2.238369317E-03  4.720667672E-05  1.381084849E-06  2.239568989E-03  2.182024359E-02  6.344001169E-01  4.920789589E-03  7.483839810E-02 
     14155  3.911054355E-02 -6.399504187E-02  6.344188919E-01 -2.570463903E-03  5.887612318E-07  5.189106881E-07  2.571017275E-03  2.237796865E-02  6.344188919E-01 -6.399504187E-02  3.911054355E-02 
     14156  6.569970051E-03  7.471168244E-02  6.349549753E-01 -2.262640619E-03 -4.899901260E-06  7.111702346E-05  2.266550947E-03  2.054779110E-02  6.349549753E-01  7.471168244E-02  6.569970051E-03 
     14157 -6.440339247E-02 -3.843439916E-02  6.350327675E-01 -2.307120165E-03 -2.387511626E-05  2.285276122E-05  2.308109303E-03  2.148658746E-02  6.350327675E-01 -3.843439916E-02 -6.440339247E-02 
     14158 -1.795382351E-02  7.281936708E-02  6.351272894E-01 -2.091204856E-03  1.228816392E-05  4.855141716E-05  2.092506518E-03  2.114334882E-02  6.351272894E-01  7.281936708E-02 -1.795382351E-02 
     14159 -1.335392496E-02 -7.380157646E-02  6.351634827E-01 -2.164696182E-03  3.494985199E-06 -1.933063441E-05  2.165431088E-03  2.136682664E-02  6.351634827E-01 -7.380157646E-02 -1.335392496E-02 
     14160 -6.833750467E-02  3.090283895E-02  6.352379272E-01 -2.236514232E-03 -4.568049822E-05 -2.324196758E-05  2.238455815E-03  2.134819686E-02  6.352379272E-01  3.090283895E-02 -6.833750467E-02 
     14161 -7.387820810E-02 -1.292324913E-02  6.353522294E-01 -2.277798083E-03 -1.051628807E-06  2.322557212E-06  2.278703104E-03  2.168638474E-02  6.353522294E-01 -1.292324913E-02 -7.387820810E-02 
     14162  7.489187176E-02 -4.025859450E-03  6.354884760E-01 -2.336953065E-03  6.501442478E-05  1.039819477E-05  2.338927445E-03  2.190977038E-02  6.354884760E-01 -4.025859450E-03  7.489187176E-02 
     14163 -5.263454281E-03 -7.481507902E-02  6.355321882E-01 -2.149203410E-03  4.993739198E-06  1.205698650E-06  2.149989582E-03  2.159374569E-02  6.355321882E-01 -7.481507902E-02 -5.263454281E-03 
     14164 -2.558841689E-02  7.049987887E-02  6.357340308E-01 -2.212298122E-03  3.599480216E-05  9.298649822E-05  2.215346072E-03  2.104257335E-02  6.357340308E-01  7.049987887E-02 -2.558841689E-02 
     14165  7.397350187E-02 -1.236612394E-02  6.357720265E-01 -2.445400717E-03  4.487028633E-05  7.904347440E-06  2.447039258E-03  2.150783989E-02  6.357720265E-01 -1.236612394E-02  7.397350187E-02 
     14166 -7.122939377E-02  2.348134288E-02  6.359501154E-01 -2.178113305E-03 -4.008034215E-05 -1.239093541E-05  2.179909214E-03  2.161760490E-02  6.359501154E-01  2.348134288E-02 -7.122939377E-02 
     14167  1.427150111E-02  7.362964251E-02  6.360604279E-01 -2.266281328E-03 -5.089288179E-06  1.833057577E-05  2.267728302E-03  2.109144759E-02  6.360604279E-01  7.362964251E-02  1.427150111E-02 
     14168  4.557403132E-02 -5.956515482E-02  6.360729017E-01 -2.465329763E-03  3.056220931E-05  4.224428457E-05  2.466578284E-03  2.268334841E-02  6.360729017E-01 -5.956515482E-02  4.557403132E-02 
     14169  2.947295263E-02  6.896626033E-02  6.360827818E-01 -2.164877213E-03  1.859813719E-05 -3.913437158E-05  2.166766490E-03  2.091430988E-02  6.360827818E-01  6.896626033E-02  2.947295263E-02 
     14170  2.200937134E-02  7.169789100E-02  6.364634754E-01 -2.147409704E-03 -1.121001171E-07  5.444666937E-06  2.148450771E-03  2.128163507E-02  6.364634754E-01  7.169789100E-02  2.200937134E-02 
     14171 -7.033532308E-02 -2.603732566E-02  6.365907661E-01 -2.452252689E-03  3.096938137E-05 -1.042113970E-05  2.454412331E-03  2.196070868E-02  6.365907661E-01 -2.603732566E-02 -7.033532308E-02 
     14172 -3.297829339E-02  6.736046441E-02  6.366884530E-01 -2.335074725E-03  1.461474153E-05  3.440414520E-05  2.339704583E-03  2.147832433E-02  6.366884530E-01  6.736046441E-02 -3.297829339E-02 
     14173  7.218432510E-02 -2.035738710E-02  6.368996099E-01 -2.244078985E-03  9.801150959E-06 -1.481181447E-06  2.245432661E-03  2.148605468E-02  6.368996099E-01 -2.035738710E-02  7.218432510E-02 
     14174  3.644357610E-02  6.555048254E-02  6.369768352E-01 -2.230257747E-03  2.065360301E-05 -2.918166779E-05  2.231894990E-03  2.125024264E-02  6.369768352E-01  6.555048254E-02  3.644357610E-02 
     14175 -7.331371099E-02  1.581454331E-02  6.369814912E-01 -2.109306057E-03 -3.900960628E-05 -9.344274369E-06  2.111767087E-03  2.135677764E-02  6.369814912E-01  1.581454331E-02 -7.331371099E-02 
     14176 -3.965168250E-02  6.366116614E-02  6.375408824E-01 -2.310404866E-03 -6.789484652E-06 -1.942166697E-05  2.314901334E-03  2.163173278E-02  6.375408824E-01  6.366116614E-02 -3.965168250E-02 
     14177  4.303377360E-02  6.142551855E-02  6.375969656E-01 -2.167741470E-03  1.489733140E-05 -2.247582881E-05  2.168404002E-03  2.135511265E-02  6.375969656E-01  6.142551855E-02  4.303377360E-02 
     14178  6.952203314E-02 -2.813693140E-02  6.376006026E-01 -2.174900602E-03 -3.548671500E-05 -1.196727932E-05  2.175835318E-03  2.197405255E-02  6.376006026E-01 -2.813693140E-02  6.952203314E-02 
     14179  4.929859704E-02  5.652122018E-02  6.376021241E-01 -2.140620948E-03 -3.307603592E-05  3.539206652E-05  2.141796322E-03  2.107015406E-02  6.376021241E-01  5.652122018E-02  4.929859704E-02 
     14180  6.438336709E-02  3.846793525E-02  6.377178188E-01 -2.279124601E-03  2.960055320E-05 -1.550148626E-05  2.280863624E-03  2.077473871E-02  6.377178188E-01  3.846793525E-02  6.438336709E-02 
     14181  5.463688932E-02  5.137908451E-02  6.377526267E-01 -2.198311980E-03 -2.293939938E-05  2.287918006E-05  2.199099353E-03  2.068782612E-02  6.377526267E-01  5.137908451E-02  5.463688932E-02 
     14182  5.153279261E-02 -5.449193781E-02  6.377595678E-01 -2.385377721E-03  4.111651820E-05  4.508176039E-05  2.387611418E-03  2.306794163E-02  6.377595678E-01 -5.449193781E-02  5.153279261E-02 
     14183 -5.699504029E-02 -4.875002957E-02  6.377598748E-01 -2.067977740E-03  9.608865699E-06 -4.757301784E-06  2.068376249E-03  2.091911639E-02  6.377598748E-01 -4.875002957E-02 -5.699504029E-02 
     14184  1.825511185E-02 -7.274442172E-02  6.378068312E-01 -2.277375760E-03 -7.892982877E-06 -4.669656897E-05  2.278530064E-03  2.186195827E-02  6.378068312E-01 -7.274442172E-02  1.825511185E-02 
     14185 -7.458547634E-02  7.874434570E-03  6.378240355E-01 -2.208366552E-03  6.521725353E-05  4.071208075E-06  2.212193692E-03  2.125371081E-02  6.378240355E-01  7.874434570E-03 -7.458547634E-02 
     14186  3.341589442E-03 -7.492552155E-02  6.379937426E-01 -2.195762645E-03  3.399580697E-06 -1.667328284E-05  2.196568218E-03  2.102226694E-02  6.379937426E-01 -7.492552155E-02  3.341589442E-03 
     14187  6.613391802E-02 -3.537378813E-02  6.380303873E-01 -2.157078004E-03 -9.357094869E-06 -5.942886938E-06  2.157768922E-03  2.208753843E-02  6.380303873E-01 -3.537378813E-02  6.613391802E-02 
     14188  6.002079599E-02  4.497225865E-02  6.381325253E-01 -2.187579231E-03 -6.694688097E-06  3.308540005E-06  2.187924569E-03  2.051371440E-02  6.381325253E-01  4.497225865E-02  6.002079599E-02 
     14189 -5.174363104E-02 -5.429177329E-02  6.381747070E-01 -2.184317878E-03  7.237050454E-06 -8.617605401E-06  2.184644471E-03  2.123394567E-02  6.381747070E-01 -5.429177329E-02 -5.174363104E-02 
     14190 -6.128990597E-02 -4.322669807E-02  6.382398039E-01 -2.170699878E-03 -7.260815690E-06  4.880416085E-06  2.171738024E-03  2.119645215E-02  6.382398039E-01 -4.322669807E-02 -6.128990597E-02 
     14191 -4.626794151E-02  5.902776964E-02  6.384405402E-01 -2.139366073E-03  3.992917841E-05  5.167575957E-05  2.142126936E-03  2.140710566E-02  6.384405402E-01  5.902776964E-02 -4.626794151E-02 
     14192  6.201630689E-02 -4.217792882E-02  6.384442324E-01 -2.051477482E-03  2.374308096E-05  2.088447727E-05  2.053177540E-03  2.203065989E-02  6.384442324E-01 -4.217792882E-02  6.201630689E-02 
     14193 -4.571923933E-02 -5.945377326E-02  6.385061730E-01 -2.172629968E-03  2.768939006E-07  1.888021596E-06  2.173063714E-03  2.143802716E-02  6.385061730E-01 -5.945377326E-02 -4.571923933E-02 
     14194 -7.499983349E-02  1.580417676E-04  6.387483570E-01 -2.421069285E-03  7.542970009E-05  5.548603287E-07  2.422781347E-03  2.169477228E-02  6.387483570E-01  1.580417676E-04 -7.499983349E-02 
     14195  6.811505152E-02  3.139012196E-02  6.387704706E-01 -2.162776386E-03  5.101034684E-05 -2.293681304E-05  2.164277610E-03  2.138653608E-02  6.387704706E-01  3.139012196E-02  6.811505152E-02 
     14196  5.717954596E-02 -4.853348868E-02  6.388798980E-01 -2.245426192E-03  6.523386119E-05  5.983180540E-05  2.248256078E-03  2.273962391E-02  6.388798980E-01 -4.853348868E-02  5.717954596E-02 
     14197  7.093206996E-02  2.436475838E-02  6.390185972E-01 -2.138041402E-03  5.997603870E-05 -2.047137851E-05  2.142018799E-03  2.171615241E-02  6.390185972E-01  2.436475838E-02  7.093206996E-02 
     14198 -5.196439672E-02  5.408050918E-02  6.392031848E-01 -2.196992958E-03  1.880198765E-05  2.001932661E-05  2.197729200E-03  2.187184349E-02  6.392031848E-01  5.408050918E-02 -5.196439672E-02 
     14199 -6.735352886E-02 -3.299245596E-02  6.394989605E-01 -2.445438594E-03 -4.773267604E-06  3.067041028E-06  2.446413258E-03  2.202287593E-02  6.394989605E-01 -3.299245596E-02 -6.735352886E-02 
     14200 -3.918020884E-02 -6.395241383E-02  6.395067706E-01 -2.307642946E-03 -8.720837912E-06  1.573000447E-05  2.308269615E-03  2.162177529E-02  6.395067706E-01 -6.395241383E-02 -3.918020884E-02 
     14201  2.667728853E-02 -7.009509453E-02  6.398005020E-01 -2.453758176E-03 -2.555952639E-05 -7.529990502E-05  2.455344721E-03  2.221284142E-02  6.398005020E-01 -7.009509453E-02  2.667728853E-02 
     14202 -7.470842338E-02 -6.606926340E-03  6.398096531E-01 -2.485507798E-03  4.913747877E-05 -6.577827729E-06  2.486518560E-03  2.180910167E-02  6.398096531E-01 -6.606926340E-03 -7.470842338E-02 
     14203 -5.734393878E-02  4.833914237E-02  6.398535652E-01 -2.228590875E-03  1.577193178E-06  1.503010080E-06  2.228916313E-03  2.141396189E-02  6.398535652E-01  4.833914237E-02 -5.734393878E-02 
     14204  7.307744707E-02  1.687266221E-02  6.401104943E-01 -2.273089180E-03  2.556824834E-05 -6.832653282E-06  2.274076539E-03  2.225375400E-02  6.401104943E-01  1.687266221E-02  7.307744707E-02 
     14205 -3.261314371E-02 -6.753801046E-02  6.401825970E-01 -2.302612704E-03  1.104121632E-06 -8.716848215E-06  2.303750239E-03  2.215702580E-02  6.401825970E-01 -6.753801046E-02 -3.261314371E-02 
     14206  7.440916652E-02  9.395527536E-03  6.404436769E-01 -2.184338204E-03  9.382989077E-06  1.953220407E-06  2.184851537E-03  2.161433743E-02  6.404436769E-01  9.395527536E-03  7.440916652E-02 
     14207 -6.226040233E-02  4.181677058E-02  6.405988961E-01 -2.256753466E-03  9.203989326E-06  4.430270385E-06  2.257256104E-03  2.187413547E-02  6.405988961E-01  4.181677058E-02 -6.226040233E-02 
     14208 -2.526361588E-02 -7.061692228E-02  6.407876972E-01 -2.303006474E-03  4.078072340E-06 -8.522927903E-06  2.303705319E-03  2.268660054E-02  6.407876972E-01 -7.061692228E-02 -2.526361588E-02 
     14209 -5.307336831E-03  7.481197883E-02  6.409155411E-01 -2.170683319E-03 -3.697986487E-06 -1.765759434E-05  2.171153066E-03  2.192890671E-02  6.409155411E-01  7.481197883E-02 -5.307336831E-03 
     14210  3.392153021E-02 -6.689043121E-02  6.410775313E-01 -2.516968049E-03 -2.348033628E-05 -5.308398444E-05  2.518406838E-03  2.267265149E-02  6.410775313E-01 -6.689043121E-02  3.392153021E-02 
     14211  7.499059501E-02  1.187711913E-03  6.410901253E-01 -2.201610385E-03  3.449858836E-05  2.019245895E-06  2.202748251E-03  2.207504833E-02  6.410901253E-01  1.187711913E-03  7.499059501E-02 
     14212  2.637893987E-03  7.495359575E-02  6.411086721E-01 -2.202146932E-03 -5.416168199E-07  1.810097623E-05  2.206127713E-03  2.145545064E-02  6.411086721E-01  7.495359575E-02  2.637893987E-03 
     14213  7.326951435E-02 -1.601806066E-02  6.411856148E-01 -2.500325754E-03  2.099884465E-05  9.859243187E-06  2.501924033E-03  2.156679267E-02  6.411856148E-01 -1.601806066E-02  7.326951435E-02 
     14214 -1.759317051E-02 -7.290734086E-02  6.412513348E-01 -2.195637668E-03  3.930745673E-06 -2.128179430E-05  2.196549209E-03  2.239953784E-02  6.412513348E-01 -7.290734086E-02 -1.759317051E-02 
     14215  7.448473893E-02 -8.776312835E-03  6.413689748E-01 -2.548514920E-03  4.251822252E-05  1.298718504E-05  2.549739526E-03  2.140808123E-02  6.413689748E-01 -8.776312835E-03  7.448473893E-02 
     14216 -6.633369698E-02  3.499772342E-02  6.413943009E-01 -2.337021066E-03 -5.076286687E-05 -2.626645381E-05  2.338755882E-03  2.215167278E-02  6.413943009E-01  3.499772342E-02 -6.633369698E-02 
     14217  1.080759507E-02 -7.421722097E-02  6.414542784E-01 -2.241508646E-03  4.782854794E-06 -2.802561328E-05  2.242156854E-03  2.162146647E-02  6.414542784E-01 -7.421722097E-02  1.080759507E-02 
     14218 -7.228773217E-02 -1.998709029E-02  6.415485926E-01 -2.312397593E-03  3.091370926E-05 -1.796296352E-05  2.314586369E-03  2.246869440E-02  6.415485926E-01 -1.998709029E-02 -7.228773217E-02 
     14219 -1.339810689E-02  7.379356836E-02  6.416099768E-01 -2.088618541E-03  4.762534562E-06  1.937986522E-05  2.089217040E-03  2.121389421E-02  6.416099768E-01  7.379356836E-02 -1.339810689E-02 
     14220  1.059735364E-02  7.424753259E-02  6.416925564E-01 -2.307201923E-03 -5.557225869E-06  3.897640142E-05  2.308072389E-03  2.136333286E-02  6.416925564E-01  7.424753259E-02  1.059735364E-02 
     14221  4.122056485E-02 -6.265672377E-02  6.420339598E-01 -2.569622534E-03  5.606080113E-06  2.894138196E-06  2.570656412E-03  2.409947618E-02  6.420339598E-01 -6.265672377E-02  4.122056485E-02 
     14222 -6.418671173E-02 -3.879518059E-02  6.421182347E-01 -2.304901061E-03  5.794828959E-06 -8.394360621E-06  2.305345310E-03  2.212059726E-02  6.421182347E-01 -3.879518059E-02 -6.418671173E-02 
     14223 -2.113315155E-02  7.196103046E-02  6.422445635E-01 -2.104352537E-03  2.165231684E-05  6.756079603E-05  2.106050198E-03  2.156832753E-02  6.422445635E-01  7.196103046E-02 -2.113315155E-02 
     14224 -9.878136660E-03 -7.434663689E-02  6.422594344E-01 -2.302082904E-03  7.976229984E-06 -4.954413681E-05  2.303103179E-03  2.259544819E-02  6.422594344E-01 -7.434663689E-02 -9.878136660E-03 
     14225 -6.962997638E-02  2.786873499E-02  6.424523948E-01 -2.189609424E-03 -2.859494238E-05 -1.330657245E-05  2.190711696E-03  2.147516837E-02  6.424523948E-01  2.786873499E-02 -6.962997638E-02 
     14226  2.546850016E-02  7.054328812E-02  6.428084634E-01 -2.094853042E-03  1.948385434E-05 -5.297435757E-05  2.096303556E-03  2.097463533E-02  6.428084634E-01  7.054328812E-02  2.546850016E-02 
     14227  3.281425552E-02  6.744052665E-02  6.429880815E-01 -2.242131821E-03  2.058661230E-05 -3.745733555E-05  2.243602668E-03  2.099068204E-02  6.429880815E-01  6.744052665E-02  3.281425552E-02 
     14228 -2.859333161E-02  6.933557087E-02  6.430805051E-01 -2.214979517E-03  2.331544289E-05  6.021639946E-05  2.217219626E-03  2.239043855E-02  6.430805051E-01  6.933557087E-02 -2.859333161E-02 
     14229  1.795389772E-02  7.281934878E-02  6.431091548E-01 -2.188827948E-03  2.356110771E-06  5.251448019E-06  2.190629813E-03  2.126210583E-02  6.431091548E-01  7.281934878E-02  1.795389772E-02 
     14230 -2.266159935E-03 -7.496575564E-02  6.431172951E-01 -2.330655937E-03  8.167946924E-06 -4.973090144E-05  2.332395542E-03  2.216685240E-02  6.431172951E-01 -7.496575564E-02 -2.266159935E-03 
     14231 -7.217842136E-02  2.037830929E-02  6.431234186E-01 -2.076215683E-03  4.549833734E-06  1.661612834E-07  2.076573827E-03  2.153973314E-02  6.431234186E-01  2.037830929E-02 -7.217842136E-02 
     14232  3.989069452E-02  6.351167208E-02  6.436786637E-01 -2.246628725E-03  3.468198000E-05 -5.426634492E-05  2.248535235E-03  2.173996148E-02  6.436786637E-01  6.351167208E-02  3.989069452E-02 
     14233  4.748893131E-02 -5.804999055E-02  6.436923493E-01 -2.521588435E-03  3.327087413E-06  4.900593916E-06  2.522947178E-03  2.349375153E-02  6.436923493E-01 -5.804999055E-02  4.748893131E-02 
     14234 -5.978848273E-02 -4.528065076E-02  6.438630846E-01 -2.180782427E-03  2.178540471E-05 -1.773167283E-05  2.181436755E-03  2.191490758E-02  6.438630846E-01 -4.528065076E-02 -5.978848273E-02 
     14235 -3.568262697E-02  6.596779618E-02  6.440854980E-01 -2.408525157E-03 -2.424036191E-05 -4.239794378E-05  2.411144760E-03  2.254833966E-02  6.440854980E-01  6.596779618E-02 -3.568262697E-02 
     14236 -7.391548819E-02  1.270828888E-02  6.442816339E-01 -2.121686097E-03 -2.293144895E-05 -2.368366379E-06  2.122794109E-03  2.179219882E-02  6.442816339E-01  1.270828888E-02 -7.391548819E-02 
     14237  4.633482268E-02  5.897528472E-02  6.444186186E-01 -2.261546571E-03 -2.417011820E-06  2.276493813E-07  2.262794668E-03  2.190367291E-02  6.444186186E-01  5.897528472E-02  4.633482268E-02 
     14238  5.178116754E-02  5.425597376E-02  6.446712439E-01 -2.245134358E-03 -4.427783745E-05  4.701617825E-05  2.247020705E-03  2.183938648E-02  6.446712439E-01  5.425597376E-02  5.178116754E-02 
     14239  6.807451958E-02 -3.147792534E-02  6.447357157E-01 -2.156140625E-03 -4.003426103E-05 -2.145320970E-05  2.158285999E-03  2.217625235E-02  6.447357157E-01 -3.147792534E-02  6.807451958E-02 
     14240  5.722709970E-02  4.847740773E-02  6.447646277E-01 -2.202951352E-03 -3.768551169E-05  3.065088205E-05  2.204612573E-03  2.185565719E-02  6.447646277E-01  4.847740773E-02  5.722709970E-02 
     14241  7.141833305E-02 -2.290025554E-02  6.448149787E-01 -2.338710822E-03 -4.478654481E-05 -5.975794842E-06  2.340624661E-03  2.259331916E-02  6.448149787E-01 -2.290025554E-02  7.141833305E-02 
     14242 -4.240412018E-02  6.186186702E-02  6.448264008E-01 -2.268398177E-03  5.048526609E-06  3.194682868E-06  2.271472094E-03  2.192911745E-02  6.448264008E-01  6.186186702E-02 -4.240412018E-02 
     14243 -5.478959898E-02 -5.121620685E-02  6.449264798E-01 -2.288598372E-03 -3.487947505E-06  2.562743072E-06  2.288983590E-03  2.227449987E-02  6.449264798E-01 -5.121620685E-02 -5.478959898E-02 
     14244 -7.485862125E-02  4.602914799E-03  6.450640646E-01 -2.274557680E-03  2.617376738E-05 -9.350951899E-07  2.276676222E-03  2.250729028E-02  6.450640646E-01  4.602914799E-03 -7.485862125E-02 
     14245  6.435864784E-02 -3.850927743E-02  6.451657867E-01 -2.161789255E-03 -4.162953431E-05 -2.492344350E-05  2.164084031E-03  2.208727902E-02  6.451657867E-01 -3.850927743E-02  6.435864784E-02 
     14246  4.411632894E-03 -7.487013754E-02  6.452021091E-01 -2.295164995E-03 -7.595734958E-06 -5.910070273E-05  2.296334552E-03  2.197680407E-02  6.452021091E-01 -7.487013754E-02  4.411632894E-03 
     14247  5.330397533E-02 -5.276065025E-02  6.452096038E-01 -2.443293577E-03  2.442653350E-05  2.159344304E-05  2.444935527E-03  2.258240059E-02  6.452096038E-01 -5.276065025E-02  5.330397533E-02 
     14248 -4.901979382E-02 -5.676319066E-02  6.452782413E-01 -2.252332862E-03 -1.839900656E-05  2.240416393E-05  2.253083687E-03  2.284863775E-02  6.452782413E-01 -5.676319066E-02 -4.901979382E-02 
