nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15319 -7.257850575E-02  1.890398115E-02  8.259231643E-01 -1.180800258E-02  9.118351967E-05  1.863201039E-05  1.181131185E-02  2.185923023E-01  8.259231643E-01  1.890398115E-02 -7.257850575E-02 
     15320  5.828381547E-02  4.720166156E-02  8.259234150E-01 -1.119314445E-02  8.891882291E-05 -5.314786078E-05  1.119556795E-02  2.118276011E-01  8.259234150E-01  4.720166156E-02  5.828381547E-02 
     15321 -7.014647988E-02  2.654187936E-02  8.259389202E-01 -1.215294745E-02  1.849567369E-05  2.205228493E-06  1.215697660E-02  2.188093848E-01  8.259389202E-01  2.654187936E-02 -7.014647988E-02 
     15322  7.021116274E-02  2.637029818E-02  8.259420187E-01 -1.108854487E-02 -8.851381564E-05  5.329373087E-05  1.109201189E-02  2.193421855E-01  8.259420187E-01  2.637029818E-02  7.021116274E-02 
     15323  6.303094396E-02  4.064603428E-02  8.259857500E-01 -1.190526240E-02 -5.884288902E-05  4.454052320E-05  1.190823709E-02  2.147111806E-01  8.259857500E-01  4.064603428E-02  6.303094396E-02 
     15324  6.700856363E-02  3.368757041E-02  8.259987571E-01 -1.230371088E-02 -2.006043707E-04  9.649343395E-05  1.230965052E-02  2.147299065E-01  8.259987571E-01  3.368757041E-02  6.700856363E-02 
     15325  7.262584463E-02  1.872128981E-02  8.260006631E-01 -1.209855333E-02  1.233176801E-04 -3.076009500E-05  1.210251287E-02  2.155702923E-01  8.260006631E-01  1.872128981E-02  7.262584463E-02 
     15326 -7.494324210E-02  2.917269785E-03  8.260227790E-01 -1.034156664E-02  3.811734104E-05  9.181681929E-06  1.034594527E-02  2.131571060E-01  8.260227790E-01  2.917269785E-03 -7.494324210E-02 
     15327 -6.690609106E-02  3.389063262E-02  8.260360555E-01 -1.286055804E-02  4.003154441E-05  2.550840688E-05  1.286318694E-02  2.223182391E-01  8.260360555E-01  3.389063262E-02 -6.690609106E-02 
     15328 -2.432556747E-02  7.094551971E-02  8.260553603E-01 -1.134489648E-02 -3.848064372E-05 -9.731790455E-05  1.134846219E-02  2.202445324E-01  8.260553603E-01  7.094551971E-02 -2.432556747E-02 
     15329  5.990948572E-02 -4.512043352E-02  8.260614344E-01 -1.291514997E-02  3.594598852E-05  4.792667397E-05  1.292015452E-02  2.144147879E-01  8.260614344E-01 -4.512043352E-02  5.990948572E-02 
     15330 -1.446173776E-03  7.498605591E-02  8.260784865E-01 -1.164946188E-02  4.594292936E-05 -1.731065485E-04  1.165442018E-02  2.295475496E-01  8.260784865E-01  7.498605591E-02 -1.446173776E-03 
     15331  6.431565291E-02 -3.858104185E-02  8.260859797E-01 -1.238210396E-02  1.543961189E-04  9.655705819E-05  1.238593315E-02  2.153572139E-01  8.260859797E-01 -3.858104185E-02  6.431565291E-02 
     15332 -6.290836206E-02  4.083549905E-02  8.260916998E-01 -1.345751422E-02 -1.321928019E-04 -8.839843654E-05  1.346155577E-02  2.188444623E-01  8.260916998E-01  4.083549905E-02 -6.290836206E-02 
     15333 -5.818355828E-02  4.732518934E-02  8.261556140E-01 -1.180627327E-02 -4.449063639E-05 -1.894157392E-05  1.181224488E-02  2.187741351E-01  8.261556140E-01  4.732518934E-02 -5.818355828E-02 
     15334  5.475831501E-02 -5.124965305E-02  8.262187007E-01 -1.445739745E-02 -1.628657386E-04 -1.929284072E-04  1.446930619E-02  2.221331679E-01  8.262187007E-01 -5.124965305E-02  5.475831501E-02 
     15335  6.770234652E-02 -3.227061009E-02  8.262708232E-01 -1.248359575E-02  2.117921788E-05 -2.849880915E-05  1.248737669E-02  2.185802385E-01  8.262708232E-01 -3.227061009E-02  6.770234652E-02 
     15336 -3.305677081E-02 -6.732198678E-02  8.262821259E-01 -1.202921293E-02  2.704095301E-07  4.205479398E-05  1.203158223E-02  2.174035990E-01  8.262821259E-01 -6.732198678E-02 -3.305677081E-02 
     15337 -1.662755668E-02  7.313360622E-02  8.263500645E-01 -1.286598016E-02 -7.827758003E-06 -5.865385204E-05  1.287092844E-02  2.180612111E-01  8.263500645E-01  7.313360622E-02 -1.662755668E-02 
     15338 -3.947814826E-02 -6.376892511E-02  8.264105127E-01 -1.231433448E-02  1.771416592E-05  2.025137391E-06  1.231779860E-02  2.151402277E-01  8.264105127E-01 -6.376892511E-02 -3.947814826E-02 
     15339  4.895565913E-02 -5.681851317E-02  8.264242160E-01 -1.123577274E-02 -1.905543854E-04 -1.934946831E-04  1.124671232E-02  2.097502028E-01  8.264242160E-01 -5.681851317E-02  4.895565913E-02 
     15340 -7.485877660E-02 -4.600387554E-03  8.264713349E-01 -1.315723149E-02 -3.396198423E-05  2.593837831E-05  1.316011612E-02  2.108252955E-01  8.264713349E-01 -4.600387554E-03 -7.485877660E-02 
     15341 -4.604065160E-02 -5.920522275E-02  8.264733715E-01 -1.092013172E-02 -4.240519839E-05  6.078725778E-05  1.092334610E-02  2.096703299E-01  8.264733715E-01 -5.920522275E-02 -4.604065160E-02 
     15342 -5.207548372E-02 -5.397354904E-02  8.265641473E-01 -1.067255008E-02 -9.344753788E-05  1.065959803E-04  1.067751363E-02  2.090530467E-01  8.265641473E-01 -5.397354904E-02 -5.207548372E-02 
     15343  4.261248578E-02 -6.171852280E-02  8.265665879E-01 -1.158506415E-02 -7.301679953E-05 -1.245361346E-04  1.159049434E-02  2.146445226E-01  8.265665879E-01 -6.171852280E-02  4.261248578E-02 
     15344 -8.668616923E-03  7.449734949E-02  8.265915188E-01 -1.395317235E-02  3.443302530E-05  6.043451506E-05  1.395562923E-02  2.264459741E-01  8.265915188E-01  7.449734949E-02 -8.668616923E-03 
     15345 -2.475411436E-02 -7.079713146E-02  8.266093430E-01 -1.127527406E-02 -2.256670681E-05  1.584289005E-04  1.127930998E-02  2.150278554E-01  8.266093430E-01 -7.079713146E-02 -2.475411436E-02 
     15346 -5.755374659E-02 -4.808914901E-02  8.268096816E-01 -1.231015773E-02  5.874605231E-05 -5.630625810E-06  1.231719487E-02  2.120456330E-01  8.268096816E-01 -4.808914901E-02 -5.755374659E-02 
     15347  3.571178945E-02 -6.595201357E-02  8.268118277E-01 -1.189143059E-02  7.697355486E-06  8.869914638E-06  1.190040336E-02  2.136828386E-01  8.268118277E-01 -6.595201357E-02  3.571178945E-02 
     15348 -6.234310144E-02 -4.169337720E-02  8.269405699E-01 -1.159340332E-02  1.727888558E-04 -1.227704120E-04  1.159872076E-02  2.085418587E-01  8.269405699E-01 -4.169337720E-02 -6.234310144E-02 
     15349  2.846786309E-02 -6.938718016E-02  8.270640509E-01 -1.180805634E-02  1.196782778E-04  3.077030016E-04  1.181787245E-02  2.168447201E-01  8.270640509E-01 -6.938718016E-02  2.846786309E-02 
     15350 -6.644163695E-02 -3.479236812E-02  8.271345138E-01 -1.179324766E-02  2.074479953E-04 -1.097024960E-04  1.179965733E-02  2.195473157E-01  8.271345138E-01 -3.479236812E-02 -6.644163695E-02 
     15351 -6.977906845E-02 -2.749330113E-02  8.272855960E-01 -1.069424683E-02  9.301135990E-05 -2.334612180E-05  1.069893640E-02  2.225469539E-01  8.272855960E-01 -2.749330113E-02 -6.977906845E-02 
     15352  2.090379175E-02 -7.202799102E-02  8.273019432E-01 -1.380168007E-02  2.558452217E-06  8.524230586E-05  1.380780452E-02  2.160758816E-01  8.273019432E-01 -7.202799102E-02  2.090379175E-02 
     15353  7.492733549E-02  3.300665970E-03  8.273023459E-01 -1.179774563E-02  1.641591119E-04 -1.307949323E-05  1.179992035E-02  2.177756914E-01  8.273023459E-01  3.300665970E-03  7.492733549E-02 
     15354  7.037920196E-02 -2.591848630E-02  8.273630577E-01 -1.175908124E-02 -1.425494190E-04 -4.243726071E-05  1.176362782E-02  2.125743148E-01  8.273630577E-01 -2.591848630E-02  7.037920196E-02 
     15355  7.264021508E-02 -1.866545345E-02  8.274748380E-01 -1.346872154E-02 -5.969554795E-05 -3.451145277E-05  1.347533721E-02  2.272793217E-01  8.274748380E-01 -1.866545345E-02  7.264021508E-02 
     15356 -7.232178353E-02 -1.986352505E-02  8.274869055E-01 -1.107819070E-02 -1.637745039E-04  4.701824411E-05  1.108154863E-02  2.147059106E-01  8.274869055E-01 -1.986352505E-02 -7.232178353E-02 
     15357 -1.644961620E-02 -7.317383499E-02  8.274941249E-01 -1.277885884E-02  1.629275933E-05  5.962350282E-06  1.278186014E-02  2.163038197E-01  8.274941249E-01 -7.317383499E-02 -1.644961620E-02 
     15358 -7.403165192E-02 -1.201309757E-02  8.276321984E-01 -1.386124946E-02 -2.326852792E-04  5.661471970E-05  1.386503732E-02  2.196085102E-01  8.276321984E-01 -1.201309757E-02 -7.403165192E-02 
     15359  7.419115976E-02 -1.098507229E-02  8.280962061E-01 -1.389525484E-02  2.112281822E-04  2.774108820E-05  1.390056513E-02  2.303614865E-01  8.280962061E-01 -1.098507229E-02  7.419115976E-02 
     15360  7.490536704E-02 -3.766429227E-03  8.284797143E-01 -1.244034577E-02  2.515620380E-04  2.749462631E-05  1.244733702E-02  2.193077805E-01  8.284797143E-01 -3.766429227E-03  7.490536704E-02 
     15361  1.283908290E-02 -7.389288159E-02  8.285114514E-01 -1.412682545E-02  7.312010989E-05  2.475872460E-04  1.413287616E-02  2.189297221E-01  8.285114514E-01 -7.389288159E-02  1.283908290E-02 
     15362 -9.179292391E-03 -7.443615110E-02  8.286823194E-01 -1.199039129E-02 -1.792403563E-05  2.525946392E-04  1.199981289E-02  2.161592295E-01  8.286823194E-01 -7.443615110E-02 -9.179292391E-03 
     15363  5.010716468E-03 -7.483243094E-02  8.297851068E-01 -1.298697331E-02  1.198078611E-05  3.182368504E-04  1.299644573E-02  2.178767635E-01  8.297851068E-01 -7.483243094E-02  5.010716468E-03 
     15364 -2.036516681E-03 -7.497234557E-02  8.301095293E-01 -1.244525889E-02 -5.983764737E-06  4.792031386E-04  1.245726565E-02  2.127559196E-01  8.301095293E-01 -7.497234557E-02 -2.036516681E-03 
     15365  4.718054387E-03  7.485145264E-02  8.317004904E-01 -1.078980086E-02  3.080896578E-05  7.014639454E-05  1.079516929E-02  2.201969512E-01  8.317004904E-01  7.485145264E-02  4.718054387E-03 
     15366  6.616821084E-02 -3.530960031E-02  8.319767204E-01 -1.259746466E-02 -8.038815277E-05 -2.939293565E-06  1.260308782E-02  2.192688949E-01  8.319767204E-01 -3.530960031E-02  6.616821084E-02 
     15367  2.221170199E-02  7.163546813E-02  8.320695092E-01 -1.119648732E-02 -1.764275591E-05  1.987483493E-05  1.119991786E-02  2.094751973E-01  8.320695092E-01  7.163546813E-02  2.221170199E-02 
     15368  1.457262321E-02  7.357063716E-02  8.321353425E-01 -1.063348033E-02  1.694956301E-05 -2.471212616E-05  1.063567957E-02  2.161089937E-01  8.321353425E-01  7.357063716E-02  1.457262321E-02 
     15369  2.966544571E-02  6.888367971E-02  8.324659204E-01 -1.300716417E-02  3.750374728E-05 -8.744229302E-05  1.301245629E-02  2.120832612E-01  8.324659204E-01  6.888367971E-02  2.966544571E-02 
     15370 -4.860718459E-02  5.711691174E-02  8.324995664E-01 -1.334720511E-02 -9.043098356E-05 -9.797702731E-05  1.335184395E-02  2.171471024E-01  8.324995664E-01  5.711691174E-02 -4.860718459E-02 
     15371 -4.213898975E-02  6.204277188E-02  8.325010716E-01 -1.385528135E-02 -8.633017006E-05 -1.340879199E-04  1.385979091E-02  2.160472540E-01  8.325010716E-01  6.204277188E-02 -4.213898975E-02 
     15372 -3.558033175E-02  6.602302623E-02  8.325815066E-01 -1.342766406E-02 -2.172523894E-04 -3.525516908E-04  1.343898117E-02  2.210695039E-01  8.325815066E-01  6.602302623E-02 -3.558033175E-02 
     15373  3.684989499E-02  6.532293042E-02  8.326561357E-01 -1.342049055E-02  9.124096727E-06 -1.941997470E-05  1.342347433E-02  2.189476610E-01  8.326561357E-01  6.532293042E-02  3.684989499E-02 
     15374  5.571413731E-02  5.020891259E-02  8.327960901E-01 -1.200621218E-02  3.390324685E-06 -1.114996743E-05  1.200886382E-02  2.152473417E-01  8.327960901E-01  5.020891259E-02  5.571413731E-02 
     15375 -5.510313593E-02  5.087872258E-02  8.328315382E-01 -1.074378695E-02  4.742256841E-05  3.285298237E-05  1.075390101E-02  2.123227441E-01  8.328315382E-01  5.087872258E-02 -5.510313593E-02 
     15376  4.361868157E-02  6.101156135E-02  8.328460300E-01 -1.202969118E-02 -4.750899906E-05  5.355924387E-05  1.203331639E-02  2.227463875E-01  8.328460300E-01  6.101156135E-02  4.361868157E-02 
     15377  5.001641633E-02  5.588701188E-02  8.328481281E-01 -1.177330440E-02  1.151358466E-05 -1.285318878E-05  1.177758643E-02  2.177303378E-01  8.328481281E-01  5.588701188E-02  5.001641633E-02 
     15378 -2.832645254E-02  6.944502924E-02  8.328702347E-01 -1.112566255E-02 -8.489592159E-05 -1.538863318E-04  1.113544024E-02  2.200417066E-01  8.328702347E-01  6.944502924E-02 -2.832645254E-02 
     15379 -7.349147066E-02  1.496675449E-02  8.328770422E-01 -1.171978260E-02  1.097573393E-04  1.232144056E-05  1.172357542E-02  2.223358612E-01  8.328770422E-01  1.496675449E-02 -7.349147066E-02 
     15380  7.153363418E-02  2.253750609E-02  8.328914873E-01 -1.166290302E-02  1.698748926E-04 -6.060465784E-05  1.166646623E-02  2.118129224E-01  8.328914873E-01  2.253750609E-02  7.153363418E-02 
     15381 -7.146876142E-02  2.274238644E-02  8.328926544E-01 -1.212936214E-02 -6.637596456E-06 -2.149990338E-05  1.213207651E-02  2.244939895E-01  8.328926544E-01  2.274238644E-02 -7.146876142E-02 
     15382 -7.467679517E-02  6.955304660E-03  8.328963700E-01 -1.001651527E-02  7.293707110E-07  5.745586956E-06  1.001910402E-02  2.166894852E-01  8.328963700E-01  6.955304660E-03 -7.467679517E-02 
     15383  7.353395548E-02  1.475660500E-02  8.329057383E-01 -1.358200952E-02  2.910347518E-04 -8.815370278E-05  1.358766638E-02  2.226271169E-01  8.329057383E-01  1.475660500E-02  7.353395548E-02 
     15384  6.867257884E-02 -3.015090239E-02  8.329407541E-01 -1.242448115E-02 -2.147677608E-04 -7.899823516E-05  1.242895298E-02  2.237902963E-01  8.329407541E-01 -3.015090239E-02  6.867257884E-02 
     15385  6.872220154E-02  3.003762667E-02  8.329467981E-01 -1.241297213E-02  8.643985458E-06 -9.830642398E-06  1.242061280E-02  2.139588974E-01  8.329467981E-01  3.003762667E-02  6.872220154E-02 
     15386 -6.865563350E-02  3.018946817E-02  8.329478019E-01 -1.255492188E-02 -1.239234367E-04 -4.445871553E-05  1.255824621E-02  2.229511049E-01  8.329478019E-01  3.018946817E-02 -6.865563350E-02 
     15387  6.511989161E-02  3.720752231E-02  8.329684302E-01 -1.317955256E-02 -1.057633274E-04  5.436985036E-05  1.318345012E-02  2.218740455E-01  8.329684302E-01  3.720752231E-02  6.511989161E-02 
     15388  6.076829544E-02  4.395695929E-02  8.329759528E-01 -1.120798593E-02 -4.028456064E-05  3.272538755E-05  1.121026934E-02  2.149303161E-01  8.329759528E-01  4.395695929E-02  6.076829544E-02 
     15389 -6.503679928E-02  3.735257340E-02  8.330396714E-01 -1.275317683E-02 -3.306882318E-05 -4.426857857E-05  1.275604401E-02  2.164395614E-01  8.330396714E-01  3.735257340E-02 -6.503679928E-02 
     15390 -2.912308994E-02 -6.911472804E-02  8.330459929E-01 -1.202295086E-02 -4.958986691E-05  2.055259793E-04  1.202702175E-02  2.199667098E-01  8.330459929E-01 -6.911472804E-02 -2.912308994E-02 
     15391  5.750335521E-02 -4.814939397E-02  8.330699620E-01 -1.341629480E-02 -9.995059319E-05 -9.773823222E-05  1.341976765E-02  2.317839295E-01  8.330699620E-01 -4.814939397E-02  5.750335521E-02 
     15392 -6.067000490E-02  4.409252210E-02  8.331141915E-01 -1.336018975E-02 -7.379939143E-05 -9.670776873E-06  1.336977269E-02  2.244672285E-01  8.331141915E-01  4.409252210E-02 -6.067000490E-02 
     15393 -2.074602024E-02  7.207359187E-02  8.331693896E-01 -1.191845026E-02  3.727595624E-05  1.384089287E-04  1.192153121E-02  2.185381674E-01  8.331693896E-01  7.207359187E-02 -2.074602024E-02 
     15394 -7.499322858E-02 -1.007802922E-03  8.332236774E-01 -1.173686169E-02  1.097620246E-04  4.166551322E-06  1.173971046E-02  2.226104025E-01  8.332236774E-01 -1.007802922E-03 -7.499322858E-02 
     15395  5.204041721E-02 -5.400736040E-02  8.332806635E-01 -1.423516739E-02 -1.691645847E-04 -1.946015293E-04  1.424216709E-02  2.330633368E-01  8.332806635E-01 -5.400736040E-02  5.204041721E-02 
     15396 -2.162148959E-02 -7.181581433E-02  8.333207051E-01 -1.245969003E-02  1.635235825E-05  4.806262390E-05  1.246350633E-02  2.169756156E-01  8.333207051E-01 -7.181581433E-02 -2.162148959E-02 
     15397 -4.755944761E-03  7.484905470E-02  8.333275927E-01 -1.169512003E-02  2.427349654E-05  2.197753370E-04  1.169928182E-02  2.146419613E-01  8.333275927E-01  7.484905470E-02 -4.755944761E-03 
     15398 -4.277518399E-02 -6.160587338E-02  8.334092858E-01 -1.110801563E-02  2.425869832E-05 -3.676030746E-05  1.111066264E-02  2.229245837E-01  8.334092858E-01 -6.160587338E-02 -4.277518399E-02 
     15399 -3.628871582E-02 -6.563633981E-02  8.334335750E-01 -1.233839878E-02 -2.651101086E-07  8.608850291E-06  1.234261203E-02  2.246925216E-01  8.334335750E-01 -6.563633981E-02 -3.628871582E-02 
     15400 -1.292215063E-02  7.387840025E-02  8.334421999E-01 -1.405595973E-02  1.167224297E-05  1.869139483E-04  1.405954620E-02  2.247971013E-01  8.334421999E-01  7.387840025E-02 -1.292215063E-02 
     15401  4.596173771E-02 -5.926650543E-02  8.334576662E-01 -1.185000016E-02  2.874312446E-06  2.016305017E-05  1.185383548E-02  2.201034789E-01  8.334576662E-01 -5.926650543E-02  4.596173771E-02 
     15402 -4.906797853E-02 -5.672154338E-02  8.334666382E-01 -1.112806148E-02 -8.046911507E-05  1.092717461E-04  1.113063861E-02  2.176096763E-01  8.334666382E-01 -5.672154338E-02 -4.906797853E-02 
     15403  7.137182192E-02 -2.304480496E-02  8.335921843E-01 -1.141433861E-02 -2.073795035E-05 -9.215516581E-07  1.141796018E-02  2.164604588E-01  8.335921843E-01 -2.304480496E-02  7.137182192E-02 
     15404  3.936240142E-02 -6.384043667E-02  8.336127337E-01 -1.177293512E-02  1.299091980E-05 -1.796523301E-06  1.177752657E-02  2.226504655E-01  8.336127337E-01 -6.384043667E-02  3.936240142E-02 
     15405 -5.477493696E-02 -5.123188735E-02  8.336374432E-01 -1.236966320E-02 -1.248530650E-04  1.459394624E-04  1.237387683E-02  2.198342248E-01  8.336374432E-01 -5.123188735E-02 -5.477493696E-02 
     15406  7.334673772E-02 -1.566065343E-02  8.337835151E-01 -1.400640558E-02  1.660858743E-04  1.004083610E-05  1.401034309E-02  2.168612548E-01  8.337835151E-01 -1.566065343E-02  7.334673772E-02 
     15407 -5.994068940E-02 -4.507897242E-02  8.338420488E-01 -1.268345406E-02  3.924176576E-05 -2.184169562E-05  1.268743924E-02  2.185780878E-01  8.338420488E-01 -4.507897242E-02 -5.994068940E-02 
     15408  3.235786463E-02 -6.766068723E-02  8.338733124E-01 -1.113635436E-02  1.287081354E-04  2.803539393E-04  1.114690666E-02  2.236031581E-01  8.338733124E-01 -6.766068723E-02  3.235786463E-02 
     15409 -7.451668574E-02 -8.500796804E-03  8.338903572E-01 -1.306065554E-02 -1.618806465E-04  3.808569189E-05  1.306433120E-02  2.196674947E-01  8.338903572E-01 -8.500796804E-03 -7.451668574E-02 
     15410 -6.441513781E-02 -3.841471099E-02  8.339987656E-01 -1.247678071E-02  2.867560208E-04 -1.642827455E-04  1.249143179E-02  2.198690627E-01  8.339987656E-01 -3.841471099E-02 -6.441513781E-02 
     15411  2.494469052E-02 -7.073020864E-02  8.341116851E-01 -1.275757951E-02  8.763412292E-05  2.455579602E-04  1.276376299E-02  2.226901338E-01  8.341116851E-01 -7.073020864E-02  2.494469052E-02 
     15412  7.461743931E-02  7.565563436E-03  8.341550171E-01 -1.314246471E-02  7.975455335E-05 -2.276302071E-05  1.314579986E-02  2.217386518E-01  8.341550171E-01  7.565563436E-03  7.461743931E-02 
     15413 -6.814742675E-02 -3.131977373E-02  8.341611890E-01 -1.112362139E-02  3.286213391E-04 -1.485723115E-04  1.114141881E-02  2.192449759E-01  8.341611890E-01 -3.131977373E-02 -6.814742675E-02 
     15414 -7.110620410E-02 -2.385178691E-02  8.343333142E-01 -1.127377989E-02  6.964249425E-05 -1.218908188E-05  1.127835998E-02  2.192208836E-01  8.343333142E-01 -2.385178691E-02 -7.110620410E-02 
     15415  6.276070376E-02 -4.106207573E-02  8.343526082E-01 -1.261281339E-02  6.812576016E-05  4.891629205E-05  1.261726234E-02  2.187427720E-01  8.343526082E-01 -4.106207573E-02  6.276070376E-02 
     15416 -7.324890473E-02 -1.611204379E-02  8.345097613E-01 -1.263488473E-02 -7.026218778E-05  2.242714527E-05  1.263786917E-02  2.136371573E-01  8.345097613E-01 -1.611204379E-02 -7.324890473E-02 
     15417  7.455263311E-02 -8.179541313E-03  8.346614389E-01 -1.383219999E-02  1.991440230E-04  1.912427258E-05  1.383706832E-02  2.258401606E-01  8.346614389E-01 -8.179541313E-03  7.455263311E-02 
