nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9962 -7.328159899E-02 -1.596268301E-02  1.957910105E-01 -1.908087039E-02 -1.995969088E-04  7.727649134E-05  1.908916930E-02 -2.587082870E-01  1.957910105E-01 -1.596268301E-02 -7.328159899E-02 
      9963 -1.621737148E-02  7.322565713E-02  1.957930544E-01 -1.755864093E-02 -2.526865458E-05 -6.109660583E-05  1.756168763E-02 -2.687239703E-01  1.957930544E-01  7.322565713E-02 -1.621737148E-02 
      9964  9.945911519E-03 -7.433760047E-02  1.958055598E-01 -1.483273280E-02 -1.095602156E-05 -2.240369051E-04  1.484473268E-02 -2.913073563E-01  1.958055598E-01 -7.433760047E-02  9.945911519E-03 
      9965  6.814935721E-02 -3.131557300E-02  1.958212488E-01 -1.758403495E-02  1.580403536E-04  7.564589676E-05  1.759053482E-02 -2.778671913E-01  1.958212488E-01 -3.131557300E-02  6.814935721E-02 
      9966 -6.484267794E-02 -3.768855420E-02  1.958563129E-01 -1.717675826E-02  2.210192888E-05  6.547594179E-06  1.717979239E-02 -2.544172579E-01  1.958563129E-01 -3.768855420E-02 -6.484267794E-02 
      9967 -7.436272555E-02  9.756282517E-03  1.958691103E-01 -1.604178312E-02  3.412901086E-04  4.663269683E-05  1.604889516E-02 -2.684780060E-01  1.958691103E-01  9.756282517E-03 -7.436272555E-02 
      9968  1.625445393E-02  7.321743459E-02  1.958728124E-01 -1.472714828E-02  1.886747654E-05 -1.318137634E-04  1.473120947E-02 -2.844410699E-01  1.958728124E-01  7.321743459E-02  1.625445393E-02 
      9969  1.785221809E-02 -7.284434301E-02  1.960451561E-01 -1.464932534E-02 -3.642907618E-05 -1.163528921E-04  1.465437016E-02 -2.950417654E-01  1.960451561E-01 -7.284434301E-02  1.785221809E-02 
      9970 -7.129254035E-02 -2.328891777E-02  1.960656199E-01 -1.609537670E-02  8.067521265E-06 -1.782933992E-05  1.611125434E-02 -2.599011250E-01  1.960656199E-01 -2.328891777E-02 -7.129254035E-02 
      9971 -7.456650127E-02 -8.052135643E-03  1.962639090E-01 -1.961032643E-02  1.003776608E-04  1.669321690E-05  1.961581191E-02 -2.653690108E-01  1.962639090E-01 -8.052135643E-03 -7.456650127E-02 
      9972 -1.782326545E-02 -7.285143244E-02  1.964689585E-01 -1.846630408E-02  7.251527825E-05 -2.712268908E-04  1.848330839E-02 -2.835861978E-01  1.964689585E-01 -7.285143244E-02 -1.782326545E-02 
      9973  7.102117633E-02 -2.410378629E-02  1.965502762E-01 -1.520025638E-02 -1.892148137E-04 -6.438105525E-05  1.520479539E-02 -2.593978433E-01  1.965502762E-01 -2.410378629E-02  7.102117633E-02 
      9974 -6.844281091E-02 -3.066890338E-02  1.966322154E-01 -1.699282891E-02  2.998340912E-04 -1.284047388E-04  1.700043972E-02 -2.444902402E-01  1.966322154E-01 -3.066890338E-02 -6.844281091E-02 
      9975  2.548050130E-02 -7.053895416E-02  1.966702103E-01 -1.671715933E-02 -1.405723643E-04 -3.804797960E-04  1.672657148E-02 -2.798516027E-01  1.966702103E-01 -7.053895416E-02  2.548050130E-02 
      9976  3.281545579E-02 -6.743994262E-02  1.967368072E-01 -1.686131728E-02 -1.470983879E-04 -2.739715300E-04  1.686829377E-02 -2.803106641E-01  1.967368072E-01 -6.743994262E-02  3.281545579E-02 
      9977 -2.387542840E-02  7.109826945E-02  1.968393533E-01 -1.764612311E-02 -5.946832632E-05 -2.025357979E-04  1.765114565E-02 -2.603187276E-01  1.968393533E-01  7.109826945E-02 -2.387542840E-02 
      9978  2.391280841E-02  7.108570598E-02  1.969105875E-01 -1.543597429E-02 -2.725133097E-06  2.153843006E-05  1.543911855E-02 -2.771246776E-01  1.969105875E-01  7.108570598E-02  2.391280841E-02 
      9979 -7.499394041E-02  9.533637488E-04  1.970389697E-01 -1.714414263E-02  2.839830667E-04  3.010727264E-05  1.714936726E-02 -2.727367342E-01  1.970389697E-01  9.533637488E-04 -7.499394041E-02 
      9980  7.319091142E-02 -1.637346895E-02  1.971092193E-01 -1.625020928E-02 -4.295918617E-05 -1.376387616E-05  1.625328519E-02 -2.506299039E-01  1.971092193E-01 -1.637346895E-02  7.319091142E-02 
      9981 -2.543715746E-02 -7.055459602E-02  1.974463518E-01 -1.731231093E-02 -1.169259469E-04  2.566290657E-04  1.731882477E-02 -2.923358367E-01  1.974463518E-01 -7.055459602E-02 -2.543715746E-02 
      9982  7.450047451E-02 -8.641718481E-03  1.978119632E-01 -1.564201078E-02 -1.841598791E-04 -4.498328804E-05  1.564920443E-02 -2.656620624E-01  1.978119632E-01 -8.641718481E-03  7.450047451E-02 
      9983 -3.125842012E-02  6.817559073E-02  1.979012123E-01 -1.613016452E-02 -6.986578163E-05 -2.302735207E-04  1.614070063E-02 -2.754275311E-01  1.979012123E-01  6.817559073E-02 -3.125842012E-02 
      9984  3.131287564E-02  6.815059661E-02  1.979436364E-01 -1.621716519E-02  3.651197125E-05 -1.024439091E-04  1.622307518E-02 -2.624622001E-01  1.979436364E-01  6.815059661E-02  3.131287564E-02 
      9985 -3.279754116E-02 -6.744865672E-02  1.983108843E-01 -1.658894903E-02 -4.514410951E-05  9.743873454E-05  1.659239019E-02 -2.767405519E-01  1.983108843E-01 -6.744865672E-02 -3.279754116E-02 
      9986  3.943048309E-02 -6.379840909E-02  1.983348559E-01 -1.619781447E-02 -3.611400562E-06  4.873878610E-06  1.620088253E-02 -2.682893794E-01  1.983348559E-01 -6.379840909E-02  3.943048309E-02 
      9987  4.598760006E-02 -5.924643990E-02  1.986411931E-01 -1.605219871E-02  3.332001431E-05  4.301042376E-05  1.605492969E-02 -2.682187058E-01  1.986411931E-01 -5.924643990E-02  4.598760006E-02 
      9988 -3.831371954E-02  6.447525801E-02  1.989233531E-01 -1.538574365E-02  1.428396660E-04  2.161096885E-04  1.539789441E-02 -2.779543192E-01  1.989233531E-01  6.447525801E-02 -3.831371954E-02 
      9989  7.499983923E-02 -1.552916470E-04  1.991120661E-01 -1.544012885E-02 -1.023979451E-04 -2.153989915E-05  1.544538543E-02 -2.599245944E-01  1.991120661E-01 -1.552916470E-04  7.499983923E-02 
      9990 -4.905410609E-02  5.673354101E-02  1.991377545E-01 -2.299088859E-02 -2.330099294E-04 -2.770986722E-04  2.300703477E-02 -2.536118241E-01  1.991377545E-01  5.673354101E-02 -4.905410609E-02 
      9991 -3.974568262E-02 -6.360252128E-02  1.991410374E-01 -1.634668291E-02  3.494246746E-05 -3.074098883E-05  1.635315446E-02 -2.780363850E-01  1.991410374E-01 -6.360252128E-02 -3.974568262E-02 
      9992 -6.781900946E-02  3.202470852E-02  1.994334134E-01 -1.642024204E-02 -3.079821268E-04 -1.784683188E-04  1.643601236E-02 -2.762463299E-01  1.994334134E-01  3.202470852E-02 -6.781900946E-02 
      9993  4.929899130E-02  5.652087630E-02  1.997725907E-01 -1.857164410E-02  2.537164147E-04 -3.394127203E-04  1.859364189E-02 -2.598342816E-01  1.997725907E-01  5.652087630E-02  4.929899130E-02 
      9994  5.199448200E-02 -5.405158501E-02  1.997857526E-01 -1.515112857E-02 -1.033031023E-04 -1.066917314E-04  1.515503432E-02 -2.722991059E-01  1.997857526E-01 -5.405158501E-02  5.199448200E-02 
      9995  7.447084536E-02  8.893435270E-03  1.999426653E-01 -1.620334968E-02 -2.550381848E-04  4.088644475E-05  1.621754318E-02 -2.540667493E-01  1.999426653E-01  8.893435270E-03  7.447084536E-02 
      9996 -4.626770247E-02 -5.902795701E-02  2.001007058E-01 -1.468626775E-02 -5.700521912E-05  8.931644872E-05  1.469488515E-02 -2.721063711E-01  2.001007058E-01 -5.902795701E-02 -4.626770247E-02 
      9997  7.288981789E-02  1.766562898E-02  2.001529551E-01 -1.791136687E-02  8.545492477E-05 -3.213792496E-05  1.792171632E-02 -2.662751340E-01  2.001529551E-01  1.766562898E-02  7.288981789E-02 
      9998  5.368418793E-02  5.237373355E-02  2.001731285E-01 -1.756118243E-02 -5.221549527E-06 -6.479997592E-05  1.759148981E-02 -2.589121300E-01  2.001731285E-01  5.237373355E-02  5.368418793E-02 
      9999 -5.355077166E-02  5.251014049E-02  2.001931409E-01 -2.009078537E-02 -1.859230639E-04 -2.434574072E-04  2.010850187E-02 -2.479214078E-01  2.001931409E-01  5.251014049E-02 -5.355077166E-02 
     10000  5.898159011E-02  4.632679600E-02  2.002518644E-01 -1.874552634E-02 -5.004938211E-04  3.934267984E-04  1.876736040E-02 -2.629236417E-01  2.002518644E-01  4.632679600E-02  5.898159011E-02 
     10001  7.057829719E-02  2.537132171E-02  2.002587499E-01 -1.978785081E-02  1.254787301E-04 -3.883649142E-05  1.979455462E-02 -2.571607419E-01  2.002587499E-01  2.537132171E-02  7.057829719E-02 
     10002  3.826288975E-02  6.450543595E-02  2.002778423E-01 -2.277845907E-02  1.012824814E-05 -1.284402058E-04  2.278610517E-02 -2.398093662E-01  2.002778423E-01  6.450543595E-02  3.826288975E-02 
     10003  6.746329904E-02  3.276741190E-02  2.002844606E-01 -1.754070610E-02 -1.779617344E-04  1.018865014E-04  1.754702493E-02 -2.456465441E-01  2.002844606E-01  3.276741190E-02  6.746329904E-02 
     10004  6.364691049E-02  3.967456093E-02  2.003090358E-01 -1.905210845E-02 -2.264151987E-04  1.178938039E-04  1.906074140E-02 -2.456145795E-01  2.003090358E-01  3.967456093E-02  6.364691049E-02 
     10005  5.696997759E-02 -4.877931584E-02  2.004348289E-01 -1.672149886E-02 -2.101450040E-05 -1.313506582E-05  1.672801022E-02 -2.586675318E-01  2.004348289E-01 -4.877931584E-02  5.696997759E-02 
     10006 -5.886087002E-02  4.648008155E-02  2.004717487E-01 -1.750118779E-02  1.024297778E-04  9.660397577E-05  1.750772870E-02 -2.511800814E-01  2.004717487E-01  4.648008155E-02 -5.886087002E-02 
     10007 -4.480406931E-02  6.014644938E-02  2.007425063E-01 -1.930848866E-02  3.256841776E-04  3.038545889E-04  1.932148307E-02 -2.682611825E-01  2.007425063E-01  6.014644938E-02 -4.480406931E-02 
     10008 -6.349174956E-02  3.992239645E-02  2.007755764E-01 -1.629799432E-02  1.826486096E-04  9.977433056E-05  1.630455379E-02 -2.659339554E-01  2.007755764E-01  3.992239645E-02 -6.349174956E-02 
     10009 -7.125382897E-02  2.340708988E-02  2.012427734E-01 -1.689707201E-02  5.249761634E-05  1.937656705E-05  1.690384127E-02 -2.659473613E-01  2.012427734E-01  2.340708988E-02 -7.125382897E-02 
     10010 -5.240534914E-02 -5.365332591E-02  2.012614235E-01 -1.563536330E-02  5.945453246E-06  1.057699597E-05  1.564112809E-02 -2.617068417E-01  2.012614235E-01 -5.365332591E-02 -5.240534914E-02 
     10011  3.374190765E-03  7.492406047E-02  2.013453729E-01 -1.789664990E-02 -4.297007649E-05  3.897746752E-04  1.790477362E-02 -2.526082827E-01  2.013453729E-01  7.492406047E-02  3.374190765E-03 
     10012 -4.043516095E-03  7.489092053E-02  2.014503335E-01 -1.821589740E-02 -1.913861591E-05  1.076403693E-04  1.822036577E-02 -2.587984654E-01  2.014503335E-01  7.489092053E-02 -4.043516095E-03 
     10013 -4.120755787E-03 -7.488671025E-02  2.015451497E-01 -1.669524939E-02 -3.072648350E-05  9.185497789E-05  1.670906376E-02 -2.740083768E-01  2.015451497E-01 -7.488671025E-02 -4.120755787E-03 
     10014  6.182287050E-02 -4.246095481E-02  2.015472553E-01 -1.883547730E-02 -7.153217632E-05 -4.693825403E-05  1.884398580E-02 -2.734246787E-01  2.015472553E-01 -4.246095481E-02  6.182287050E-02 
     10015 -5.781801996E-02 -4.777108506E-02  2.020950569E-01 -1.722534152E-02 -1.347877428E-04  1.184076417E-04  1.723078457E-02 -2.589834593E-01  2.020950569E-01 -4.777108506E-02 -5.781801996E-02 
     10016 -7.463208281E-02  7.419718034E-03  2.020986583E-01 -1.586227855E-02  7.804448363E-05  1.718813928E-05  1.586743230E-02 -2.645174432E-01  2.020986583E-01  7.419718034E-03 -7.463208281E-02 
     10017 -1.139278192E-02  7.412964670E-02  2.021718025E-01 -1.790573627E-02  4.189368654E-06  1.039632334E-04  1.791002952E-02 -2.418329343E-01  2.021718025E-01  7.412964670E-02 -1.139278192E-02 
     10018  1.143782282E-02  7.412271048E-02  2.022567422E-01 -1.545451873E-02  3.633088432E-06  9.371238235E-05  1.546193092E-02 -2.596090050E-01  2.022567422E-01  7.412271048E-02  1.143782282E-02 
     10019  6.610986086E-02 -3.541872805E-02  2.023985587E-01 -2.035153361E-02  1.001005023E-04  3.175840915E-05  2.035540470E-02 -2.505742949E-01  2.023985587E-01 -3.541872805E-02  6.610986086E-02 
     10020  5.482729547E-03 -7.479932939E-02  2.025220912E-01 -1.574184429E-02 -3.021954227E-05 -3.115942168E-04  1.576021768E-02 -2.672628289E-01  2.025220912E-01 -7.479932939E-02  5.482729547E-03 
     10021 -6.257587181E-02 -4.134320097E-02  2.026155874E-01 -1.783746367E-02 -3.562533601E-05  3.395769835E-05  1.784170049E-02 -2.296362375E-01  2.026155874E-01 -4.134320097E-02 -6.257587181E-02 
     10022  1.348373226E-02 -7.377797073E-02  2.027238986E-01 -1.516726992E-02 -2.657684456E-05 -1.415136206E-04  1.517256200E-02 -2.591271886E-01  2.027238986E-01 -7.377797073E-02  1.348373226E-02 
     10023 -7.350021066E-02  1.492377409E-02  2.031367569E-01 -1.585013117E-02  7.990344535E-05  4.606599618E-05  1.585516141E-02 -2.574558734E-01  2.031367569E-01  1.492377409E-02 -7.350021066E-02 
     10024 -6.642140797E-02 -3.483097132E-02  2.031628359E-01 -1.889832934E-02  2.151282326E-05 -6.237957047E-06  1.890124150E-02 -2.618257964E-01  2.031628359E-01 -3.483097132E-02 -6.642140797E-02 
     10025 -1.919981650E-02  7.250080721E-02  2.031922901E-01 -1.758988969E-02 -3.299658223E-05 -1.542417445E-04  1.759279131E-02 -2.457906488E-01  2.031922901E-01  7.250080721E-02 -1.919981650E-02 
     10026 -7.233636729E-02 -1.981035002E-02  2.031996405E-01 -1.781836605E-02 -1.687855286E-04  6.127169368E-05  1.783252169E-02 -2.623735757E-01  2.031996405E-01 -1.981035002E-02 -7.233636729E-02 
     10027  2.127602588E-02 -7.191891770E-02  2.032177195E-01 -1.528315438E-02 -4.691248262E-05 -1.507583736E-04  1.528744063E-02 -2.711511548E-01  2.032177195E-01 -7.191891770E-02  2.127602588E-02 
     10028  6.949366425E-02 -2.820692520E-02  2.032548946E-01 -1.593889976E-02 -2.767892580E-05  2.828312778E-06  1.594221555E-02 -2.538651129E-01  2.032548946E-01 -2.820692520E-02  6.949366425E-02 
     10029  1.924438583E-02  7.248898961E-02  2.032689066E-01 -1.528894295E-02  3.797242030E-05 -1.569587420E-04  1.529416632E-02 -2.611981042E-01  2.032689066E-01  7.248898961E-02  1.924438583E-02 
     10030 -6.984601305E-02 -2.732278281E-02  2.032748560E-01 -1.676818725E-02  4.203329328E-05 -7.821508886E-06  1.678096678E-02 -2.654091016E-01  2.032748560E-01 -2.732278281E-02 -6.984601305E-02 
     10031 -1.317477330E-02 -7.383376835E-02  2.032881667E-01 -1.628244824E-02 -7.175202908E-06  2.152648534E-04  1.629646927E-02 -2.810436755E-01  2.032881667E-01 -7.383376835E-02 -1.317477330E-02 
     10032  2.871712654E-02 -6.928438961E-02  2.033068930E-01 -1.729419916E-02 -1.387370901E-04 -3.389995181E-04  1.730339576E-02 -2.851869553E-01  2.033068930E-01 -6.928438961E-02  2.871712654E-02 
     10033 -7.394085064E-02 -1.255988083E-02  2.034318958E-01 -2.038077182E-02  2.786485089E-04 -3.047945921E-05  2.038505685E-02 -2.414736897E-01  2.034318958E-01 -1.255988083E-02 -7.394085064E-02 
     10034  4.539406981E-02  5.970241558E-02  2.034593155E-01 -2.006643133E-02 -2.849449076E-04  3.909438807E-04  2.007936268E-02 -2.572617813E-01  2.034593155E-01  5.970241558E-02  4.539406981E-02 
     10035  3.588459413E-02 -6.585814987E-02  2.036473955E-01 -1.723543214E-02 -6.169122993E-05 -1.231697330E-04  1.724248028E-02 -2.720653034E-01  2.036473955E-01 -6.585814987E-02  3.588459413E-02 
     10036  7.206375082E-02 -2.078017847E-02  2.037598588E-01 -1.605429781E-02 -6.260424884E-05 -1.369218331E-05  1.605691194E-02 -2.556476485E-01  2.037598588E-01 -2.078017847E-02  7.206375082E-02 
     10037 -2.097225990E-02 -7.200808507E-02  2.039976796E-01 -1.803679019E-02 -6.052576656E-05  2.017261816E-04  1.804842072E-02 -2.723518009E-01  2.039976796E-01 -7.200808507E-02 -2.097225990E-02 
     10038 -7.481334485E-02 -5.288046207E-03  2.042056181E-01 -1.917729269E-02  3.571358876E-04  1.747593876E-05  1.918218676E-02 -2.302111963E-01  2.042056181E-01 -5.288046207E-03 -7.481334485E-02 
     10039 -2.677074177E-02  7.005945607E-02  2.042606699E-01 -1.768239176E-02 -7.012068395E-05 -1.957840347E-04  1.768719533E-02 -2.573104286E-01  2.042606699E-01  7.005945607E-02 -2.677074177E-02 
     10040  2.681504369E-02  7.004251160E-02  2.043288019E-01 -1.698974101E-02 -4.202165561E-05  5.952529387E-05  1.699717500E-02 -2.601429445E-01  2.043288019E-01  7.004251160E-02  2.681504369E-02 
     10041  7.386310752E-02 -1.300927926E-02  2.047280143E-01 -1.630159512E-02 -1.599224735E-04 -1.552349169E-05  1.630897056E-02 -2.662992420E-01  2.047280143E-01 -1.300927926E-02  7.386310752E-02 
     10042 -2.848237659E-02 -6.938122385E-02  2.047977417E-01 -1.676827858E-02 -1.072089377E-04  3.180834995E-04  1.677658499E-02 -2.627165971E-01  2.047977417E-01 -6.938122385E-02 -2.848237659E-02 
     10043 -3.404549042E-02  6.682742388E-02  2.053187891E-01 -1.682620588E-02  2.616396318E-05  2.394475998E-05  1.683028332E-02 -2.665053506E-01  2.053187891E-01  6.682742388E-02 -3.404549042E-02 
     10044  3.409589086E-02  6.680172323E-02  2.053700427E-01 -2.199097650E-02 -1.339514873E-04  2.387108080E-04  2.200940943E-02 -2.520211999E-01  2.053700427E-01  6.680172323E-02  3.409589086E-02 
     10045  4.254947326E-02 -6.176198123E-02  2.054533849E-01 -1.603145757E-02  1.740099693E-05  1.904564630E-05  1.603368076E-02 -2.674677260E-01  2.054533849E-01 -6.176198123E-02  4.254947326E-02 
     10046  7.483290763E-02 -5.003592229E-03  2.056083780E-01 -1.587733575E-02 -2.531376502E-04 -3.964370007E-05  1.588473894E-02 -2.668013854E-01  2.056083780E-01 -5.003592229E-03  7.483290763E-02 
     10047 -3.568926248E-02 -6.596420653E-02  2.056228248E-01 -1.729059592E-02 -1.235765218E-04  2.433647733E-04  1.729936563E-02 -2.601658076E-01  2.056228248E-01 -6.596420653E-02 -3.568926248E-02 
     10048 -7.497370436E-02  1.985863684E-03  2.058802565E-01 -1.747539025E-02  3.446131039E-04  2.210141735E-05  1.748070955E-02 -2.552938773E-01  2.058802565E-01  1.985863684E-03 -7.497370436E-02 
     10049  4.832371332E-02 -5.735694144E-02  2.060887742E-01 -1.594348937E-02 -1.489908882E-04 -1.876727268E-04  1.594943431E-02 -2.735725141E-01  2.060887742E-01 -5.735694144E-02  4.832371332E-02 
     10050 -4.156924172E-02  6.242594126E-02  2.062858249E-01 -1.685972726E-02  1.627173625E-04  2.259204059E-04  1.686943821E-02 -2.590162491E-01  2.062858249E-01  6.242594126E-02 -4.156924172E-02 
     10051 -4.250080534E-02 -6.179548160E-02  2.064736585E-01 -1.649101381E-02 -9.407234862E-05  1.867891614E-04  1.649973933E-02 -2.606226347E-01  2.064736585E-01 -6.179548160E-02 -4.250080534E-02 
     10052  7.493529140E-02  3.114819917E-03  2.065078223E-01 -1.650299093E-02 -7.297440743E-05  6.268309656E-07  1.650788929E-02 -2.623293562E-01  2.065078223E-01  3.114819917E-03  7.493529140E-02 
     10053  3.969354087E-02  6.363507533E-02  2.067959315E-01 -2.391658966E-02 -1.323327248E-04  1.625552571E-04  2.392898458E-02 -2.716000902E-01  2.067959315E-01  6.363507533E-02  3.969354087E-02 
     10054 -4.948669302E-02  5.635660754E-02  2.069641540E-01 -2.126687785E-02 -1.346451152E-04 -1.564399370E-04  2.128310597E-02 -2.577489453E-01  2.069641540E-01  5.635660754E-02 -4.948669302E-02 
     10055  5.411565609E-02 -5.192779377E-02  2.070739824E-01 -1.686546826E-02 -8.981780200E-05 -9.002919716E-05  1.686886378E-02 -2.696097404E-01  2.070739824E-01 -5.192779377E-02  5.411565609E-02 
     10056  5.074688660E-02  5.522457334E-02  2.071073040E-01 -1.733421837E-02  3.747572612E-05  1.109114641E-05  1.734486676E-02 -2.671043539E-01  2.071073040E-01  5.522457334E-02  5.074688660E-02 
     10057  7.185446334E-02  2.149269871E-02  2.071638734E-01 -2.221157110E-02  1.106454939E-05 -1.855572944E-05  2.221726991E-02 -2.435701945E-01  2.071638734E-01  2.149269871E-02  7.185446334E-02 
     10058  5.636898838E-02  4.947258987E-02  2.071683011E-01 -1.754813294E-02 -2.424287483E-04  1.792214566E-04  1.755785380E-02 -2.644970268E-01  2.071683011E-01  4.947258987E-02  5.636898838E-02 
     10059  6.915122534E-02  2.903632267E-02  2.071876606E-01 -1.940629879E-02 -1.610152018E-04  5.277239284E-05  1.941315572E-02 -2.460497588E-01  2.071876606E-01  2.903632267E-02  6.915122534E-02 
     10060  6.565645921E-02  3.625230151E-02  2.072254355E-01 -1.765183228E-02 -3.500952982E-04  1.901100060E-04  1.766380829E-02 -2.442025879E-01  2.072254355E-01  3.625230151E-02  6.565645921E-02 
     10061  6.141248210E-02  4.305237557E-02  2.072364231E-01 -1.763263076E-02 -1.272736658E-04  7.352283184E-05  1.764022468E-02 -2.482680123E-01  2.072364231E-01  4.305237557E-02  6.141248210E-02 
