nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       713 -4.070282340E-01  7.354830399E-02 -2.519545496E-01 -8.086390694E-05  6.870969542E-06 -2.131321037E-04  2.281426341E-04 -1.083563052E-04 -2.519545496E-01  7.354830399E-02 -4.070282340E-01 
       714 -2.865479108E-01 -3.713227609E-03 -2.519348482E-01 -2.235300053E-04  8.845345259E-07 -3.877258480E-04  4.476183222E-04 -4.162483828E-04 -2.519348482E-01 -3.713227609E-03 -2.865479108E-01 
       715  3.002342728E-01 -3.162666362E-02 -2.518663776E-01 -2.045961262E-04 -2.627166480E-05  3.781973186E-04  4.309157082E-04 -2.664725149E-04 -2.518663776E-01 -3.162666362E-02  3.002342728E-01 
       716  3.456231271E-01  5.980357086E-02 -2.518081850E-01 -1.315670655E-04  2.276856323E-05  2.891121084E-04  3.185171013E-04 -3.095030349E-04 -2.518081850E-01  5.980357086E-02  3.456231271E-01 
       717  2.953274821E-01  2.587477139E-02 -2.517928752E-01 -2.070508255E-04  2.527229817E-05  3.758686374E-04  4.308875604E-04 -4.621443613E-04 -2.517928752E-01  2.587477139E-02  2.953274821E-01 
       718  3.327208639E-01  5.436521803E-02 -2.517557693E-01 -1.496548215E-04  3.169469361E-05  3.237181466E-04  3.580696243E-04 -3.000227843E-04 -2.517557693E-01  5.436521803E-02  3.327208639E-01 
       719 -3.600041435E-01 -6.464633774E-02 -2.517552239E-01 -1.238217650E-04 -2.196189528E-05 -2.893012755E-04  3.155612076E-04 -2.082550886E-04 -2.517552239E-01 -6.464633774E-02 -3.600041435E-01 
       720 -3.369818141E-01  5.631463771E-02 -2.517539953E-01 -1.480069223E-04  3.698311743E-05 -3.419511962E-04  3.745844567E-04 -1.964459434E-04 -2.517539953E-01  5.631463771E-02 -3.369818141E-01 
       721 -2.876484028E-01 -1.170632289E-02 -2.516149997E-01 -2.230024230E-04 -1.192350738E-05 -3.907493420E-04  4.504095006E-04 -3.952979286E-04 -2.516149997E-01 -1.170632289E-02 -2.876484028E-01 
       722 -3.025775611E-01  3.456356472E-02 -2.515512006E-01 -1.983001955E-04  2.546409286E-05 -3.717673472E-04  4.221974898E-04 -2.840787818E-04 -2.515512006E-01  3.456356472E-02 -3.025775611E-01 
       723  2.854928866E-01 -3.863935297E-03 -2.513169278E-01 -2.175715193E-04  5.585526208E-06  3.777287461E-04  4.360899761E-04 -4.251192389E-04 -2.513169278E-01 -3.863935297E-03  2.854928866E-01 
       724 -3.015340149E-01 -3.397686876E-02 -2.512967236E-01 -1.913914325E-04 -1.796771649E-05 -3.491426610E-04  3.988116414E-04 -3.647656106E-04 -2.512967236E-01 -3.397686876E-02 -3.015340149E-01 
       725 -3.522496050E-01 -6.247039173E-02 -2.512942611E-01 -1.368924533E-04 -2.674978937E-05 -3.182638974E-04  3.476042344E-04 -1.227383491E-04 -2.512942611E-01 -6.247039173E-02 -3.522496050E-01 
       726 -3.119702212E-01  4.277864859E-02 -2.512496484E-01 -1.847973451E-04  3.316149755E-05 -3.671431091E-04  4.124685997E-04 -2.582682333E-04 -2.512496484E-01  4.277864859E-02 -3.119702212E-01 
       727  3.656079877E-01  6.647453278E-02 -2.511860145E-01 -1.064278548E-04  1.820286189E-05  2.536453935E-04  2.757153472E-04 -2.562382562E-04 -2.511860145E-01  6.647453278E-02  3.656079877E-01 
       728  3.452660302E-01 -6.009859330E-02 -2.511488179E-01 -1.363164806E-04 -2.783170760E-05  3.111727976E-04  3.409956506E-04 -2.836983546E-04 -2.511488179E-01 -6.009859330E-02  3.452660302E-01 
       729  3.867973944E-01  7.102517260E-02 -2.511366346E-01 -9.806703545E-05  1.265179070E-05  2.412807004E-04  2.607934307E-04 -1.896263756E-04 -2.511366346E-01  7.102517260E-02  3.867973944E-01 
       730  2.858759800E-01  8.722764606E-03 -2.510654051E-01 -2.199663992E-04  2.642296419E-06  3.833739468E-04  4.421542313E-04 -4.261211706E-04 -2.510654051E-01  8.722764606E-03  2.858759800E-01 
       731 -2.867099265E-01  1.206053158E-02 -2.510075357E-01 -2.251592301E-04  1.004483168E-05 -3.952152101E-04  4.552169679E-04 -3.870567843E-04 -2.510075357E-01  1.206053158E-02 -2.867099265E-01 
       732  3.378111519E-01 -5.724558104E-02 -2.509870464E-01 -1.548302710E-04 -3.438970859E-05  3.490097085E-04  3.835252726E-04 -1.926850330E-04 -2.509870464E-01 -5.724558104E-02  3.378111519E-01 
       733  3.526699839E-01 -6.280642743E-02 -2.509477158E-01 -1.239634922E-04 -2.256786937E-05  2.832543834E-04  3.100994816E-04 -2.843180967E-04 -2.509477158E-01 -6.280642743E-02  3.526699839E-01 
       734  2.879404154E-01  1.563493724E-02 -2.509423287E-01 -2.189800712E-04  1.451761112E-05  3.871347424E-04  4.451180246E-04 -4.065603286E-04 -2.509423287E-01  1.563493724E-02  2.879404154E-01 
       735  2.988019087E-01  3.187699060E-02 -2.509043268E-01 -2.062922129E-04  1.706658856E-05  3.758397629E-04  4.296113083E-04 -4.275480668E-04 -2.509043268E-01  3.187699060E-02  2.988019087E-01 
       736 -2.891231812E-01 -1.842479846E-02 -2.508739562E-01 -2.056904120E-04 -2.208116934E-05 -3.659805442E-04  4.205246180E-04 -4.308239895E-04 -2.508739562E-01 -1.842479846E-02 -2.891231812E-01 
       737  3.304745461E-01 -5.407710206E-02 -2.508069791E-01 -1.659314833E-04 -3.015693441E-05  3.500854005E-04  3.889975694E-04 -2.328578986E-04 -2.508069791E-01 -5.407710206E-02  3.304745461E-01 
       738  3.603105308E-01 -6.520976074E-02 -2.508067970E-01 -1.198628842E-04 -1.798107207E-05  2.696800203E-04  2.957710423E-04 -2.584791948E-04 -2.508067970E-01 -6.520976074E-02  3.603105308E-01 
       739  2.911530796E-01 -2.231026695E-02 -2.507794471E-01 -2.384677291E-04 -3.229050925E-05  4.337327853E-04  4.961639785E-04 -3.596248907E-04 -2.507794471E-01 -2.231026695E-02  2.911530796E-01 
       740  2.842706218E-01  2.888307682E-03 -2.506620174E-01 -2.145627190E-04 -9.547954870E-07  3.725476350E-04  4.300739074E-04 -4.878555696E-04 -2.506620174E-01  2.888307682E-03  2.842706218E-01 
       741 -2.895908082E-01  2.007105405E-02 -2.506391468E-01 -2.086010154E-04  1.863759874E-05 -3.710714669E-04  4.261754666E-04 -4.305203050E-04 -2.506391468E-01  2.007105405E-02 -2.895908082E-01 
       742 -2.975066676E-01  3.103971534E-02 -2.506032450E-01 -2.091190920E-04  3.086031200E-05 -3.910996432E-04  4.451660700E-04 -2.134017898E-04 -2.506032450E-01  3.103971534E-02 -2.975066676E-01 
       743 -3.445885577E-01 -6.020042045E-02 -2.505998132E-01 -1.342348339E-04 -3.028133728E-05 -3.133931434E-04  3.423569311E-04 -1.905195290E-04 -2.505998132E-01 -6.020042045E-02 -3.445885577E-01 
       744  3.679465280E-01 -6.736251280E-02 -2.505092485E-01 -1.132254615E-04 -1.697577584E-05  2.654448899E-04  2.891444816E-04 -2.249854150E-04 -2.505092485E-01 -6.736251280E-02  3.679465280E-01 
       745  3.232486334E-01 -5.066568179E-02 -2.504815675E-01 -1.674768819E-04 -3.062701328E-05  3.450747589E-04  3.850362920E-04 -3.671165997E-04 -2.504815675E-01 -5.066568179E-02  3.232486334E-01 
       746 -3.876640797E-01  7.137626139E-02 -2.504119277E-01 -1.033486741E-04  1.065934239E-05 -2.441703644E-04  2.655276296E-04 -1.352147741E-04 -2.504119277E-01  7.137626139E-02 -3.876640797E-01 
       747 -3.234539526E-01 -5.085067059E-02 -2.504037404E-01 -1.555521662E-04 -3.300087556E-05 -3.294335055E-04  3.658254234E-04 -3.278571718E-04 -2.504037404E-01 -5.085067059E-02 -3.234539526E-01 
       748 -3.114866394E-01 -4.350336097E-02 -2.503819879E-01 -1.831054897E-04 -2.447890591E-05 -3.522198696E-04  3.977648099E-04 -2.865687983E-04 -2.503819879E-01 -4.350336097E-02 -3.114866394E-01 
       749 -3.293635227E-01  5.392102213E-02 -2.503525078E-01 -1.694825469E-04  2.819933946E-05 -3.537421559E-04  3.934518318E-04 -1.932830684E-04 -2.503525078E-01  5.392102213E-02 -3.293635227E-01 
       750  3.757039699E-01 -6.926263902E-02 -2.501329996E-01 -1.057330987E-04 -1.490968321E-05  2.544680256E-04  2.760555885E-04 -1.803064073E-04 -2.501329996E-01 -6.926263902E-02  3.757039699E-01 
       751  3.962379148E-01  7.268617379E-02 -2.501134844E-01 -9.090798899E-05  8.668280831E-06  2.214156667E-04  2.395860850E-04 -1.874124898E-04 -2.501134844E-01  7.268617379E-02  3.962379148E-01 
       752 -4.330127019E-01  7.500000000E-02 -2.500000000E-01 -7.568834124E-05 -1.067864585E-06 -2.026492539E-04  2.163784705E-04  2.876402309E-05 -2.500000000E-01  7.500000000E-02 -4.330127019E-01 
       753  4.330127019E-01  7.500000000E-02 -2.500000000E-01 -6.921692110E-05 -1.471545641E-06  2.089064254E-04  2.204338790E-04  1.860597285E-05 -2.500000000E-01  7.500000000E-02  4.330127019E-01 
       754 -4.250121708E-01  7.489370218E-02 -2.499900668E-01 -7.691998903E-05  2.124341950E-06 -2.071180252E-04  2.210017620E-04  1.108402745E-07 -2.499900668E-01  7.489370218E-02 -4.250121708E-01 
       755  4.250102795E-01  7.489370218E-02 -2.499889748E-01 -8.127177733E-05  1.663610404E-06  2.071837992E-04  2.226955187E-04 -5.600906024E-05 -2.499889748E-01  7.489370218E-02  4.250102795E-01 
       756  4.170026558E-01  7.457549523E-02 -2.499577196E-01 -8.269541588E-05  3.251032176E-06  2.034259097E-04  2.196608159E-04 -1.454666116E-04 -2.499577196E-01  7.457549523E-02  4.170026558E-01 
       757  2.900090596E-01  2.299210034E-02 -2.498695151E-01 -2.174476880E-04  2.278548636E-05  3.907932118E-04  4.478544488E-04 -4.113183542E-04 -2.498695151E-01  2.299210034E-02  2.900090596E-01 
       758  3.159470312E-01 -4.704800207E-02 -2.498557640E-01 -1.758200643E-04 -3.222876132E-05  3.569681481E-04  3.993168323E-04 -3.196489983E-04 -2.498557640E-01 -4.704800207E-02  3.159470312E-01 
       759  4.089427452E-01  7.405125055E-02 -2.498345449E-01 -8.676694727E-05  4.476702388E-06  2.141887338E-04  2.311673762E-04 -1.352161490E-04 -2.498345449E-01  7.405125055E-02  4.089427452E-01 
       760  2.870135792E-01 -1.780758392E-02 -2.498333834E-01 -2.539139399E-04 -1.396752697E-05  4.460821915E-04  5.141039324E-04 -2.388828184E-04 -2.498333834E-01 -1.780758392E-02  2.870135792E-01 
       761 -3.369937242E-01 -5.776192463E-02 -2.498030175E-01 -1.401786641E-04 -3.220410443E-05 -3.193466666E-04  3.504399885E-04 -2.769619053E-04 -2.498030175E-01 -5.776192463E-02 -3.369937242E-01 
       762  3.578740651E-01  6.505246379E-02 -2.497182153E-01 -1.194058978E-04  2.207829816E-05  2.854845321E-04  3.103594011E-04 -2.140902409E-04 -2.497182153E-01  6.505246379E-02  3.578740651E-01 
       763 -4.158788866E-01  7.454475576E-02 -2.496352484E-01 -7.850573941E-05  3.383874908E-06 -2.071324821E-04  2.216156881E-04 -6.031111613E-05 -2.496352484E-01  7.454475576E-02 -4.158788866E-01 
       764  3.834631648E-01 -7.091354921E-02 -2.495887441E-01 -9.603810733E-05 -1.480212734E-05  2.525548903E-04  2.708275621E-04 -1.206764661E-04 -2.495887441E-01 -7.091354921E-02  3.834631648E-01 
       765  3.135171885E-01  4.594645715E-02 -2.494579787E-01 -1.815364751E-04  2.349613211E-05  3.508100958E-04  3.957964070E-04 -3.163189865E-04 -2.494579787E-01  4.594645715E-02  3.135171885E-01 
       766 -3.050756809E-01  4.018348431E-02 -2.492590529E-01 -1.979446861E-04  3.115739046E-05 -3.841646086E-04  4.333932885E-04 -2.784594286E-04 -2.492590529E-01  4.018348431E-02 -3.050756809E-01 
       767 -3.815261361E-01  7.069488814E-02 -2.491932489E-01 -1.013852736E-04  1.353694283E-05 -2.493659060E-04  2.697009210E-04 -1.532254419E-04 -2.491932489E-01  7.069488814E-02 -3.815261361E-01 
       768 -2.944380860E-01 -3.045691627E-02 -2.491340898E-01 -1.929324389E-04 -2.506466929E-05 -3.528919492E-04  4.031207527E-04 -4.278417673E-04 -2.491340898E-01 -3.045691627E-02 -2.944380860E-01 
       769  3.027824729E-01  3.850075796E-02 -2.491323929E-01 -1.910716575E-04  3.102322610E-05  3.679065727E-04  4.157650196E-04 -3.772155726E-04 -2.491323929E-01  3.850075796E-02  3.027824729E-01 
       770  2.924561137E-01 -2.814983525E-02 -2.491207131E-01 -2.161516650E-04 -3.241239276E-05  4.006427785E-04  4.565178615E-04 -3.745534152E-04 -2.491207131E-01 -2.814983525E-02  2.924561137E-01 
       771  3.376376676E-01  5.852327556E-02 -2.490957770E-01 -1.389185400E-04  2.743381647E-05  3.100427682E-04  3.408796141E-04 -3.167691781E-04 -2.490957770E-01  5.852327556E-02  3.376376676E-01 
       772 -3.736652162E-01  6.921976284E-02 -2.490748679E-01 -1.052374573E-04  1.581696212E-05 -2.584723103E-04  2.795994185E-04 -1.617892192E-04 -2.490748679E-01  6.921976284E-02 -3.736652162E-01 
       773  3.913365883E-01 -7.227661441E-02 -2.490637686E-01 -8.949816760E-05 -1.206304571E-05  2.412606808E-04  2.576797317E-04 -1.299917156E-04 -2.490637686E-01 -7.227661441E-02  3.913365883E-01 
       774 -3.223510561E-01  5.151502838E-02 -2.490507311E-01 -1.709179242E-04  2.749436932E-05 -3.483501457E-04  3.890668607E-04 -2.502850723E-04 -2.490507311E-01  5.151502838E-02 -3.223510561E-01 
       775  3.088878210E-01 -4.339402660E-02 -2.489712876E-01 -1.896223104E-04 -4.001930044E-05  3.848180414E-04  4.309883615E-04 -2.680883266E-04 -2.489712876E-01 -4.339402660E-02  3.088878210E-01 
       776  4.023691594E-01  7.360132373E-02 -2.489550702E-01 -8.930016785E-05  5.882291424E-06  2.186987610E-04  2.363633587E-04 -1.699400138E-04 -2.489550702E-01  7.360132373E-02  4.023691594E-01 
       777 -3.649080505E-01  6.732104108E-02 -2.488526560E-01 -1.098884026E-04  2.382772538E-05 -2.875517083E-04  3.089165760E-04 -1.692296470E-04 -2.488526560E-01  6.732104108E-02 -3.649080505E-01 
       778  3.248529776E-01  5.308515649E-02 -2.487309231E-01 -1.573841488E-04  3.025082023E-05  3.336288679E-04  3.701889583E-04 -3.336194673E-04 -2.487309231E-01  5.308515649E-02  3.248529776E-01 
       779  2.824771765E-01 -1.147174202E-02 -2.486717547E-01 -2.289252597E-04  7.018894928E-07  3.959716883E-04  4.578831815E-04 -3.710001333E-04 -2.486717547E-01 -1.147174202E-02  2.824771765E-01 
       780 -2.911546762E-01  2.749492141E-02 -2.486714214E-01 -2.134290649E-04  1.742701905E-05 -3.843731836E-04  4.401774522E-04 -3.448861538E-04 -2.486714214E-01  2.749492141E-02 -2.911546762E-01 
       781 -2.815629420E-01 -8.159063451E-03 -2.486489970E-01 -2.382612483E-04 -4.532029377E-06 -4.139755775E-04  4.777414839E-04 -3.379172592E-04 -2.486489970E-01 -8.159063451E-03 -2.815629420E-01 
       782 -2.805568570E-01 -8.400477398E-04 -2.485766848E-01 -2.281651178E-04  6.971993743E-06 -3.960750155E-04  4.573691334E-04 -3.732680583E-04 -2.485766848E-01 -8.400477398E-04 -2.805568570E-01 
       783 -3.562185726E-01  6.521513012E-02 -2.484333896E-01 -1.222498631E-04  2.557412574E-05 -3.008529114E-04  3.260213570E-04 -1.826636428E-04 -2.484333896E-01  6.521513012E-02 -3.562185726E-01 
       784  3.992087931E-01 -7.339481221E-02 -2.483046973E-01 -8.715180787E-05 -8.565796835E-06  2.318033935E-04  2.478784145E-04 -1.050604893E-04 -2.483046973E-01 -7.339481221E-02  3.992087931E-01 
       785  2.924465669E-01  3.001477863E-02 -2.482091936E-01 -2.199060965E-04  2.180441443E-05  3.986509987E-04  4.559837693E-04 -3.893661813E-04 -2.482091936E-01  3.001477863E-02  2.924465669E-01 
       786  3.781398953E-01  7.039796742E-02 -2.481883558E-01 -1.018202602E-04  1.337382173E-05  2.490230316E-04  2.693964509E-04 -2.202023508E-04 -2.481883558E-01  7.039796742E-02  3.781398953E-01 
       787 -2.802617946E-01  6.002110177E-03 -2.481339944E-01 -2.211793972E-04  1.453321685E-05 -3.865736000E-04  4.457284992E-04 -4.071425957E-04 -2.481339944E-01  6.002110177E-03 -2.802617946E-01 
       788 -3.938640815E-01  7.282738186E-02 -2.480912508E-01 -9.806965290E-05  8.379176741E-06 -2.404092825E-04  2.598956698E-04 -1.145452284E-04 -2.480912508E-01  7.282738186E-02 -3.938640815E-01 
       789 -2.829659576E-01 -1.592492203E-02 -2.479982597E-01 -2.334622432E-04 -1.995355787E-05 -4.117589672E-04  4.740739075E-04 -3.708208443E-04 -2.479982597E-01 -1.592492203E-02 -2.829659576E-01 
       790 -3.477441582E-01  6.289297117E-02 -2.479503229E-01 -1.335683526E-04  2.150188767E-05 -2.985248684E-04  3.279029155E-04 -2.775472865E-04 -2.479503229E-01  6.289297117E-02 -3.477441582E-01 
       791  2.793901987E-01  2.374104905E-04 -2.479081129E-01 -2.317390110E-04 -4.797565923E-06  4.016014298E-04  4.637661669E-04 -4.269684055E-04 -2.479081129E-01  2.374104905E-04  2.793901987E-01 
       792 -3.042082671E-01 -4.137813558E-02 -2.478644500E-01 -1.801696205E-04 -2.705992967E-05 -3.474536563E-04  3.924497061E-04 -3.550814632E-04 -2.478644500E-01 -4.137813558E-02 -3.042082671E-01 
       793  3.013537827E-01 -3.914534184E-02 -2.478572249E-01 -1.999781908E-04 -2.881617745E-05  3.821408868E-04  4.326347893E-04 -2.996535850E-04 -2.478572249E-01 -3.914534184E-02  3.013537827E-01 
       794  4.071618490E-01 -7.419926053E-02 -2.476961355E-01 -8.476550581E-05 -5.359779532E-06  2.179126155E-04  2.339983341E-04 -1.077470131E-04 -2.476961355E-01 -7.419926053E-02  4.071618490E-01 
       795  2.796409130E-01  6.885098413E-03 -2.476876041E-01 -2.288533367E-04  1.111334667E-05  3.977118069E-04  4.591138750E-04 -4.573060315E-04 -2.476876041E-01  6.885098413E-03  2.796409130E-01 
       796 -3.149203147E-01  4.874016700E-02 -2.476412713E-01 -1.699792776E-04  3.446980019E-05 -3.538721808E-04  3.941540140E-04 -2.677562665E-04 -2.476412713E-01  4.874016700E-02 -3.149203147E-01 
       797  2.815174905E-01  1.397384945E-02 -2.476202850E-01 -2.323005291E-04  8.427683706E-06  4.054100141E-04  4.674567732E-04 -3.933697957E-04 -2.476202850E-01  1.397384945E-02  2.815174905E-01 
       798  3.505515149E-01  6.400873062E-02 -2.475261036E-01 -1.292846527E-04  2.252612076E-05  2.987857233E-04  3.264634626E-04 -2.824155635E-04 -2.475261036E-01  6.400873062E-02  3.505515149E-01 
       799  2.790410843E-01 -5.548960265E-03 -2.474696313E-01 -2.232991233E-04 -1.567626139E-05  3.894634493E-04  4.493385330E-04 -4.347835399E-04 -2.474696313E-01 -5.548960265E-03  2.790410843E-01 
       800 -2.987308097E-01  3.768247986E-02 -2.473502648E-01 -1.949999284E-04  4.054189387E-05 -3.831829879E-04  4.322413362E-04 -3.014983296E-04 -2.473502648E-01  3.768247986E-02 -2.987308097E-01 
       801 -3.284283065E-01 -5.607620225E-02 -2.471271217E-01 -1.477582409E-04 -2.813065857E-05 -3.207082008E-04  3.542723053E-04 -3.142900448E-04 -2.471271217E-01 -5.607620225E-02 -3.284283065E-01 
       802  2.860886649E-01 -2.427366800E-02 -2.471147211E-01 -2.389155782E-04 -3.936268030E-05  4.391012027E-04  5.015206262E-04 -3.343136295E-04 -2.471147211E-01 -2.427366800E-02  2.860886649E-01 
       803 -2.822497984E-01  1.776852069E-02 -2.470940256E-01 -2.206078409E-04  1.855503181E-05 -3.937382536E-04  4.517424010E-04 -4.304104972E-04 -2.470940256E-01  1.776852069E-02 -2.822497984E-01 
       804 -2.865002363E-01 -2.494369556E-02 -2.470836037E-01 -2.045219463E-04 -2.383481921E-05 -3.682742564E-04  4.220262889E-04 -4.416263862E-04 -2.470836037E-01 -2.494369556E-02 -2.865002363E-01 
       805  3.062404299E-01  4.394785014E-02 -2.469847854E-01 -1.811021918E-04  2.678738701E-05  3.525391692E-04  3.973172886E-04 -3.414337960E-04 -2.469847854E-01  4.394785014E-02  3.062404299E-01 
       806 -2.796757367E-01  1.209015770E-02 -2.469407637E-01 -2.244441081E-04  1.713097262E-05 -3.938009728E-04  4.536377945E-04 -4.430205945E-04 -2.469407637E-01  1.209015770E-02 -2.796757367E-01 
       807  2.836732899E-01  2.096903806E-02 -2.469277083E-01 -2.341139788E-04  2.073027363E-05  4.192599118E-04  4.809970931E-04 -3.702155000E-04 -2.469277083E-01  2.096903806E-02  2.836732899E-01 
       808 -3.149714416E-01 -4.955686933E-02 -2.468526075E-01 -1.775980475E-04 -3.279952044E-05 -3.651621616E-04  4.075733887E-04 -3.047327958E-04 -2.468526075E-01 -4.955686933E-02 -3.149714416E-01 
       809  4.193885859E-01 -7.489387618E-02 -2.467395171E-01 -9.198774539E-05 -1.568151668E-06  2.156537844E-04  2.352599511E-04 -5.921686277E-05 -2.467395171E-01 -7.489387618E-02  4.193885859E-01 
       810 -4.350085334E-01 -7.489370218E-02 -2.465431183E-01 -6.027464657E-05  3.184161867E-06 -1.876945035E-04  1.972771580E-04  1.902437734E-05 -2.465431183E-01 -7.489370218E-02 -4.350085334E-01 
       811  4.350085334E-01 -7.489370218E-02 -2.465431183E-01 -6.564607784E-05  3.266237840E-06  2.009706031E-04  2.115729569E-04  1.396615678E-05 -2.465431183E-01 -7.489370218E-02  4.350085334E-01 
       812 -4.190058187E-01 -7.489323816E-02 -2.465323398E-01 -7.360800047E-05 -1.869152789E-06 -1.992812022E-04  2.125138277E-04 -4.272358826E-05 -2.465323398E-01 -7.489323816E-02 -4.190058187E-01 
       813 -4.270056946E-01 -7.500000000E-02 -2.465318527E-01 -6.980399118E-05  4.324209157E-08 -1.986662390E-04  2.106228193E-04 -5.957185605E-06 -2.465318527E-01 -7.500000000E-02 -4.270056946E-01 
