nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5469 -1.785546941E-01  1.765069012E-02 -1.634789284E-01 -3.539495713E-04 -9.923451193E-04 -4.793958104E-04  1.430507590E-03 -7.958958282E-02 -1.634789284E-01  1.765069012E-02 -1.785546941E-01 
      5470  8.618018487E-02  7.466827518E-02 -1.633608229E-01 -9.975840884E-03  6.408345774E-04  1.394224509E-02  1.716547374E-02 -5.458121688E-02 -1.633608229E-01  7.466827518E-02  8.618018487E-02 
      5471 -1.300535959E-01 -6.831347431E-02 -1.633475878E-01 -6.704786015E-03  2.712849714E-03 -1.079162186E-02  1.300674398E-02 -9.103996650E-02 -1.633475878E-01 -6.831347431E-02 -1.300535959E-01 
      5472  5.947251456E-02  6.868250607E-02 -1.632659803E-01 -1.390227834E-02  2.272444500E-03  1.403777115E-02  1.991654183E-02  5.816075897E-02 -1.632659803E-01  6.868250607E-02  5.947251456E-02 
      5473 -5.005095815E-02 -6.450210026E-02 -1.632278278E-01 -1.655228197E-02 -3.478799917E-03 -1.647803236E-02  2.370177270E-02  1.265235025E-01 -1.632278278E-01 -6.450210026E-02 -5.005095815E-02 
      5474 -9.608395829E-02 -7.498183656E-02 -1.631212756E-01 -8.982108995E-03  2.229783929E-04 -1.524215864E-02  1.770471139E-02 -7.728994431E-02 -1.631212756E-01 -7.498183656E-02 -9.608395829E-02 
      5475 -1.166404189E-01 -7.243089046E-02 -1.631033033E-01 -8.790827117E-03  2.369718442E-03 -1.503769372E-02  1.758705012E-02 -8.555054710E-02 -1.631033033E-01 -7.243089046E-02 -1.166404189E-01 
      5476 -1.449284412E-01  6.075859647E-02 -1.630826947E-01 -5.194969472E-03 -2.961247212E-03 -7.785512587E-03  9.820707980E-03 -1.015183590E-01 -1.630826947E-01  6.075859647E-02 -1.449284412E-01 
      5477  1.636037048E-01 -4.475622394E-02 -1.630058077E-01 -3.494699470E-03  2.837314319E-03  4.462236688E-03  6.344522628E-03 -9.839546839E-02 -1.630058077E-01 -4.475622394E-02  1.636037048E-01 
      5478  4.910614324E-02 -6.408315950E-02 -1.629863225E-01 -1.734847928E-02 -2.956790016E-03  1.568758181E-02  2.358769424E-02  1.439189159E-01 -1.629863225E-01 -6.408315950E-02  4.910614324E-02 
      5479  1.378002302E-01  6.472645402E-02 -1.629013799E-01 -5.884598006E-03 -3.190889863E-03  9.786424960E-03  1.186433614E-02 -9.830303451E-02 -1.629013799E-01  6.472645402E-02  1.378002302E-01 
      5480  1.071799755E-01 -7.413021667E-02 -1.628630177E-01 -8.620817913E-03  1.313551940E-03  1.522828168E-02  1.756171255E-02 -8.779734038E-02 -1.628630177E-01 -7.413021667E-02  1.071799755E-01 
      5481  1.756674181E-01  2.502618729E-02 -1.628620653E-01 -5.106586064E-04 -2.802255934E-04  4.251835749E-04  1.003222153E-03 -8.868129681E-02 -1.628620653E-01  2.502618729E-02  1.756674181E-01 
      5482 -1.806734397E-02 -3.602163115E-02 -1.628601506E-01 -2.052875518E-02  8.744421520E-04 -1.136577194E-02  2.351777981E-02  4.786692627E-01 -1.628601506E-01 -3.602163115E-02 -1.806734397E-02 
      5483  1.806744689E-02 -3.602193811E-02 -1.628599927E-01 -1.971742469E-02  3.039603672E-04  1.111310631E-02  2.265281019E-02  4.518825361E-01 -1.628599927E-01 -3.602193811E-02  1.806744689E-02 
      5484  1.488141138E-01 -5.808393384E-02 -1.628587878E-01 -4.783554332E-03  3.437199691E-03  7.703964820E-03  9.706931216E-03 -1.014099136E-01 -1.628587878E-01 -5.808393384E-02  1.488141138E-01 
      5485 -1.757938283E-01  2.468405967E-02 -1.628406680E-01 -1.749580527E-03 -1.654983106E-03 -1.709530183E-03  2.959735970E-03 -8.427862522E-02 -1.628406680E-01  2.468405967E-02 -1.757938283E-01 
      5486 -1.633412844E-01 -4.493893048E-02 -1.628238964E-01 -3.201324958E-03  2.877032147E-03 -4.354178319E-03  6.132132810E-03 -9.374935901E-02 -1.628238964E-01 -4.493893048E-02 -1.633412844E-01 
      5487  1.046216878E-01  7.443415266E-02 -1.628191117E-01 -9.526240305E-03 -1.236182936E-03  1.708854998E-02  1.961436341E-02 -7.603824502E-02 -1.628191117E-01  7.443415266E-02  1.046216878E-01 
      5488  4.672765062E-02  6.284398207E-02 -1.628036803E-01 -1.428013325E-02  2.447827016E-03  1.269073177E-02  1.928631729E-02  1.447424142E-01 -1.628036803E-01  6.284398207E-02  4.672765062E-02 
      5489  1.551247242E-01  5.311100988E-02 -1.627741190E-01 -3.847500408E-03 -2.776924327E-03  5.493873273E-03  7.269778780E-03 -9.736343797E-02 -1.627741190E-01  5.311100988E-02  1.551247242E-01 
      5490 -6.516582291E-02  7.073738551E-02 -1.627191788E-01 -1.390402641E-02  2.523003367E-03 -1.642739036E-02  2.173550134E-02  5.166066693E-02 -1.627191788E-01  7.073738551E-02 -6.516582291E-02 
      5491 -1.787154379E-01 -1.532012236E-02 -1.627069773E-01  6.385517765E-05  5.031607389E-04 -1.033223737E-04  1.165209529E-03 -8.328791432E-02 -1.627069773E-01 -1.532012236E-02 -1.787154379E-01 
      5492 -2.750734144E-02 -4.821555483E-02 -1.625398966E-01 -2.019490818E-02 -1.022729471E-03 -1.264651512E-02  2.386137253E-02  3.378626365E-01 -1.625398966E-01 -4.821555483E-02 -2.750734144E-02 
      5493 -1.512818436E-01  5.602915512E-02 -1.623135721E-01 -4.305916685E-03 -3.010245892E-03 -6.356072068E-03  8.264562786E-03 -1.023416446E-01 -1.623135721E-01  5.602915512E-02 -1.512818436E-01 
      5494 -1.423651528E-01 -6.204195098E-02 -1.623032811E-01 -5.943004728E-03  3.770666992E-03 -9.903070359E-03  1.215720746E-02 -9.008336492E-02 -1.623032811E-01 -6.204195098E-02 -1.423651528E-01 
      5495 -7.397832514E-03  6.557615591E-03 -1.622389575E-01 -1.939590413E-02 -8.792354184E-05 -1.122682303E-02  2.243437892E-02  7.375742321E-01 -1.622389575E-01  6.557615591E-03 -7.397832514E-03 
      5496  7.397832882E-03  6.557666195E-03 -1.622389492E-01 -2.371841204E-02 -6.370854269E-04  1.365056573E-02  2.738163886E-02  7.209297004E-01 -1.622389492E-01  6.557666195E-03  7.397832882E-03 
      5497 -6.278676961E-02 -7.009110074E-02 -1.621254349E-01 -1.286100610E-02 -2.777329151E-03 -1.583187442E-02  2.061895437E-02  4.986610765E-02 -1.621254349E-01 -7.009110074E-02 -6.278676961E-02 
      5498 -1.720416055E-01  3.174984099E-02 -1.620885532E-01 -2.704973075E-03 -2.572746371E-03 -2.954142255E-03  4.766397163E-03 -9.043106055E-02 -1.620885532E-01  3.174984099E-02 -1.720416055E-01 
      5499  8.218974526E-02 -7.435844297E-02 -1.619345529E-01 -1.100815512E-02 -1.111768759E-03  1.689359274E-02  2.022532775E-02 -3.521964916E-02 -1.619345529E-01 -7.435844297E-02  8.218974526E-02 
      5500  1.777332287E-01  1.734510067E-02 -1.619094703E-01  9.160760263E-04  6.999928970E-05 -5.461603635E-04  1.074526635E-03 -8.775463106E-02 -1.619094703E-01  1.734510067E-02  1.777332287E-01 
      5501 -1.572715126E-01  5.067501431E-02 -1.618211865E-01 -4.097145943E-03 -3.776064114E-03 -6.328639737E-03  8.446833559E-03 -1.040600643E-01 -1.618211865E-01  5.067501431E-02 -1.572715126E-01 
      5502 -1.535085111E-01 -5.400280955E-02 -1.617942613E-01 -3.442229720E-03  2.764857731E-03 -5.333065897E-03  6.929547679E-03 -9.739393764E-02 -1.617942613E-01 -5.400280955E-02 -1.535085111E-01 
      5503  1.372820061E-01 -6.464790640E-02 -1.617360483E-01 -6.024345076E-03  3.237281309E-03  9.866134958E-03  1.201245268E-02 -1.024571713E-01 -1.617360483E-01 -6.464790640E-02  1.372820061E-01 
      5504 -1.676718358E-01  3.849277537E-02 -1.616791005E-01 -2.566756325E-03 -2.413090920E-03 -3.135833546E-03  4.721537981E-03 -9.786974200E-02 -1.616791005E-01  3.849277537E-02 -1.676718358E-01 
      5505  1.793894892E-01  8.250905672E-03 -1.616221721E-01  2.217040092E-03  3.479216733E-04 -1.317816775E-03  2.606402274E-03 -8.651476455E-02 -1.616221721E-01  8.250905672E-03  1.793894892E-01 
      5506 -1.627411013E-01  4.480595915E-02 -1.615857729E-01 -3.052697055E-03 -3.034189261E-03 -4.450572948E-03  6.197830642E-03 -1.026137239E-01 -1.615857729E-01  4.480595915E-02 -1.627411013E-01 
      5507 -6.674609356E-03  5.903157019E-04 -1.615561162E-01 -1.851985480E-02 -4.600333111E-04 -1.063709181E-02  2.137103042E-02  7.730082063E-01 -1.615561162E-01  5.903157019E-04 -6.674609356E-03 
      5508  6.674610836E-03  5.903151289E-04 -1.615561187E-01 -2.252500194E-02 -6.934533920E-04  1.289853100E-02  2.597826123E-02  7.794517567E-01 -1.615561187E-01  5.903151289E-04  6.674610836E-03 
      5509 -1.158057932E-02 -2.494281507E-02 -1.615198918E-01 -2.146487178E-02  1.602585851E-03 -1.175190914E-02  2.452694811E-02  5.963131151E-01 -1.615198918E-01 -2.494281507E-02 -1.158057932E-02 
      5510  1.158051976E-02 -2.494269316E-02 -1.615198747E-01 -2.001203699E-02  5.559841903E-04  1.131086778E-02  2.300462078E-02  5.979397438E-01 -1.615198747E-01 -2.494269316E-02  1.158051976E-02 
      5511  1.676229727E-01 -3.827259137E-02 -1.613321448E-01 -3.121806075E-03  2.704344107E-03  3.655365526E-03  5.524981623E-03 -9.713118114E-02 -1.613321448E-01 -3.827259137E-02  1.676229727E-01 
      5512 -1.792782870E-01 -7.508762587E-03 -1.612727486E-01  1.723143238E-03 -3.204427717E-04  1.010803336E-03  2.042727178E-03 -8.250081867E-02 -1.612727486E-01 -7.508762587E-03 -1.792782870E-01 
      5513  6.152623777E-02 -6.983887145E-02 -1.612486339E-01 -1.403327707E-02 -2.846347912E-03  1.687672768E-02  2.225279496E-02  7.134639331E-02 -1.612486339E-01 -6.983887145E-02  6.152623777E-02 
      5514 -8.568906825E-02  7.472963619E-02 -1.611428306E-01 -9.713219886E-03  5.730021741E-04 -1.420648564E-02  1.724389355E-02 -5.171659483E-02 -1.611428306E-01  7.472963619E-02 -8.568906825E-02 
      5515 -3.431652723E-02  5.515960747E-02 -1.610729568E-01 -1.721508109E-02  1.788988659E-03 -1.223069336E-02  2.121097432E-02  2.750483395E-01 -1.610729568E-01  5.515960747E-02 -3.431652723E-02 
      5516 -6.677916937E-03 -6.167617348E-03 -1.610584376E-01 -1.893362759E-02  3.313393879E-04 -1.087345737E-02  2.184033308E-02  7.626824393E-01 -1.610584376E-01 -6.167617348E-03 -6.677916937E-03 
      5517  6.677916937E-03 -6.167617348E-03 -1.610584376E-01 -2.192059431E-02  2.925931906E-04  1.258762070E-02  2.528720798E-02  7.603307373E-01 -1.610584376E-01 -6.167617348E-03  6.677916937E-03 
      5518 -5.212455881E-02  6.615871539E-02 -1.609371612E-01 -1.591860561E-02  3.420175266E-03 -1.657992908E-02  2.325429031E-02  1.209609694E-01 -1.609371612E-01  6.615871539E-02 -5.212455881E-02 
      5519 -7.615089256E-03 -1.311161681E-02 -1.608797415E-01 -1.995089482E-02  1.444829566E-03 -1.111631361E-02  2.290621281E-02  7.328814525E-01 -1.608797415E-01 -1.311161681E-02 -7.615089256E-03 
      5520  7.615098327E-03 -1.311165051E-02 -1.608797453E-01 -2.015573609E-02  1.720089463E-03  1.113866944E-02  2.310907192E-02  7.126962853E-01 -1.608797453E-01 -1.311165051E-02  7.615098327E-03 
      5521  1.601058917E-01  4.726400009E-02 -1.608449893E-01 -3.445216701E-03 -2.731412121E-03  4.548484033E-03  6.330269401E-03 -9.557166792E-02 -1.608449893E-01  4.726400009E-02  1.601058917E-01 
      5522 -7.610461338E-02 -7.358556250E-02 -1.608111939E-01 -1.092936084E-02 -1.903955079E-03 -1.737701913E-02  2.066352044E-02 -2.638072850E-02 -1.608111939E-01 -7.358556250E-02 -7.610461338E-02 
      5523  1.250284592E-01  6.962816473E-02 -1.608091218E-01 -7.030085152E-03 -2.847118464E-03  1.239014854E-02  1.453816279E-02 -9.414869420E-02 -1.608091218E-01  6.962816473E-02  1.250284592E-01 
      5524 -8.901298385E-02 -7.492809443E-02 -1.607417952E-01 -9.255576985E-03 -3.772109331E-04 -1.574423243E-02  1.827301956E-02 -5.409904004E-02 -1.607417952E-01 -7.492809443E-02 -8.901298385E-02 
      5525 -1.150469768E-02  2.589144288E-02 -1.607050315E-01 -2.224010907E-02 -6.557480650E-04 -1.256730871E-02  2.555584361E-02  6.392115170E-01 -1.607050315E-01  2.589144288E-02 -1.150469768E-02 
      5526  1.150444905E-02  2.589135822E-02 -1.607046632E-01 -2.060988387E-02 -1.039055833E-03  1.144487458E-02  2.360384126E-02  6.151241478E-01 -1.607046632E-01  2.589135822E-02  1.150444905E-02 
      5527 -1.733499935E-01 -2.737142137E-02 -1.605970627E-01 -1.918968634E-03  1.564218658E-03 -1.825986663E-03  3.079446464E-03 -8.670675962E-02 -1.605970627E-01 -2.737142137E-02 -1.733499935E-01 
      5528  3.458481747E-02  5.562074307E-02 -1.605273685E-01 -1.615139527E-02  1.560054399E-03  1.139169691E-02  1.984461515E-02  2.716970731E-01 -1.605273685E-01  5.562074307E-02  3.458481747E-02 
      5529 -1.082303407E-01  7.377867735E-02 -1.605007185E-01 -7.533033346E-03 -1.582830560E-03 -1.457656731E-02  1.650193850E-02 -9.437230844E-02 -1.605007185E-01  7.377867735E-02 -1.082303407E-01 
      5530  1.436599107E-01  6.058319099E-02 -1.604028066E-01 -5.144886962E-03 -3.119323948E-03  7.901549092E-03  9.936726168E-03 -9.872588812E-02 -1.604028066E-01  6.058319099E-02  1.436599107E-01 
      5531  1.258773544E-01 -6.923146114E-02 -1.603369870E-01 -6.508558719E-03  2.660232940E-03  1.111775882E-02  1.317002853E-02 -9.444676081E-02 -1.603369870E-01 -6.923146114E-02  1.258773544E-01 
      5532  9.430204855E-02 -7.498395949E-02 -1.602337991E-01 -9.718759897E-03  1.593159939E-04  1.572798770E-02  1.849669272E-02 -6.927205745E-02 -1.602337991E-01 -7.498395949E-02  9.430204855E-02 
      5533 -1.092780168E-01 -7.358013748E-02 -1.602259211E-01 -8.074647510E-03  1.640178975E-03 -1.432435690E-02  1.653522577E-02 -8.204456223E-02 -1.602259211E-01 -7.358013748E-02 -1.092780168E-01 
      5534  1.541822432E-01 -5.253435838E-02 -1.599974516E-01 -4.137559614E-03  3.083897282E-03  5.906453577E-03  7.846445596E-03 -1.022129726E-01 -1.599974516E-01 -5.253435838E-02  1.541822432E-01 
      5535 -1.661176760E-01 -3.927601587E-02 -1.599370164E-01 -2.714901842E-03  2.276928671E-03 -3.190429424E-03  4.773707587E-03 -9.073166380E-02 -1.599370164E-01 -3.927601587E-02 -1.661176760E-01 
      5536  3.027051504E-02 -5.230784357E-02 -1.599268514E-01 -1.766164087E-02 -1.423333240E-03  1.179401686E-02  2.130180720E-02  3.211309926E-01 -1.599268514E-01 -5.230784357E-02  3.027051504E-02 
      5537 -1.358025186E-01 -6.486506720E-02 -1.599168472E-01 -5.538465391E-03  2.904665128E-03 -8.974478252E-03  1.095095832E-02 -9.982378142E-02 -1.599168472E-01 -6.486506720E-02 -1.358025186E-01 
      5538  4.227802500E-02 -6.122190592E-02 -1.598735929E-01 -1.764060179E-02 -2.662122891E-03  1.465322046E-02  2.311517428E-02  1.922471527E-01 -1.598735929E-01 -6.122190592E-02  4.227802500E-02 
      5539  1.135743363E-01 -7.270215345E-02 -1.598710662E-01 -8.440892302E-03  2.213862722E-03  1.491351206E-02  1.729787212E-02 -9.785268445E-02 -1.598710662E-01 -7.270215345E-02  1.135743363E-01 
      5540 -1.179369983E-01  7.163078400E-02 -1.598192667E-01 -7.290346993E-03 -2.426253568E-03 -1.346017401E-02  1.550955710E-02 -9.666405399E-02 -1.598192667E-01  7.163078400E-02 -1.179369983E-01 
      5541 -3.187681060E-02 -5.375506152E-02 -1.598142318E-01 -1.714227366E-02 -1.362017948E-03 -1.159972065E-02  2.075443573E-02  2.924828124E-01 -1.598142318E-01 -5.375506152E-02 -3.187681060E-02 
      5542 -4.328838060E-02 -6.186477852E-02 -1.597774194E-01 -1.572530561E-02 -2.683227949E-03 -1.383092287E-02  2.121460305E-02  1.851037415E-01 -1.597774194E-01 -6.186477852E-02 -4.328838060E-02 
      5543  7.903929915E-02  7.412473423E-02 -1.597494823E-01 -1.100146166E-02  1.286231037E-03  1.569105445E-02  1.921591560E-02 -3.129160378E-02 -1.597494823E-01  7.412473423E-02  7.903929915E-02 
      5544  1.712116818E-01 -3.076577399E-02 -1.597486891E-01 -2.313163244E-03  2.241117616E-03  2.521788117E-03  4.098806852E-03 -9.427829663E-02 -1.597486891E-01 -3.076577399E-02  1.712116818E-01 
      5545 -7.183105309E-02  7.289067172E-02 -1.597392448E-01 -1.102818366E-02  1.912081993E-03 -1.562411901E-02  1.925743440E-02 -9.638968921E-04 -1.597392448E-01  7.289067172E-02 -7.183105309E-02 
      5546 -1.788069897E-01  1.155902860E-03 -1.597206067E-01  1.970879613E-03 -8.297520326E-04  1.119468171E-03  2.427563020E-03 -8.223547769E-02 -1.597206067E-01  1.155902860E-03 -1.788069897E-01 
      5547  1.797717260E-02  3.862188737E-02 -1.597196428E-01 -1.901648570E-02  1.808765741E-04  1.116531469E-02  2.207010038E-02  4.809055215E-01 -1.597196428E-01  3.862188737E-02  1.797717260E-02 
      5548 -1.797671645E-02  3.862206807E-02 -1.597186357E-01 -2.041613572E-02 -3.489785722E-04 -1.159020402E-02  2.348329599E-02  4.956577654E-01 -1.597186357E-01  3.862206807E-02 -1.797671645E-02 
      5549 -6.903382687E-03  1.309487984E-02 -1.596529692E-01 -1.997974391E-02 -4.931681589E-04 -1.138687029E-02  2.303118145E-02  7.847304210E-01 -1.596529692E-01  1.309487984E-02 -6.903382687E-03 
      5550  6.903367380E-03  1.309491404E-02 -1.596529305E-01 -1.877563328E-02 -7.372483046E-04  1.064321345E-02  2.162273699E-02  7.602396754E-01 -1.596529305E-01  1.309491404E-02  6.903367380E-03 
      5551  6.566908778E-02  7.140104914E-02 -1.596503737E-01 -1.122087450E-02  2.139199412E-03  1.434511386E-02  1.839022486E-02  1.166478127E-02 -1.596503737E-01  7.140104914E-02  6.566908778E-02 
      5552  5.270418377E-02  6.678635938E-02 -1.595382750E-01 -1.381671601E-02  2.746166601E-03  1.421952178E-02  2.003840821E-02  1.243293008E-01 -1.595382750E-01  6.678635938E-02  5.270418377E-02 
      5553  9.145071594E-02  7.499848763E-02 -1.593498679E-01 -9.388021728E-03  2.587760410E-05  1.504187744E-02  1.775070445E-02 -7.710824294E-02 -1.593498679E-01  7.499848763E-02  9.145071594E-02 
      5554  2.385374429E-02 -4.629057677E-02 -1.593359378E-01 -1.954118564E-02 -3.181183131E-04  1.166049878E-02  2.279347047E-02  3.912083185E-01 -1.593359378E-01 -4.629057677E-02  2.385374429E-02 
      5555  1.117209213E-01  7.302111789E-02 -1.592767141E-01 -9.071000010E-03 -2.225100857E-03  1.628065722E-02  1.877790266E-02 -9.197340564E-02 -1.592767141E-01  7.302111789E-02  1.117209213E-01 
      5556  7.466633671E-02 -7.349659859E-02 -1.592089941E-01 -1.139678733E-02 -1.949013785E-03  1.783420493E-02  2.130668805E-02 -1.662903333E-03 -1.592089941E-01 -7.349659859E-02  7.466633671E-02 
      5557 -1.776371007E-01  1.043086565E-02 -1.591342738E-01  1.022754061E-03 -9.202991628E-04  4.440779261E-04  1.526568108E-03 -8.251499470E-02 -1.591342738E-01  1.043086565E-02 -1.776371007E-01 
      5558 -1.257524819E-01  6.902344528E-02 -1.591321282E-01 -6.790927014E-03 -2.928982456E-03 -1.192237714E-02  1.403966240E-02 -9.484598546E-02 -1.591321282E-01  6.902344528E-02 -1.257524819E-01 
      5559  1.784379221E-01  8.795699951E-04 -1.590738627E-01  2.446208165E-03  5.170315276E-04 -1.413893454E-03  2.878048515E-03 -8.883785146E-02 -1.590738627E-01  8.795699951E-04  1.784379221E-01 
      5560  1.644498019E-01  4.080524139E-02 -1.589794266E-01 -2.629023154E-03 -2.212942968E-03  3.216540721E-03  4.713210393E-03 -9.438369731E-02 -1.589794266E-01  4.080524139E-02  1.644498019E-01 
      5561  2.744318668E-02  5.024863504E-02 -1.588896221E-01 -1.903285009E-02  7.175325705E-04  1.184032228E-02  2.244272602E-02  3.493486931E-01 -1.588896221E-01  5.024863504E-02  2.744318668E-02 
      5562 -5.569249224E-02 -6.819897107E-02 -1.588769791E-01 -1.418837197E-02 -3.136813197E-03 -1.605651075E-02  2.168101134E-02  9.374871291E-02 -1.588769791E-01 -6.819897107E-02 -5.569249224E-02 
      5563 -4.003577889E-02  6.023823883E-02 -1.587051711E-01 -1.597373884E-02  1.862940091E-03 -1.216578650E-02  2.017121225E-02  2.156688427E-01 -1.587051711E-01  6.023823883E-02 -4.003577889E-02 
      5564  1.738870183E-01 -2.329570378E-02 -1.586005040E-01 -1.677630102E-03  1.792083741E-03  1.655648673E-03  2.966123625E-03 -9.219782434E-02 -1.586005040E-01 -2.329570378E-02  1.738870183E-01 
      5565 -1.577232556E-01 -4.838738229E-02 -1.585782136E-01 -3.272057409E-03  2.806969001E-03 -4.651126367E-03  6.349154974E-03 -9.708356976E-02 -1.585782136E-01 -4.838738229E-02 -1.577232556E-01 
      5566  1.425759584E-01 -6.056190447E-02 -1.584670379E-01 -5.650198672E-03  3.515680312E-03  8.863216096E-03  1.110652131E-02 -1.068608082E-01 -1.584670379E-01 -6.056190447E-02  1.425759584E-01 
      5567 -1.473380356E-01 -5.727832368E-02 -1.583632167E-01 -3.988802002E-03  3.150956026E-03 -6.694759250E-03  8.413686451E-03 -9.568540734E-02 -1.583632167E-01 -5.727832368E-02 -1.473380356E-01 
      5568  9.766549085E-02  7.480510691E-02 -1.583549314E-01 -8.438507701E-03 -6.287727520E-04  1.460382978E-02  1.689512219E-02 -9.397861215E-02 -1.583549314E-01  7.480510691E-02  9.766549085E-02 
      5569 -1.746767588E-01 -2.064660775E-02 -1.583447550E-01 -9.223312667E-04  1.024998660E-03 -8.887266892E-04  1.675803096E-03 -8.530200185E-02 -1.583447550E-01 -2.064660775E-02 -1.746767588E-01 
      5570  5.446386720E-02 -6.783202536E-02 -1.583284454E-01 -1.571317630E-02 -2.865035086E-03  1.600492719E-02  2.264748992E-02  1.279835348E-01 -1.583284454E-01 -6.783202536E-02  5.446386720E-02 
