nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11117 -7.417658772E-02 -1.108304265E-02  2.576904104E-01 -1.820638526E-02  3.442781769E-04 -6.804441038E-05  1.821358265E-02  1.905444487E-02  2.576904104E-01 -1.108304265E-02 -7.417658772E-02 
     11118  6.466910810E-02 -3.798560855E-02  2.577322267E-01 -2.111873087E-02  3.109725113E-04  1.834252852E-04  2.112654054E-02  1.618421551E-02  2.577322267E-01 -3.798560855E-02  6.466910810E-02 
     11119  3.143404886E-02 -6.809479108E-02  2.577962479E-01 -2.023563352E-02  1.060960185E-04  1.368341020E-04  2.025326694E-02 -9.206950875E-04  2.577962479E-01 -6.809479108E-02  3.143404886E-02 
     11120 -3.143404886E-02  6.809479108E-02  2.577962479E-01 -1.780174818E-02 -1.272414773E-04 -2.907728534E-04  1.781041958E-02 -8.588742636E-03  2.577962479E-01  6.809479108E-02 -3.143404886E-02 
     11121  6.834196057E-02 -3.089298344E-02  2.578196405E-01 -1.784348528E-02  1.347324964E-04  9.255468256E-05  1.784948220E-02  1.771064917E-02  2.578196405E-01 -3.089298344E-02  6.834196057E-02 
     11122  4.973418707E-02  5.613831701E-02  2.578420108E-01 -1.962338369E-02 -4.742334445E-05  8.717210000E-05  1.963143258E-02  2.300547178E-02  2.578420108E-01  5.613831701E-02  4.973418707E-02 
     11123  7.123844192E-02 -2.345387799E-02  2.578840997E-01 -1.703148932E-02 -1.556084233E-04 -3.867814685E-05  1.703492636E-02 -1.510712202E-02  2.578840997E-01 -2.345387799E-02  7.123844192E-02 
     11124  7.331980929E-02 -1.578624612E-02  2.578920438E-01 -1.780328001E-02 -2.192371362E-04 -4.564295108E-05  1.780789896E-02  6.880416386E-03  2.578920438E-01 -1.578624612E-02  7.331980929E-02 
     11125  7.458377842E-02 -7.890500425E-03  2.581927623E-01 -1.850641201E-02 -2.083396369E-04 -3.563742727E-05  1.851167880E-02  1.624345070E-02  2.581927623E-01 -7.890500425E-03  7.458377842E-02 
     11126  7.499995155E-02  8.525369308E-05  2.582719767E-01 -2.021424507E-02  2.633299607E-04 -3.394755576E-06  2.021952179E-02  3.147881628E-02  2.582719767E-01  8.525369308E-05  7.499995155E-02 
     11127  7.456509824E-02  8.065117787E-03  2.583626432E-01 -2.213321917E-02  2.042903792E-04 -4.167495393E-05  2.213902856E-02  1.719454467E-02  2.583626432E-01  8.065117787E-03  7.456509824E-02 
     11128 -3.685818196E-02 -6.531825490E-02  2.584591884E-01 -2.168408892E-02  2.047700985E-04 -3.175656247E-04  2.171227297E-02  1.015463653E-02  2.584591884E-01 -6.531825490E-02 -3.685818196E-02 
     11129  3.685818196E-02  6.531825490E-02  2.584591884E-01 -2.164210973E-02 -1.988727033E-06  3.633132094E-05  2.164462908E-02  3.328954519E-02  2.584591884E-01  6.531825490E-02  3.685818196E-02 
     11130  1.118509031E-02 -7.416126856E-02  2.585053768E-01 -2.133575005E-02  8.809276578E-05  4.555012134E-04  2.134615186E-02  5.762715510E-03  2.585053768E-01 -7.416126856E-02  1.118509031E-02 
     11131 -1.118509031E-02  7.416126856E-02  2.585053768E-01 -1.734479051E-02  5.336053090E-05  3.324593867E-04  1.735426918E-02  1.477629037E-02  2.585053768E-01  7.416126856E-02 -1.118509031E-02 
     11132  7.328079770E-02  1.596636114E-02  2.585089886E-01 -2.217993151E-02 -1.992237119E-05 -4.082550732E-06  2.218637760E-02  3.363116233E-02  2.585089886E-01  1.596636114E-02  7.328079770E-02 
     11133 -7.266517355E-02 -1.856805195E-02  2.585775342E-01 -1.897886261E-02  4.937816445E-04 -1.475236293E-04  1.899332015E-02  2.653853003E-02  2.585775342E-01 -1.856805195E-02 -7.266517355E-02 
     11134  7.116346628E-02  2.368039413E-02  2.586378199E-01 -2.074310645E-02  6.124947580E-05 -8.140296425E-06  2.074876939E-02  2.651100702E-02  2.586378199E-01  2.368039413E-02  7.116346628E-02 
     11135 -7.027577999E-02 -2.619760957E-02  2.586782426E-01 -2.193205497E-02  6.683724569E-04 -2.398441043E-04  2.195233190E-02  2.688366885E-02  2.586782426E-01 -2.619760957E-02 -7.027577999E-02 
     11136  6.824301294E-02  3.111094960E-02  2.587611033E-01 -2.025201025E-02  1.136144557E-04 -4.881547613E-05  2.025760835E-02  8.004346750E-03  2.587611033E-01  3.111094960E-02  6.824301294E-02 
     11137 -6.708601057E-02 -3.353307600E-02  2.587695331E-01 -2.327424229E-02  1.609920670E-04 -6.525286984E-05  2.327997297E-02  1.612062937E-02  2.587695331E-01 -3.353307600E-02 -6.708601057E-02 
     11138 -6.312900708E-02 -4.049356079E-02  2.588474843E-01 -2.278639934E-02  6.762577604E-05 -1.232097753E-05  2.279514075E-02  4.317555891E-02  2.588474843E-01 -4.049356079E-02 -6.312900708E-02 
     11139  6.453842716E-02  3.820721686E-02  2.588580791E-01 -1.850243719E-02  1.466904775E-04 -8.854409033E-05  1.850851531E-02 -7.496916995E-03  2.588580791E-01  3.820721686E-02  6.453842716E-02 
     11140 -5.844330906E-02 -4.700403840E-02  2.589189338E-01 -2.272578792E-02 -6.851006737E-05  4.579922019E-05  2.273684475E-02  2.610252505E-02  2.589189338E-01 -4.700403840E-02 -5.844330906E-02 
     11141 -5.309760348E-02 -5.296833492E-02  2.589910219E-01 -2.841678169E-02  9.647483167E-05 -3.213146544E-05  2.842484127E-02  4.637254220E-02  2.589910219E-01 -5.296833492E-02 -5.309760348E-02 
     11142  6.009281982E-02  4.487597360E-02  2.590079297E-01 -2.089232367E-02  4.723280765E-04 -3.979425134E-04  2.090434135E-02  4.224809329E-03  2.590079297E-01  4.487597360E-02  6.009281982E-02 
     11143  5.495785238E-02  5.103561954E-02  2.591818513E-01 -2.029913715E-02  1.375845609E-04 -1.085105931E-04  2.030723164E-02  2.920278942E-03  2.591818513E-01  5.103561954E-02  5.495785238E-02 
     11144 -7.450211479E-02  8.627565854E-03  2.593878229E-01 -1.907947534E-02  6.813284285E-05  3.000239636E-05  1.908663232E-02  2.531349779E-02  2.593878229E-01  8.627565854E-03 -7.450211479E-02 
     11145 -7.318049214E-02  1.641997471E-02  2.594721864E-01 -1.954419111E-02 -3.784253642E-05 -6.520460026E-06  1.954891540E-02  1.615811259E-02  2.594721864E-01  1.641997471E-02 -7.318049214E-02 
     11146 -9.746608055E-03 -7.436399419E-02  2.595162017E-01 -1.869053937E-02 -5.741504234E-07 -9.790940591E-06  1.869332257E-02  1.090533846E-02  2.595162017E-01 -7.436399419E-02 -9.746608055E-03 
     11147  9.746608055E-03  7.436399419E-02  2.595162017E-01 -1.859388709E-02 -1.233213426E-05 -1.825584453E-04  1.860411967E-02  1.548776850E-02  2.595162017E-01  7.436399419E-02  9.746608055E-03 
     11148 -7.101864013E-02  2.411125784E-02  2.595271242E-01 -1.783258585E-02  9.872068778E-06  6.552779295E-06  1.783760316E-02  1.598149844E-02  2.595271242E-01  2.411125784E-02 -7.101864013E-02 
     11149 -6.805333575E-02  3.152369733E-02  2.595347577E-01 -1.807440730E-02 -7.313714192E-06 -2.310995818E-05  1.807886912E-02  6.595936436E-03  2.595347577E-01  3.152369733E-02 -6.805333575E-02 
     11150 -6.431085432E-02  3.858904010E-02  2.595568259E-01 -2.094244605E-02 -7.149841881E-05 -7.643320856E-05  2.094707674E-02  3.800543990E-03  2.595568259E-01  3.858904010E-02 -6.431085432E-02 
     11151 -5.982357186E-02  4.523428180E-02  2.595967490E-01 -1.978800221E-02  8.101137404E-05  3.597316878E-05  1.979570620E-02  1.921076008E-02  2.595967490E-01  4.523428180E-02 -5.982357186E-02 
     11152 -5.465028477E-02  5.136483597E-02  2.596606398E-01 -2.024340190E-02 -2.476243260E-04 -2.532461332E-04  2.025052572E-02  1.806444421E-02  2.596606398E-01  5.136483597E-02 -5.465028477E-02 
     11153  3.817341452E-02 -6.455842643E-02  2.599981736E-01 -1.938167905E-02  3.151301382E-04  5.396251341E-04  1.939529668E-02  9.943525952E-03  2.599981736E-01 -6.455842643E-02  3.817341452E-02 
     11154 -3.817341452E-02  6.455842643E-02  2.599981736E-01 -1.931286298E-02 -2.140124850E-04 -3.625323108E-04  1.932112086E-02  1.200358700E-02  2.599981736E-01  6.455842643E-02 -3.817341452E-02 
     11155 -2.971685213E-02 -6.886151828E-02  2.607445738E-01 -2.478739601E-02  7.334039331E-05  6.154415708E-06  2.480000420E-02  2.728095081E-03  2.607445738E-01 -6.886151828E-02 -2.971685213E-02 
     11156  2.971685213E-02  6.886151828E-02  2.607445738E-01 -2.219130102E-02  1.658837078E-04 -4.185855086E-04  2.220435315E-02  2.619866158E-02  2.607445738E-01  6.886151828E-02  2.971685213E-02 
     11157  1.893819997E-02 -7.256958441E-02  2.608735230E-01 -2.215874039E-02  1.801573710E-04  6.097021297E-04  2.217035045E-02  7.583775516E-03  2.608735230E-01 -7.256958441E-02  1.893819997E-02 
     11158 -1.893819997E-02  7.256958441E-02  2.608735230E-01 -1.750887963E-02  6.288406705E-05  2.183845093E-04  1.751651503E-02  1.876123252E-02  2.608735230E-01  7.256958441E-02 -1.893819997E-02 
     11159 -4.760931860E-02 -5.795129664E-02  2.611844666E-01 -1.895580126E-02 -1.869475583E-04  3.052667441E-04  1.898045079E-02  5.409081026E-03  2.611844666E-01 -5.795129664E-02 -4.760931860E-02 
     11160 -7.499754076E-02  6.073546790E-04  2.612045854E-01 -1.750954292E-02  2.025179960E-04  3.054184084E-05  1.751810176E-02  2.041416455E-02  2.612045854E-01  6.073546790E-04 -7.499754076E-02 
     11161 -2.059221581E-03 -7.497172538E-02  2.616781366E-01 -1.786230078E-02 -4.868060209E-06 -1.191968423E-04  1.786381813E-02 -4.277609230E-03  2.616781366E-01 -7.497172538E-02 -2.059221581E-03 
     11162  2.059221581E-03  7.497172538E-02  2.616781366E-01 -2.033233737E-02 -1.243800150E-05 -3.543938561E-05  2.033891773E-02  1.497993461E-02  2.616781366E-01  7.497172538E-02  2.059221581E-03 
     11163  4.462945428E-02 -6.027612969E-02  2.623559055E-01 -1.880290618E-02  7.893156148E-07  7.081166194E-05  1.881161877E-02  3.555036938E-02  2.623559055E-01 -6.027612969E-02  4.462945428E-02 
     11164 -4.462945428E-02  6.027612969E-02  2.623559055E-01 -2.132035989E-02  5.884324776E-05  9.619969656E-06  2.132386485E-02  2.731632950E-02  2.623559055E-01  6.027612969E-02 -4.462945428E-02 
     11165  4.732115678E-02  5.818683804E-02  2.624541764E-01 -2.181603739E-02  1.328989421E-04 -1.509197237E-04  2.183138898E-02  2.640150956E-02  2.624541764E-01  5.818683804E-02  4.732115678E-02 
     11166 -2.293746826E-02 -7.140639012E-02  2.628806873E-01 -2.144125853E-02 -1.032687255E-04  3.351247656E-04  2.145171406E-02 -5.138578627E-03  2.628806873E-01 -7.140639012E-02 -2.293746826E-02 
     11167  2.293746826E-02  7.140639012E-02  2.628806873E-01 -2.162949750E-02  2.435190605E-04 -8.405001602E-04  2.165078436E-02  2.500325886E-02  2.628806873E-01  7.140639012E-02  2.293746826E-02 
     11168  2.595871252E-02 -7.036437482E-02  2.631192126E-01 -1.761783160E-02  3.793369813E-05  1.186666420E-04  1.762212724E-02 -6.561127581E-04  2.631192126E-01 -7.036437482E-02  2.595871252E-02 
     11169 -2.595871252E-02  7.036437482E-02  2.631192126E-01 -1.846564048E-02 -2.549575935E-05 -1.244930909E-06  1.847814606E-02  3.239128429E-02  2.631192126E-01  7.036437482E-02 -2.595871252E-02 
     11170 -7.469383447E-02 -6.769866456E-03  2.634557966E-01 -1.828704365E-02  3.576251282E-04 -2.060077877E-05  1.829443884E-02  1.090831581E-02  2.634557966E-01 -6.769866456E-03 -7.469383447E-02 
     11171 -4.173129839E-02 -6.231772408E-02  2.640359854E-01 -1.714504764E-02  2.144399060E-04 -3.477407986E-04  1.717539744E-02 -1.055204873E-02  2.640359854E-01 -6.231772408E-02 -4.173129839E-02 
     11172  4.173129839E-02  6.231772408E-02  2.640359854E-01 -2.321622812E-02  2.287425716E-04 -2.258442050E-04  2.322582210E-02  3.270024002E-02  2.640359854E-01  6.231772408E-02  4.173129839E-02 
     11173  5.499989673E-03 -7.479806223E-02  2.640818986E-01 -2.012268518E-02  2.241145315E-05  2.877673412E-04  2.013280524E-02  2.204899337E-02  2.640818986E-01 -7.479806223E-02  5.499989673E-03 
     11174 -5.499989673E-03  7.479806223E-02  2.640818986E-01 -1.814650814E-02  1.905401885E-05 -2.841131604E-05  1.816163789E-02  1.988224651E-02  2.640818986E-01  7.479806223E-02 -5.499989673E-03 
     11175  5.218675843E-02  5.386596555E-02  2.645391979E-01 -1.904835194E-02  6.103197405E-05  1.618141261E-05  1.905474147E-02  2.007343636E-02  2.645391979E-01  5.386596555E-02  5.218675843E-02 
     11176  5.771163770E-02 -4.789954983E-02  2.646359564E-01 -2.093532081E-02  4.054129230E-05 -5.802331184E-06  2.093945921E-02  1.655656466E-02  2.646359564E-01 -4.789954983E-02  5.771163770E-02 
     11177  6.250255325E-02 -4.145396046E-02  2.646815846E-01 -2.209981781E-02  1.247838284E-04  6.966414701E-05  2.210503759E-02  1.512311562E-02  2.646815846E-01 -4.145396046E-02  6.250255325E-02 
     11178  6.656493546E-02 -3.455588759E-02  2.647302700E-01 -1.935795913E-02  2.799359585E-04  1.575416357E-04  1.936621298E-02 -1.922719237E-05  2.647302700E-01 -3.455588759E-02  6.656493546E-02 
     11179  6.986890591E-02 -2.726418872E-02  2.647796443E-01 -1.647705901E-02 -1.945740260E-05  3.379978484E-07  1.647975437E-02  8.677168412E-03  2.647796443E-01 -2.726418872E-02  6.986890591E-02 
     11180  7.237329495E-02 -1.967501405E-02  2.648439687E-01 -1.749839861E-02 -6.038237237E-06 -3.152640311E-06  1.750207412E-02  1.131771275E-02  2.648439687E-01 -1.967501405E-02  7.237329495E-02 
     11181  7.405592927E-02 -1.186251829E-02  2.648497761E-01 -1.836959775E-02 -2.058921736E-04 -3.079748740E-05  1.837340440E-02  3.055427935E-02  2.648497761E-01 -1.186251829E-02  7.405592927E-02 
     11182 -1.546655930E-02 -7.338791143E-02  2.648956309E-01 -1.900546521E-02 -5.240128956E-07  4.174721684E-05  1.901139886E-02 -5.056743922E-03  2.648956309E-01 -7.338791143E-02 -1.546655930E-02 
     11183  1.546655930E-02  7.338791143E-02  2.648956309E-01 -1.870058029E-02  7.947180875E-05 -3.368009899E-04  1.870915140E-02  3.034269282E-02  2.648956309E-01  7.338791143E-02  1.546655930E-02 
     11184  5.164072384E-02 -5.438966484E-02  2.650779915E-01 -2.255082712E-02 -2.170506183E-04 -2.679282718E-04  2.256139447E-02  2.030052249E-02  2.650779915E-01 -5.438966484E-02  5.164072384E-02 
     11185  7.489447695E-02 -3.977099715E-03  2.651821084E-01 -2.062144523E-02 -9.366886640E-05  2.124386380E-05  2.062473188E-02  3.028778255E-02  2.651821084E-01 -3.977099715E-03  7.489447695E-02 
     11186  7.489314308E-02  4.002139463E-03  2.652670182E-01 -2.014955764E-02 -4.493140633E-05  1.461458952E-05  2.015444379E-02  1.358388330E-02  2.652670182E-01  4.002139463E-03  7.489314308E-02 
     11187  3.301765428E-02 -6.734117987E-02  2.653406204E-01 -1.942251544E-02  9.441669316E-05  1.407604442E-04  1.942841645E-02  1.345915264E-02  2.653406204E-01 -6.734117987E-02  3.301765428E-02 
     11188 -3.301765428E-02  6.734117987E-02  2.653406204E-01 -1.800556146E-02 -2.782361314E-04 -5.383405108E-04  1.801924856E-02  3.009620648E-02  2.653406204E-01  6.734117987E-02 -3.301765428E-02 
     11189  7.404494690E-02  1.193087752E-02  2.653642063E-01 -2.023440519E-02  1.378441503E-04 -5.860407637E-05  2.024293569E-02  3.341232662E-02  2.653642063E-01  1.193087752E-02  7.404494690E-02 
     11190 -7.356885919E-02 -1.458159652E-02  2.654453883E-01 -1.850395029E-02  2.824516219E-04 -7.329044646E-05  1.850966002E-02  3.677511886E-02  2.654453883E-01 -1.458159652E-02 -7.356885919E-02 
     11191 -5.143641192E-02  5.458292342E-02  2.654679963E-01 -2.051796305E-02  5.710479650E-06 -4.089658758E-05  2.052254880E-02  1.276384503E-02  2.654679963E-01  5.458292342E-02 -5.143641192E-02 
     11192  7.235182088E-02  1.975383547E-02  2.655042534E-01 -2.102112529E-02  4.154237585E-04 -7.162470750E-05  2.102999475E-02  1.985674608E-02  2.655042534E-01  1.975383547E-02  7.235182088E-02 
     11193 -7.159641438E-02 -2.233726589E-02  2.655572142E-01 -2.007799899E-02  4.039184739E-04 -1.415030746E-04  2.009315263E-02  2.950347029E-02  2.655572142E-01 -2.233726589E-02 -7.159641438E-02 
     11194  6.983938218E-02  2.733972744E-02  2.656257843E-01 -2.173394360E-02  6.134761504E-05 -2.808418544E-05  2.173887127E-02  1.860793865E-02  2.656257843E-01  2.733972744E-02  6.983938218E-02 
     11195 -6.881436924E-02 -2.982587109E-02  2.656542490E-01 -2.254623017E-02  1.497290613E-04 -4.967276533E-05  2.255259076E-02  4.053151753E-02  2.656542490E-01 -2.982587109E-02 -6.881436924E-02 
     11196 -6.524566430E-02 -3.698652849E-02  2.657374199E-01 -2.110204271E-02  2.288906543E-04 -1.357906538E-04  2.110780098E-02  3.647169549E-02  2.657374199E-01 -3.698652849E-02 -6.524566430E-02 
     11197  6.652748115E-02  3.462794034E-02  2.657387734E-01 -2.007461037E-02 -1.706947899E-04  7.632232701E-05  2.007892002E-02  3.572073434E-03  2.657387734E-01  3.462794034E-02  6.652748115E-02 
     11198 -5.102923763E-02 -5.496377813E-02  2.658075470E-01 -2.629398967E-02 -3.554455528E-04  3.429235879E-04  2.631830156E-02  9.528954736E-03  2.658075470E-01 -5.496377813E-02 -5.102923763E-02 
     11199 -6.093648838E-02 -4.372349921E-02  2.658116051E-01 -2.169947928E-02 -1.672319745E-04  1.336619313E-04  2.170821183E-02  3.177829386E-02  2.658116051E-01 -4.372349921E-02 -6.093648838E-02 
     11200  6.246181983E-02  4.151531120E-02  2.658476123E-01 -1.894719200E-02  8.559643497E-05 -8.024976824E-05  1.895269232E-02  7.541749179E-03  2.658476123E-01  4.151531120E-02  6.246181983E-02 
     11201 -5.593410742E-02 -4.996374313E-02  2.658627183E-01 -2.703798969E-02 -6.097375929E-05  5.515109209E-05  2.704468969E-02  3.025825449E-02  2.658627183E-01 -4.996374313E-02 -5.593410742E-02 
     11202  5.767255644E-02  4.794659773E-02  2.660207083E-01 -2.057716683E-02  1.686414856E-04 -1.339709880E-04  2.058375098E-02  3.686015081E-02  2.660207083E-01  4.794659773E-02  5.767255644E-02 
     11203 -3.510355067E-02 -6.627775442E-02  2.660697807E-01 -2.329385691E-02  3.188349334E-04 -4.940115519E-04  2.332192835E-02  1.453831241E-02  2.660697807E-01 -6.627775442E-02 -3.510355067E-02 
     11204  3.510355067E-02  6.627775442E-02  2.660697807E-01 -2.463905612E-02  1.764296574E-05 -5.812631840E-05  2.464448126E-02  1.619288516E-02  2.660697807E-01  6.627775442E-02  3.510355067E-02 
     11205  1.314807375E-02 -7.383852759E-02  2.662727429E-01 -2.346173629E-02  1.922692010E-04  8.264904605E-04  2.348060668E-02  2.936347128E-02  2.662727429E-01 -7.383852759E-02  1.314807375E-02 
     11206 -1.314807375E-02  7.383852759E-02  2.662727429E-01 -1.722058166E-02 -5.754111012E-05 -2.081372636E-04  1.722673503E-02  3.143265909E-02  2.662727429E-01  7.383852759E-02 -1.314807375E-02 
     11207 -7.486245824E-02  4.540082200E-03  2.662801159E-01 -1.650002239E-02  1.089388050E-04 -2.746567666E-05  1.651712427E-02 -6.944964240E-03  2.662801159E-01  4.540082200E-03 -7.486245824E-02 
     11208 -7.395513272E-02  1.247550980E-02  2.664044286E-01 -1.920724112E-02 -2.058638584E-04 -1.230233750E-06  1.921666412E-02  3.964643487E-03  2.664044286E-01  1.247550980E-02 -7.395513272E-02 
     11209 -7.220427408E-02  2.028651780E-02  2.664051125E-01 -1.730522719E-02 -2.655827276E-05 -6.219779888E-06  1.730886122E-02  1.903913245E-02  2.664051125E-01  2.028651780E-02 -7.220427408E-02 
     11210 -6.963697008E-02  2.785125487E-02  2.664536350E-01 -1.891016348E-02 -9.348959816E-05 -4.074394532E-05  1.892010460E-02  2.072033154E-02  2.664536350E-01  2.785125487E-02 -6.963697008E-02 
     11211 -6.629103538E-02  3.507846387E-02  2.664718443E-01 -2.191075993E-02  5.279721776E-05  3.272664410E-05  2.191533311E-02 -2.443627527E-03  2.664718443E-01  3.507846387E-02 -6.629103538E-02 
     11212 -6.217644031E-02  4.194151012E-02  2.665120344E-01 -1.975595861E-02  2.159264731E-04  1.649042998E-04  1.976130176E-02  2.510162441E-03  2.665120344E-01  4.194151012E-02 -6.217644031E-02 
     11213 -5.733635769E-02  4.834813426E-02  2.665775703E-01 -1.934313723E-02  3.283700118E-06 -1.937848617E-05  1.934844412E-02  1.823419646E-02  2.665775703E-01  4.834813426E-02 -5.733635769E-02 
     11214 -7.495701173E-02 -2.538974675E-03  2.668843307E-01 -1.865912886E-02  3.975985708E-04 -2.653378596E-05  1.867464868E-02  1.309453085E-02  2.668843307E-01 -2.538974675E-03 -7.495701173E-02 
     11215 -7.936104734E-03 -7.457893967E-02  2.673059015E-01 -1.774623872E-02  7.843109246E-06 -8.883411151E-05  1.775213681E-02 -2.815680912E-03  2.673059015E-01 -7.457893967E-02 -7.936104734E-03 
