nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6914  7.366715416E-02 -7.028316396E-02 -7.523966717E-02 -3.557666713E-03  1.492894505E-03  6.672199916E-03  7.715428070E-03 -2.716261150E-01 -7.523966717E-02 -7.028316396E-02  7.366715416E-02 
      6915 -9.974764498E-02 -5.682137575E-02 -7.486331584E-02 -3.969090331E-04  6.312418771E-04 -1.044843345E-03  1.339139316E-03 -2.803141467E-01 -7.486331584E-02 -5.682137575E-02 -9.974764498E-02 
      6916 -1.923536926E-02 -7.210125806E-02 -7.461596309E-02 -1.035534779E-02 -1.055570974E-03 -1.029609465E-02  1.469227767E-02  2.958832226E-01 -7.461596309E-02 -7.210125806E-02 -1.923536926E-02 
      6917  1.923536450E-02 -7.210125830E-02 -7.461595314E-02 -1.068533190E-02 -1.135437270E-03  1.084211264E-02  1.538346299E-02  2.974293400E-01 -7.461595314E-02 -7.210125830E-02  1.923536450E-02 
      6918 -6.182884466E-02 -7.321198273E-02 -7.453271609E-02 -6.660925536E-03  1.596081588E-03 -1.206038799E-02  1.387814142E-02 -2.736818603E-01 -7.453271609E-02 -7.321198273E-02 -6.182884466E-02 
      6919  1.205875950E-01  3.333885640E-02 -7.449835975E-02  1.342478943E-03 -2.317239692E-03  5.600893705E-04  2.745300318E-03 -2.961060761E-01 -7.449835975E-02  3.333885640E-02  1.205875950E-01 
      6920  8.439769115E-02  6.580214732E-02 -7.420672122E-02 -1.924701421E-03 -6.670741947E-04  2.633293065E-03  3.613538041E-03 -2.748668412E-01 -7.420672122E-02  6.580214732E-02  8.439769115E-02 
      6921  1.042626499E-01 -5.287284326E-02 -7.420282371E-02 -1.615495357E-04  1.262648637E-03  1.550630808E-03  2.019825683E-03 -2.844244045E-01 -7.420282371E-02 -5.287284326E-02  1.042626499E-01 
      6922 -1.024448160E-01  5.440992242E-02 -7.420086725E-02  1.635637972E-04 -1.180586939E-03 -1.313818858E-03  1.816037332E-03 -2.829238679E-01 -7.420086725E-02  5.440992242E-02 -1.024448160E-01 
      6923 -1.168598391E-01  3.890838936E-02 -7.417087751E-02  8.552147718E-04 -1.570437201E-03 -6.128260010E-04  1.908547971E-03 -2.909931433E-01 -7.417087751E-02  3.890838936E-02 -1.168598391E-01 
      6924  1.020321357E-01  5.472429117E-02 -7.415287889E-02  2.926089411E-05 -1.021538839E-03  1.216087770E-03  1.634838680E-03 -2.781648353E-01 -7.415287889E-02  5.472429117E-02  1.020321357E-01 
      6925  1.213739418E-01 -3.153579792E-02 -7.413037549E-02  7.421954410E-04  5.963868089E-04 -9.102984865E-05  1.084385378E-03 -2.792927639E-01 -7.413037549E-02 -3.153579792E-02  1.213739418E-01 
      6926 -1.265972013E-01 -1.868240460E-02 -7.400107019E-02  1.430225663E-03  9.894225692E-04  5.167041183E-04  1.841580830E-03 -2.884214083E-01 -7.400107019E-02 -1.868240460E-02 -1.265972013E-01 
      6927  1.292321721E-01  3.019424048E-03 -7.395829631E-02  9.435873120E-04 -9.154533628E-04 -4.895687682E-04  1.457544185E-03 -2.849596688E-01 -7.395829631E-02  3.019424048E-03  1.292321721E-01 
      6928 -8.108341805E-02 -6.722818750E-02 -7.394636522E-02 -2.107848214E-03  8.107308107E-04 -3.210681471E-03  4.439359008E-03 -2.860719533E-01 -7.394636522E-02 -6.722818750E-02 -8.108341805E-02 
      6929 -2.605929858E-02  7.361227917E-02 -7.385761377E-02 -1.086725170E-02  1.378792752E-03 -1.448097089E-02  1.818217160E-02  1.523916289E-01 -7.385761377E-02  7.361227917E-02 -2.605929858E-02 
      6930  2.611437851E-02  7.362330563E-02 -7.383974168E-02 -8.082306583E-03  1.151920480E-03  1.151980878E-02  1.416353794E-02  1.446973348E-01 -7.383974168E-02  7.362330563E-02  2.611437851E-02 
      6931  1.137375659E-01 -4.280371518E-02 -7.382713611E-02  2.205116309E-04  1.352733132E-03  9.763875633E-04  1.693195685E-03 -2.850922001E-01 -7.382713611E-02 -4.280371518E-02  1.137375659E-01 
      6932 -1.179241531E-01 -3.678162596E-02 -7.352783401E-02  1.054288695E-03  2.082864860E-03 -7.470510405E-04  2.467999728E-03 -2.962471127E-01 -7.352783401E-02 -3.678162596E-02 -1.179241531E-01 
      6933 -1.095207350E-01 -4.739548798E-02 -7.344286081E-02  3.243511250E-04  1.539184151E-03 -1.250615675E-03  2.024182058E-03 -2.932744069E-01 -7.344286081E-02 -4.739548798E-02 -1.095207350E-01 
      6934 -6.081987374E-03 -6.811198151E-02 -7.332787689E-02 -1.506213841E-02  1.211127617E-03 -6.005662287E-03  1.641239998E-02  5.386884796E-01 -7.332787689E-02 -6.811198151E-02 -6.081987374E-03 
      6935  6.081987374E-03 -6.811198151E-02 -7.332787689E-02 -1.476053940E-02  1.309547443E-03  5.490125141E-03  1.596065280E-02  5.562767595E-01 -7.332787689E-02 -6.811198151E-02  6.081987374E-03 
      6936  1.235297919E-01  2.604072412E-02 -7.329174599E-02  1.509835253E-03 -2.404979466E-03  1.507251795E-04  2.857494627E-03 -2.958705208E-01 -7.329174599E-02  2.604072412E-02  1.235297919E-01 
      6937  1.262025644E-01  1.857082085E-02 -7.326032173E-02  1.481008866E-03 -2.359418807E-03 -1.337140031E-04  2.801233310E-03 -2.923547377E-01 -7.326032173E-02  1.857082085E-02  1.262025644E-01 
      6938  5.160406394E-02 -7.455597896E-02 -7.308288506E-02 -7.211569050E-03  6.629837974E-04  1.171291452E-02  1.379526254E-02 -1.979313391E-01 -7.308288506E-02 -7.455597896E-02  5.160406394E-02 
      6939  5.813904694E-02  7.371355250E-02 -7.303665409E-02 -6.045188536E-03 -1.363573720E-03  1.245792124E-02  1.394893649E-02 -2.635631220E-01 -7.303665409E-02  7.371355250E-02  5.813904694E-02 
      6940  8.689168307E-02 -6.420861860E-02 -7.298298485E-02 -1.322857683E-03  1.025188537E-03  2.763999420E-03  3.284603589E-03 -2.732534799E-01 -7.298298485E-02 -6.420861860E-02  8.689168307E-02 
      6941  1.278189639E-01 -1.038281212E-02 -7.283326367E-02  2.615381667E-03 -1.780537615E-04 -1.530303806E-03  3.038302152E-03 -2.819566716E-01 -7.283326367E-02 -1.038281212E-02  1.278189639E-01 
      6942 -3.831709067E-02  7.493153701E-02 -7.277488116E-02 -8.074808806E-03  2.449462130E-04 -1.249923122E-02  1.490561122E-02 -7.935207868E-02 -7.277488116E-02  7.493153701E-02 -3.831709067E-02 
      6943  1.276563768E-01  1.099424660E-02 -7.272772896E-02  1.064579619E-03 -1.536289866E-03 -3.320741902E-04  1.901934567E-03 -2.891462749E-01 -7.272772896E-02  1.099424660E-02  1.276563768E-01 
      6944 -9.085453081E-02  6.191275653E-02 -7.270509630E-02 -3.434793087E-04 -4.597928432E-04 -9.964713721E-04  1.296913842E-03 -2.767976937E-01 -7.270509630E-02  6.191275653E-02 -9.085453081E-02 
      6945 -1.256562270E-02  7.054260968E-02 -7.270505545E-02 -1.204532293E-02  2.238383240E-04 -7.905986404E-03  1.451035551E-02  4.208999778E-01 -7.270505545E-02  7.054260968E-02 -1.256562270E-02 
      6946 -1.276129246E-01 -1.115687547E-02 -7.270103219E-02  1.609005398E-03  5.208542472E-04  8.296518509E-04  1.909171955E-03 -2.864420305E-01 -7.270103219E-02 -1.115687547E-02 -1.276129246E-01 
      6947  1.259822351E-02  7.055483663E-02 -7.269374341E-02 -1.033103770E-02  8.163749957E-04  8.717387580E-03  1.371932001E-02  3.691714022E-01 -7.269374341E-02  7.055483663E-02  1.259822351E-02 
      6948 -5.211622404E-02  7.448045611E-02 -7.264277758E-02 -6.116128573E-03 -8.401708245E-04 -1.185896975E-02  1.337856354E-02 -2.448875718E-01 -7.264277758E-02  7.448045611E-02 -5.211622404E-02 
      6949  7.133524124E-02  7.053890476E-02 -7.259498609E-02 -4.431981526E-03 -1.471115321E-03  7.409678630E-03  8.766890736E-03 -2.762080951E-01 -7.259498609E-02  7.053890476E-02  7.133524124E-02 
      6950  3.801001970E-02  7.492418918E-02 -7.257794826E-02 -7.413453582E-03  3.061296061E-04  1.167553678E-02  1.386724947E-02 -7.921502503E-02 -7.257794826E-02  7.492418918E-02  3.801001970E-02 
      6951 -6.647319423E-02  7.191327330E-02 -7.254475727E-02 -4.628104611E-03 -1.329807984E-03 -8.055256876E-03  9.405796971E-03 -2.835927444E-01 -7.254475727E-02  7.191327330E-02 -6.647319423E-02 
      6952 -1.283916414E-01 -3.179426441E-03 -7.251569020E-02  3.267069887E-03  1.506307865E-04  1.871991668E-03  3.772872489E-03 -2.858678937E-01 -7.251569020E-02 -3.179426441E-03 -1.283916414E-01 
      6953  3.954405487E-02 -7.497322953E-02 -7.249973199E-02 -7.343818809E-03 -1.774718724E-04  1.128358909E-02  1.352686253E-02 -8.667106792E-02 -7.249973199E-02 -7.497322953E-02  3.954405487E-02 
      6954  5.945448459E-02 -7.343086711E-02 -7.245555669E-02 -5.245067729E-03  1.230772918E-03  9.960639983E-03  1.135778454E-02 -2.483624723E-01 -7.245555669E-02 -7.343086711E-02  5.945448459E-02 
      6955 -1.201872032E-01  3.184231620E-02 -7.236066817E-02  1.106760155E-03 -1.367801846E-03 -1.067754229E-04  1.782187680E-03 -2.885530818E-01 -7.236066817E-02  3.184231620E-02 -1.201872032E-01 
      6956  1.071827780E-01  4.904905371E-02 -7.217019894E-02  8.801743625E-04 -1.732698010E-03  1.206351724E-03  2.373677480E-03 -2.875876215E-01 -7.217019894E-02  4.904905371E-02  1.071827780E-01 
      6957 -5.482158031E-02 -7.410617451E-02 -7.186481271E-02 -6.597337888E-03  1.066551443E-03 -1.181934835E-02  1.359634558E-02 -2.557895097E-01 -7.186481271E-02 -7.410617451E-02 -5.482158031E-02 
      6958 -1.267290909E-01  1.310609373E-02 -7.180924327E-02  2.040765755E-03  5.165700813E-05  1.189399610E-03  2.365940881E-03 -2.826175180E-01 -7.180924327E-02  1.310609373E-02 -1.267290909E-01 
      6959 -7.838755049E-02  6.780954219E-02 -7.168172056E-02 -2.483528706E-03 -1.015507584E-03 -4.005822636E-03  4.832743652E-03 -2.799026362E-01 -7.168172056E-02  6.780954219E-02 -7.838755049E-02 
      6960 -7.375931206E-02 -6.954410598E-02 -7.159021369E-02 -3.675838807E-03  1.198889192E-03 -5.644269850E-03  6.856049833E-03 -2.877823324E-01 -7.159021369E-02 -6.954410598E-02 -7.375931206E-02 
      6961  9.012322706E-02  6.195851455E-02 -7.157245054E-02 -2.442290815E-04 -7.721123748E-05  2.912533307E-04  1.213861534E-03 -2.728210009E-01 -7.157245054E-02  6.195851455E-02  9.012322706E-02 
      6962 -9.320514981E-02 -6.004416432E-02 -7.155394709E-02 -3.571447648E-04  1.976281255E-04 -5.070012048E-04  7.992740508E-04 -2.764928569E-01 -7.155394709E-02 -6.004416432E-02 -9.320514981E-02 
      6963 -1.072707258E-01  4.858918402E-02 -7.153389622E-02  6.766097270E-04 -1.716300211E-03 -1.299382436E-03  2.294709262E-03 -2.911732078E-01 -7.153389622E-02  4.858918402E-02 -1.072707258E-01 
      6964  5.551115123E-17  6.597017194E-02 -7.135642684E-02 -1.795389725E-02 -2.606834528E-03  1.118825832E-03  1.877006851E-02  5.882478354E-01 -7.135642684E-02  6.597017194E-02  5.551115123E-17 
      6965  5.152305587E-02  7.445473038E-02 -7.118584207E-02 -5.951837191E-03 -9.505961916E-04  1.209587064E-02  1.352891537E-02 -2.312616068E-01 -7.118584207E-02  7.445473038E-02  5.152305587E-02 
      6966 -1.240173208E-01  2.158092088E-02 -7.114826899E-02  1.346160010E-03 -4.899760504E-04  5.760467872E-04  1.628259950E-03 -2.847097978E-01 -7.114826899E-02  2.158092088E-02 -1.240173208E-01 
      6967 -1.274052921E-01  5.764815387E-03 -7.111620341E-02  3.914941429E-03  1.221797306E-04  2.275439422E-03  4.532002446E-03 -2.844795423E-01 -7.111620341E-02  5.764815387E-03 -1.274052921E-01 
      6968  9.800399666E-02 -5.650156079E-02 -7.110564636E-02 -1.758944209E-04  1.173711931E-03  1.669899799E-03  2.063864367E-03 -2.813088842E-01 -7.110564636E-02 -5.650156079E-02  9.800399666E-02 
      6969  1.231176695E-01 -2.395630043E-02 -7.110393749E-02  1.687074639E-03  6.682821758E-05 -9.377756666E-04  1.944763747E-03 -2.795951401E-01 -7.110393749E-02 -2.395630043E-02  1.231176695E-01 
      6970  2.620795582E-02 -7.389231200E-02 -7.107823240E-02 -7.996516554E-03 -8.638068273E-04  1.072906474E-02  1.347006997E-02  1.274010850E-01 -7.107823240E-02 -7.389231200E-02  2.620795582E-02 
      6971 -2.621329465E-02 -7.389382811E-02 -7.107002660E-02 -8.435906628E-03 -8.082751780E-04 -1.063955128E-02  1.367602540E-02  1.334497529E-01 -7.107002660E-02 -7.389382811E-02 -2.621329465E-02 
      6972 -4.094491382E-02 -7.499999976E-02 -7.093063792E-02 -6.850984398E-03 -7.765103712E-05 -1.334007001E-02  1.506838946E-02 -1.345845326E-01 -7.093063792E-02 -7.499999976E-02 -4.094491382E-02 
      6973 -1.204478055E-01 -2.973775568E-02 -7.091673147E-02  1.234585963E-03  1.800341383E-03 -1.988002244E-04  2.202443774E-03 -2.963122708E-01 -7.091673147E-02 -2.973775568E-02 -1.204478055E-01 
      6974 -1.037926959E-01 -5.145067191E-02 -7.063525880E-02 -5.716123212E-06  1.125749750E-03 -1.214722742E-03  1.677975743E-03 -2.887909089E-01 -7.063525880E-02 -5.145067191E-02 -1.037926959E-01 
      6975  1.115270848E-01  4.316135042E-02 -7.049869250E-02  1.404875133E-03 -2.341121078E-03  1.085895400E-03  2.963985406E-03 -2.959920545E-01 -7.049869250E-02  4.316135042E-02  1.115270848E-01 
      6976  7.977571514E-02 -6.692991856E-02 -7.048848813E-02 -2.618169506E-03  1.090896706E-03  4.142903938E-03  5.029217108E-03 -2.775068808E-01 -7.048848813E-02 -6.692991856E-02  7.977571514E-02 
      6977 -1.270364526E-02 -7.101624295E-02 -7.023999397E-02 -1.181473308E-02 -2.102157504E-04 -7.637183240E-03  1.412446270E-02  3.647334351E-01 -7.023999397E-02 -7.101624295E-02 -1.270364526E-02 
      6978  1.270363504E-02 -7.101624010E-02 -7.023999303E-02 -1.220947560E-02 -4.726527751E-04  9.033640204E-03  1.539780828E-02  3.637850987E-01 -7.023999303E-02 -7.101624010E-02  1.270363504E-02 
      6979  1.079838553E-01 -4.702877042E-02 -7.018670519E-02  2.559107874E-05  1.173219870E-03  1.075143285E-03  1.622639945E-03 -2.882154503E-01 -7.018670519E-02 -4.702877042E-02  1.079838553E-01 
      6980  1.163554741E-01 -3.620977599E-02 -7.017374941E-02  5.526315225E-04  9.334987793E-04  2.888205226E-04  1.182739893E-03 -2.847724844E-01 -7.017374941E-02 -3.620977599E-02  1.163554741E-01 
      6981 -1.125144239E-01 -4.149469525E-02 -6.992966403E-02  6.353792820E-04  1.853424795E-03 -1.057939891E-03  2.245698322E-03 -2.977138065E-01 -6.992966403E-02 -4.149469525E-02 -1.125144239E-01 
      6982  4.602709664E-02 -7.483335039E-02 -6.972733785E-02 -7.111411377E-03  4.416853042E-04  1.084589667E-02  1.303097233E-02 -1.863537601E-01 -6.972733785E-02 -7.483335039E-02  4.602709664E-02 
      6983  7.805842474E-02  6.744910524E-02 -6.960792006E-02 -2.128550745E-03 -6.216337439E-04  2.842741803E-03  3.667280719E-03 -2.801719981E-01 -6.960792006E-02  6.744910524E-02  7.805842474E-02 
      6984 -9.641770632E-02  5.703305842E-02 -6.958927336E-02  1.279562731E-04 -6.008606254E-04 -7.139609067E-04  9.976881306E-04 -2.804930562E-01 -6.958927336E-02  5.703305842E-02 -9.641770632E-02 
      6985 -3.230307456E-02  7.468966401E-02 -6.958201391E-02 -8.075267285E-03  5.201964347E-04 -1.131739406E-02  1.392881418E-02 -3.086998613E-02 -6.958201391E-02  7.468966401E-02 -3.230307456E-02 
      6986 -1.944198586E-02  7.282589130E-02 -6.952918941E-02 -1.066687601E-02  1.044220904E-03 -1.133975292E-02  1.568653353E-02  2.460520082E-01 -6.952918941E-02  7.282589130E-02 -1.944198586E-02 
      6987  1.948188127E-02  7.283917626E-02 -6.949018292E-02 -7.949716294E-03  9.361103447E-04  9.021689863E-03  1.212641427E-02  2.037776115E-01 -6.949018292E-02  7.283917626E-02  1.948188127E-02 
      6988  3.167541651E-02  7.464860251E-02 -6.936669155E-02 -8.197515032E-03  5.515192775E-04  1.162581083E-02  1.424882853E-02  1.751262414E-02 -6.936669155E-02  7.464860251E-02  3.167541651E-02 
      6989  6.484098437E-02  7.185505207E-02 -6.932641857E-02 -5.258180204E-03 -1.602164248E-03  9.246502460E-03  1.077414041E-02 -2.835021986E-01 -6.932641857E-02  7.185505207E-02  6.484098437E-02 
      6990 -6.697072290E-02 -7.125993635E-02 -6.921971441E-02 -4.734396424E-03  1.314159332E-03 -7.537471665E-03  9.020482971E-03 -2.939684598E-01 -6.921971441E-02 -7.125993635E-02 -6.697072290E-02 
      6991  6.691218305E-02 -7.127442530E-02 -6.920670261E-02 -3.687208742E-03  1.268145549E-03  6.767843105E-03  7.824569451E-03 -2.729244569E-01 -6.920670261E-02 -7.127442530E-02  6.691218305E-02 
      6992 -1.115130846E-01  4.222101201E-02 -6.917236081E-02  8.844503308E-04 -1.579860367E-03 -7.473116455E-04  1.975940328E-03 -2.954115663E-01 -6.917236081E-02  4.222101201E-02 -1.115130846E-01 
      6993 -4.781868804E-02 -7.468262967E-02 -6.903964831E-02 -6.234579034E-03  5.488604871E-04 -1.083593865E-02  1.254075573E-02 -2.103222053E-01 -6.903964831E-02 -7.468262967E-02 -4.781868804E-02 
      6994 -8.605659621E-02 -6.341468843E-02 -6.896501461E-02  5.370138934E-04  3.013118866E-04 -2.351175715E-04  1.310741864E-03 -2.838683874E-01 -6.896501461E-02 -6.341468843E-02 -8.605659621E-02 
      6995  5.551115123E-17 -6.662752730E-02 -6.886985606E-02 -1.630163586E-02  2.399372491E-03 -5.381228198E-04  1.696688647E-02  5.322924127E-01 -6.886985606E-02 -6.662752730E-02  5.551115123E-17 
      6996  9.637970453E-02  5.674130716E-02 -6.884429963E-02  2.950719612E-04 -4.792354201E-04  4.263121637E-04  9.050968478E-04 -2.767626164E-01 -6.884429963E-02  5.674130716E-02  9.637970453E-02 
      6997 -5.910627023E-02  7.309566821E-02 -6.878796503E-02 -5.300096024E-03 -1.245317080E-03 -9.521480368E-03  1.098762817E-02 -2.843050557E-01 -6.878796503E-02  7.309566821E-02 -5.910627023E-02 
      6998  1.261321341E-01 -2.892487700E-03 -6.857885933E-02  1.816490997E-03 -4.147523592E-04 -1.047115697E-03  2.186344904E-03 -2.849512865E-01 -6.857885933E-02 -2.892487700E-03  1.261321341E-01 
      6999  1.152322108E-01  3.650614639E-02 -6.855673029E-02  1.390194991E-03 -2.357329325E-03  7.186239526E-04  2.836415128E-03 -2.996979251E-01 -6.855673029E-02  3.650614639E-02  1.152322108E-01 
      7000 -1.222383021E-01 -2.237832105E-02 -6.855576437E-02  1.481012119E-03  1.343277771E-03  3.563450178E-04  2.065987916E-03 -2.944185074E-01 -6.855576437E-02 -2.237832105E-02 -1.222383021E-01 
      7001  1.239947019E-01 -1.644607668E-02 -6.841586239E-02  2.445047432E-03 -5.219513653E-05 -1.418723299E-03  2.827946940E-03 -2.813529987E-01 -6.841586239E-02 -1.644607668E-02  1.239947019E-01 
      7002 -6.183885918E-03  6.924121454E-02 -6.835294922E-02 -1.426788516E-02 -1.352808875E-03 -4.754797513E-03  1.527851490E-02  4.713905490E-01 -6.835294922E-02  6.924121454E-02 -6.183885918E-03 
      7003  6.184818901E-03  6.924466337E-02 -6.833799111E-02 -1.402533547E-02 -9.064101530E-04  5.809315999E-03  1.534308862E-02  4.214835237E-01 -6.833799111E-02  6.924466337E-02  6.184818901E-03 
      7004 -8.451003576E-02  6.402883700E-02 -6.826529142E-02 -4.530706911E-04 -2.020802056E-04 -6.929690916E-04  1.441496223E-03 -2.806547513E-01 -6.826529142E-02  6.402883700E-02 -8.451003576E-02 
      7005  9.141161113E-02 -5.997290954E-02 -6.825735892E-02 -9.246001925E-05  7.122753166E-04  1.167057959E-03  1.405745992E-03 -2.779593093E-01 -6.825735892E-02 -5.997290954E-02  9.141161113E-02 
      7006  7.334594663E-02 -6.895964069E-02 -6.806203077E-02 -3.242939109E-03  1.386073590E-03  5.680428799E-03  6.701772511E-03 -2.746733616E-01 -6.806203077E-02 -6.895964069E-02  7.334594663E-02 
      7007 -7.236811321E-02  6.928327733E-02 -6.790562908E-02 -2.997569568E-03 -1.003265868E-03 -4.583012705E-03  5.584347188E-03 -2.845075940E-01 -6.790562908E-02  6.928327733E-02 -7.236811321E-02 
      7008  1.187916739E-01  2.938836306E-02 -6.774851752E-02  1.368683276E-03 -2.128464600E-03  2.572558208E-04  2.562734475E-03 -2.997007718E-01 -6.774851752E-02  2.938836306E-02  1.187916739E-01 
      7009  4.494714414E-02  7.482971606E-02 -6.774854072E-02 -6.023512888E-03 -3.943023350E-04  1.002385894E-02  1.173126840E-02 -1.834145013E-01 -6.774854072E-02  7.482971606E-02  4.494714414E-02 
      7010 -4.521178645E-02  7.481162032E-02 -6.768433534E-02 -6.480892163E-03 -5.675693826E-04 -1.309985761E-02  1.466300879E-02 -2.040333717E-01 -6.768433534E-02  7.481162032E-02 -4.521178645E-02 
      7011  3.337333179E-02 -7.484011135E-02 -6.759363376E-02 -8.107007593E-03 -4.659689653E-04  1.227680694E-02  1.474381098E-02 -2.830408260E-02 -6.759363376E-02 -7.484011135E-02  3.337333179E-02 
      7012 -3.282315580E-02 -7.481128953E-02 -6.748546181E-02 -7.130952770E-03 -3.826999690E-04 -1.074916290E-02  1.295175247E-02 -4.767732777E-02 -6.748546181E-02 -7.481128953E-02 -3.282315580E-02 
      7013 -1.237981437E-01 -1.502036918E-02 -6.746361173E-02  1.523896654E-03  7.506288990E-04  6.926757409E-04  1.848407414E-03 -2.921506408E-01 -6.746361173E-02 -1.502036918E-02 -1.237981437E-01 
      7014 -9.752173269E-02 -5.519155559E-02 -6.734700736E-02  6.330104385E-05  5.283932324E-04 -6.050248220E-04  9.733875020E-04 -2.839280541E-01 -6.734700736E-02 -5.519155559E-02 -9.752173269E-02 
      7015  5.843905286E-02  7.305793833E-02 -6.730553858E-02 -5.656643722E-03 -1.445908558E-03  1.072993264E-02  1.222961812E-02 -2.726434142E-01 -6.730553858E-02  7.305793833E-02  5.843905286E-02 
