nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6459  1.391835184E-01 -7.434907611E-02 -6.897257076E-02 -3.207916169E-03  1.715557536E-03  3.208090341E-02  3.231422812E-02 -9.045230797E-02 -6.897257076E-02 -7.434907611E-02  1.391835184E-01 
      6460 -1.391837479E-01  7.434904119E-02 -6.897239922E-02 -4.441963281E-03 -1.472486108E-03 -2.921306122E-02  2.959725402E-02 -7.081253809E-02 -6.897239922E-02  7.434904119E-02 -1.391837479E-01 
      6461  1.738335257E-01 -6.987136265E-02 -6.888813017E-02 -2.730572888E-03  3.250215844E-03  2.139237945E-02  2.181824952E-02 -1.235150480E-01 -6.888813017E-02 -6.987136265E-02  1.738335257E-01 
      6462  2.603106394E-01 -2.559554268E-02 -6.888715656E-02 -4.262905337E-03  4.368228573E-03  1.053113878E-02  1.217754315E-02 -8.847186667E-02 -6.888715656E-02 -2.559554268E-02  2.603106394E-01 
      6463 -1.434624724E-02 -5.358809798E-02 -6.887231106E-02 -7.386584145E-03  1.413986847E-04 -1.248562475E-02  1.456561366E-02  1.697328989E+00 -6.887231106E-02 -5.358809798E-02 -1.434624724E-02 
      6464  1.434624724E-02 -5.358809798E-02 -6.887231106E-02 -7.558335836E-03  1.447351982E-03  1.018255151E-02  1.279672162E-02  1.721089012E+00 -6.887231106E-02 -5.358809798E-02  1.434624724E-02 
      6465 -1.434624724E-02  5.358809798E-02 -6.887231106E-02 -8.296613332E-03 -2.032788098E-03 -1.027589649E-02  1.348587736E-02  1.713170635E+00 -6.887231106E-02  5.358809798E-02 -1.434624724E-02 
      6466  1.434624724E-02  5.358809798E-02 -6.887231106E-02 -9.063481102E-03 -1.493669676E-03  1.258866705E-02  1.568594510E-02  1.713527546E+00 -6.887231106E-02  5.358809798E-02  1.434624724E-02 
      6467 -4.756759222E-02 -6.590278277E-02 -6.880439620E-02 -5.733576373E-03 -2.737305619E-03 -1.986813583E-02  2.088690174E-02  9.651458665E-01 -6.880439620E-02 -6.590278277E-02 -4.756759222E-02 
      6468  4.756759222E-02  6.590278277E-02 -6.880439620E-02 -6.426929407E-03  3.101350405E-03  2.252704320E-02  2.365183676E-02  9.920831854E-01 -6.880439620E-02  6.590278277E-02  4.756759222E-02 
      6469  4.756742384E-02 -6.590341744E-02 -6.880294998E-02 -5.985164289E-03 -2.551594196E-03  1.991586580E-02  2.097531837E-02  9.788621592E-01 -6.880294998E-02 -6.590341744E-02  4.756742384E-02 
      6470 -4.756742384E-02  6.590341744E-02 -6.880294998E-02 -7.642087698E-03  2.668571574E-03 -2.306157352E-02  2.444842416E-02  1.034856528E+00 -6.880294998E-02  6.590341744E-02 -4.756742384E-02 
      6471 -2.606125537E-01  2.432732961E-02 -6.854459589E-02 -3.982120376E-03 -3.802631748E-03 -9.519956033E-03  1.100743483E-02 -5.568745181E-02 -6.854459589E-02  2.432732961E-02 -2.606125537E-01 
      6472 -2.070281023E-02 -5.689364451E-02 -6.838105456E-02 -6.744594647E-03 -1.202766216E-04 -1.209093105E-02  1.393160255E-02  1.561389961E+00 -6.838105456E-02 -5.689364451E-02 -2.070281023E-02 
      6473  2.070281023E-02 -5.689364451E-02 -6.838105456E-02 -7.297964596E-03  1.045895729E-04  1.254200959E-02  1.459938599E-02  1.580301529E+00 -6.838105456E-02 -5.689364451E-02  2.070281023E-02 
      6474 -2.070281023E-02  5.689364451E-02 -6.838105456E-02 -8.755911748E-03 -7.377589529E-04 -1.361731066E-02  1.636386891E-02  1.576343210E+00 -6.838105456E-02  5.689364451E-02 -2.070281023E-02 
      6475  2.070281023E-02  5.689364451E-02 -6.838105456E-02 -8.113274611E-03 -2.137127045E-04  1.375957932E-02  1.623318800E-02  1.582052780E+00 -6.838105456E-02  5.689364451E-02  2.070281023E-02 
      6476 -2.098330264E-01  5.944793691E-02 -6.834636141E-02 -3.646222010E-03 -6.136816641E-03 -2.236453735E-02  2.349567155E-02 -1.245409118E-01 -6.834636141E-02  5.944793691E-02 -2.098330264E-01 
      6477 -1.822940638E-01  6.781343368E-02 -6.825494713E-02 -4.105037781E-03 -4.641097875E-03 -2.651301483E-02  2.723718127E-02 -1.161929323E-01 -6.825494713E-02  6.781343368E-02 -1.822940638E-01 
      6478  1.815750157E-01 -6.798164614E-02 -6.825377865E-02 -2.777067476E-03  3.415004690E-03  1.974901764E-02  2.024387620E-02 -1.243788363E-01 -6.825377865E-02 -6.798164614E-02  1.815750157E-01 
      6479  2.162077420E-01 -5.677287464E-02 -6.823736680E-02 -3.626903590E-03  5.347304377E-03  1.896339732E-02  2.004540646E-02 -1.206676851E-01 -6.823736680E-02 -5.677287464E-02  2.162077420E-01 
      6480 -2.622296965E-01 -2.041638701E-02 -6.806635005E-02 -3.505039149E-03  4.025339760E-03 -8.414608422E-03  9.975751885E-03 -6.635142887E-02 -6.806635005E-02 -2.041638701E-02 -2.622296965E-01 
      6481  2.622296965E-01  2.041638701E-02 -6.806635005E-02 -2.674433140E-03 -1.882373522E-03  5.734864486E-03  6.608737816E-03 -6.069872765E-02 -6.806635005E-02  2.041638701E-02  2.622296965E-01 
      6482  2.547232881E-01 -3.046398381E-02 -6.792800446E-02 -4.146277705E-03  4.726100293E-03  1.133265763E-02  1.296690412E-02 -9.918053756E-02 -6.792800446E-02 -3.046398381E-02  2.547232881E-01 
      6483 -1.385729424E-01 -7.426584110E-02 -6.791739926E-02 -2.104988615E-03  1.850475901E-03 -2.876771879E-02  2.892624494E-02 -1.045856489E-01 -6.791739926E-02 -7.426584110E-02 -1.385729424E-01 
      6484  1.385729424E-01  7.426584110E-02 -6.791739926E-02 -2.215940626E-03 -1.986562827E-03  3.208219230E-02  3.223494939E-02 -9.739127486E-02 -6.791739926E-02  7.426584110E-02  1.385729424E-01 
      6485 -1.843356642E-01 -6.712081747E-02 -6.778609591E-02 -2.296924693E-03  4.872493416E-03 -2.320803453E-02  2.383507886E-02 -1.145828065E-01 -6.778609591E-02 -6.712081747E-02 -1.843356642E-01 
      6486  1.843356642E-01  6.712081747E-02 -6.778609590E-02 -2.564886509E-03 -4.038591000E-03  2.054761083E-02  2.110597643E-02 -1.210053097E-01 -6.778609590E-02  6.712081747E-02  1.843356642E-01 
      6487  1.892658606E-01 -6.582508158E-02 -6.776673399E-02 -2.898343370E-03  3.858342983E-03  1.903285642E-02  1.965685209E-02 -1.339117515E-01 -6.776673399E-02 -6.582508158E-02  1.892658606E-01 
      6488  1.312862640E-01 -7.466551252E-02 -6.762819530E-02 -3.236885093E-03  1.246942639E-03  2.952276359E-02  2.981366653E-02 -1.023184831E-01 -6.762819530E-02 -7.466551252E-02  1.312862640E-01 
      6489 -1.312864863E-01  7.466549159E-02 -6.762806865E-02 -3.418293552E-03 -9.990154014E-04 -2.518153243E-02  2.546423321E-02 -8.907306237E-02 -6.762806865E-02  7.466549159E-02 -1.312864863E-01 
      6490  2.079737204E-01 -5.968165101E-02 -6.762560714E-02 -3.444563159E-03  5.234399602E-03  1.974797576E-02  2.073435621E-02 -1.257590302E-01 -6.762560714E-02 -5.968165101E-02  2.079737204E-01 
      6491 -2.738775315E-02 -6.013665863E-02 -6.756278287E-02 -6.512864499E-03 -1.392876465E-03 -1.504421854E-02  1.645980238E-02  1.414221597E+00 -6.756278287E-02 -6.013665863E-02 -2.738775315E-02 
      6492  2.738775315E-02 -6.013665864E-02 -6.756278285E-02 -6.334106530E-03 -1.470437581E-03  1.500032210E-02  1.639284327E-02  1.434946834E+00 -6.756278285E-02 -6.013665864E-02  2.738775315E-02 
      6493 -2.738775315E-02  6.013665864E-02 -6.756278285E-02 -7.247861968E-03  1.893017134E-03 -1.762869430E-02  1.920251270E-02  1.443104423E+00 -6.756278285E-02  6.013665864E-02 -2.738775315E-02 
      6494  2.738775315E-02  6.013665863E-02 -6.756278287E-02 -6.949161969E-03  1.165326543E-03  1.529145950E-02  1.688141981E-02  1.435292144E+00 -6.756278287E-02  6.013665863E-02  2.738775315E-02 
      6495 -2.171878683E-01  5.582636841E-02 -6.756134253E-02 -3.083179543E-03 -5.239452835E-03 -1.705089257E-02  1.811099346E-02 -1.334444408E-01 -6.756134253E-02  5.582636841E-02 -2.171878683E-01 
      6496 -1.297299291E-01 -7.472415651E-02 -6.747887872E-02 -1.691478764E-03  1.308647525E-03 -3.134979802E-02  3.143631675E-02 -8.733651143E-02 -6.747887872E-02 -7.472415651E-02 -1.297299291E-01 
      6497  1.297299291E-01  7.472415651E-02 -6.747887872E-02 -2.218469272E-03 -1.184085682E-03  2.932895932E-02  2.944911535E-02 -8.948662086E-02 -6.747887872E-02  7.472415651E-02  1.297299291E-01 
      6498 -2.651991349E-01  1.096465386E-02 -6.744073217E-02 -1.164882886E-03 -4.173085576E-05 -2.083424412E-03  2.537715409E-03 -3.957586048E-02 -6.744073217E-02  1.096465386E-02 -2.651991349E-01 
      6499 -1.534962060E-01  7.271974006E-02 -6.742864310E-02 -3.380101678E-03 -2.638381117E-03 -2.634645356E-02  2.670928773E-02 -9.972798464E-02 -6.742864310E-02  7.271974006E-02 -1.534962060E-01 
      6500 -2.320736040E-01 -4.790783782E-02 -6.735604284E-02 -2.725660233E-03  5.056740357E-03 -1.312375500E-02  1.433779374E-02 -1.040048621E-01 -6.735604284E-02 -4.790783782E-02 -2.320736040E-01 
      6501  2.320736040E-01  4.790783782E-02 -6.735604284E-02 -3.307786503E-03 -4.541072967E-03  1.324162046E-02  1.439925735E-02 -1.376940061E-01 -6.735604284E-02  4.790783782E-02  2.320736040E-01 
      6502  2.647074066E-01 -1.186920649E-02 -6.731770852E-02 -3.649561461E-03  2.380857115E-03  7.152894670E-03  8.389779010E-03 -5.810877790E-02 -6.731770852E-02 -1.186920649E-02  2.647074066E-01 
      6503 -2.134470334E-01 -5.718062016E-02 -6.719351808E-02 -2.252298014E-03  5.742702087E-03 -1.738608847E-02  1.846416810E-02 -1.148983590E-01 -6.719351808E-02 -5.718062016E-02 -2.134470334E-01 
      6504  2.134470334E-01  5.718062016E-02 -6.719351808E-02 -3.052530806E-03 -4.754221038E-03  1.664827069E-02  1.759439040E-02 -1.472259949E-01 -6.719351808E-02  5.718062016E-02  2.134470334E-01 
      6505 -5.454735740E-02 -6.837235003E-02 -6.708734586E-02 -4.774694398E-03 -2.561603859E-03 -1.977516320E-02  2.052417371E-02  7.860855563E-01 -6.708734586E-02 -6.837235003E-02 -5.454735740E-02 
      6506  5.454735740E-02  6.837235003E-02 -6.708734586E-02 -6.367819572E-03  2.885650461E-03  2.394496785E-02  2.496602436E-02  8.335459672E-01 -6.708734586E-02  6.837235003E-02  5.454735740E-02 
      6507  5.454704669E-02 -6.837298556E-02 -6.708553872E-02 -5.864103380E-03 -2.813138646E-03  2.277773492E-02  2.369159368E-02  8.354124638E-01 -6.708553872E-02 -6.837298556E-02  5.454704669E-02 
      6508 -5.454704669E-02  6.837298556E-02 -6.708553872E-02 -6.967355968E-03  2.347314022E-03 -2.254294772E-02  2.372215422E-02  8.951889687E-01 -6.708553872E-02  6.837298556E-02 -5.454704669E-02 
      6509 -2.637313085E-01 -1.333597556E-02 -6.704287422E-02 -2.954901962E-03  2.799368002E-03 -6.186722286E-03  7.429326347E-03 -5.487759448E-02 -6.704287422E-02 -1.333597556E-02 -2.637313085E-01 
      6510  2.637313085E-01  1.333597556E-02 -6.704287422E-02 -1.920815547E-03 -9.489296549E-04  3.696967777E-03  4.290899833E-03 -5.287789648E-02 -6.704287422E-02  1.333597556E-02  2.637313085E-01 
      6511 -2.238681117E-01  5.217400097E-02 -6.703698668E-02 -3.551083957E-03 -5.745218646E-03 -1.710972770E-02  1.840701792E-02 -1.146441544E-01 -6.703698668E-02  5.217400097E-02 -2.238681117E-01 
      6512  2.238672676E-01 -5.217388981E-02 -6.703637508E-02 -3.531561290E-03  5.054323259E-03  1.597006031E-02  1.712383239E-02 -1.245112976E-01 -6.703637508E-02 -5.217388981E-02  2.238672676E-01 
      6513 -2.545684616E-01  2.878881058E-02 -6.700680622E-02 -4.030593084E-03 -4.596167622E-03 -1.078578166E-02  1.240457100E-02 -7.040554443E-02 -6.700680622E-02  2.878881058E-02 -2.545684616E-01 
      6514  8.764620895E-02 -7.365160194E-02 -6.695050948E-02 -4.102270836E-03 -2.247863682E-03  3.136601160E-02  3.172984284E-02  1.892195528E-01 -6.695050948E-02 -7.365160194E-02  8.764620895E-02 
      6515 -8.764588972E-02  7.365158287E-02 -6.695043970E-02 -4.300379535E-03  2.181779295E-03 -3.137188325E-02  3.178394391E-02  1.750970436E-01 -6.695043970E-02  7.365158287E-02 -8.764588972E-02 
      6516  1.016701337E-01 -7.466061196E-02 -6.692874004E-02 -3.703904555E-03 -1.193526884E-03  3.212946587E-02  3.237442250E-02  2.321290180E-02 -6.692874004E-02 -7.466061196E-02  1.016701337E-01 
      6517 -1.016700073E-01  7.466060107E-02 -6.692879887E-02 -3.964462596E-03  1.106326953E-03 -3.039110238E-02  3.067743624E-02  2.497042507E-02 -6.692879887E-02  7.466060107E-02 -1.016700073E-01 
      6518 -1.561250086E-01 -7.224164332E-02 -6.686809107E-02 -1.838346923E-03  3.408627748E-03 -2.803770118E-02  2.831122140E-02 -1.108072299E-01 -6.686809107E-02 -7.224164332E-02 -1.561250086E-01 
      6519  1.561250086E-01  7.224164332E-02 -6.686809107E-02 -2.389073173E-03 -3.010425512E-03  2.600938231E-02  2.629944976E-02 -1.331951743E-01 -6.686809107E-02  7.224164332E-02  1.561250086E-01 
      6520  1.527805900E-01 -7.268411561E-02 -6.685315451E-02 -2.606255160E-03  2.798487821E-03  2.609180540E-02  2.638516486E-02 -1.290867538E-01 -6.685315451E-02 -7.268411561E-02  1.527805900E-01 
      6521 -1.014170716E-01 -7.465842135E-02 -6.680909031E-02 -2.293917470E-03 -1.164394361E-03 -3.063474824E-02  3.077585789E-02  6.300064776E-03 -6.680909031E-02 -7.465842135E-02 -1.014170716E-01 
      6522  1.014170716E-01  7.465842135E-02 -6.680909031E-02 -3.099221126E-03  1.216866153E-03  3.274465821E-02  3.294556077E-02 -8.833564957E-03 -6.680909031E-02  7.465842135E-02  1.014170716E-01 
      6523 -1.110223025E-16 -4.776037889E-02 -6.677300008E-02 -8.812208374E-03  5.947557434E-03 -3.763193240E-04  1.190188871E-02  1.941982393E+00 -6.677300008E-02 -4.776037889E-02 -1.110223025E-16 
      6524 -1.110223025E-16  4.776037889E-02 -6.677300008E-02 -9.960892202E-03 -7.196198953E-03  3.342291213E-04  1.335148169E-02  1.944369607E+00 -6.677300008E-02  4.776037889E-02 -1.110223025E-16 
      6525 -8.860916467E-02 -7.379104405E-02 -6.664537189E-02 -3.277526756E-03 -1.922046521E-03 -2.734078561E-02  2.761553470E-02  1.061724468E-01 -6.664537189E-02 -7.379104405E-02 -8.860916467E-02 
      6526  8.860916467E-02  7.379104405E-02 -6.664537189E-02 -3.773961249E-03  1.632789921E-03  2.554816380E-02  2.591729818E-02  1.290602113E-01 -6.664537189E-02  7.379104405E-02  8.860916467E-02 
      6527  2.487768049E-01 -3.429315087E-02 -6.661205204E-02 -4.174781585E-03  6.341092889E-03  1.385060880E-02  1.582058470E-02 -1.015303770E-01 -6.661205204E-02 -3.429315087E-02  2.487768049E-01 
      6528 -2.426315363E-01 -3.964785231E-02 -6.657104543E-02 -3.316185120E-03  6.063700275E-03 -1.338971232E-02  1.508590802E-02 -1.054535337E-01 -6.657104543E-02 -3.964785231E-02 -2.426315363E-01 
      6529  2.426315363E-01  3.964785231E-02 -6.657104543E-02 -3.785677455E-03 -5.175008431E-03  1.300184539E-02  1.450902028E-02 -1.105059249E-01 -6.657104543E-02  3.964785231E-02  2.426315363E-01 
      6530 -2.521239486E-01 -3.070560200E-02 -6.655188109E-02 -3.703025374E-03  5.146749288E-03 -1.112216318E-02  1.281263272E-02 -8.957629534E-02 -6.655188109E-02 -3.070560200E-02 -2.521239486E-01 
      6531  2.521239486E-01  3.070560200E-02 -6.655188109E-02 -3.988403640E-03 -4.936917923E-03  1.138824803E-02  1.304898676E-02 -8.932315636E-02 -6.655188109E-02  3.070560200E-02  2.521239486E-01 
      6532 -1.899287365E-01  6.503910337E-02 -6.652900325E-02 -3.851203484E-03 -5.278057629E-03 -2.500926656E-02  2.586817469E-02 -1.239356666E-01 -6.652900325E-02  6.503910337E-02 -1.899287365E-01 
      6533  2.366481738E-01 -4.401697496E-02 -6.650988402E-02 -3.594057393E-03  5.363002372E-03  1.388525997E-02  1.531752859E-02 -1.171966797E-01 -6.650988402E-02 -4.401697496E-02  2.366481738E-01 
      6534 -2.366481738E-01  4.401697496E-02 -6.650988402E-02 -4.384319243E-03 -6.645551529E-03 -1.722361564E-02  1.898577775E-02 -9.550935014E-02 -6.650988402E-02  4.401697496E-02 -2.366481738E-01 
      6535 -1.616543246E-01  7.128391782E-02 -6.640898216E-02 -3.775109366E-03 -3.398357126E-03 -2.696444816E-02  2.745505310E-02 -9.635061428E-02 -6.640898216E-02  7.128391782E-02 -1.616543246E-01 
      6536 -3.419017638E-02 -6.318729464E-02 -6.639255020E-02 -5.820779336E-03 -2.055820102E-03 -1.670746719E-02  1.785022439E-02  1.261573421E+00 -6.639255020E-02 -6.318729464E-02 -3.419017638E-02 
      6537  3.419007581E-02 -6.318727319E-02 -6.639253087E-02 -6.016456841E-03 -2.525261466E-03  1.843131350E-02  1.957814059E-02  1.275134919E+00 -6.639253087E-02 -6.318727319E-02  3.419007581E-02 
      6538 -3.419007581E-02  6.318727319E-02 -6.639253087E-02 -6.307928284E-03  1.854171851E-03 -1.669452817E-02  1.795456055E-02  1.301601817E+00 -6.639253087E-02  6.318727319E-02 -3.419007581E-02 
      6539  3.419017638E-02  6.318729464E-02 -6.639255020E-02 -6.453910479E-03  2.293119939E-03  1.845420153E-02  1.969873895E-02  1.287298427E+00 -6.639255020E-02  6.318729464E-02  3.419017638E-02 
      6540  2.303522762E-01 -4.792308573E-02 -6.637685524E-02 -3.782129911E-03  5.695284242E-03  1.603522992E-02  1.744040776E-02 -1.115125008E-01 -6.637685524E-02 -4.792308573E-02  2.303522762E-01 
      6541 -2.303522762E-01  4.792308573E-02 -6.637685524E-02 -4.103659712E-03 -6.406106702E-03 -1.776817290E-02  1.934942696E-02 -1.139583280E-01 -6.637685524E-02  4.792308573E-02 -2.303522762E-01 
      6542 -2.484971977E-01  3.395977146E-02 -6.625391593E-02 -3.929428281E-03 -5.613915617E-03 -1.251980150E-02  1.429400657E-02 -9.086930226E-02 -6.625391593E-02  3.395977146E-02 -2.484971977E-01 
      6543 -1.218404033E-01 -7.491411529E-02 -6.620126891E-02 -1.878859970E-03  7.135838791E-04 -3.009274399E-02  3.017146660E-02 -9.845751929E-02 -6.620126891E-02 -7.491411529E-02 -1.218404033E-01 
      6544  1.218404033E-01  7.491411529E-02 -6.620126891E-02 -2.183873229E-03 -6.192845166E-04  2.827934092E-02  2.838246336E-02 -1.260818678E-01 -6.620126891E-02  7.491411529E-02  1.218404033E-01 
      6545 -4.169775778E-03 -5.076031190E-02 -6.616101699E-02 -8.114969369E-03  4.060633067E-03 -6.620156639E-03  1.137278177E-02  1.878539267E+00 -6.616101699E-02 -5.076031190E-02 -4.169775778E-03 
      6546  4.169775778E-03 -5.076031190E-02 -6.616101699E-02 -8.029893026E-03  4.016361108E-03  6.659869440E-03  1.147131634E-02  1.895432244E+00 -6.616101699E-02 -5.076031190E-02  4.169775778E-03 
      6547 -4.169775778E-03  5.076031190E-02 -6.616101699E-02 -9.757729588E-03 -5.610234535E-03 -6.694371107E-03  1.330397411E-02  1.896804386E+00 -6.616101699E-02  5.076031190E-02 -4.169775778E-03 
      6548  4.169775778E-03  5.076031190E-02 -6.616101699E-02 -9.723793354E-03 -5.154993135E-03  7.501977993E-03  1.349390569E-02  1.890822021E+00 -6.616101699E-02  5.076031190E-02  4.169775778E-03 
      6549  2.427934416E-01 -3.890866861E-02 -6.613979149E-02 -4.217916641E-03  6.803391901E-03  1.548492940E-02  1.744431145E-02 -1.025057538E-01 -6.613979149E-02 -3.890866861E-02  2.427934416E-01 
      6550 -2.427934416E-01  3.890866861E-02 -6.613979149E-02 -3.835052008E-03 -6.203059263E-03 -1.418266362E-02  1.596820540E-02 -9.650668570E-02 -6.613979149E-02  3.890866861E-02 -2.427934416E-01 
      6551 -2.643743915E-01  2.787559119E-03 -6.609392362E-02 -7.459789323E-04  5.890833392E-04 -1.251749232E-03  1.622266328E-03 -3.845521757E-02 -6.609392362E-02  2.787559119E-03 -2.643743915E-01 
      6552  1.982850689E-01 -6.219627200E-02 -6.608401866E-02 -3.279806671E-03  4.752962391E-03  1.983517983E-02  2.067753088E-02 -1.152190183E-01 -6.608401866E-02 -6.219627200E-02  1.982850689E-01 
      6553  2.641609816E-01 -3.392008210E-03 -6.599948989E-02 -2.428211642E-03  8.333834176E-04  4.353437480E-03  5.068305958E-03 -5.284588342E-02 -6.599948989E-02 -3.392008210E-03  2.641609816E-01 
      6554 -2.638854681E-01 -5.290442129E-03 -6.596753207E-02 -2.198067660E-03  1.389034105E-03 -4.053552149E-03  4.819468887E-03 -4.068180389E-02 -6.596753207E-02 -5.290442129E-03 -2.638854681E-01 
      6555  2.638517118E-01  5.129889530E-03 -6.593513282E-02 -1.557516127E-03 -1.566497998E-04  2.738180695E-03  3.178739795E-03 -5.045672220E-02 -6.593513282E-02  5.129889530E-03  2.638517118E-01 
      6556  1.235128719E-01 -7.485420456E-02 -6.591289915E-02 -2.748044537E-03  7.426336443E-04  2.913274836E-02  2.928655955E-02 -8.956714431E-02 -6.591289915E-02 -7.485420456E-02  1.235128719E-01 
      6557 -1.235130965E-01  7.485419141E-02 -6.591278564E-02 -2.652834377E-03 -7.516386004E-04 -2.754122770E-02  2.769837626E-02 -1.125822199E-01 -6.591278564E-02  7.485419141E-02 -1.235130965E-01 
      6558 -1.763553285E-01 -6.818579935E-02 -6.575040267E-02 -2.318652541E-03  4.258217204E-03 -2.280242379E-02  2.331905040E-02 -1.108517449E-01 -6.575040267E-02 -6.818579935E-02 -1.763553285E-01 
      6559  1.763553285E-01  6.818579935E-02 -6.575040267E-02 -2.653165990E-03 -4.300971795E-03  2.348582726E-02  2.402881150E-02 -1.022968457E-01 -6.575040267E-02  6.818579935E-02  1.763553285E-01 
      6560  1.615460574E-01 -7.110669140E-02 -6.572866609E-02 -2.924442137E-03  3.459776530E-03  2.558013619E-02  2.600261913E-02 -1.283092862E-01 -6.572866609E-02 -7.110669140E-02  1.615460574E-01 
