nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8372 -4.728811585E-02 -6.776961911E-02  9.797676508E-03 -6.302806285E-03  2.622559103E-03 -2.239534000E-02  2.375949358E-02 -4.027020341E-01  9.797676508E-03 -6.776961911E-02 -4.728811585E-02 
      8373  4.728811585E-02 -6.776961911E-02  9.797676508E-03 -3.610235346E-03  3.982597875E-03  2.342772798E-02  2.426453089E-02 -3.717657717E-01  9.797676508E-03 -6.776961911E-02  4.728811585E-02 
      8374 -4.728811585E-02  6.776961911E-02  9.797676508E-03 -3.011183887E-03 -4.350881970E-03 -2.400342522E-02  2.504772687E-02 -3.478334803E-01  9.797676508E-03  6.776961911E-02 -4.728811585E-02 
      8375  4.728811585E-02  6.776961911E-02  9.797676508E-03  1.847297473E-03 -7.023794364E-03  2.700324620E-02  2.831830057E-02 -3.409086094E-01  9.797676508E-03  6.776961911E-02  4.728811585E-02 
      8376 -4.184824077E-04 -7.499883247E-02  1.001654991E-02 -7.759374363E-03  5.864596056E-05 -2.049864240E-03  8.141998917E-03  8.597812572E-01  1.001654991E-02 -7.499883247E-02 -4.184824077E-04 
      8377  4.277809096E-04  7.499878001E-02  1.001927369E-02  4.246614574E-03 -1.730093341E-04  2.534250497E-03  1.360568881E-02  1.007960056E+00  1.001927369E-02  7.499878001E-02  4.277809096E-04 
      8378  9.548238085E-02 -4.899332279E-02  1.044409250E-02  7.257950740E-03  2.174218302E-02  2.532106034E-02  3.421924841E-02 -7.603019554E-01  1.044409250E-02 -4.899332279E-02  9.548238085E-02 
      8379 -9.548238108E-02  4.899332266E-02  1.044409250E-02  2.655757168E-03 -1.142307458E-02 -1.563924826E-02  1.967291893E-02 -8.998577757E-01  1.044409250E-02  4.899332266E-02 -9.548238108E-02 
      8380 -9.561950412E-02 -4.888970543E-02  1.046796215E-02  1.493465865E-03  8.222724263E-03 -1.164153176E-02  1.438903487E-02 -9.142678644E-01  1.046796215E-02 -4.888970543E-02 -9.561950412E-02 
      8381  9.561950412E-02  4.888970543E-02  1.046796215E-02  6.091937788E-03 -1.793615182E-02  2.078512509E-02  2.818293007E-02 -7.269732886E-01  1.046796215E-02  4.888970543E-02  9.561950412E-02 
      8382 -6.148470885E-02 -6.353461785E-02  1.052138167E-02 -5.624492817E-03  1.372699860E-03 -1.441195576E-02  1.613108461E-02 -6.940067020E-01  1.052138167E-02 -6.353461785E-02 -6.148470885E-02 
      8383  6.148470885E-02 -6.353461785E-02  1.052138167E-02 -3.593752374E-03  3.674436695E-03  1.815166923E-02  1.930013441E-02 -8.378074809E-01  1.052138167E-02 -6.353461785E-02  6.148470885E-02 
      8384 -6.148470885E-02  6.353461785E-02  1.052138167E-02 -6.879041953E-03 -2.516825303E-03 -2.055922372E-02  2.266167140E-02 -6.876051903E-01  1.052138167E-02  6.353461785E-02 -6.148470885E-02 
      8385  6.148470885E-02  6.353461785E-02  1.052138167E-02 -2.171873486E-03 -7.012929406E-03  2.661314086E-02  2.848207436E-02 -6.353881644E-01  1.052138167E-02  6.353461785E-02  6.148470885E-02 
      8386  1.071095224E-01 -4.110253090E-02  1.059952231E-02  5.599629271E-03  2.732319584E-02  2.607192295E-02  3.824302595E-02 -6.316432349E-01  1.059952231E-02 -4.110253090E-02  1.071095224E-01 
      8387 -1.071095224E-01  4.110253090E-02  1.059952231E-02  5.217579717E-03 -2.304278717E-02 -2.108703674E-02  3.176493897E-02 -8.694564913E-01  1.059952231E-02  4.110253090E-02 -1.071095224E-01 
      8388 -3.710119875E-02 -6.966295312E-02  1.066435409E-02 -8.978225945E-03  1.192819373E-03 -2.172429930E-02  2.373890858E-02 -1.961968270E-01  1.066435409E-02 -6.966295312E-02 -3.710119875E-02 
      8389  3.710119875E-02 -6.966295312E-02  1.066435409E-02 -6.005498475E-03  1.707192602E-03  1.920077739E-02  2.040361051E-02 -4.423015226E-02  1.066435409E-02 -6.966295312E-02  3.710119875E-02 
      8390 -3.710119875E-02  6.966295312E-02  1.066435409E-02 -6.927810216E-03 -2.181525362E-03 -2.374630550E-02  2.557171083E-02 -1.679330260E-01  1.066435409E-02  6.966295312E-02 -3.710119875E-02 
      8391  3.710119875E-02  6.966295312E-02  1.066435409E-02 -1.247813879E-03 -4.148863353E-03  2.283287560E-02  2.352290480E-02 -1.129215962E-01  1.066435409E-02  6.966295312E-02  3.710119875E-02 
      8392 -1.870763185E-02 -7.262945578E-02  1.080085629E-02 -1.000057529E-02  1.920029050E-03 -1.676811888E-02  2.015294471E-02  2.970582041E-01  1.080085629E-02 -7.262945578E-02 -1.870763185E-02 
      8393  1.870763185E-02 -7.262945578E-02  1.080085629E-02 -1.027887491E-02  1.204665519E-03  1.252212080E-02  1.664403530E-02  5.643562679E-01  1.080085629E-02 -7.262945578E-02  1.870763185E-02 
      8394 -1.870763185E-02  7.262945578E-02  1.080085629E-02 -1.132596467E-02 -2.531516818E-03 -2.011729820E-02  2.376388001E-02  3.495254034E-01  1.080085629E-02  7.262945578E-02 -1.870763185E-02 
      8395  1.870763185E-02  7.262945578E-02  1.080085629E-02 -4.941287099E-03 -3.831018939E-03  2.112296823E-02  2.389263799E-02  5.250666773E-01  1.080085629E-02  7.262945578E-02  1.870763185E-02 
      8396 -1.281866320E-01 -1.505242391E-02  1.083184830E-02  2.155932381E-03  2.144179463E-03  2.280458817E-03  1.073144476E-02 -2.100642994E-01  1.083184830E-02 -1.505242391E-02 -1.281866320E-01 
      8397  1.281867904E-01 -1.505243042E-02  1.083175533E-02 -2.768452203E-03  2.219836430E-02  1.375740595E-02  2.630852676E-02 -6.300231964E-01  1.083175533E-02 -1.505243042E-02  1.281867904E-01 
      8398 -1.281867904E-01  1.505243042E-02  1.083175533E-02 -9.442321753E-04 -2.453132859E-02 -1.125680971E-02  2.706446406E-02 -7.479860545E-01  1.083175533E-02  1.505243042E-02 -1.281867904E-01 
      8399  1.281866320E-01  1.505242391E-02  1.083184830E-02 -2.310753511E-04 -1.839342484E-02  8.366446518E-03  2.035202398E-02 -2.807647999E-01  1.083184830E-02  1.505242391E-02  1.281866320E-01 
      8400 -1.173444329E-01 -3.147690334E-02  1.085739018E-02  2.844974734E-04  1.366833188E-02 -1.238603028E-02  1.856349587E-02 -8.688814370E-01  1.085739018E-02 -3.147690334E-02 -1.173444329E-01 
      8401  1.173454875E-01 -3.147571818E-02  1.085741406E-02  1.103639266E-03  2.663829325E-02  2.256973384E-02  3.499730730E-02 -6.837475265E-01  1.085741406E-02 -3.147571818E-02  1.173454875E-01 
      8402 -1.173454875E-01  3.147571818E-02  1.085741406E-02  2.794727762E-03 -2.626782895E-02 -1.941921332E-02  3.285528313E-02 -7.927279820E-01  1.085741406E-02  3.147571818E-02 -1.173454875E-01 
      8403  1.173444329E-01  3.147690334E-02  1.085739018E-02  1.050324492E-03 -2.296102561E-02  1.965612666E-02  3.026882716E-02 -7.143976091E-01  1.085739018E-02  3.147690334E-02  1.173444329E-01 
      8404 -8.363398621E-02 -5.478384365E-02  1.086038572E-02 -3.655858716E-04  2.881274317E-03 -7.218851956E-03  8.319577256E-03 -9.464365240E-01  1.086038572E-02 -5.478384365E-02 -8.363398621E-02 
      8405  8.363398621E-02  5.478384365E-02  1.086038572E-02  3.793299206E-03 -1.136485422E-02  1.806287242E-02  2.172908334E-02 -7.381917750E-01  1.086038572E-02  5.478384365E-02  8.363398621E-02 
      8406  8.363427187E-02 -5.478190477E-02  1.086261519E-02  2.645477835E-03  9.591239686E-03  1.632560930E-02  1.964515942E-02 -8.545818683E-01  1.086261519E-02 -5.478190477E-02  8.363427187E-02 
      8407 -8.363427187E-02  5.478190477E-02  1.086261519E-02  6.905914836E-04 -6.724352265E-03 -1.325495990E-02  1.515719817E-02 -9.817577152E-01  1.086261519E-02  5.478190477E-02 -8.363427187E-02 
      8408 -9.487479823E-03 -7.439749812E-02  1.090883276E-02 -1.339808345E-02  1.439862755E-03 -1.074682880E-02  1.764660107E-02  6.493044757E-01  1.090883276E-02 -7.439749812E-02 -9.487479823E-03 
      8409  9.487479823E-03  7.439749812E-02  1.090883276E-02 -2.492511174E-03 -8.258369472E-04  6.903228852E-03  7.781880285E-03  8.286889909E-01  1.090883276E-02  7.439749812E-02  9.487479823E-03 
      8410 -2.797837463E-02 -7.123416675E-02  1.094387300E-02 -6.634022319E-03  1.818313773E-03 -2.344674777E-02  2.515781617E-02  1.209192594E-02  1.094387300E-02 -7.123416675E-02 -2.797837463E-02 
      8411  2.797837463E-02 -7.123416675E-02  1.094387300E-02 -7.343446501E-03  1.507032574E-03  2.233220408E-02  2.382255298E-02  2.149056805E-01  1.094387300E-02 -7.123416675E-02  2.797837463E-02 
      8412 -2.797837463E-02  7.123416675E-02  1.094387300E-02 -1.183346608E-02 -9.401472006E-05 -2.152490523E-02  2.525626789E-02  4.857627141E-02  1.094387300E-02  7.123416675E-02 -2.797837463E-02 
      8413  2.797837463E-02  7.123416675E-02  1.094387300E-02 -4.472008026E-03 -2.811791072E-03  2.531614573E-02  2.635055559E-02  7.858325578E-02  1.094387300E-02  7.123416675E-02  2.797837463E-02 
      8414 -1.072557866E-01 -4.050273130E-02  1.096414779E-02  1.643043527E-03  1.131496374E-02 -1.220203774E-02  1.678742756E-02 -9.222318323E-01  1.096414779E-02 -4.050273130E-02 -1.072557866E-01 
      8415  1.072557866E-01  4.050273130E-02  1.096414779E-02  3.917235934E-03 -2.305741036E-02  2.303701687E-02  3.286078368E-02 -7.387905406E-01  1.096414779E-02  4.050273130E-02  1.072557866E-01 
      8416 -1.297959233E-01 -7.850966294E-03  1.118903511E-02 -5.023430819E-04 -1.406546481E-02  1.371386939E-03  1.584115438E-02 -3.372928309E-01  1.118903511E-02 -7.850966294E-03 -1.297959233E-01 
      8417  1.297959526E-01 -7.850834725E-03  1.118903416E-02 -3.016129199E-03  1.824769852E-02  9.314042681E-03  2.073380283E-02 -4.437765193E-01  1.118903416E-02 -7.850834725E-03  1.297959526E-01 
      8418 -1.297959526E-01  7.850834725E-03  1.118903416E-02 -2.079203336E-03 -2.515303350E-02 -9.037236437E-03  2.687820060E-02 -7.267749229E-01  1.118903416E-02  7.850834725E-03 -1.297959526E-01 
      8419  1.297959233E-01  7.850966294E-03  1.118903511E-02  1.064661728E-03 -1.030875727E-02  5.964273954E-04  1.119087241E-02 -1.069652836E-01  1.118903511E-02  7.850966294E-03  1.297959233E-01 
      8420  8.956253431E-03 -7.446331664E-02  1.119230436E-02 -1.404697420E-02  7.915445817E-04  6.052483930E-03  1.582785876E-02  7.849879457E-01  1.119230436E-02 -7.446331664E-02  8.956253431E-03 
      8421 -8.948316048E-03  7.446427089E-02  1.119464984E-02 -1.146606854E-02 -1.228862988E-03 -1.014883515E-02  1.573336704E-02  7.910738491E-01  1.119464984E-02  7.446427089E-02 -8.948316048E-03 
      8422 -1.305918628E-01 -6.751928090E-08  1.120529322E-02 -3.239856394E-03 -2.357794604E-02 -5.726608982E-03  2.455722549E-02 -5.773636961E-01  1.120529322E-02 -6.751928090E-08 -1.305918628E-01 
      8423  1.305918628E-01  6.751928090E-08  1.120529322E-02 -1.741786091E-03  5.297591162E-03  3.753438155E-03  1.165662662E-02 -1.294250871E-01  1.120529322E-02  6.751928090E-08  1.305918628E-01 
      8424 -5.129099779E-02 -6.569544982E-02  1.216603674E-02 -4.716955829E-03  1.404943113E-03 -1.358893413E-02  1.492275189E-02 -5.390326768E-01  1.216603674E-02 -6.569544982E-02 -5.129099779E-02 
      8425  5.129099779E-02 -6.569544982E-02  1.216603674E-02 -6.117221516E-03  2.162738413E-03  1.880223503E-02  2.021247042E-02 -5.157610123E-01  1.216603674E-02 -6.569544982E-02  5.129099779E-02 
      8426 -5.129099779E-02  6.569544982E-02  1.216603674E-02 -6.017024241E-03 -1.982560623E-03 -1.824120286E-02  2.008384398E-02 -4.680175191E-01  1.216603674E-02  6.569544982E-02 -5.129099779E-02 
      8427  5.129099779E-02  6.569544982E-02  1.216603674E-02 -2.688496194E-03 -4.505047836E-03  2.142471158E-02  2.276002513E-02 -4.896699962E-01  1.216603674E-02  6.569544982E-02  5.129099779E-02 
      8428 -7.671667194E-02 -5.675381446E-02  1.232332563E-02 -1.577090129E-03  4.099490733E-04 -3.802229667E-03  4.516737287E-03 -9.439243851E-01  1.232332563E-02 -5.675381446E-02 -7.671667194E-02 
      8429  7.671667194E-02  5.675381446E-02  1.232332563E-02  1.660519148E-03 -7.284235258E-03  1.443533060E-02  1.634225501E-02 -7.551675494E-01  1.232332563E-02  5.675381446E-02  7.671667194E-02 
      8430  7.671814172E-02 -5.675128221E-02  1.232586145E-02  6.039764758E-04  5.373674290E-03  1.172718404E-02  1.307895066E-02 -9.058301031E-01  1.232586145E-02 -5.675128221E-02  7.671814172E-02 
      8431 -7.671814172E-02  5.675128221E-02  1.232586145E-02 -5.409136200E-04 -2.904195057E-03 -7.747628675E-03  8.900375516E-03 -1.011648034E+00  1.232586145E-02  5.675128221E-02 -7.671814172E-02 
      8432 -1.197223093E-01 -2.466157529E-02  1.266506165E-02  6.166480466E-04  8.666845209E-03 -5.258864065E-03  1.194433964E-02 -8.013993314E-01  1.266506165E-02 -2.466157529E-02 -1.197223093E-01 
      8433  1.197223093E-01  2.466157529E-02  1.266506165E-02  3.151132262E-04 -2.122754978E-02  1.425260382E-02  2.570121036E-02 -6.737870804E-01  1.266506165E-02  2.466157529E-02  1.197223093E-01 
      8434  1.197225892E-01 -2.466086088E-02  1.266518723E-02  4.958225181E-04  2.653814822E-02  1.820318986E-02  3.225859850E-02 -7.169800953E-01  1.266518723E-02 -2.466086088E-02  1.197225892E-01 
      8435 -1.197225892E-01  2.466086088E-02  1.266518723E-02  1.935009212E-03 -2.544059061E-02 -1.458029329E-02  2.948584716E-02 -8.084905113E-01  1.266518723E-02  2.466086088E-02 -1.197225892E-01 
      8436 -6.587022612E-02 -6.065172681E-02  1.291249442E-02 -3.608782789E-03  1.522753866E-03 -1.054016998E-02  1.144629437E-02 -8.611735476E-01  1.291249442E-02 -6.065172681E-02 -6.587022612E-02 
      8437  6.587029259E-02 -6.065175399E-02  1.291241291E-02 -2.261358876E-03  2.435341095E-03  1.083341101E-02  1.189391328E-02 -9.692394954E-01  1.291241291E-02 -6.065175399E-02  6.587029259E-02 
      8438 -6.587029259E-02  6.065175399E-02  1.291241291E-02 -4.527001548E-03 -1.190673062E-03 -1.108975113E-02  1.297530002E-02 -9.444583043E-01  1.291241291E-02  6.065175399E-02 -6.587029259E-02 
      8439  6.587022612E-02  6.065172681E-02  1.291249442E-02 -2.661711282E-03 -4.758247447E-03  1.782206835E-02  1.907420665E-02 -7.967852360E-01  1.291249442E-02  6.065172681E-02  6.587022612E-02 
      8440 -4.169875978E-02 -6.768612973E-02  1.322736065E-02 -1.277641116E-02  5.397493798E-04 -2.453104203E-02  2.782175062E-02 -3.558334316E-01  1.322736065E-02 -6.768612973E-02 -4.169875978E-02 
      8441  4.169875978E-02 -6.768612973E-02  1.322736065E-02 -8.554321899E-03  1.093438246E-03  1.986597148E-02  2.255313125E-02 -2.883142226E-01  1.322736065E-02 -6.768612973E-02  4.169875978E-02 
      8442 -4.169875978E-02  6.768612973E-02  1.322736065E-02 -8.679930248E-03 -9.593412842E-04 -1.941319110E-02  2.190212453E-02 -3.712637638E-01  1.322736065E-02  6.768612973E-02 -4.169875978E-02 
      8443  4.169875978E-02  6.768612973E-02  1.322736065E-02 -5.195505971E-03 -4.616921348E-03  2.839560784E-02  2.983451508E-02 -2.843417365E-01  1.322736065E-02  6.768612973E-02  4.169875978E-02 
      8444 -2.320971897E-02 -7.131829016E-02  1.340013750E-02 -1.412070988E-02  3.169130235E-03 -2.020861945E-02  2.567958422E-02  6.385829410E-02  1.340013750E-02 -7.131829016E-02 -2.320971897E-02 
      8445  2.320971897E-02 -7.131829016E-02  1.340013750E-02 -1.224011645E-02  2.428278482E-03  1.727530690E-02  2.201470134E-02  2.819701538E-01  1.340013750E-02 -7.131829016E-02  2.320971897E-02 
      8446 -2.320971897E-02  7.131829016E-02  1.340013750E-02 -1.635580583E-02 -3.352894927E-03 -2.135155304E-02  2.740450289E-02  8.551850502E-02  1.340013750E-02  7.131829016E-02 -2.320971897E-02 
      8447  2.320971897E-02  7.131829016E-02  1.340013750E-02 -1.115299157E-02 -3.987208218E-03  2.054889578E-02  2.460392709E-02  2.576672449E-01  1.340013750E-02  7.131829016E-02  2.320971897E-02 
      8448  9.961467589E-02 -4.298841499E-02  1.345218414E-02  4.724460280E-03  1.804974802E-02  1.719795048E-02  2.547655459E-02 -7.914026241E-01  1.345218414E-02 -4.298841499E-02  9.961467589E-02 
      8449 -9.961467589E-02  4.298841499E-02  1.345218414E-02  1.628395868E-03 -1.010298376E-02 -1.142445551E-02  1.556989725E-02 -9.719287767E-01  1.345218414E-02  4.298841499E-02 -9.961467589E-02 
      8450 -9.961749559E-02 -4.298135176E-02  1.345626042E-02  1.047636102E-03  7.219459330E-03 -8.552787102E-03  1.137085891E-02 -9.191963448E-01  1.345626042E-02 -4.298135176E-02 -9.961749559E-02 
      8451  9.961749559E-02  4.298135176E-02  1.345626042E-02  3.566964818E-03 -1.464743139E-02  1.465979118E-02  2.110938892E-02 -7.553444947E-01  1.345626042E-02  4.298135176E-02  9.961749559E-02 
      8452  1.105761158E-01 -3.370836287E-02  1.352159939E-02  3.551344457E-03  2.554842959E-02  1.979082080E-02  3.270160164E-02 -6.723220608E-01  1.352159939E-02 -3.370836287E-02  1.105761158E-01 
      8453 -1.105761158E-01  3.370836287E-02  1.352159939E-02  3.637748361E-03 -1.969592852E-02 -1.400814165E-02  2.474548832E-02 -9.288574884E-01  1.352159939E-02  3.370836287E-02 -1.105761158E-01 
      8454 -1.105745440E-01 -3.370897576E-02  1.352215084E-02  1.458971203E-06  5.076052908E-03 -5.209494924E-03  7.567423824E-03 -9.712077658E-01  1.352215084E-02 -3.370897576E-02 -1.105745440E-01 
      8455  1.105745440E-01  3.370897576E-02  1.352215084E-02  1.418026242E-03 -2.098668609E-02  1.890001910E-02  2.831817483E-02 -7.969561219E-01  1.352215084E-02  3.370897576E-02  1.105745440E-01 
      8456 -4.302306584E-03 -7.487649937E-02  1.352604022E-02 -1.243964261E-02  3.519293902E-04 -4.909114969E-03  1.362714144E-02  7.419011471E-01  1.352604022E-02 -7.487649937E-02 -4.302306584E-03 
      8457  4.308921220E-03  7.487611901E-02  1.352798578E-02 -7.618482486E-03 -2.729098197E-04  3.978273625E-03  9.538595785E-03  8.888827863E-01  1.352798578E-02  7.487611901E-02  4.308921220E-03 
      8458 -3.219356000E-02 -6.962828976E-02  1.359794824E-02 -1.189230134E-02  6.295504631E-04 -2.380213056E-02  2.682284324E-02 -3.241823783E-01  1.359794824E-02 -6.962828976E-02 -3.219356000E-02 
      8459  3.219356000E-02 -6.962828976E-02  1.359794824E-02 -1.153798627E-02  1.299823142E-04  2.117773610E-02  2.448580146E-02 -1.535796280E-01  1.359794824E-02 -6.962828976E-02  3.219356000E-02 
      8460 -3.219356000E-02  6.962828976E-02  1.359794824E-02 -1.610554147E-02  1.069318279E-03 -2.302492418E-02  2.884339911E-02 -2.400956739E-01  1.359794824E-02  6.962828976E-02 -3.219356000E-02 
      8461  3.219356000E-02  6.962828976E-02  1.359794824E-02 -5.573599871E-03 -3.085460608E-03  2.491418807E-02  2.651299018E-02 -1.063200252E-01  1.359794824E-02  6.962828976E-02  3.219356000E-02 
      8462 -1.442922270E-02 -7.359889627E-02  1.364035098E-02 -1.080860602E-02  1.940251636E-03 -9.928169117E-03  1.514184468E-02  4.117271815E-01  1.364035098E-02 -7.359889627E-02 -1.442922270E-02 
      8463  1.442922270E-02 -7.359889627E-02  1.364035098E-02 -1.222674722E-02  1.674418389E-03  8.409005903E-03  1.502482627E-02  6.082794858E-01  1.364035098E-02 -7.359889627E-02  1.442922270E-02 
      8464 -1.442922270E-02  7.359889627E-02  1.364035098E-02 -1.403491939E-02 -2.628756887E-03 -1.321343578E-02  1.973279825E-02  5.087491151E-01  1.364035098E-02  7.359889627E-02 -1.442922270E-02 
      8465  1.442922270E-02  7.359889627E-02  1.364035098E-02 -7.959666737E-03 -2.039082875E-03  9.957227629E-03  1.329940061E-02  6.871203792E-01  1.364035098E-02  7.359889627E-02  1.442922270E-02 
      8466 -1.218890202E-01 -1.800865761E-02  1.369626746E-02  4.283966282E-03  8.564639469E-04  6.610082341E-03  1.346786533E-02 -6.062871023E-01  1.369626746E-02 -1.800865761E-02 -1.218890202E-01 
      8467  1.218891943E-01 -1.800870765E-02  1.369615263E-02 -1.486005502E-04  2.229592745E-02  1.081627243E-02  2.497148171E-02 -6.994157336E-01  1.369615263E-02 -1.800870765E-02  1.218891943E-01 
      8468 -1.218891943E-01  1.800870765E-02  1.369615263E-02  8.916533541E-04 -2.304842637E-02 -9.797073261E-03  2.528414972E-02 -8.640854787E-01  1.369615263E-02  1.800870765E-02 -1.218891943E-01 
      8469  1.218890202E-01  1.800865761E-02  1.369626746E-02  4.704333203E-04 -1.857003384E-02  8.575754059E-03  2.057203226E-02 -5.322946439E-01  1.369626746E-02  1.800865761E-02  1.218890202E-01 
      8470  8.845670407E-02 -4.959847365E-02  1.389093703E-02  1.942226760E-03  9.381609833E-03  1.347661720E-02  1.772018734E-02 -9.342052000E-01  1.389093703E-02 -4.959847365E-02  8.845670407E-02 
