nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6570  8.870186245E-03  5.384022070E-02 -6.541195147E-02 -4.436374966E-03 -7.771864049E-04  6.100447297E-03  7.628380526E-03  7.020385596E-01 -6.541195147E-02  5.384022070E-02  8.870186245E-03 
      6571 -2.053598481E-01 -5.916501425E-02 -6.534174782E-02 -1.023891458E-03  2.734408774E-03 -8.782969653E-03  9.261541219E-03 -4.016099767E-02 -6.534174782E-02 -5.916501425E-02 -2.053598481E-01 
      6572  2.053598481E-01  5.916501425E-02 -6.534174782E-02 -1.095987768E-03 -2.463632743E-03  8.358062411E-03  8.795816827E-03 -4.364395554E-02 -6.534174782E-02  5.916501425E-02  2.053598481E-01 
      6573 -2.554793324E-01 -2.368199370E-02 -6.532918314E-02 -1.212089900E-03  1.274957382E-03 -2.977077720E-03  3.462965805E-03 -2.014651774E-02 -6.532918314E-02 -2.368199370E-02 -2.554793324E-01 
      6574  2.554793324E-01  2.368199370E-02 -6.532918314E-02 -2.535292047E-04 -1.147578627E-04  5.375332305E-04  6.439135960E-04 -1.064829514E-02 -6.532918314E-02  2.368199370E-02  2.554793324E-01 
      6575 -1.967651638E-01  6.216780096E-02 -6.515775051E-02 -1.571130369E-03 -2.807354795E-03 -1.102420624E-02  1.149009045E-02 -3.556984115E-02 -6.515775051E-02  6.216780096E-02 -1.967651638E-01 
      6576 -6.156369098E-02 -7.052038749E-02 -6.502544507E-02 -2.056940364E-03 -2.015589947E-03 -1.514111250E-02  1.542876578E-02  2.351622280E-01 -6.502544507E-02 -7.052038749E-02 -6.156369098E-02 
      6577  6.156369098E-02  7.052038749E-02 -6.502544507E-02 -2.269622053E-03  2.219296692E-03  1.630009166E-02  1.661262703E-02  2.424301558E-01 -6.502544507E-02  7.052038749E-02  6.156369098E-02 
      6578  6.156325413E-02 -7.052064695E-02 -6.502436534E-02 -2.635196218E-03 -1.657185490E-03  1.375276250E-02  1.410319976E-02  2.420608747E-01 -6.502436534E-02 -7.052064695E-02  6.156325413E-02 
      6579 -6.156325413E-02  7.052064695E-02 -6.502436534E-02 -2.476328339E-03  1.982812351E-03 -1.554346009E-02  1.588075996E-02  2.434523313E-01 -6.502436534E-02  7.052064695E-02 -6.156325413E-02 
      6580 -4.106342217E-02 -6.596605181E-02 -6.491444996E-02 -2.709783577E-03 -1.698630332E-03 -1.091068802E-02  1.137616852E-02  4.207578564E-01 -6.491444996E-02 -6.596605181E-02 -4.106342217E-02 
      6581  4.106342217E-02  6.596605181E-02 -6.491444996E-02 -3.021498762E-03  1.510564888E-03  1.088195805E-02  1.140132259E-02  4.279751489E-01 -6.491444996E-02  6.596605181E-02  4.106342217E-02 
      6582  4.106304355E-02 -6.596678433E-02 -6.491266778E-02 -2.711226061E-03 -1.782400479E-03  1.125370407E-02  1.171660683E-02  4.290511541E-01 -6.491266778E-02 -6.596678433E-02  4.106304355E-02 
      6583 -4.106304355E-02  6.596678433E-02 -6.491266778E-02 -2.762535637E-03  1.488119347E-03 -1.030837685E-02  1.078142494E-02  4.325290838E-01 -6.491266778E-02  6.596678433E-02 -4.106304355E-02 
      6584  2.247855892E-01  4.962205294E-02 -6.484259553E-02 -1.301661816E-03 -2.264102676E-03  6.323282777E-03  6.848344301E-03 -2.928303640E-02 -6.484259553E-02  4.962205294E-02  2.247855892E-01 
      6585 -2.247863532E-01 -4.962149823E-02 -6.484247148E-02 -1.092009366E-03  2.652984114E-03 -6.596263663E-03  7.198231920E-03 -3.929353310E-02 -6.484247148E-02 -4.962149823E-02 -2.247863532E-01 
      6586 -1.475267600E-01 -7.288206494E-02 -6.473920055E-02 -9.537867534E-04  1.523388348E-03 -1.441531330E-02  1.453416340E-02 -3.877334487E-02 -6.473920055E-02 -7.288206494E-02 -1.475267600E-01 
      6587  1.475267600E-01  7.288206494E-02 -6.473920055E-02 -9.102948388E-04 -1.665222732E-03  1.570660213E-02  1.582613656E-02 -3.842085727E-02 -6.473920055E-02  7.288206494E-02  1.475267600E-01 
      6588 -1.452168533E-02 -5.695811386E-02 -6.472559656E-02 -3.681900273E-03 -3.737281936E-04 -7.228142457E-03  8.132497118E-03  6.571478320E-01 -6.472559656E-02 -5.695811386E-02 -1.452168533E-02 
      6589  1.452168533E-02 -5.695811386E-02 -6.472559656E-02 -3.386631399E-03 -4.133911829E-04  6.909015764E-03  7.758679691E-03  6.575405159E-01 -6.472559656E-02 -5.695811386E-02  1.452168533E-02 
      6590 -1.452168533E-02  5.695811386E-02 -6.472559656E-02 -3.988278526E-03 -1.029606328E-04 -6.756671056E-03  7.923958914E-03  6.649151254E-01 -6.472559656E-02  5.695811386E-02 -1.452168533E-02 
      6591  1.452168533E-02  5.695811386E-02 -6.472559656E-02 -4.144240330E-03  1.387839944E-04  7.624315579E-03  8.754089933E-03  6.582274681E-01 -6.472559656E-02  5.695811386E-02  1.452168533E-02 
      6592  1.156466284E-01 -7.497394650E-02 -6.448611444E-02 -1.026376953E-03  2.463914934E-04  1.841301421E-02  1.844965661E-02 -9.975264423E-03 -6.448611444E-02 -7.497394650E-02  1.156466284E-01 
      6593 -1.156468472E-01  7.497394200E-02 -6.448604373E-02 -1.097995795E-03 -1.932066110E-04 -1.754981069E-02  1.759006128E-02 -2.797245194E-02 -6.448604373E-02  7.497394200E-02 -1.156468472E-01 
      6594  2.543380876E-01 -2.290030241E-02 -6.437539306E-02 -1.470599957E-03  1.353904425E-03  3.418134919E-03  3.963466743E-03 -1.741158772E-02 -6.437539306E-02 -2.290030241E-02  2.543380876E-01 
      6595 -1.692441001E-01 -6.919815177E-02 -6.431420878E-02 -1.162249978E-03  2.229187490E-03 -1.253679897E-02  1.279532516E-02 -3.799976265E-02 -6.431420878E-02 -6.919815177E-02 -1.692441001E-01 
      6596  1.692441001E-01  6.919815177E-02 -6.431420878E-02 -1.085725285E-03 -2.368208999E-03  1.311595566E-02  1.337590313E-02 -3.594358512E-02 -6.431420878E-02  6.919815177E-02  1.692441001E-01 
      6597 -1.690709088E-01  6.922959589E-02 -6.430121387E-02 -1.706822181E-03 -2.126737876E-03 -1.307600647E-02  1.336899981E-02 -3.532175829E-02 -6.430121387E-02  6.922959589E-02 -1.690709088E-01 
      6598 -2.359901484E-01 -4.168481183E-02 -6.425474943E-02 -1.198784122E-03  2.274173668E-03 -5.119394599E-03  5.734673319E-03 -3.247983495E-02 -6.425474943E-02 -4.168481183E-02 -2.359901484E-01 
      6599  2.359901484E-01  4.168481183E-02 -6.425474943E-02 -1.472591057E-03 -1.869310279E-03  5.055556228E-03  5.592403622E-03 -2.346303365E-02 -6.425474943E-02  4.168481183E-02  2.359901484E-01 
      6600 -1.970454193E-01 -6.147421974E-02 -6.415347024E-02 -1.061676758E-03  2.810562941E-03 -1.000037704E-02  1.044746678E-02 -4.040408269E-02 -6.415347024E-02 -6.147421974E-02 -1.970454193E-01 
      6601  1.970454193E-01  6.147421974E-02 -6.415347024E-02 -1.232832615E-03 -2.664269311E-03  9.855662014E-03  1.029522001E-02 -4.350827073E-02 -6.415347024E-02  6.147421974E-02  1.970454193E-01 
      6602 -2.457914626E-01 -3.299214320E-02 -6.413443413E-02 -1.499328583E-03  2.084575586E-03 -4.672369853E-03  5.333494975E-03 -2.440236995E-02 -6.413443413E-02 -3.299214320E-02 -2.457914626E-01 
      6603  2.457914626E-01  3.299214320E-02 -6.413443413E-02 -1.386517378E-03 -1.095760853E-03  3.495582139E-03  3.918722975E-03 -1.278686428E-02 -6.413443413E-02  3.299214320E-02  2.457914626E-01 
      6604 -2.541836625E-01  2.214387654E-02 -6.401124920E-02 -6.312616264E-04 -2.330203833E-04 -1.263641583E-03  1.460489072E-03 -1.657268584E-02 -6.401124920E-02  2.214387654E-02 -2.541836625E-01 
      6605  1.688299782E-01 -6.912328562E-02 -6.386904590E-02 -1.019705399E-03  2.088442321E-03  1.160733244E-02  1.185766788E-02 -3.612661347E-02 -6.386904590E-02 -6.912328562E-02  1.688299782E-01 
      6606 -2.570248219E-01 -1.610983826E-02 -6.381224026E-02 -9.567408487E-04  8.113575867E-04 -2.021996846E-03  2.384041137E-03 -1.829926409E-02 -6.381224026E-02 -1.610983826E-02 -2.570248219E-01 
      6607  2.570248219E-01  1.610983826E-02 -6.381224026E-02 -7.779966051E-05  2.089523129E-04  4.467089847E-05  2.875147252E-04 -9.895999600E-03 -6.381224026E-02  1.610983826E-02  2.570248219E-01 
      6608 -2.094866439E-02 -6.018720025E-02 -6.376677171E-02 -3.381986363E-03 -1.051290874E-03 -8.804855256E-03  9.530649962E-03  5.991718414E-01 -6.376677171E-02 -6.018720025E-02 -2.094866439E-02 
      6609  2.094866437E-02 -6.018720024E-02 -6.376677170E-02 -2.930756756E-03 -8.584954068E-04  7.449906382E-03  8.070147843E-03  5.994602522E-01 -6.376677170E-02 -6.018720024E-02  2.094866437E-02 
      6610 -2.094866437E-02  6.018720024E-02 -6.376677170E-02 -3.444370524E-03  4.819029238E-04 -7.323273703E-03  8.139333081E-03  6.019440881E-01 -6.376677170E-02  6.018720024E-02 -2.094866437E-02 
      6611  2.094866439E-02  6.018720025E-02 -6.376677171E-02 -3.347520766E-03  1.006625315E-03  8.505510552E-03  9.212520371E-03  6.103940602E-01 -6.376677171E-02  6.018720025E-02  2.094866439E-02 
      6612 -1.144693395E-01 -7.497124748E-02 -6.369111312E-02 -8.566490541E-04  1.886097123E-04 -1.655405623E-02  1.658853219E-02 -2.390759048E-02 -6.369111312E-02 -7.497124748E-02 -1.144693395E-01 
      6613  1.144693395E-01  7.497124748E-02 -6.369111312E-02 -7.237805746E-04 -2.358190904E-04  1.735607414E-02  1.738289847E-02 -2.415732387E-02 -6.369111312E-02  7.497124748E-02  1.144693395E-01 
      6614 -9.444792011E-02 -7.458021390E-02 -6.367951895E-02 -1.054581773E-03 -8.687250120E-04 -1.885716694E-02  1.891834037E-02  2.061592687E-02 -6.367951895E-02 -7.458021390E-02 -9.444792011E-02 
      6615  9.444792011E-02  7.458021390E-02 -6.367951895E-02 -8.006825006E-04  8.990696449E-04  1.967482756E-02  1.972373810E-02  2.490854575E-02 -6.367951895E-02  7.458021390E-02  9.444792011E-02 
      6616 -9.380873035E-02  7.455780419E-02 -6.355083364E-02 -1.479285326E-03  7.081173005E-04 -1.581382916E-02  1.590585522E-02  1.327929574E-02 -6.355083364E-02  7.455780419E-02 -9.380873035E-02 
      6617  9.380971530E-02 -7.455787572E-02 -6.355064499E-02 -1.443422237E-03 -7.547689647E-04  1.721973497E-02  1.730200449E-02  2.316861713E-02 -6.355064499E-02 -7.455787572E-02  9.380971530E-02 
      6618 -2.035001892E-01  5.865716854E-02 -6.352378080E-02 -1.389831222E-03 -2.810305053E-03 -9.501460358E-03  1.001089728E-02 -3.575950079E-02 -6.352378080E-02  5.865716854E-02 -2.035001892E-01 
      6619 -2.586504359E-01  8.721368180E-03 -6.331687887E-02  8.052148954E-06  2.431293436E-04  7.209551916E-05  2.878556601E-04 -1.570849209E-02 -6.331687887E-02  8.721368180E-03 -2.586504359E-01 
      6620  1.441114716E-01 -7.297768201E-02 -6.322754797E-02 -8.853428458E-04  1.371413953E-03  1.361796094E-02  1.373052256E-02 -2.981496477E-02 -6.322754797E-02 -7.297768201E-02  1.441114716E-01 
      6621 -1.441116589E-01  7.297762364E-02 -6.322737173E-02 -1.633715704E-03 -1.343659689E-03 -1.440838570E-02  1.457075181E-02 -3.953731867E-02 -6.322737173E-02  7.297762364E-02 -1.441116589E-01 
      6622 -4.802107038E-02 -6.842167055E-02 -6.319280370E-02 -2.058027832E-03 -1.558212506E-03 -1.061140137E-02  1.093265890E-02  3.514979132E-01 -6.319280370E-02 -6.842167055E-02 -4.802107038E-02 
      6623  4.802107038E-02  6.842167055E-02 -6.319280370E-02 -2.654348400E-03  1.843667365E-03  1.290167592E-02  1.330612656E-02  3.673866216E-01 -6.319280370E-02  6.842167055E-02  4.802107038E-02 
      6624  4.802052044E-02 -6.842205838E-02 -6.319148861E-02 -2.482061506E-03 -1.797510977E-03  1.241932695E-02  1.280248156E-02  3.603879243E-01 -6.319148861E-02 -6.842205838E-02  4.802052044E-02 
      6625 -4.802052044E-02  6.842205838E-02 -6.319148861E-02 -2.543382860E-03  1.761035447E-03 -1.242211174E-02  1.281949265E-02  3.651959094E-01 -6.319148861E-02  6.842205838E-02 -4.802052044E-02 
      6626 -1.110223025E-16 -5.132143688E-02 -6.315183810E-02 -4.499365489E-03  2.492347721E-03  1.745012098E-04  6.046992298E-03  7.502976355E-01 -6.315183810E-02 -5.132143688E-02 -1.110223025E-16 
      6627 -1.110223025E-16  5.132143688E-02 -6.315183810E-02 -4.808615183E-03 -2.954879460E-03  5.812199647E-05  6.306173772E-03  7.540199978E-01 -6.315183810E-02  5.132143688E-02 -1.110223025E-16 
      6628  2.580340065E-01 -9.156701310E-03 -6.302132653E-02 -7.945842622E-04  2.922036310E-04  1.456008250E-03  1.685681248E-03 -1.080511743E-02 -6.302132653E-02 -9.156701310E-03  2.580340065E-01 
      6629 -2.579994876E-01 -8.665105393E-03 -6.293347232E-02 -6.095462243E-04  5.055161284E-04 -1.179939840E-03  1.427518319E-03 -1.678882627E-02 -6.293347232E-02 -8.665105393E-03 -2.579994876E-01 
      6630  2.579994876E-01  8.665105393E-03 -6.293347232E-02 -1.333728471E-04  1.545040776E-04  1.912321776E-04  3.352460964E-04 -8.999693651E-03 -6.293347232E-02  8.665105393E-03  2.579994876E-01 
      6631 -2.172649935E-01 -5.190374385E-02 -6.292398939E-02 -1.250965458E-03  3.024692703E-03 -7.959596404E-03  8.611577713E-03 -3.967520649E-02 -6.292398939E-02 -5.190374385E-02 -2.172649935E-01 
      6632  2.172649935E-01  5.190374385E-02 -6.292398939E-02 -1.258927273E-03 -2.317479150E-03  6.641315603E-03  7.153910307E-03 -3.665535977E-02 -6.292398939E-02  5.190374385E-02  2.172649935E-01 
      6633  2.482281576E-01 -2.785104149E-02 -6.290464820E-02 -1.534847310E-03  2.022400045E-03  4.287103591E-03  4.987631569E-03 -2.172849061E-02 -6.290464820E-02 -2.785104149E-02  2.482281576E-01 
      6634  2.106506568E-01 -5.512031541E-02 -6.289101654E-02 -1.539643015E-03  3.002620236E-03  9.168898963E-03  9.775229841E-03 -3.154866724E-02 -6.289101654E-02 -5.512031541E-02  2.106506568E-01 
      6635 -2.106506568E-01  5.512031541E-02 -6.289101654E-02 -1.297124747E-03 -2.554511063E-03 -7.812503333E-03  8.323889001E-03 -3.972089265E-02 -6.289101654E-02  5.512031541E-02 -2.106506568E-01 
      6636  2.039386033E-01 -5.794137730E-02 -6.275556270E-02 -1.634910165E-03  2.660916543E-03  9.400144269E-03  9.909771292E-03 -3.058594028E-02 -6.275556270E-02 -5.794137730E-02  2.039386033E-01 
      6637  1.765746369E-01 -6.687756289E-02 -6.274691789E-02 -8.720278895E-04  2.209722053E-03  1.024801579E-02  1.052433063E-02 -2.828977223E-02 -6.274691789E-02 -6.687756289E-02  1.765746369E-01 
      6638 -1.765746369E-01  6.687756289E-02 -6.274691789E-02 -1.582466849E-03 -2.541172393E-03 -1.279669953E-02  1.315437749E-02 -3.216485536E-02 -6.274691789E-02  6.687756289E-02 -1.765746369E-01 
      6639 -2.483724980E-01  2.726659754E-02 -6.272135073E-02 -1.173060367E-03 -1.042448920E-03 -2.868477797E-03  3.274297745E-03 -1.846228307E-02 -6.272135073E-02  2.726659754E-02 -2.483724980E-01 
      6640 -2.768480913E-02 -6.322523944E-02 -6.256807966E-02 -2.827265945E-03 -1.625565244E-03 -1.005823967E-02  1.060140493E-02  5.415516322E-01 -6.256807966E-02 -6.322523944E-02 -2.768480913E-02 
      6641  2.768480912E-02 -6.322523944E-02 -6.256807966E-02 -2.724634040E-03 -1.371441621E-03  9.046924516E-03  9.563326011E-03  5.424744292E-01 -6.256807966E-02 -6.322523944E-02  2.768480912E-02 
      6642 -2.768480912E-02  6.322523944E-02 -6.256807966E-02 -2.705443847E-03  1.288223505E-03 -8.799807833E-03  9.321907757E-03  5.433327431E-01 -6.256807966E-02  6.322523944E-02 -2.768480912E-02 
      6643  2.768480913E-02  6.322523944E-02 -6.256807966E-02 -2.956155784E-03  1.551920644E-03  1.007480434E-02  1.063296754E-02  5.487514719E-01 -6.256807966E-02  6.322523944E-02  2.768480913E-02 
      6644 -1.895093184E-01 -6.303400082E-02 -6.248473246E-02 -1.143855284E-03  2.792694742E-03 -1.074911240E-02  1.117372661E-02 -4.268140692E-02 -6.248473246E-02 -6.303400082E-02 -1.895093184E-01 
      6645  1.895093184E-01  6.303400082E-02 -6.248473246E-02 -1.331924517E-03 -2.635614743E-03  1.039643210E-02  1.081225806E-02 -4.238020481E-02 -6.248473246E-02  6.303400082E-02  1.895093184E-01 
      6646  2.176627549E-01 -5.119586037E-02 -6.238011705E-02 -1.584833596E-03  2.863539116E-03  8.052810748E-03  8.695851169E-03 -3.693652907E-02 -6.238011705E-02 -5.119586037E-02  2.176627549E-01 
      6647 -2.176627549E-01  5.119586037E-02 -6.238011705E-02 -1.509686821E-03 -2.626187992E-03 -7.480883098E-03  8.073782219E-03 -3.384403219E-02 -6.238011705E-02  5.119586037E-02 -2.176627549E-01 
      6648 -4.177948387E-03 -5.421537397E-02 -6.225296432E-02 -3.869849240E-03  1.300522651E-03 -4.073576600E-03  5.992616141E-03  7.243019612E-01 -6.225296432E-02 -5.421537397E-02 -4.177948387E-03 
      6649  4.177948387E-03 -5.421537397E-02 -6.225296432E-02 -3.595166747E-03  9.827640063E-04  4.216372456E-03  5.742033747E-03  7.261193899E-01 -6.225296432E-02 -5.421537397E-02  4.177948387E-03 
      6650 -4.177948387E-03  5.421537397E-02 -6.225296432E-02 -4.462355859E-03 -1.930898031E-03 -3.757530706E-03  6.292516348E-03  7.344443592E-01 -6.225296432E-02  5.421537397E-02 -4.177948387E-03 
      6651  4.177948387E-03  5.421537397E-02 -6.225296432E-02 -4.347628719E-03 -1.686897315E-03  4.040499344E-03  6.281841605E-03  7.315077754E-01 -6.225296432E-02  5.421537397E-02  4.177948387E-03 
      6652 -2.484287298E-01 -2.609586977E-02 -6.223921568E-02 -1.147330336E-03  1.448937390E-03 -3.088529036E-03  3.601315433E-03 -2.269069905E-02 -6.223921568E-02 -2.609586977E-02 -2.484287298E-01 
      6653  2.484287298E-01  2.609586977E-02 -6.223921568E-02 -5.212877554E-04 -3.638256831E-04  1.203071978E-03  1.363896857E-03 -1.182951085E-02 -6.223921568E-02  2.609586977E-02  2.484287298E-01 
      6654  1.078339992E-01 -7.499951306E-02 -6.194591882E-02 -9.171594398E-04  7.434643429E-05  1.898887965E-02  1.902277517E-02 -2.594009245E-03 -6.194591882E-02 -7.499951306E-02  1.078339992E-01 
      6655 -1.078340810E-01  7.499951295E-02 -6.194592979E-02 -1.280692621E-03 -7.103143065E-05 -1.879543128E-02  1.884627821E-02 -9.015853341E-03 -6.194592979E-02  7.499951295E-02 -1.078340810E-01 
      6656  2.425824503E-01 -3.239141868E-02 -6.194575207E-02 -1.794303255E-03  2.831929750E-03  5.872020830E-03  6.766485016E-03 -2.395084167E-02 -6.194575207E-02 -3.239141868E-02  2.425824503E-01 
      6657 -2.426098548E-01  3.229689637E-02 -6.190940401E-02 -1.441935757E-03 -1.643294150E-03 -4.110726503E-03  4.659096535E-03 -2.440436032E-02 -6.190940401E-02  3.229689637E-02 -2.426098548E-01 
      6658 -1.616804002E-01 -6.985211626E-02 -6.181461188E-02 -9.489860307E-04  2.187876513E-03 -1.285613645E-02  1.307985396E-02 -4.021218227E-02 -6.181461188E-02 -6.985211626E-02 -1.616804002E-01 
      6659  1.616804002E-01  6.985211626E-02 -6.181461188E-02 -1.018780518E-03 -2.154337689E-03  1.271262025E-02  1.293931383E-02 -4.507028716E-02 -6.181461188E-02  6.985211626E-02  1.616804002E-01 
      6660 -1.071413129E-01 -7.499996670E-02 -6.177645349E-02 -7.388076273E-04  9.803045715E-06 -1.622130567E-02  1.624524899E-02 -1.373518645E-02 -6.177645349E-02 -7.499996670E-02 -1.071413129E-01 
      6661  1.071413129E-01  7.499996670E-02 -6.177645349E-02 -7.435143662E-04 -2.784044483E-05  1.726432286E-02  1.728939193E-02 -2.776240357E-02 -6.177645349E-02  7.499996670E-02  1.071413129E-01 
      6662  2.239335001E-01 -4.695747933E-02 -6.176034251E-02 -1.861785659E-03  3.244584930E-03  8.383217564E-03  9.184022063E-03 -3.264418620E-02 -6.176034251E-02 -4.695747933E-02  2.239335001E-01 
      6663 -2.239335001E-01  4.695747933E-02 -6.176034251E-02 -1.451173264E-03 -2.662623544E-03 -6.849718497E-03  7.493569586E-03 -3.388055706E-02 -6.176034251E-02  4.695747933E-02 -2.239335001E-01 
      6664  2.569391269E-01  4.721751411E-06 -6.174133386E-02 -3.984163535E-04  9.979529708E-05  6.902229714E-04  8.053050935E-04 -9.346391872E-03 -6.174133386E-02  4.721751411E-06  2.569391269E-01 
      6665 -2.569233512E-01 -2.042689760E-04 -6.173254679E-02 -1.487856692E-04  2.011428520E-04 -2.583737429E-04  4.017067499E-04 -1.643073211E-02 -6.173254679E-02 -2.042689760E-04 -2.569233512E-01 
      6666  2.363973137E-01 -3.769907293E-02 -6.161723848E-02 -1.683555660E-03  2.726818972E-03  6.064530419E-03  6.867122569E-03 -2.822812194E-02 -6.161723848E-02 -3.769907293E-02  2.363973137E-01 
      6667 -2.363973137E-01  3.769907293E-02 -6.161723848E-02 -1.698338257E-03 -2.397370276E-03 -5.730871383E-03  6.447826773E-03 -2.513407934E-02 -6.161723848E-02  3.769907293E-02 -2.363973137E-01 
      6668 -2.287278205E-01 -4.355572519E-02 -6.155407064E-02 -1.142377780E-03  2.469347633E-03 -5.526068635E-03  6.162382361E-03 -3.557746443E-02 -6.155407064E-02 -4.355572519E-02 -2.287278205E-01 
      6669  2.287278205E-01  4.355572519E-02 -6.155407064E-02 -1.247883135E-03 -1.917985216E-03  4.947366085E-03  5.454036071E-03 -2.552816894E-02 -6.155407064E-02  4.355572519E-02  2.287278205E-01 
      6670  1.363051865E-01 -7.351284043E-02 -6.153532750E-02 -5.219861632E-04  1.342785651E-03  1.472425266E-02  1.480247896E-02 -2.912873409E-02 -6.153532750E-02 -7.351284043E-02  1.363051865E-01 
      6671 -1.363053707E-01  7.351279503E-02 -6.153517458E-02 -1.299962357E-03 -1.337853253E-03 -1.528667372E-02  1.542944163E-02 -3.632740923E-02 -6.153517458E-02  7.351279503E-02 -1.363053707E-01 
