nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4418 -6.753470328E-02 -2.789919861E-04 -1.255931203E-01 -2.703217456E-02 -3.623639076E-04 -4.690547909E-02  5.415447419E-02  1.688739678E+00 -1.255931203E-01 -2.789919861E-04 -6.753470328E-02 
      4419  6.753470327E-02  2.789918642E-04 -1.255931203E-01 -2.309724191E-02  3.035020054E-04  3.993163419E-02  4.613900337E-02  1.647427520E+00 -1.255931203E-01  2.789918642E-04  6.753470327E-02 
      4420 -3.158042205E-01 -5.664952902E-02 -1.255748474E-01 -1.248246785E-02  9.243668264E-03 -4.302242268E-02  4.577967196E-02 -2.275768064E-01 -1.255748474E-01 -5.664952902E-02 -3.158042205E-01 
      4421  3.158042205E-01  5.664952902E-02 -1.255748474E-01 -1.103045697E-02 -8.535280296E-03  3.884708229E-02  4.128581238E-02 -2.466314162E-01 -1.255748474E-01  5.664952902E-02  3.158042205E-01 
      4422  3.289318565E-01 -5.011539995E-02 -1.254786061E-01 -1.361787214E-02  1.153482505E-02  4.420895717E-02  4.769027892E-02 -1.339263446E-01 -1.254786061E-01 -5.011539995E-02  3.289318565E-01 
      4423  1.675865537E-01 -7.077557530E-02 -1.254108202E-01 -1.590664740E-02 -4.473769410E-03  5.328778812E-02  5.580797805E-02 -2.858920903E-01 -1.254108202E-01 -7.077557530E-02  1.675865537E-01 
      4424 -1.956831444E-01 -7.422637864E-02 -1.253844193E-01 -1.492395591E-02 -2.091865818E-03 -5.500864732E-02  5.715088293E-02 -3.233134802E-01 -1.253844193E-01 -7.422637864E-02 -1.956831444E-01 
      4425  1.956831444E-01  7.422637864E-02 -1.253844193E-01 -1.266405231E-02  1.782020140E-03  4.725427681E-02  4.899097986E-02 -2.353275556E-01 -1.253844193E-01  7.422637864E-02  1.956831444E-01 
      4426 -2.505732511E-01  7.311599413E-02 -1.253794558E-01 -1.156632532E-02 -2.987078154E-03 -4.573743067E-02  4.728650744E-02 -3.828421694E-01 -1.253794558E-01  7.311599413E-02 -2.505732511E-01 
      4427 -1.674320853E-01 -7.077496801E-02 -1.253236377E-01 -2.071112155E-02 -3.410515484E-03 -5.490582117E-02  5.881908054E-02 -2.732715687E-01 -1.253236377E-01 -7.077496801E-02 -1.674320853E-01 
      4428  1.674320853E-01  7.077496801E-02 -1.253236377E-01 -1.725198356E-02  3.500059538E-03  5.069004354E-02  5.375773391E-02 -2.990680101E-01 -1.253236377E-01  7.077496801E-02  1.674320853E-01 
      4429 -2.131509999E-01  7.497540818E-02 -1.252803437E-01 -1.355992502E-02  4.672983212E-04 -4.827492069E-02  5.016913552E-02 -3.919767638E-01 -1.252803437E-01  7.497540818E-02 -2.131509999E-01 
      4430 -1.450799679E-01 -6.584478453E-02 -1.252262299E-01 -2.165371106E-02 -5.217708090E-03 -5.698390765E-02  6.129919258E-02 -2.024951304E-01 -1.252262299E-01 -6.584478453E-02 -1.450799679E-01 
      4431  1.450798677E-01  6.584646267E-02 -1.252226187E-01 -2.646087662E-02  4.558601667E-03  6.228647169E-02  6.783494213E-02 -4.616624942E-02 -1.252226187E-01  6.584646267E-02  1.450798677E-01 
      4432 -3.496309545E-01  3.487496133E-02 -1.251893484E-01 -1.056606432E-02 -7.682537846E-03 -2.637702150E-02  2.945072653E-02 -2.069975828E-01 -1.251893484E-01  3.487496133E-02 -3.496309545E-01 
      4433 -6.746755862E-02 -8.241685909E-03 -1.250304755E-01 -2.572303837E-02  2.768827059E-04 -4.442535086E-02  5.134212343E-02  1.619424390E+00 -1.250304755E-01 -8.241685909E-03 -6.746755862E-02 
      4434  6.746755863E-02  8.241685786E-03 -1.250304755E-01 -2.387658666E-02 -1.847672510E-04  4.106400318E-02  4.751160231E-02  1.618732115E+00 -1.250304755E-01  8.241685786E-03  6.746755863E-02 
      4435  6.746739648E-02 -8.242869966E-03 -1.250302307E-01 -2.178738852E-02  6.623813846E-04  3.768917156E-02  4.354829603E-02  1.561791380E+00 -1.250302307E-01 -8.242869966E-03  6.746739648E-02 
      4436 -6.746739649E-02  8.242869844E-03 -1.250302307E-01 -2.453404827E-02 -1.032828854E-03 -4.249128980E-02  4.908607970E-02  1.649224208E+00 -1.250302307E-01  8.242869844E-03 -6.746739649E-02 
      4437 -2.242429144E-01 -7.489925692E-02 -1.249794936E-01 -9.819556456E-03  7.484548695E-04 -4.316413314E-02  4.431457731E-02 -3.530972279E-01 -1.249794936E-01 -7.489925692E-02 -2.242429144E-01 
      4438  2.242429144E-01  7.489925692E-02 -1.249794936E-01 -1.465696400E-02 -8.001352279E-04  5.727591128E-02  5.915421255E-02 -2.799256651E-01 -1.249794936E-01  7.489925692E-02  2.242429144E-01 
      4439  2.196456659E-01 -7.498196897E-02 -1.249135974E-01 -1.461877781E-02  4.785749631E-04  6.174620471E-02  6.348112771E-02 -2.530716448E-01 -1.249135974E-01 -7.498196897E-02  2.196456659E-01 
      4440  3.363779206E-01 -4.489888843E-02 -1.248384390E-01 -1.183889123E-02  1.067795237E-02  3.673214256E-02  4.006332202E-02 -1.227269087E-01 -1.248384390E-01 -4.489888843E-02  3.363779206E-01 
      4441 -3.341645789E-01 -4.631409702E-02 -1.248124209E-01 -1.054209630E-02  8.714759210E-03 -3.190439321E-02  3.472559182E-02 -2.160046621E-01 -1.248124209E-01 -4.631409702E-02 -3.341645789E-01 
      4442  3.341645789E-01  4.631409702E-02 -1.248124209E-01 -1.226668459E-02 -8.657238745E-03  3.487895366E-02  3.798652276E-02 -1.585939905E-01 -1.248124209E-01  4.631409702E-02  3.341645789E-01 
      4443  3.655377440E-01 -6.917300915E-03 -1.248099033E-01 -1.007557135E-02  5.348093214E-03  1.859768136E-02  2.185441353E-02  9.786021595E-02 -1.248099033E-01 -6.917300915E-03  3.655377440E-01 
      4444 -8.058343260E-02 -3.212057880E-02 -1.247831433E-01 -3.094746366E-02  5.198815974E-04 -5.326949900E-02  6.161596241E-02  1.135237429E+00 -1.247831433E-01 -3.212057880E-02 -8.058343260E-02 
      4445  8.058343263E-02  3.212057880E-02 -1.247831433E-01 -2.707703100E-02  3.697773127E-04  4.745877534E-02  5.465941224E-02  1.213954915E+00 -1.247831433E-01  3.212057880E-02  8.058343263E-02 
      4446  8.057684476E-02 -3.214005303E-02 -1.247686785E-01 -2.577043397E-02  3.519342790E-04  4.424488324E-02  5.121231839E-02  1.168759798E+00 -1.247686785E-01 -3.214005303E-02  8.057684476E-02 
      4447 -8.057684479E-02  3.214005304E-02 -1.247686785E-01 -2.474488767E-02 -8.779541044E-04 -4.210352541E-02  4.888474746E-02  1.137777699E+00 -1.247686785E-01  3.214005304E-02 -8.057684479E-02 
      4448  2.633106739E-01 -7.118111616E-02 -1.247400472E-01 -1.208870177E-02  5.657520973E-03  5.493571220E-02  5.656290051E-02 -2.582797176E-01 -1.247400472E-01 -7.118111616E-02  2.633106739E-01 
      4449 -2.933229389E-01  6.423986223E-02 -1.246549609E-01 -1.423874431E-02 -8.079596169E-03 -5.151460142E-02  5.406490124E-02 -3.328886303E-01 -1.246549609E-01  6.423986223E-02 -2.933229389E-01 
      4450 -2.526200097E-01 -7.271125813E-02 -1.246190290E-01 -1.246674201E-02  2.223300880E-03 -3.946222265E-02  4.151922795E-02 -3.108989600E-01 -1.246190290E-01 -7.271125813E-02 -2.526200097E-01 
      4451  2.526200097E-01  7.271125813E-02 -1.246190290E-01 -1.242857801E-02 -3.179428967E-03  4.703246642E-02  4.878059857E-02 -3.612087507E-01 -1.246190290E-01  7.271125813E-02  2.526200097E-01 
      4452 -3.626409793E-01 -1.533947026E-02 -1.245990112E-01 -1.145052576E-02  6.152634629E-03 -2.260250430E-02  2.608832609E-02  4.564407602E-02 -1.245990112E-01 -1.533947026E-02 -3.626409793E-01 
      4453  3.622350414E-01  1.618459272E-02 -1.245744192E-01 -4.106335751E-03 -1.949754693E-03  8.084949502E-03  9.309025474E-03  9.060408932E-02 -1.245744192E-01  1.618459272E-02  3.622350414E-01 
      4454  1.752993878E-01 -7.222495066E-02 -1.245488574E-01 -1.746542258E-02 -2.731705442E-03  4.974131810E-02  5.283810201E-02 -2.920394082E-01 -1.245488574E-01 -7.222495066E-02  1.752993878E-01 
      4455 -3.008566426E-01  6.165948247E-02 -1.243964085E-01 -1.350934427E-02 -8.720432107E-03 -4.858369093E-02  5.121057340E-02 -3.304221144E-01 -1.243964085E-01  6.165948247E-02 -3.008566426E-01 
      4456  1.163385775E-01  5.629608959E-02 -1.243899032E-01 -2.820767729E-02  2.732716855E-03  5.543527919E-02  6.227695812E-02  1.086567244E-01 -1.243899032E-01  5.629608959E-02  1.163385775E-01 
      4457 -1.163522374E-01 -5.630506670E-02 -1.243860118E-01 -2.707073700E-02 -4.100408759E-03 -5.646649958E-02  6.276909932E-02  1.321094889E-01 -1.243860118E-01 -5.630506670E-02 -1.163522374E-01 
      4458  1.336124126E-01 -6.288505640E-02 -1.243353666E-01 -2.576076836E-02 -6.107428349E-03  6.339807638E-02  6.875629456E-02 -1.358720381E-01 -1.243353666E-01 -6.288505640E-02  1.336124126E-01 
      4459 -2.809762156E-01 -6.743950235E-02 -1.243286245E-01 -1.067269373E-02  6.129851171E-03 -4.343849746E-02  4.517292704E-02 -3.248977192E-01 -1.243286245E-01 -6.743950235E-02 -2.809762156E-01 
      4460  2.809762156E-01  6.743950235E-02 -1.243286245E-01 -1.060310452E-02 -4.388621548E-03  3.631011635E-02  3.810486219E-02 -3.261567652E-01 -1.243286245E-01  6.743950235E-02  2.809762156E-01 
      4461 -3.430061530E-01  3.930214091E-02 -1.242752504E-01 -1.048155275E-02 -7.516792612E-03 -2.743732772E-02  3.032814678E-02 -2.747623241E-01 -1.242752504E-01  3.930214091E-02 -3.430061530E-01 
      4462 -3.085008842E-01 -5.873255235E-02 -1.242553883E-01 -1.027245466E-02  8.574550329E-03 -3.899385358E-02  4.124802516E-02 -2.622780311E-01 -1.242553883E-01 -5.873255235E-02 -3.085008842E-01 
      4463  3.085008842E-01  5.873255235E-02 -1.242553883E-01 -1.151643347E-02 -7.530029483E-03  3.881317941E-02  4.121380408E-02 -2.775020204E-01 -1.242553883E-01  5.873255235E-02  3.085008842E-01 
      4464  3.599718243E-01 -1.945715364E-02 -1.241923646E-01 -1.243816738E-02  8.578302471E-03  2.632015376E-02  3.035645949E-02  5.802383013E-02 -1.241923646E-01 -1.945715364E-02  3.599718243E-01 
      4465  3.415753928E-01 -4.017558081E-02 -1.240793284E-01 -1.008830752E-02  9.458214551E-03  2.922356049E-02  3.233578879E-02 -7.434480665E-02 -1.240793284E-01 -4.017558081E-02  3.415753928E-01 
      4466 -2.582948240E-01  7.177607967E-02 -1.240083488E-01 -1.109119427E-02 -3.832954714E-03 -4.368683336E-02  4.526299126E-02 -3.440500875E-01 -1.240083488E-01  7.177607967E-02 -2.582948240E-01 
      4467 -3.607008165E-01  1.722420947E-02 -1.239629002E-01 -1.076605447E-02 -4.569744329E-03 -2.091223627E-02  2.396651538E-02 -1.608094997E-02 -1.239629002E-01  1.722420947E-02 -3.607008165E-01 
      4468  2.710625100E-01 -6.947124616E-02 -1.238637580E-01 -1.185066107E-02  6.035596812E-03  5.005123751E-02  5.180493603E-02 -3.859380295E-01 -1.238637580E-01 -6.947124616E-02  2.710625100E-01 
      4469  3.645209440E-01  9.510161821E-04 -1.238606874E-01 -5.750515174E-03  1.485417954E-03  9.986809432E-03  1.166082819E-02  1.015436631E-01 -1.238606874E-01  9.510161821E-04  3.645209440E-01 
      4470  3.634304726E-01  8.850798112E-03 -1.238292908E-01 -3.058182002E-03 -7.993649771E-04  5.510045552E-03  6.364635065E-03  9.769809584E-02 -1.238292908E-01  8.850798112E-03  3.634304726E-01 
      4471 -1.630296660E-01  7.045051764E-02 -1.238287469E-01 -1.914429913E-02  3.322208599E-03 -5.116972647E-02  5.478167453E-02 -1.233591742E-01 -1.238287469E-01  7.045051764E-02 -1.630296660E-01 
      4472 -1.596574218E-01 -6.986223395E-02 -1.236799648E-01 -1.930486704E-02 -3.518693356E-03 -5.132080168E-02  5.499650418E-02 -3.505748477E-01 -1.236799648E-01 -6.986223395E-02 -1.596574218E-01 
      4473  1.596574218E-01  6.986223395E-02 -1.236799648E-01 -1.770426690E-02  4.146851811E-03  5.192440397E-02  5.505487134E-02 -2.993951674E-01 -1.236799648E-01  6.986223395E-02  1.596574218E-01 
      4474 -1.884598223E-01 -7.388823637E-02 -1.236634626E-01 -1.503794219E-02 -2.752990261E-03 -5.682761737E-02  5.888298155E-02 -2.764679008E-01 -1.236634626E-01 -7.388823637E-02 -1.884598223E-01 
      4475  1.884598223E-01  7.388823637E-02 -1.236634626E-01 -1.267121407E-02  2.069983246E-03  4.597213225E-02  4.777243470E-02 -3.891617446E-01 -1.236634626E-01  7.388823637E-02  1.884598223E-01 
      4476 -6.764971183E-02 -1.617689466E-02 -1.236216228E-01 -2.697396712E-02  6.740699184E-04 -4.644480956E-02  5.372004074E-02  1.702874970E+00 -1.236216228E-01 -1.617689466E-02 -6.764971183E-02 
      4477  6.764971184E-02  1.617689452E-02 -1.236216228E-01 -2.717541308E-02 -9.729835495E-04  4.643770395E-02  5.382066590E-02  1.726843731E+00 -1.236216228E-01  1.617689452E-02  6.764971184E-02 
      4478  6.764878705E-02 -1.617852399E-02 -1.236206732E-01 -2.633965161E-02  6.578617865E-04  4.548394189E-02  5.257539896E-02  1.730128812E+00 -1.236206732E-01 -1.617852399E-02  6.764878705E-02 
      4479 -6.764878707E-02  1.617852385E-02 -1.236206733E-01 -2.439473056E-02 -7.615856903E-04 -4.216293105E-02  4.872418983E-02  1.725554014E+00 -1.236206733E-01  1.617852385E-02 -6.764878707E-02 
      4480 -3.362328426E-01  4.349550071E-02 -1.235725674E-01 -1.348776913E-02 -8.660161222E-03 -3.574065043E-02  3.918342499E-02 -2.327169708E-01 -1.235725674E-01  4.349550071E-02 -3.362328426E-01 
      4481 -1.846897812E-01  7.355128285E-02 -1.235701475E-01 -1.468192270E-02  2.201068295E-03 -4.705599235E-02  4.936809449E-02 -3.049343145E-01 -1.235701475E-01  7.355128285E-02 -1.846897812E-01 
      4482 -1.423531981E-01  6.590412831E-02 -1.235260312E-01 -2.065867031E-02  3.293941657E-03 -4.721343235E-02  5.169737838E-02 -2.284077358E-01 -1.235260312E-01  6.590412831E-02 -1.423531981E-01 
      4483 -3.080689301E-01  5.839784198E-02 -1.235228779E-01 -1.206353393E-02 -8.256936680E-03 -4.175304549E-02  4.425805442E-02 -3.781269570E-01 -1.235228779E-01  5.839784198E-02 -3.080689301E-01 
      4484 -3.153774926E-01  5.522603791E-02 -1.234876634E-01 -1.286849514E-02 -8.928187916E-03 -4.159371262E-02  4.447359762E-02 -3.061290005E-01 -1.234876634E-01  5.522603791E-02 -3.153774926E-01 
      4485  1.830885455E-01 -7.340516408E-02 -1.234706757E-01 -1.647364809E-02 -1.944507603E-03  4.677550541E-02  4.968170960E-02 -2.715265702E-01 -1.234706757E-01 -7.340516408E-02  1.830885455E-01 
      4486 -3.537590964E-01 -2.692811366E-02 -1.234148889E-01 -1.180993495E-02  8.155840234E-03 -2.677448647E-02  3.039920546E-02 -4.258366529E-02 -1.234148889E-01 -2.692811366E-02 -3.537590964E-01 
      4487  3.537590964E-01  2.692811366E-02 -1.234148889E-01 -7.748732962E-03 -3.291251812E-03  1.601981344E-02  1.811671250E-02  3.327256235E-02 -1.234148889E-01  2.692811366E-02  3.537590964E-01 
      4488 -3.630458302E-01 -7.282634600E-03 -1.234113116E-01 -5.483726552E-03  1.509862180E-03 -9.910758784E-03  1.167275022E-02  4.340710129E-02 -1.234113116E-01 -7.282634600E-03 -3.630458302E-01 
      4489 -3.441559399E-01 -3.705106134E-02 -1.234016113E-01 -1.145578350E-02  8.498564611E-03 -2.952870971E-02  3.281169036E-02 -1.541511702E-01 -1.234016113E-01 -3.705106134E-02 -3.441559399E-01 
      4490  3.441559399E-01  3.705106134E-02 -1.234016113E-01 -1.207071112E-02 -7.061825406E-03  2.894390782E-02  3.215435732E-02 -6.937529951E-02 -1.234016113E-01  3.705106134E-02  3.441559399E-01 
      4491 -3.294602777E-01  4.771633597E-02 -1.233992982E-01 -1.304713792E-02 -8.005742852E-03 -3.581552852E-02  3.895706282E-02 -3.226743011E-01 -1.233992982E-01  4.771633597E-02 -3.294602777E-01 
      4492  2.275027253E-01 -7.467879495E-02 -1.233422969E-01 -1.276852971E-02  1.524542457E-03  5.598959573E-02  5.747261856E-02 -2.795264752E-01 -1.233422969E-01 -7.467879495E-02  2.275027253E-01 
      4493 -3.269714375E-01 -4.909423110E-02 -1.233068866E-01 -1.135928892E-02  9.032946184E-03 -3.513290027E-02  3.802509011E-02 -2.056383551E-01 -1.233068866E-01 -4.909423110E-02 -3.269714375E-01 
      4494  3.269714375E-01  4.909423110E-02 -1.233068866E-01 -1.156947099E-02 -8.632987273E-03  3.511614812E-02  3.798140027E-02 -2.198917622E-01 -1.233068866E-01  4.909423110E-02  3.269714375E-01 
      4495 -7.420253898E-02 -2.782236203E-02 -1.232640380E-01 -2.872462999E-02  5.226122921E-04 -4.943560866E-02  5.718613216E-02  1.378540866E+00 -1.232640380E-01 -2.782236203E-02 -7.420253898E-02 
      4496  7.420253900E-02  2.782236198E-02 -1.232640380E-01 -2.657645232E-02 -1.059406949E-04  4.594321929E-02  5.308470516E-02  1.339790304E+00 -1.232640380E-01  2.782236198E-02  7.420253900E-02 
      4497  7.419906806E-02 -2.783154460E-02 -1.232577977E-01 -2.497946099E-02  2.607455613E-04  4.314975483E-02  4.987127549E-02  1.376752564E+00 -1.232577977E-01 -2.783154460E-02  7.419906806E-02 
      4498 -7.419906808E-02  2.783154454E-02 -1.232577977E-01 -2.527666094E-02 -1.453158095E-03 -4.265671516E-02  4.962389317E-02  1.409084094E+00 -1.232577977E-01  2.783154454E-02 -7.419906808E-02 
      4499 -1.222243012E-01  5.960878467E-02 -1.231246806E-01 -2.042734543E-02  2.523439292E-03 -4.203692061E-02  4.683243037E-02  6.298453012E-02 -1.231246806E-01  5.960878467E-02 -1.222243012E-01 
      4500 -3.223949812E-01  5.144041600E-02 -1.231122554E-01 -1.221833453E-02 -8.585021674E-03 -3.741430063E-02  4.032043457E-02 -3.701525428E-01 -1.231122554E-01  5.144041600E-02 -3.223949812E-01 
      4501 -2.448271934E-01 -7.331031919E-02 -1.230718374E-01 -1.107877638E-02  2.403118314E-03 -4.081890941E-02  4.241907158E-02 -3.297273586E-01 -1.230718374E-01 -7.331031919E-02 -2.448271934E-01 
      4502  2.448271934E-01  7.331031919E-02 -1.230718374E-01 -1.329466226E-02 -2.869473387E-03  4.969439399E-02  5.154903994E-02 -3.673151893E-01 -1.230718374E-01  7.331031919E-02  2.448271934E-01 
      4503 -3.618986608E-01  9.394415288E-03 -1.230218225E-01 -9.619635020E-03 -3.020169035E-03 -1.752753794E-02  2.027094912E-02 -2.765391172E-03 -1.230218225E-01  9.394415288E-03 -3.618986608E-01 
      4504  3.547395166E-01 -2.455215224E-02 -1.229783025E-01 -1.175766571E-02  8.792508671E-03  2.641573973E-02  3.022958265E-02  8.112197064E-03 -1.229783025E-01 -2.455215224E-02  3.547395166E-01 
      4505 -2.164830699E-01 -7.497980660E-02 -1.229770472E-01 -1.083799632E-02  3.234271385E-04 -4.901916533E-02  5.022640325E-02 -2.037564661E-01 -1.229770472E-01 -7.497980660E-02 -2.164830699E-01 
      4506  2.164830699E-01  7.497980660E-02 -1.229770472E-01 -1.250216698E-02 -3.707557287E-04  4.634015790E-02  4.800465531E-02 -3.120692419E-01 -1.229770472E-01  7.497980660E-02  2.164830699E-01 
      4507 -3.627679247E-01  1.434548754E-03 -1.228574620E-01 -5.440754169E-03 -1.172160800E-03 -9.418198189E-03  1.111721443E-02  2.513638868E-02 -1.228574620E-01  1.434548754E-03 -3.627679247E-01 
      4508  2.785977839E-01 -6.735824595E-02 -1.227632205E-01 -1.133953486E-02  6.542622108E-03  4.629001004E-02  4.812268123E-02 -3.561094777E-01 -1.227632205E-01 -6.735824595E-02  2.785977839E-01 
      4509 -1.293529639E-01  6.242161023E-02 -1.226895037E-01 -2.021013715E-02  3.412434375E-03 -4.512525781E-02  4.957632607E-02  1.265047351E-01 -1.226895037E-01  6.242161023E-02 -1.293529639E-01 
      4510  1.399176927E-01 -6.565499045E-02 -1.226451410E-01 -2.351279692E-02 -5.447418382E-03  6.012509974E-02  6.484851729E-02 -1.406410427E-01 -1.226451410E-01 -6.565499045E-02  1.399176927E-01 
      4511 -3.554887549E-01  2.213760529E-02 -1.224975341E-01 -1.067263015E-02 -5.223733683E-03 -2.180123709E-02  2.485024947E-02 -9.485794826E-02 -1.224975341E-01  2.213760529E-02 -3.554887549E-01 
      4512 -2.659225708E-01  7.000979276E-02 -1.224686174E-01 -1.394774799E-02 -4.999688871E-03 -4.994473839E-02  5.211861704E-02 -3.195016183E-01 -1.224686174E-01  7.000979276E-02 -2.659225708E-01 
      4513 -2.301130115E-01  7.445831266E-02 -1.224660913E-01 -1.206885923E-02 -1.642430950E-03 -4.887056685E-02  5.038992491E-02 -4.083928415E-01 -1.224660913E-01  7.445831266E-02 -2.301130115E-01 
      4514 -3.008988757E-01 -6.039440882E-02 -1.223753645E-01 -8.837590179E-03  7.414727784E-03 -3.561153720E-02  3.745084386E-02 -2.982399756E-01 -1.223753645E-01 -6.039440882E-02 -3.008988757E-01 
      4515  3.008988757E-01  6.039440882E-02 -1.223753645E-01 -1.248020827E-02 -6.984192177E-03  4.055713304E-02  4.305540953E-02 -2.461888355E-01 -1.223753645E-01  6.039440882E-02  3.008988757E-01 
      4516 -2.730068957E-01 -6.848529243E-02 -1.223168803E-01 -1.135974213E-02  5.924634521E-03 -4.618187236E-02  4.794343864E-02 -2.812895949E-01 -1.223168803E-01 -6.848529243E-02 -2.730068957E-01 
      4517  2.730068957E-01  6.848529243E-02 -1.223168803E-01 -1.141930556E-02 -4.494701000E-03  4.020289397E-02  4.205189650E-02 -3.224407302E-01 -1.223168803E-01  6.848529243E-02  2.730068957E-01 
      4518  1.909520648E-01 -7.427256719E-02 -1.222787244E-01 -1.399858045E-02 -1.516800912E-03  4.781465788E-02  4.986506469E-02 -2.258878193E-01 -1.222787244E-01 -7.427256719E-02  1.909520648E-01 
      4519  9.454643429E-02 -4.683240617E-02 -1.222298444E-01 -2.856903376E-02 -1.652340348E-03  5.221710984E-02  5.956694197E-02  6.776042013E-01 -1.222298444E-01 -4.683240617E-02  9.454643429E-02 
