nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5326 -2.326708072E-01  3.465885264E-02 -1.386095088E-01 -1.320575741E-02 -1.078953685E-02 -2.121366250E-02  2.724703745E-02 -3.542366497E-01 -1.386095088E-01  3.465885264E-02 -2.326708072E-01 
      5327 -2.253577701E-01 -4.313648484E-02 -1.385909138E-01 -1.390922568E-02  1.002227183E-02 -2.383186540E-02  2.936779920E-02 -3.858528709E-01 -1.385909138E-01 -4.313648484E-02 -2.253577701E-01 
      5328  2.253577701E-01  4.313648484E-02 -1.385909138E-01 -1.217510798E-02 -7.730137752E-03  1.982725980E-02  2.455859171E-02 -4.098012352E-01 -1.385909138E-01  4.313648484E-02  2.253577701E-01 
      5329 -2.307222426E-01 -3.714485759E-02 -1.385782298E-01 -1.221105786E-02  8.604581949E-03 -1.928207247E-02  2.441497378E-02 -3.625048298E-01 -1.385782298E-01 -3.714485759E-02 -2.307222426E-01 
      5330  2.307222426E-01  3.714485759E-02 -1.385782298E-01 -1.191792974E-02 -8.186104689E-03  1.861219765E-02  2.358141357E-02 -3.947354502E-01 -1.385782298E-01  3.714485759E-02  2.307222426E-01 
      5331  2.021463100E-01 -5.999839025E-02 -1.385036644E-01 -1.489733205E-02  8.986446943E-03  3.196639011E-02  3.641259584E-02 -4.381889836E-01 -1.385036644E-01 -5.999839025E-02  2.021463100E-01 
      5332 -2.021463100E-01  5.999839025E-02 -1.385036644E-01 -1.412894095E-02 -7.952299537E-03 -2.915392788E-02  3.338640056E-02 -4.113374388E-01 -1.385036644E-01  5.999839025E-02 -2.021463100E-01 
      5333 -1.116528605E-01 -7.257884407E-02 -1.383852900E-01 -2.765725137E-02 -2.615104321E-03 -4.215631261E-02  5.052915306E-02 -6.815377419E-02 -1.383852900E-01 -7.257884407E-02 -1.116528605E-01 
      5334  1.116528605E-01  7.257884407E-02 -1.383852900E-01 -2.289398263E-02  4.206440546E-03  4.573429658E-02  5.138254743E-02 -2.030630125E-01 -1.383852900E-01  7.257884407E-02  1.116528605E-01 
      5335  2.089876012E-01 -5.592665962E-02 -1.383164084E-01 -1.463371748E-02  9.633761726E-03  2.984063460E-02  3.461277727E-02 -4.081517425E-01 -1.383164084E-01 -5.592665962E-02  2.089876012E-01 
      5336 -2.089876012E-01  5.592665962E-02 -1.383164084E-01 -1.630021865E-02 -9.704420042E-03 -3.167582164E-02  3.693167822E-02 -4.083046579E-01 -1.383164084E-01  5.592665962E-02 -2.089876012E-01 
      5337  3.801062946E-02 -2.451587548E-02 -1.382500613E-01 -3.475862671E-02  1.279637712E-03  3.420595760E-02  4.879233491E-02  1.693245649E+00 -1.382500613E-01 -2.451587548E-02  3.801062946E-02 
      5338 -3.801062946E-02  2.451587548E-02 -1.382500613E-01 -3.200659249E-02 -7.871365882E-04 -3.164700710E-02  4.504873618E-02  1.693743855E+00 -1.382500613E-01  2.451587548E-02 -3.801062946E-02 
      5339 -3.801144259E-02 -2.451837593E-02 -1.382496513E-01 -3.636945881E-02  1.335182333E-03 -3.586054543E-02  5.110279093E-02  1.767031169E+00 -1.382496513E-01 -2.451837593E-02 -3.801144259E-02 
      5340  3.801144259E-02  2.451837593E-02 -1.382496513E-01 -3.699754161E-02 -1.135055590E-03  3.653741356E-02  5.202304377E-02  1.769209377E+00 -1.382496513E-01  2.451837593E-02  3.801144259E-02 
      5341 -1.663454026E-01 -7.229381024E-02 -1.381104951E-01 -1.576110497E-02  4.412917629E-03 -3.879164046E-02  4.213858166E-02 -4.093054061E-01 -1.381104951E-01 -7.229381024E-02 -1.663454026E-01 
      5342  1.663454026E-01  7.229381024E-02 -1.381104951E-01 -1.754006648E-02 -4.834516828E-03  4.219813250E-02  4.597340318E-02 -3.715059066E-01 -1.381104951E-01  7.229381024E-02  1.663454026E-01 
      5343 -3.217370889E-02 -3.987552539E-03 -1.380897079E-01 -2.927387391E-02 -7.981855711E-05 -2.924677125E-02  4.138652021E-02  2.031654940E+00 -1.380897079E-01 -3.987552539E-03 -3.217370889E-02 
      5344  3.217371499E-02 -3.987478460E-03 -1.380897196E-01 -3.450906696E-02  1.900911874E-04  3.436378806E-02  4.871328038E-02  2.000765660E+00 -1.380897196E-01 -3.987478460E-03  3.217371499E-02 
      5345 -3.217371499E-02  3.987478460E-03 -1.380897196E-01 -3.771570665E-02 -4.656214181E-04 -3.762868327E-02  5.328616007E-02  2.097675909E+00 -1.380897196E-01  3.987478460E-03 -3.217371499E-02 
      5346  3.217370889E-02  3.987552539E-03 -1.380897079E-01 -3.212321666E-02 -2.282856459E-04  3.209426087E-02  4.542019074E-02  1.970711505E+00 -1.380897079E-01  3.987552539E-03  3.217370889E-02 
      5347  1.126208953E-01 -7.280953945E-02 -1.380677404E-01 -2.184499961E-02 -4.206418827E-03  4.561748278E-02  5.081056643E-02 -2.340206394E-01 -1.380677404E-01 -7.280953945E-02  1.126208953E-01 
      5348 -1.126208953E-01  7.280953945E-02 -1.380677404E-01 -2.039644996E-02  2.811208202E-03 -3.627042166E-02  4.173079890E-02 -2.194785583E-01 -1.380677404E-01  7.280953945E-02 -1.126208953E-01 
      5349 -7.753963801E-02 -6.164864287E-02 -1.379456780E-01 -2.968156803E-02 -2.719676904E-03 -3.510535618E-02  4.610364489E-02  4.703352402E-01 -1.379456780E-01 -6.164864287E-02 -7.753963801E-02 
      5350  7.753963801E-02  6.164864287E-02 -1.379456780E-01 -2.687468830E-02  3.958395617E-03  3.498065980E-02  4.431127669E-02  3.507202153E-01 -1.379456780E-01  6.164864287E-02  7.753963801E-02 
      5351  2.215423183E-01 -4.612466751E-02 -1.379060218E-01 -1.513584069E-02  1.152467626E-02  2.772061502E-02  3.366119609E-02 -4.175848438E-01 -1.379060218E-01 -4.612466751E-02  2.215423183E-01 
      5352 -2.215423183E-01  4.612466751E-02 -1.379060218E-01 -1.493527252E-02 -1.187549828E-02 -2.803105305E-02  3.393058342E-02 -3.749909702E-01 -1.379060218E-01  4.612466751E-02 -2.215423183E-01 
      5353  8.594000133E-02 -6.545844219E-02 -1.377124331E-01 -2.815120574E-02 -5.390094661E-03  4.161656883E-02  5.061846998E-02  2.583611443E-01 -1.377124331E-01 -6.545844219E-02  8.594000133E-02 
      5354 -8.594000133E-02  6.545844219E-02 -1.377124331E-01 -2.709283979E-02  3.089646353E-03 -3.437212417E-02  4.391751857E-02  2.439530626E-01 -1.377124331E-01  6.545844219E-02 -8.594000133E-02 
      5355  2.270929361E-01 -4.032664961E-02 -1.376640668E-01 -1.274983328E-02  1.052334338E-02  2.244655885E-02  2.788541862E-02 -3.922586690E-01 -1.376640668E-01 -4.032664961E-02  2.270929361E-01 
      5356 -2.270929361E-01  4.032664961E-02 -1.376640668E-01 -1.264717147E-02 -1.058376054E-02 -2.218606888E-02  2.768407068E-02 -3.668377182E-01 -1.376640668E-01  4.032664961E-02 -2.270929361E-01 
      5357  1.691421821E-01 -7.160033826E-02 -1.375703098E-01 -2.023548256E-02  4.789223192E-03  4.320977672E-02  4.799887162E-02 -5.054155875E-01 -1.375703098E-01 -7.160033826E-02  1.691421821E-01 
      5358 -1.691421821E-01  7.160033826E-02 -1.375703098E-01 -1.727235204E-02 -5.621437346E-03 -4.310981591E-02  4.683025019E-02 -3.809660531E-01 -1.375703098E-01  7.160033826E-02 -1.691421821E-01 
      5359  1.404878634E-01 -7.497107255E-02 -1.375422629E-01 -2.271999452E-02  4.852764232E-04  4.560655763E-02  5.098810236E-02 -3.537498994E-01 -1.375422629E-01 -7.497107255E-02  1.404878634E-01 
      5360 -1.404878634E-01  7.497107255E-02 -1.375422629E-01 -1.820710803E-02 -4.845692523E-04 -4.044589506E-02  4.437871663E-02 -3.543450562E-01 -1.375422629E-01  7.497107255E-02 -1.404878634E-01 
      5361  2.410531019E-01 -1.616628083E-02 -1.374804089E-01 -6.767712477E-03  3.545871902E-03  7.880719219E-03  1.098953436E-02 -2.692852653E-01 -1.374804089E-01 -1.616628083E-02  2.410531019E-01 
      5362 -2.410531019E-01  1.616628083E-02 -1.374804089E-01 -9.219503805E-03 -5.206421015E-03 -1.095293806E-02  1.524865915E-02 -2.691305891E-01 -1.374804089E-01  1.616628083E-02 -2.410531019E-01 
      5363 -2.424224009E-01 -1.067616024E-02 -1.374365009E-01 -4.842652522E-03  2.013986404E-03 -5.317909776E-03  7.487980432E-03 -2.143936260E-01 -1.374365009E-01 -1.067616024E-02 -2.424224009E-01 
      5364  2.424224009E-01  1.067616024E-02 -1.374365009E-01 -9.422571300E-03 -4.718416283E-03  1.041527233E-02  1.483409158E-02 -2.700575255E-01 -1.374365009E-01  1.067616024E-02  2.424224009E-01 
      5365  2.152275881E-01 -5.095830811E-02 -1.374040591E-01 -1.463997120E-02  9.679211796E-03  2.750001535E-02  3.263364711E-02 -4.116337181E-01 -1.374040591E-01 -5.095830811E-02  2.152275881E-01 
      5366 -2.152275881E-01  5.095830811E-02 -1.374040591E-01 -1.426137219E-02 -9.791825398E-03 -2.713872384E-02  3.219880611E-02 -4.129146976E-01 -1.374040591E-01  5.095830811E-02 -2.152275881E-01 
      5367 -4.438923637E-02 -3.604390389E-02 -1.374036115E-01 -3.974785130E-02  3.970279309E-04 -3.959808874E-02  5.613757905E-02  1.542137161E+00 -1.374036115E-01 -3.604390389E-02 -4.438923637E-02 
      5368  4.438923637E-02  3.604390389E-02 -1.374036115E-01 -3.990398874E-02 -3.259741384E-04  3.982133426E-02  5.639254489E-02  1.485035068E+00 -1.374036115E-01  3.604390389E-02  4.438923637E-02 
      5369  4.438855687E-02 -3.604569041E-02 -1.374015474E-01 -3.080613557E-02 -4.269070584E-04  3.116286248E-02  4.385163639E-02  1.439981896E+00 -1.374015474E-01 -3.604569041E-02  4.438855687E-02 
      5370 -4.438855687E-02  3.604569041E-02 -1.374015474E-01 -3.209674707E-02 -5.124123353E-05 -3.198620001E-02  4.533311041E-02  1.400174132E+00 -1.374015474E-01  3.604569041E-02 -4.438855687E-02 
      5371 -1.481243293E-01 -7.460667556E-02 -1.372759228E-01 -1.805292637E-02  1.789708894E-03 -4.520126559E-02  4.875335271E-02 -4.134325002E-01 -1.372759228E-01 -7.460667556E-02 -1.481243293E-01 
      5372  1.481243293E-01  7.460667556E-02 -1.372759228E-01 -1.887263876E-02 -2.205866474E-03  5.040635968E-02  5.389427244E-02 -3.904177567E-01 -1.372759228E-01  7.460667556E-02  1.481243293E-01 
      5373 -3.235020169E-02 -1.191710822E-02 -1.370687056E-01 -3.531471624E-02  6.545836262E-04 -3.517789715E-02  4.985581834E-02  2.081849619E+00 -1.370687056E-01 -1.191710822E-02 -3.235020169E-02 
      5374  3.235020169E-02  1.191710822E-02 -1.370687056E-01 -3.629501439E-02 -3.853841208E-04  3.630842559E-02  5.135489837E-02  2.016536226E+00 -1.370687056E-01  1.191710822E-02  3.235020169E-02 
      5375  3.234992301E-02 -1.191749230E-02 -1.370683395E-01 -3.548603332E-02  6.358720297E-04  3.536319875E-02  5.010885134E-02  1.987155453E+00 -1.370683395E-01 -1.191749230E-02  3.234992301E-02 
      5376 -3.234992301E-02  1.191749230E-02 -1.370683395E-01 -3.142174324E-02 -5.842092414E-04 -3.131905245E-02  4.437978139E-02  2.026607220E+00 -1.370683395E-01  1.191749230E-02 -3.234992301E-02 
      5377 -1.864892243E-01 -6.634577515E-02 -1.370273578E-01 -1.673888776E-02  7.927529920E-03 -3.813023890E-02  4.241376224E-02 -4.403484230E-01 -1.370273578E-01 -6.634577515E-02 -1.864892243E-01 
      5378  1.864892243E-01  6.634577515E-02 -1.370273578E-01 -1.610310480E-02 -7.584187044E-03  3.692710174E-02  4.102186757E-02 -4.036588430E-01 -1.370273578E-01  6.634577515E-02  1.864892243E-01 
      5379 -8.465018608E-02 -6.522442350E-02 -1.370099909E-01 -2.840095238E-02 -4.160600784E-03 -3.915201503E-02  4.860810365E-02  2.532370215E-01 -1.370099909E-01 -6.522442350E-02 -8.465018608E-02 
      5380  8.465018608E-02  6.522442350E-02 -1.370099909E-01 -2.684519701E-02  3.515152799E-03  3.551204796E-02  4.471060459E-02  1.362368635E-01 -1.370099909E-01  6.522442350E-02  8.465018608E-02 
      5381  2.429513279E-01 -3.111472394E-03 -1.369766258E-01 -3.033141128E-03  6.603442768E-04  3.117884064E-03  4.543103776E-03 -2.372884713E-01 -1.369766258E-01 -3.111472394E-03  2.429513279E-01 
      5382 -2.429513279E-01  3.111472394E-03 -1.369766258E-01 -5.292326593E-03 -1.215391687E-03 -5.430638784E-03  7.743824341E-03 -2.162263411E-01 -1.369766258E-01  3.111472394E-03 -2.429513279E-01 
      5383  1.759860593E-01 -6.968967756E-02 -1.367853235E-01 -1.701885009E-02  5.930256098E-03  3.785476528E-02  4.194566423E-02 -5.085642294E-01 -1.367853235E-01 -6.968967756E-02  1.759860593E-01 
      5384 -1.759860593E-01  6.968967756E-02 -1.367853235E-01 -1.557209864E-02 -6.211606124E-03 -3.749231558E-02  4.109857893E-02 -4.055941437E-01 -1.367853235E-01  6.968967756E-02 -1.759860593E-01 
      5385 -1.192979217E-01 -7.398487092E-02 -1.366898092E-01 -2.368383003E-02 -2.176363661E-03 -4.288350548E-02  4.912592383E-02 -2.562112965E-01 -1.366898092E-01 -7.398487092E-02 -1.192979217E-01 
      5386  1.192979217E-01  7.398487092E-02 -1.366898092E-01 -1.904174476E-02  2.491255411E-03  4.016246737E-02  4.455337302E-02 -1.720948422E-01 -1.366898092E-01  7.398487092E-02  1.192979217E-01 
      5387 -1.551719637E-01 -7.379655469E-02 -1.362474550E-01 -1.637020224E-02  3.502475578E-03 -4.497917402E-02  4.801528825E-02 -3.253154599E-01 -1.362474550E-01 -7.379655469E-02 -1.551719637E-01 
      5388  1.551719637E-01  7.379655469E-02 -1.362474550E-01 -1.841293776E-02 -3.669096284E-03  4.873112544E-02  5.225008574E-02 -4.764766286E-01 -1.362474550E-01  7.379655469E-02  1.551719637E-01 
      5389  1.199284685E-01 -7.411566296E-02 -1.361684503E-01 -2.140326121E-02 -2.520508287E-03  4.466713197E-02  4.962991491E-02 -2.664966004E-01 -1.361684503E-01 -7.411566296E-02  1.199284685E-01 
      5390 -1.199284685E-01  7.411566296E-02 -1.361684503E-01 -2.033131332E-02  2.051801835E-03 -4.027898087E-02  4.526577160E-02 -2.288068020E-01 -1.361684503E-01  7.411566296E-02 -1.199284685E-01 
      5391  1.482924671E-01 -7.448852204E-02 -1.359263776E-01 -2.198795633E-02  1.871502608E-03  4.566810962E-02  5.075500116E-02 -3.661218095E-01 -1.359263776E-01 -7.448852204E-02  1.482924671E-01 
      5392 -1.482924671E-01  7.448852204E-02 -1.359263776E-01 -1.731014067E-02 -2.031041012E-03 -4.220449330E-02  4.569090223E-02 -3.562164718E-01 -1.359263776E-01  7.448852204E-02 -1.482924671E-01 
      5393 -9.187869554E-02 -6.832050419E-02 -1.356350370E-01 -2.808390986E-02 -5.592293452E-03 -4.547513108E-02  5.377572290E-02  2.092038936E-01 -1.356350370E-01 -6.832050419E-02 -9.187869554E-02 
      5394  9.187869554E-02  6.832050419E-02 -1.356350370E-01 -3.638829230E-02  4.697366821E-03  5.159016718E-02  6.339965772E-02  1.851046601E-01 -1.356350370E-01  6.832050419E-02  9.187869554E-02 
      5395  9.215930247E-02 -6.845488877E-02 -1.354935430E-01 -2.893437376E-02 -5.438214935E-03  4.625086948E-02  5.489070162E-02  1.848473478E-02 -1.354935430E-01 -6.845488877E-02  9.215930247E-02 
      5396 -9.215930247E-02  6.845488877E-02 -1.354935430E-01 -2.792972043E-02  3.207521791E-03 -3.836940540E-02  4.763102390E-02  1.193649157E-01 -1.354935430E-01  6.845488877E-02 -9.215930247E-02 
      5397  1.832574583E-01 -6.695579904E-02 -1.354678993E-01 -1.712810661E-02  6.934078607E-03  3.662544417E-02  4.103164641E-02 -4.637273785E-01 -1.354678993E-01 -6.695579904E-02  1.832574583E-01 
      5398 -1.832574583E-01  6.695579904E-02 -1.354678993E-01 -1.576394037E-02 -7.187880798E-03 -3.578496978E-02  3.977645314E-02 -4.046252016E-01 -1.354678993E-01  6.695579904E-02 -1.832574583E-01 
      5399  2.366058916E-01 -2.252290746E-02 -1.354355536E-01 -6.396775399E-03  4.904947074E-03  8.646310224E-03  1.184157163E-02 -3.093058200E-01 -1.354355536E-01 -2.252290746E-02  2.366058916E-01 
      5400 -2.366058916E-01  2.252290746E-02 -1.354355536E-01 -1.140464893E-02 -8.105508257E-03 -1.504609719E-02  2.055552287E-02 -3.097456146E-01 -1.354355536E-01  2.252290746E-02 -2.366058916E-01 
      5401 -2.385951610E-01 -1.736671448E-02 -1.354118559E-01 -8.038503304E-03  4.224064311E-03 -9.561762884E-03  1.319990363E-02 -2.454634194E-01 -1.354118559E-01 -1.736671448E-02 -2.385951610E-01 
      5402  2.385951610E-01  1.736671448E-02 -1.354118559E-01 -8.833115860E-03 -5.890970093E-03  1.082912004E-02  1.517953784E-02 -3.067834003E-01 -1.354118559E-01  1.736671448E-02  2.385951610E-01 
      5403 -1.727976477E-01 -7.011355745E-02 -1.351389419E-01 -1.539005994E-02  6.139178252E-03 -3.782722906E-02  4.133335310E-02 -4.135241978E-01 -1.351389419E-01 -7.011355745E-02 -1.727976477E-01 
      5404  1.727976477E-01  7.011355745E-02 -1.351389419E-01 -1.681158962E-02 -6.795775523E-03  4.207466728E-02  4.583816921E-02 -3.866985956E-01 -1.351389419E-01  7.011355745E-02  1.727976477E-01 
      5405 -3.868889448E-02 -3.131443855E-02 -1.350673769E-01 -3.569467492E-02  8.685473977E-04 -3.511495902E-02  5.010270721E-02  1.790800194E+00 -1.350673769E-01 -3.131443855E-02 -3.868889448E-02 
      5406  3.868889448E-02  3.131443855E-02 -1.350673769E-01 -3.662310411E-02 -9.385714887E-04  3.608057143E-02  5.142348043E-02  1.715707813E+00 -1.350673769E-01  3.131443855E-02  3.868889448E-02 
      5407  3.868890984E-02 -3.131561552E-02 -1.350666274E-01 -3.067652132E-02 -5.689910706E-04  3.119690545E-02  4.376806926E-02  1.731827398E+00 -1.350666274E-01 -3.131561552E-02  3.868890984E-02 
      5408 -3.868890984E-02  3.131561552E-02 -1.350666274E-01 -3.057223033E-02 -3.627102210E-04 -3.037457112E-02  4.311130280E-02  1.781779573E+00 -1.350666274E-01  3.131561552E-02 -3.868890984E-02 
      5409 -3.268050696E-02 -1.960589188E-02 -1.350583269E-01 -3.735568799E-02  1.545612006E-03 -3.687391490E-02  5.252202906E-02  2.094310232E+00 -1.350583269E-01 -1.960589188E-02 -3.268050696E-02 
      5410  3.268050696E-02  1.960589188E-02 -1.350583269E-01 -2.967822711E-02 -1.228498809E-03  2.919953683E-02  4.168418079E-02  1.995126952E+00 -1.350583269E-01  1.960589188E-02  3.268050696E-02 
      5411  3.267908144E-02 -1.960478240E-02 -1.350573263E-01 -3.712105201E-02  1.240935321E-03  3.665736749E-02  5.219473912E-02  1.988956094E+00 -1.350573263E-01 -1.960478240E-02  3.267908144E-02 
      5412 -3.267908144E-02  1.960478240E-02 -1.350573263E-01 -2.972600001E-02 -4.372978924E-04 -2.969348613E-02  4.203540846E-02  2.064348657E+00 -1.350573263E-01  1.960478240E-02 -3.267908144E-02 
      5413 -1.270644993E-01 -7.479256998E-02 -1.349475793E-01 -2.121716851E-02 -1.218357409E-03 -4.779681301E-02  5.238035872E-02 -2.359424083E-01 -1.349475793E-01 -7.479256998E-02 -1.270644993E-01 
      5414  1.270644993E-01  7.479256998E-02 -1.349475793E-01 -1.746205689E-02  1.214951395E-03  3.927683384E-02  4.301121952E-02 -2.851948203E-01 -1.349475793E-01  7.479256998E-02  1.270644993E-01 
      5415 -1.930098677E-01 -6.251452102E-02 -1.344106414E-01 -1.666489746E-02  9.147561006E-03 -3.596760267E-02  4.070449982E-02 -4.532401218E-01 -1.344106414E-01 -6.251452102E-02 -1.930098677E-01 
      5416  1.930098677E-01  6.251452102E-02 -1.344106414E-01 -1.446639745E-02 -8.868754003E-03  3.331598193E-02  3.741965476E-02 -3.826163196E-01 -1.344106414E-01  6.251452102E-02  1.930098677E-01 
      5417 -2.402490710E-01 -3.816544698E-03 -1.343204725E-01 -4.515693629E-03  2.508203467E-04 -4.544024721E-03  6.435622739E-03 -2.117955113E-01 -1.343204725E-01 -3.816544698E-03 -2.402490710E-01 
      5418  2.402490710E-01  3.816544698E-03 -1.343204725E-01 -6.418886075E-03 -2.020374256E-03  6.638181596E-03  9.489885272E-03 -2.522635828E-01 -1.343204725E-01  3.816544698E-03  2.402490710E-01 
      5419  1.560831325E-01 -7.340414485E-02 -1.343193314E-01 -2.113662643E-02  4.085686486E-03  4.813982058E-02  5.278154993E-02 -4.438641059E-01 -1.343193314E-01 -7.340414485E-02  1.560831325E-01 
      5420 -1.560831325E-01  7.340414485E-02 -1.343193314E-01 -2.003404374E-02 -4.152615202E-03 -4.775131615E-02  5.196389838E-02 -3.113578821E-01 -1.343193314E-01  7.340414485E-02 -1.560831325E-01 
      5421 -2.344527888E-01 -2.470311158E-02 -1.343053347E-01 -9.457947126E-03  6.362902519E-03 -1.263117792E-02  1.702216972E-02 -3.094960249E-01 -1.343053347E-01 -2.470311158E-02 -2.344527888E-01 
      5422  2.344527888E-01  2.470311158E-02 -1.343053347E-01 -8.772825304E-03 -6.869509596E-03  1.218187742E-02  1.651737663E-02 -3.455969637E-01 -1.343053347E-01  2.470311158E-02  2.344527888E-01 
      5423 -5.160703832E-02 -4.702769042E-02 -1.342314455E-01 -3.317547006E-02 -1.120050258E-04 -3.331633797E-02  4.703167928E-02  1.354121573E+00 -1.342314455E-01 -4.702769042E-02 -5.160703832E-02 
      5424  5.160703832E-02  4.702769042E-02 -1.342314455E-01 -3.772205594E-02 -2.940437603E-05  3.797558043E-02  5.359039717E-02  1.265391648E+00 -1.342314455E-01  4.702769042E-02  5.160703832E-02 
      5425  5.161186701E-02 -4.703445388E-02 -1.342285741E-01 -2.941073602E-02  2.412972001E-04  2.925291146E-02  4.150360593E-02  1.172040687E+00 -1.342285741E-01 -4.703445388E-02  5.161186701E-02 
      5426 -5.161186701E-02  4.703445388E-02 -1.342285741E-01 -3.696004710E-02  1.122288846E-03 -3.848874253E-02  5.340492899E-02  1.292184059E+00 -1.342285741E-01  4.703445388E-02 -5.161186701E-02 
      5427  9.955407720E-02 -7.088109253E-02 -1.342202198E-01 -2.624189286E-02 -4.572455531E-03  4.521288855E-02  5.250502767E-02 -1.039658350E-01 -1.342202198E-01 -7.088109253E-02  9.955407720E-02 
