nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4067 -2.099170351E-01 -3.661666716E-02 -2.326790684E-01 -1.320836399E-02  7.052054022E-03 -1.215703622E-02  1.930469400E-02 -1.576192917E-01 -2.326790684E-01 -3.661666716E-02 -2.099170351E-01 
      4068 -7.577279873E-02  5.531718327E-02 -2.325341777E-01 -3.943583579E-02  1.293725463E-03 -2.435083359E-02  4.638825796E-02 -1.043954220E-01 -2.325341777E-01  5.531718327E-02 -7.577279873E-02 
      4069 -4.764558862E-02 -2.065663300E-03 -2.324676766E-01 -3.606721109E-02  9.505001948E-04 -2.065288577E-02  4.158191862E-02  4.986329434E-02 -2.324676766E-01 -2.065663300E-03 -4.764558862E-02 
      4070  2.068765784E-01 -4.080324563E-02 -2.324621710E-01 -1.364205785E-02  6.549261896E-03  1.286484981E-02  1.987391532E-02 -2.252811260E-01 -2.324621710E-01 -4.080324563E-02  2.068765784E-01 
      4071 -1.081149686E-01 -7.152679863E-02 -2.323789997E-01 -3.002857296E-02 -3.142305620E-03 -2.929436479E-02  4.214127892E-02 -1.048641721E-01 -2.323789997E-01 -7.152679863E-02 -1.081149686E-01 
      4072 -9.836556522E-02  6.830746361E-02 -2.323125265E-01 -3.128058762E-02  3.048184370E-03 -2.607614834E-02  4.086779592E-02 -1.857767522E-01 -2.323125265E-01  6.830746361E-02 -9.836556522E-02 
      4073 -1.502582658E-01  7.368553925E-02 -2.322948859E-01 -2.241247262E-02 -2.071965124E-03 -2.584606920E-02  3.430023518E-02 -2.117181253E-01 -2.322948859E-01  7.368553925E-02 -1.502582658E-01 
      4074  1.038203132E-01 -7.026702799E-02 -2.322642074E-01 -3.127462371E-02 -2.855161034E-03  2.719438486E-02  4.160682582E-02 -1.991739020E-01 -2.322642074E-01 -7.026702799E-02  1.038203132E-01 
      4075  5.430310807E-02 -2.917915129E-02 -2.322378992E-01 -3.834124713E-02 -2.421589370E-04  2.224127814E-02  4.433384114E-02  8.549706641E-05 -2.322378992E-01 -2.917915129E-02  5.430310807E-02 
      4076  1.965011218E-01  5.194134438E-02 -2.321446266E-01 -1.259330474E-02 -6.697293836E-03  1.472978170E-02  2.051888022E-02 -2.195708961E-01 -2.321446266E-01  5.194134438E-02  1.965011218E-01 
      4077 -2.056640760E-01 -4.214047727E-02 -2.321371058E-01 -1.215884708E-02  6.110655504E-03 -1.184002599E-02  1.804634809E-02 -1.829422500E-01 -2.321371058E-01 -4.214047727E-02 -2.056640760E-01 
      4078 -4.960281334E-02  1.699634446E-02 -2.320121531E-01 -4.025515162E-02  4.288590410E-04 -2.320191007E-02  4.647725463E-02  1.868902413E-03 -2.320121531E-01  1.699634446E-02 -4.960281334E-02 
      4079  1.533213312E-01  7.309895337E-02 -2.320018483E-01 -1.963845734E-02 -2.386581400E-03  2.303376394E-02  3.038778255E-02 -2.366402020E-01 -2.320018483E-01  7.309895337E-02  1.533213312E-01 
      4080 -2.183079120E-01 -1.688708608E-02 -2.319721648E-01 -7.630630323E-03  3.951741851E-03 -5.480669829E-03  1.020055808E-02 -1.561759300E-01 -2.319721648E-01 -1.688708608E-02 -2.183079120E-01 
      4081 -2.083264513E-01  3.833723733E-02 -2.319094442E-01 -1.166156982E-02 -5.226364908E-03 -1.038044667E-02  1.647446684E-02 -1.945646285E-01 -2.319094442E-01  3.833723733E-02 -2.083264513E-01 
      4082 -5.396188167E-02 -2.887157883E-02 -2.319050607E-01 -3.952547923E-02  4.330467296E-04 -2.268646535E-02  4.559093141E-02  1.858283156E-02 -2.319050607E-01 -2.887157883E-02 -5.396188167E-02 
      4083 -1.539119558E-01 -7.296683082E-02 -2.318937555E-01 -1.736664908E-02  2.183056804E-03 -2.104525466E-02  2.740254227E-02 -2.178705094E-01 -2.318937555E-01 -7.296683082E-02 -1.539119558E-01 
      4084  4.791072093E-02 -9.197127457E-03 -2.318517020E-01 -4.152844007E-02  4.435616556E-04  2.391123080E-02  4.793339288E-02  2.592949681E-02 -2.318517020E-01 -9.197127457E-03  4.791072093E-02 
      4085 -1.968279587E-01 -5.143776787E-02 -2.317527336E-01 -1.520201641E-02  6.181847817E-03 -1.565088450E-02  2.269565400E-02 -1.835797252E-01 -2.317527336E-01 -5.143776787E-02 -1.968279587E-01 
      4086  1.917653138E-01 -5.571878767E-02 -2.317397629E-01 -1.609975261E-02  6.041788845E-03  1.701592911E-02  2.420247656E-02 -2.645016505E-01 -2.317397629E-01 -5.571878767E-02  1.917653138E-01 
      4087 -1.310517292E-01  7.496267763E-02 -2.317198333E-01 -2.455530227E-02  3.087412981E-04 -2.399538480E-02  3.434536558E-02 -2.683104745E-01 -2.317198333E-01  7.496267763E-02 -1.310517292E-01 
      4088  2.096879387E-01  3.608803582E-02 -2.316963816E-01 -1.221674502E-02 -6.198208893E-03  1.100244772E-02  1.757649891E-02 -2.253755577E-01 -2.316963816E-01  3.608803582E-02  2.096879387E-01 
      4089 -1.758991557E-01  6.550625849E-02 -2.316202591E-01 -1.499678384E-02 -5.332418848E-03 -1.965679254E-02  2.530709844E-02 -2.644424819E-01 -2.316202591E-01  6.550625849E-02 -1.758991557E-01 
      4090 -1.726801280E-01 -6.695928304E-02 -2.315199207E-01 -2.018850835E-02  4.966941079E-03 -2.301959014E-02  3.104010687E-02 -2.196389618E-01 -2.315199207E-01 -6.695928304E-02 -1.726801280E-01 
      4091  6.199327612E-02  4.211754687E-02 -2.314901646E-01 -3.739000260E-02  7.729742277E-04  2.208030770E-02  4.343948356E-02 -1.093489756E-01 -2.314901646E-01  4.211754687E-02  6.199327612E-02 
      4092 -1.566962716E-01  7.228934816E-02 -2.314434143E-01 -2.125851519E-02 -3.553883865E-03 -2.714496307E-02  3.467376651E-02 -2.152466086E-01 -2.314434143E-01  7.228934816E-02 -1.566962716E-01 
      4093  7.634919251E-02 -5.625801048E-02 -2.314381857E-01 -4.056512705E-02 -3.091378882E-03  2.765915723E-02  4.920524869E-02 -8.429840288E-02 -2.314381857E-01 -5.625801048E-02  7.634919251E-02 
      4094  1.197233149E-01  7.404363340E-02 -2.312449172E-01 -2.631345698E-02  1.843031415E-03  2.820484596E-02  3.871629280E-02 -2.075692427E-01 -2.312449172E-01  7.404363340E-02  1.197233149E-01 
      4095  2.106646051E-01 -3.404924619E-02 -2.312307787E-01 -1.021245908E-02  4.517233896E-03  8.648892960E-03  1.415743293E-02 -2.071352366E-01 -2.312307787E-01 -3.404924619E-02  2.106646051E-01 
      4096  1.717826532E-01 -6.725994699E-02 -2.311706436E-01 -1.683253330E-02  4.477420518E-03  2.039070687E-02  2.682266653E-02 -2.711307688E-01 -2.311706436E-01 -6.725994699E-02  1.717826532E-01 
      4097 -4.766537587E-02  1.049932772E-02 -2.310817684E-01 -3.802996580E-02  5.499331241E-04 -2.200632627E-02  4.395831742E-02  9.077808186E-03 -2.310817684E-01  1.049932772E-02 -4.766537587E-02 
      4098  9.651361259E-02 -6.785656634E-02 -2.310565864E-01 -3.196950733E-02 -3.630936596E-03  2.738000790E-02  4.229907286E-02 -2.213976364E-01 -2.310565864E-01 -6.785656634E-02  9.651361259E-02 
      4099  1.245588355E-01 -7.460996790E-02 -2.310200182E-01 -2.479778636E-02 -9.997525393E-04  2.560515290E-02  3.568036754E-02 -2.740940832E-01 -2.310200182E-01 -7.460996790E-02  1.245588355E-01 
      4100 -1.244637448E-01 -7.460308303E-02 -2.309892139E-01 -2.293693894E-02 -1.142025702E-03 -2.589207625E-02  3.464630668E-02 -2.498894842E-01 -2.309892139E-01 -7.460308303E-02 -1.244637448E-01 
      4101 -8.103488478E-02  5.976730349E-02 -2.309737420E-01 -4.605034088E-02  3.649929793E-03 -3.233984857E-02  5.661707162E-02 -9.415079486E-02 -2.309737420E-01  5.976730349E-02 -8.103488478E-02 
      4102 -1.369838000E-01 -7.493300254E-02 -2.309240908E-01 -2.525979622E-02  6.701083395E-04 -2.945131688E-02  3.896105057E-02 -2.163429213E-01 -2.309240908E-01 -7.493300254E-02 -1.369838000E-01 
      4103 -9.058670006E-02 -6.523420221E-02 -2.309142485E-01 -2.815981414E-02 -2.860054951E-03 -2.219774323E-02  3.602620324E-02 -1.803414379E-01 -2.309142485E-01 -6.523420221E-02 -9.058670006E-02 
      4104 -6.546924984E-02 -4.662885008E-02 -2.308822423E-01 -3.730806542E-02 -1.666959519E-03 -2.318871470E-02  4.396986427E-02 -3.961178150E-02 -2.308822423E-01 -4.662885008E-02 -6.546924984E-02 
      4105  6.557231513E-02 -4.675153806E-02 -2.308655647E-01 -4.043582789E-02 -1.678506456E-03  2.496242912E-02  4.757605705E-02 -1.113844384E-01 -2.308655647E-01 -4.675153806E-02  6.557231513E-02 
      4106 -7.642048623E-02 -5.659274500E-02 -2.307971109E-01 -3.424211420E-02 -3.088456198E-03 -2.385586596E-02  4.186940794E-02 -1.022126953E-01 -2.307971109E-01 -5.659274500E-02 -7.642048623E-02 
      4107 -4.739377077E-02 -9.955208225E-03 -2.307611310E-01 -3.902929223E-02  3.381377233E-05 -2.242346759E-02  4.502219015E-02  8.224467262E-02 -2.307611310E-01 -9.955208225E-03 -4.739377077E-02 
      4108  1.851529609E-01  5.999640570E-02 -2.306847514E-01 -1.529389065E-02 -6.113057857E-03  1.831334055E-02  2.464913679E-02 -2.346985385E-01 -2.306847514E-01  5.999640570E-02  1.851529609E-01 
      4109 -1.863926746E-01 -5.917372461E-02 -2.306793275E-01 -1.654844482E-02  6.168512921E-03 -1.882471717E-02  2.581998351E-02 -1.887471630E-01 -2.306793275E-01 -5.917372461E-02 -1.863926746E-01 
      4110 -2.118685344E-01  3.128235051E-02 -2.306378390E-01 -8.773068850E-03 -3.853951251E-03 -7.131492721E-03  1.196153802E-02 -1.599823021E-01 -2.306378390E-01  3.128235051E-02 -2.118685344E-01 
      4111 -5.395651406E-02  3.041568361E-02 -2.305668557E-01 -3.741811659E-02  5.780400653E-04 -2.169620945E-02  4.326264416E-02  2.897924018E-02 -2.305668557E-01  3.041568361E-02 -5.395651406E-02 
      4112  1.391973299E-01  7.481165142E-02 -2.304729480E-01 -1.955577292E-02 -7.674556966E-04  2.348563799E-02  3.060047083E-02 -2.746365187E-01 -2.304729480E-01  7.481165142E-02  1.391973299E-01 
      4113 -1.936921129E-01  5.354732907E-02 -2.304572784E-01 -1.267496511E-02 -5.461389039E-03 -1.368555460E-02  1.945873876E-02 -2.404145870E-01 -2.304572784E-01  5.354732907E-02 -1.936921129E-01 
      4114  1.060934679E-01  7.127506144E-02 -2.304439901E-01 -3.181459761E-02  2.698425375E-03  2.817245442E-02  4.263479915E-02 -1.485388786E-01 -2.304439901E-01  7.127506144E-02  1.060934679E-01 
      4115  9.333628722E-02  6.665260483E-02 -2.304361593E-01 -3.000495677E-02  3.821608688E-03  2.600554008E-02  3.991623780E-02 -1.800496344E-01 -2.304361593E-01  6.665260483E-02  9.333628722E-02 
      4116  1.607938933E-01 -7.102472396E-02 -2.303165312E-01 -2.129088553E-02  3.479333159E-03  2.389905636E-02  3.220859038E-02 -2.596397076E-01 -2.303165312E-01 -7.102472396E-02  1.607938933E-01 
      4117  2.134480102E-01 -2.759853614E-02 -2.302277712E-01 -7.243383531E-03  1.113896986E-03  4.743461437E-03  8.804578394E-03 -1.785547166E-01 -2.302277712E-01 -2.759853614E-02  2.134480102E-01 
      4118 -2.193857236E-01 -3.490995373E-03 -2.301498018E-01 -7.037950866E-04  9.366271879E-04 -4.982654072E-04  2.897372873E-03 -1.553752170E-01 -2.301498018E-01 -3.490995373E-03 -2.193857236E-01 
      4119  2.127907123E-01  2.889967556E-02 -2.301474366E-01 -9.147332090E-03 -4.696302703E-03  7.564294606E-03  1.277163045E-02 -2.279148176E-01 -2.301474366E-01  2.889967556E-02  2.127907123E-01 
      4120  6.595923430E-02  4.761289525E-02 -2.301414612E-01 -4.719175783E-02  1.837252882E-03  2.918810424E-02  5.555516421E-02 -7.569506468E-02 -2.301414612E-01  4.761289525E-02  6.595923430E-02 
      4121  4.851558817E-02 -1.699633929E-02 -2.301290263E-01 -3.983972950E-02 -4.478944699E-04  2.311518812E-02  4.606674647E-02  9.467903753E-03 -2.301290263E-01 -1.699633929E-02  4.851558817E-02 
      4122 -5.684821400E-02 -3.599947522E-02 -2.300548424E-01 -4.115393045E-02 -2.429006128E-04 -2.398696755E-02  4.764173415E-02 -1.873864269E-02 -2.300548424E-01 -3.599947522E-02 -5.684821400E-02 
      4123  8.159662751E-02  6.049169306E-02 -2.300031776E-01 -3.340999280E-02  3.279344798E-03  2.443788619E-02  4.155187512E-02 -9.458788904E-02 -2.300031776E-01  6.049169306E-02  8.159662751E-02 
      4124 -9.932513151E-02 -6.919048253E-02 -2.299214790E-01 -2.678293052E-02 -2.832991096E-03 -2.333301105E-02  3.565356513E-02 -1.830057598E-01 -2.299214790E-01 -6.919048253E-02 -9.932513151E-02 
      4125 -9.056108295E-02  6.550500156E-02 -2.299069210E-01 -2.917397017E-02  3.391096128E-03 -2.411334410E-02  3.804531776E-02 -1.667362294E-01 -2.299069210E-01  6.550500156E-02 -9.056108295E-02 
      4126  5.695257215E-02 -3.635335906E-02 -2.298458657E-01 -3.900735447E-02 -4.734001048E-04  2.281503421E-02  4.519820202E-02 -6.716752281E-02 -2.298458657E-01 -3.635335906E-02  5.695257215E-02 
      4127 -1.668855686E-01 -6.890839967E-02 -2.298383247E-01 -1.773240640E-02  4.139293821E-03 -2.152520601E-02  2.821676194E-02 -2.292638296E-01 -2.298383247E-01 -6.890839967E-02 -1.668855686E-01 
      4128 -6.567399083E-02  4.754777787E-02 -2.297542891E-01 -3.600794671E-02  9.125044650E-04 -2.173268070E-02  4.207703089E-02 -1.832495884E-02 -2.297542891E-01  4.754777787E-02 -6.567399083E-02 
      4129 -2.147498566E-01  2.385963949E-02 -2.297505234E-01 -5.870159122E-03 -2.319023649E-03 -4.314459775E-03  7.654818198E-03 -1.335474831E-01 -2.297505234E-01  2.385963949E-02 -2.147498566E-01 
      4130  1.728444327E-01  6.642768565E-02 -2.297373444E-01 -1.717012628E-02 -4.935963427E-03  2.066256061E-02  2.732781273E-02 -2.324515875E-01 -2.297373444E-01  6.642768565E-02  1.728444327E-01 
      4131  1.972286702E-01 -4.987112948E-02 -2.295766818E-01 -1.474957424E-02  5.959702249E-03  1.467384079E-02  2.164802826E-02 -2.645764549E-01 -2.295766818E-01 -4.987112948E-02  1.972286702E-01 
      4132 -2.184840119E-01  9.077644724E-03 -2.295281781E-01  1.751360175E-03 -2.572905664E-03  6.364968460E-04  3.282127915E-03 -1.417105339E-01 -2.295281781E-01  9.077644724E-03 -2.184840119E-01 
      4133 -4.836057017E-02 -1.773523469E-02 -2.295087906E-01 -4.080868661E-02 -2.822166323E-04 -2.353785695E-02  4.711894443E-02  4.709159993E-02 -2.295087906E-01 -1.773523469E-02 -4.836057017E-02 
      4134 -1.167839877E-01  7.375852565E-02 -2.294551964E-01 -2.626744859E-02  1.665499699E-03 -2.584754108E-02  3.693931489E-02 -2.382623393E-01 -2.294551964E-01  7.375852565E-02 -1.167839877E-01 
      4135 -1.787679197E-01 -6.338366177E-02 -2.294475541E-01 -1.590432244E-02  5.232484437E-03 -1.873838148E-02  2.513656579E-02 -2.257089144E-01 -2.294475541E-01 -6.338366177E-02 -1.787679197E-01 
      4136  8.869796236E-02 -6.471424584E-02 -2.294466942E-01 -3.339782550E-02 -3.638064245E-03  2.654827399E-02  4.284303752E-02 -9.707456846E-02 -2.294466942E-01 -6.471424584E-02  8.869796236E-02 
      4137  1.486368237E-01 -7.367939231E-02 -2.294217452E-01 -2.611173508E-02  2.610735744E-03  3.104092191E-02  4.068943072E-02 -2.938046027E-01 -2.294217452E-01 -7.367939231E-02  1.486368237E-01 
      4138  2.157857904E-01 -2.032050400E-02 -2.293625192E-01 -2.839415864E-03 -1.009971188E-03  1.326091798E-03  3.579503122E-03 -1.739580390E-01 -2.293625192E-01 -2.032050400E-02  2.157857904E-01 
      4139 -1.450155426E-01 -7.420065592E-02 -2.293327987E-01 -2.022789427E-02  1.673285550E-03 -2.514443398E-02  3.239742151E-02 -2.059294738E-01 -2.293327987E-01 -7.420065592E-02 -1.450155426E-01 
      4140  2.008151651E-01  4.595762841E-02 -2.292826848E-01 -1.352023458E-02 -7.551878634E-03  1.456026207E-02  2.126865424E-02 -2.120402856E-01 -2.292826848E-01  4.595762841E-02  2.008151651E-01 
      4141 -2.169319549E-01  1.616933661E-02 -2.292646098E-01 -1.411143296E-03 -1.930798532E-03 -1.288694962E-03  3.476648373E-03 -1.347309163E-01 -2.292646098E-01  1.616933661E-02 -2.169319549E-01 
      4142 -1.374319503E-01  7.486649480E-02 -2.290930697E-01 -2.215099934E-02 -6.563335471E-04 -2.484937605E-02  3.333078068E-02 -2.506907396E-01 -2.290930697E-01  7.486649480E-02 -1.374319503E-01 
      4143  4.661694539E-02  1.111886491E-02 -2.290853709E-01 -3.751809100E-02 -3.066463210E-04  2.149041641E-02  4.324544788E-02  7.696339522E-02 -2.290853709E-01  1.111886491E-02  4.661694539E-02 
      4144  2.151154951E-01  2.136216846E-02 -2.288042116E-01 -5.906761161E-03 -3.261914330E-03  4.538562253E-03  8.152998353E-03 -2.461202195E-01 -2.288042116E-01  2.136216846E-02  2.151154951E-01 
      4145  7.048787563E-02  5.277890146E-02 -2.286603898E-01 -4.473943290E-02  2.781989370E-03  2.915027766E-02  5.348444299E-02 -5.177656546E-02 -2.286603898E-01  5.277890146E-02  7.048787563E-02 
      4146 -2.139914689E-01 -2.414700251E-02 -2.286311074E-01 -9.224610915E-03  4.788431079E-03 -7.256417351E-03  1.268348601E-02 -1.571111789E-01 -2.286311074E-01 -2.414700251E-02 -2.139914689E-01 
      4147  4.781366173E-02  1.779875796E-02 -2.285305392E-01 -3.575318360E-02 -1.129091140E-04  2.049038240E-02  4.121742792E-02  9.792516362E-03 -2.285305392E-01  1.779875796E-02  4.781366173E-02 
      4148 -1.072063539E-01  7.188139719E-02 -2.284917459E-01 -3.092124389E-02  2.144835189E-03 -2.667288766E-02  4.092486319E-02 -1.816446139E-01 -2.284917459E-01  7.188139719E-02 -1.072063539E-01 
      4149  1.601840721E-01  7.088747157E-02 -2.284585294E-01 -1.902869905E-02 -3.676709535E-03  2.304842497E-02  3.015650387E-02 -2.383431190E-01 -2.284585294E-01  7.088747157E-02  1.601840721E-01 
      4150 -1.695656837E-01  6.752981813E-02 -2.284361721E-01 -1.590504599E-02 -4.859942232E-03 -2.081031515E-02  2.664751937E-02 -2.503715544E-01 -2.284361721E-01  6.752981813E-02 -1.695656837E-01 
      4151 -2.010265942E-01 -4.511027606E-02 -2.283540060E-01 -1.446454845E-02  6.385293557E-03 -1.391498849E-02  2.107630078E-02 -1.669394129E-01 -2.283540060E-01 -4.511027606E-02 -2.010265942E-01 
      4152 -1.986978405E-01  4.765950232E-02 -2.283346906E-01 -1.405495025E-02 -6.218043895E-03 -1.407216733E-02  2.085186556E-02 -2.232850523E-01 -2.283346906E-01  4.765950232E-02 -1.986978405E-01 
      4153 -2.105677493E-01 -3.121795026E-02 -2.283257771E-01 -1.039798293E-02  6.046716507E-03 -9.239016795E-03  1.517369821E-02 -1.607889282E-01 -2.283257771E-01 -3.121795026E-02 -2.105677493E-01 
      4154 -4.533338360E-02  4.372294090E-03 -2.282646140E-01 -3.844876369E-02  2.166888662E-04 -2.193792209E-02  4.427788981E-02  6.778557049E-02 -2.282646140E-01  4.372294090E-03 -4.533338360E-02 
      4155  1.261493486E-01  7.484129649E-02 -2.282500991E-01 -2.964549140E-02  8.113187372E-04  3.127258588E-02  4.313563817E-02 -2.424463667E-01 -2.282500991E-01  7.484129649E-02  1.261493486E-01 
      4156 -5.677961073E-02  3.751886296E-02 -2.282271928E-01 -4.032085347E-02  9.862123761E-04 -2.384933318E-02  4.686850615E-02 -2.373357054E-02 -2.282271928E-01  3.751886296E-02 -5.677961073E-02 
      4157  1.809302927E-01 -6.173863480E-02 -2.282137767E-01 -1.866226651E-02  5.728591447E-03  2.042745136E-02  2.828972134E-02 -2.895075303E-01 -2.282137767E-01 -6.173863480E-02  1.809302927E-01 
      4158 -7.082167943E-02  5.329620069E-02 -2.282037546E-01 -3.723285589E-02  2.101118847E-03 -2.400065653E-02  4.438335930E-02 -7.374625516E-02 -2.282037546E-01  5.329620069E-02 -7.082167943E-02 
      4159  2.170619822E-01 -1.278958753E-02 -2.281594527E-01  9.542106513E-04 -9.641353899E-04 -7.596799687E-04  2.127685996E-03 -1.727398037E-01 -2.281594527E-01 -1.278958753E-02  2.170619822E-01 
      4160  1.160047327E-01 -7.375403771E-02 -2.281541590E-01 -2.543992662E-02 -1.464439034E-03  2.467423151E-02  3.554312171E-02 -2.287224498E-01 -2.281541590E-01 -7.375403771E-02  1.160047327E-01 
      4161 -1.907154643E-01 -5.490717695E-02 -2.281486035E-01 -1.511210452E-02  5.969649320E-03 -1.611493922E-02  2.289831964E-02 -2.029094888E-01 -2.281486035E-01 -5.490717695E-02 -1.907154643E-01 
      4162  1.086600185E-01 -7.229468301E-02 -2.281285407E-01 -2.739943431E-02 -2.282835944E-03  2.517132804E-02  3.732429641E-02 -1.832296367E-01 -2.281285407E-01 -7.229468301E-02  1.086600185E-01 
      4163 -1.822372203E-01  6.088382637E-02 -2.280505247E-01 -1.648805572E-02 -6.636867353E-03 -2.044155838E-02  2.710255828E-02 -2.342692429E-01 -2.280505247E-01  6.088382637E-02 -1.822372203E-01 
      4164  2.168066244E-01  1.357439334E-02 -2.279974012E-01 -3.243145903E-03 -2.712588301E-03  2.465759828E-03  5.261083883E-03 -2.591152439E-01 -2.279974012E-01  1.357439334E-02  2.168066244E-01 
      4165  4.513013870E-02  4.833448411E-03 -2.278558728E-01 -3.927837516E-02 -2.396811629E-04  2.257609276E-02  4.530904191E-02  3.747485814E-02 -2.278558728E-01  4.833448411E-03  4.513013870E-02 
      4166 -1.624366941E-01  7.006307661E-02 -2.278260776E-01 -1.799173149E-02 -4.102562878E-03 -2.320153908E-02  2.965531730E-02 -2.533059739E-01 -2.278260776E-01  7.006307661E-02 -1.624366941E-01 
      4167  4.970256514E-02 -2.455296224E-02 -2.278216553E-01 -3.364716974E-02 -2.817678557E-04  1.947738625E-02  3.888430479E-02  1.488347911E-02 -2.278216553E-01 -2.455296224E-02  4.970256514E-02 
      4168 -1.311655629E-01 -7.499934170E-02 -2.278138904E-01 -2.231361388E-02 -1.951387857E-05 -2.692226627E-02  3.502948701E-02 -2.214137557E-01 -2.278138904E-01 -7.499934170E-02 -1.311655629E-01 
