nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14089 -3.745135185E-02  6.497996802E-02  5.981723658E-01 -4.982143318E-04  2.396992044E-06  3.959406667E-06  4.983063838E-04  6.569541799E-03  5.981723658E-01  6.497996802E-02 -3.745135185E-02 
     14090  7.032798684E-02 -2.605713467E-02  5.981744898E-01 -5.018984705E-04  1.218133732E-06  3.420365042E-07  5.019664805E-04  6.570448226E-03  5.981744898E-01 -2.605713467E-02  7.032798684E-02 
     14091 -4.105313240E-02 -6.276655415E-02  5.981818020E-01 -5.088326409E-04  6.968664517E-07 -8.731969694E-07  5.089605043E-04  6.599073496E-03  5.981818020E-01 -6.276655415E-02 -4.105313240E-02 
     14092  5.848796372E-02 -4.694846217E-02  5.981831140E-01 -4.840034022E-04 -3.798817989E-06 -3.225003844E-06  4.841221069E-04  6.596141925E-03  5.981831140E-01 -4.694846217E-02  5.848796372E-02 
     14093 -1.917539840E-02 -7.250726926E-02  5.981861187E-01 -5.008168091E-04  5.685187028E-07 -2.339740087E-06  5.009115983E-04  6.609246793E-03  5.981861187E-01 -7.250726926E-02 -1.917539840E-02 
     14094  2.147274676E-02  7.186042824E-02  5.981894718E-01 -4.989397418E-04  7.847222306E-08 -7.908168678E-08  4.990464588E-04  6.573981128E-03  5.981894718E-01  7.186042824E-02  2.147274676E-02 
     14095  3.393950125E-02 -6.688131469E-02  5.981897739E-01 -4.840740964E-04 -3.587852157E-06 -6.390696623E-06  4.842097931E-04  6.616105158E-03  5.981897739E-01 -6.688131469E-02  3.393950125E-02 
     14096  2.659910472E-02 -7.012480038E-02  5.981910773E-01 -4.941907799E-04 -1.401063549E-06 -3.621686989E-06  4.942797092E-04  6.616734986E-03  5.981910773E-01 -7.012480038E-02  2.659910472E-02 
     14097  5.755446526E-03  7.477883949E-02  5.981910468E-01 -4.989364848E-04 -1.484091123E-07 -1.769754989E-06  4.990352531E-04  6.565501454E-03  5.981910468E-01  7.477883949E-02  5.755446526E-03 
     14098 -2.284209884E-02  7.143695487E-02  5.981932341E-01 -4.912722602E-04  4.721230349E-07  8.018296891E-07  4.913655640E-04  6.571689944E-03  5.981932341E-01  7.143695487E-02 -2.284209884E-02 
     14099  1.369284544E-02  7.373944659E-02  5.981949241E-01 -5.072986341E-04  3.909070744E-07 -2.455254203E-06  5.073823325E-04  6.598252737E-03  5.981949241E-01  7.373944659E-02  1.369284544E-02 
     14100 -5.817690804E-02 -4.733336425E-02  5.981997581E-01 -4.949393052E-04  6.412772427E-06 -5.535739803E-06  4.951268843E-04  6.572663819E-03  5.981997581E-01 -4.733336425E-02 -5.817690804E-02 
     14101 -3.411712818E-02 -6.679087935E-02  5.982045373E-01 -4.977257274E-04 -1.862053509E-06  4.083202486E-06  4.978520922E-04  6.623261097E-03  5.982045373E-01 -6.679087935E-02 -3.411712818E-02 
     14102 -2.678291453E-02 -7.005480347E-02  5.982063270E-01 -4.994600664E-04 -1.651777761E-06  3.405740958E-06  4.995961222E-04  6.586767999E-03  5.982063270E-01 -7.005480347E-02 -2.678291453E-02 
     14103 -3.030777436E-02  6.860348981E-02  5.982124748E-01 -4.976206810E-04  8.605481642E-07  1.723085196E-06  4.977044801E-04  6.576189301E-03  5.982124748E-01  6.860348981E-02 -3.030777436E-02 
     14104  6.714862047E-02 -3.340752564E-02  5.982170567E-01 -4.972554635E-04 -6.523954398E-07 -3.188620255E-07  4.973650214E-04  6.602297320E-03  5.982170567E-01 -3.340752564E-02  6.714862047E-02 
     14105  6.319888915E-02 -4.038440800E-02  5.982181309E-01 -4.922849852E-04 -3.367585951E-06 -2.124885775E-06  4.923982189E-04  6.611201146E-03  5.982181309E-01 -4.038440800E-02  6.319888915E-02 
     14106 -6.832152406E-02  3.093815363E-02  5.982196852E-01 -5.155918401E-04  3.012464139E-06  1.696994101E-06  5.160533640E-04  6.691281626E-03  5.982196852E-01  3.093815363E-02 -6.832152406E-02 
     14107 -6.692490764E-02 -3.385345976E-02  5.982206823E-01 -4.950358418E-04  5.009718774E-06 -2.376554262E-06  4.951923095E-04  6.557761763E-03  5.982206823E-01 -3.385345976E-02 -6.692490764E-02 
     14108  6.828546674E-02  3.101765677E-02  5.982239372E-01 -4.952433188E-04 -7.223458773E-07  6.943223969E-07  4.953356302E-04  6.568833719E-03  5.982239372E-01  3.101765677E-02  6.828546674E-02 
     14109 -6.293026884E-02 -4.080173114E-02  5.982438521E-01 -4.986752752E-04  1.006220737E-06 -9.432532832E-07  4.987620858E-04  6.569903425E-03  5.982438521E-01 -4.080173114E-02 -6.293026884E-02 
     14110 -6.463990497E-02  3.803528211E-02  5.982502017E-01 -4.960499748E-04  6.374763063E-06  3.331325736E-06  4.965029398E-04  6.604411917E-03  5.982502017E-01  3.803528211E-02 -6.463990497E-02 
     14111  6.459513115E-02  3.811127172E-02  5.982555052E-01 -5.040534983E-04 -5.035458255E-06  3.808217220E-06  5.043650397E-04  6.553336610E-03  5.982555052E-01  3.811127172E-02  6.459513115E-02 
     14112 -4.979036247E-02  5.608849976E-02  5.983188800E-01 -5.175122752E-04 -5.807047349E-06 -5.959728371E-06  5.178786627E-04  6.621573844E-03  5.983188800E-01  5.608849976E-02 -4.979036247E-02 
     14113  4.944393538E-02  5.639412428E-02  5.983708563E-01 -4.957076937E-04 -2.969879262E-07  5.696106721E-07  4.957817875E-04  6.583709163E-03  5.983708563E-01  5.639412428E-02  4.944393538E-02 
     14114 -6.018975591E-02  4.474587448E-02  5.984001472E-01 -4.834587744E-04 -3.892723061E-06 -3.109293444E-06  4.835813538E-04  6.620667983E-03  5.984001472E-01  4.474587448E-02 -6.018975591E-02 
     14115  6.013614139E-02  4.481790377E-02  5.984081361E-01 -5.165441843E-04  8.810330517E-07 -1.025481764E-06  5.168911091E-04  6.587829446E-03  5.984081361E-01  4.481790377E-02  6.013614139E-02 
     14116 -5.502661440E-02  5.096147277E-02  5.986375368E-01 -5.044526355E-04 -1.068262101E-05 -1.029649923E-05  5.048181856E-04  6.657672883E-03  5.986375368E-01  5.096147277E-02 -5.502661440E-02 
     14117 -3.248021320E-03 -7.492963604E-02  6.021411893E-01 -4.809272311E-04  1.064115345E-06  1.284281292E-05  4.811712361E-04  6.677804345E-03  6.021411893E-01 -7.492963604E-02 -3.248021320E-03 
     14118  5.611821679E-02 -4.975686630E-02  6.046313699E-01 -4.969195474E-04 -4.556534617E-06 -4.391298658E-06  4.970457861E-04  6.723661971E-03  6.046313699E-01 -4.975686630E-02  5.611821679E-02 
     14119  5.050077591E-02 -5.544972166E-02  6.047473123E-01 -4.943435360E-04  2.486309497E-08  5.912878443E-07  4.944811274E-04  6.709006521E-03  6.047473123E-01 -5.544972166E-02  5.050077591E-02 
     14120  7.489823407E-02  3.905705200E-03  6.048350497E-01 -5.072659700E-04  8.272614247E-07 -4.876883347E-07  5.074125031E-04  6.809702044E-03  6.048350497E-01  3.905705200E-03  7.489823407E-02 
     14121  2.544709509E-03  7.495681726E-02  6.048552717E-01 -4.827703255E-04 -5.649662651E-07  1.653175148E-06  4.828540471E-04  6.682747806E-03  6.048552717E-01  7.495681726E-02  2.544709509E-03 
     14122  7.770052965E-03 -7.459642268E-02  6.048641732E-01 -4.937912478E-04  6.509870905E-07  4.453258524E-06  4.940655030E-04  6.679773850E-03  6.048641732E-01 -7.459642268E-02  7.770052965E-03 
     14123  4.637241998E-02  5.894572643E-02  6.048880428E-01 -5.106671920E-04 -3.790983752E-07 -1.927937201E-07  5.107710615E-04  6.757333139E-03  6.048880428E-01  5.894572643E-02  4.637241998E-02 
     14124  7.481083572E-02 -5.323425467E-03  6.048976243E-01 -4.930424586E-04 -4.133769880E-06  4.570955349E-07  4.932723238E-04  6.741657934E-03  6.048976243E-01 -5.323425467E-03  7.481083572E-02 
     14125 -7.475128588E-02 -6.102889436E-03  6.048985231E-01 -4.901016964E-04 -7.714368566E-07 -5.812433370E-07  4.902055748E-04  6.698564937E-03  6.048985231E-01 -6.102889436E-03 -7.475128588E-02 
     14126  7.405551089E-02  1.186512986E-02  6.049357335E-01 -5.121615404E-04  6.953430056E-07 -3.238780366E-07  5.122673172E-04  6.815801971E-03  6.049357335E-01  1.186512986E-02  7.405551089E-02 
     14127 -7.406901904E-02  1.178051010E-02  6.049368361E-01 -4.845899628E-04  4.320505207E-06  1.164104538E-06  4.847656685E-04  6.702580004E-03  6.049368361E-01  1.178051010E-02 -7.406901904E-02 
     14128 -3.969760295E-03  7.489486633E-02  6.049594955E-01 -4.879091552E-04  3.993967686E-08 -3.433387367E-07  4.880245775E-04  6.712580995E-03  6.049594955E-01  7.489486633E-02 -3.969760295E-03 
     14129 -7.495604489E-02  2.567359409E-03  6.049629519E-01 -4.890278006E-04 -2.565201550E-06  1.001305753E-07  4.891394292E-04  6.690755184E-03  6.049629519E-01  2.567359409E-03 -7.495604489E-02 
     14130 -7.349542696E-02 -1.494731469E-02  6.049922481E-01 -4.970494767E-04  3.018703530E-06 -5.650957649E-07  4.971471852E-04  6.701035198E-03  6.049922481E-01 -1.494731469E-02 -7.349542696E-02 
     14131  3.968885106E-02  6.363800045E-02  6.049963156E-01 -4.932942482E-04  2.748778743E-06 -4.260896979E-06  4.934080164E-04  6.723046857E-03  6.049963156E-01  6.363800045E-02  3.968885106E-02 
     14132  7.359014082E-02 -1.447380993E-02  6.050141438E-01 -4.926165897E-04  1.894504291E-06  7.082307603E-07  4.927973881E-04  6.729802109E-03  6.050141438E-01 -1.447380993E-02  7.359014082E-02 
     14133  4.418767150E-02 -6.060073999E-02  6.050160586E-01 -5.001552217E-04  9.235542590E-07  1.480974472E-06  5.002718353E-04  6.732660253E-03  6.050160586E-01 -6.060073999E-02  4.418767150E-02 
     14134 -4.435779622E-02 -6.047632524E-02  6.050245042E-01 -5.178586827E-04 -4.851176758E-06  7.357702605E-06  5.180486666E-04  6.764934760E-03  6.050245042E-01 -6.047632524E-02 -4.435779622E-02 
     14135 -7.239165226E-02  1.960736299E-02  6.050311945E-01 -4.758781724E-04  4.699746675E-06  1.191747198E-06  4.760824044E-04  6.699192674E-03  6.050311945E-01  1.960736299E-02 -7.239165226E-02 
     14136  7.236920579E-02  1.969004962E-02  6.050322342E-01 -5.086320267E-04  2.257450819E-06 -3.457681294E-07  5.087510185E-04  6.758591030E-03  6.050322342E-01  1.969004962E-02  7.236920579E-02 
     14137 -5.560480628E-02 -5.032996640E-02  6.050391789E-01 -5.116363717E-04  2.899425832E-06 -2.857968552E-06  5.118938959E-04  6.706392308E-03  6.050391789E-01 -5.032996640E-02 -5.560480628E-02 
     14138 -7.148458711E-02 -2.269259364E-02  6.050651662E-01 -5.114457058E-04  2.347002505E-06 -7.904664921E-07  5.115615515E-04  6.729353627E-03  6.050651662E-01 -2.269259364E-02 -7.148458711E-02 
     14139  7.162892210E-02 -2.223280276E-02  6.050761124E-01 -5.049640506E-04 -8.556069430E-07 -5.130929324E-07  5.051610461E-04  6.720786384E-03  6.050761124E-01 -2.223280276E-02  7.162892210E-02 
     14140 -1.114721262E-02  7.416697143E-02  6.050778175E-01 -4.926204998E-04  8.786903744E-07 -4.826814521E-07  4.927192875E-04  6.739763358E-03  6.050778175E-01  7.416697143E-02 -1.114721262E-02 
     14141  1.507223506E-02 -7.346991037E-02  6.050847446E-01 -5.086226452E-04  2.228745627E-08 -3.502605277E-08  5.087528280E-04  6.690291609E-03  6.050847446E-01 -7.346991037E-02  1.507223506E-02 
     14142  3.742568776E-02 -6.499475283E-02  6.050870427E-01 -5.019407358E-04 -2.683915602E-06 -4.925842486E-06  5.020855638E-04  6.754769945E-03  6.050870427E-01 -6.499475283E-02  3.742568776E-02 
     14143  3.265974045E-02  6.751548973E-02  6.050870185E-01 -4.924403950E-04  1.350415917E-06 -2.770633362E-06  4.925150977E-04  6.717478549E-03  6.050870185E-01  6.751548973E-02  3.265974045E-02 
     14144 -4.089023921E-02  6.287279489E-02  6.050959676E-01 -5.003790373E-04  1.802763868E-06  2.248752115E-06  5.007944268E-04  6.698578170E-03  6.050959676E-01  6.287279489E-02 -4.089023921E-02 
     14145 -1.526442154E-02 -7.343022154E-02  6.050990139E-01 -5.197108440E-04 -4.957753372E-07  8.266963674E-06  5.203352079E-04  6.788288187E-03  6.050990139E-01 -7.343022154E-02 -1.526442154E-02 
     14146 -4.697072420E-02  5.847008695E-02  6.051026710E-01 -5.238231086E-04 -2.810801920E-06 -3.273578084E-06  5.241394129E-04  6.700815164E-03  6.051026710E-01  5.847008695E-02 -4.697072420E-02 
     14147 -3.759126675E-02 -6.489912684E-02  6.051035350E-01 -4.959380102E-04 -4.311315938E-06  6.607183395E-06  4.961893888E-04  6.745899195E-03  6.051035350E-01 -6.489912684E-02 -3.759126675E-02 
     14148 -6.989426293E-02  2.719911780E-02  6.051075827E-01 -4.944083027E-04  1.654544650E-06  4.301935350E-07  4.946244694E-04  6.757691136E-03  6.051075827E-01  2.719911780E-02 -6.989426293E-02 
     14149 -5.219522764E-02  5.385775907E-02  6.051096531E-01 -5.148680245E-04 -1.143202859E-05 -1.186741244E-05  5.153105549E-04  6.704245204E-03  6.051096531E-01  5.385775907E-02 -5.219522764E-02 
     14150  2.281322757E-02 -7.144618008E-02  6.051099717E-01 -4.940052734E-04 -1.054920058E-06 -2.455518973E-06  4.941253320E-04  6.709418049E-03  6.051099717E-01 -7.144618008E-02  2.281322757E-02 
     14151  6.986324467E-02  2.727869212E-02  6.051106942E-01 -5.010185521E-04 -3.940487870E-06  1.657319068E-06  5.011676357E-04  6.717654532E-03  6.051106942E-01  2.727869212E-02  6.986324467E-02 
     14152  2.528537784E-02  7.060913303E-02  6.051109302E-01 -4.962980258E-04  1.277616102E-06 -3.654394701E-06  4.964082020E-04  6.706037522E-03  6.051109302E-01  7.060913303E-02  2.528537784E-02 
     14153 -1.898751956E-02  7.255669577E-02  6.051121513E-01 -4.894314862E-04  8.450403667E-07  2.924341373E-06  4.895726986E-04  6.696034635E-03  6.051121513E-01  7.255669577E-02 -1.898751956E-02 
     14154  9.754021981E-03  7.436302210E-02  6.051234828E-01 -4.940085080E-04  3.224765314E-07 -1.980627953E-06  4.941409451E-04  6.676559862E-03  6.051234828E-01  7.436302210E-02  9.754021981E-03 
     14155 -2.299969060E-02 -7.138637288E-02  6.051247096E-01 -5.081439542E-04  2.483576379E-06 -8.842581047E-06  5.084214943E-04  6.736928448E-03  6.051247096E-01 -7.138637288E-02 -2.299969060E-02 
     14156  1.762381566E-02  7.289993911E-02  6.051258494E-01 -5.043093358E-04  1.702521655E-06 -6.891534248E-06  5.044425722E-04  6.678222233E-03  6.051258494E-01  7.289993911E-02  1.762381566E-02 
     14157 -3.394214017E-02  6.687997549E-02  6.051275880E-01 -5.035869230E-04 -1.368350533E-06 -2.580343311E-06  5.037509373E-04  6.723285342E-03  6.051275880E-01  6.687997549E-02 -3.394214017E-02 
     14158  3.028005760E-02 -6.861572787E-02  6.051281471E-01 -4.968897917E-04 -3.204454444E-06 -7.054830143E-06  4.970181450E-04  6.731939566E-03  6.051281471E-01 -6.861572787E-02  3.028005760E-02 
     14159  6.885920540E-02 -2.972221109E-02  6.051285682E-01 -5.069620115E-04 -7.851729265E-06 -3.159098539E-06  5.071695731E-04  6.740830616E-03  6.051285682E-01 -2.972221109E-02  6.885920540E-02 
     14160 -6.866688627E-02 -3.016386464E-02  6.051297526E-01 -5.080422753E-04  1.977275334E-06 -1.251539768E-06  5.081319661E-04  6.750828444E-03  6.051297526E-01 -3.016386464E-02 -6.866688627E-02 
     14161 -2.660182927E-02  7.012376687E-02  6.051302813E-01 -5.098008954E-04  1.027500593E-06  2.925160115E-06  5.098930699E-04  6.720471010E-03  6.051302813E-01  7.012376687E-02 -2.660182927E-02 
     14162  6.098657668E-02 -4.365360769E-02  6.051347527E-01 -4.958367449E-04 -1.506398981E-06 -8.487458933E-07  4.958997348E-04  6.726143615E-03  6.051347527E-01 -4.365360769E-02  6.098657668E-02 
     14163  6.529425945E-02 -3.690067321E-02  6.051383239E-01 -4.889259445E-04 -5.704369540E-06 -3.127845357E-06  4.890526569E-04  6.722817404E-03  6.051383239E-01 -3.690067321E-02  6.529425945E-02 
     14164 -3.045907068E-02 -6.853645025E-02  6.051439044E-01 -4.991597307E-04 -5.606339212E-07  1.020024718E-06  4.993254895E-04  6.737412996E-03  6.051439044E-01 -6.853645025E-02 -3.045907068E-02 
     14165 -6.505951167E-02 -3.731299963E-02  6.051482043E-01 -5.084372942E-04  6.598003294E-07 -3.122034280E-07  5.085191127E-04  6.723614420E-03  6.051482043E-01 -3.731299963E-02 -6.505951167E-02 
     14166 -6.069840443E-02 -4.405341870E-02  6.051485793E-01 -4.989370498E-04  1.456853464E-07 -3.904324906E-07  4.990631067E-04  6.683126183E-03  6.051485793E-01 -4.405341870E-02 -6.069840443E-02 
     14167 -5.015814670E-02 -5.575984505E-02  6.051611728E-01 -5.178136788E-04 -4.372844011E-07  6.206829518E-07  5.179249423E-04  6.783555898E-03  6.051611728E-01 -5.575984505E-02 -5.015814670E-02 
     14168 -6.658931217E-02  3.450889022E-02  6.051658257E-01 -5.081841868E-04  4.936462684E-06  2.516612127E-06  5.087198542E-04  6.723636880E-03  6.051658257E-01  3.450889022E-02 -6.658931217E-02 
     14169  6.654972439E-02  3.458517289E-02  6.051708663E-01 -5.109691806E-04  7.825438581E-07 -4.989533685E-07  5.111767101E-04  6.722734936E-03  6.051708663E-01  3.458517289E-02  6.654972439E-02 
     14170 -6.253018300E-02  4.141227130E-02  6.052179253E-01 -4.864066497E-04 -2.816721515E-06 -2.304094629E-06  4.865820327E-04  6.681470518E-03  6.052179253E-01  4.141227130E-02 -6.253018300E-02 
     14171  6.248330354E-02  4.148296974E-02  6.052264222E-01 -5.151964424E-04  2.550730360E-06 -1.070851345E-06  5.153950536E-04  6.718804706E-03  6.052264222E-01  4.148296974E-02  6.248330354E-02 
     14172  5.243891326E-02  5.362052197E-02  6.053611131E-01 -5.019463134E-04 -3.192669128E-06  3.419794181E-06  5.020503422E-04  6.751316226E-03  6.053611131E-01  5.362052197E-02  5.243891326E-02 
     14173 -5.771583917E-02  4.789448725E-02  6.054249325E-01 -4.870511152E-04 -3.512668043E-06 -3.202137116E-06  4.871949936E-04  6.685295442E-03  6.054249325E-01  4.789448725E-02 -5.771583917E-02 
     14174  5.766136491E-02  4.796005626E-02  6.054360642E-01 -5.033586751E-04  8.897447940E-07 -1.087968309E-07  5.035059071E-04  6.735514914E-03  6.054360642E-01  4.796005626E-02  5.766136491E-02 
     14175  1.631846615E-03 -7.498224508E-02  6.054512433E-01 -4.810210270E-04 -3.350704744E-07  4.281679477E-06  4.812632579E-04  6.684109935E-03  6.054512433E-01 -7.498224508E-02  1.631846615E-03 
     14176 -8.334003626E-03 -7.453552431E-02  6.055231008E-01 -4.932508349E-04 -2.296751184E-06  1.863705761E-05  4.938024379E-04  6.765632295E-03  6.055231008E-01 -7.453552431E-02 -8.334003626E-03 
     14177  1.365822277E-04  7.499987564E-02  6.104111690E-01 -4.952258298E-04  1.262261894E-06 -3.999281107E-06  4.953472219E-04  6.801528342E-03  6.104111690E-01  7.499987564E-02  1.365822277E-04 
     14178 -3.619539689E-03 -7.491260863E-02  6.108009488E-01 -4.819648078E-04 -1.136497592E-06 -2.988267920E-07  4.821114241E-04  6.834532848E-03  6.108009488E-01 -7.491260863E-02 -3.619539689E-03 
     14179  4.915505142E-02  5.664610242E-02  6.115128994E-01 -5.175385726E-04  1.279395925E-06 -1.443063578E-06  5.177722788E-04  6.862140732E-03  6.115128994E-01  5.664610242E-02  4.915505142E-02 
     14180  5.345609196E-02 -5.260652272E-02  6.116235366E-01 -4.921935408E-04 -4.534684430E-06 -4.336602679E-06  4.923157300E-04  6.830884525E-03  6.116235366E-01 -5.260652272E-02  5.345609196E-02 
     14181 -7.498677362E-02 -1.408467907E-03  6.116859412E-01 -4.917770323E-04  2.854398595E-06 -3.308450520E-07  4.919789975E-04  6.855981933E-03  6.116859412E-01 -1.408467907E-03 -7.498677362E-02 
     14182  6.209910242E-03  7.474247129E-02  6.117110338E-01 -4.918945741E-04  4.882528615E-07  2.078813821E-07  4.919976503E-04  6.818222717E-03  6.117110338E-01  7.474247129E-02  6.209910242E-03 
     14183  7.499982954E-02 -1.599007208E-04  6.117212626E-01 -4.951207165E-04  3.633644097E-06  2.049501301E-07  4.953943316E-04  6.846842665E-03  6.117212626E-01 -1.599007208E-04  7.499982954E-02 
     14184  4.007176350E-03 -7.489287374E-02  6.118030258E-01 -4.989944753E-04 -2.279807415E-07  4.054299326E-07  4.991080159E-04  6.877880489E-03  6.118030258E-01 -7.489287374E-02  4.007176350E-03 
     14185  7.459021510E-02  7.829419647E-03  6.118149345E-01 -4.868650520E-04  2.177239536E-07  1.370551265E-07  4.870226863E-04  6.896145720E-03  6.118149345E-01  7.829419647E-03  7.459021510E-02 
     14186 -7.459891537E-02  7.746084489E-03  6.118173589E-01 -4.876218625E-04  1.182498008E-06  3.194940085E-07  4.878920511E-04  6.817843332E-03  6.118173589E-01  7.746084489E-03 -7.459891537E-02 
     14187 -4.761390409E-02 -5.794752917E-02  6.118249338E-01 -5.036933800E-04 -5.605567216E-06  6.283726745E-06  5.039103977E-04  6.900509205E-03  6.118249338E-01 -5.794752917E-02 -4.761390409E-02 
