nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4407  4.746726647E-02  3.433515673E-02 -2.155738368E-01 -2.039728073E-02  9.556709600E-04  1.233992648E-02  2.386819024E-02  6.030956808E-02 -2.155738368E-01  3.433515673E-02  4.746726647E-02 
      4408  1.071083005E-01  7.347929247E-02 -2.155698770E-01 -1.266263998E-02  1.124703122E-03  1.359095676E-02  1.862270494E-02 -3.170524005E-02 -2.155698770E-01  7.347929247E-02  1.071083005E-01 
      4409 -6.436225069E-02  5.400824736E-02 -2.155576817E-01 -1.693515202E-02  1.616818808E-03 -1.165373203E-02  2.063272696E-02  1.907463504E-02 -2.155576817E-01  5.400824736E-02 -6.436225069E-02 
      4410 -5.236465053E-02 -4.157194265E-02 -2.155465205E-01 -1.935388995E-02 -1.070256098E-03 -1.206076257E-02  2.283935240E-02  2.094290716E-02 -2.155465205E-01 -4.157194265E-02 -5.236465053E-02 
      4411  5.236408507E-02 -4.162733338E-02 -2.154716942E-01 -1.936074537E-02 -1.423925194E-03  1.228778918E-02  2.298515154E-02  3.610800608E-02 -2.154716942E-01 -4.162733338E-02  5.236408507E-02 
      4412  2.108740823E-01  3.356915342E-03 -2.153949516E-01  1.569578138E-03 -5.234274053E-04 -8.759670145E-04  1.875332343E-03 -4.421635398E-02 -2.153949516E-01  3.356915342E-03  2.108740823E-01 
      4413  1.614448667E-01 -6.777433526E-02 -2.153924216E-01 -7.247503088E-03  2.109833397E-03  9.318777795E-03  1.200130920E-02 -5.956902584E-02 -2.153924216E-01 -6.777433526E-02  1.614448667E-01 
      4414  9.365690298E-02  7.013490047E-02 -2.153634384E-01 -1.258870623E-02  1.755301599E-03  1.263111423E-02  1.792982956E-02 -2.739034967E-02 -2.153634384E-01  7.013490047E-02  9.365690298E-02 
      4415  1.951423756E-01 -4.310058169E-02 -2.152391901E-01 -4.445505479E-03  2.499351522E-03  4.609515201E-03  6.880851428E-03 -5.198239066E-02 -2.152391901E-01 -4.310058169E-02  1.951423756E-01 
      4416  3.770461562E-02  2.455507469E-03 -2.152258948E-01 -2.170348983E-02  2.447478255E-04  1.260045506E-02  2.509902954E-02  9.204227478E-02 -2.152258948E-01  2.455507469E-03  3.770461562E-02 
      4417 -3.770125771E-02  2.446429847E-03 -2.152206724E-01 -2.000868826E-02  2.360972960E-04 -1.158732592E-02  2.312518843E-02  7.382927367E-02 -2.152206724E-01  2.446429847E-03 -3.770125771E-02 
      4418  7.317203077E-02 -6.056950525E-02 -2.151986276E-01 -1.649487351E-02 -1.881856531E-03  1.252478719E-02  2.082026837E-02  6.976259826E-03 -2.151986276E-01 -6.056950525E-02  7.317203077E-02 
      4419 -2.045593247E-01 -2.798787175E-02 -2.151427941E-01 -1.446700231E-03  1.296646857E-03 -1.438710710E-03  2.450160703E-03 -4.729567494E-02 -2.151427941E-01 -2.798787175E-02 -2.045593247E-01 
      4420 -4.858663143E-02  3.676621632E-02 -2.148946433E-01 -1.796915351E-02  1.036073629E-03 -1.110793839E-02  2.117380253E-02  5.322019338E-02 -2.148946433E-01  3.676621632E-02 -4.858663143E-02 
      4421  8.065866839E-02  6.489934039E-02 -2.148867079E-01 -1.718641456E-02  2.911648180E-03  1.590325413E-02  2.367651397E-02 -6.234285635E-03 -2.148867079E-01  6.489934039E-02  8.065866839E-02 
      4422  1.976428826E-01  3.955460474E-02 -2.148844566E-01 -3.045510417E-03 -1.904572638E-03  3.138018486E-03  4.778749252E-03 -5.069894799E-02 -2.148844566E-01  3.955460474E-02  1.976428826E-01 
      4423  1.725808314E-01  6.206500491E-02 -2.147062950E-01 -5.161926607E-03 -2.276851004E-03  6.828161484E-03  8.863789355E-03 -6.421219966E-02 -2.147062950E-01  6.206500491E-02  1.725808314E-01 
      4424  1.124618808E-01 -7.433628036E-02 -2.147012381E-01 -1.231422670E-02 -7.809119626E-04  1.410026460E-02  1.875812818E-02 -4.476465664E-02 -2.147012381E-01 -7.433628036E-02  1.124618808E-01 
      4425 -9.985426534E-02  7.204339314E-02 -2.146539561E-01 -1.239199683E-02  1.418063548E-03 -1.266570358E-02  1.779294922E-02 -2.691383924E-02 -2.146539561E-01  7.204339314E-02 -9.985426534E-02 
      4426  1.793599959E-01 -5.761980055E-02 -2.146406573E-01 -4.951345880E-03  2.518190331E-03  6.425535725E-03  8.507712620E-03 -6.307889765E-02 -2.146406573E-01 -5.761980055E-02  1.793599959E-01 
      4427 -1.639289594E-01 -6.650909856E-02 -2.146068180E-01 -7.025723366E-03  2.342723443E-03 -9.360659011E-03  1.194971997E-02 -5.608233125E-02 -2.146068180E-01 -6.650909856E-02 -1.639289594E-01 
      4428 -8.479911468E-02 -6.691903475E-02 -2.146065098E-01 -1.500921392E-02 -2.051421989E-03 -1.334043689E-02  2.019284005E-02 -1.517530819E-02 -2.146065098E-01 -6.691903475E-02 -8.479911468E-02 
      4429  1.407800413E-01  7.355275750E-02 -2.145129826E-01 -7.969259357E-03 -1.229037042E-03  1.170313067E-02  1.422896283E-02 -5.629155617E-02 -2.145129826E-01  7.355275750E-02  1.407800413E-01 
      4430  1.497452518E-01 -7.154950533E-02 -2.143922457E-01 -8.730188281E-03  1.791990578E-03  1.159484022E-02  1.463243418E-02 -6.126251106E-02 -2.143922457E-01 -7.154950533E-02  1.497452518E-01 
      4431 -1.197041807E-01  7.491744849E-02 -2.143696057E-01 -1.208953779E-02  3.236148125E-04 -1.456437205E-02  1.893947430E-02 -5.192442777E-02 -2.143696057E-01  7.491744849E-02 -1.197041807E-01 
      4432 -1.657631818E-01  6.559036673E-02 -2.143667641E-01 -7.017129349E-03 -2.622928496E-03 -9.488009528E-03  1.209801532E-02 -6.038029233E-02 -2.143667641E-01  6.559036673E-02 -1.657631818E-01 
      4433  2.067359156E-01 -2.145801394E-02 -2.143474517E-01 -1.955127125E-04  2.836267334E-04  2.213927149E-04  6.819446678E-04 -4.989642717E-02 -2.143474517E-01 -2.145801394E-02  2.067359156E-01 
      4434  1.249823389E-01 -7.499242312E-02 -2.143436498E-01 -1.184747239E-02  1.140667155E-04  1.563052330E-02  1.965425427E-02 -4.894200792E-02 -2.143436498E-01 -7.499242312E-02  1.249823389E-01 
      4435 -2.096691444E-01 -9.366209986E-03 -2.143318858E-01  1.175415974E-03  1.020438164E-03  5.271306618E-04  1.678954737E-03 -4.411609614E-02 -2.143318858E-01 -9.366209986E-03 -2.096691444E-01 
      4436 -1.967189456E-01  4.025769778E-02 -2.141678507E-01 -2.855640344E-03 -1.293892512E-03 -2.597595052E-03  4.078890624E-03 -4.212006446E-02 -2.141678507E-01  4.025769778E-02 -1.967189456E-01 
      4437 -1.398181827E-01  7.367348316E-02 -2.140853396E-01 -8.395853457E-03 -1.163056427E-03 -1.176682970E-02  1.452233182E-02 -5.355998503E-02 -2.140853396E-01  7.367348316E-02 -1.398181827E-01 
      4438 -1.300153435E-01 -7.479267122E-02 -2.140475389E-01 -9.808903737E-03  5.125883637E-04 -1.291519539E-02  1.625035026E-02 -5.595697440E-02 -2.140475389E-01 -7.479267122E-02 -1.300153435E-01 
      4439  3.774304055E-02 -1.000986049E-02 -2.140308969E-01 -2.015156993E-02  7.840155908E-05  1.173066855E-02  2.332756664E-02  7.367462237E-02 -2.140308969E-01 -1.000986049E-02  3.774304055E-02 
      4440 -3.769422941E-02 -9.911160077E-03 -2.139728040E-01 -2.495163918E-02  6.873596102E-05 -1.441769453E-02  2.882031177E-02  7.848012581E-02 -2.139728040E-01 -9.911160077E-03 -3.769422941E-02 
      4441 -1.759284771E-01 -5.971642319E-02 -2.139657787E-01 -6.217212536E-03  2.635916434E-03 -7.583790645E-03  1.016272092E-02 -5.444178341E-02 -2.139657787E-01 -5.971642319E-02 -1.759284771E-01 
      4442  4.421218534E-02 -3.020398705E-02 -2.138762461E-01 -1.705460594E-02 -1.326500157E-04  9.906670753E-03  1.972974371E-02  5.905195930E-02 -2.138762461E-01 -3.020398705E-02  4.421218534E-02 
      4443 -4.410220700E-02 -3.003628156E-02 -2.138328422E-01 -1.982766806E-02 -3.382861225E-04 -1.162151210E-02  2.299074839E-02  5.794134792E-02 -2.138328422E-01 -3.003628156E-02 -4.410220700E-02 
      4444 -1.166356430E-01 -7.476733686E-02 -2.138248479E-01 -1.069092569E-02 -4.334662091E-04 -1.275755554E-02  1.666073195E-02 -4.608187234E-02 -2.138248479E-01 -7.476733686E-02 -1.166356430E-01 
      4445  8.524254943E-02 -6.732662406E-02 -2.137390767E-01 -1.604793715E-02 -2.472187709E-03  1.522125511E-02  2.227060331E-02 -6.782481456E-03 -2.137390767E-01 -6.732662406E-02  8.524254943E-02 
      4446  6.881433991E-02  5.825287243E-02 -2.136696209E-01 -1.880407148E-02  1.539563098E-03  1.313623048E-02  2.300260112E-02  3.571986095E-03 -2.136696209E-01  5.825287243E-02  6.881433991E-02 
      4447 -7.006990567E-02  5.913968520E-02 -2.136142467E-01 -1.438148261E-02  1.521655948E-03 -1.065318535E-02  1.799151507E-02  3.541535284E-03 -2.136142467E-01  5.913968520E-02 -7.006990567E-02 
      4448  1.057331729E-01 -7.344029562E-02 -2.135669860E-01 -1.350515156E-02 -1.103248027E-03  1.423847970E-02  1.967867004E-02 -3.625767774E-02 -2.135669860E-01 -7.344029562E-02  1.057331729E-01 
      4449  5.860997778E-02  4.986437544E-02 -2.135608798E-01 -1.707242914E-02  1.038466071E-03  1.095391513E-02  2.031880459E-02  1.881612293E-02 -2.135608798E-01  4.986437544E-02  5.860997778E-02 
      4450  1.986325283E-01 -3.698400660E-02 -2.135474433E-01 -3.284585664E-03  2.081593116E-03  3.278655513E-03  5.093023409E-03 -4.910637045E-02 -2.135474433E-01 -3.698400660E-02  1.986325283E-01 
      4451  5.090836959E-02  4.118329691E-02 -2.135383341E-01 -1.901596587E-02  1.501313292E-03  1.215975650E-02  2.264043248E-02  2.605865863E-02 -2.135383341E-01  4.118329691E-02  5.090836959E-02 
      4452 -1.970110461E-01 -3.923680763E-02 -2.133977328E-01 -3.305534249E-03  2.122511987E-03 -3.426772582E-03  5.216843564E-03 -5.059205838E-02 -2.133977328E-01 -3.923680763E-02 -1.970110461E-01 
      4453 -5.400693000E-02  4.511733299E-02 -2.133663882E-01 -1.704307252E-02  1.616849942E-03 -1.129886849E-02  2.054797173E-02  4.728842729E-02 -2.133663882E-01  4.511733299E-02 -5.400693000E-02 
      4454 -1.833604172E-01  5.390814212E-02 -2.133031796E-01 -4.560064611E-03 -2.379142036E-03 -5.475847767E-03  7.518941978E-03 -5.879202748E-02 -2.133031796E-01  5.390814212E-02 -1.833604172E-01 
      4455  1.380414856E-01 -7.387806358E-02 -2.132467160E-01 -8.755698559E-03  9.792998774E-04  1.196386545E-02  1.486434911E-02 -6.834286954E-02 -2.132467160E-01 -7.387806358E-02  1.380414856E-01 
      4456  3.664539339E-02 -4.181798417E-03 -2.132383359E-01 -2.143154608E-02  1.188483160E-04  1.240032807E-02  2.476192776E-02  9.607433173E-02 -2.132383359E-01 -4.181798417E-03  3.664539339E-02 
      4457 -9.718507947E-02 -7.156200319E-02 -2.132240251E-01 -1.324543922E-02 -1.563873832E-03 -1.339886793E-02  1.892079759E-02 -3.718727944E-02 -2.132240251E-01 -7.156200319E-02 -9.718507947E-02 
      4458 -1.875376268E-01 -5.009794775E-02 -2.131968227E-01 -4.554897341E-03  2.528084470E-03 -5.323580788E-03  7.453810337E-03 -5.485012951E-02 -2.131968227E-01 -5.009794775E-02 -1.875376268E-01 
      4459 -3.644223791E-02 -3.368949881E-03 -2.129684002E-01 -2.385948205E-02 -5.410445087E-05 -1.383699335E-02  2.758303333E-02  8.202324230E-02 -2.129684002E-01 -3.368949881E-03 -3.644223791E-02 
      4460  2.008099011E-01  3.284609036E-02 -2.129628962E-01 -2.314943264E-03 -1.555403666E-03  2.221585499E-03  3.578472968E-03 -4.835276067E-02 -2.129628962E-01  3.284609036E-02  2.008099011E-01 
      4461  1.610786500E-01  6.733949906E-02 -2.129542414E-01 -7.232453848E-03 -2.289562431E-03  9.657471429E-03  1.229326801E-02 -5.630539448E-02 -2.129542414E-01  6.733949906E-02  1.610786500E-01 
      4462 -8.742297984E-02  6.841459516E-02 -2.128846310E-01 -1.491426777E-02  1.780722367E-03 -1.330395558E-02  2.006769419E-02 -3.479330152E-02 -2.128846310E-01  6.841459516E-02 -8.742297984E-02 
      4463 -2.004753607E-01  3.328534466E-02 -2.128149725E-01 -2.060997217E-03 -8.067762090E-04 -1.681059069E-03  2.786658370E-03 -3.566080237E-02 -2.128149725E-01  3.328534466E-02 -2.004753607E-01 
      4464  1.270988358E-01  7.490860136E-02 -2.127385493E-01 -1.091763030E-02 -3.300081905E-04  1.452116790E-02  1.819023208E-02 -5.379667193E-02 -2.127385493E-01  7.490860136E-02  1.270988358E-01 
      4465  1.849192089E-01 -5.225646902E-02 -2.126927840E-01 -4.370049842E-03  2.292907124E-03  5.084388625E-03  7.090372308E-03 -5.840272663E-02 -2.126927840E-01 -5.225646902E-02  1.849192089E-01 
      4466  1.882774122E-01  4.906612991E-02 -2.126597588E-01 -4.619481656E-03 -2.619590999E-03  5.290622525E-03  7.503586392E-03 -5.505005870E-02 -2.126597588E-01  4.906612991E-02  1.882774122E-01 
      4467 -6.623938369E-02 -5.682800710E-02 -2.126192544E-01 -1.813944107E-02 -2.112866977E-03 -1.339114550E-02  2.266002147E-02  1.900399208E-02 -2.126192544E-01 -5.682800710E-02 -6.623938369E-02 
      4468  1.670562861E-01 -6.444081154E-02 -2.126067200E-01 -6.024522566E-03  2.388434683E-03  8.085673739E-03  1.036888222E-02 -6.099031019E-02 -2.126067200E-01 -6.444081154E-02  1.670562861E-01 
      4469 -2.060066801E-01 -2.057021854E-02 -2.125661097E-01 -4.547630307E-04  1.065954537E-03 -6.153349181E-04  1.383066219E-03 -4.824375825E-02 -2.125661097E-01 -2.057021854E-02 -2.060066801E-01 
      4470 -5.564052663E-02 -4.747606653E-02 -2.124932440E-01 -1.819719111E-02 -1.607876407E-03 -1.202363710E-02  2.188273179E-02  2.387942735E-02 -2.124932440E-01 -4.747606653E-02 -5.564052663E-02 
      4471  5.569791289E-02 -4.754263235E-02 -2.124836507E-01 -2.017232846E-02 -1.047220216E-03  1.269183529E-02  2.386018261E-02  4.952510555E-02 -2.124836507E-01 -4.754263235E-02  5.569791289E-02 
      4472  2.025526468E-01 -2.892957415E-02 -2.124395720E-01 -1.397088767E-03  8.515790474E-04  1.235499809E-03  2.052995381E-03 -5.020147531E-02 -2.124395720E-01 -2.892957415E-02  2.025526468E-01 
      4473 -1.437968228E-01 -7.272558344E-02 -2.124033697E-01 -8.947347704E-03  1.538242781E-03 -1.204941263E-02  1.510134798E-02 -6.194694513E-02 -2.124033697E-01 -7.272558344E-02 -1.437968228E-01 
      4474  6.597039113E-02 -5.681251764E-02 -2.121893027E-01 -1.853073973E-02 -1.696551225E-03  1.317068098E-02  2.281937993E-02  1.648831423E-02 -2.121893027E-01 -5.681251764E-02  6.597039113E-02 
      4475 -4.035913538E-02  2.399012416E-02 -2.120233742E-01 -1.744645463E-02  4.617561756E-04 -1.029042188E-02  2.026628735E-02  7.270551325E-02 -2.120233742E-01  2.399012416E-02 -4.035913538E-02 
      4476  9.803825213E-02 -7.197988908E-02 -2.119448924E-01 -1.292043586E-02 -1.294137515E-03  1.265121741E-02  1.813688484E-02 -3.470921584E-02 -2.119448924E-01 -7.197988908E-02  9.803825213E-02 
      4477  1.136698571E-01  7.462316703E-02 -2.118996831E-01 -1.186142570E-02  5.045109366E-04  1.264351091E-02  1.735120634E-02 -5.789398301E-02 -2.118996831E-01  7.462316703E-02  1.136698571E-01 
      4478 -4.332752303E-02  3.071268769E-02 -2.118918203E-01 -1.971459461E-02  9.829923613E-04 -1.199015325E-02  2.311990175E-02  7.318527674E-02 -2.118918203E-01  3.071268769E-02 -4.332752303E-02 
      4479 -2.088607088E-01  2.813186311E-03 -2.118629167E-01  1.661768740E-03  3.290906309E-04  9.666021078E-04  1.965558327E-03 -4.106588447E-02 -2.118629167E-01  2.813186311E-03 -2.088607088E-01 
      4480  3.989684874E-02  2.307621870E-02 -2.118267117E-01 -1.757105210E-02  4.430846435E-04  1.031318195E-02  2.038585612E-02  6.927177736E-02 -2.118267117E-01  2.307621870E-02  3.989684874E-02 
      4481 -2.035525640E-01  2.593700390E-02 -2.118186234E-01 -3.117940646E-04 -3.894033751E-04 -3.461472680E-04  1.007583491E-03 -3.277612358E-02 -2.118186234E-01  2.593700390E-02 -2.035525640E-01 
      4482  3.819326087E-02 -1.810202749E-02 -2.117180021E-01 -1.969942332E-02 -2.090075695E-04  1.143514104E-02  2.279046916E-02  8.266680297E-02 -2.117180021E-01 -1.810202749E-02  3.819326087E-02 
      4483 -1.102061620E-01 -7.427589597E-02 -2.116760629E-01 -1.202204519E-02 -9.259034481E-04 -1.464688812E-02  1.898417992E-02 -4.410322854E-02 -2.116760629E-01 -7.427589597E-02 -1.102061620E-01 
      4484 -7.781690000E-02 -6.440999035E-02 -2.116295068E-01 -1.424282176E-02 -2.120890828E-03 -1.233572112E-02  1.896742951E-02 -1.366302374E-02 -2.116295068E-01 -6.440999035E-02 -7.781690000E-02 
      4485  1.001017035E-01  7.252263181E-02 -2.116156647E-01 -1.156976363E-02  1.324013131E-03  1.252760532E-02  1.711080860E-02 -3.747672485E-02 -2.116156647E-01  7.252263181E-02  1.001017035E-01 
      4486 -4.694670200E-02 -3.717902048E-02 -2.115864099E-01 -1.958166056E-02 -3.566450876E-04 -1.163164767E-02  2.278510085E-02  4.870795416E-02 -2.115864099E-01 -3.717902048E-02 -4.694670200E-02 
      4487  5.412929387E-02  4.644102821E-02 -2.115380629E-01 -1.690495741E-02  1.455609711E-03  1.100527991E-02  2.023810712E-02  2.023458132E-02 -2.115380629E-01  4.644102821E-02  5.412929387E-02 
      4488 -3.807807009E-02 -1.808731928E-02 -2.115257990E-01 -1.872330595E-02 -2.243092939E-04 -1.091863170E-02  2.168352262E-02  8.152942562E-02 -2.115257990E-01 -1.808731928E-02 -3.807807009E-02 
      4489 -1.064512921E-01  7.376261993E-02 -2.115139613E-01 -1.262100964E-02  9.528254439E-04 -1.349761101E-02  1.851862644E-02 -5.321885662E-02 -2.115139613E-01  7.376261993E-02 -1.064512921E-01 
      4490  1.776092925E-01  5.757892033E-02 -2.115103091E-01 -4.975035086E-03 -2.514521448E-03  6.366741175E-03  8.465844344E-03 -5.855727742E-02 -2.115103091E-01  5.757892033E-02  1.776092925E-01 
      4491  4.694803725E-02 -3.731703421E-02 -2.114307810E-01 -1.836544434E-02 -1.113069757E-03  1.145496643E-02  2.169761301E-02  5.437405450E-02 -2.114307810E-01 -3.731703421E-02  4.694803725E-02 
      4492  2.035327314E-01  2.545151046E-02 -2.114301925E-01 -1.290198540E-03 -1.056969416E-03  1.207184925E-03  2.071717770E-03 -4.632923674E-02 -2.114301925E-01  2.545151046E-02  2.035327314E-01 
      4493 -1.776836778E-01  5.747100469E-02 -2.113811519E-01 -4.961794661E-03 -2.543853583E-03 -6.367904486E-03  8.468295615E-03 -6.189840768E-02 -2.113811519E-01  5.747100469E-02 -1.776836778E-01 
      4494 -1.587333115E-01  6.792625663E-02 -2.113409638E-01 -8.340401458E-03 -2.735480711E-03 -1.160810921E-02  1.456777766E-02 -5.702593388E-02 -2.113409638E-01  6.792625663E-02 -1.587333115E-01 
      4495 -1.271077520E-01  7.486850512E-02 -2.112785842E-01 -1.038781281E-02 -3.601553293E-04 -1.320069433E-02  1.682830221E-02 -4.831660707E-02 -2.112785842E-01  7.486850512E-02 -1.271077520E-01 
      4496 -2.059374955E-01  1.834548060E-02 -2.112508371E-01  9.937856931E-04 -2.552728872E-04  4.948299451E-04  1.176363748E-03 -3.369228222E-02 -2.112508371E-01  1.834548060E-02 -2.059374955E-01 
      4497  8.692326727E-02  6.858713007E-02 -2.112450725E-01 -1.544079773E-02  2.649660112E-03  1.572001090E-02  2.222503002E-02 -2.675229055E-02 -2.112450725E-01  6.858713007E-02  8.692326727E-02 
      4498 -3.723489258E-02  1.553838337E-02 -2.112382012E-01 -1.889725772E-02  4.076187530E-04 -1.103288100E-02  2.189371538E-02  8.569314774E-02 -2.112382012E-01  1.553838337E-02 -3.723489258E-02 
      4499  3.723665156E-02  1.554681696E-02 -2.112376748E-01 -1.985317851E-02  3.834966978E-04  1.151848684E-02  2.296030053E-02  1.078084407E-01 -2.112376748E-01  1.554681696E-02  3.723665156E-02 
      4500  1.477974724E-01  7.157108727E-02 -2.111561631E-01 -7.149472169E-03 -1.671402719E-03  1.034829301E-02  1.269665685E-02 -5.176471774E-02 -2.111561631E-01  7.157108727E-02  1.477974724E-01 
      4501 -1.570329554E-01 -6.855062921E-02 -2.111347646E-01 -7.547627994E-03  2.397932781E-03 -1.063744243E-02  1.326834902E-02 -5.517501487E-02 -2.111347646E-01 -6.855062921E-02 -1.570329554E-01 
      4502 -2.076044850E-01  1.046724982E-02 -2.110495438E-01  1.461924433E-03 -9.162533036E-06  8.335129451E-04  1.696796720E-03 -3.720245499E-02 -2.110495438E-01  1.046724982E-02 -2.076044850E-01 
      4503  1.557283424E-01 -6.901400378E-02 -2.110074366E-01 -7.587331502E-03  2.238127696E-03  1.044343302E-02  1.311845382E-02 -5.596011645E-02 -2.110074366E-01 -6.901400378E-02  1.557283424E-01 
      4504 -1.468950941E-01  7.178876191E-02 -2.110074834E-01 -7.723480972E-03 -1.558741193E-03 -1.044957272E-02  1.310302074E-02 -5.584459592E-02 -2.110074834E-01  7.178876191E-02 -1.468950941E-01 
      4505 -5.850683421E-02  5.125002317E-02 -2.108527466E-01 -1.724308288E-02  1.778288440E-03 -1.186821346E-02  2.102028646E-02  2.350596495E-02 -2.108527466E-01  5.125002317E-02 -5.850683421E-02 
      4506  4.297442742E-02  3.124389140E-02 -2.107983922E-01 -1.856446352E-02  6.785007745E-04  1.095124030E-02  2.157672215E-02  4.455676809E-02 -2.107983922E-01  3.124389140E-02  4.297442742E-02 
      4507  7.823073737E-02 -6.488740205E-02 -2.107226151E-01 -1.597059719E-02 -2.111241126E-03  1.340639941E-02  2.096916237E-02 -1.129737946E-03 -2.107226151E-01 -6.488740205E-02  7.823073737E-02 
      4508  1.179515617E-01 -7.493180637E-02 -2.106932190E-01 -1.232935892E-02 -2.212918549E-04  1.537673861E-02  1.975159413E-02 -3.965173115E-02 -2.106932190E-01 -7.493180637E-02  1.179515617E-01 
