nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8309 -4.454883019E-02  6.491540749E-02  8.573479062E-03 -8.522375539E-04  1.736417243E-04 -4.409291154E-04  9.967384509E-04 -4.981261258E-02  8.573479062E-03  6.491540749E-02 -4.454883019E-02 
      8310  4.454883019E-02  6.491540743E-02  8.573479226E-03 -6.329280174E-04  2.600857393E-05  5.644764464E-04  9.616460544E-04 -5.505230507E-02  8.573479226E-03  6.491540743E-02  4.454883019E-02 
      8311 -9.964234242E-03 -7.433514671E-02  8.967566807E-03 -2.033741320E-03  1.032044807E-04 -7.753368260E-04  2.194442360E-03 -3.069848391E-02  8.967566807E-03 -7.433514671E-02 -9.964234242E-03 
      8312  9.964234242E-03 -7.433514671E-02  8.967566807E-03 -2.605395965E-03  1.093966294E-04  8.068411413E-04  2.756134108E-03 -3.124439313E-02  8.967566807E-03 -7.433514671E-02  9.964234242E-03 
      8313 -9.964234242E-03  7.433514671E-02  8.967566807E-03 -2.039761915E-03 -1.002827197E-04 -7.555380354E-04  2.186150548E-03 -3.359630179E-02  8.967566807E-03  7.433514671E-02 -9.964234242E-03 
      8314  9.964234242E-03  7.433514671E-02  8.967566807E-03 -1.742890455E-03 -9.415449413E-05  7.222111008E-04  1.893846225E-03 -3.406894669E-02  8.967566807E-03  7.433514671E-02  9.964234242E-03 
      8315  7.681574416E-02 -4.406844774E-02  9.009332757E-03  2.251522865E-04 -6.716140521E-05 -2.934332935E-04  3.874938210E-04 -5.084278384E-02  9.009332757E-03 -4.406844774E-02  7.681574416E-02 
      8316 -7.681574416E-02  4.406844774E-02  9.009332757E-03  1.192605684E-04  1.451424934E-04  2.681214514E-04  3.314141791E-04 -4.808503960E-02  9.009332757E-03  4.406844774E-02 -7.681574416E-02 
      8317 -7.681563905E-02 -4.406799794E-02  9.009899770E-03  2.181798976E-04 -1.935410675E-04  4.166668121E-04  5.127862630E-04 -5.086658665E-02  9.009899770E-03 -4.406799794E-02 -7.681563905E-02 
      8318  7.681563905E-02  4.406799794E-02  9.009899770E-03  2.540548726E-04  6.383995813E-05 -3.165589278E-04  4.199541942E-04 -5.180532375E-02  9.009899770E-03  4.406799794E-02  7.681563905E-02 
      8319 -6.133518509E-02 -5.591199612E-02  9.359209169E-03  4.422033192E-04  8.706265433E-06  4.240548549E-04  6.203389480E-04 -5.264834301E-02  9.359209169E-03 -5.591199612E-02 -6.133518509E-02 
      8320  6.133518548E-02 -5.591199606E-02  9.359208874E-03  1.882425343E-04 -1.248861230E-04 -3.829620490E-04  4.566305021E-04 -5.190829053E-02  9.359208874E-03 -5.591199606E-02  6.133518548E-02 
      8321 -6.133518548E-02  5.591199606E-02  9.359208874E-03  3.783208058E-04  7.201925395E-05  4.913118184E-04  6.261538462E-04 -4.969823866E-02  9.359208874E-03  5.591199606E-02 -6.133518548E-02 
      8322  6.133518509E-02  5.591199612E-02  9.359209169E-03  3.443388410E-04  3.577543495E-05 -3.979109849E-04  5.287315797E-04 -5.378162650E-02  9.359209169E-03  5.591199612E-02  6.133518509E-02 
      8323 -9.112821363E-02 -2.396492666E-02  9.377331396E-03  1.904019295E-04  1.242092455E-04  1.297413085E-04  2.921012859E-04 -4.895585460E-02  9.377331396E-03 -2.396492666E-02 -9.112821363E-02 
      8324  9.112837186E-02 -2.396453103E-02  9.377361834E-03  1.074516438E-04 -3.232904360E-05 -1.197490363E-04  2.418846930E-04 -5.009593637E-02  9.377361834E-03 -2.396453103E-02  9.112837186E-02 
      8325 -9.112837186E-02  2.396453103E-02  9.377361834E-03  8.375424321E-05  7.737400127E-05  1.187864168E-04  1.957841867E-04 -4.786793443E-02  9.377361834E-03  2.396453103E-02 -9.112837186E-02 
      8326  9.112821363E-02  2.396492666E-02  9.377331396E-03  1.550154312E-04 -4.921214177E-05 -1.296013613E-04  2.518329758E-04 -5.049632170E-02  9.377331396E-03  2.396492666E-02  9.112821363E-02 
      8327 -2.320971897E-02 -7.131829016E-02  9.613780377E-03 -2.462506727E-03  1.603067608E-04 -1.637538722E-03  3.019966773E-03 -4.435402668E-02  9.613780377E-03 -7.131829016E-02 -2.320971897E-02 
      8328  2.320971897E-02 -7.131829016E-02  9.613780377E-03 -2.926140704E-03  1.067632493E-04  1.487216773E-03  3.359488637E-03 -4.479591951E-02  9.613780377E-03 -7.131829016E-02  2.320971897E-02 
      8329 -2.320971897E-02  7.131829016E-02  9.613780377E-03 -2.787949059E-03 -1.606270936E-04 -1.650112813E-03  3.307680768E-03 -4.449467973E-02  9.613780377E-03  7.131829016E-02 -2.320971897E-02 
      8330  2.320971897E-02  7.131829016E-02  9.613780377E-03 -2.718829786E-03 -1.760680847E-04  1.667749102E-03  3.280192868E-03 -4.415244671E-02  9.613780377E-03  7.131829016E-02  2.320971897E-02 
      8331 -9.255130975E-02 -1.925439957E-02  9.959841810E-03  1.661694407E-04  6.804428444E-05  1.389843554E-04  2.611050158E-04 -4.863656550E-02  9.959841810E-03 -1.925439957E-02 -9.255130975E-02 
      8332  9.255130975E-02  1.925439957E-02  9.959841810E-03  2.021343382E-04  3.375351994E-05 -2.129724024E-04  3.331827436E-04 -5.027481258E-02  9.959841810E-03  1.925439957E-02  9.255130975E-02 
      8333  9.255116480E-02 -1.925419601E-02  9.960063224E-03  1.243241429E-04 -1.301534212E-04 -1.708704598E-04  2.948216739E-04 -4.986659040E-02  9.960063224E-03 -1.925419601E-02  9.255116480E-02 
      8334 -9.255116480E-02  1.925419601E-02  9.960063224E-03  1.823239399E-04  1.214136530E-04  2.266171964E-04  3.277719048E-04 -4.763360306E-02  9.960063224E-03  1.925419601E-02 -9.255116480E-02 
      8335 -3.596678524E-02 -6.751866465E-02  1.021177957E-02 -1.986346656E-03 -2.643078977E-04 -1.253419403E-03  2.411750195E-03 -5.379966619E-02  1.021177957E-02 -6.751866465E-02 -3.596678524E-02 
      8336  3.596678524E-02 -6.751866465E-02  1.021177957E-02 -2.042320163E-03 -3.280975885E-04  1.097413323E-03  2.352133311E-03 -5.277413586E-02  1.021177957E-02 -6.751866465E-02  3.596678524E-02 
      8337 -3.596678524E-02  6.751866465E-02  1.021177957E-02 -1.908258024E-03  3.413817356E-04 -9.446581006E-04  2.197077734E-03 -5.054520655E-02  1.021177957E-02  6.751866465E-02 -3.596678524E-02 
      8338  3.596678524E-02  6.751866465E-02  1.021177957E-02 -2.574829156E-03  5.043164959E-04  1.122183825E-03  2.873138555E-03 -5.461052364E-02  1.021177957E-02  6.751866465E-02  3.596678524E-02 
      8339  3.927136399E-04 -7.499897183E-02  1.028540624E-02 -1.533673753E-03  2.321381965E-07 -4.744346501E-05  1.559680221E-03 -2.903807655E-02  1.028540624E-02 -7.499897183E-02  3.927136399E-04 
      8340 -3.927136399E-04  7.499897183E-02  1.028540624E-02 -2.044639616E-03 -4.702954308E-06  4.247588589E-05  2.054443433E-03 -3.147503686E-02  1.028540624E-02  7.499897183E-02 -3.927136399E-04 
      8341 -9.380521177E-02 -1.427043594E-02  1.032311923E-02  1.783242746E-04 -2.793485777E-05  1.821129928E-04  2.867858494E-04 -4.830490897E-02  1.032311923E-02 -1.427043594E-02 -9.380521177E-02 
      8342  9.380521177E-02  1.427043594E-02  1.032311923E-02  3.313993935E-04  1.166446267E-04 -3.605611714E-04  5.248058033E-04 -4.984394754E-02  1.032311923E-02  1.427043594E-02  9.380521177E-02 
      8343  9.380495441E-02 -1.427036436E-02  1.032339621E-02  2.125343426E-04 -2.350366779E-04 -2.743802880E-04  4.471670884E-04 -4.948487416E-02  1.032339621E-02 -1.427036436E-02  9.380495441E-02 
      8344 -9.380495441E-02  1.427036436E-02  1.032339621E-02  3.239648792E-04  1.262587645E-04  3.589133985E-04  5.071422970E-04 -4.740368258E-02  1.032339621E-02  1.427036436E-02 -9.380495441E-02 
      8345 -4.846401534E-02 -6.241489013E-02  1.034723342E-02 -8.295509804E-04 -1.824563753E-04 -4.507130477E-04  1.051925496E-03 -5.376303842E-02  1.034723342E-02 -6.241489013E-02 -4.846401534E-02 
      8346  4.846401547E-02 -6.241489020E-02  1.034723313E-02 -3.373205447E-04 -7.813303961E-05  1.757340434E-04  4.243963206E-04 -5.297432585E-02  1.034723313E-02 -6.241489020E-02  4.846401547E-02 
      8347 -4.846401547E-02  6.241489020E-02  1.034723313E-02 -7.227299950E-04  1.927046418E-04 -3.100106534E-04  8.759512577E-04 -5.039416967E-02  1.034723313E-02  6.241489020E-02 -4.846401547E-02 
      8348  4.846401534E-02  6.241489013E-02  1.034723342E-02 -2.729377230E-04  1.147580759E-04  4.513973582E-05  4.617027427E-04 -5.531695213E-02  1.034723342E-02  6.241489013E-02  4.846401534E-02 
      8349  7.954523583E-02 -3.973742206E-02  1.040961161E-02  1.768877183E-04 -9.370761157E-05 -2.557174256E-04  3.605406062E-04 -5.089385375E-02  1.040961161E-02 -3.973742206E-02  7.954523583E-02 
      8350 -7.954523583E-02  3.973742206E-02  1.040961161E-02  9.391069709E-05  1.460363756E-04  2.206097564E-04  2.846828580E-04 -4.800428713E-02  1.040961161E-02  3.973742206E-02 -7.954523583E-02 
      8351 -7.954467443E-02 -3.973749223E-02  1.041011100E-02  2.244576305E-04 -1.817185481E-04  3.844003197E-04  4.941624671E-04 -5.053226896E-02  1.041011100E-02 -3.973749223E-02 -7.954467443E-02 
      8352  7.954467443E-02  3.973749223E-02  1.041011100E-02  2.203756761E-04  1.504825315E-04 -3.499054982E-04  4.661010448E-04 -5.165602607E-02  1.041011100E-02  3.973749223E-02  7.954467443E-02 
      8353 -9.479074684E-02 -8.949467015E-03  1.051743936E-02  2.792210776E-04 -1.023380523E-04  2.959182381E-04  4.306938873E-04 -4.789864927E-02  1.051743936E-02 -8.949467015E-03 -9.479074684E-02 
      8354  9.479074684E-02  8.949467015E-03  1.051743936E-02  5.126255649E-04  1.304677326E-04 -5.359311374E-04  7.628297881E-04 -4.925781802E-02  1.051743936E-02  8.949467015E-03  9.479074684E-02 
      8355  9.479052323E-02 -8.949677061E-03  1.051762727E-02  3.885048338E-04 -2.415138740E-04 -4.309892187E-04  6.439610490E-04 -4.906319379E-02  1.051762727E-02 -8.949677061E-03  9.479052323E-02 
      8356 -9.479052323E-02  8.949677061E-03  1.051762727E-02  5.189334619E-04  8.481536223E-05  5.332013224E-04  7.502296532E-04 -4.711623443E-02  1.051762727E-02  8.949677061E-03 -9.479052323E-02 
      8357  9.538500471E-02 -3.039112158E-03  1.059389693E-02  5.431052039E-04 -1.211358416E-04 -5.525732347E-04  7.882942482E-04 -4.860957844E-02  1.059389693E-02 -3.039112158E-03  9.538500471E-02 
      8358 -9.538506338E-02 -3.038976469E-03  1.059384605E-02  4.756278628E-04 -1.177732107E-04  4.815751769E-04  6.906444326E-04 -4.738057121E-02  1.059384605E-02 -3.038976469E-03 -9.538506338E-02 
      8359  9.538506338E-02  3.038976469E-03  1.059384605E-02  5.809565024E-04  2.065631415E-05 -5.846100922E-04  8.265239232E-04 -4.867161252E-02  1.059384605E-02  3.038976469E-03  9.538506338E-02 
      8360 -9.538500471E-02  3.039112158E-03  1.059389693E-02  6.163471788E-04 -2.240045376E-05  6.185804259E-04  8.789794754E-04 -4.700711101E-02  1.059389693E-02  3.039112158E-03 -9.538500471E-02 
      8361 -6.486606742E-02 -5.254291833E-02  1.082067823E-02  4.275540624E-04 -8.556665610E-05  5.443018099E-04  7.034732678E-04 -5.253473678E-02  1.082067823E-02 -5.254291833E-02 -6.486606742E-02 
      8362  6.486606761E-02 -5.254291826E-02  1.082067814E-02  2.088733809E-04 -1.175315045E-04 -3.733992941E-04  4.455313537E-04 -5.163310473E-02  1.082067814E-02 -5.254291826E-02  6.486606761E-02 
      8363 -6.486606761E-02  5.254291826E-02  1.082067814E-02  2.902766886E-04  1.080803773E-04  4.365741179E-04  5.423115357E-04 -4.936991033E-02  1.082067814E-02  5.254291826E-02 -6.486606761E-02 
      8364  6.486606742E-02  5.254291833E-02  1.082067823E-02  4.170815200E-04  5.538030652E-05 -4.931639002E-04  6.490080917E-04 -5.375750163E-02  1.082067823E-02  5.254291833E-02  6.486606742E-02 
      8365 -1.477314238E-02 -7.353063487E-02  1.088776596E-02 -2.639397229E-03  2.133048974E-04 -1.034527158E-03  2.858053894E-03 -3.480446325E-02  1.088776596E-02 -7.353063487E-02 -1.477314238E-02 
      8366  1.477314238E-02 -7.353063487E-02  1.088776596E-02 -2.116928874E-03  1.892241202E-04  9.359676304E-04  2.337282696E-03 -3.617222744E-02  1.088776596E-02 -7.353063487E-02  1.477314238E-02 
      8367 -1.477314238E-02  7.353063487E-02  1.088776596E-02 -2.375786646E-03 -2.364393808E-04 -1.142843903E-03  2.695793198E-03 -3.872779171E-02  1.088776596E-02  7.353063487E-02 -1.477314238E-02 
      8368  1.477314238E-02  7.353063487E-02  1.088776596E-02 -2.334719464E-03 -1.927855311E-04  9.405663498E-04  2.526817947E-03 -3.705462886E-02  1.088776596E-02  7.353063487E-02  1.477314238E-02 
      8369 -2.761607599E-02 -6.973040014E-02  1.143895322E-02 -2.736127979E-03  1.828303074E-04 -1.751004554E-03  3.297116234E-03 -5.107173830E-02  1.143895322E-02 -6.973040014E-02 -2.761607599E-02 
      8370  2.761607599E-02 -6.973040014E-02  1.143895322E-02 -2.996604565E-03  9.094629629E-05  1.399441234E-03  3.358916418E-03 -4.946805989E-02  1.143895322E-02 -6.973040014E-02  2.761607599E-02 
      8371 -2.761607599E-02  6.973040014E-02  1.143895322E-02 -3.231859336E-03 -7.748204240E-05 -1.471699935E-03  3.597219010E-03 -4.834242102E-02  1.143895322E-02  6.973040014E-02 -2.761607599E-02 
      8372  2.761607599E-02  6.973040014E-02  1.143895322E-02 -2.996010369E-03 -2.238727604E-04  1.916466899E-03  3.656099835E-03 -5.163032424E-02  1.143895322E-02  6.973040014E-02  2.761607599E-02 
      8373  8.204415170E-02 -3.497712719E-02  1.178122412E-02  9.833671656E-05 -1.762437587E-04 -2.269177463E-04  3.333658058E-04 -5.085173489E-02  1.178122412E-02 -3.497712719E-02  8.204415170E-02 
      8374 -8.204415170E-02  3.497712719E-02  1.178122412E-02  5.954741769E-05  1.459811984E-04  1.680576025E-04  2.367193737E-04 -4.802447624E-02  1.178122412E-02  3.497712719E-02 -8.204415170E-02 
      8375 -8.204379626E-02 -3.497743297E-02  1.178135158E-02  1.761666942E-04 -1.263093749E-04  2.694211908E-04  3.640340757E-04 -4.996698725E-02  1.178135158E-02 -3.497743297E-02 -8.204379626E-02 
      8376  8.204379626E-02  3.497743297E-02  1.178135158E-02  1.823236988E-04  1.570162918E-04 -2.986915335E-04  4.234168834E-04 -5.139253943E-02  1.178135158E-02  3.497743297E-02  8.204379626E-02 
      8377 -4.015378510E-02 -6.532533820E-02  1.195379956E-02 -1.833320219E-03 -4.506567336E-04 -7.094138100E-04  2.033209339E-03 -5.575212201E-02  1.195379956E-02 -6.532533820E-02 -4.015378510E-02 
      8378  4.015378510E-02 -6.532533820E-02  1.195379956E-02 -1.727547677E-03 -3.363715078E-04  8.871130530E-04  1.972799688E-03 -5.450840194E-02  1.195379956E-02 -6.532533820E-02  4.015378510E-02 
      8379 -4.015378510E-02  6.532533820E-02  1.195379956E-02 -1.802042315E-03  5.215027973E-04 -5.034537709E-04  1.957344173E-03 -5.205040306E-02  1.195379956E-02  6.532533820E-02 -4.015378510E-02 
      8380  4.015378510E-02  6.532533820E-02  1.195379956E-02 -2.266691415E-03  4.976740940E-04  1.003343380E-03  2.540489776E-03 -5.710055430E-02  1.195379956E-02  6.532533820E-02  4.015378510E-02 
      8381 -5.242485375E-02 -5.958463301E-02  1.199054051E-02 -5.286576603E-04 -3.342853384E-04  8.024562169E-05  9.103568637E-04 -5.482061030E-02  1.199054051E-02 -5.958463301E-02 -5.242485375E-02 
      8382  5.242485397E-02 -5.958463307E-02  1.199054018E-02 -4.363020978E-04 -1.812060809E-04  1.044753287E-04  5.864348310E-04 -5.275098363E-02  1.199054018E-02 -5.958463307E-02  5.242485397E-02 
      8383 -5.242485397E-02  5.958463307E-02  1.199054018E-02  1.155001790E-05  5.208820875E-05  1.086985799E-04  4.097801086E-04 -5.092491422E-02  1.199054018E-02  5.958463307E-02 -5.242485397E-02 
      8384  5.242485375E-02  5.958463301E-02  1.199054051E-02 -3.901328097E-04  2.472401345E-04 -6.192993565E-05  6.528880943E-04 -5.515988504E-02  1.199054051E-02  5.958463301E-02  5.242485375E-02 
      8385 -6.815581304E-02 -4.897718768E-02  1.217145613E-02  4.050075607E-04 -1.629683999E-04  6.018318304E-04  7.466144929E-04 -5.249521025E-02  1.217145613E-02 -4.897718768E-02 -6.815581304E-02 
      8386  6.815581308E-02 -4.897718766E-02  1.217145612E-02  2.628326577E-04 -9.306921316E-05 -3.762082387E-04  4.748425001E-04 -5.157847856E-02  1.217145612E-02 -4.897718766E-02  6.815581308E-02 
      8387 -6.815581308E-02  4.897718766E-02  1.217145612E-02  1.865531599E-04  1.673916265E-04  3.892452158E-04  4.672861504E-04 -4.910141479E-02  1.217145612E-02  4.897718766E-02 -6.815581308E-02 
      8388  6.815581304E-02  4.897718768E-02  1.217145613E-02  3.957385669E-04  1.267756442E-04 -5.452580635E-04  6.903168085E-04 -5.342849989E-02  1.217145613E-02  4.897718768E-02  6.815581304E-02 
      8389  5.566598534E-03 -7.479313458E-02  1.257951074E-02 -2.502631754E-03  3.683529759E-05  4.400982918E-04  2.576180780E-03 -3.168519279E-02  1.257951074E-02 -7.479313458E-02  5.566598534E-03 
      8390 -5.566598534E-03  7.479313458E-02  1.257951074E-02 -2.264951933E-03 -4.042823494E-05 -4.679764262E-04  2.337494201E-03 -3.292146475E-02  1.257951074E-02  7.479313458E-02 -5.566598534E-03 
      8391 -1.940274070E-02 -7.244676427E-02  1.276544833E-02 -2.702810475E-03  2.628419708E-04 -9.908545173E-04  2.898036850E-03 -3.916208898E-02  1.276544833E-02 -7.244676427E-02 -1.940274070E-02 
      8392  1.940274070E-02 -7.244676427E-02  1.276544833E-02 -2.841094267E-03  2.327009620E-04  8.683013400E-04  2.989486403E-03 -4.041880928E-02  1.276544833E-02 -7.244676427E-02  1.940274070E-02 
      8393 -1.940274070E-02  7.244676427E-02  1.276544833E-02 -2.823997533E-03 -3.183224293E-04 -1.205964039E-03  3.126769392E-03 -4.234891600E-02  1.276544833E-02  7.244676427E-02 -1.940274070E-02 
      8394  1.940274070E-02  7.244676427E-02  1.276544833E-02 -3.037693877E-03 -2.977371036E-04  1.110693051E-03  3.252004381E-03 -3.931466289E-02  1.276544833E-02  7.244676427E-02  1.940274070E-02 
      8395 -4.933603387E-03 -7.483755446E-02  1.295906965E-02 -2.193340466E-03  4.438118211E-05 -5.014494333E-04  2.295125414E-03 -3.057797858E-02  1.295906965E-02 -7.483755446E-02 -4.933603387E-03 
      8396  4.933603387E-03  7.483755446E-02  1.295906965E-02 -2.059003471E-03 -3.167928873E-05  3.829321523E-04  2.115879394E-03 -3.308420450E-02  1.295906965E-02  7.483755446E-02  4.933603387E-03 
      8397  8.415052699E-02 -3.011007264E-02  1.299249670E-02  3.366334616E-05 -3.071875223E-04 -2.199493124E-04  4.087493273E-04 -5.063543559E-02  1.299249670E-02 -3.011007264E-02  8.415052699E-02 
      8398 -8.415052699E-02  3.011007264E-02  1.299249670E-02  3.953998342E-05  1.844024100E-04  1.516263041E-04  2.451095420E-04 -4.802930906E-02  1.299249670E-02  3.011007264E-02 -8.415052699E-02 
      8399 -8.415035757E-02 -3.011004937E-02  1.299268054E-02  1.072456500E-04 -1.596168158E-04  2.043187239E-04  3.106950773E-04 -4.952665980E-02  1.299268054E-02 -3.011004937E-02 -8.415035757E-02 
      8400  8.415035757E-02  3.011004937E-02  1.299268054E-02  9.740393214E-05  2.376000670E-04 -2.404781312E-04  4.068040299E-04 -5.112000624E-02  1.299268054E-02  3.011004937E-02  8.415035757E-02 
      8401 -3.191380204E-02 -6.787112945E-02  1.321912963E-02 -3.002184532E-03  1.061952140E-04 -1.393758364E-03  3.369534313E-03 -5.526246043E-02  1.321912963E-02 -6.787112945E-02 -3.191380204E-02 
      8402  3.191380204E-02 -6.787112945E-02  1.321912963E-02 -3.003085097E-03 -8.039902414E-06  1.207996852E-03  3.281904211E-03 -5.331580755E-02  1.321912963E-02 -6.787112945E-02  3.191380204E-02 
      8403 -3.191380204E-02  6.787112945E-02  1.321912963E-02 -3.070132301E-03 -1.373689805E-05 -1.159016681E-03  3.331624813E-03 -5.224558422E-02  1.321912963E-02  6.787112945E-02 -3.191380204E-02 
      8404  3.191380204E-02  6.787112945E-02  1.321912963E-02 -3.282272831E-03 -6.528884394E-05  1.412249906E-03  3.646356882E-03 -5.543177201E-02  1.321912963E-02  6.787112945E-02  3.191380204E-02 
      8405 -5.627089388E-02 -5.656711562E-02  1.337336547E-02 -1.328395956E-05 -1.883542430E-04  3.042100851E-04  5.916133723E-04 -5.419955498E-02  1.337336547E-02 -5.656711562E-02 -5.627089388E-02 
      8406  5.627089405E-02 -5.656711566E-02  1.337336524E-02 -3.164645513E-04 -1.841626525E-04  1.580824399E-05  5.092140029E-04 -5.257505191E-02  1.337336524E-02 -5.656711566E-02  5.627089405E-02 
      8407 -5.627089405E-02  5.656711566E-02  1.337336524E-02  1.148369174E-04  9.408849830E-05  2.635258658E-04  4.710150944E-04 -5.080148827E-02  1.337336524E-02  5.656711566E-02 -5.627089405E-02 
