nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9445  4.635498337E-02  5.895943959E-02  7.150300636E-02 -1.122391958E-02 -5.567029559E-04  7.587415443E-04  1.127020800E-02 -1.107381440E-01  7.150300636E-02  5.895943959E-02  4.635498337E-02 
      9446  4.635032558E-02 -5.896310133E-02  7.151182624E-02 -1.123042014E-02  5.090660269E-04  6.957851394E-04  1.126628729E-02 -1.229774117E-01  7.151182624E-02 -5.896310133E-02  4.635032558E-02 
      9447 -4.635032558E-02  5.896310133E-02  7.151182624E-02 -1.161440500E-02 -5.444249151E-04 -7.461043337E-04  1.165431306E-02 -1.097214310E-01  7.151182624E-02  5.896310133E-02 -4.635032558E-02 
      9448 -1.623196413E-02  7.322242375E-02  7.155575756E-02 -9.317749071E-03 -1.000868102E-04 -5.828552308E-04  9.342499768E-03 -5.783877801E-02  7.155575756E-02  7.322242375E-02 -1.623196413E-02 
      9449  1.623244185E-02 -7.322231785E-02  7.155619086E-02 -9.382840303E-03  3.578396528E-05  2.326407845E-04  9.386617836E-03 -7.225577840E-02  7.155619086E-02 -7.322231785E-02  1.623244185E-02 
      9450 -1.622847244E-02 -7.322319770E-02  7.156414258E-02 -1.041757248E-02  6.827102038E-05 -2.800318400E-04  1.045604966E-02 -6.465469616E-02  7.156414258E-02 -7.322319770E-02 -1.622847244E-02 
      9451  1.622889645E-02  7.322310373E-02  7.156452348E-02 -1.049566612E-02 -9.682636280E-06  1.264230882E-04  1.050374367E-02 -6.849169762E-02  7.156452348E-02  7.322310373E-02  1.622889645E-02 
      9452 -5.726344120E-02 -4.843447431E-02  7.158618226E-02 -1.084723696E-02  3.562204168E-04 -2.937038778E-04  1.085885540E-02 -1.087701359E-01  7.158618226E-02 -4.843447431E-02 -5.726344120E-02 
      9453  5.726339403E-02 -4.843453008E-02  7.158617900E-02 -1.189232671E-02  6.187066935E-04  5.169463861E-04  1.192110456E-02 -1.392568102E-01  7.158617900E-02 -4.843453008E-02  5.726339403E-02 
      9454 -5.726339403E-02  4.843453008E-02  7.158617900E-02 -1.226807631E-02 -4.721674776E-04 -3.856126459E-04  1.228772498E-02 -1.391887363E-01  7.158617900E-02  4.843453008E-02 -5.726339403E-02 
      9455  5.726344120E-02  4.843447431E-02  7.158618226E-02 -1.085857318E-02 -4.121223446E-04  3.448600220E-04  1.087469225E-02 -1.294426389E-01  7.158618226E-02  4.843447431E-02  5.726344120E-02 
      9456 -7.343962665E-02 -1.521910763E-02  7.220939810E-02 -1.179169144E-02  6.814965196E-05 -2.874004775E-05  1.179425950E-02 -1.495880959E-01  7.220939810E-02 -1.521910763E-02 -7.343962665E-02 
      9457  7.343962668E-02 -1.521910751E-02  7.220939815E-02 -1.441459568E-02  8.049505259E-06  1.398661915E-05  1.442097490E-02 -1.373743826E-01  7.220939815E-02 -1.521910751E-02  7.343962668E-02 
      9458 -7.343962668E-02  1.521910751E-02  7.220939815E-02 -1.357688454E-02  5.527878140E-07  2.550685873E-06  1.357932930E-02 -1.675264937E-01  7.220939815E-02  1.521910751E-02 -7.343962668E-02 
      9459  7.343962665E-02  1.521910763E-02  7.220939810E-02 -1.387894434E-02  2.077425691E-04 -3.641167087E-05  1.388487883E-02 -1.318705377E-01  7.220939810E-02  1.521910763E-02  7.343962665E-02 
      9460 -7.443659388E-02 -9.175701160E-03  7.286460421E-02 -1.171827387E-02 -1.158106129E-04  1.318433217E-05  1.171947876E-02 -1.524144304E-01  7.286460421E-02 -9.175701160E-03 -7.443659388E-02 
      9461  7.443659388E-02 -9.175701117E-03  7.286460422E-02 -1.312846700E-02  1.801840592E-04  1.537233551E-05  1.313634043E-02 -1.329788005E-01  7.286460422E-02 -9.175701117E-03  7.443659388E-02 
      9462 -7.443659388E-02  9.175701117E-03  7.286460422E-02 -1.361184449E-02 -2.987068752E-05 -9.279221064E-06  1.361471078E-02 -1.634097263E-01  7.286460422E-02  9.175701117E-03 -7.443659388E-02 
      9463  7.443659388E-02  9.175701160E-03  7.286460421E-02 -1.289990236E-02  1.523171375E-04 -2.396824329E-05  1.290227424E-02 -1.349265420E-01  7.286460421E-02  9.175701160E-03  7.443659388E-02 
      9464 -6.097152987E-02 -4.367462129E-02  7.308138696E-02 -1.152300230E-02  5.724508288E-04 -4.074748492E-04  1.154907646E-02 -1.169288695E-01  7.308138696E-02 -4.367462129E-02 -6.097152987E-02 
      9465  6.097145630E-02 -4.367472400E-02  7.308147935E-02 -1.183563594E-02  6.449871241E-04  4.639414654E-04  1.186353869E-02 -1.405234701E-01  7.308147935E-02 -4.367472400E-02  6.097145630E-02 
      9466 -6.097145630E-02  4.367472400E-02  7.308147935E-02 -1.108727838E-02 -6.027513202E-04 -4.454493852E-04  1.111832928E-02 -1.405925247E-01  7.308147935E-02  4.367472400E-02 -6.097145630E-02 
      9467  6.097152987E-02  4.367462129E-02  7.308138696E-02 -1.069457931E-02 -2.044472308E-04  1.550163791E-04  1.069904234E-02 -1.338557935E-01  7.308138696E-02  4.367462129E-02  6.097152987E-02 
      9468 -7.493648143E-02 -3.086057480E-03  7.317985400E-02 -1.193331435E-02  4.707870904E-05 -4.074357092E-06  1.193951751E-02 -1.514337500E-01  7.317985400E-02 -3.086057480E-03 -7.493648143E-02 
      9469  7.493648143E-02 -3.086057481E-03  7.317985400E-02 -1.200401807E-02  4.717215889E-05  4.313142828E-06  1.200519395E-02 -1.407779077E-01  7.317985400E-02 -3.086057481E-03  7.493648143E-02 
      9470 -7.493648143E-02  3.086057481E-03  7.317985400E-02 -1.152672817E-02  2.866280345E-05  5.347985584E-06  1.153088191E-02 -1.576764758E-01  7.317985400E-02  3.086057481E-03 -7.493648143E-02 
      9471  7.493648143E-02  3.086057480E-03  7.317985400E-02 -1.283056133E-02  6.305675348E-05 -3.670141791E-06  1.283230459E-02 -1.342777377E-01  7.317985400E-02  3.086057480E-03  7.493648143E-02 
      9472 -1.476820021E-06 -7.499999999E-02  7.374060222E-02 -1.043332766E-02  1.878567218E-05  1.748637110E-04  1.043764334E-02 -5.193667320E-02  7.374060222E-02 -7.499999999E-02 -1.476820021E-06 
      9473  1.476820021E-06  7.499999999E-02  7.374060222E-02 -1.027310134E-02 -1.707514206E-06  1.269503852E-05  1.028708718E-02 -5.847787482E-02  7.374060222E-02  7.499999999E-02  1.476820021E-06 
      9474 -6.484260895E-02 -3.768867289E-02  7.443966269E-02 -1.098698616E-02  6.152196221E-04 -3.661189702E-04  1.101388536E-02 -1.255899643E-01  7.443966269E-02 -3.768867289E-02 -6.484260895E-02 
      9475  6.484260895E-02  3.768867289E-02  7.443966269E-02 -1.083053382E-02 -2.759691379E-04  1.637421473E-04  1.083922779E-02 -1.358390019E-01  7.443966269E-02  3.768867289E-02  6.484260895E-02 
      9476  6.484268738E-02 -3.768853796E-02  7.443981971E-02 -1.183103836E-02  4.740367022E-04  2.969343067E-04  1.184880363E-02 -1.469388792E-01  7.443981971E-02 -3.768853796E-02  6.484268738E-02 
      9477 -6.484268738E-02  3.768853796E-02  7.443981971E-02 -1.116807065E-02 -3.575826488E-04 -2.375711618E-04  1.117982113E-02 -1.411176479E-01  7.443981971E-02  3.768853796E-02 -6.484268738E-02 
      9478  3.459754590E-02 -6.654329281E-02  7.447624239E-02 -1.093916836E-02  4.068805796E-04  8.090607873E-04  1.099412730E-02 -9.406948931E-02  7.447624239E-02 -6.654329281E-02  3.459754590E-02 
      9479 -3.459754590E-02  6.654329281E-02  7.447624239E-02 -1.264463166E-02 -2.332866668E-04 -4.937835869E-04  1.266610129E-02 -6.278723180E-02  7.447624239E-02  6.654329281E-02 -3.459754590E-02 
      9480 -3.460493798E-02 -6.653944896E-02  7.447741455E-02 -1.050393845E-02  2.543036652E-04 -5.307311361E-04  1.052388306E-02 -7.844252223E-02  7.447741455E-02 -6.653944896E-02 -3.460493798E-02 
      9481  3.460493798E-02  6.653944896E-02  7.447741455E-02 -1.032630741E-02 -2.526590701E-04  5.169835781E-04  1.035505519E-02 -9.183867340E-02  7.447741455E-02  6.653944896E-02  3.460493798E-02 
      9482  8.679441928E-03 -7.449608908E-02  7.462858172E-02 -1.064009745E-02  4.105058823E-05  2.248728480E-04  1.064579644E-02 -6.667656234E-02  7.462858172E-02 -7.449608908E-02  8.679441928E-03 
      9483 -8.679441928E-03  7.449608908E-02  7.462858172E-02 -9.800259876E-03 -5.652377216E-05 -4.919416228E-04  9.817871567E-03 -6.192748926E-02  7.462858172E-02  7.449608908E-02 -8.679441928E-03 
      9484 -8.683177312E-03 -7.449565378E-02  7.465988792E-02 -9.284174612E-03 -9.630987227E-06  5.165370853E-05  9.286979081E-03 -6.381612686E-02  7.465988792E-02 -7.449565378E-02 -8.683177312E-03 
      9485  8.683177312E-03  7.449565378E-02  7.465988792E-02 -1.110330413E-02  1.059075692E-05 -1.501425082E-05  1.111751673E-02 -6.006588470E-02  7.465988792E-02  7.449565378E-02  8.683177312E-03 
      9486  2.274618219E-02 -7.146755345E-02  7.545398890E-02 -1.087595479E-02  5.381816493E-05  2.154375390E-04  1.088369929E-02 -7.396503116E-02  7.545398890E-02 -7.146755345E-02  2.274618219E-02 
      9487 -2.274611719E-02  7.146757413E-02  7.545392844E-02 -1.090411435E-02 -1.330497282E-04 -4.537359736E-04  1.091885870E-02 -5.275005937E-02  7.545392844E-02  7.146757413E-02 -2.274611719E-02 
      9488 -2.274868909E-02 -7.146675552E-02  7.545670887E-02 -1.047987657E-02  2.034697088E-04 -6.658316190E-04  1.051318988E-02 -7.084652456E-02  7.545670887E-02 -7.146675552E-02 -2.274868909E-02 
      9489  2.274874678E-02  7.146673716E-02  7.545676202E-02 -1.238374834E-02 -1.854775462E-04  5.452486757E-04  1.240259477E-02 -6.636929127E-02  7.545676202E-02  7.146673716E-02  2.274874678E-02 
      9490 -6.923671902E-02 -2.883187021E-02  7.622460958E-02 -1.122556073E-02  2.260561822E-04 -7.768314378E-05  1.123521590E-02 -1.313043340E-01  7.622460958E-02 -2.883187021E-02 -6.923671902E-02 
      9491  6.923671902E-02  2.883187021E-02  7.622460958E-02 -1.114535212E-02 -3.440587152E-04  1.194352180E-04  1.115790990E-02 -1.362363828E-01  7.622460958E-02  2.883187021E-02  6.923671902E-02 
      9492  6.923673133E-02 -2.883184063E-02  7.622473563E-02 -1.216625792E-02  2.576980757E-04  9.269395192E-05  1.217620022E-02 -1.372420363E-01  7.622473563E-02 -2.883184063E-02  6.923673133E-02 
      9493 -6.923673133E-02  2.883184063E-02  7.622473563E-02 -1.233242488E-02 -3.433632242E-04 -1.397395129E-04  1.234219301E-02 -1.341776439E-01  7.622473563E-02  2.883184063E-02 -6.923673133E-02 
      9494 -4.847359486E-02 -5.723032939E-02  7.656282838E-02 -1.048955766E-02  3.625559903E-04 -3.870104822E-04  1.051269845E-02 -9.218132552E-02  7.656282838E-02 -5.723032939E-02 -4.847359486E-02 
      9495  4.847359486E-02  5.723032939E-02  7.656282838E-02 -1.019278350E-02 -4.826205613E-04  5.601636851E-04  1.022571764E-02 -1.152037167E-01  7.656282838E-02  5.723032939E-02  4.847359486E-02 
      9496  4.847075996E-02 -5.723273040E-02  7.656328534E-02 -1.108378580E-02  4.208269565E-04  4.719527607E-04  1.110810174E-02 -1.224816066E-01  7.656328534E-02 -5.723273040E-02  4.847075996E-02 
      9497 -4.847075996E-02  5.723273040E-02  7.656328534E-02 -1.123750106E-02 -3.096811644E-04 -3.280463340E-04  1.125242620E-02 -1.144939916E-01  7.656328534E-02  5.723273040E-02 -4.847075996E-02 
      9498 -5.376441892E-02 -5.229136887E-02  7.723092155E-02 -1.101081428E-02  3.843726607E-04 -3.513953746E-04  1.102751546E-02 -9.588739187E-02  7.723092155E-02 -5.229136887E-02 -5.376441892E-02 
      9499  5.376437968E-02 -5.229140922E-02  7.723091379E-02 -1.219394838E-02  4.024013980E-04  3.735068435E-04  1.220806932E-02 -1.230018635E-01  7.723091379E-02 -5.229140922E-02  5.376437968E-02 
      9500 -5.376437968E-02  5.229140922E-02  7.723091379E-02 -1.257763642E-02 -3.398828555E-04 -3.051347338E-04  1.259000316E-02 -1.175209448E-01  7.723091379E-02  5.229140922E-02 -5.376437968E-02 
      9501  5.376441892E-02  5.229136887E-02  7.723092155E-02 -1.032657012E-02 -4.129669994E-04  3.833563013E-04  1.034344587E-02 -1.126420338E-01  7.723092155E-02  5.229136887E-02  5.376441892E-02 
      9502 -4.184738230E-02 -6.223983125E-02  7.728976131E-02 -1.063917561E-02  3.780440761E-04 -5.162823283E-04  1.066475564E-02 -8.346830568E-02  7.728976131E-02 -6.223983125E-02 -4.184738230E-02 
      9503  4.184738230E-02  6.223983125E-02  7.728976131E-02 -1.141986512E-02 -3.518287848E-04  4.977813410E-04  1.144792401E-02 -1.020960878E-01  7.728976131E-02  6.223983125E-02  4.184738230E-02 
      9504  4.184249134E-02 -6.224311945E-02  7.728996626E-02 -1.113264537E-02  3.250894423E-04  4.396994325E-04  1.115136707E-02 -1.063848361E-01  7.728996626E-02 -6.224311945E-02  4.184249134E-02 
      9505 -4.184249134E-02  6.224311945E-02  7.728996626E-02 -1.150858656E-02 -2.140842399E-04 -2.780497750E-04  1.152168779E-02 -9.389397343E-02  7.728996626E-02  6.224311945E-02 -4.184249134E-02 
      9506 -7.225561222E-02 -2.010289788E-02  7.807862720E-02 -1.140081997E-02  2.141217908E-04 -4.814658420E-05  1.140561253E-02 -1.337175694E-01  7.807862720E-02 -2.010289788E-02 -7.225561222E-02 
      9507  7.225561222E-02  2.010289788E-02  7.807862720E-02 -1.150911596E-02 -2.179910621E-05  1.369810040E-05  1.151561166E-02 -1.341396704E-01  7.807862720E-02  2.010289788E-02  7.225561222E-02 
      9508  7.232831048E-02 -1.983974553E-02  7.818606592E-02 -1.307130937E-02  2.801250818E-04  6.725276426E-05  1.307764829E-02 -1.280733541E-01  7.818606592E-02 -1.983974553E-02  7.232831048E-02 
      9509 -7.232831048E-02  1.983974553E-02  7.818606592E-02 -1.192825090E-02 -7.440234257E-05 -2.447295768E-05  1.193657669E-02 -1.406122639E-01  7.818606592E-02  1.983974553E-02 -7.232831048E-02 
      9510  2.897841899E-02 -6.917551035E-02  7.893146045E-02 -1.112871760E-02  1.210352834E-04  2.929933143E-04  1.113868134E-02 -7.727360369E-02  7.893146045E-02 -6.917551035E-02  2.897841899E-02 
      9511 -2.897841899E-02  6.917551035E-02  7.893146045E-02 -1.192144961E-02 -8.969215591E-05 -2.186609901E-04  1.192683897E-02 -7.426215243E-02  7.893146045E-02  6.917551035E-02 -2.897841899E-02 
      9512 -2.898382892E-02 -6.917324383E-02  7.893340367E-02 -1.103276781E-02  2.196209352E-04 -5.364040601E-04  1.105163692E-02 -7.570166580E-02  7.893340367E-02 -6.917324383E-02 -2.898382892E-02 
      9513  2.898382892E-02  6.917324383E-02  7.893340367E-02 -1.143645861E-02 -1.940190042E-04  5.401176861E-04  1.145924958E-02 -7.531713381E-02  7.893340367E-02  6.917324383E-02  2.898382892E-02 
      9514  5.812102090E-02 -4.740197179E-02  7.908977524E-02 -1.202539126E-02  5.866760213E-04  4.858745803E-04  1.205153381E-02 -1.239763098E-01  7.908977524E-02 -4.740197179E-02  5.812102090E-02 
      9515 -5.812115653E-02 -4.740180548E-02  7.908975883E-02 -1.087408020E-02  3.827518313E-04 -3.279898568E-04  1.088917895E-02 -1.036715782E-01  7.908975883E-02 -4.740180548E-02 -5.812115653E-02 
      9516  5.812115653E-02  4.740180548E-02  7.908975883E-02 -1.074614996E-02 -3.087391693E-04  2.664653876E-04  1.075572023E-02 -1.125671998E-01  7.908975883E-02  4.740180548E-02  5.812115653E-02 
      9517 -5.812102090E-02  4.740197179E-02  7.908977524E-02 -1.155207265E-02 -6.503769125E-04 -5.281608036E-04  1.158938140E-02 -1.277788856E-01  7.908977524E-02  4.740197179E-02 -5.812102090E-02 
      9518  1.637450169E-02 -7.319068038E-02  7.915662975E-02 -1.055521028E-02  7.319392997E-05  2.700274456E-04  1.056152188E-02 -7.109792456E-02  7.915662975E-02 -7.319068038E-02  1.637450169E-02 
      9519 -1.637450169E-02  7.319068038E-02  7.915662975E-02 -1.004780180E-02 -1.669709844E-04 -6.898686756E-04  1.007477824E-02 -6.744259115E-02  7.915662975E-02  7.319068038E-02 -1.637450169E-02 
      9520 -1.637781920E-02 -7.318993809E-02  7.916453369E-02 -1.073465423E-02  7.256619662E-05 -2.008313743E-04  1.074074647E-02 -7.180421992E-02  7.916453369E-02 -7.318993809E-02 -1.637781920E-02 
      9521  1.637781920E-02  7.318993809E-02  7.916453369E-02 -1.205730309E-02 -8.931228244E-05  3.128393946E-04  1.206536199E-02 -6.196892109E-02  7.916453369E-02  7.318993809E-02  1.637781920E-02 
      9522 -7.387567276E-02 -1.293773450E-02  7.945513156E-02 -1.144639465E-02  7.046614380E-05 -1.734604624E-05  1.144944747E-02 -1.429826505E-01  7.945513156E-02 -1.293773450E-02 -7.387567276E-02 
      9523  7.387567278E-02 -1.293773438E-02  7.945513160E-02 -1.265012773E-02  1.680771819E-04  2.010079489E-05  1.265518110E-02 -1.315620028E-01  7.945513160E-02 -1.293773438E-02  7.387567278E-02 
      9524 -7.387567278E-02  1.293773438E-02  7.945513160E-02 -1.375516989E-02  3.548908644E-05  1.946358873E-05  1.375866724E-02 -1.360636695E-01  7.945513160E-02  1.293773438E-02 -7.387567278E-02 
      9525  7.387567276E-02  1.293773450E-02  7.945513156E-02 -1.244346324E-02  5.595824368E-05 -1.532278825E-05  1.244904421E-02 -1.270105018E-01  7.945513156E-02  1.293773450E-02  7.387567276E-02 
      9526  3.310257958E-03 -7.492691234E-02  7.966834703E-02 -1.106166217E-02  3.771976505E-05  8.757205568E-05  1.106324172E-02 -7.057063595E-02  7.966834703E-02 -7.492691234E-02  3.310257958E-03 
      9527 -3.310257958E-03  7.492691234E-02  7.966834703E-02 -1.011392694E-02 -1.621604230E-05 -1.663607872E-04  1.011840681E-02 -6.924959861E-02  7.966834703E-02  7.492691234E-02 -3.310257958E-03 
      9528 -7.471839657E-02 -6.493166772E-03  7.996428844E-02 -1.203201400E-02 -6.370650879E-05  1.122563231E-05  1.203421581E-02 -1.440237728E-01  7.996428844E-02 -6.493166772E-03 -7.471839657E-02 
      9529  7.471839657E-02 -6.493166742E-03  7.996428844E-02 -1.192321491E-02  1.621503715E-04  1.726511160E-05  1.192696077E-02 -1.241742049E-01  7.996428844E-02 -6.493166742E-03  7.471839657E-02 
      9530 -7.471839657E-02  6.493166742E-03  7.996428844E-02 -1.276475861E-02  3.658020604E-06 -1.441475822E-05  1.276758437E-02 -1.371736661E-01  7.996428844E-02  6.493166742E-03 -7.471839657E-02 
      9531  7.471839657E-02  6.493166772E-03  7.996428844E-02 -1.340081002E-02  5.948573815E-05 -7.941838830E-06  1.340257656E-02 -1.237882688E-01  7.996428844E-02  6.493166772E-03  7.471839657E-02 
      9532 -7.500000000E-02 -4.592425497E-18  8.012854894E-02 -1.153510782E-02  4.412730050E-05 -1.223007717E-05  1.154087886E-02 -1.406294782E-01  8.012854894E-02 -4.592425497E-18 -7.500000000E-02 
      9533  7.500000000E-02 -4.592425497E-18  8.012854894E-02 -1.194945199E-02  9.971415298E-05 -3.222692577E-06  1.195325658E-02 -1.226125604E-01  8.012854894E-02 -4.592425497E-18  7.500000000E-02 
      9534 -6.222345492E-02 -4.187172862E-02  8.042451836E-02 -1.117814380E-02  3.691873261E-04 -2.445869173E-04  1.118872516E-02 -1.152686672E-01  8.042451836E-02 -4.187172862E-02 -6.222345492E-02 
      9535  6.222345492E-02  4.187172862E-02  8.042451836E-02 -1.179173371E-02 -2.002088722E-04  1.391713861E-04  1.179554146E-02 -1.089559254E-01  8.042451836E-02  4.187172862E-02  6.222345492E-02 
      9536  6.222339354E-02 -4.187181983E-02  8.042469962E-02 -1.221671082E-02  5.655281702E-04  3.771844245E-04  1.223659660E-02 -1.297558301E-01  8.042469962E-02 -4.187181983E-02  6.222339354E-02 
      9537 -6.222339354E-02  4.187181983E-02  8.042469962E-02 -1.066491852E-02 -6.592233495E-04 -4.411256814E-04  1.069898340E-02 -1.235915319E-01  8.042469962E-02  4.187181983E-02 -6.222339354E-02 
      9538 -2.730613257E-03 -7.495027519E-02  8.098286480E-02 -9.799128566E-03 -1.472788139E-06  4.291185975E-05  9.800035646E-03 -6.135092051E-02  8.098286480E-02 -7.495027519E-02 -2.730613257E-03 
      9539  2.730613257E-03  7.495027519E-02  8.098286480E-02 -1.112736061E-02 -2.393416292E-05  1.565088681E-04  1.113842426E-02 -6.057538132E-02  8.098286480E-02  7.495027519E-02  2.730613257E-03 
      9540  6.590681747E-02 -3.579513110E-02  8.156800442E-02 -1.267212769E-02  3.188698881E-04  1.243209520E-04  1.268066121E-02 -1.265912825E-01  8.156800442E-02 -3.579513110E-02  6.590681747E-02 
      9541 -6.590681747E-02  3.579513110E-02  8.156800442E-02 -1.127644246E-02 -4.617426200E-04 -2.202050180E-04  1.129285569E-02 -1.202548538E-01  8.156800442E-02  3.579513110E-02 -6.590681747E-02 
      9542 -6.630178115E-02 -3.505814908E-02  8.160445392E-02 -1.090592797E-02  4.680458712E-04 -1.980816768E-04  1.092112109E-02 -1.152387302E-01  8.160445392E-02 -3.505814908E-02 -6.630178115E-02 
      9543  6.630178115E-02  3.505814908E-02  8.160445392E-02 -1.104580828E-02 -2.939230294E-04  9.597637906E-05  1.105312874E-02 -1.165070161E-01  8.160445392E-02  3.505814908E-02  6.630178115E-02 
      9544  3.541421056E-02 -6.611228094E-02  8.195260839E-02 -1.070079015E-02  1.403851341E-04  2.339902243E-04  1.070596001E-02 -8.759160524E-02  8.195260839E-02 -6.611228094E-02  3.541421056E-02 
