nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15732 -4.102768419E-02 -6.278319146E-02  7.920915721E-01 -1.556366004E-02  5.499321446E-05 -4.418432507E-05  1.556681749E-02  2.499040391E-01  7.920915721E-01 -6.278319146E-02 -4.102768419E-02 
     15733 -6.348152269E-02 -3.993865642E-02  7.921098590E-01 -1.438757755E-02  2.737189388E-04 -1.491155353E-04  1.439393066E-02  2.555244750E-01  7.921098590E-01 -3.993865642E-02 -6.348152269E-02 
     15734 -3.745955353E-02  6.497524028E-02  7.921166613E-01 -1.619220547E-02 -2.159962568E-04 -3.379191160E-04  1.620036028E-02  2.549167538E-01  7.921166613E-01  6.497524028E-02 -3.745955353E-02 
     15735  7.434671195E-02 -9.877571692E-03  7.921170399E-01 -1.179076230E-02 -1.902495055E-04 -2.899225169E-05  1.179547397E-02  2.455789924E-01  7.921170399E-01 -9.877571692E-03  7.434671195E-02 
     15736 -7.283129795E-02 -1.790536343E-02  7.921224986E-01 -1.373681126E-02  1.704228565E-04 -3.526538934E-05  1.374581048E-02  2.517582130E-01  7.921224986E-01 -1.790536343E-02 -7.283129795E-02 
     15737 -7.164852631E-02  2.216954394E-02  7.921319970E-01 -1.298720563E-02  2.742161389E-04  9.911228491E-05  1.299560736E-02  2.369571687E-01  7.921319970E-01  2.216954394E-02 -7.164852631E-02 
     15738  7.164066742E-02  2.219492671E-02  7.921330147E-01 -1.385662495E-02  3.069269505E-04 -1.034049430E-04  1.386506232E-02  2.489084038E-01  7.921330147E-01  2.219492671E-02  7.164066742E-02 
     15739 -5.611210847E-02  4.976375471E-02  7.921370666E-01 -1.155680567E-02  2.004528123E-04  1.903622645E-04  1.157048664E-02  2.400931944E-01  7.921370666E-01  4.976375471E-02 -5.611210847E-02 
     15740  3.394278962E-02 -6.687964588E-02  7.921388883E-01 -1.451508183E-02 -4.623521048E-05 -1.110188390E-04  1.451777322E-02  2.539060911E-01  7.921388883E-01 -6.687964588E-02  3.394278962E-02 
     15741  7.287035254E-02 -1.774575217E-02  7.921446420E-01 -1.014400848E-02  1.084107004E-04  2.783240411E-05  1.014828565E-02  2.430493450E-01  7.921446420E-01 -1.774575217E-02  7.287035254E-02 
     15742  2.970537490E-02  6.886647008E-02  7.921469688E-01 -1.408333461E-02 -9.100075054E-05  2.094278051E-04  1.409108903E-02  2.440848554E-01  7.921469688E-01  6.886647008E-02  2.970537490E-02 
     15743 -7.051098295E-02 -2.555780279E-02  7.921474363E-01 -1.268442577E-02  1.594415485E-04 -6.324923579E-05  1.269200239E-02  2.466538859E-01  7.921474363E-01 -2.555780279E-02 -7.051098295E-02 
     15744 -3.409001735E-02 -6.680472077E-02  7.921476016E-01 -1.387541501E-02 -6.140882709E-06  2.112368986E-05  1.387860955E-02  2.490047908E-01  7.921476016E-01 -6.680472077E-02 -3.409001735E-02 
     15745 -6.102314821E-02  4.360246991E-02  7.921530050E-01 -1.226397620E-02 -8.913308719E-05 -3.317517865E-05  1.227214898E-02  2.419108917E-01  7.921530050E-01  4.360246991E-02 -6.102314821E-02 
     15746  7.056670090E-02 -2.540355731E-02  7.921553549E-01 -1.288745671E-02  1.270688336E-04  4.705276987E-05  1.289265230E-02  2.443046485E-01  7.921553549E-01 -2.540355731E-02  7.056670090E-02 
     15747  6.745944276E-02 -3.277535023E-02  7.921577783E-01 -1.341045168E-02 -4.207854945E-05 -2.543688712E-05  1.341321584E-02  2.435604675E-01  7.921577783E-01 -3.277535023E-02  6.745944276E-02 
     15748 -6.532245109E-02  3.685074469E-02  7.921606102E-01 -1.281126514E-02 -1.177785908E-04 -4.977131991E-05  1.281636648E-02  2.473144451E-01  7.921606102E-01  3.685074469E-02 -6.532245109E-02 
     15749  6.100722129E-02  4.362475158E-02  7.921611811E-01 -1.270503302E-02 -1.219958404E-04  6.631115968E-05  1.270798212E-02  2.556241198E-01  7.921611811E-01  4.362475158E-02  6.100722129E-02 
     15750 -6.738587319E-02 -3.292634347E-02  7.921620242E-01 -1.448225170E-02  3.196611848E-04 -1.410169249E-04  1.448948841E-02  2.487608135E-01  7.921620242E-01 -3.292634347E-02 -6.738587319E-02 
     15751  5.889299202E-02 -4.643937436E-02  7.921622119E-01 -1.246356025E-02  1.348002901E-04  1.151882554E-04  1.247067176E-02  2.461663988E-01  7.921622119E-01 -4.643937436E-02  5.889299202E-02 
     15752  6.530961519E-02  3.687348862E-02  7.921666978E-01 -1.392558984E-02  5.506618073E-05 -4.563192467E-05  1.393367383E-02  2.550312031E-01  7.921666978E-01  3.687348862E-02  6.530961519E-02 
     15753 -3.357964006E-03 -7.492478947E-02  7.921672460E-01 -1.231159040E-02  6.216580481E-06  5.529037897E-05  1.231444479E-02  2.512061585E-01  7.921672460E-01 -7.492478947E-02 -3.357964006E-03 
     15754  2.661362442E-02 -7.011929118E-02  7.921675067E-01 -1.373847080E-02  1.765775601E-05  3.230897427E-05  1.374173754E-02  2.585104998E-01  7.921675067E-01 -7.011929118E-02  2.661362442E-02 
     15755 -3.032342396E-02  6.859657396E-02  7.921718890E-01 -1.575142017E-02 -1.558228271E-04 -2.744298824E-04  1.575921814E-02  2.595572704E-01  7.921718890E-01  6.859657396E-02 -3.032342396E-02 
     15756 -6.888537777E-02  2.966150248E-02  7.921728660E-01 -1.250520408E-02  1.180509776E-04  5.152300337E-05  1.251019301E-02  2.416953838E-01  7.921728660E-01  2.966150248E-02 -6.888537777E-02 
     15757  6.887487652E-02  2.968587853E-02  7.921765645E-01 -1.584022258E-02  3.264267530E-04 -1.534337500E-04  1.585156252E-02  2.489581692E-01  7.921765645E-01  2.968587853E-02  6.887487652E-02 
     15758  3.921734427E-03 -7.489739648E-02  7.921783532E-01 -1.611474023E-02  3.089536143E-05  3.012426598E-04  1.611939282E-02  2.557756016E-01  7.921783532E-01 -7.489739648E-02  3.921734427E-03 
     15759  1.115988082E-02 -7.416506631E-02  7.921807354E-01 -1.807403178E-02 -7.802596898E-06  5.400981607E-05  1.807783020E-02  2.455932235E-01  7.921807354E-01 -7.416506631E-02  1.115988082E-02 
     15760 -2.675481587E-02 -7.006553952E-02  7.921817386E-01 -1.258491733E-02 -2.089625439E-05  5.898911574E-05  1.258759175E-02  2.491620647E-01  7.921817386E-01 -7.006553952E-02 -2.675481587E-02 
     15761  1.899986886E-02 -7.255346293E-02  7.921820836E-01 -1.241633321E-02 -2.654033745E-05 -5.649055953E-05  1.241817538E-02  2.577715983E-01  7.921820836E-01 -7.255346293E-02  1.899986886E-02 
     15762 -2.285827707E-02  7.143177983E-02  7.921864944E-01 -1.416676034E-02 -5.757700173E-05 -1.048070952E-04  1.417333651E-02  2.625651691E-01  7.921864944E-01  7.143177983E-02 -2.285827707E-02 
     15763 -1.130957945E-02 -7.414238607E-02  7.921899587E-01 -1.241100619E-02 -4.497716670E-06 -5.811175008E-06  1.241544202E-02  2.448023486E-01  7.921899587E-01 -7.414238607E-02 -1.130957945E-02 
     15764 -7.202839864E-03  7.465332610E-02  7.921899093E-01 -1.445847505E-02 -2.761783181E-06  6.348367559E-05  1.446750793E-02  2.481440285E-01  7.921899093E-01  7.465332610E-02 -7.202839864E-03 
     15765 -1.914634348E-02 -7.251494695E-02  7.921938650E-01 -1.471617597E-02 -2.315775188E-05  2.030427707E-04  1.472151655E-02  2.538378551E-01  7.921938650E-01 -7.251494695E-02 -1.914634348E-02 
     15766 -1.511879344E-02  7.346034362E-02  7.921943920E-01 -1.481085627E-02 -4.427850510E-05 -1.528883424E-04  1.482473330E-02  2.636513082E-01  7.921943920E-01  7.346034362E-02 -1.511879344E-02 
     15767  2.221495329E-02  7.163445994E-02  7.921950233E-01 -1.506081950E-02 -9.701643124E-05  2.422883835E-04  1.506683963E-02  2.512003837E-01  7.921950233E-01  7.163445994E-02  2.221495329E-02 
     15768 -7.525196645E-04  7.499622467E-02  7.922316895E-01 -1.209590426E-02 -1.622659621E-05 -3.098094405E-04  1.210322570E-02  2.373911835E-01  7.922316895E-01  7.499622467E-02 -7.525196645E-04 
     15769  1.445652352E-02  7.359353863E-02  7.922348491E-01 -1.527752633E-02 -3.740319914E-05  1.209637745E-05  1.528426887E-02  2.519573229E-01  7.922348491E-01  7.359353863E-02  1.445652352E-02 
     15770  6.530201933E-03  7.471516889E-02  7.922649336E-01 -1.409349358E-02  1.732348295E-05 -1.926123844E-04  1.409833791E-02  2.510071315E-01  7.922649336E-01  7.471516889E-02  6.530201933E-03 
     15771  5.593358957E-02  4.996432285E-02  7.924623656E-01 -1.219129646E-02 -1.307057331E-04  9.653942035E-05  1.219692442E-02  2.509074086E-01  7.924623656E-01  4.996432285E-02  5.593358957E-02 
     15772  4.700451801E-02  5.844292332E-02  7.987090652E-01 -1.468915059E-02  1.234682507E-04 -2.375838096E-04  1.470060747E-02  2.534432436E-01  7.987090652E-01  5.844292332E-02  4.700451801E-02 
     15773 -5.623092946E-02 -4.962945267E-02  7.987873564E-01 -1.448938027E-02  7.844220843E-05 -6.252557511E-05  1.449361456E-02  2.502830096E-01  7.987873564E-01 -4.962945267E-02 -5.623092946E-02 
     15774  5.042877729E-02 -5.551520892E-02  7.988396532E-01 -1.286497122E-02 -5.381971554E-05 -4.037997922E-05  1.286732585E-02  2.621701755E-01  7.988396532E-01 -5.551520892E-02  5.042877729E-02 
     15775 -5.055621933E-02 -5.539917587E-02  7.988927551E-01 -1.477878149E-02  2.046716058E-04 -1.736685288E-04  1.479271288E-02  2.598512151E-01  7.988927551E-01 -5.539917587E-02 -5.055621933E-02 
     15776  4.038081658E-02  6.320118395E-02  7.989169205E-01 -1.601522275E-02  1.845957712E-04 -3.288853701E-04  1.602445039E-02  2.563884602E-01  7.989169205E-01  6.320118395E-02  4.038081658E-02 
     15777 -4.435102628E-02 -6.048129023E-02  7.989233980E-01 -1.540430607E-02  6.198096191E-05 -7.243137705E-05  1.541097150E-02  2.484365665E-01  7.989233980E-01 -6.048129023E-02 -4.435102628E-02 
     15778 -4.741269411E-02  5.811227441E-02  7.989346094E-01 -1.483711345E-02 -3.281121219E-05 -2.519366828E-05  1.484076632E-02  2.594409800E-01  7.989346094E-01  5.811227441E-02 -4.741269411E-02 
     15779  4.418343566E-02 -6.060382837E-02  7.989682563E-01 -1.250926815E-02 -4.334406745E-05 -4.009052005E-05  1.251310231E-02  2.528954806E-01  7.989682563E-01 -6.060382837E-02  4.418343566E-02 
     15780 -7.475434480E-02 -6.065305780E-03  7.989724550E-01 -1.350299208E-02  1.754886286E-05  1.399245779E-05  1.350593644E-02  2.472578207E-01  7.989724550E-01 -6.065305780E-03 -7.475434480E-02 
     15781 -7.497507699E-02  1.933346856E-03  7.989768492E-01 -1.357889763E-02  1.062073055E-04  3.052373758E-06  1.358269326E-02  2.443201380E-01  7.989768492E-01  1.933346856E-03 -7.497507699E-02 
     15782  7.426808216E-02  1.045236683E-02  7.989793780E-01 -1.239141789E-02  1.878472235E-04 -2.625968235E-05  1.239822343E-02  2.560539024E-01  7.989793780E-01  1.045236683E-02  7.426808216E-02 
     15783 -7.427148399E-02  1.042816696E-02  7.989821746E-01 -1.359413409E-02  2.145973285E-04  5.742793872E-05  1.360000444E-02  2.531163023E-01  7.989821746E-01  1.042816696E-02 -7.427148399E-02 
     15784  7.497056769E-02  2.100947510E-03  7.990088153E-01 -1.546211009E-02  7.604309735E-05 -2.353851224E-06  1.546799695E-02  2.672810064E-01  7.990088153E-01  2.100947510E-03  7.497056769E-02 
     15785  6.137150585E-02 -4.311076745E-02  7.990110314E-01 -1.343262677E-02 -1.585372373E-04 -1.290172593E-04  1.343660926E-02  2.400330586E-01  7.990110314E-01 -4.311076745E-02  6.137150585E-02 
     15786 -3.758945844E-02 -6.490017422E-02  7.990300621E-01 -1.612041639E-02  8.063714413E-05 -7.837736488E-05  1.612517015E-02  2.504212500E-01  7.990300621E-01 -6.490017422E-02 -3.758945844E-02 
     15787 -4.090981552E-02  6.286005881E-02  7.990300290E-01 -1.551881035E-02 -5.262287021E-05 -7.264645096E-05  1.552360402E-02  2.587311163E-01  7.990300290E-01  6.286005881E-02 -4.090981552E-02 
     15788 -6.128087661E-02 -4.323949770E-02  7.990303107E-01 -1.541404938E-02  1.504911212E-04 -6.369572673E-05  1.541769612E-02  2.514508191E-01  7.990303107E-01 -4.323949770E-02 -6.128087661E-02 
     15789  3.745718138E-02 -6.497660781E-02  7.990323486E-01 -1.381015715E-02 -6.079724288E-05 -1.312190150E-04  1.381447034E-02  2.532221367E-01  7.990323486E-01 -6.497660781E-02  3.745718138E-02 
     15790 -7.368614300E-02 -1.397684978E-02  7.990322611E-01 -1.439373646E-02  8.050687553E-05 -2.523930731E-06  1.439882547E-02  2.603931388E-01  7.990322611E-01 -1.397684978E-02 -7.368614300E-02 
     15791  7.476825657E-02 -5.891333435E-03  7.990335570E-01 -1.401219184E-02  2.475248453E-05  7.458813237E-06  1.401874881E-02  2.514286134E-01  7.990335570E-01 -5.891333435E-03  7.476825657E-02 
     15792  3.339783483E-02  6.715344093E-02  7.990336825E-01 -1.696307699E-02 -4.914426096E-05  6.361050169E-05  1.697020846E-02  2.479906246E-01  7.990336825E-01  6.715344093E-02  3.339783483E-02 
     15793  7.273103274E-02  1.830838271E-02  7.990393603E-01 -1.253654150E-02  2.284508400E-04 -7.245475464E-05  1.254461686E-02  2.598677797E-01  7.990393603E-01  1.830838271E-02  7.273103274E-02 
     15794 -7.273696592E-02  1.828479665E-02  7.990396798E-01 -1.274868861E-02  2.134351773E-04  5.502911244E-05  1.275444141E-02  2.428523861E-01  7.990396798E-01  1.828479665E-02 -7.273696592E-02 
     15795  6.560709562E-02 -3.634156028E-02  7.990480553E-01 -1.378665521E-02 -2.577809044E-04 -1.594729239E-04  1.379292866E-02  2.437136498E-01  7.990480553E-01 -3.634156028E-02  6.560709562E-02 
     15796 -6.330071042E-02  4.022462008E-02  7.990530593E-01 -1.188157339E-02 -1.370195804E-05 -8.496778405E-06  1.188729050E-02  2.469948100E-01  7.990530593E-01  4.022462008E-02 -6.330071042E-02 
     15797  6.328784190E-02  4.024486387E-02  7.990607081E-01 -1.243254157E-02  9.500247455E-06 -3.051474339E-07  1.243658155E-02  2.449416096E-01  7.990607081E-01  4.024486387E-02  6.328784190E-02 
     15798  7.371429057E-02 -1.382763052E-02  7.990613227E-01 -1.041037320E-02  6.981568137E-05 -7.142064152E-06  1.041399263E-02  2.417987193E-01  7.990613227E-01 -1.382763052E-02  7.371429057E-02 
     15799 -6.553405269E-02 -3.647311254E-02  7.990622159E-01 -1.564217018E-02  3.898018042E-04 -1.972081132E-04  1.565108046E-02  2.523991058E-01  7.990622159E-01 -3.647311254E-02 -6.553405269E-02 
     15800 -7.177710794E-02 -2.174963853E-02  7.990644822E-01 -1.304928978E-02  3.400831427E-04 -9.324671168E-05  1.305713038E-02  2.591341817E-01  7.990644822E-01 -2.174963853E-02 -7.177710794E-02 
     15801 -3.397238448E-02  6.686461764E-02  7.990771268E-01 -1.425618431E-02 -2.814782411E-05 -4.973650031E-05  1.426079967E-02  2.570089848E-01  7.990771268E-01  6.686461764E-02 -3.397238448E-02 
     15802  7.182091092E-02 -2.160455403E-02  7.990796247E-01 -1.156472653E-02  2.922172937E-04  8.670753453E-05  1.157502934E-02  2.401110588E-01  7.990796247E-01 -2.160455403E-02  7.182091092E-02 
     15803 -7.037707028E-02  2.592427393E-02  7.990801369E-01 -1.295468079E-02  2.055701419E-04  8.137698049E-05  1.295907690E-02  2.501445052E-01  7.990801369E-01  2.592427393E-02 -7.037707028E-02 
     15804  7.036869407E-02  2.594700164E-02  7.990824677E-01 -1.589622671E-02  3.429261712E-04 -1.522111028E-04  1.590742699E-02  2.507466425E-01  7.990824677E-01  2.594700164E-02  7.036869407E-02 
     15805 -6.905779905E-02 -2.925782615E-02  7.990863386E-01 -1.396115232E-02  3.431670361E-04 -1.248427693E-04  1.396913317E-02  2.567029033E-01  7.990863386E-01 -2.925782615E-02 -6.905779905E-02 
     15806  6.911672904E-02 -2.911834074E-02  7.990870791E-01 -1.414723477E-02  1.823075879E-05 -1.243570183E-05  1.415960993E-02  2.457739302E-01  7.990870791E-01 -2.911834074E-02  6.911672904E-02 
     15807  3.032131306E-02 -6.859750706E-02  7.990875965E-01 -1.479286252E-02 -3.717986788E-05 -1.559961352E-04  1.479815651E-02  2.581455038E-01  7.990875965E-01 -6.859750706E-02  3.032131306E-02 
     15808  2.604094591E-02  7.033398280E-02  7.990985372E-01 -1.601710953E-02 -1.456188951E-04  3.128562251E-04  1.602659373E-02  2.518415234E-01  7.990985372E-01  7.033398280E-02  2.604094591E-02 
     15809 -3.045729238E-02 -6.853724054E-02  7.991031716E-01 -1.265324014E-02 -1.000315019E-05  1.743800567E-05  1.265692835E-02  2.478718866E-01  7.991031716E-01 -6.853724054E-02 -3.045729238E-02 
     15810  2.285607681E-02 -7.143248388E-02  7.991033898E-01 -1.339399833E-02 -2.279549820E-05 -8.404094469E-05  1.339869370E-02  2.551851885E-01  7.991033898E-01 -7.143248388E-02  2.285607681E-02 
     15811 -6.720986139E-02  3.328414835E-02  7.991058059E-01 -1.267426994E-02  1.841049940E-04  1.089724139E-04  1.267851698E-02  2.467880741E-01  7.991058059E-01  3.328414835E-02 -6.720986139E-02 
     15812 -2.664509077E-02  7.010734011E-02  7.991066032E-01 -1.343134043E-02 -2.593470680E-05 -6.549774322E-05  1.343800432E-02  2.601549154E-01  7.991066032E-01  7.010734011E-02 -2.664509077E-02 
     15813  7.200546370E-03 -7.465354735E-02  7.991091960E-01 -1.600175862E-02  6.045086692E-06  6.953060240E-05  1.600506259E-02  2.517511687E-01  7.991091960E-01 -7.465354735E-02  7.200546370E-03 
     15814  6.719889632E-02  3.330628069E-02  7.991105748E-01 -1.467083014E-02  3.544518426E-04 -1.751642568E-04  1.468108254E-02  2.428415966E-01  7.991105748E-01  3.330628069E-02  6.719889632E-02 
     15815  1.511653316E-02 -7.346080877E-02  7.991124766E-01 -1.463920302E-02 -1.626653738E-05 -6.413652845E-05  1.464208964E-02  2.537225787E-01  7.991124766E-01 -7.346080877E-02  1.511653316E-02 
     15816 -2.299772038E-02 -7.138700762E-02  7.991162870E-01 -1.289560714E-02  3.525648319E-05 -5.954164888E-05  1.290027864E-02  2.446720303E-01  7.991162870E-01 -7.138700762E-02 -2.299772038E-02 
     15817  6.425914351E-04 -7.499724712E-02  7.991167957E-01 -1.300344274E-02  1.977619102E-05  1.662297050E-04  1.300699540E-02  2.485854808E-01  7.991167957E-01 -7.499724712E-02  6.425914351E-04 
     15818 -7.348957565E-03 -7.463908375E-02  7.991167984E-01 -1.275932102E-02  2.860956372E-05 -2.213774085E-04  1.276403448E-02  2.462750302E-01  7.991167984E-01 -7.463908375E-02 -7.348957565E-03 
     15819 -1.119325110E-02  7.416003728E-02  7.991221800E-01 -1.499750362E-02 -1.429964759E-05  3.086423734E-05  1.499936958E-02  2.443587338E-01  7.991221800E-01  7.416003728E-02 -1.119325110E-02 
     15820 -1.903251796E-02  7.254490513E-02  7.991223587E-01 -1.318778791E-02 -1.767076396E-05 -3.912780224E-06  1.319451913E-02  2.597023143E-01  7.991223587E-01  7.254490513E-02 -1.903251796E-02 
     15821 -1.526251845E-02 -7.343061712E-02  7.991231045E-01 -1.331401492E-02  5.995946678E-05 -1.826437565E-04  1.332319311E-02  2.545556762E-01  7.991231045E-01 -7.343061712E-02 -1.526251845E-02 
     15822  1.840644631E-02  7.270627713E-02  7.991472522E-01 -1.460800926E-02 -1.023911800E-05 -5.141684025E-05  1.461615143E-02  2.510866955E-01  7.991472522E-01  7.270627713E-02  1.840644631E-02 
     15823 -4.170023116E-03  7.488398298E-02  7.991620794E-01 -1.295475699E-02 -1.675649836E-05 -1.294681312E-04  1.295765096E-02  2.488315409E-01  7.991620794E-01  7.488398298E-02 -4.170023116E-03 
     15824  1.055345662E-02  7.425378477E-02  7.991804189E-01 -1.427055200E-02 -1.974146620E-05  4.176554756E-05  1.428032224E-02  2.591064758E-01  7.991804189E-01  7.425378477E-02  1.055345662E-02 
     15825  2.592500157E-03  7.495517956E-02  7.991981004E-01 -1.423819296E-02 -6.117586717E-06 -1.920485757E-04  1.424459875E-02  2.572473593E-01  7.991981004E-01  7.495517956E-02  2.592500157E-03 
     15826 -5.856976455E-02  4.684637318E-02  7.992141731E-01 -1.193039907E-02  1.352996910E-04  1.416348013E-04  1.194352362E-02  2.427560006E-01  7.992141731E-01  4.684637318E-02 -5.856976455E-02 
     15827  5.855450196E-02  4.686544889E-02  7.992246249E-01 -1.306274313E-02 -1.130460952E-05 -3.411363482E-06  1.306645397E-02  2.498385997E-01  7.992246249E-01  4.686544889E-02  5.855450196E-02 
     15828 -5.357096682E-02  5.248953718E-02  7.992608643E-01 -1.138556877E-02  1.078211174E-04  1.103949939E-04  1.139798320E-02  2.383572208E-01  7.992608643E-01  5.248953718E-02 -5.357096682E-02 
     15829  5.633391061E-02 -4.951252888E-02  7.992743426E-01 -1.337273112E-02 -6.461208275E-05 -6.334791826E-05  1.337574135E-02  2.523875399E-01  7.992743426E-01 -4.951252888E-02  5.633391061E-02 
     15830  5.316275410E-02  5.290294488E-02  7.994926270E-01 -1.303976735E-02 -2.400222959E-05  9.183896470E-06  1.304460185E-02  2.499191289E-01  7.994926270E-01  5.290294488E-02  5.316275410E-02 
