nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16160  7.043026701E-02  2.577940049E-02  8.406494131E-01 -4.049569754E-02 -2.307544363E-04  8.303266806E-05  4.050375920E-02  7.959870803E-01  8.406494131E-01  2.577940049E-02  7.043026701E-02 
     16161  3.042643692E-02 -6.855094409E-02  8.406502779E-01 -4.452814014E-02  2.510048722E-04  3.002375404E-04  4.454166551E-02  8.271276341E-01  8.406502779E-01 -6.855094409E-02  3.042643692E-02 
     16162  6.911708806E-02 -2.911748853E-02  8.406526086E-01 -4.321626227E-02  6.805413793E-07  1.451321032E-05  4.322320855E-02  8.105574182E-01  8.406526086E-01 -2.911748853E-02  6.911708806E-02 
     16163  7.182278612E-02 -2.159831925E-02  8.406544711E-01 -4.315722234E-02 -4.908934519E-04 -2.351338718E-04  4.318034656E-02  8.241838971E-01  8.406544711E-01 -2.159831925E-02  7.182278612E-02 
     16164  2.631521433E-02  7.023182679E-02  8.406643976E-01 -4.209395311E-02  8.179412123E-05 -1.640291879E-04  4.210596900E-02  8.040333936E-01  8.406643976E-01  7.023182679E-02  2.631521433E-02 
     16165 -6.728408606E-02  3.313384618E-02  8.406655633E-01 -4.575927862E-02 -2.696270593E-05  1.714079570E-05  4.577342064E-02  8.269475034E-01  8.406655633E-01  3.313384618E-02 -6.728408606E-02 
     16166 -3.054873156E-02 -6.849653276E-02  8.406658499E-01 -4.363844988E-02  2.524435376E-06  5.743667137E-05  4.365027330E-02  7.629413607E-01  8.406658499E-01 -6.849653276E-02 -3.054873156E-02 
     16167  6.727964074E-02  3.314287167E-02  8.406704768E-01 -5.277072470E-02 -3.618123451E-04  8.387026795E-05  5.277953777E-02  7.802611080E-01  8.406704768E-01  3.314287167E-02  6.727964074E-02 
     16168 -2.675226467E-02  7.006651365E-02  8.406726569E-01 -3.869619129E-02  9.484059853E-05  3.155794424E-04  3.870810553E-02  7.624818229E-01  8.406726569E-01  7.006651365E-02 -2.675226467E-02 
     16169  2.296556648E-02 -7.139735819E-02  8.406729088E-01 -4.744916990E-02  1.005189724E-04  5.114065739E-05  4.745799487E-02  8.733449202E-01  8.406729088E-01 -7.139735819E-02  2.296556648E-02 
     16170 -2.309297666E-02 -7.135625010E-02  8.406855169E-01 -3.578543848E-02  1.508643481E-04 -3.257062143E-04  3.579392273E-02  7.705706188E-01  8.406855169E-01 -7.135625010E-02 -2.309297666E-02 
     16171  1.522943330E-02 -7.343748608E-02  8.406892053E-01 -4.259397526E-02  1.251025686E-04  3.060496022E-04  4.260579217E-02  8.104403442E-01  8.406892053E-01 -7.343748608E-02  1.522943330E-02 
     16172 -1.914375736E-02  7.251562972E-02  8.406953553E-01 -3.847969812E-02  5.561091686E-05  4.935054728E-04  3.849239867E-02  7.788978427E-01  8.406953553E-01  7.251562972E-02 -1.914375736E-02 
     16173 -1.536077395E-02 -7.341012616E-02  8.406992239E-01 -3.970127793E-02  8.896342734E-05 -2.287156869E-04  3.970709153E-02  8.205430330E-01  8.406992239E-01 -7.341012616E-02 -1.536077395E-02 
     16174 -1.130697649E-02  7.414278308E-02  8.407021185E-01 -3.880122654E-02 -5.088307556E-05 -2.624677103E-04  3.881084709E-02  8.317883296E-01  8.407021185E-01  7.414278308E-02 -1.130697649E-02 
     16175  1.869075759E-02  7.263370829E-02  8.407211094E-01 -4.113990084E-02 -3.198468788E-05  1.102810357E-04  4.114590998E-02  7.793843455E-01  8.407211094E-01  7.263370829E-02  1.869075759E-02 
     16176 -5.868125973E-02  4.670663504E-02  8.407445749E-01 -3.603407599E-02  3.345570679E-04  2.256667622E-04  3.605058395E-02  8.017932284E-01  8.407445749E-01  4.670663504E-02 -5.868125973E-02 
     16177  1.084422975E-02  7.421187695E-02  8.407623832E-01 -4.302990392E-02 -1.533787961E-04  6.469601046E-04  4.305321170E-02  7.812491461E-01  8.407623832E-01  7.421187695E-02  1.084422975E-02 
     16178  5.865599392E-02  4.673836088E-02  8.407700745E-01 -3.725206876E-02 -1.897648104E-04  2.601917970E-04  3.725868754E-02  8.342904195E-01  8.407700745E-01  4.673836088E-02  5.865599392E-02 
     16179 -3.979456538E-03  7.489435176E-02  8.408885472E-01 -3.837644128E-02  1.038555008E-05 -3.586032072E-04  3.838364575E-02  8.290938919E-01  8.408885472E-01  7.489435176E-02 -3.979456538E-03 
     16180 -5.336952685E-02  5.269434129E-02  8.409005155E-01 -4.190592921E-02  1.451380102E-04  8.131525133E-05  4.191315974E-02  8.561312306E-01  8.409005155E-01  5.269434129E-02 -5.336952685E-02 
     16181  3.461059626E-03  7.492009788E-02  8.409017104E-01 -4.164603150E-02 -1.016577841E-04  3.620572286E-04  4.166771437E-02  7.954190979E-01  8.409017104E-01  7.492009788E-02  3.461059626E-03 
     16182  6.797676334E-03 -7.469130871E-02  8.410524244E-01 -5.781230416E-02 -1.865095999E-05  3.833028158E-04  5.782277069E-02  8.598674744E-01  8.410524244E-01 -7.469130871E-02  6.797676334E-03 
     16183 -7.369502777E-03 -7.463705801E-02  8.412928687E-01 -4.336296784E-02  1.248452843E-04 -3.540881816E-04  4.337732071E-02  8.100303373E-01  8.412928687E-01 -7.463705801E-02 -7.369502777E-03 
     16184 -2.039607193E-04 -7.499972267E-02  8.418157819E-01 -5.576708651E-02 -2.368372118E-05  5.790257492E-04  5.577693069E-02  8.917297018E-01  8.418157819E-01 -7.499972267E-02 -2.039607193E-04 
     16185  5.027366822E-02  5.565571205E-02  8.470708403E-01 -4.329811404E-02  3.690422408E-04 -4.387614636E-04  4.331636224E-02  8.292812097E-01  8.470708403E-01  5.565571205E-02  5.027366822E-02 
     16186  4.397520915E-02  6.075509016E-02  8.473218777E-01 -4.831669525E-02  6.924019087E-04 -1.064686671E-03  4.834290836E-02  8.163963119E-01  8.473218777E-01  6.075509016E-02  4.397520915E-02 
     16187  5.341080090E-02 -5.265250562E-02  8.473257104E-01 -4.311093237E-02  2.778884504E-04  3.089305284E-04  4.312403943E-02  8.233610565E-01  8.473257104E-01 -5.265250562E-02  5.341080090E-02 
     16188  4.748366629E-02 -5.805429730E-02  8.474213018E-01 -4.213682671E-02 -6.637378407E-05 -8.006453297E-05  4.214323788E-02  8.488122354E-01  8.474213018E-01 -5.805429730E-02  4.748366629E-02 
     16189  3.722402506E-02  6.511045967E-02  8.474462763E-01 -5.186757528E-02  2.997531870E-04 -6.452650219E-04  5.188168705E-02  8.583329244E-01  8.474462763E-01  6.511045967E-02  3.722402506E-02 
     16190 -4.430007574E-02  6.051861936E-02  8.474696152E-01 -4.541471460E-02 -1.547658095E-04 -1.008274043E-04  4.542762262E-02  8.402153601E-01  8.474696152E-01  6.051861936E-02 -4.430007574E-02 
     16191  7.473740400E-02  6.270601501E-03  8.474703855E-01 -4.841717380E-02  1.845359690E-04 -9.035538268E-05  4.842616863E-02  8.164758012E-01  8.474703855E-01  6.270601501E-03  7.473740400E-02 
     16192  6.357628886E-02 -3.978762993E-02  8.474978712E-01 -4.747456414E-02 -3.285451033E-05 -3.508916026E-05  4.748416104E-02  8.399963316E-01  8.474978712E-01 -3.978762993E-02  6.357628886E-02 
     16193 -7.475765484E-02  6.024370720E-03  8.474977756E-01 -4.604037609E-02  2.433982597E-04  1.297304225E-04  4.605088802E-02  8.493666307E-01  8.474977756E-01  6.024370720E-03 -7.475765484E-02 
     16194 -7.497411412E-02 -1.970332881E-03  8.475012528E-01 -5.061625958E-02  9.062025540E-06  8.003337309E-05  5.062817090E-02  8.793376131E-01  8.475012528E-01 -1.970332881E-03 -7.497411412E-02 
     16195 -4.113965321E-02 -6.270987908E-02  8.475020954E-01 -5.011234499E-02  2.753313713E-06 -7.281004871E-06  5.012250047E-02  8.213028063E-01  8.475020954E-01 -6.270987908E-02 -4.113965321E-02 
     16196  4.100266977E-02 -6.279953082E-02  8.475064870E-01 -4.443820042E-02 -1.284137468E-04 -1.103180708E-04  4.444667252E-02  8.314339233E-01  8.475064870E-01 -6.279953082E-02  4.100266977E-02 
     16197 -6.353407448E-02 -3.985500445E-02  8.475080628E-01 -3.415915159E-02 -2.832761702E-04  1.578938418E-04  3.418221909E-02  8.416318191E-01  8.475080628E-01 -3.985500445E-02 -6.353407448E-02 
     16198  7.364324265E-02  1.420115533E-02  8.475207456E-01 -4.187832908E-02  1.399806721E-04 -9.814396471E-05  4.189473807E-02  8.521103436E-01  8.475207456E-01  1.420115533E-02  7.364324265E-02 
     16199 -7.364471607E-02  1.419351241E-02  8.475224868E-01 -4.225309635E-02  4.708940484E-05  8.863641999E-05  4.226143802E-02  8.489974436E-01  8.475224868E-01  1.419351241E-02 -7.364471607E-02 
     16200 -7.433756573E-02 -9.946171191E-03  8.475305866E-01 -4.845856208E-02 -3.222565767E-05  2.502277116E-05  4.846543813E-02  8.448812539E-01  8.475305866E-01 -9.946171191E-03 -7.433756573E-02 
     16201 -3.758719271E-02  6.490148646E-02  8.475330677E-01 -4.844739246E-02 -2.040808998E-04 -4.047091696E-04  4.847072989E-02  8.763190325E-01  8.475330677E-01  6.490148646E-02 -3.758719271E-02 
     16202  7.497614487E-02 -1.891481120E-03  8.475448249E-01 -5.175176353E-02 -9.075758965E-06 -8.896759013E-05  5.175912213E-02  8.109189630E-01  8.475448249E-01 -1.891481120E-03  7.497614487E-02 
     16203  3.407519524E-02 -6.681228233E-02  8.475539347E-01 -4.394602596E-02 -8.298538963E-05 -1.922689637E-04  4.396101534E-02  8.608628848E-01  8.475539347E-01 -6.681228233E-02  3.407519524E-02 
     16204 -7.285407781E-02 -1.781244922E-02  8.475589398E-01 -4.924368592E-02  3.956257581E-04 -1.102977836E-04  4.925378154E-02  8.250912677E-01  8.475589398E-01 -1.781244922E-02 -7.285407781E-02 
     16205 -3.421019042E-02 -6.674326087E-02  8.475591589E-01 -4.759276723E-02 -1.261926053E-04  2.294531993E-04  4.760284646E-02  8.182945276E-01  8.475591589E-01 -6.674326087E-02 -3.421019042E-02 
     16206  5.891271609E-02 -4.641434996E-02  8.475592865E-01 -4.789442786E-02  1.514767043E-04  1.804287104E-05  4.790570982E-02  8.519297420E-01  8.475592865E-01 -4.641434996E-02  5.891271609E-02 
     16207 -6.115467978E-02  4.341779752E-02  8.475594794E-01 -3.962289859E-02 -1.610296889E-04 -9.458321516E-05  3.963090915E-02  7.944196227E-01  8.475594794E-01  4.341779752E-02 -6.115467978E-02 
     16208 -7.171293766E-02  2.196029536E-02  8.475609255E-01 -3.771510148E-02  8.279011498E-05  5.278319617E-05  3.772038242E-02  7.655753133E-01  8.475609255E-01  2.196029536E-02 -7.171293766E-02 
     16209  7.171076672E-02  2.196738347E-02  8.475616735E-01 -3.824591028E-02  1.318626506E-05 -4.997223636E-05  3.825441827E-02  7.995446616E-01  8.475616735E-01  2.196738347E-02  7.171076672E-02 
     16210  7.434790608E-02 -9.868579542E-03  8.475626962E-01 -4.828339591E-02  7.010184363E-05 -7.980080474E-06  4.829500753E-02  8.130934118E-01  8.475626962E-01 -9.868579542E-03  7.434790608E-02 
     16211  3.006317071E-02  6.871103090E-02  8.475630652E-01 -4.741046335E-02  2.143078637E-04 -5.182374086E-04  4.742143334E-02  8.371084490E-01  8.475630652E-01  6.871103090E-02  3.006317071E-02 
     16212 -4.775303335E-02 -5.783293012E-02  8.475645300E-01 -4.670337691E-02 -4.908042274E-05  7.540250672E-05  4.671785975E-02  7.976632815E-01  8.475645300E-01 -5.783293012E-02 -4.775303335E-02 
     16213 -6.542809453E-02  3.666284831E-02  8.475680098E-01 -4.823888130E-02  6.738245000E-05  3.210589542E-05  4.824979377E-02  8.572563052E-01  8.475680098E-01  3.666284831E-02 -6.542809453E-02 
     16214  6.114691142E-02  4.342873730E-02  8.475682293E-01 -4.596161326E-02 -7.660556882E-06  4.856697887E-05  4.597024802E-02  8.745470911E-01  8.475682293E-01  4.342873730E-02  6.114691142E-02 
     16215 -7.054356239E-02 -2.546774049E-02  8.475709713E-01 -4.353364371E-02  3.048341289E-04 -1.543053825E-04  4.354300269E-02  8.361944631E-01  8.475709713E-01 -2.546774049E-02 -7.054356239E-02 
     16216 -6.742885753E-02 -3.283822731E-02  8.475740068E-01 -3.865300202E-02 -3.414652470E-04  1.820633247E-04  3.867073122E-02  8.325365651E-01  8.475740068E-01 -3.283822731E-02 -6.742885753E-02 
     16217  6.542453780E-02  3.666919488E-02  8.475750559E-01 -5.612120180E-02 -4.282250357E-04  1.897908338E-04  5.613139863E-02  8.695049851E-01  8.475750559E-01  3.666919488E-02  6.542453780E-02 
     16218  6.746358665E-02 -3.276681974E-02  8.475776156E-01 -4.729781382E-02  7.922692838E-05  1.255684823E-05  4.730721998E-02  8.823904985E-01  8.475776156E-01 -3.276681974E-02  6.746358665E-02 
     16219  7.287252724E-02 -1.773681972E-02  8.475814525E-01 -3.724816073E-02 -2.247755482E-04 -6.204146220E-05  3.727390381E-02  8.424731185E-01  8.475814525E-01 -1.773681972E-02  7.287252724E-02 
     16220  7.056984189E-02 -2.539483050E-02  8.475835978E-01 -4.419028198E-02 -2.436433744E-04 -1.218473519E-04  4.421066699E-02  9.055752938E-01  8.475835978E-01 -2.539483050E-02  7.056984189E-02 
     16221 -3.046318024E-02  6.853462373E-02  8.475887922E-01 -3.971450323E-02 -1.804785101E-04 -4.396151873E-04  3.973600168E-02  7.931842306E-01  8.475887922E-01  6.853462373E-02 -3.046318024E-02 
     16222  2.675680681E-02 -7.006477923E-02  8.475889375E-01 -4.316194710E-02  1.910501421E-04  1.890605746E-04  4.317438081E-02  8.209253326E-01  8.475889375E-01 -7.006477923E-02  2.675680681E-02 
     16223 -6.897162375E-02  2.946039913E-02  8.475894587E-01 -4.708201317E-02  3.175994755E-04  1.950080307E-04  4.709199643E-02  8.741287889E-01  8.475894587E-01  2.946039913E-02 -6.897162375E-02 
     16224 -5.883952648E-02 -4.650709756E-02  8.475920189E-01 -4.282204924E-02 -2.220243477E-05  9.514607084E-05  4.283640670E-02  8.296543562E-01  8.475920189E-01 -4.650709756E-02 -5.883952648E-02 
     16225  6.896872562E-02  2.946718320E-02  8.475930458E-01 -5.145907621E-02 -5.624829308E-04  2.274234275E-04  5.147305100E-02  8.056877095E-01  8.475930458E-01  2.946718320E-02  6.896872562E-02 
     16226 -2.687936815E-02 -7.001785178E-02  8.476029780E-01 -4.318303112E-02 -1.211073504E-05  1.875364681E-04  4.319402512E-02  8.144363877E-01  8.476029780E-01 -7.001785178E-02 -2.687936815E-02 
     16227 -2.300384254E-02  7.138503505E-02  8.476124606E-01 -3.715497840E-02  9.925064568E-05  3.644477561E-04  3.716519579E-02  8.185887631E-01  8.476124606E-01  7.138503505E-02 -2.300384254E-02 
     16228  1.914847832E-02 -7.251438325E-02  8.476128184E-01 -3.944326696E-02  1.608236076E-04  3.759637854E-04  3.945645454E-02  8.229672461E-01  8.476128184E-01 -7.251438325E-02  1.914847832E-02 
     16229  1.131180767E-02 -7.414204615E-02  8.476207722E-01 -4.930892255E-02  1.512244419E-04  5.699987790E-04  4.932046406E-02  8.539897885E-01  8.476207722E-01 -7.414204615E-02  1.131180767E-02 
     16230  2.258733278E-02  7.151791662E-02  8.476213608E-01 -4.693901461E-02  4.221062161E-05 -1.416254541E-04  4.694609584E-02  8.712737902E-01  8.476213608E-01  7.151791662E-02  2.258733278E-02 
     16231 -1.927565753E-02 -7.248068037E-02  8.476240078E-01 -4.159507119E-02 -1.144162619E-05  2.494771923E-04  4.160412745E-02  8.268889094E-01  8.476240078E-01 -7.248068037E-02 -1.927565753E-02 
     16232 -1.144181363E-02 -7.412209455E-02  8.476290167E-01 -4.181351032E-02  4.820473183E-05 -2.684657617E-04  4.182682092E-02  7.710095229E-01  8.476290167E-01 -7.412209455E-02 -1.144181363E-02 
     16233 -1.526889982E-02  7.342929047E-02  8.476299182E-01 -3.688445259E-02  3.340900144E-05  2.871472302E-04  3.689714206E-02  8.008232329E-01  8.476299182E-01  7.342929047E-02 -1.526889982E-02 
     16234 -7.355486963E-03  7.463844058E-02  8.476342337E-01 -3.758920139E-02 -8.126500690E-05 -4.011572456E-04  3.759807464E-02  8.081086468E-01  8.476342337E-01  7.463844058E-02 -7.355486963E-03 
     16235  1.484002104E-02  7.351716654E-02  8.476724603E-01 -4.726686692E-02 -1.181643122E-04  3.561823727E-04  4.727841997E-02  8.370388380E-01  8.476724603E-01  7.351716654E-02  1.484002104E-02 
     16236  6.919800677E-03  7.468009346E-02  8.477126115E-01 -4.052385430E-02 -9.553860351E-05  2.066915936E-04  4.053775981E-02  8.091488998E-01  8.477126115E-01  7.468009346E-02  6.919800677E-03 
     16237 -5.371313856E-02 -5.234404212E-02  8.477187940E-01 -4.539844394E-02  8.915358068E-05  5.803442741E-05  4.540560266E-02  8.226022833E-01  8.477187940E-01 -5.234404212E-02 -5.371313856E-02 
     16238 -5.611243252E-02  4.976338932E-02  8.478125147E-01 -4.250401893E-02 -2.520990676E-04 -1.429720332E-04  4.251118132E-02  8.580994655E-01  8.478125147E-01  4.976338932E-02 -5.611243252E-02 
     16239 -5.053307371E-02  5.542028925E-02  8.478584311E-01 -4.068962641E-02  9.922446330E-05  4.468162819E-05  4.069764258E-02  8.350397883E-01  8.478584311E-01  5.542028925E-02 -5.053307371E-02 
     16240  5.607868442E-02  4.980141719E-02  8.478774576E-01 -3.980226078E-02 -1.779294418E-04  2.137624141E-04  3.981069794E-02  8.329467500E-01  8.478774576E-01  4.980141719E-02  5.607868442E-02 
     16241 -1.968866520E-04  7.499974157E-02  8.479334523E-01 -4.398624424E-02 -5.921495704E-05 -3.201238542E-04  4.399428624E-02  8.354893155E-01  8.479334523E-01  7.499974157E-02 -1.968866520E-04 
     16242 -3.855617367E-03 -7.490082920E-02  8.483235767E-01 -4.907423876E-02  3.302578401E-05  9.535031596E-05  4.908865255E-02  7.999715737E-01  8.483235767E-01 -7.490082920E-02 -3.855617367E-03 
     16243  3.517964598E-03 -7.491744740E-02  8.483326371E-01 -5.793184121E-02  4.239223376E-05  5.666266331E-04  5.794146542E-02  8.397144147E-01  8.483326371E-01 -7.491744740E-02  3.517964598E-03 
     16244  5.324917837E-02  5.281595406E-02  8.539529122E-01 -3.987384762E-02 -1.925317810E-04  2.526903011E-04  3.988213410E-02  8.221338716E-01  8.539529122E-01  5.281595406E-02  5.324917837E-02 
     16245  4.727031597E-02  5.822814808E-02  8.541590493E-01 -4.415903519E-02  2.104507867E-04 -2.496299927E-04  4.417009631E-02  8.733803442E-01  8.541590493E-01  5.822814808E-02  4.727031597E-02 
     16246  5.052353594E-02 -5.542898444E-02  8.542836224E-01 -4.131868164E-02  8.415748351E-05  8.171202369E-05  4.132995317E-02  8.230777108E-01  8.542836224E-01 -5.542898444E-02  5.052353594E-02 
     16247  4.071893733E-02  6.298387209E-02  8.543312207E-01 -4.668493363E-02  2.923872702E-04 -5.150142748E-04  4.669882838E-02  8.018193926E-01  8.543312207E-01  6.298387209E-02  4.071893733E-02 
     16248 -4.751261382E-02  5.803060854E-02  8.543608316E-01 -4.022363763E-02 -1.070871204E-04 -1.870461466E-04  4.023361751E-02  8.375018616E-01  8.543608316E-01  5.803060854E-02 -4.751261382E-02 
     16249  4.430358376E-02 -6.051605131E-02  8.543850601E-01 -5.073039339E-02  1.366244255E-05 -2.892460616E-05  5.073840000E-02  9.062873117E-01  8.543850601E-01 -6.051605131E-02  4.430358376E-02 
     16250  6.137279970E-02 -4.310892550E-02  8.544241302E-01 -4.337668660E-02 -7.299358120E-05 -1.171182407E-04  4.338475813E-02  8.227172063E-01  8.544241302E-01 -4.310892550E-02  6.137279970E-02 
     16251  7.429942805E-02  1.022716929E-02  8.544262650E-01 -4.498056197E-02  2.661377236E-04 -6.538697164E-05  4.499657485E-02  8.132526707E-01  8.544262650E-01  1.022716929E-02  7.429942805E-02 
     16252 -7.430019559E-02  1.022159162E-02  8.544298131E-01 -4.028669209E-02  6.796704428E-05  7.102779547E-05  4.030178911E-02  8.209269313E-01  8.544298131E-01  1.022159162E-02 -7.430019559E-02 
     16253 -6.133049750E-02 -4.316908705E-02  8.544377115E-01 -3.572862902E-02 -4.425137186E-04  3.368581199E-04  3.573908623E-02  8.503982607E-01  8.544377115E-01 -4.316908705E-02 -6.133049750E-02 
     16254  3.375991201E-02  6.697214601E-02  8.544410408E-01 -4.448959095E-02  2.404624209E-04 -5.171801044E-04  4.450027281E-02  8.395395948E-01  8.544410408E-01  6.697214601E-02  3.375991201E-02 
     16255 -3.770831178E-02 -6.483119020E-02  8.544413533E-01 -5.001124017E-02 -4.516588337E-05  5.066023186E-05  5.001862509E-02  8.108981672E-01  8.544413533E-01 -6.483119020E-02 -3.770831178E-02 
     16256 -7.476281480E-02 -5.959993587E-03  8.544435149E-01 -4.852511012E-02 -4.749965643E-04  4.383727846E-06  4.853816515E-02  8.746313728E-01  8.544435149E-01 -5.959993587E-03 -7.476281480E-02 
     16257 -4.103615025E-02  6.277765823E-02  8.544451123E-01 -4.667753929E-02 -1.963526656E-04 -1.016120241E-04  4.668983580E-02  8.298320491E-01  8.544451123E-01  6.277765823E-02 -4.103615025E-02 
     16258  3.759193729E-02 -6.489873843E-02  8.544485294E-01 -5.224217528E-02 -3.426424028E-04 -6.787689107E-04  5.226088667E-02  8.633533611E-01  8.544485294E-01 -6.489873843E-02  3.759193729E-02 
