nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9574 -4.651798795E-02  5.883091701E-02  1.507662033E-01 -2.993315952E-02  1.909690273E-04  1.992259620E-04  2.994628273E-02 -6.513018658E-01  1.507662033E-01  5.883091701E-02 -4.651798795E-02 
      9575  4.652954358E-02 -5.882177806E-02  1.508216683E-01 -2.469745119E-02 -4.556092409E-05  1.343305116E-05  2.471398891E-02 -7.086055049E-01  1.508216683E-01 -5.882177806E-02  4.652954358E-02 
      9576  7.444307870E-02 -9.122939988E-03  1.509775820E-01 -2.635463421E-02 -3.629108371E-05  6.515802457E-05  2.636126008E-02 -7.082332485E-01  1.509775820E-01 -9.122939988E-03  7.444307870E-02 
      9577  7.369719121E-02  1.391847723E-02  1.511529385E-01 -3.187517229E-02 -1.849193608E-04  1.917498861E-05  3.188539100E-02 -6.490336450E-01  1.511529385E-01  1.391847723E-02  7.369719121E-02 
      9578  7.498255579E-02 -1.617506620E-03  1.512609350E-01 -2.590289421E-02 -3.288692432E-04  1.773843143E-05  2.590885695E-02 -7.112828832E-01  1.512609350E-01 -1.617506620E-03  7.498255579E-02 
      9579 -5.252386301E-02  5.353731236E-02  1.513495066E-01 -2.886902628E-02  3.267472918E-04  3.869979388E-04  2.889232947E-02 -7.063768535E-01  1.513495066E-01  5.353731236E-02 -5.252386301E-02 
      9580  5.253409841E-02 -5.352726879E-02  1.514215314E-01 -2.727247486E-02 -5.011516931E-04 -5.687330709E-04  2.729896788E-02 -7.253557713E-01  1.514215314E-01 -5.352726879E-02  5.253409841E-02 
      9581  7.476059520E-02  5.987771373E-03  1.514327821E-01 -2.775300278E-02 -4.474561231E-04 -3.153575845E-05  2.776408951E-02 -6.759897197E-01  1.514327821E-01  5.987771373E-03  7.476059520E-02 
      9582  6.906466707E-02  2.924161013E-02  1.514391117E-01 -2.957952581E-02 -2.977134300E-04  6.795190721E-05  2.958725318E-02 -6.935567937E-01  1.514391117E-01  2.924161013E-02  6.906466707E-02 
      9583  7.179083166E-02  2.170429656E-02  1.514596216E-01 -3.280886501E-02 -4.435501198E-04  1.302547407E-04  3.281687282E-02 -7.017524169E-01  1.514596216E-01  2.170429656E-02  7.179083166E-02 
      9584  6.129978468E-02  4.321268794E-02  1.515979654E-01 -2.640737902E-02 -1.311875317E-04  7.871621688E-05  2.641402838E-02 -7.578328085E-01  1.515979654E-01  4.321268794E-02  6.129978468E-02 
      9585  6.556572899E-02  3.641613903E-02  1.516103802E-01 -2.631927582E-02 -7.012540056E-05  1.950028045E-05  2.632824763E-02 -7.106139930E-01  1.516103802E-01  3.641613903E-02  6.556572899E-02 
      9586  6.233923407E-03 -7.474047230E-02  1.516891834E-01 -3.397508693E-02 -5.327878402E-05 -3.788743538E-04  3.398371648E-02 -7.111937271E-01  1.516891834E-01 -7.474047230E-02  6.233923407E-03 
      9587 -4.652522048E-03  7.485555449E-02  1.516998393E-01 -2.844725716E-02  2.952011506E-05 -1.918902787E-04  2.845545034E-02 -6.815492357E-01  1.516998393E-01  7.485555449E-02 -4.652522048E-03 
      9588  5.642420110E-02  4.940960969E-02  1.517120818E-01 -3.002506938E-02 -3.232904271E-04  2.170818310E-04  3.003300269E-02 -7.224267828E-01  1.517120818E-01  4.940960969E-02  5.642420110E-02 
      9589  4.467689094E-02  6.024097788E-02  1.517371180E-01 -3.099299591E-02 -6.888927575E-05  1.447032450E-05  3.100442859E-02 -7.028999989E-01  1.517371180E-01  6.024097788E-02  4.467689094E-02 
      9590  5.081086046E-02  5.516571815E-02  1.519006172E-01 -2.834988165E-02 -4.626827657E-04  4.775771826E-04  2.836863446E-02 -7.288441266E-01  1.519006172E-01  5.516571815E-02  5.081086046E-02 
      9591 -4.613799334E-02 -5.912939684E-02  1.520759934E-01 -2.580480681E-02  1.329908152E-04 -1.376423162E-04  2.582230266E-02 -6.835526161E-01  1.520759934E-01 -5.912939684E-02 -4.613799334E-02 
      9592  3.867504835E-02  6.425916772E-02  1.523260169E-01 -3.088739155E-02 -1.456595388E-04  2.009093156E-04  3.090179804E-02 -6.874684815E-01  1.523260169E-01  6.425916772E-02  3.867504835E-02 
      9593  5.789701056E-02 -4.767532032E-02  1.525450507E-01 -3.046233385E-02 -3.202133386E-04 -2.967191722E-04  3.047037059E-02 -6.883672220E-01  1.525450507E-01 -4.767532032E-02  5.789701056E-02 
      9594  4.909626559E-03  7.483913126E-02  1.526450906E-01 -2.737203295E-02 -1.505166995E-05  1.966939149E-04  2.738101956E-02 -6.883825045E-01  1.526450906E-01  7.483913126E-02  4.909626559E-03 
      9595 -1.372563937E-02  7.373334947E-02  1.533636549E-01 -2.596981520E-02  7.428391324E-05  3.345854024E-04  2.597953438E-02 -6.754291952E-01  1.533636549E-01  7.373334947E-02 -1.372563937E-02 
      9596  1.371432521E-02 -7.373545473E-02  1.534470096E-01 -3.462642879E-02 -1.114005936E-04 -7.662327688E-04  3.464461316E-02 -6.964290642E-01  1.534470096E-01 -7.373545473E-02  1.371432521E-02 
      9597  1.371432521E-02  7.373545473E-02  1.534470096E-01 -2.516252426E-02 -2.040917537E-05 -4.721773727E-05  2.516703858E-02 -6.406440873E-01  1.534470096E-01  7.373545473E-02  1.371432521E-02 
      9598 -5.800524818E-02  4.754357143E-02  1.536406998E-01 -2.747438474E-02  5.078299783E-04  4.054239328E-04  2.751048765E-02 -7.473196442E-01  1.536406998E-01  4.754357143E-02 -5.800524818E-02 
      9599  6.259958739E-02 -4.130728337E-02  1.536968519E-01 -3.266211304E-02 -5.406167171E-04 -3.735777662E-04  3.267648257E-02 -6.747401047E-01  1.536968519E-01 -4.130728337E-02  6.259958739E-02 
      9600 -7.485743460E-02  4.622173133E-03  1.542588188E-01 -2.652834413E-02  1.676100959E-05 -8.555730660E-06  2.653323651E-02 -6.459472405E-01  1.542588188E-01  4.622173133E-03 -7.485743460E-02 
      9601 -2.146739466E-02  7.186202729E-02  1.544080082E-01 -3.344510598E-02  1.543326993E-04  6.882221693E-04  3.345778178E-02 -6.640084123E-01  1.544080082E-01  7.186202729E-02 -2.146739466E-02 
      9602 -1.484778732E-02 -7.351559842E-02  1.544305234E-01 -3.628982256E-02  7.307630405E-05 -2.520620696E-04  3.630581264E-02 -6.723039525E-01  1.544305234E-01 -7.351559842E-02 -1.484778732E-02 
      9603 -7.411794644E-02  1.146865360E-02  1.544541652E-01 -3.067936488E-02  2.016147537E-04  1.450302488E-05  3.068449936E-02 -6.640304671E-01  1.544541652E-01  1.146865360E-02 -7.411794644E-02 
      9604  2.145751983E-02 -7.186497647E-02  1.544819525E-01 -2.699919111E-02 -2.413643688E-04 -8.207916188E-04  2.701796193E-02 -7.318922898E-01  1.544819525E-01 -7.186497647E-02  2.145751983E-02 
      9605  2.145751983E-02  7.186497647E-02  1.544819525E-01 -2.732385502E-02 -1.061369053E-07 -1.415357122E-04  2.734192615E-02 -6.235547623E-01  1.544819525E-01  7.186497647E-02  2.145751983E-02 
      9606  6.638464915E-02 -3.490097931E-02  1.545004464E-01 -3.639718003E-02 -3.769988016E-04 -3.066836768E-04  3.641478140E-02 -6.994156595E-01  1.545004464E-01 -3.490097931E-02  6.638464915E-02 
      9607 -7.494187917E-02 -2.952075063E-03  1.545816349E-01 -2.680901533E-02  2.494858451E-04 -3.968483865E-05  2.681470459E-02 -7.017585161E-01  1.545816349E-01 -2.952075063E-03 -7.494187917E-02 
      9608 -6.801210331E-03 -7.469098699E-02  1.547132575E-01 -3.280635339E-02  8.777819012E-05  1.639313312E-04  3.281848377E-02 -6.701580673E-01  1.547132575E-01 -7.469098699E-02 -6.801210331E-03 
      9609 -7.425079255E-02 -1.057448847E-02  1.547793596E-01 -3.496139803E-02  1.615530249E-04 -2.737505148E-05  3.497287091E-02 -6.680740923E-01  1.547793596E-01 -1.057448847E-02 -7.425079255E-02 
      9610 -6.730412739E-02  3.309311766E-02  1.549600221E-01 -2.720047103E-02 -1.010832480E-04  7.380725413E-06  2.720565417E-02 -6.877998224E-01  1.549600221E-01  3.309311766E-02 -6.730412739E-02 
      9611 -2.256481663E-02 -7.152502395E-02  1.551668120E-01 -3.007126436E-02 -8.721979696E-05  3.849601719E-04  3.008150300E-02 -6.957614395E-01  1.551668120E-01 -7.152502395E-02 -2.256481663E-02 
      9612 -7.269701033E-02  1.844301191E-02  1.553511718E-01 -3.084386186E-02 -2.389189906E-04 -2.094802018E-05  3.085074498E-02 -6.711941867E-01  1.553511718E-01  1.844301191E-02 -7.269701033E-02 
      9613 -2.896871380E-02  6.917957517E-02  1.554668024E-01 -2.948832295E-02  1.162451438E-04  3.318525685E-04  2.949548152E-02 -7.358859184E-01  1.554668024E-01  6.917957517E-02 -2.896871380E-02 
      9614  6.978555975E-02 -2.747682023E-02  1.554747192E-01 -3.465847711E-02  8.940756776E-05  3.868328303E-05  3.468223524E-02 -6.982542211E-01  1.554747192E-01 -2.747682023E-02  6.978555975E-02 
      9615  2.837988057E-02  6.942321211E-02  1.554888365E-01 -2.990122750E-02 -8.754928415E-05  5.615002813E-05  2.990695470E-02 -6.320827039E-01  1.554888365E-01  6.942321211E-02  2.837988057E-02 
      9616  2.896026130E-02 -6.918311402E-02  1.555314747E-01 -3.038014813E-02 -8.780176353E-05 -1.873097284E-04  3.038549815E-02 -7.444548927E-01  1.555314747E-01 -6.918311402E-02  2.896026130E-02 
      9617 -7.293609567E-02 -1.747357856E-02  1.555879684E-01 -3.659480914E-02 -1.045024273E-04 -1.126597710E-05  3.659879182E-02 -6.489934599E-01  1.555879684E-01 -1.747357856E-02 -7.293609567E-02 
      9618 -7.049235298E-02  2.560914233E-02  1.556985067E-01 -3.043611129E-02 -1.430508253E-04 -8.100539103E-05  3.044394646E-02 -6.658182592E-01  1.556985067E-01  2.560914233E-02 -7.049235298E-02 
      9619  7.213826401E-02 -2.052001133E-02  1.558553300E-01 -2.495244868E-02  1.098266152E-04  2.235429599E-05  2.497797103E-02 -7.391144115E-01  1.558553300E-01 -2.052001133E-02  7.213826401E-02 
      9620 -6.322777711E-02  4.033916461E-02  1.561864868E-01 -2.688874898E-02 -2.265726626E-04 -9.167251226E-05  2.689464505E-02 -7.024828685E-01  1.561864868E-01  4.033916461E-02 -6.322777711E-02 
      9621 -2.998251853E-02 -6.874626232E-02  1.562489207E-01 -3.185277659E-02  4.581535623E-05  1.992346273E-06  3.186391805E-02 -6.398214046E-01  1.562489207E-01 -6.874626232E-02 -2.998251853E-02 
      9622 -3.613671814E-02  6.572014609E-02  1.562513458E-01 -2.936833744E-02  1.720235292E-04  3.154355149E-04  2.937898187E-02 -6.886584972E-01  1.562513458E-01  6.572014609E-02 -3.613671814E-02 
      9623  3.613590337E-02 -6.572059409E-02  1.563170381E-01 -3.119492812E-02  1.278147755E-04  2.283448764E-04  3.120325988E-02 -6.518301219E-01  1.563170381E-01 -6.572059409E-02  3.613590337E-02 
      9624 -7.087820333E-02 -2.452101738E-02  1.564035507E-01 -2.947726831E-02 -4.909029934E-04  1.841518112E-04  2.949620337E-02 -6.893114406E-01  1.564035507E-01 -2.452101738E-02 -7.087820333E-02 
      9625 -6.772610832E-02 -3.222071154E-02  1.565286455E-01 -3.346672633E-02 -5.179158403E-04  3.446101543E-04  3.348414029E-02 -7.234460976E-01  1.565286455E-01 -3.222071154E-02 -6.772610832E-02 
      9626 -6.406997712E-02 -3.898766513E-02  1.566254716E-01 -3.704179596E-02 -4.287478789E-04  3.135283705E-04  3.705252967E-02 -6.693240546E-01  1.566254716E-01 -3.898766513E-02 -6.406997712E-02 
      9627  7.382208113E-02 -1.324010338E-02  1.567351343E-01 -2.515856386E-02  2.061798652E-04  3.696582803E-05  2.517214796E-02 -7.183996592E-01  1.567351343E-01 -1.324010338E-02  7.382208113E-02 
      9628  3.391351085E-02  6.689449739E-02  1.569135500E-01 -3.213396635E-02 -1.504585543E-04  2.716925431E-04  3.213908155E-02 -6.724575237E-01  1.569135500E-01  6.689449739E-02  3.391351085E-02 
      9629 -3.705412389E-02 -6.520729946E-02  1.570639550E-01 -3.139785533E-02  3.203606833E-05  6.062633840E-06  3.140637495E-02 -6.701630171E-01  1.570639550E-01 -6.520729946E-02 -3.705412389E-02 
      9630 -4.291241591E-02  6.151036141E-02  1.571936649E-01 -3.067822070E-02  2.287636867E-04  2.236753030E-04  3.069162491E-02 -6.760448774E-01  1.571936649E-01  6.151036141E-02 -4.291241591E-02 
      9631 -5.940046397E-02 -4.578847978E-02  1.572164533E-01 -3.226260146E-02  3.712302785E-05  4.673995723E-05  3.226684041E-02 -6.559776275E-01  1.572164533E-01 -4.578847978E-02 -5.940046397E-02 
      9632  4.291206086E-02 -6.151060911E-02  1.572555477E-01 -2.425640478E-02  3.765376748E-05  7.462595931E-05  2.426022167E-02 -6.977958798E-01  1.572555477E-01 -6.151060911E-02  4.291206086E-02 
      9633  1.718239036E-03 -7.498031511E-02  1.573841530E-01 -2.744322075E-02  6.082424006E-07 -2.151073252E-04  2.744971795E-02 -6.373523657E-01  1.573841530E-01 -7.498031511E-02  1.718239036E-03 
      9634 -5.454981465E-02 -5.147152341E-02  1.576962520E-01 -2.852806120E-02  1.378378108E-04 -8.126567698E-05  2.853471414E-02 -6.751287390E-01  1.576962520E-01 -5.147152341E-02 -5.454981465E-02 
      9635 -4.373647495E-02 -6.092717586E-02  1.577247027E-01 -2.783830523E-02 -1.285314456E-04  1.065575549E-04  2.785129223E-02 -6.345828644E-01  1.577247027E-01 -6.092717586E-02 -4.373647495E-02 
      9636  7.478554488E-02 -5.667651871E-03  1.577354950E-01 -2.712410218E-02 -4.836196699E-05 -1.525281387E-05  2.713401151E-02 -6.927322727E-01  1.577354950E-01 -5.667651871E-03  7.478554488E-02 
      9637 -4.949234409E-02 -5.635164485E-02  1.578357728E-01 -2.490082419E-02 -3.276626341E-04  3.939171256E-04  2.491635050E-02 -6.286967896E-01  1.578357728E-01 -5.635164485E-02 -4.949234409E-02 
      9638  7.497467281E-02  1.948957806E-03  1.578380242E-01 -2.600748410E-02 -2.002378921E-04  2.404950057E-05  2.602070699E-02 -6.645014570E-01  1.578380242E-01  1.948957806E-03  7.497467281E-02 
      9639 -4.916731424E-02  5.663545895E-02  1.579607930E-01 -3.092721963E-02  5.186383721E-04  5.443449249E-04  3.094171048E-02 -6.392127745E-01  1.579607930E-01  5.663545895E-02 -4.916731424E-02 
      9640  4.916942962E-02 -5.663362244E-02  1.580258413E-01 -2.385216070E-02 -3.617745320E-04 -3.556616866E-04  2.387688570E-02 -7.237087425E-01  1.580258413E-01 -5.663362244E-02  4.916942962E-02 
      9641  7.433679881E-02  9.951901495E-03  1.580883328E-01 -2.812093932E-02 -2.364189407E-04 -4.393698295E-05  2.814123680E-02 -6.727991514E-01  1.580883328E-01  9.951901495E-03  7.433679881E-02 
      9642  7.284296936E-02  1.785782223E-02  1.581263635E-01 -3.435566810E-02 -5.772508101E-04  1.297650019E-04  3.438509825E-02 -7.159637621E-01  1.581263635E-01  1.785782223E-02  7.284296936E-02 
      9643  7.054304823E-02  2.546916463E-02  1.583647917E-01 -3.347090572E-02 -4.595908055E-04  1.098506802E-04  3.348852933E-02 -7.009986211E-01  1.583647917E-01  2.546916463E-02  7.054304823E-02 
      9644  6.741482641E-02  3.286702269E-02  1.584241530E-01 -2.775926837E-02  1.140396052E-04 -6.824550017E-05  2.778556179E-02 -7.016044739E-01  1.584241530E-01  3.286702269E-02  6.741482641E-02 
      9645  6.352748029E-02  3.986551453E-02  1.585523933E-01 -2.661101965E-02 -4.366536187E-04  2.472594851E-04  2.662497955E-02 -6.899884897E-01  1.585523933E-01  3.986551453E-02  6.352748029E-02 
      9646  5.900571013E-02  4.629607080E-02  1.586044669E-01 -2.912963050E-02 -1.240064106E-04  5.352955847E-05  2.913662282E-02 -7.096367502E-01  1.586044669E-01  4.629607080E-02  5.900571013E-02 
      9647  4.780828129E-02  5.778726711E-02  1.586449822E-01 -2.775217634E-02 -2.937728999E-05 -1.524400373E-05  2.775796971E-02 -7.390692988E-01  1.586449822E-01  5.778726711E-02  4.780828129E-02 
      9648  5.371637439E-02  5.234072146E-02  1.586933364E-01 -2.677217487E-02 -8.716447570E-05  4.098191274E-05  2.677943836E-02 -7.272066031E-01  1.586933364E-01  5.234072146E-02  5.371637439E-02 
      9649 -5.477235742E-02  5.123464514E-02  1.587231471E-01 -2.713437407E-02  7.491826406E-05  9.483983626E-05  2.714174926E-02 -6.798098824E-01  1.587231471E-01  5.123464514E-02 -5.477235742E-02 
      9650  4.119182223E-02  6.267562350E-02  1.588208975E-01 -3.359630086E-02 -5.962751683E-05  7.332311701E-05  3.360293386E-02 -6.864613885E-01  1.588208975E-01  6.267562350E-02  4.119182223E-02 
      9651  5.459589773E-02 -5.142264045E-02  1.588466935E-01 -2.950891488E-02 -4.059487383E-04 -4.538587001E-04  2.953447344E-02 -6.881480207E-01  1.588466935E-01 -5.142264045E-02  5.459589773E-02 
      9652  4.293425574E-05  7.499998771E-02  1.594120232E-01 -2.828975578E-02 -5.439932337E-05  1.139462542E-04  2.830045689E-02 -6.743516890E-01  1.594120232E-01  7.499998771E-02  4.293425574E-05 
      9653 -5.942565875E-02  4.575577649E-02  1.595611833E-01 -2.791060570E-02 -4.301435868E-05  1.629512680E-05  2.791741044E-02 -6.978253673E-01  1.595611833E-01  4.575577649E-02 -5.942565875E-02 
      9654 -8.852328779E-03  7.447574286E-02  1.597638299E-01 -2.633919678E-02 -2.022874149E-05  5.211827768E-05  2.634875806E-02 -6.888120677E-01  1.597638299E-01  7.447574286E-02 -8.852328779E-03 
      9655  8.848310101E-03 -7.447622042E-02  1.598530447E-01 -3.220009186E-02 -9.811521321E-05 -4.140231469E-04  3.220850994E-02 -6.525153278E-01  1.598530447E-01 -7.447622042E-02  8.848310101E-03 
      9656  8.848310101E-03  7.447622042E-02  1.598530447E-01 -2.766320155E-02 -9.293761420E-05  4.029969643E-04  2.767314915E-02 -6.424490694E-01  1.598530447E-01  7.447622042E-02  8.848310101E-03 
      9657  5.973263541E-02 -4.535429712E-02  1.599886288E-01 -3.115370169E-02 -1.162086809E-04 -1.193969552E-04  3.116024664E-02 -7.115256066E-01  1.599886288E-01 -4.535429712E-02  5.973263541E-02 
      9658 -7.353403194E-02  1.475622402E-02  1.606255480E-01 -3.147656508E-02  5.619234007E-05 -5.038655428E-05  3.148456546E-02 -6.976344024E-01  1.606255480E-01  1.475622402E-02 -7.353403194E-02 
      9659 -1.039813398E-02 -7.427569461E-02  1.607665930E-01 -3.858114404E-02  2.851153166E-05  4.406734070E-04  3.859335109E-02 -6.678962148E-01  1.607665930E-01 -7.427569461E-02 -1.039813398E-02 
      9660 -1.673972685E-02  7.310801287E-02  1.607840011E-01 -2.827171622E-02  1.298267395E-04  6.245970946E-04  2.828588592E-02 -6.986386290E-01  1.607840011E-01  7.310801287E-02 -1.673972685E-02 
      9661  1.673704066E-02 -7.310862788E-02  1.608637577E-01 -2.697619981E-02 -9.310013488E-05 -3.550182724E-04  2.698954164E-02 -7.322765377E-01  1.608637577E-01 -7.310862788E-02  1.673704066E-02 
      9662  1.673704066E-02  7.310862788E-02  1.608637577E-01 -2.528117786E-02 -7.555647869E-06  4.232132284E-05  2.530490611E-02 -6.916151890E-01  1.608637577E-01  7.310862788E-02  1.673704066E-02 
      9663 -7.450400216E-02  8.611252069E-03  1.608712113E-01 -3.109350933E-02  4.716570763E-04 -4.502708923E-05  3.110780499E-02 -7.079134911E-01  1.608712113E-01  8.611252069E-03 -7.450400216E-02 
      9664 -3.417956992E-03 -7.492207665E-02  1.609203011E-01 -2.896331289E-02 -2.552601796E-05  2.326361640E-04  2.897262190E-02 -6.861713917E-01  1.609203011E-01 -7.492207665E-02 -3.417956992E-03 
      9665 -7.473831372E-02 -6.259749379E-03  1.610181246E-01 -3.130162893E-02  3.515425133E-04  5.957139564E-06  3.131036812E-02 -6.927378360E-01  1.610181246E-01 -6.259749379E-03 -7.473831372E-02 
      9666  6.419624550E-02 -3.877940256E-02  1.611601504E-01 -3.286074323E-02 -5.082465436E-04 -3.222783073E-04  3.287221363E-02 -6.862564173E-01  1.611601504E-01 -3.877940256E-02  6.419624550E-02 
      9667 -7.499057509E-02  1.188969394E-03  1.611927032E-01 -2.930695351E-02  4.296805560E-04  8.598314873E-06  2.932017827E-02 -6.982417050E-01  1.611927032E-01  1.188969394E-03 -7.499057509E-02 
      9668 -6.592445811E-02  3.576263166E-02  1.613898181E-01 -2.746864024E-02 -4.558018301E-04 -2.308036944E-04  2.747571757E-02 -6.638730976E-01  1.613898181E-01  3.576263166E-02 -6.592445811E-02 
      9669 -1.822464283E-02 -7.275206110E-02  1.616553178E-01 -3.220669383E-02 -2.843067625E-05  1.356961936E-04  3.221870523E-02 -6.690717123E-01  1.616553178E-01 -7.275206110E-02 -1.822464283E-02 
      9670  6.794570852E-02 -3.175501053E-02  1.617003413E-01 -3.527224074E-02  2.350501785E-04  1.836545201E-05  3.528522507E-02 -6.896869185E-01  1.617003413E-01 -3.175501053E-02  6.794570852E-02 
      9671 -7.374538324E-02 -1.366083637E-02  1.617120478E-01 -3.410734389E-02 -2.244912452E-04  7.785718277E-05  3.411346053E-02 -6.643426182E-01  1.617120478E-01 -1.366083637E-02 -7.374538324E-02 
      9672 -2.438731069E-02  7.092431937E-02  1.618279663E-01 -3.176981174E-02  2.029153136E-04  6.697010614E-04  3.178399612E-02 -6.847251981E-01  1.618279663E-01  7.092431937E-02 -2.438731069E-02 
      9673  2.438585064E-02 -7.092482139E-02  1.618982767E-01 -2.849081286E-02 -1.617928463E-04 -4.668036069E-04  2.850096504E-02 -7.006290193E-01  1.618982767E-01 -7.092482139E-02  2.438585064E-02 
