nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6337 -1.425471940E-02  4.984814753E-02 -7.293609344E-02 -1.531910257E-02 -4.282774280E-03 -1.898815773E-02  2.494588822E-02  4.105931539E+00 -7.293609344E-02  4.984814753E-02 -1.425471940E-02 
      6338  1.425471940E-02  4.984814753E-02 -7.293609344E-02 -1.595248421E-02 -5.025664112E-03  1.900951617E-02  2.573577332E-02  4.162392289E+00 -7.293609344E-02  4.984814753E-02  1.425471940E-02 
      6339 -5.403788547E-02 -6.578074824E-02 -7.279835761E-02 -1.126102842E-02 -3.586185624E-03 -3.264566301E-02  3.472518114E-02  1.983254815E+00 -7.279835761E-02 -6.578074824E-02 -5.403788547E-02 
      6340  5.403788547E-02  6.578074824E-02 -7.279835761E-02 -1.469765956E-02  4.417753224E-03  4.135414178E-02  4.415970412E-02  2.114267387E+00 -7.279835761E-02  6.578074824E-02  5.403788547E-02 
      6341  5.403782191E-02 -6.578123418E-02 -7.279729634E-02 -1.230508119E-02 -3.149914481E-03  3.306716119E-02  3.547038903E-02  2.106270275E+00 -7.279729634E-02 -6.578123418E-02  5.403782191E-02 
      6342 -5.403782191E-02  6.578123418E-02 -7.279729634E-02 -1.554762273E-02  3.271843787E-03 -3.898784833E-02  4.210907953E-02  2.223728573E+00 -7.279729634E-02  6.578123418E-02 -5.403782191E-02 
      6343 -1.796319979E-01 -7.004717036E-02 -7.276129210E-02 -4.838038662E-03  6.501099854E-03 -4.324867301E-02  4.401768571E-02 -3.313347296E-01 -7.276129210E-02 -7.004717036E-02 -1.796319979E-01 
      6344  1.796319979E-01  7.004717036E-02 -7.276129210E-02 -4.505502701E-03 -5.415329134E-03  3.637319634E-02  3.706955061E-02 -3.910813881E-01 -7.276129210E-02  7.004717036E-02  1.796319979E-01 
      6345 -2.051885169E-02 -5.343120428E-02 -7.262053276E-02 -1.406063036E-02  1.461533853E-03 -2.112168662E-02  2.561596513E-02  3.802462162E+00 -7.262053276E-02 -5.343120428E-02 -2.051885169E-02 
      6346  2.051885169E-02 -5.343120428E-02 -7.262053276E-02 -1.384263775E-02  2.641040153E-03  1.862022319E-02  2.336660518E-02  3.822696405E+00 -7.262053276E-02 -5.343120428E-02  2.051885169E-02 
      6347 -2.051885169E-02  5.343120428E-02 -7.262053276E-02 -1.736805754E-02 -2.805276601E-03 -2.423791758E-02  3.011169733E-02  3.846262149E+00 -7.262053276E-02  5.343120428E-02 -2.051885169E-02 
      6348  2.051885169E-02  5.343120428E-02 -7.262053276E-02 -1.371856617E-02 -1.459419270E-03  2.075699208E-02  2.516235235E-02  3.839587380E+00 -7.262053276E-02  5.343120428E-02  2.051885169E-02 
      6349 -1.507198764E-01 -7.395519560E-02 -7.261311380E-02 -4.152196478E-03  3.513664529E-03 -4.951874030E-02  4.984074056E-02 -3.935829671E-01 -7.261311380E-02 -7.395519560E-02 -1.507198764E-01 
      6350  1.507198764E-01  7.395519560E-02 -7.261311380E-02 -5.521452181E-03 -3.332094770E-03  4.945302492E-02  4.988826953E-02 -3.223756719E-01 -7.261311380E-02  7.395519560E-02  1.507198764E-01 
      6351  2.230461826E-01 -5.704402903E-02 -7.255028997E-02 -4.329784086E-03  8.153424782E-03  2.661831909E-02  2.820253413E-02 -3.628911554E-01 -7.255028997E-02 -5.704402903E-02  2.230461826E-01 
      6352 -2.668417324E-01 -2.518843236E-02 -7.248874159E-02 -7.211045185E-03  6.529017018E-03 -1.720616737E-02  1.977718404E-02 -1.911064011E-01 -7.248874159E-02 -2.518843236E-02 -2.668417324E-01 
      6353  2.668417324E-01  2.518843236E-02 -7.248874159E-02 -7.323411180E-03 -6.969895148E-03  1.770356034E-02  2.040175728E-02 -2.083848926E-01 -7.248874159E-02  2.518843236E-02  2.668417324E-01 
      6354 -2.231853211E-01  5.691415558E-02 -7.245540907E-02 -7.790189827E-03 -1.037094153E-02 -3.788414902E-02  4.005556034E-02 -2.714829946E-01 -7.245540907E-02  5.691415558E-02 -2.231853211E-01 
      6355 -2.080434509E-01 -6.262044829E-02 -7.245292468E-02 -5.379971507E-03  8.060657192E-03 -3.428148226E-02  3.565982312E-02 -3.513084479E-01 -7.245292468E-02 -6.262044829E-02 -2.080434509E-01 
      6356  2.080431523E-01  6.262037613E-02 -7.245262587E-02 -5.763442810E-03 -8.264910425E-03  3.553413136E-02  3.695940037E-02 -3.715872671E-01 -7.245262587E-02  6.262037613E-02  2.080431523E-01 
      6357  2.607456550E-01 -3.224106051E-02 -7.234938337E-02 -6.842247062E-03  9.063415071E-03  2.037722410E-02  2.335075056E-02 -2.356689919E-01 -7.234938337E-02 -3.224106051E-02  2.607456550E-01 
      6358  2.752584901E-01 -1.978775691E-03 -7.234817017E-02 -3.274088189E-03 -2.002436666E-05  5.663806359E-03  6.575028890E-03 -9.502387052E-02 -7.234817017E-02 -1.978775691E-03  2.752584901E-01 
      6359 -2.713333804E-02 -5.684553258E-02 -7.215833545E-02 -1.376220345E-02  6.439302616E-04 -2.261960699E-02  2.666930341E-02  3.455393678E+00 -7.215833545E-02 -5.684553258E-02 -2.713333804E-02 
      6360  2.713333804E-02 -5.684553259E-02 -7.215833545E-02 -1.238189051E-02 -8.362241061E-05  2.182972438E-02  2.522202672E-02  3.477173291E+00 -7.215833545E-02 -5.684553259E-02  2.713333804E-02 
      6361 -2.713333804E-02  5.684553259E-02 -7.215833545E-02 -1.632485948E-02  1.887700030E-04 -2.926445428E-02  3.392905717E-02  3.523448052E+00 -7.215833545E-02  5.684553259E-02 -2.713333804E-02 
      6362  2.713333804E-02  5.684553258E-02 -7.215833545E-02 -1.377676899E-02  1.892974273E-05  2.386402580E-02  2.757048419E-02  3.467058301E+00 -7.215833545E-02  5.684553258E-02  2.713333804E-02 
      6363  1.181382324E-01 -7.492397181E-02 -7.210559272E-02 -6.633687915E-03 -7.289285646E-04  4.850118374E-02  4.898890924E-02 -2.146607645E-01 -7.210559272E-02 -7.492397181E-02  1.181382324E-01 
      6364 -1.181384702E-01  7.492398017E-02 -7.210551574E-02 -6.541082874E-03  8.745501671E-04 -4.990963611E-02  5.037637444E-02 -1.727244001E-01 -7.210551574E-02  7.492398017E-02 -1.181384702E-01 
      6365 -2.721537712E-01  1.419599624E-02 -7.209101258E-02 -7.344929188E-03 -6.698162215E-03 -1.546686360E-02  1.841727481E-02 -1.413028965E-01 -7.209101258E-02  1.419599624E-02 -2.721537712E-01 
      6366 -2.464273114E-01 -4.392943478E-02 -7.208271207E-02 -4.864119809E-03  9.924940056E-03 -2.281772084E-02  2.536389272E-02 -2.838936610E-01 -7.208271207E-02 -4.392943478E-02 -2.464273114E-01 
      6367  2.464273114E-01  4.392943478E-02 -7.208271207E-02 -6.404271229E-03 -9.152117273E-03  2.438255410E-02  2.684864777E-02 -2.480365374E-01 -7.208271207E-02  4.392943478E-02  2.464273114E-01 
      6368 -1.957542379E-01  6.608456083E-02 -7.206625581E-02 -7.332337269E-03 -8.613008337E-03 -4.453113959E-02  4.596553109E-02 -3.037236279E-01 -7.206625581E-02  6.608456083E-02 -1.957542379E-01 
      6369  2.714181828E-01 -1.489595963E-02 -7.182611319E-02 -7.233769394E-03  4.349781954E-03  1.436397934E-02  1.668513045E-02 -1.376340149E-01 -7.182611319E-02 -1.489595963E-02  2.714181828E-01 
      6370 -2.296046504E-01  5.344310537E-02 -7.180229256E-02 -7.552669184E-03 -1.003947185E-02 -3.336482382E-02  3.566454297E-02 -2.735532812E-01 -7.180229256E-02  5.344310537E-02 -2.296046504E-01 
      6371  2.295959987E-01 -5.344217856E-02 -7.179621062E-02 -5.102708755E-03  8.271268080E-03  2.562299362E-02  2.741937827E-02 -3.512862880E-01 -7.179621062E-02 -5.344217856E-02  2.295959987E-01 
      6372 -1.676060015E-01  7.179773912E-02 -7.173180454E-02 -7.169714113E-03 -5.378050442E-03 -4.791389100E-02  4.876656601E-02 -3.518352322E-01 -7.173180454E-02  7.179773912E-02 -1.676060015E-01 
      6373 -2.602945491E-01  3.157024821E-02 -7.172482608E-02 -6.992771278E-03 -9.758282060E-03 -2.117836920E-02  2.440212134E-02 -2.376684462E-01 -7.172482608E-02  3.157024821E-02 -2.602945491E-01 
      6374  2.549907764E-01 -3.671748297E-02 -7.170452288E-02 -7.373779576E-03  9.482344341E-03  2.356475811E-02  2.646500675E-02 -2.841404176E-01 -7.170452288E-02 -3.671748297E-02  2.549907764E-01 
      6375  2.358776402E-01 -4.996554092E-02 -7.159872949E-02 -5.266008509E-03  8.604721658E-03  2.461941121E-02  2.661867589E-02 -3.310868687E-01 -7.159872949E-02 -4.996554092E-02  2.358776402E-01 
      6376 -2.358776402E-01  4.996554092E-02 -7.159872949E-02 -8.538227207E-03 -1.177296914E-02 -3.548626037E-02  3.837663695E-02 -2.792257545E-01 -7.159872949E-02  4.996554092E-02 -2.358776402E-01 
      6377 -2.566945793E-01 -3.490536896E-02 -7.155095937E-02 -6.078385311E-03  8.411458168E-03 -1.960494712E-02  2.221922752E-02 -2.627208617E-01 -7.155095937E-02 -3.490536896E-02 -2.566945793E-01 
      6378  2.566945793E-01  3.490536896E-02 -7.155095937E-02 -7.928534352E-03 -1.056627948E-02  2.480661709E-02  2.811792000E-02 -2.346976221E-01 -7.155095937E-02  3.490536896E-02  2.566945793E-01 
      6379 -1.718423116E-01 -7.104910946E-02 -7.147576817E-02 -4.438102964E-03  5.826171758E-03 -4.213441060E-02  4.278575875E-02 -3.632026223E-01 -7.147576817E-02 -7.104910946E-02 -1.718423116E-01 
      6380  1.718423116E-01  7.104910946E-02 -7.147576817E-02 -4.896262733E-03 -5.646782732E-03  4.193042936E-02  4.260295146E-02 -3.979657422E-01 -7.147576817E-02  7.104910946E-02  1.718423116E-01 
      6381  2.426616575E-01 -4.574743311E-02 -7.147451628E-02 -5.624436200E-03  1.054447466E-02  2.577731420E-02  2.843081242E-02 -3.247796273E-01 -7.147451628E-02 -4.574743311E-02  2.426616575E-01 
      6382 -1.161310733E-01 -7.490450458E-02 -7.141716491E-02 -5.412329599E-03 -8.609400620E-04 -4.759369833E-02  4.792445193E-02 -2.886144477E-01 -7.141716491E-02 -7.490450458E-02 -1.161310733E-01 
      6383  1.161310733E-01  7.490450458E-02 -7.141716491E-02 -5.611736541E-03  6.842141114E-04  4.665811280E-02  4.708183209E-02 -2.192697032E-01 -7.141716491E-02  7.490450458E-02  1.161310733E-01 
      6384  2.488608667E-01 -4.129813968E-02 -7.138914522E-02 -6.707690953E-03  1.109269399E-02  2.617719287E-02  2.924062198E-02 -3.009507539E-01 -7.138914522E-02 -4.129813968E-02  2.488608667E-01 
      6385 -3.385388588E-02 -6.008897949E-02 -7.136979856E-02 -1.161520624E-02 -1.088674090E-03 -2.313942167E-02  2.594851444E-02  3.118803648E+00 -7.136979856E-02 -6.008897949E-02 -3.385388588E-02 
      6386  3.385388588E-02 -6.008897950E-02 -7.136979854E-02 -1.289120330E-02 -1.717161614E-03  2.698671675E-02  2.997773245E-02  3.159646511E+00 -7.136979854E-02 -6.008897950E-02  3.385388588E-02 
      6387 -3.385388588E-02  6.008897950E-02 -7.136979854E-02 -1.242239477E-02  2.726854048E-03 -2.871550160E-02  3.144076734E-02  3.156885705E+00 -7.136979854E-02  6.008897950E-02 -3.385388588E-02 
      6388  3.385388588E-02  6.008897949E-02 -7.136979856E-02 -1.345855347E-02  1.258772130E-03  2.694978427E-02  3.022147099E-02  3.131341258E+00 -7.136979856E-02  6.008897949E-02  3.385388588E-02 
      6389 -1.437839621E-01 -7.431139445E-02 -7.130521340E-02 -5.229198652E-03  2.542813648E-03 -4.636597751E-02  4.674672775E-02 -3.107747447E-01 -7.130521340E-02 -7.431139445E-02 -1.437839621E-01 
      6390  1.437839621E-01  7.431139445E-02 -7.130521340E-02 -5.342908148E-03 -2.987425667E-03  5.282047769E-02  5.319660854E-02 -3.585148227E-01 -7.130521340E-02  7.431139445E-02  1.437839621E-01 
      6391  9.518172196E-02 -7.366451238E-02 -7.122339524E-02 -9.683641434E-03 -3.284519007E-03  5.316999793E-02  5.420393265E-02  3.103498331E-01 -7.122339524E-02 -7.366451238E-02  9.518172196E-02 
      6392 -9.518172196E-02  7.366451238E-02 -7.122339524E-02 -9.948540402E-03  2.963428093E-03 -4.994758872E-02  5.108657600E-02  3.160854536E-01 -7.122339524E-02  7.366451238E-02 -9.518172196E-02 
      6393 -9.518149045E-02 -7.366519164E-02 -7.121916051E-02 -6.261232668E-03 -3.170624817E-03 -4.499310865E-02  4.556403914E-02  1.028071336E-01 -7.121916051E-02 -7.366519164E-02 -9.518149045E-02 
      6394  9.518149045E-02  7.366519164E-02 -7.121916051E-02 -9.016668076E-03  2.799768234E-03  4.700533257E-02  4.798969089E-02  2.351219449E-01 -7.121916051E-02  7.366519164E-02  9.518149045E-02 
      6395 -6.104758177E-02 -6.827485236E-02 -7.108891307E-02 -9.731415388E-03 -3.725538957E-03 -3.342944717E-02  3.504253518E-02  1.554799027E+00 -7.108891307E-02 -6.827485236E-02 -6.104758177E-02 
      6396  6.104758177E-02  6.827485236E-02 -7.108891307E-02 -1.307537962E-02  4.729643758E-03  4.382738310E-02  4.605602676E-02  1.719316346E+00 -7.108891307E-02  6.827485236E-02  6.104758177E-02 
      6397  6.104742798E-02 -6.827552294E-02 -7.108712111E-02 -1.111174390E-02 -4.021592230E-03  3.682021047E-02  3.872221235E-02  1.742632209E+00 -7.108712111E-02 -6.827552294E-02  6.104742798E-02 
      6398 -6.104742798E-02  6.827552294E-02 -7.108712111E-02 -1.232402365E-02  3.599578627E-03 -3.746945927E-02  3.964675458E-02  1.752987289E+00 -7.108712111E-02  6.827552294E-02 -6.104742798E-02 
      6399 -2.689104959E-01 -1.762531780E-02 -7.107836759E-02 -6.070362299E-03  4.859296203E-03 -1.294018846E-02  1.512089214E-02 -1.607933624E-01 -7.107836759E-02 -1.762531780E-02 -2.689104959E-01 
      6400  2.689104959E-01  1.762531780E-02 -7.107836759E-02 -6.869810721E-03 -5.531796221E-03  1.456006198E-02  1.704761020E-02 -1.416610261E-01 -7.107836759E-02  1.762531780E-02  2.689104959E-01 
      6401  2.278811922E-01  5.363667885E-02 -7.103510891E-02 -5.996393630E-03 -8.555038141E-03  2.794523362E-02  2.985085861E-02 -3.155233570E-01 -7.103510891E-02  5.363667885E-02  2.278811922E-01 
      6402 -2.278811421E-01 -5.363651430E-02 -7.103488556E-02 -4.527135740E-03  8.329115422E-03 -2.521856684E-02  2.697036921E-02 -3.452976185E-01 -7.103488556E-02 -5.363651430E-02 -2.278811421E-01 
      6403 -2.001060202E-01 -6.422366033E-02 -7.080511340E-02 -5.379118928E-03  8.260832366E-03 -3.707300503E-02  3.838444022E-02 -3.634309347E-01 -7.080511340E-02 -6.422366033E-02 -2.001060202E-01 
      6404  2.001060202E-01  6.422366033E-02 -7.080511340E-02 -5.297069510E-03 -7.780670572E-03  3.509505154E-02  3.638193417E-02 -4.072487143E-01 -7.080511340E-02  6.422366033E-02  2.001060202E-01 
      6405 -2.543601593E-01  3.577401587E-02 -7.073903174E-02 -7.403824441E-03 -1.005553496E-02 -2.399381852E-02  2.707373574E-02 -2.647317121E-01 -7.073903174E-02  3.577401587E-02 -2.543601593E-01 
      6406 -2.419573277E-01  4.536441413E-02 -7.072969368E-02 -8.592243994E-03 -1.090412018E-02 -3.197924362E-02  3.488335627E-02 -3.019104725E-01 -7.072969368E-02  4.536441413E-02 -2.419573277E-01 
      6407  1.667906296E-01 -7.160744577E-02 -7.054462573E-02 -5.410361077E-03  4.803592457E-03  4.121965383E-02  4.186738296E-02 -3.651692991E-01 -7.054462573E-02 -7.160744577E-02  1.667906296E-01 
      6408 -2.715351871E-01  5.745497742E-03 -7.042286371E-02 -3.653432023E-03 -1.481374359E-03 -6.700770708E-03  7.851621967E-03 -1.051966493E-01 -7.042286371E-02  5.745497742E-03 -2.715351871E-01 
      6409 -2.479457997E-01  4.063155868E-02 -7.035893320E-02 -7.631903748E-03 -1.127635086E-02 -2.778052927E-02  3.097852209E-02 -2.848731223E-01 -7.035893320E-02  4.063155868E-02 -2.479457997E-01 
      6410 -1.467527161E-01  7.394894903E-02 -7.027997813E-02 -6.839837831E-03 -3.221497050E-03 -5.057723950E-02  5.116042445E-02 -2.404647367E-01 -7.027997813E-02  7.394894903E-02 -1.467527161E-01 
      6411 -4.066809405E-02 -6.312056813E-02 -7.025285950E-02 -1.131602219E-02 -3.340676029E-03 -3.046833261E-02  3.277343025E-02  2.741109681E+00 -7.025285950E-02 -6.312056813E-02 -4.066809405E-02 
      6412  4.066805148E-02 -6.312061922E-02 -7.025274301E-02 -1.331276613E-02 -2.893408802E-03  3.231589140E-02  3.510527417E-02  2.810417862E+00 -7.025274301E-02 -6.312061922E-02  4.066805148E-02 
      6413 -4.066805148E-02  6.312061922E-02 -7.025274301E-02 -1.384303127E-02  1.969283848E-03 -3.014752218E-02  3.326883746E-02  2.860502294E+00 -7.025274301E-02  6.312061922E-02 -4.066805148E-02 
      6414  4.066809405E-02  6.312056813E-02 -7.025285950E-02 -1.393408826E-02  1.800614612E-03  2.985390931E-02  3.307108649E-02  2.791671337E+00 -7.025285950E-02  6.312056813E-02  4.066809405E-02 
      6415 -2.029014969E-01  6.300555086E-02 -7.016579775E-02 -6.981197021E-03 -9.111626946E-03 -4.033435800E-02  4.195412856E-02 -3.224053817E-01 -7.016579775E-02  6.300555086E-02 -2.029014969E-01 
      6416 -2.701855680E-01 -9.818697719E-03 -7.013451757E-02 -5.283052250E-03  2.371763913E-03 -9.846221835E-03  1.145173960E-02 -1.236301950E-01 -7.013451757E-02 -9.818697719E-03 -2.701855680E-01 
      6417  2.701855680E-01  9.818697719E-03 -7.013451757E-02 -4.639192894E-03 -2.901152265E-03  8.905684623E-03  1.045785312E-02 -1.078638529E-01 -7.013451757E-02  9.818697719E-03  2.701855680E-01 
      6418 -1.110223025E-16 -4.402618554E-02 -7.011165062E-02 -1.395425521E-02  1.103239221E-02 -2.157819512E-04  1.944350569E-02  4.704608685E+00 -7.011165062E-02 -4.402618554E-02 -1.110223025E-16 
      6419 -1.110223025E-16  4.402618554E-02 -7.011165062E-02 -1.615935548E-02 -1.329074630E-02 -4.087843484E-04  2.260241962E-02  4.699558628E+00 -7.011165062E-02  4.402618554E-02 -1.110223025E-16 
      6420 -2.394403452E-01 -4.613238762E-02 -6.995915115E-02 -5.044090609E-03  9.228987031E-03 -2.319315776E-02  2.549974229E-02 -2.651849974E-01 -6.995915115E-02 -4.613238762E-02 -2.394403452E-01 
      6421  2.394403452E-01  4.613238762E-02 -6.995915115E-02 -6.642355640E-03 -7.948872912E-03  2.395873706E-02  2.611721950E-02 -2.744044787E-01 -6.995915115E-02  4.613238762E-02  2.394403452E-01 
      6422  8.150455310E-02 -7.233563146E-02 -6.993479976E-02 -9.241677320E-03 -3.202170534E-03  3.988589457E-02  4.111158211E-02  7.208902084E-01 -6.993479976E-02 -7.233563146E-02  8.150455310E-02 
      6423 -8.150455310E-02  7.233563146E-02 -6.993479976E-02 -1.022983180E-02  3.547882477E-03 -4.430919629E-02  4.571716643E-02  8.286908810E-01 -6.993479976E-02  7.233563146E-02 -8.150455310E-02 
      6424 -8.150310741E-02 -7.233562878E-02 -6.993397640E-02 -8.216984185E-03 -4.122631031E-03 -4.378127632E-02  4.476453048E-02  5.546512544E-01 -6.993397640E-02 -7.233562878E-02 -8.150310741E-02 
      6425  8.150310741E-02  7.233562878E-02 -6.993397640E-02 -8.672791135E-03  3.100170816E-03  3.799326076E-02  3.913224157E-02  6.132625354E-01 -6.993397640E-02  7.233562878E-02  8.150310741E-02 
      6426 -1.747757178E-01  7.001946639E-02 -6.987404383E-02 -6.781567894E-03 -6.430557088E-03 -4.464037936E-02  4.562843959E-02 -3.838139174E-01 -6.987404383E-02  7.001946639E-02 -1.747757178E-01 
      6427  2.656799090E-01 -1.975536331E-02 -6.984616216E-02 -7.674596450E-03  6.232790244E-03  1.689846255E-02  1.959747116E-02 -1.520831531E-01 -6.984616216E-02 -1.975536331E-02  2.656799090E-01 
      6428  1.097678811E-01 -7.479083845E-02 -6.983779495E-02 -6.505498307E-03 -1.551706731E-03  5.235780554E-02  5.280472498E-02 -6.638562228E-02 -6.983779495E-02 -7.479083845E-02  1.097678811E-01 
      6429 -1.097679706E-01  7.479084211E-02 -6.983779006E-02 -6.989465677E-03  1.624397460E-03 -5.575348913E-02  5.624389214E-02 -1.283754674E-02 -6.983779006E-02  7.479084211E-02 -1.097679706E-01 
      6430 -2.661572070E-01  1.869535756E-02 -6.979712004E-02 -8.237200465E-03 -8.311976885E-03 -1.870955753E-02  2.208025085E-02 -1.748789096E-01 -6.979712004E-02  1.869535756E-02 -2.661572070E-01 
      6431 -4.132912601E-03 -4.709512398E-02 -6.978593342E-02 -1.529251770E-02  9.305229149E-03 -1.156761199E-02  2.160285099E-02  4.569598545E+00 -6.978593342E-02 -4.709512398E-02 -4.132912601E-03 
      6432  4.132912601E-03 -4.709512398E-02 -6.978593342E-02 -1.436834227E-02  9.293380131E-03  9.963478885E-03  2.015816178E-02  4.580471464E+00 -6.978593342E-02 -4.709512398E-02  4.132912601E-03 
      6433 -4.132912601E-03  4.709512398E-02 -6.978593342E-02 -1.696952549E-02 -1.176767103E-02 -1.037364843E-02  2.338240410E-02  4.580747108E+00 -6.978593342E-02  4.709512398E-02 -4.132912601E-03 
      6434  4.132912601E-03  4.709512398E-02 -6.978593342E-02 -1.576983692E-02 -1.049834471E-02  1.033882364E-02  2.167159979E-02  4.591477936E+00 -6.978593342E-02  4.709512398E-02  4.132912601E-03 
      6435  2.702831497E-01 -6.334434874E-03 -6.975494455E-02 -4.806317490E-03  1.166761724E-03  8.661025854E-03  1.005307322E-02 -1.079707496E-01 -6.975494455E-02 -6.334434874E-03  2.702831497E-01 
      6436 -1.915589153E-01 -6.613433875E-02 -6.975136739E-02 -5.102687544E-03  8.977220938E-03 -4.193902875E-02  4.320191671E-02 -3.227775570E-01 -6.975136739E-02 -6.613433875E-02 -1.915589153E-01 
      6437  1.915589153E-01  6.613433875E-02 -6.975136739E-02 -5.763615204E-03 -7.457174792E-03  3.746080126E-02  3.865610242E-02 -3.418382464E-01 -6.975136739E-02  6.613433875E-02  1.915589153E-01 
      6438 -2.706827130E-01 -2.516727474E-03 -6.972496909E-02 -3.283323411E-03  5.627341310E-04 -5.741554949E-03  6.654566280E-03 -1.098183486E-01 -6.972496909E-02 -2.516727474E-03 -2.706827130E-01 
