x,y,z,p,wss_x,wss_y,wss_z,wss_mag
0.14383955,-0.055272734,-0.14795628,0,-9.3411999806e-05,7.089205604799999e-05,2.235553601e-05,0.00011937862165715987
0.14598917,-0.055305678,-0.15175194,0,-8.5316620308e-05,6.206291785799999e-05,3.2553149346e-05,0.00011041032110346963
0.13937826,-0.055255019,-0.14014531,0,-9.7908073684e-05,6.2466035594e-05,2.9863717181999997e-05,0.0001199159626541393
0.16676567,-0.04145891,-0.16401028,0,-4.8850679698e-05,5.3624195412e-05,-4.8058205385999996e-06,7.269827474975028e-05
0.15731042,-0.050071243,-0.16092939,0,-8.4788416436e-05,5.5388560676000005e-05,1.79796484124e-05,0.00010286027402509195
0.036490531,-0.05173528,-0.17165085,0,0.00142055921084,-0.00057846012982,-0.0007880641009400001,0.001724427331169425
0.14001322,-0.057882432,-0.14733473,0,-7.143754161e-05,7.842628312399999e-05,-4.3472942742e-06,0.00010617392901947624
0.19546978,-0.06244732,-0.42138503,0,0.00036834819938,-8.684835576999999e-05,-0.00033926340597999996,0.0005082545538640957
0.13791386,-0.057770922,-0.14342979,0,-7.269293452399999e-05,7.5630416612e-05,6.8774016936e-06,0.00010512621604847369
0.17311675,-0.03275149,-0.43463884,0,0.0005525119180200001,-1.23773455738e-05,-0.00046664857846,0.0007233142567489814
0.1443098,-0.057987736,-0.15504612,0,-0.000101763240592,9.3672228156e-05,1.69029555952e-05,0.00013934114026858076
0.13837369,-0.060285143,-0.15067466,0,-9.0984240312e-05,6.838432335199999e-05,2.7689084798e-05,0.00011713766722286001
0.16273054,-0.047553439,-0.16600381,0,-7.8406558126e-05,8.60246019e-05,4.409564125e-06,0.0001164786020906492
0.17355815,-0.036251523,-0.43176123,0,0.00038066636333999995,-9.0348478732e-05,-0.0002295460785,0.0004536090055790512
0.14052065,-0.060357503,-0.1545904,0,-9.409366869599999e-05,0.00010937510388,1.5503200289400002e-05,0.00014510989303506033
0.17051272,-0.034546794,-0.16237671,0,3.4488289402e-06,1.3146775760199999e-05,-1.78074150578e-05,2.2401700046838085e-05
0.11588718,-0.057275748,-0.29734121,0,0.00034099654986,-2.6427890532e-05,-0.00033888862499999997,0.0004814795744045488
0.16588074,-0.044616499,-0.16691781,0,-4.966018495e-05,3.6875192694e-05,9.463880521399999e-06,6.257378716372512e-05
0.15609482,-0.052818421,-0.16406957,0,-6.9098130368e-05,7.132129792200001e-05,1.25566960158e-05,0.00010009470401806988
0.17139878,-0.027028397,-0.15710346,0,1.97700976944e-05,1.49887150502e-05,-3.9389980491999995e-05,4.655200215739762e-05
0.11310723,-0.05679094,-0.29366365,0,0.0006171223295,-4.5113682238e-05,-0.00044545157766,0.0007624318474016945
0.19712447,-0.064510385,-0.41765894,0,0.00021267860744,-3.3796111078e-05,-0.00021580092638,0.00030486785172116837
0.15037781,-0.055379127,-0.15952939,0,-0.000122694907772,8.608072175600001e-05,1.80816834018e-05,0.00015096648080238344
0.15802359,-0.053172998,-0.1681204,0,-0.000120136238724,0.00011633206233,1.20533510976e-05,0.00016766379410410268
0.14650905,-0.058054975,-0.15901925,0,-5.4870330636e-05,8.4218732496e-05,1.55094971234e-06,0.00010052837177805564
0.16151882,-0.050500728,-0.16905185,0,-9.8284433386e-05,6.477423147e-05,2.3937836714e-05,0.00012011890332117729
0.16979893,-0.038074174,-0.16502477,0,-2.7964081319999998e-05,3.5783914652e-05,-1.36716065432e-05,4.742774733597688e-05
0.15249295,-0.055460154,-0.16337221,0,-0.00013863037518400002,0.000119723622578,1.05031935346e-06,0.00018317540745853482
0.15632665,-0.056058202,-0.17132814,0,-0.00018481667565199998,9.3127633258e-05,6.9739841744e-05,0.00021838865630286586
0.15830731,-0.056352163,-0.17542418,0,-0.000182264853082,0.000118862472856,5.19156812e-05,0.00022370516774743138
0.15275064,-0.058382095,-0.17062212,0,-0.000161773621256,9.177140474199999e-05,6.5869260732e-05,0.00019731055413226104
0.17329193,-0.030931467,-0.16365336,0,3.8124509434e-06,2.815004755e-05,-3.3503804782e-05,4.3925674657692604e-05
0.1508457,-0.058138625,-0.16671703,0,-8.8832789264e-05,7.6986039316e-05,5.1786372434e-05,0.0001284521041784053
0.16820466,-0.044568907,-0.17087235,0,-5.5829505554e-05,6.4040488826e-05,3.6360577465999995e-07,8.496028547878422e-05
0.031416345,-0.063424126,-0.13402764,0,0.0009703200534,-0.0006053554343999999,-1.14217644048e-05,0.0011437249077859196
0.17368643,-0.027162696,-0.16117043,0,2.8522010099999998e-05,3.9223183598e-06,-2.843726663e-05,4.046687256072351e-05
0.088193081,-0.067615678,-0.21732339,0,0.00023393699184,-0.00031568028823999994,9.9512269878e-05,0.0004053187047135989
0.16353249,-0.050842396,-0.17316588,0,-0.00010780870875000001,7.236541691e-05,2.0205268502e-05,0.00013140671262206645
0.17131244,-0.041429916,-0.17183701,0,-3.5809174204e-05,3.1285172794e-05,-5.2766790892e-06,4.784247418490454e-05
0.17202178,-0.038092772,-0.16889696,0,-3.5097744298e-05,4.2976227051999994e-05,-1.13997096384e-05,5.664592771128987e-05
0.13887587,-0.062612733,-0.15818928,0,-0.000163550447792,0.000116830045812,3.4972016242e-05,0.00020401237829462322
0.16201792,-0.053808627,-0.17633048,0,-9.9012741776e-05,8.8468864756e-05,2.0954481417999997e-05,0.00013442229486477898
0.14499144,-0.060412631,-0.16246122,0,-0.000148131709932,0.00011528057530399999,2.9503206886e-05,0.00019000803600468459
0.13466543,-0.062399037,-0.15022488,0,-0.000101221153194,8.062953511e-05,-5.7868283594e-06,0.00012953891758247442
0.084050043,-0.065622057,-0.21791124,0,0.0005696769591200001,-0.00036582190316,-0.00033840148796,0.000756883788726748
0.075817581,-0.060747623,-0.21897851,0,0.00083442059446,-0.00032324621814,-0.0005272188257,0.001038607498612098
0.16706814,-0.047847514,-0.17407238,0,-8.5934119264e-05,7.238976974999999e-05,1.0616212778199999e-05,0.00011286122271129887
0.17486898,-0.03489232,-0.17024384,0,-1.62002164836e-05,2.6678574334e-05,-1.3071246851199999e-05,3.383859980636425e-05
0.14721296,-0.060415253,-0.16631618,0,-0.00011973463150599999,0.00010515604255399999,4.5469165498e-05,0.000165715479900282
0.17542534,-0.031258395,-0.1676483,0,8.2571766376e-06,1.2569791183799998e-05,-1.86150946492e-05,2.3931200664144245e-05
0.1510895,-0.060767267,-0.1739679,0,-7.226910483800001e-05,7.887387187399999e-05,-1.32091567434e-05,0.00010778864968239334
0.14114741,-0.062600622,-0.16208698,0,-0.00011709992302199999,9.4735043064e-05,4.1413428680000004e-05,0.00015621201116152914
0.1454447,-0.062683303,-0.16981152,0,-0.000140750883682,0.000134873704882,2.4968898648e-05,0.00019653288128339955
0.092868612,-0.071814959,-0.11810758,0,-0.00012099688494,6.788493968200001e-05,2.1838936848e-05,0.0001404476783840278
0.1474163,-0.062791848,-0.17355814,0,-0.000192540706436,0.000112205543802,9.1050570708e-05,0.00024073266110154014
0.15673417,-0.058860504,-0.17869916,0,-9.959134238599999e-05,0.00011006545674399999,1.08597536154e-05,0.00014883136260579626
0.10023072,-0.070092255,-0.12062203,0,-0.000109798883416,5.3519863352e-05,3.294134846e-05,0.00012651206666156498
0.1351955,-0.064479995,-0.15776324,0,-0.000132568363544,0.00010325528934999999,-3.0733887886e-06,0.00016806389115491842
0.091276613,-0.068075743,-0.22068121,0,0.00062071880666,-0.000131473328264,-0.0005071410324799999,0.000812261718789645
0.10698034,-0.068177498,-0.12309842,0,-0.00021210926452,0.000156544745548,4.0605857212e-05,0.0002667310126210012
0.13313202,-0.064338659,-0.15371458,0,-0.000125915929936,8.2915959868e-05,4.2685718132e-05,0.00015669061345506308
0.084798182,-0.073348334,-0.11658141,0,-0.00018880519141,0.00015471592951,1.22611622664e-05,0.0002444069459889244
0.14146477,-0.064684776,-0.16937946,0,-0.000106072503714,8.259464881800001e-05,3.6141496188e-05,0.00013921012823869
0.15309237,-0.060951715,-0.17794889,0,-0.00021919652270000002,0.000120854454928,8.793479534e-05,0.00026530255006539853
0.139389,-0.064604716,-0.16550987,0,-0.000187416850846,0.000146213175544,3.7509556092e-06,0.0002377339654985685
0.078193412,-0.072352301,-0.096676222,0,-6.4569392792e-05,7.049823612199999e-05,1.4251554784e-05,9.665564957932981e-05
0.13949351,-0.066561075,-0.17273806,0,-0.00023492221867999998,9.590969849e-05,7.3665367096e-05,0.00026422283285773183
0.16419751,-0.053852661,-0.18019584,0,-0.000179093038098,0.000103621316146,6.419220059999999e-05,0.0002166387132367426
0.15902193,-0.058908332,-0.18278295,0,-0.000185546089348,0.000112697443086,6.249682167599999e-05,0.00022590687831507025
0.07695391,-0.074138855,-0.11139986,0,-0.00021166995052,0.000170130759682,2.0309913498e-05,0.0002723254228481247
0.13539379,-0.066388043,-0.16496051,0,-0.000133931276052,0.00013628258287399998,1.97167758072e-06,0.00019108745801911756
0.17222004,0.074417996,-0.28081474,0,-0.000159159181396,3.0200767308e-05,0.00012582697186,0.00020512473818653376
0.13347183,-0.066251211,-0.16111157,0,-0.000111986637046,8.8905095534e-05,5.1135836663999994e-05,0.00015185518325071915
0.16277467,-0.056444024,-0.18337334,0,-8.949275523999999e-05,0.000101709048502,-5.2231040448000005e-06,0.00013557641610358176
0.077436041,-0.073162273,-0.10187683,0,-0.00013785430393399998,0.000117702405062,3.7745985258e-06,0.00018130613024533324
0.15149809,-0.063023648,-0.18130404,0,-0.00010223398660599999,0.00010783083894199999,1.0196593485599998e-05,0.0001489404188358617
0.16919075,-0.047947329,-0.17791451,0,-7.4473877372e-05,4.901779354e-05,3.3678892473999995e-05,9.530671693340933e-05
0.173582,-0.041563339,-0.17594555,0,-4.7133914808e-05,3.663314071e-05,3.3918599444e-06,5.9792120193959385e-05
0.24817234,-0.031997047,-0.29434956,0,-4.3988735492e-05,2.0177268754e-05,1.32951032116e-05,5.018855241948488e-05
0.14560837,-0.064836592,-0.17705568,0,-0.000136448055808,0.00014480398261,4.5935089088000004e-06,0.000199015993421623
0.15345318,-0.063217248,-0.18529667,0,-0.00022318677765999998,0.000140003054906,7.893074398e-05,0.00027503318972535483
0.15733522,-0.061193143,-0.18602531,0,-7.8986378384e-05,8.717147222e-05,2.1099673692e-05,0.00011951112822298822
0.14166551,-0.066604347,-0.17666767,0,-0.00029010772,0.00019628582217799998,8.749645826199999e-05,0.0003610349614650716
0.15732858,-0.01383896,-0.41978042,0,0.0005990844176199999,2.6596027434e-05,-0.00057784450848,0.0008327747379038688
0.13702225,-0.049543991,-0.1249003,0,-3.650811676e-05,3.1435660908e-05,5.0318606306e-06,4.843927112880967e-05
0.16152856,-0.017770624,-0.42535797,0,0.0005794102316,4.3613627533999995e-05,-0.00067669398994,0.0008919266343205347
0.15164742,-0.065167033,-0.18863763,0,-0.000102897976618,0.00010502789125,-1.11189577018e-05,0.00014745332398042005
0.1476873,-0.064883945,-0.18082059,0,-0.00025748973874,0.000193264094108,5.2134200798e-05,0.0003261440640585469
0.16783469,-0.050986244,-0.18087338,0,-9.875701488999999e-05,9.889013906799999e-05,1.6520309691e-05,0.00014073069397668232
0.14784158,-0.066797094,-0.18812722,0,-0.0002432009205,0.00012198397936599999,0.000125890022446,0.00029979172220971417
0.15370733,-0.065287634,-0.19263008,0,-0.00025850756308,0.00017449264620199997,9.447016480599999e-05,0.00032588104545464025
0.15953315,-0.061239406,-0.1899628,0,-0.00017890461853,0.000104792539306,8.988174873e-05,0.00022598023714547966
0.17259682,-0.044802144,-0.17882303,0,-6.222245905e-05,6.0010053686e-05,9.656598145e-06,8.698327909063642e-05
0.10095629,0.022916373,-0.032123592,0,4.8082604364000005e-05,-2.1264153656000003e-06,-4.2223463516e-05,6.40256148429595e-05
0.16515212,-0.056349219,-0.187274,0,-0.000184906165318,0.000144940715582,2.4528764194e-05,0.00023621973092634454
0.15771102,-0.063384112,-0.19322662,0,-7.4197400422e-05,0.000115932810156,-2.3962961864e-07,0.0001376434819466722
0.083612227,-0.074658456,-0.15774647,0,0.00026136270288,-0.00014889398391399998,-4.8515611499999995e-05,0.00030468614254957607
0.14583656,-0.066707605,-0.18430281,0,-0.000170848037078,0.000141149919208,2.8030173001999998e-05,0.00022337869653203869
0.16359732,-0.05885979,-0.19062111,0,-0.00015604094065399998,9.5436725816e-05,9.023681474199999e-05,0.0002039598649966349
0.13539356,-0.068156971,-0.1722076,0,-0.000127309710772,0.000156730513184,-7.2207671088e-06,0.00020205037910731526
0.24505873,-0.044712831,-0.30419961,0,-0.000113466595642,4.3518202113999994e-05,6.6018617462e-05,0.00013830025341051976
0.13336961,-0.068063998,-0.16829963,0,-0.000199094368616,9.4494772408e-05,9.970810964e-05,0.00024188744646017838
0.1398585,-0.068238097,-0.1802999,0,-0.000183655556714,0.000156548492756,-7.5117211602e-06,0.00024143988910470707
0.2426453,-0.048438538,-0.30597532,0,-7.9120242776e-05,3.0086651986e-05,6.5019326556e-05,0.00010673674283233316
0.16874544,-0.053799866,-0.1879345,0,-0.00010237848681,0.000110689302684,1.1196672749599998e-05,0.0001511914077282077
0.17000516,-0.051028255,-0.18471137,0,-0.000146573413024,9.2833645934e-05,4.7204556098e-05,0.0001798057878359665
0.12967028,-0.067779062,-0.16064522,0,-0.0002365983721,0.000139423816388,6.63951898e-05,0.00028253515088417374
0.1459068,-0.068422398,-0.19157299,0,-6.4147097696e-05,8.0123296938e-05,-1.69212603452e-05,0.00010402366032160725
0.14195063,-0.068294002,-0.18417014,0,-0.000120512931422,4.7646961343999995e-05,7.7324738374e-05,0.00015090631110012547
0.13587789,-0.069625292,-0.17989143,0,-0.000141791413936,0.00013854948323399998,2.0305117152e-06,0.00019825460233801408
0.17342193,-0.048177649,-0.18560321,0,-8.1138645874e-05,8.8627152198e-05,3.2265061668e-06,0.00012020258858709422
0.17465753,-0.044990454,-0.18267373,0,-7.1468177242e-05,3.4945725606e-05,3.4495852022e-05,8.671140584229673e-05
0.13993081,-0.069768941,-0.18767331,0,-0.000177650944758,0.00014203965443000002,1.80616587074e-05,0.0002281695534449467
0.13358495,-0.069587438,-0.17572874,0,-0.00023881905422,0.000125685314158,0.00010747565658199999,0.0002904864120940297
0.24019379,-0.0040290555,-0.26642997,0,3.0413940916e-05,-1.34998207272e-07,-2.8421736178e-05,4.162716797873403e-05
0.099854006,-0.046635282,-0.055661539,0,1.04244526184e-05,1.0451282266599999e-06,-1.0881248306599999e-05,1.5105067696416108e-05
0.14188196,-0.069807848,-0.19125176,0,-0.00025224733857999996,0.00011087652868200001,0.000163505431146,0.00032040029720258197
0.16993035,0.074419181,-0.27686888,0,-8.0660822692e-06,0.00010519944035799999,-0.000100779476126,0.00014590574609329443
0.2356726,-0.0043814766,-0.2586383,0,2.8187716218e-05,-1.27468600014e-07,-2.404786782e-05,3.705217322261518e-05
0.24945689,-0.02808961,-0.29310403,0,-3.796309865e-05,2.6448564368e-06,3.4928546222e-05,5.165457836303869e-05
0.096654552,-0.0500237,-0.055842495,0,8.2527905186e-06,3.4280869002e-06,-1.38712153786e-05,1.6500634751994423e-05
0.15207262,-0.066949326,-0.19602126,0,-6.5197571692e-05,9.3976241468e-05,2.6596127734e-05,0.00011742917578450666
0.12952275,-0.069443357,-0.16799837,0,-5.7607300988e-05,8.195642387e-05,-1.04082605876e-05,0.00010071637617160637
0.12560344,0.017176542,-0.36341913,0,0.00054355693342,1.68270272916e-05,-0.0006178631252400001,0.0008230991011098036
0.2430538,-0.0079060721,-0.2719855,0,2.465979812e-05,-2.1767715824e-06,-2.3712412464e-05,3.4280059549305954e-05
0.12774538,-0.069295253,-0.1641929,0,-9.0414225382e-05,7.7654189772e-05,2.2683416710000002e-05,0.00012132371051947097
0.25805223,-0.013956071,-0.29972145,0,5.7303438126e-07,1.93274222402e-06,-3.2063831783999995e-06,3.787446896438588e-06
0.13584284,-0.071043824,-0.18761616,0,-0.000135185030064,6.1281255886e-05,0.000113759987184,0.00018700727087595775
0.12608579,0.013297068,-0.36586481,0,0.00060379502718,8.3879572058e-05,-0.0006804912877599999,0.0009136041868189928
0.13388205,-0.07095608,-0.18370452,0,-0.000179888830334,0.000141854231826,4.1423841826e-05,0.00023280581830681263
0.14807792,-0.06845403,-0.19547458,0,-0.00021747262648,0.00018773485199599998,2.8676536292e-05,0.0002887231574636437
0.15991618,-0.063367294,-0.19699262,0,-0.000140544809308,0.000128745595542,2.5452222282e-05,0.0001922916727629636
0.13369141,-0.07217473,-0.19125927,0,-4.1434283056e-05,0.000136141681434,-8.037994859e-06,0.00014253408924672995
0.22554288,0.0094936348,-0.24201665,0,4.0975448670000004e-05,-5.9030449664e-07,-4.0416879976e-05,5.7557449909642004e-05
0.15406014,-0.06707188,-0.19995675,0,-0.00011211351855200001,0.00015187434224600002,3.4808428948e-05,0.00019195542086795247
0.1295259,-0.070851607,-0.17550192,0,-6.4167944048e-05,0.000107478378724,3.2575883344e-07,0.00012517680717810467
0.12748765,-0.070800498,-0.17167952,0,-0.00014117747964199998,6.8811320512e-05,6.7752014098e-05,0.0001710450642462626
0.18604654,0.074883184,-0.32167315,0,-0.000194844892318,-2.5805703554e-05,0.000160894738494,0.0002540031166607658
0.099026817,-0.070405015,-0.22275793,0,0.0004741731647,-0.000159394715886,-0.00048974377682,0.0007000684484448002
0.18357911,0.074885515,-0.3177193,0,9.6147708384e-05,3.9353461262e-06,-6.848191124e-05,0.00011810859809391921
0.12516197,0.024760578,-0.35822515,0,0.00029339784084000004,2.4259191896e-05,-0.00028383068522,0.0004089384541388541
0.15790001,-0.065393369,-0.20033157,0,-0.00024731149534,0.000113858957206,0.000116619199164,0.00029618723044216015
0.14604418,-0.069897548,-0.19895368,0,-0.0001802974746,0.000101693634398,0.000122087424774,0.0002403208561739052
0.25908096,-0.0064672183,-0.29944122,0,1.38754596734e-05,-1.87360014848e-06,-1.23224612132e-05,1.8651589986254585e-05
0.25208677,-0.020959847,-0.29274028,0,-1.3572093296399999e-05,-6.7747157572000006e-06,1.88059860104e-05,2.4161200298420612e-05
0.13982384,-0.071098821,-0.19482568,0,-5.5110103803999995e-05,0.00011433484861,-2.8834117622e-05,0.0001301575487130831
0.25417632,-0.017373671,-0.29446637,0,-6.1063388238e-06,3.4366286488e-06,1.51278911296e-06,7.168425294378842e-06
0.13572127,-0.072190819,-0.19489034,0,-0.0002198532871,0.00020577253118,1.7984765718399998e-05,0.0003016641414468164
0.15188822,-0.068741426,-0.20343949,0,-0.00027950420459999995,0.00017000992024799997,9.280757796399999e-05,0.00034005767143141156
0.14786695,-0.070062391,-0.20298311,0,-7.3487093876e-05,7.3016038938e-05,1.6249505709e-05,0.00010486058050727353
0.024054924,-0.062536198,-0.12421094,0,0.00111382604368,-0.0008785077403000001,-0.000183286111694,0.0014303769097992176
0.14181494,-0.071156889,-0.19862601,0,-0.00012260941807,7.341838637e-05,9.563734387e-06,0.00014322986375775036
0.25936021,-0.052442659,-0.34219422,0,-0.00011706298855000001,1.22807695122e-05,7.612402500799999e-05,0.00014017641660239364
0.25415408,-0.057883922,-0.3450504,0,-0.000103762911662,5.8793719597999993e-05,3.7915630672e-05,0.00012514407037490736
0.14556174,-0.071384113,-0.2064453,0,-0.00029476922268,0.000125852255484,0.000148418973144,0.0003532079790136412
