nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6164  5.349073787E-02  6.271925507E-02 -7.837036455E-02 -1.282157816E-02  3.870690198E-03  3.414945595E-02  3.670902837E-02  1.677495013E+00 -7.837036455E-02  6.271925507E-02  5.349073787E-02 
      6165 -1.743327920E-01 -7.247461458E-02 -7.836715167E-02 -4.016113355E-03  4.371303055E-03 -3.923932229E-02  3.970826082E-02 -2.421407496E-01 -7.836715167E-02 -7.247461458E-02 -1.743327920E-01 
      6166  1.743327920E-01  7.247461458E-02 -7.836715167E-02 -4.151905370E-03 -3.723943253E-03  3.538574421E-02  3.583701685E-02 -2.412256204E-01 -7.836715167E-02  7.247461458E-02  1.743327920E-01 
      6167 -2.850442115E-01  3.246817761E-03 -7.804900092E-02 -2.442810746E-03 -2.915063175E-04 -4.349223004E-03  5.136354218E-03 -7.861884779E-02 -7.804900092E-02  3.246817761E-03 -2.850442115E-01 
      6168 -2.800339270E-01 -1.907591623E-02 -7.792318527E-02 -5.610515101E-03  4.417650841E-03 -1.218049007E-02  1.412875403E-02 -1.172785789E-01 -7.792318527E-02 -1.907591623E-02 -2.800339270E-01 
      6169  2.800339270E-01  1.907591623E-02 -7.792318527E-02 -4.832290426E-03 -3.719422542E-03  1.044528826E-02  1.210521820E-02 -7.861559297E-02 -7.792318527E-02  1.907591623E-02  2.800339270E-01 
      6170  2.831044498E-01 -1.117884032E-02 -7.781528543E-02 -5.414783884E-03  2.802292277E-03  1.034709869E-02  1.205414681E-02 -7.360460161E-02 -7.781528543E-02 -1.117884032E-02  2.831044498E-01 
      6171  2.726974130E-01 -2.948025055E-02 -7.781014870E-02 -6.374500681E-03  6.683548630E-03  1.672651342E-02  1.912281614E-02 -1.651613390E-01 -7.781014870E-02 -2.948025055E-02  2.726974130E-01 
      6172  1.123542849E-01 -7.417451715E-02 -7.768136349E-02 -6.837014714E-03 -2.192155265E-03  4.212487823E-02  4.276017737E-02 -5.649724535E-02 -7.768136349E-02 -7.417451715E-02  1.123542849E-01 
      6173 -1.123543986E-01  7.417452810E-02 -7.768134462E-02 -8.070695467E-03  2.467222034E-03 -4.797102804E-02  4.871826355E-02 -5.302363377E-03 -7.768134462E-02  7.417452810E-02 -1.123543986E-01 
      6174 -2.285844075E-01  5.842282153E-02 -7.766827960E-02 -6.477948908E-03 -8.556685422E-03 -3.267907217E-02  3.440832338E-02 -2.179919457E-01 -7.766827960E-02  5.842282153E-02 -2.285844075E-01 
      6175 -2.727169481E-01  2.916778753E-02 -7.766815744E-02 -5.966011137E-03 -7.671606887E-03 -1.696495811E-02  1.956588176E-02 -1.728353107E-01 -7.766815744E-02  2.916778753E-02 -2.727169481E-01 
      6176  2.284803229E-01 -5.841551570E-02 -7.759770820E-02 -5.004927406E-03  7.642802244E-03  2.795102711E-02  2.945198216E-02 -2.323566132E-01 -7.759770820E-02 -5.841551570E-02  2.284803229E-01 
      6177  8.098112487E-02 -7.010931640E-02 -7.751556989E-02 -9.487073555E-03 -3.155983771E-03  3.333160447E-02  3.481268718E-02  6.215296069E-01 -7.751556989E-02 -7.010931640E-02  8.098112487E-02 
      6178 -8.098112487E-02  7.010931640E-02 -7.751556989E-02 -1.118203657E-02  3.040045485E-03 -3.552047298E-02  3.737816696E-02  7.111787032E-01 -7.751556989E-02  7.010931640E-02 -8.098112487E-02 
      6179 -8.098229788E-02 -7.010975494E-02 -7.751491443E-02 -8.508152099E-03 -4.890765473E-03 -4.074819341E-02  4.193453141E-02  5.870410294E-01 -7.751491443E-02 -7.010975494E-02 -8.098229788E-02 
      6180  8.098229788E-02  7.010975494E-02 -7.751491443E-02 -9.967387928E-03  3.767988657E-03  3.675312237E-02  3.828167034E-02  6.232171113E-01 -7.751491443E-02  7.010975494E-02  8.098229788E-02 
      6181 -2.838912756E-01 -4.616967783E-03 -7.746641344E-02 -2.615319262E-03  9.143518235E-04 -4.648913311E-03  5.426551044E-03 -8.043420278E-02 -7.746641344E-02 -4.616967783E-03 -2.838912756E-01 
      6182  2.838912756E-01  4.616967783E-03 -7.746641344E-02 -1.617720687E-03 -1.157179542E-04  2.819395736E-03  3.333836497E-03 -5.845411609E-02 -7.746641344E-02  4.616967783E-03  2.838912756E-01 
      6183 -2.822833216E-01 -1.142643527E-02 -7.738479003E-02 -3.786892771E-03  2.134305261E-03 -7.268100369E-03  8.489399779E-03 -9.063003837E-02 -7.738479003E-02 -1.142643527E-02 -2.822833216E-01 
      6184  2.822833216E-01  1.142643527E-02 -7.738479003E-02 -2.959049866E-03 -1.121480466E-03  5.544633927E-03  6.448553645E-03 -6.291853138E-02 -7.738479003E-02  1.142643527E-02  2.822833216E-01 
      6185 -2.503563340E-01 -4.728529477E-02 -7.732126772E-02 -5.010244998E-03  8.247911947E-03 -2.207921972E-02  2.412400227E-02 -2.369394644E-01 -7.732126772E-02 -4.728529477E-02 -2.503563340E-01 
      6186  2.503563340E-01  4.728529477E-02 -7.732126772E-02 -5.947656667E-03 -8.247403774E-03  2.366845432E-02  2.577576053E-02 -1.725294241E-01 -7.732126772E-02  4.728529477E-02  2.503563340E-01 
      6187 -1.732301318E-01  7.236480534E-02 -7.725968499E-02 -5.238315522E-03 -3.876009176E-03 -3.715337007E-02  3.773941508E-02 -3.136818269E-01 -7.725968499E-02  7.236480534E-02 -1.732301318E-01 
      6188 -1.435804157E-01  7.484017087E-02 -7.724537175E-02 -6.229002697E-03 -1.193329512E-03 -4.630466102E-02  4.675129917E-02 -1.615518703E-01 -7.724537175E-02  7.484017087E-02 -1.435804157E-01 
      6189 -2.354746101E-01  5.512990878E-02 -7.723514032E-02 -6.575180771E-03 -8.268615062E-03 -2.917702669E-02  3.105241311E-02 -2.332081069E-01 -7.723514032E-02  5.512990878E-02 -2.354746101E-01 
      6190  1.653327719E-01 -7.330948648E-02 -7.717125943E-02 -5.203537840E-03  3.524275770E-03  4.125452721E-02  4.174928014E-02 -2.188397403E-01 -7.717125943E-02 -7.330948648E-02  1.653327719E-01 
      6191 -2.012993108E-01  6.691292470E-02 -7.710226127E-02 -5.707143849E-03 -6.797267106E-03 -3.684369009E-02  3.790864327E-02 -2.493375758E-01 -7.710226127E-02  6.691292470E-02 -2.012993108E-01 
      6192 -6.044354411E-02 -6.555974842E-02 -7.695926296E-02 -1.024002880E-02 -4.297867899E-03 -3.334392065E-02  3.515416898E-02  1.307359897E+00 -7.695926296E-02 -6.555974842E-02 -6.044354411E-02 
      6193  6.044354411E-02  6.555974842E-02 -7.695926296E-02 -1.294741796E-02  4.172711141E-03  3.763586013E-02  4.005975636E-02  1.392069202E+00 -7.695926296E-02  6.555974842E-02  6.044354411E-02 
      6194  6.044350004E-02 -6.556004698E-02 -7.695861704E-02 -1.261913871E-02 -3.856626173E-03  3.623001669E-02  3.870456675E-02  1.391506622E+00 -7.695861704E-02 -6.556004698E-02  6.044350004E-02 
      6195 -6.044350004E-02  6.556004698E-02 -7.695861704E-02 -1.375123319E-02  2.986784524E-03 -3.482688383E-02  3.763564205E-02  1.408999404E+00 -7.695861704E-02  6.556004698E-02 -6.044350004E-02 
      6196  2.351204764E-01 -5.494740248E-02 -7.680302178E-02 -5.568344161E-03  7.275676817E-03  2.540890093E-02  2.703157210E-02 -2.090349861E-01 -7.680302178E-02 -5.494740248E-02  2.351204764E-01 
      6197 -1.946496521E-01 -6.837389360E-02 -7.679056827E-02 -3.997817644E-03  6.307296806E-03 -3.485040943E-02  3.565673220E-02 -2.844791749E-01 -7.679056827E-02 -6.837389360E-02 -1.946496521E-01 
      6198  1.946496521E-01  6.837389360E-02 -7.679056827E-02 -5.313032974E-03 -6.080200687E-03  3.597252520E-02  3.689219902E-02 -2.488290276E-01 -7.679056827E-02  6.837389360E-02  1.946496521E-01 
      6199 -2.034189844E-02 -4.955343024E-02 -7.675165707E-02 -1.442975193E-02  1.759548162E-03 -2.221031609E-02  2.677560479E-02  2.980374363E+00 -7.675165707E-02 -4.955343024E-02 -2.034189844E-02 
      6200  2.034189844E-02 -4.955343024E-02 -7.675165707E-02 -1.196961370E-02  1.508468721E-03  1.802807521E-02  2.174038127E-02  2.999154102E+00 -7.675165707E-02 -4.955343024E-02  2.034189844E-02 
      6201 -2.034189844E-02  4.955343024E-02 -7.675165707E-02 -1.448261195E-02 -2.604291733E-03 -2.060676754E-02  2.547685188E-02  3.017359708E+00 -7.675165707E-02  4.955343024E-02 -2.034189844E-02 
      6202  2.034189844E-02  4.955343024E-02 -7.675165707E-02 -1.342947076E-02 -2.762649036E-03  1.860286232E-02  2.323035924E-02  3.017444085E+00 -7.675165707E-02  4.955343024E-02  2.034189844E-02 
      6203  2.668336077E-01 -3.379324759E-02 -7.674309787E-02 -6.299816491E-03  7.909141969E-03  1.879449608E-02  2.136222292E-02 -1.833948941E-01 -7.674309787E-02 -3.379324759E-02  2.668336077E-01 
      6204 -2.703956958E-01 -2.994427511E-02 -7.671243674E-02 -5.368436834E-03  7.465636295E-03 -1.591712290E-02  1.842271635E-02 -1.830809317E-01 -7.671243674E-02 -2.994427511E-02 -2.703956958E-01 
      6205  2.703956958E-01  2.994427511E-02 -7.671243674E-02 -6.324520608E-03 -6.690471250E-03  1.683260863E-02  1.919467644E-02 -1.417893958E-01 -7.671243674E-02  2.994427511E-02  2.703956958E-01 
      6206 -1.387728188E-01 -7.493980689E-02 -7.665154872E-02 -4.322000399E-03  4.782189300E-04 -3.897561498E-02  3.922493439E-02 -2.009440367E-01 -7.665154872E-02 -7.493980689E-02 -1.387728188E-01 
      6207  1.387728188E-01  7.493980689E-02 -7.665154872E-02 -4.359838658E-03 -6.339144602E-04  4.147576395E-02  4.172515116E-02 -1.809586417E-01 -7.665154872E-02  7.493980689E-02  1.387728188E-01 
      6208 -1.663540071E-01 -7.308540979E-02 -7.660152432E-02 -3.450231812E-03  3.662323101E-03 -3.749574340E-02  3.785710333E-02 -2.686196878E-01 -7.660152432E-02 -7.308540979E-02 -1.663540071E-01 
      6209  1.663540071E-01  7.308540979E-02 -7.660152432E-02 -4.719899407E-03 -4.156198796E-03  4.449971344E-02  4.496075089E-02 -2.068752347E-01 -7.660152432E-02  7.308540979E-02  1.663540071E-01 
      6210 -2.686875181E-02 -5.319624198E-02 -7.656085704E-02 -1.376348223E-02  6.583319152E-05 -2.365989382E-02  2.744910922E-02  2.708634071E+00 -7.656085704E-02 -5.319624198E-02 -2.686875181E-02 
      6211  2.686875181E-02 -5.319624198E-02 -7.656085704E-02 -1.162086599E-02  6.519245410E-04  1.898935643E-02  2.238151714E-02  2.742920455E+00 -7.656085704E-02 -5.319624198E-02  2.686875181E-02 
      6212 -2.686875181E-02  5.319624198E-02 -7.656085704E-02 -1.533303706E-02 -1.415780810E-03 -2.364846616E-02  2.823813886E-02  2.745092437E+00 -7.656085704E-02  5.319624198E-02 -2.686875181E-02 
      6213  2.686875181E-02  5.319624198E-02 -7.656085704E-02 -1.308653558E-02 -2.028041054E-04  2.243989223E-02  2.604728123E-02  2.754562175E+00 -7.656085704E-02  5.319624198E-02  2.686875181E-02 
      6214 -1.410210143E-02 -4.598565327E-02 -7.655549293E-02 -1.342426075E-02  4.074632530E-03 -1.692271229E-02  2.203321474E-02  3.228985103E+00 -7.655549293E-02 -4.598565327E-02 -1.410210143E-02 
      6215  1.410210143E-02 -4.598565327E-02 -7.655549293E-02 -1.325551423E-02  3.140485478E-03  1.821452888E-02  2.288631463E-02  3.255182479E+00 -7.655549293E-02 -4.598565327E-02  1.410210143E-02 
      6216 -1.410210143E-02  4.598565327E-02 -7.655549293E-02 -1.376506085E-02 -5.135530862E-03 -1.592222020E-02  2.170709389E-02  3.243426930E+00 -7.655549293E-02  4.598565327E-02 -1.410210143E-02 
      6217  1.410210143E-02  4.598565327E-02 -7.655549293E-02 -1.332868096E-02 -4.437371886E-03  1.612924276E-02  2.148400267E-02  3.256573930E+00 -7.655549293E-02  4.598565327E-02  1.410210143E-02 
      6218 -2.663648514E-01  3.372017580E-02 -7.642993335E-02 -6.902872541E-03 -9.817593160E-03 -2.187179086E-02  2.499462244E-02 -1.659851513E-01 -7.642993335E-02  3.372017580E-02 -2.663648514E-01 
      6219 -2.785025414E-01  1.664857959E-02 -7.635162561E-02 -6.385667577E-03 -5.513040943E-03 -1.370874043E-02  1.610937800E-02 -1.188146575E-01 -7.635162561E-02  1.664857959E-02 -2.785025414E-01 
      6220 -2.601309893E-01 -3.918516143E-02 -7.634431390E-02 -5.216049319E-03  8.694413213E-03 -1.985163906E-02  2.231863507E-02 -1.997722615E-01 -7.634431390E-02 -3.918516143E-02 -2.601309893E-01 
      6221  2.601309893E-01  3.918516143E-02 -7.634431390E-02 -6.273824651E-03 -8.541577419E-03  2.126831819E-02  2.378054975E-02 -1.861661917E-01 -7.634431390E-02  3.918516143E-02  2.601309893E-01 
      6222  2.821294971E-01 -2.541748666E-03 -7.633474782E-02 -2.950966832E-03  2.391503970E-04  5.178848407E-03  6.013120307E-03 -6.149614754E-02 -7.633474782E-02 -2.541748666E-03  2.821294971E-01 
      6223 -8.634796264E-03 -4.251840795E-02 -7.632659420E-02 -1.224839584E-02  5.087733297E-03 -1.423385571E-02  1.951620891E-02  3.445823464E+00 -7.632659420E-02 -4.251840795E-02 -8.634796264E-03 
      6224  8.634796264E-03 -4.251840795E-02 -7.632659420E-02 -1.266762358E-02  5.441127279E-03  1.458754864E-02  2.021596917E-02  3.467604762E+00 -7.632659420E-02 -4.251840795E-02  8.634796264E-03 
      6225 -8.634796264E-03  4.251840795E-02 -7.632659420E-02 -1.256448699E-02 -6.672665308E-03 -1.250716736E-02  1.900227065E-02  3.462223635E+00 -7.632659420E-02  4.251840795E-02 -8.634796264E-03 
      6226  8.634796264E-03  4.251840795E-02 -7.632659420E-02 -1.149823512E-02 -5.143278654E-03  1.286031638E-02  1.812787725E-02  3.469813875E+00 -7.632659420E-02  4.251840795E-02  8.634796264E-03 
      6227  2.607847802E-01 -3.854439630E-02 -7.627347713E-02 -5.834938898E-03  7.689134271E-03  1.939290376E-02  2.167580682E-02 -1.980002228E-01 -7.627347713E-02 -3.854439630E-02  2.607847802E-01 
      6228 -2.244301653E-01 -5.910814311E-02 -7.626781348E-02 -4.514808894E-03  8.669332083E-03 -3.000850979E-02  3.158257957E-02 -2.107138783E-01 -7.626781348E-02 -5.910814311E-02 -2.244301653E-01 
      6229  2.244293450E-01  5.910749383E-02 -7.626637992E-02 -4.839508873E-03 -6.917775888E-03  2.610857217E-02  2.746204494E-02 -2.545302022E-01 -7.626637992E-02  5.910749383E-02  2.244293450E-01 
      6230  2.416271121E-01 -5.124041499E-02 -7.626404038E-02 -5.755276862E-03  7.995298449E-03  2.511505896E-02  2.698928567E-02 -2.140991741E-01 -7.626404038E-02 -5.124041499E-02  2.416271121E-01 
      6231 -4.066014952E-03 -3.921987031E-02 -7.616532454E-02 -1.169341944E-02  7.629239789E-03 -1.093693656E-02  1.800183776E-02  3.631642625E+00 -7.616532454E-02 -3.921987031E-02 -4.066014952E-03 
      6232  4.066014952E-03 -3.921987031E-02 -7.616532454E-02 -9.968120023E-03  6.984646794E-03  8.744383837E-03  1.518755452E-02  3.656055516E+00 -7.616532454E-02 -3.921987031E-02  4.066014952E-03 
      6233 -4.066014952E-03  3.921987031E-02 -7.616532454E-02 -1.242029217E-02 -8.996291301E-03 -1.062671993E-02  1.882048138E-02  3.622113507E+00 -7.616532454E-02  3.921987031E-02 -4.066014952E-03 
      6234  4.066014952E-03  3.921987031E-02 -7.616532454E-02 -1.147614040E-02 -8.926874066E-03  9.062462617E-03  1.734825835E-02  3.645826142E+00 -7.616532454E-02  3.921987031E-02  4.066014952E-03 
      6235 -2.420246859E-01  5.087894345E-02 -7.610563232E-02 -7.870465944E-03 -9.900426191E-03 -3.181848016E-02  3.425600211E-02 -2.117063893E-01 -7.610563232E-02  5.087894345E-02 -2.420246859E-01 
      6236 -3.352025320E-02 -5.665264580E-02 -7.610358328E-02 -1.170736234E-02 -6.912425577E-04 -2.196140981E-02  2.492824817E-02  2.428981448E+00 -7.610358328E-02 -5.665264580E-02 -3.352025320E-02 
      6237  3.352025320E-02 -5.665264580E-02 -7.610358328E-02 -1.167257611E-02 -1.584370908E-03  2.395063425E-02  2.671053546E-02  2.482184676E+00 -7.610358328E-02 -5.665264580E-02  3.352025320E-02 
      6238 -3.352025320E-02  5.665264580E-02 -7.610358328E-02 -1.566952106E-02  6.344438885E-04 -2.907630199E-02  3.331731961E-02  2.469652112E+00 -7.610358328E-02  5.665264580E-02 -3.352025320E-02 
      6239  3.352025320E-02  5.665264580E-02 -7.610358328E-02 -1.242923036E-02  1.505279857E-03  2.492495652E-02  2.792018473E-02  2.479112239E+00 -7.610358328E-02  5.665264580E-02  3.352025320E-02 
      6240  2.481604839E-01 -4.729942533E-02 -7.606674929E-02 -5.752643330E-03  8.120149620E-03  2.315695687E-02  2.522923067E-02 -2.302749149E-01 -7.606674929E-02 -4.729942533E-02  2.481604839E-01 
      6241  1.714711256E-01 -7.231471613E-02 -7.603278542E-02 -4.853877940E-03  3.833047653E-03  3.712882354E-02  3.765242716E-02 -1.849609698E-01 -7.603278542E-02 -7.231471613E-02  1.714711256E-01 
      6242  2.779930473E-01 -1.643579527E-02 -7.600190797E-02 -6.836232080E-03  4.733266955E-03  1.403884751E-02  1.634897335E-02 -9.934718235E-02 -7.600190797E-02 -1.643579527E-02  2.779930473E-01 
      6243 -1.523561879E-01  7.427960403E-02 -7.598844530E-02 -5.939103566E-03 -2.376474493E-03 -4.372343979E-02  4.420478549E-02 -2.433042616E-01 -7.598844530E-02  7.427960403E-02 -1.523561879E-01 
      6244  2.545505654E-01 -4.296850944E-02 -7.598402130E-02 -6.020753801E-03  7.978471641E-03  2.156823485E-02  2.377987109E-02 -2.091428946E-01 -7.598402130E-02 -4.296850944E-02  2.545505654E-01 
      6245 -1.110223025E-16 -3.608999623E-02 -7.591673584E-02 -1.044598225E-02  9.686803905E-03 -7.802886811E-04  1.619572523E-02  3.761814597E+00 -7.591673584E-02 -3.608999623E-02 -1.110223025E-16 
      6246 -1.110223025E-16  3.608999623E-02 -7.591673584E-02 -1.166145871E-02 -1.060680044E-02 -1.042276449E-03  1.786106456E-02  3.736556626E+00 -7.591673584E-02  3.608999623E-02 -1.110223025E-16 
      6247  1.348602951E-01 -7.498017027E-02 -7.587029096E-02 -6.508462618E-03  3.422127089E-04  4.389585352E-02  4.441262888E-02 -1.354820380E-01 -7.587029096E-02 -7.498017027E-02  1.348602951E-01 
      6248  1.030147308E-01 -7.365698072E-02 -7.579118614E-02 -7.669188822E-03 -2.806598513E-03  4.317857971E-02  4.397335236E-02  1.361535815E-01 -7.579118614E-02 -7.365698072E-02  1.030147308E-01 
      6249 -1.030147422E-01  7.365697081E-02 -7.579125246E-02 -7.623244201E-03  2.549527579E-03 -4.057336584E-02  4.138544615E-02  1.044876956E-01 -7.579125246E-02  7.365697081E-02 -1.030147422E-01 
      6250 -2.430206014E-01 -4.995065070E-02 -7.570736468E-02 -4.493632246E-03  8.744042902E-03 -2.352102592E-02  2.551718365E-02 -2.277142336E-01 -7.570736468E-02 -4.995065070E-02 -2.430206014E-01 
      6251  2.430206014E-01  4.995065070E-02 -7.570736468E-02 -5.616715315E-03 -7.287593401E-03  2.275972037E-02  2.456674439E-02 -2.253109715E-01 -7.570736468E-02  4.995065070E-02  2.430206014E-01 
      6252 -2.599214576E-01  3.835718410E-02 -7.564595526E-02 -6.400956847E-03 -8.879333547E-03 -2.161170632E-02  2.427260544E-02 -2.069105679E-01 -7.564595526E-02  3.835718410E-02 -2.599214576E-01 
      6253 -2.087589411E-01  6.404918371E-02 -7.546851975E-02 -6.397151331E-03 -7.687657450E-03 -3.611361641E-02  3.749079955E-02 -2.393020411E-01 -7.546851975E-02  6.404918371E-02 -2.087589411E-01 
      6254 -1.104170851E-01 -7.432263488E-02 -7.536231190E-02 -5.323571957E-03 -2.359632972E-03 -4.362758008E-02  4.403260071E-02 -6.545527519E-02 -7.536231190E-02 -7.432263488E-02 -1.104170851E-01 
      6255  1.104170851E-01  7.432263488E-02 -7.536231190E-02 -6.956420278E-03  1.801869338E-03  3.784141284E-02  3.855987771E-02 -4.996767198E-02 -7.536231190E-02  7.432263488E-02  1.104170851E-01 
      6256 -4.026780546E-02 -5.992370823E-02 -7.532740444E-02 -1.116965701E-02 -2.117743542E-03 -2.513033458E-02  2.762515934E-02  2.161443115E+00 -7.532740444E-02 -5.992370823E-02 -4.026780546E-02 
      6257  4.026780545E-02 -5.992370824E-02 -7.532740443E-02 -1.261289277E-02 -2.613930281E-03  2.883092752E-02  3.159491806E-02  2.222539797E+00 -7.532740443E-02 -5.992370824E-02  4.026780545E-02 
      6258 -4.026780545E-02  5.992370824E-02 -7.532740443E-02 -1.148143618E-02  2.707811958E-03 -2.696618670E-02  2.946777511E-02  2.222794788E+00 -7.532740443E-02  5.992370824E-02 -4.026780545E-02 
      6259  4.026780546E-02  5.992370823E-02 -7.532740444E-02 -1.351553663E-02  1.523803700E-03  2.750922884E-02  3.073476953E-02  2.215371977E+00 -7.532740444E-02  5.992370823E-02  4.026780546E-02 
      6260 -1.025917771E-01 -7.369805974E-02 -7.529775210E-02 -5.741669763E-03 -3.035988351E-03 -4.165521392E-02  4.217398388E-02  2.426106016E-02 -7.529775210E-02 -7.369805974E-02 -1.025917771E-01 
      6261  1.025917771E-01  7.369805974E-02 -7.529775209E-02 -7.818313343E-03  2.497604424E-03  4.067472000E-02  4.152527857E-02  6.429513207E-02 -7.529775209E-02  7.369805974E-02  1.025917771E-01 
      6262 -6.748975101E-02 -6.809481377E-02 -7.526208231E-02 -8.514937048E-03 -4.803435347E-03 -3.572844205E-02  3.705797530E-02  1.006574488E+00 -7.526208231E-02 -6.809481377E-02 -6.748975101E-02 
      6263  6.748975101E-02  6.809481377E-02 -7.526208231E-02 -1.219874258E-02  4.596351410E-03  4.113631501E-02  4.316755628E-02  1.099167402E+00 -7.526208231E-02  6.809481377E-02  6.748975101E-02 
      6264  6.748968417E-02 -6.809538557E-02 -7.526061338E-02 -1.094178016E-02 -4.347349949E-03  3.726571604E-02  3.915076394E-02  1.178587449E+00 -7.526061338E-02 -6.809538557E-02  6.748968417E-02 
      6265 -6.748968417E-02  6.809538557E-02 -7.526061338E-02 -1.190678003E-02  4.180256053E-03 -3.911750680E-02  4.113087028E-02  1.139609206E+00 -7.526061338E-02  6.809538557E-02 -6.748968417E-02 
