nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13487  5.418524861E-02  5.185517171E-02  6.107853767E-01 -3.569501250E-02  3.443274466E-04 -4.273748811E-04  3.570511876E-02  7.722322401E-02  6.107853767E-01  5.185517171E-02  5.418524861E-02 
     13488  4.767716876E-02 -5.789548842E-02  6.107885432E-01 -3.224206640E-02 -1.027533579E-04 -1.388726124E-04  3.225518383E-02  6.535715770E-02  6.107885432E-01 -5.789548842E-02  4.767716876E-02 
     13489 -2.294473558E-02 -7.140405527E-02  6.108254746E-01 -3.372800954E-02 -1.056536125E-05 -6.536417968E-05  3.374183759E-02  4.290857077E-02  6.108254746E-01 -7.140405527E-02 -2.294473558E-02 
     13490 -6.099930532E-02  4.363581958E-02  6.108740509E-01 -3.224156035E-02 -3.286108799E-05 -4.968595224E-06  3.224635483E-02  6.121765867E-02  6.108740509E-01  4.363581958E-02 -6.099930532E-02 
     13491 -4.451392639E-02 -6.036149731E-02  6.109326857E-01 -3.274060636E-02  2.769975449E-05  1.280721991E-05  3.274784663E-02  5.468186411E-02  6.109326857E-01 -6.036149731E-02 -4.451392639E-02 
     13492  5.360612030E-02 -5.245363540E-02  6.109908691E-01 -3.130161818E-02  3.191286641E-04  1.940696908E-04  3.131627566E-02  7.518222171E-02  6.109908691E-01 -5.245363540E-02  5.360612030E-02 
     13493  3.441941660E-02  6.663560430E-02  6.109983099E-01 -3.114225429E-02 -2.991903317E-05 -6.847300627E-05  3.115123232E-02  3.015187863E-02  6.109983099E-01  6.663560430E-02  3.441941660E-02 
     13494  4.836714377E-02  5.732032278E-02  6.110185279E-01 -3.592107248E-02  1.082586612E-06 -3.232662362E-05  3.594036477E-02  4.098656882E-02  6.110185279E-01  5.732032278E-02  4.836714377E-02 
     13495 -5.055618368E-02 -5.539920840E-02  6.110697255E-01 -3.692889484E-02  3.558550216E-04 -3.272179861E-04  3.693647017E-02  8.664910652E-02  6.110697255E-01 -5.539920840E-02 -5.055618368E-02 
     13496 -6.515393047E-02 -3.714788478E-02  6.110974257E-01 -4.272120146E-02 -5.725614773E-04  3.922882259E-04  4.273413902E-02  1.511578156E-01  6.110974257E-01 -3.714788478E-02 -6.515393047E-02 
     13497 -6.081602729E-02 -4.389089683E-02  6.111303119E-01 -3.688309376E-02 -4.232556781E-04  2.618996731E-04  3.689395464E-02  9.421330725E-02  6.111303119E-01 -4.389089683E-02 -6.081602729E-02 
     13498  5.918590076E-02 -4.606548764E-02  6.111463034E-01 -3.367602520E-02  5.154156866E-04  3.512958309E-04  3.368985859E-02  1.059215724E-01  6.111463034E-01 -4.606548764E-02  5.918590076E-02 
     13499  2.659476014E-02  7.012644817E-02  6.111738535E-01 -3.103438563E-02  3.041779172E-05 -2.252996569E-04  3.104175471E-02  5.387978992E-02  6.111738535E-01  7.012644817E-02  2.659476014E-02 
     13500 -6.874437884E-02 -2.998683675E-02  6.111790327E-01 -4.054571594E-02 -4.589136279E-04  2.445725979E-04  4.055647889E-02  1.492575395E-01  6.111790327E-01 -2.998683675E-02 -6.874437884E-02 
     13501 -5.580753699E-02 -5.010507774E-02  6.111875733E-01 -3.510710729E-02 -8.701418846E-05  9.810941512E-05  3.511675137E-02  1.419994219E-01  6.111875733E-01 -5.010507774E-02 -5.580753699E-02 
     13502 -3.799042672E-02 -6.466627775E-02  6.111991602E-01 -3.312250952E-02 -8.651668886E-05  1.127422499E-04  3.312940732E-02  1.144423828E-01  6.111991602E-01 -6.466627775E-02 -3.799042672E-02 
     13503 -7.151662715E-02 -2.259141522E-02  6.112081185E-01 -4.045546852E-02 -4.462997932E-04  1.942104506E-04  4.046614886E-02  1.315319608E-01  6.112081185E-01 -2.259141522E-02 -7.151662715E-02 
     13504 -7.352246194E-02 -1.481376353E-02  6.112515067E-01 -3.571953340E-02 -2.465337317E-04  6.663957464E-05  3.573108187E-02  1.357151502E-01  6.112515067E-01 -1.481376353E-02 -7.352246194E-02 
     13505 -5.632466306E-02  4.952304848E-02  6.112967081E-01 -4.230614500E-02 -2.741056566E-04 -1.990847983E-04  4.231394102E-02  7.974504966E-02  6.112967081E-01  4.952304848E-02 -5.632466306E-02 
     13506  4.196687063E-02  6.215932569E-02  6.113385662E-01 -3.118279741E-02 -2.479051153E-04  3.993021642E-04  3.120260867E-02  1.311342777E-02  6.113385662E-01  6.215932569E-02  4.196687063E-02 
     13507 -3.081655871E-02 -6.837645581E-02  6.113921176E-01 -3.963595075E-02 -7.395264311E-05  1.863216272E-04  3.964379085E-02  8.665057886E-02  6.113921176E-01 -6.837645581E-02 -3.081655871E-02 
     13508 -1.687712700E-03 -7.498100843E-02  6.114162860E-01 -3.542437218E-02 -1.313815181E-04 -1.942340068E-05  3.543120570E-02  1.248181290E-01  6.114162860E-01 -7.498100843E-02 -1.687712700E-03 
     13509  1.896229816E-02  7.256329133E-02  6.115709576E-01 -3.254989314E-02  1.960576494E-05 -2.747982607E-04  3.255540956E-02  8.300101906E-02  6.115709576E-01  7.256329133E-02  1.896229816E-02 
     13510  6.375935221E-02 -3.949360715E-02  6.115855039E-01 -2.923714602E-02  2.280251691E-04  1.371857838E-04  2.924561671E-02  8.980857789E-02  6.115855039E-01 -3.949360715E-02  6.375935221E-02 
     13511 -5.113605052E-02  5.486441777E-02  6.116241942E-01 -4.318581372E-02 -1.625347352E-04 -1.274388247E-04  4.319586489E-02  7.354562396E-02  6.116241942E-01  5.486441777E-02 -5.113605052E-02 
     13512  3.710824225E-03  7.490814230E-02  6.117218887E-01 -3.487503976E-02  1.397629792E-05 -1.998929781E-04  3.489272317E-02  1.723087910E-01  6.117218887E-01  7.490814230E-02  3.710824225E-03 
     13513 -4.533139999E-02  5.975001402E-02  6.118883155E-01 -3.122365724E-02 -3.682128755E-05 -1.202351814E-04  3.123671071E-02  6.565547585E-02  6.118883155E-01  5.975001402E-02 -4.533139999E-02 
     13514  6.759141652E-02 -3.250231397E-02  6.118900669E-01 -3.218601771E-02 -3.265312454E-05  3.923834044E-07  3.219418299E-02  1.665457173E-01  6.118900669E-01 -3.250231397E-02  6.759141652E-02 
     13515  1.107857250E-02  7.417725548E-02  6.118944653E-01 -3.414351749E-02 -8.401380298E-06 -4.111818211E-05  3.415352796E-02  1.201220664E-01  6.118944653E-01  7.417725548E-02  1.107857250E-02 
     13516  7.071331838E-02 -2.499253095E-02  6.122010993E-01 -3.766781451E-02 -8.144985045E-05  1.692354895E-06  3.767501654E-02  1.691498889E-01  6.122010993E-01 -2.499253095E-02  7.071331838E-02 
     13517 -7.475789925E-02 -6.021336991E-03  6.122515325E-01 -3.380796816E-02 -7.335243386E-05  9.923162849E-05  3.381788050E-02  9.972209157E-02  6.122515325E-01 -6.021336991E-03 -7.475789925E-02 
     13518 -3.903374533E-02  6.404191382E-02  6.122652245E-01 -3.697025679E-02  8.916942276E-05  1.823987138E-04  3.698244308E-02  1.029079000E-01  6.122652245E-01  6.404191382E-02 -3.903374533E-02 
     13519 -3.203181129E-02  6.781565502E-02  6.124779313E-01 -4.177538520E-02 -2.191915389E-04 -3.743603501E-04  4.178656898E-02  1.496522892E-01  6.124779313E-01  6.781565502E-02 -3.203181129E-02 
     13520  7.297602425E-02 -1.730606495E-02  6.125367000E-01 -3.865676450E-02 -8.437365657E-05 -5.381885953E-06  3.866348475E-02  1.569129579E-01  6.125367000E-01 -1.730606495E-02  7.297602425E-02 
     13521 -2.463951245E-02  7.083709781E-02  6.125560858E-01 -3.667418248E-02 -1.067313585E-04 -1.071719109E-04  3.668082782E-02  1.404031415E-01  6.125560858E-01  7.083709781E-02 -2.463951245E-02 
     13522  7.441548840E-02 -9.345324312E-03  6.128204631E-01 -3.143051901E-02  9.305353918E-05  3.355744020E-05  3.145432045E-02  5.877045576E-02  6.128204631E-01 -9.345324312E-03  7.441548840E-02 
     13523 -1.699667653E-02  7.304870284E-02  6.132096163E-01 -3.814776481E-02 -7.059184514E-05 -2.705471396E-04  3.815426212E-02  1.040616145E-01  6.132096163E-01  7.304870284E-02 -1.699667653E-02 
     13524 -8.760048643E-03 -7.448665349E-02  6.132473280E-01 -3.747945544E-02  1.120611059E-05  5.040053546E-05  3.749083329E-02  1.542933209E-02  6.132473280E-01 -7.448665349E-02 -8.760048643E-03 
     13525 -7.494533209E-02  2.863074884E-03  6.135032224E-01 -3.213274901E-02 -2.305581562E-04  1.213062157E-05  3.214562602E-02  1.076089656E-01  6.135032224E-01  2.863074884E-03 -7.494533209E-02 
     13526  7.497509047E-02 -1.932824154E-03  6.136303198E-01 -3.742487624E-02 -2.284933325E-04 -9.432152794E-05  3.744433119E-02  6.503548122E-02  6.136303198E-01 -1.932824154E-03  7.497509047E-02 
     13527 -9.051934371E-03  7.445174601E-02  6.139746434E-01 -4.232951486E-02 -1.817342112E-04 -3.923415633E-04  4.234057128E-02  1.220180604E-01  6.139746434E-01  7.445174601E-02 -9.051934371E-03 
     13528  7.481288511E-02  5.294546362E-03  6.142814597E-01 -3.881828962E-02  2.343035974E-04 -2.662711177E-05  3.882602573E-02  1.217765296E-01  6.142814597E-01  5.294546362E-03  7.481288511E-02 
     13529 -7.414208366E-02  1.131156180E-02  6.149204942E-01 -3.998232899E-02 -4.807741091E-04 -2.212699417E-05  3.999603820E-02  1.594998643E-01  6.149204942E-01  1.131156180E-02 -7.414208366E-02 
     13530 -7.254448504E-02  1.903411910E-02  6.156843261E-01 -3.824237388E-02 -8.964262731E-04 -1.595319393E-04  3.826517733E-02  8.370524249E-02  6.156843261E-01  1.903411910E-02 -7.254448504E-02 
     13531 -1.307183481E-03  7.498860761E-02  6.158276403E-01 -3.701690359E-02  7.006818757E-05 -5.228738827E-04  3.703602376E-02  1.335624572E-01  6.158276403E-01  7.498860761E-02 -1.307183481E-03 
     13532  7.391285860E-02  1.272357393E-02  6.161096052E-01 -3.694888863E-02 -3.894708999E-05  4.927250758E-05  3.695374030E-02  9.395206771E-02  6.161096052E-01  1.272357393E-02  7.391285860E-02 
     13533 -7.018233870E-02  2.644691540E-02  6.161683571E-01 -4.071297261E-02  2.542321407E-04  1.661581037E-04  4.073291435E-02  2.443648311E-02  6.161683571E-01  2.644691540E-02 -7.018233870E-02 
     13534  7.213013968E-02  2.054855105E-02  6.164173941E-01 -3.393908559E-02 -2.086006047E-05  2.336584103E-05  3.395171087E-02  4.781377847E-02  6.164173941E-01  2.054855105E-02  7.213013968E-02 
     13535  6.168881772E-03 -7.474586877E-02  6.164246588E-01 -3.190358119E-02 -6.914793542E-05  2.253713137E-04  3.191277986E-02  1.026869148E-01  6.164246588E-01 -7.474586877E-02  6.168881772E-03 
     13536  6.952351192E-02  2.813327727E-02  6.167377271E-01 -3.991546536E-02 -4.058879669E-04  2.216951176E-04  3.993205014E-02  1.197678922E-01  6.167377271E-01  2.813327727E-02  6.952351192E-02 
     13537 -6.713233293E-02  3.344024334E-02  6.168321006E-01 -3.806510573E-02  1.862373190E-06  1.322330615E-04  3.808088200E-02  1.301088541E-02  6.168321006E-01  3.344024334E-02 -6.713233293E-02 
     13538  1.535333629E-02 -7.341168207E-02  6.168925139E-01 -2.670341881E-02  3.635607870E-05  3.249066007E-04  2.671363614E-02  6.297459958E-02  6.168925139E-01 -7.341168207E-02  1.535333629E-02 
     13539 -6.356646602E-02  3.980332143E-02  6.169365921E-01 -3.685435274E-02  1.190750930E-04  1.769865576E-04  3.686856633E-02  4.801135995E-02  6.169365921E-01  3.980332143E-02 -6.356646602E-02 
     13540  6.612092360E-02  3.539807144E-02  6.170549531E-01 -3.623019839E-02 -2.377414094E-05 -9.774049367E-05  3.625379419E-02  7.389259875E-02  6.170549531E-01  3.539807144E-02  6.612092360E-02 
     13541  2.311377866E-02 -7.134951462E-02  6.171548359E-01 -2.816390552E-02 -7.080206660E-05 -2.129021235E-04  2.816922361E-02  8.790602012E-02  6.171548359E-01 -7.134951462E-02  2.311377866E-02 
     13542  3.056481611E-02 -6.848935696E-02  6.173075190E-01 -3.457143177E-02 -4.744431842E-05 -1.584228004E-04  3.457721318E-02  7.579906296E-02  6.173075190E-01 -6.848935696E-02  3.056481611E-02 
     13543  6.191771316E-02  4.232253297E-02  6.173366292E-01 -3.088430605E-02 -6.316445108E-05  6.966975328E-05  3.089051436E-02  1.104993739E-01  6.173366292E-01  4.232253297E-02  6.191771316E-02 
     13544  3.768368032E-02 -6.484551054E-02  6.175121576E-01 -3.740787257E-02 -6.183304331E-05 -1.651671862E-04  3.741460658E-02  9.831771873E-02  6.175121576E-01 -6.484551054E-02  3.768368032E-02 
     13545  3.771964416E-02  6.482459753E-02  6.175914360E-01 -3.415804715E-02 -1.495245450E-04  1.969082272E-04  3.416742671E-02  7.392732260E-02  6.175914360E-01  6.482459753E-02  3.771964416E-02 
     13546 -4.075528254E-02 -6.296036011E-02  6.176027460E-01 -3.710294721E-02  3.923648882E-05  5.514486358E-06  3.711119910E-02  1.359836411E-01  6.176027460E-01 -6.296036011E-02 -4.075528254E-02 
     13547  5.704660414E-02  4.868968018E-02  6.176105887E-01 -3.544588094E-02 -3.705057188E-04  3.578407492E-04  3.546380955E-02  1.023332024E-01  6.176105887E-01  4.868968018E-02  5.704660414E-02 
     13548  4.440124128E-02 -6.044443541E-02  6.176773517E-01 -3.399123206E-02  3.093734537E-05  7.257670875E-05  3.400231819E-02  1.102028241E-01  6.176773517E-01 -6.044443541E-02  4.440124128E-02 
     13549  5.150682988E-02  5.451647893E-02  6.178009297E-01 -3.378985500E-02  2.455442473E-05 -9.044443186E-05  3.380474989E-02  6.467277605E-02  6.178009297E-01  5.451647893E-02  5.150682988E-02 
     13550 -4.725454471E-02 -5.824094783E-02  6.178219601E-01 -3.593117792E-02  6.443685312E-05  6.059036028E-05  3.594627897E-02  8.557723372E-02  6.178219601E-01 -5.824094783E-02 -4.725454471E-02 
     13551 -5.399244971E-02  5.205588703E-02  6.178232537E-01 -4.313803979E-02  7.001760690E-05  1.865022035E-04  4.316450814E-02  1.587433522E-01  6.178232537E-01  5.205588703E-02 -5.399244971E-02 
     13552  5.063078672E-02 -5.533103502E-02  6.179237928E-01 -3.101735592E-02  4.158789407E-05  5.564446287E-05  3.103702470E-02  7.353121798E-02  6.179237928E-01 -5.533103502E-02  5.063078672E-02 
     13553  3.061882008E-02  6.846523101E-02  6.179409080E-01 -3.081036480E-02 -1.566577695E-04  1.611000421E-04  3.082130964E-02  1.050193993E-01  6.179409080E-01  6.846523101E-02  3.061882008E-02 
     13554 -5.851400572E-02 -4.691600084E-02  6.179954127E-01 -3.397439600E-02 -2.094559497E-04  1.625621963E-04  3.398226975E-02  4.038753220E-02  6.179954127E-01 -4.691600084E-02 -5.851400572E-02 
     13555 -3.355871006E-02 -6.707319121E-02  6.180092531E-01 -4.020880780E-02 -8.528315512E-06  1.501082788E-04  4.021875357E-02  1.244775829E-01  6.180092531E-01 -6.707319121E-02 -3.355871006E-02 
     13556 -2.619420795E-02 -7.027704796E-02  6.180288596E-01 -3.299627287E-02  1.447383795E-04 -3.511217459E-04  3.301092657E-02  7.971373939E-02  6.180288596E-01 -7.027704796E-02 -2.619420795E-02 
     13557 -6.311831248E-02 -4.051022870E-02  6.180365659E-01 -3.830856864E-02 -8.261887898E-04  5.870269872E-04  3.833238166E-02  9.468886110E-02  6.180365659E-01 -4.051022870E-02 -6.311831248E-02 
     13558 -6.699309197E-02 -3.371832779E-02  6.180584582E-01 -3.533300473E-02 -6.942499666E-04  3.994644238E-04  3.535506621E-02  8.594349684E-02  6.180584582E-01 -3.371832779E-02 -6.699309197E-02 
     13559 -5.904785878E-02  4.624230070E-02  6.180783853E-01 -3.746891924E-02 -4.242364747E-04 -2.831804327E-04  3.749233436E-02  1.229954169E-01  6.180783853E-01  4.624230070E-02 -5.904785878E-02 
     13560  4.540297028E-02  5.969564716E-02  6.180800374E-01 -3.622564320E-02 -3.448781129E-05  6.152340932E-05  3.624848997E-02  1.144709176E-01  6.180800374E-01  5.969564716E-02  4.540297028E-02 
     13561 -1.118915499E-02 -7.416065541E-02  6.181007222E-01 -3.996403636E-02 -5.380989461E-05  1.781722306E-04  3.998036003E-02  6.937973454E-02  6.181007222E-01 -7.416065541E-02 -1.118915499E-02 
     13562  5.626749614E-02 -4.958799126E-02  6.181120671E-01 -3.029212670E-02  3.082979859E-04  1.966130188E-04  3.030875515E-02  2.011121158E-02  6.181120671E-01 -4.958799126E-02  5.626749614E-02 
     13563 -7.020626490E-02 -2.638333507E-02  6.181530102E-01 -3.329347673E-02 -1.064135468E-03  3.946439782E-04  3.333217723E-02  5.666626852E-02  6.181530102E-01 -2.638333507E-02 -7.020626490E-02 
     13564 -1.840624555E-02 -7.270632795E-02  6.181615767E-01 -3.460929361E-02  1.164295143E-04 -5.014792951E-04  3.462272515E-02  7.912197515E-02  6.181615767E-01 -7.270632795E-02 -1.840624555E-02 
     13565 -3.422508864E-03 -7.492186886E-02  6.181735169E-01 -3.634969067E-02 -9.669069937E-05  5.413933680E-04  3.636740393E-02 -1.591131560E-03  6.181735169E-01 -7.492186886E-02 -3.422508864E-03 
     13566 -7.260920109E-02 -1.878573707E-02  6.181830544E-01 -3.333632366E-02 -6.876799620E-04  1.952175290E-04  3.336506703E-02  6.165536561E-02  6.181830544E-01 -1.878573707E-02 -7.260920109E-02 
     13567 -4.849354274E-02  5.721342773E-02  6.182251420E-01 -3.687886288E-02  2.251646181E-04  2.012570924E-04  3.688706348E-02  1.083137062E-01  6.182251420E-01  5.721342773E-02 -4.849354274E-02 
     13568 -5.316293834E-02 -5.290275973E-02  6.182483908E-01 -3.397067036E-02  2.042353976E-04 -1.407755057E-04  3.397753797E-02  2.594670613E-02  6.182483908E-01 -5.290275973E-02 -5.316293834E-02 
     13569  2.312174973E-02  7.134693188E-02  6.183105307E-01 -3.402068219E-02  1.762220706E-05 -1.332028022E-04  3.403073589E-02  1.251210178E-01  6.183105307E-01  7.134693188E-02  2.312174973E-02 
     13570 -7.420423716E-02 -1.089638415E-02  6.183420285E-01 -3.502884823E-02 -4.204934730E-04  1.268008137E-04  3.504649931E-02  1.158769671E-01  6.183420285E-01 -1.089638415E-02 -7.420423716E-02 
     13571  7.203365536E-03  7.465327538E-02  6.183435047E-01 -3.371311445E-02  1.479511870E-04 -5.636166409E-04  3.373678738E-02  1.255344592E-01  6.183435047E-01  7.465327538E-02  7.203365536E-03 
     13572  6.139650785E-02 -4.307515321E-02  6.184022230E-01 -3.145159610E-02 -1.218959354E-04 -1.427043189E-04  3.145929139E-02  5.414335972E-02  6.184022230E-01 -4.307515321E-02  6.139650785E-02 
     13573  1.536491233E-02  7.340926010E-02  6.186799851E-01 -3.441106595E-02  9.956107449E-05 -6.581526374E-04  3.442224784E-02  1.157680228E-01  6.186799851E-01  7.340926010E-02  1.536491233E-02 
     13574  6.564497694E-02 -3.627308923E-02  6.187230432E-01 -2.960317115E-02 -3.032353904E-04 -1.602655012E-04  2.960989264E-02  6.082532938E-02  6.187230432E-01 -3.627308923E-02  6.564497694E-02 
     13575  6.914289219E-02 -2.905616045E-02  6.189899668E-01 -3.173869138E-02 -7.492456035E-05 -1.306227204E-05  3.174846041E-02  3.048800170E-02  6.189899668E-01 -2.905616045E-02  6.914289219E-02 
     13576 -3.551453613E-02  6.605844173E-02  6.191206544E-01 -4.218559019E-02 -1.054789936E-04 -1.183208715E-04  4.219585432E-02  1.232894245E-01  6.191206544E-01  6.605844173E-02 -3.551453613E-02 
     13577 -4.236364671E-02  6.188959071E-02  6.192453488E-01 -3.645161151E-02  3.395107079E-04  4.292318100E-04  3.646054225E-02  9.492425028E-02  6.192453488E-01  6.188959071E-02 -4.236364671E-02 
     13578 -7.497002840E-02 -2.120104291E-03  6.192886259E-01 -3.204436553E-02 -4.594643315E-04  8.900312627E-05  3.205643414E-02  9.266410478E-02  6.192886259E-01 -2.120104291E-03 -7.497002840E-02 
     13579  7.186419231E-02 -2.146014593E-02  6.193176812E-01 -3.803660869E-02 -1.951630511E-04 -6.580249244E-05  3.804614843E-02  1.313263132E-01  6.193176812E-01 -2.146014593E-02  7.186419231E-02 
     13580 -2.829917643E-02  6.945614885E-02  6.193550263E-01 -3.907360432E-02 -2.920345793E-04 -4.299016671E-04  3.908443515E-02  9.259981427E-02  6.193550263E-01  6.945614885E-02 -2.829917643E-02 
     13581  7.374575794E-02 -1.365881347E-02  6.196481542E-01 -3.273266560E-02  5.062304420E-05  4.099928094E-05  3.274034226E-02  8.576703242E-02  6.196481542E-01 -1.365881347E-02  7.374575794E-02 
     13582 -2.152487825E-02  7.184483013E-02  6.196837828E-01 -3.815575517E-02 -3.593779393E-04 -9.202342905E-04  3.818080006E-02  1.032020486E-01  6.196837828E-01  7.184483013E-02 -2.152487825E-02 
     13583  7.479375710E-02 -5.558227998E-03  6.197830272E-01 -3.278894980E-02  3.125655916E-05  5.461348439E-05  3.279513880E-02  1.027840709E-01  6.197830272E-01 -5.558227998E-03  7.479375710E-02 
     13584  7.499868249E-02  4.445502184E-04  6.198727342E-01 -3.728788944E-02 -4.017443253E-06  3.373245697E-05  3.729618666E-02  1.360326776E-01  6.198727342E-01  4.445502184E-04  7.499868249E-02 
     13585 -1.376744239E-02  7.372555548E-02  6.205362514E-01 -4.070596537E-02 -3.271714450E-04 -1.157813073E-03  4.074197236E-02  9.675522965E-02  6.205362514E-01  7.372555548E-02 -1.376744239E-02 
