nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7400 -1.706427654E-01 -5.041001993E-02 -3.439753689E-02 -2.043837603E-04  1.765533885E-03 -3.575959353E-03  3.997272215E-03 -1.603898414E-02 -3.439753689E-02 -5.041001993E-02 -1.706427654E-01 
      7401  1.706427654E-01  5.041001993E-02 -3.439753689E-02 -3.566873303E-04 -1.613702441E-03  3.570239864E-03  3.936094458E-03 -1.395982008E-02 -3.439753689E-02  5.041001993E-02  1.706427654E-01 
      7402  1.532018065E-01 -5.836650067E-02 -3.406542473E-02  3.323917553E-05  1.864880560E-03  4.592180793E-03  4.965844174E-03 -1.709971127E-02 -3.406542473E-02 -5.836650067E-02  1.532018065E-01 
      7403 -1.532018355E-01  5.836647412E-02 -3.406540349E-02 -1.332280258E-04 -1.799813157E-03 -4.690566008E-03  5.027825111E-03 -1.803116178E-02 -3.406540349E-02  5.836647412E-02 -1.532018355E-01 
      7404 -2.013637679E-01 -2.345719568E-02 -3.399961974E-02 -2.194748382E-04  3.668004881E-04 -6.347720303E-04  7.656395399E-04 -1.256256854E-02 -3.399961974E-02 -2.345719568E-02 -2.013637679E-01 
      7405  2.013637679E-01  2.345719568E-02 -3.399961974E-02 -1.151129931E-04 -2.509713035E-04  3.718152212E-04  4.661584472E-04 -1.294977522E-02 -3.399961974E-02  2.345719568E-02  2.013637679E-01 
      7406  1.935764360E-01 -3.256410995E-02 -3.374791505E-02 -3.247399027E-04  1.337166627E-03  1.876671849E-03  2.329380036E-03 -1.413457297E-02 -3.374791505E-02 -3.256410995E-02  1.935764360E-01 
      7407 -1.935764360E-01  3.256410995E-02 -3.374791505E-02 -3.426321891E-04 -8.514238642E-04 -1.425358223E-03  1.696441441E-03 -1.306065453E-02 -3.374791505E-02  3.256410995E-02 -1.935764360E-01 
      7408  1.679929074E-01 -5.111699585E-02 -3.361827749E-02 -1.231840789E-04  1.867068561E-03  3.696536413E-03  4.148160661E-03 -1.640519756E-02 -3.361827749E-02 -5.111699585E-02  1.679929074E-01 
      7409 -1.679929074E-01  5.111699585E-02 -3.361827749E-02 -2.921908810E-04 -1.480935970E-03 -3.263806582E-03  3.599081240E-03 -1.694256831E-02 -3.361827749E-02  5.111699585E-02 -1.679929074E-01 
      7410  2.058431173E-01 -1.208239631E-02 -3.337221401E-02 -7.117543739E-05  2.822227932E-04  2.341155877E-04  3.945786094E-04 -1.293950742E-02 -3.337221401E-02 -1.208239631E-02  2.058431173E-01 
      7411 -2.058431173E-01  1.208239631E-02 -3.337221401E-02  3.437866270E-05 -9.618679925E-05  2.285238513E-05  2.030617871E-04 -1.209369329E-02 -3.337221401E-02  1.208239631E-02 -2.058431173E-01 
      7412  4.855554972E-02 -7.486111333E-02 -3.330153982E-02  3.640069985E-03 -4.073354773E-04  8.125361284E-03  8.947620528E-03  8.510370253E-02 -3.330153982E-02 -7.486111333E-02  4.855554972E-02 
      7413 -4.855554209E-02  7.486111370E-02 -3.330152842E-02  3.193314529E-03  3.734262047E-04 -7.684376582E-03  8.471257544E-03  8.528425931E-02 -3.330152842E-02  7.486111370E-02 -4.855554209E-02 
      7414 -4.855519386E-02 -7.486114309E-02 -3.330077039E-02  3.038883246E-03 -3.782032796E-04 -7.399914691E-03  8.067263194E-03  8.771313954E-02 -3.330077039E-02 -7.486114309E-02 -4.855519386E-02 
      7415  4.855519386E-02  7.486114309E-02 -3.330077039E-02  2.555823918E-03  3.568141984E-04  8.292113116E-03  8.762423003E-03  7.754496678E-02 -3.330077039E-02  7.486114309E-02  4.855519386E-02 
      7416 -1.250881870E-01 -6.695667345E-02 -3.320168754E-02  2.762493620E-04  1.933870941E-03 -7.120468166E-03  7.390139521E-03 -1.743239658E-02 -3.320168754E-02 -6.695667345E-02 -1.250881870E-01 
      7417  1.250881870E-01  6.695667345E-02 -3.320168754E-02  3.205317680E-04 -1.585390579E-03  5.718973478E-03  5.947144673E-03 -2.073830605E-02 -3.320168754E-02  6.695667345E-02  1.250881870E-01 
      7418 -2.188111911E-02 -7.286120480E-02 -3.316742612E-02  2.346377789E-03 -1.105945235E-03 -5.098312737E-03  5.766975348E-03  1.896886439E-01 -3.316742612E-02 -7.286120480E-02 -2.188111911E-02 
      7419  2.188111911E-02 -7.286120480E-02 -3.316742612E-02  3.697139899E-03 -1.393971230E-03  5.119162964E-03  6.541036388E-03  1.836014257E-01 -3.316742612E-02 -7.286120480E-02  2.188111911E-02 
      7420 -2.188111911E-02  7.286120480E-02 -3.316742612E-02  2.414707419E-03  1.166065311E-03 -5.518453675E-03  6.206203161E-03  1.881017425E-01 -3.316742612E-02  7.286120480E-02 -2.188111911E-02 
      7421  2.188111911E-02  7.286120480E-02 -3.316742612E-02  3.251521537E-03  1.230304261E-03  4.697253738E-03  5.900941491E-03  1.828576682E-01 -3.316742612E-02  7.286120480E-02  2.188111911E-02 
      7422 -1.920098279E-01 -3.308875877E-02 -3.313833910E-02 -3.811589365E-04  8.654182841E-04 -1.528768803E-03  1.799472422E-03 -1.378735104E-02 -3.313833910E-02 -3.308875877E-02 -1.920098279E-01 
      7423  1.920098279E-01  3.308875877E-02 -3.313833910E-02 -2.957925614E-04 -5.541312983E-04  1.073655198E-03  1.246406631E-03 -1.320157653E-02 -3.313833910E-02  3.308875877E-02  1.920098279E-01 
      7424 -2.035502486E-01 -1.640326713E-02 -3.301391071E-02 -7.780080010E-05  1.275222624E-04 -1.983315008E-04  2.508255876E-04 -1.245244840E-02 -3.301391071E-02 -1.640326713E-02 -2.035502486E-01 
      7425  2.035502486E-01  1.640326713E-02 -3.301391071E-02  3.373635854E-05 -1.006891367E-04 -7.699180514E-06  1.873420397E-04 -1.297782715E-02 -3.301391071E-02  1.640326713E-02  2.035502486E-01 
      7426  7.791706313E-02 -7.427084648E-02 -3.293878564E-02  1.934413301E-03  8.866286653E-04  9.162157951E-03  9.415629512E-03  4.392264652E-03 -3.293878564E-02 -7.427084648E-02  7.791706313E-02 
      7427 -7.791691063E-02  7.427085853E-02 -3.293879668E-02  1.638969065E-03 -7.838565389E-04 -8.720649734E-03  8.925261455E-03  6.588090506E-03 -3.293879668E-02  7.427085853E-02 -7.791691063E-02 
      7428 -7.790880045E-02 -7.427113587E-02 -3.293639436E-02  1.752624563E-03  1.017643130E-03 -1.084987519E-02  1.104686728E-02  6.869675485E-03 -3.293639436E-02 -7.427113587E-02 -7.790880045E-02 
      7429  7.790880045E-02  7.427113587E-02 -3.293639436E-02  1.527792169E-03 -8.033754040E-04  8.361122650E-03  8.546705453E-03  2.110907328E-04 -3.293639436E-02  7.427113587E-02  7.790880045E-02 
      7430  1.872879642E-01 -3.718378765E-02 -3.292113005E-02 -3.110756004E-04  1.448394222E-03  2.205444562E-03  2.659653082E-03 -1.485196160E-02 -3.292113005E-02 -3.718378765E-02  1.872879642E-01 
      7431 -1.872879642E-01  3.718378765E-02 -3.292113005E-02 -3.331011769E-04 -1.134490773E-03 -1.898940589E-03  2.238292338E-03 -1.411260114E-02 -3.292113005E-02  3.718378765E-02 -1.872879642E-01 
      7432  1.745693213E-01 -4.658374454E-02 -3.291565981E-02 -2.319383186E-04  1.865417666E-03  3.396922794E-03  3.886795055E-03 -1.588598385E-02 -3.291565981E-02 -4.658374454E-02  1.745693213E-01 
      7433 -1.745693213E-01  4.658374454E-02 -3.291565981E-02 -2.718834596E-04 -1.655213764E-03 -3.077891320E-03  3.508716086E-03 -1.566738337E-02 -3.291565981E-02  4.658374454E-02 -1.745693213E-01 
      7434 -1.818240902E-01 -4.151356343E-02 -3.285014909E-02 -2.940530213E-04  1.474602771E-03 -2.509133312E-03  2.929271394E-03 -1.451320476E-02 -3.285014909E-02 -4.151356343E-02 -1.818240902E-01 
      7435  1.818240902E-01  4.151356343E-02 -3.285014909E-02 -4.298480170E-04 -1.068847557E-03  2.203743881E-03  2.490393959E-03 -1.330931338E-02 -3.285014909E-02  4.151356343E-02  1.818240902E-01 
      7436 -1.634072012E-01 -5.279598613E-02 -3.283347584E-02 -1.833676168E-04  2.039663713E-03 -4.363749820E-03  4.823932864E-03 -1.629804679E-02 -3.283347584E-02 -5.279598613E-02 -1.634072012E-01 
      7437  1.634072012E-01  5.279598613E-02 -3.283347584E-02 -3.014935495E-04 -1.629456291E-03  3.747634840E-03  4.099796841E-03 -1.488286253E-02 -3.283347584E-02  5.279598613E-02  1.634072012E-01 
      7438  6.292809938E-02 -7.493874715E-02 -3.283218842E-02  2.392003773E-03  2.816557726E-04  9.247659357E-03  9.576944651E-03  3.149216366E-02 -3.283218842E-02 -7.493874715E-02  6.292809938E-02 
      7439 -6.292796373E-02  7.493874876E-02 -3.283215601E-02  2.769946084E-03 -3.858187877E-04 -1.052350338E-02  1.091376786E-02  4.016185108E-02 -3.283215601E-02  7.493874876E-02 -6.292796373E-02 
      7440 -6.292083643E-02 -7.493877725E-02 -3.282885469E-02  2.932143205E-03  2.685107502E-04 -9.451691767E-03  9.985261205E-03  3.722341753E-02 -3.282885469E-02 -7.493877725E-02 -6.292083643E-02 
      7441  6.292083643E-02  7.493877725E-02 -3.282885469E-02  2.273411140E-03 -3.269276198E-04  9.905882185E-03  1.020417069E-02  3.191890011E-02 -3.282885469E-02  7.493877725E-02  6.292083643E-02 
      7442 -1.444626285E-01 -6.085583401E-02 -3.278844592E-02  1.965508501E-05  1.446037833E-03 -3.966899098E-03  4.226051940E-03 -1.907515237E-02 -3.278844592E-02 -6.085583401E-02 -1.444626285E-01 
      7443  1.444626285E-01  6.085583401E-02 -3.278844592E-02 -9.340494697E-05 -1.983552148E-03  5.701658562E-03  6.039947587E-03 -1.780953142E-02 -3.278844592E-02  6.085583401E-02  1.444626285E-01 
      7444  1.814915697E-01 -4.166146479E-02 -3.277196367E-02 -2.969607066E-04  1.539796163E-03  2.600507027E-03  3.040318627E-03 -1.596131569E-02 -3.277196367E-02 -4.166146479E-02  1.814915697E-01 
      7445 -1.814915697E-01  4.166146479E-02 -3.277196367E-02 -3.186800244E-04 -1.517174645E-03 -2.606016996E-03  3.034937716E-03 -1.470431789E-02 -3.277196367E-02  4.166146479E-02 -1.814915697E-01 
      7446 -9.339728673E-03 -7.121139621E-02 -3.256917352E-02  3.187539982E-03 -1.316544156E-03 -2.547572563E-03  4.494822502E-03  2.207421056E-01 -3.256917352E-02 -7.121139621E-02 -9.339728673E-03 
      7447  9.339728673E-03 -7.121139621E-02 -3.256917352E-02  3.761678475E-03 -1.538767597E-03  2.864544032E-03  5.009997584E-03  2.188568480E-01 -3.256917352E-02 -7.121139621E-02  9.339728673E-03 
      7448 -9.339728673E-03  7.121139621E-02 -3.256917352E-02  3.038010405E-03  1.310461463E-03 -2.757758610E-03  4.349177020E-03  2.238630547E-01 -3.256917352E-02  7.121139621E-02 -9.339728673E-03 
      7449  9.339728673E-03  7.121139621E-02 -3.256917352E-02  3.434433975E-03  1.477924885E-03  3.123996920E-03  4.940975271E-03  2.201877038E-01 -3.256917352E-02  7.121139621E-02  9.339728673E-03 
      7450  1.252709036E-01 -6.660319040E-02 -3.250869372E-02  4.913353917E-04  1.818073358E-03  6.219745167E-03  6.503842933E-03 -1.604547919E-02 -3.250869372E-02 -6.660319040E-02  1.252709036E-01 
      7451 -1.252709620E-01  6.660313463E-02 -3.250860300E-02  2.453703419E-04 -1.552132134E-03 -5.556848314E-03  5.779923672E-03 -1.717764701E-02 -3.250860300E-02  6.660313463E-02 -1.252709620E-01 
      7452 -2.052340809E-01 -8.806516718E-03 -3.248850025E-02  8.463401948E-05  4.229075008E-05  1.339632510E-04  2.023885198E-04 -1.228353360E-02 -3.248850025E-02 -8.806516718E-03 -2.052340809E-01 
      7453  2.052340809E-01  8.806516718E-03 -3.248850025E-02  1.772186058E-04 -2.421750196E-05 -2.982986021E-04  3.509084873E-04 -1.287911077E-02 -3.248850025E-02  8.806516718E-03  2.052340809E-01 
      7454  9.111024371E-02 -7.289210821E-02 -3.221492748E-02  1.447980926E-03  1.357237390E-03  8.724760825E-03  8.964139910E-03 -8.323335416E-03 -3.221492748E-02 -7.289210821E-02  9.111024371E-02 
      7455 -9.111007576E-02  7.289213962E-02 -3.221498026E-02  1.337574040E-03 -1.512259306E-03 -1.005115069E-02  1.026264620E-02 -5.397312537E-03 -3.221498026E-02  7.289213962E-02 -9.111007576E-02 
      7456 -9.110066084E-02 -7.289300885E-02 -3.221368870E-02  1.439811535E-03  1.444196911E-03 -9.600187214E-03  9.825089247E-03 -6.705933953E-03 -3.221368870E-02 -7.289300885E-02 -9.110066084E-02 
      7457  9.110066084E-02  7.289300885E-02 -3.221368870E-02  1.326569033E-03 -1.410934326E-03  9.308290104E-03  9.516304117E-03 -6.776187294E-03 -3.221368870E-02  7.289300885E-02  9.110066084E-02 
      7458 -2.055557944E-01 -1.669458926E-03 -3.209661056E-02  1.626262828E-04 -2.479202160E-05  2.784348269E-04  3.264171163E-04 -1.225799262E-02 -3.209661056E-02 -1.669458926E-03 -2.055557944E-01 
      7459  2.055557944E-01  1.669458926E-03 -3.209661056E-02  1.719835362E-04  1.778490778E-05 -2.961754030E-04  3.447548061E-04 -1.286731483E-02 -3.209661056E-02  1.669458926E-03  2.055557944E-01 
      7460 -1.110223025E-16 -6.973040014E-02 -3.188829782E-02  3.619167921E-03 -1.404016998E-03  1.058036782E-04  4.085138248E-03  2.251106227E-01 -3.188829782E-02 -6.973040014E-02 -1.110223025E-16 
      7461 -1.110223025E-16  6.973040014E-02 -3.188829782E-02  3.032063360E-03  1.176083025E-03  1.885413907E-04  3.496524871E-03  2.311852301E-01 -3.188829782E-02  6.973040014E-02 -1.110223025E-16 
      7462  2.000061986E-01 -1.861256599E-02 -3.158026863E-02 -1.936032149E-04  4.896780299E-04  6.020041778E-04  8.019769387E-04 -1.341283042E-02 -3.158026863E-02 -1.861256599E-02  2.000061986E-01 
      7463 -2.000061986E-01  1.861256599E-02 -3.158026863E-02 -9.858239073E-05 -1.651317516E-04 -2.660754774E-04  3.330404411E-04 -1.243176148E-02 -3.158026863E-02  1.861256599E-02 -2.000061986E-01 
      7464 -3.373586293E-02 -7.428528963E-02 -3.140473078E-02  2.530623820E-03 -7.198832324E-04 -6.167988512E-03  6.750576527E-03  1.347995511E-01 -3.140473078E-02 -7.428528963E-02 -3.373586293E-02 
      7465  3.373585641E-02 -7.428528691E-02 -3.140474962E-02  4.379999199E-03 -1.019908847E-03  7.458095263E-03  8.781675719E-03  1.293365522E-01 -3.140474962E-02 -7.428528691E-02  3.373585641E-02 
      7466 -3.373585642E-02  7.428528691E-02 -3.140474961E-02  2.630709201E-03  7.085829004E-04 -6.112518062E-03  6.732022858E-03  1.264135715E-01 -3.140474961E-02  7.428528691E-02 -3.373585642E-02 
      7467  3.373586293E-02  7.428528963E-02 -3.140473078E-02  3.004743335E-03  7.624850933E-04  6.114121200E-03  6.941365905E-03  1.251214110E-01 -3.140473078E-02  7.428528963E-02  3.373586293E-02 
      7468 -1.946277224E-01 -2.611408270E-02 -3.118499781E-02 -2.439821391E-04  4.438521919E-04 -7.705350528E-04  9.233285699E-04 -1.313936132E-02 -3.118499781E-02 -2.611408270E-02 -1.946277224E-01 
      7469  1.946277224E-01  2.611408270E-02 -3.118499781E-02 -1.656432421E-04 -2.424902465E-04  4.759011587E-04  5.601317602E-04 -1.307977130E-02 -3.118499781E-02  2.611408270E-02  1.946277224E-01 
      7470  1.444456167E-01 -5.981649595E-02 -3.115286209E-02  1.452571445E-04  2.042732571E-03  5.245174145E-03  5.633785504E-03 -1.632563071E-02 -3.115286209E-02 -5.981649595E-02  1.444456167E-01 
      7471 -1.444455929E-01  5.981639894E-02 -3.115270030E-02 -6.834402877E-05 -1.882164888E-03 -5.143942213E-03  5.482042686E-03 -1.674408917E-02 -3.115270030E-02  5.981639894E-02 -1.444455929E-01 
      7472  1.175173413E-01 -6.790412968E-02 -3.107858708E-02  5.322679474E-04  1.715457624E-03  6.406283385E-03  6.659838626E-03 -1.401718495E-02 -3.107858708E-02 -6.790412968E-02  1.175173413E-01 
      7473 -1.175173968E-01  6.790410214E-02 -3.107855135E-02  4.663833462E-04 -1.708301805E-03 -6.447367509E-03  6.692972763E-03 -1.699431806E-02 -3.107855135E-02  6.790410214E-02 -1.175173968E-01 
      7474 -1.175285819E-01 -6.789819367E-02 -3.107046421E-02  4.815352981E-04  1.886357102E-03 -7.117012681E-03  7.384394810E-03 -1.638153022E-02 -3.107046421E-02 -6.789819367E-02 -1.175285819E-01 
      7475  1.175285819E-01  6.789819367E-02 -3.107046421E-02  4.605032126E-04 -1.822194776E-03  7.051630838E-03  7.302256735E-03 -1.993668440E-02 -3.107046421E-02  6.789819367E-02  1.175285819E-01 
      7476 -1.745819588E-01 -4.415831847E-02 -3.079453225E-02 -2.448705577E-04  1.694046015E-03 -2.903026972E-03  3.372117330E-03 -1.569832243E-02 -3.079453225E-02 -4.415831847E-02 -1.745819588E-01 
      7477  1.745819588E-01  4.415831847E-02 -3.079453225E-02 -3.698272730E-04 -1.244960887E-03  2.493076825E-03  2.813671595E-03 -1.385180090E-02 -3.079453225E-02  4.415831847E-02  1.745819588E-01 
      7478 -2.698324515E-02 -7.384058653E-02 -3.074751400E-02  2.824348475E-03 -9.481789539E-04 -5.785989023E-03  6.529551848E-03  1.566656884E-01 -3.074751400E-02 -7.384058653E-02 -2.698324515E-02 
      7479  2.698324368E-02 -7.384058578E-02 -3.074751805E-02  4.059926515E-03 -1.069397247E-03  5.274840726E-03  6.750150385E-03  1.518298419E-01 -3.074751805E-02 -7.384058578E-02  2.698324368E-02 
      7480 -2.698324368E-02  7.384058578E-02 -3.074751805E-02  2.746103006E-03  1.036720830E-03 -7.170080252E-03  7.813343651E-03  1.514032766E-01 -3.074751805E-02  7.384058578E-02 -2.698324368E-02 
      7481  2.698324515E-02  7.384058653E-02 -3.074751400E-02  4.049480723E-03  1.121677438E-03  5.949655516E-03  7.342488097E-03  1.490488984E-01 -3.074751400E-02  7.384058653E-02  2.698324515E-02 
      7482 -1.560925859E-01 -5.451998908E-02 -3.064942261E-02 -8.339162455E-05  1.913429821E-03 -4.198603615E-03  4.618284490E-03 -1.692812047E-02 -3.064942261E-02 -5.451998908E-02 -1.560925859E-01 
      7483  1.560925859E-01  5.451998908E-02 -3.064942261E-02 -1.755480748E-04 -1.574893789E-03  3.652889702E-03  3.983168165E-03 -1.692038743E-02 -3.064942261E-02  5.451998908E-02  1.560925859E-01 
      7484  2.027371982E-01 -3.959508337E-03 -3.056860684E-02  7.042644046E-05  5.936664567E-05 -1.137308187E-04  1.791639920E-04 -1.313425498E-02 -3.056860684E-02 -3.959508337E-03  2.027371982E-01 
      7485 -2.027371982E-01  3.959508337E-03 -3.056860684E-02  1.048044502E-04 -4.308967304E-05  1.788270107E-04  2.136047303E-04 -1.228898286E-02 -3.056860684E-02  3.959508337E-03 -2.027371982E-01 
      7486  1.943110882E-01 -2.474737829E-02 -3.043335407E-02 -2.576681104E-04  6.992805082E-04  9.598964874E-04  1.219381300E-03 -1.425706034E-02 -3.043335407E-02 -2.474737829E-02  1.943110882E-01 
      7487 -1.943110882E-01  2.474737829E-02 -3.043335407E-02 -1.979378214E-04 -4.239842210E-04 -6.623056769E-04  8.118661623E-04 -1.272731879E-02 -3.043335407E-02  2.474737829E-02 -1.943110882E-01 
      7488 -1.369901472E-01 -6.197794983E-02 -3.032336170E-02  1.720677811E-04  1.793713553E-03 -4.946627027E-03  5.268171360E-03 -1.939530642E-02 -3.032336170E-02 -6.197794983E-02 -1.369901472E-01 
      7489  1.369901472E-01  6.197794983E-02 -3.032336170E-02  2.900746016E-05 -2.014319886E-03  5.923041461E-03  6.259718450E-03 -1.613840656E-02 -3.032336170E-02  6.197794983E-02  1.369901472E-01 
      7490  5.532217220E-02 -7.498673671E-02 -3.031164506E-02  4.085128730E-03  1.162146418E-04  8.456948399E-03  9.463214517E-03  5.279113147E-02 -3.031164506E-02 -7.498673671E-02  5.532217220E-02 
      7491 -5.532215027E-02  7.498673631E-02 -3.031160763E-02  3.273706235E-03 -1.346363582E-04 -8.918637703E-03  9.559535897E-03  4.896740808E-02 -3.031160763E-02  7.498673631E-02 -5.532215027E-02 
      7492 -5.532110215E-02 -7.498671292E-02 -3.030956691E-02  3.823620145E-03  1.040105066E-04 -7.853167136E-03  8.743920594E-03  4.617955159E-02 -3.030956691E-02 -7.498671292E-02 -5.532110215E-02 
      7493  5.532110215E-02  7.498671292E-02 -3.030956691E-02  2.978177456E-03 -1.125171497E-04  9.593548129E-03  1.010259010E-02  4.736570565E-02 -3.030956691E-02  7.498671292E-02  5.532110215E-02 
      7494 -1.526417256E-02 -7.267431742E-02 -3.021195131E-02  3.056554491E-03 -1.082267743E-03 -3.372150047E-03  4.869055205E-03  1.959719371E-01 -3.021195131E-02 -7.267431742E-02 -1.526417256E-02 
      7495  1.526417256E-02 -7.267431742E-02 -3.021195131E-02  4.561841439E-03 -1.472914083E-03  3.875342875E-03  6.210309336E-03  1.826361222E-01 -3.021195131E-02 -7.267431742E-02  1.526417256E-02 
      7496 -1.526417256E-02  7.267431742E-02 -3.021195131E-02  3.650667566E-03  1.263480315E-03 -3.894645737E-03  5.571320764E-03  1.938806733E-01 -3.021195131E-02  7.267431742E-02 -1.526417256E-02 
      7497  1.526417256E-02  7.267431742E-02 -3.021195131E-02  3.993383129E-03  1.410542907E-03  4.442711143E-03  6.182630437E-03  1.888354965E-01 -3.021195131E-02  7.267431742E-02  1.526417256E-02 
      7498 -1.849347399E-01 -3.484669004E-02 -3.008480703E-02 -3.012978307E-04  1.093119896E-03 -1.690690381E-03  2.041100128E-03 -1.408845196E-02 -3.008480703E-02 -3.484669004E-02 -1.849347399E-01 
      7499  1.849347399E-01  3.484669004E-02 -3.008480703E-02 -3.168548572E-04 -5.833386032E-04  1.188870815E-03  1.363119469E-03 -1.271398761E-02 -3.008480703E-02  3.484669004E-02  1.849347399E-01 
      7500 -1.970188382E-01 -1.895606274E-02 -2.995812653E-02 -1.057036111E-04  1.337696752E-04 -2.623507878E-04  3.152663325E-04 -1.281862611E-02 -2.995812653E-02 -1.895606274E-02 -1.970188382E-01 
