nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7310  1.426185786E-01  3.807492145E-02 -5.123695733E-02 -3.681654166E-03 -8.859489914E-03  1.108279839E-02  1.468868676E-02 -3.789654759E-01 -5.123695733E-02  3.807492145E-02  1.426185786E-01 
      7311 -9.343592516E-02 -6.880384173E-02 -5.122144036E-02 -1.859161839E-03  7.715924118E-03 -2.699600299E-02  2.815344739E-02 -3.070190951E-01 -5.122144036E-02 -6.880384173E-02 -9.343592516E-02 
      7312  9.343596615E-02  6.880383484E-02 -5.122145891E-02 -2.389234133E-03 -6.990786563E-03  2.501514363E-02  2.610414489E-02 -3.451249380E-01 -5.122145891E-02  6.880383484E-02  9.343596615E-02 
      7313 -1.534108611E-01 -1.989907327E-02 -5.114623492E-02 -3.597241052E-03  8.931333987E-03 -7.055563504E-03  1.198320999E-02 -3.203179814E-01 -5.114623492E-02 -1.989907327E-02 -1.534108611E-01 
      7314  1.534108611E-01  1.989907327E-02 -5.114623492E-02 -2.778401084E-03 -4.169972831E-03  4.494942498E-03  6.822753615E-03 -2.718201708E-01 -5.114623492E-02  1.989907327E-02  1.534108611E-01 
      7315  8.326672685E-17 -6.574582181E-02 -5.103896213E-02 -1.451275089E-02  3.226122233E-03  2.619189772E-04  1.626117003E-02  2.308637977E+00 -5.103896213E-02 -6.574582181E-02  8.326672685E-17 
      7316  8.326672685E-17  6.574582181E-02 -5.103896213E-02 -1.911585956E-02 -4.204309362E-03  1.968075874E-04  2.135343093E-02  2.302314833E+00 -5.103896213E-02  6.574582181E-02  8.326672685E-17 
      7317  1.430764179E-01 -3.716590586E-02 -5.094938126E-02 -4.637142727E-03  1.433826268E-02  1.625047787E-02  2.218458586E-02 -3.337969991E-01 -5.094938126E-02 -3.716590586E-02  1.430764179E-01 
      7318 -1.430764179E-01  3.716590586E-02 -5.094938126E-02 -4.245533871E-03 -1.054766681E-02 -1.272189719E-02  1.709587430E-02 -3.062757253E-01 -5.094938126E-02  3.716590586E-02 -1.430764179E-01 
      7319  7.264523983E-02 -7.337133898E-02 -5.066130860E-02  5.764145179E-04  5.305032192E-03  3.461072317E-02  3.512277163E-02 -2.260919749E-01 -5.066130860E-02 -7.337133898E-02  7.264523983E-02 
      7320 -7.264530439E-02  7.337133133E-02 -5.066132207E-02 -1.778052763E-03 -3.692170954E-03 -2.738642608E-02  2.771405962E-02 -2.275928166E-01 -5.066132207E-02  7.337133133E-02 -7.264530439E-02 
      7321 -7.265916428E-02 -7.336842675E-02 -5.065580286E-02  1.454560944E-04  5.604067759E-03 -3.725162806E-02  3.776537579E-02 -2.357748942E-01 -5.065580286E-02 -7.336842675E-02 -7.265916428E-02 
      7322  7.265922886E-02  7.336841906E-02 -5.065581621E-02 -9.810942539E-04 -3.505745504E-03  2.527350643E-02  2.556924769E-02 -3.146043120E-01 -5.065581621E-02  7.336841906E-02  7.265922886E-02 
      7323 -3.070184075E-02 -7.366838704E-02 -5.060001910E-02 -3.400140823E-03 -2.538010482E-03 -2.254216838E-02  2.299419724E-02  1.055822268E+00 -5.060001910E-02 -7.366838704E-02 -3.070184075E-02 
      7324  3.070183416E-02 -7.366838540E-02 -5.060002469E-02 -3.309811966E-03 -2.631272048E-03  2.350671829E-02  2.411384199E-02  1.104983731E+00 -5.060002469E-02 -7.366838540E-02  3.070183416E-02 
      7325 -3.070182738E-02  7.366838354E-02 -5.060003165E-02 -3.391954249E-03  3.183232616E-03 -2.621209892E-02  2.674641288E-02  9.663677998E-01 -5.060003165E-02  7.366838354E-02 -3.070182738E-02 
      7326  3.070183397E-02  7.366838518E-02 -5.060002607E-02 -3.492029754E-03  2.628013960E-03  2.296223410E-02  2.342481177E-02  1.055057168E+00 -5.060002607E-02  7.366838518E-02  3.070183397E-02 
      7327  5.391902711E-02 -7.495480912E-02 -5.023756278E-02  3.099602996E-04  8.418515243E-04  2.946673845E-02  2.957501597E-02  1.600128370E-01 -5.023756278E-02 -7.495480912E-02  5.391902711E-02 
      7328 -5.391899678E-02  7.495481110E-02 -5.023761325E-02 -7.135654821E-04 -7.723448561E-04 -3.003222303E-02  3.010893585E-02  1.464964259E-01 -5.023761325E-02  7.495481110E-02 -5.391899678E-02 
      7329 -5.392151636E-02 -7.495472487E-02 -5.023662305E-02  4.232877068E-04  8.689302449E-04 -3.164320087E-02  3.170785367E-02  1.108059604E-01 -5.023662305E-02 -7.495472487E-02 -5.392151636E-02 
      7330  5.392148604E-02  7.495472686E-02 -5.023667350E-02  3.349090359E-04 -8.362557513E-04  3.125717027E-02  3.137335744E-02  1.707441087E-02 -5.023667350E-02  7.495472686E-02  5.392148604E-02 
      7331  1.237562595E-01 -5.393492441E-02 -5.005383175E-02 -2.446838061E-03  1.276168372E-02  2.117367826E-02  2.486927622E-02 -3.367647364E-01 -5.005383175E-02 -5.393492441E-02  1.237562595E-01 
      7332 -1.237562595E-01  5.393492441E-02 -5.005383175E-02 -2.842409288E-03 -9.142028227E-03 -1.634852886E-02  1.898665620E-02 -3.141643687E-01 -5.005383175E-02  5.393492441E-02 -1.237562595E-01 
      7333 -1.237453775E-01 -5.393672591E-02 -5.004558648E-02 -2.128191845E-03  1.100221921E-02 -1.820865929E-02  2.140241596E-02 -3.122729361E-01 -5.004558648E-02 -5.393672591E-02 -1.237453775E-01 
      7334  1.237453775E-01  5.393672591E-02 -5.004558648E-02 -3.282682459E-03 -7.598435276E-03  1.437428850E-02  1.661287705E-02 -3.920370645E-01 -5.004558648E-02  5.393672591E-02  1.237453775E-01 
      7335 -1.643256063E-02 -7.115772358E-02 -4.994609148E-02 -7.290710893E-03 -2.318339671E-03 -1.737252927E-02  1.900757289E-02  1.637036693E+00 -4.994609148E-02 -7.115772358E-02 -1.643256063E-02 
      7336  1.643256075E-02 -7.115772358E-02 -4.994609159E-02 -5.343438991E-03 -3.016512504E-03  1.880748694E-02  2.021796378E-02  1.746622405E+00 -4.994609159E-02 -7.115772358E-02  1.643256075E-02 
      7337 -1.643256064E-02  7.115772350E-02 -4.994609184E-02 -4.615983288E-03  3.048795838E-03 -1.869189209E-02  2.020672970E-02  1.653656835E+00 -4.994609184E-02  7.115772350E-02 -1.643256064E-02 
      7338  1.643256053E-02  7.115772350E-02 -4.994609173E-02 -5.603527410E-03  2.247741540E-03  1.574875670E-02  1.750970508E-02  1.595254761E+00 -4.994609173E-02  7.115772350E-02  1.643256053E-02 
      7339 -1.557886930E-01 -3.002574301E-03 -4.980770845E-02 -3.027467675E-03  5.335190765E-03 -3.426074902E-03  7.067091996E-03 -2.372042973E-01 -4.980770845E-02 -3.002574301E-03 -1.557886930E-01 
      7340  1.557886930E-01  3.002574301E-03 -4.980770845E-02 -1.901153383E-03  1.843420473E-03  1.972393641E-03  4.303201509E-03 -2.219251844E-01 -4.980770845E-02  3.002574301E-03  1.557886930E-01 
      7341 -1.051989540E-01 -6.395492553E-02 -4.979556966E-02 -2.338926004E-03  8.210534121E-03 -2.137436105E-02  2.306333252E-02 -3.035903265E-01 -4.979556966E-02 -6.395492553E-02 -1.051989540E-01 
      7342  1.051989540E-01  6.395492553E-02 -4.979556966E-02 -2.704894113E-03 -7.464219164E-03  2.024732843E-02  2.176535185E-02 -3.791692371E-01 -4.979556966E-02  6.395492553E-02  1.051989540E-01 
      7343  9.955763313E-02 -6.616779606E-02 -4.962121828E-02  5.650316447E-05  1.009812112E-02  2.702972093E-02  2.890885768E-02 -3.474120892E-01 -4.962121828E-02 -6.616779606E-02  9.955763313E-02 
      7344 -9.955763796E-02  6.616779410E-02 -4.962121790E-02 -2.677643307E-03 -9.178188116E-03 -2.722136751E-02  2.886698227E-02 -2.936653755E-01 -4.962121790E-02  6.616779410E-02 -9.955763796E-02 
      7345  1.466471136E-01 -3.002782885E-02 -4.945318891E-02 -4.566362117E-03  1.328085964E-02  1.274407487E-02  1.899052044E-02 -3.492364128E-01 -4.945318891E-02 -3.002782885E-02  1.466471136E-01 
      7346 -1.466471136E-01  3.002782885E-02 -4.945318891E-02 -4.132180109E-03 -1.062315069E-02 -1.071822371E-02  1.565869719E-02 -2.651177551E-01 -4.945318891E-02  3.002782885E-02 -1.466471136E-01 
      7347  1.334004838E-01 -4.560383980E-02 -4.919490444E-02 -3.469293116E-03  1.279469872E-02  1.748618027E-02  2.197098237E-02 -3.529420514E-01 -4.919490444E-02 -4.560383980E-02  1.334004838E-01 
      7348 -1.334004838E-01  4.560383980E-02 -4.919490444E-02 -4.366194121E-03 -1.101505408E-02 -1.637903256E-02  2.023103963E-02 -3.077859471E-01 -4.919490444E-02  4.560383980E-02 -1.334004838E-01 
      7349 -1.457544842E-01 -3.069927239E-02 -4.898098911E-02 -3.305376242E-03  8.592598634E-03 -8.795736819E-03  1.275126942E-02 -3.416581361E-01 -4.898098911E-02 -3.069927239E-02 -1.457544842E-01 
      7350  1.457544842E-01  3.069927239E-02 -4.898098911E-02 -2.889183197E-03 -7.229797967E-03  7.604133776E-03  1.089319325E-02 -3.593703499E-01 -4.898098911E-02  3.069927239E-02  1.457544842E-01 
      7351  1.055126318E-01 -6.344464062E-02 -4.894802138E-02 -2.990114584E-04  9.517922495E-03  2.180008721E-02  2.383690806E-02 -3.480796863E-01 -4.894802138E-02 -6.344464062E-02  1.055126318E-01 
      7352 -1.055126335E-01  6.344464006E-02 -4.894802183E-02 -2.438278084E-03 -9.335481601E-03 -2.343430957E-02  2.535591111E-02 -3.099681522E-01 -4.894802183E-02  6.344464006E-02 -1.055126335E-01 
      7353 -1.536671069E-01 -1.120520584E-02 -4.879152955E-02 -3.131326329E-03  8.099658329E-03 -4.945417359E-03  1.001128686E-02 -2.948976206E-01 -4.879152955E-02 -1.120520584E-02 -1.536671069E-01 
      7354  1.536671069E-01  1.120520584E-02 -4.879152955E-02 -1.329547833E-03 -2.514936264E-03  1.881240394E-03  4.133042369E-03 -2.377836507E-01 -4.879152955E-02  1.120520584E-02  1.536671069E-01 
      7355 -4.778284045E-03 -6.829268544E-02 -4.862139333E-02 -1.165503198E-02  8.734515963E-04 -9.351377657E-03  1.540676048E-02  2.077021260E+00 -4.862139333E-02 -6.829268544E-02 -4.778284045E-03 
      7356  4.778284045E-03 -6.829268544E-02 -4.862139333E-02 -7.528909735E-03 -5.845835166E-05  8.186174887E-03  1.227038497E-02  2.140576644E+00 -4.862139333E-02 -6.829268544E-02  4.778284045E-03 
      7357 -4.778284045E-03  6.829268544E-02 -4.862139333E-02 -1.501835645E-02 -1.513845104E-03 -1.099687539E-02  1.997009707E-02  2.084445090E+00 -4.862139333E-02  6.829268544E-02 -4.778284045E-03 
      7358  4.778284045E-03  6.829268544E-02 -4.862139333E-02 -1.221555324E-02 -5.027210510E-04  1.097520526E-02  1.701356466E-02  1.991884397E+00 -4.862139333E-02  6.829268544E-02  4.778284045E-03 
      7359 -1.328017224E-01 -4.526625349E-02 -4.823262286E-02 -2.991982627E-03  1.085800059E-02 -1.453627460E-02  1.843272684E-02 -3.363996085E-01 -4.823262286E-02 -4.526625349E-02 -1.328017224E-01 
      7360  1.328017224E-01  4.526625349E-02 -4.823262286E-02 -3.263568186E-03 -7.954728011E-03  1.184699027E-02  1.465238147E-02 -3.905458916E-01 -4.823262286E-02  4.526625349E-02  1.328017224E-01 
      7361  7.987577417E-02 -7.152957787E-02 -4.798472562E-02  1.377678262E-03  7.552828412E-03  3.209782505E-02  3.308813901E-02 -3.422526083E-01 -4.798472562E-02 -7.152957787E-02  7.987577417E-02 
      7362 -7.987583713E-02  7.152956552E-02 -4.798473317E-02 -1.067846211E-03 -4.905747693E-03 -2.323875728E-02  2.379927322E-02 -3.028426085E-01 -4.798473317E-02  7.152956552E-02 -7.987583713E-02 
      7363 -7.987998564E-02 -7.152201198E-02 -4.795501729E-02  4.415528144E-06  6.653531217E-03 -3.032134703E-02  3.109143221E-02 -2.653783945E-01 -4.795501729E-02 -7.152201198E-02 -7.987998564E-02 
      7364  7.988004853E-02  7.152199961E-02 -4.795502476E-02 -1.148376099E-03 -5.358959078E-03  2.488558880E-02  2.550302104E-02 -3.453420253E-01 -4.795502476E-02  7.152199961E-02  7.988004853E-02 
      7365  1.490464862E-01 -2.256451808E-02 -4.789469408E-02 -4.519435211E-03  1.281583463E-02  1.026545532E-02  1.707853014E-02 -3.421171947E-01 -4.789469408E-02 -2.256451808E-02  1.490464862E-01 
      7366 -1.490464862E-01  2.256451808E-02 -4.789469408E-02 -4.579430787E-03 -7.689775046E-03 -8.168116814E-03  1.217775016E-02 -2.163998924E-01 -4.789469408E-02  2.256451808E-02 -1.490464862E-01 
      7367 -9.873896899E-02 -6.581608552E-02 -4.788146439E-02 -1.838569494E-03  8.295096164E-03 -2.351723565E-02  2.501673624E-02 -2.965358380E-01 -4.788146439E-02 -6.581608552E-02 -9.873896899E-02 
      7368  9.873896754E-02  6.581608477E-02 -4.788146100E-02 -2.513053598E-03 -6.899328030E-03  2.044863252E-02  2.173722706E-02 -3.828496079E-01 -4.788146100E-02  6.581608477E-02  9.873896754E-02 
      7369 -1.480795433E-01 -2.352154381E-02 -4.736472834E-02 -3.348855194E-03  9.826519311E-03 -7.853112441E-03  1.304242572E-02 -3.339564641E-01 -4.736472834E-02 -2.352154381E-02 -1.480795433E-01 
      7370  1.480795433E-01  2.352154381E-02 -4.736472834E-02 -2.555534938E-03 -6.156742435E-03  5.399844567E-03  8.613535388E-03 -3.189203440E-01 -4.736472834E-02  2.352154381E-02  1.480795433E-01 
      7371  1.167504831E-01 -5.672519975E-02 -4.736386029E-02 -1.532484148E-03  1.200787990E-02  2.117036304E-02  2.442122059E-02 -3.298967567E-01 -4.736386029E-02 -5.672519975E-02  1.167504831E-01 
      7372 -1.167504831E-01  5.672519975E-02 -4.736386029E-02 -3.360012708E-03 -9.066298529E-03 -1.814050781E-02  2.058486627E-02 -2.980084213E-01 -4.736386029E-02  5.672519975E-02 -1.167504831E-01 
      7373 -1.167395014E-01 -5.672732500E-02 -4.735635361E-02 -1.624070085E-03  9.489626981E-03 -1.707340450E-02  1.964568207E-02 -3.081365169E-01 -4.735635361E-02 -5.672732500E-02 -1.167395014E-01 
      7374  1.167395014E-01  5.672732500E-02 -4.735635361E-02 -2.989456970E-03 -7.378641640E-03  1.507623038E-02  1.707067547E-02 -3.901292611E-01 -4.735635361E-02  5.672732500E-02  1.167395014E-01 
      7375 -2.158146433E-02 -7.283952146E-02 -4.685612013E-02 -3.355908712E-03 -2.735219595E-03 -2.002426370E-02  2.076012419E-02  1.302369605E+00 -4.685612013E-02 -7.283952146E-02 -2.158146433E-02 
      7376  2.158146430E-02 -7.283952140E-02 -4.685612046E-02 -1.919956510E-03 -3.325191121E-03  2.145938156E-02  2.184759223E-02  1.311722764E+00 -4.685612046E-02 -7.283952140E-02  2.158146430E-02 
      7377 -2.158146282E-02  7.283952069E-02 -4.685612309E-02 -9.921970212E-04  4.144902884E-03 -2.467774371E-02  2.529270929E-02  1.315432467E+00 -4.685612309E-02  7.283952069E-02 -2.158146282E-02 
      7378  2.158146286E-02  7.283952075E-02 -4.685612276E-02 -1.537748876E-03  2.824641965E-03  1.869679456E-02  1.918502077E-02  1.217048705E+00 -4.685612276E-02  7.283952075E-02  2.158146286E-02 
      7379 -1.363216854E-01 -4.015440767E-02 -4.673794194E-02 -3.081425654E-03  1.012930140E-02 -1.220241453E-02  1.619887901E-02 -3.388942589E-01 -4.673794194E-02 -4.015440767E-02 -1.363216854E-01 
      7380  1.363216854E-01  4.015440767E-02 -4.673794194E-02 -3.733102245E-03 -8.976095381E-03  1.171256092E-02  1.523030861E-02 -3.887248579E-01 -4.673794194E-02  4.015440767E-02  1.363216854E-01 
      7381  1.367560683E-01 -3.964035386E-02 -4.671560693E-02 -3.433169184E-03  1.283568084E-02  1.474174392E-02  1.986327052E-02 -3.490409394E-01 -4.671560693E-02 -3.964035386E-02  1.367560683E-01 
      7382 -1.367560683E-01  3.964035386E-02 -4.671560693E-02 -4.634396862E-03 -1.153808727E-02 -1.485947286E-02  1.938951441E-02 -3.039333030E-01 -4.671560693E-02  3.964035386E-02 -1.367560683E-01 
      7383  1.507841482E-01 -1.442421577E-02 -4.669820294E-02 -3.514329156E-03  1.019862335E-02  6.482967395E-03  1.262722302E-02 -3.229959750E-01 -4.669820294E-02 -1.442421577E-02  1.507841482E-01 
      7384 -1.507841482E-01  1.442421577E-02 -4.669820294E-02 -2.686091956E-03 -8.855982418E-04 -3.161163497E-03  5.790841124E-03 -1.744190888E-01 -4.669820294E-02  1.442421577E-02 -1.507841482E-01 
      7385 -1.031643477E-02 -7.050548105E-02 -4.648208540E-02 -9.110906880E-03 -1.201500324E-03 -1.399331750E-02  1.712754217E-02  1.774931088E+00 -4.648208540E-02 -7.050548105E-02 -1.031643477E-02 
      7386  1.031643477E-02 -7.050548105E-02 -4.648208540E-02 -3.380876966E-03 -2.465876642E-03  1.379635353E-02  1.521016699E-02  1.817769418E+00 -4.648208540E-02 -7.050548105E-02  1.031643477E-02 
      7387 -1.031643477E-02  7.050548105E-02 -4.648208540E-02 -5.249494325E-03  1.909579079E-03 -1.311617967E-02  1.487616003E-02  1.723838063E+00 -4.648208540E-02  7.050548105E-02 -1.031643477E-02 
      7388  1.031643477E-02  7.050548105E-02 -4.648208540E-02 -5.374395293E-03  2.320560323E-03  1.491450122E-02  1.649810512E-02  1.611161573E+00 -4.648208540E-02  7.050548105E-02  1.031643477E-02 
      7389  1.520998718E-01 -5.652496454E-03 -4.633551789E-02 -2.431747472E-03  6.271156773E-03  3.236203230E-03  7.499154066E-03 -2.711564450E-01 -4.633551789E-02 -5.652496454E-03  1.520998718E-01 
      7390 -1.520998718E-01  5.652496454E-03 -4.633551789E-02 -2.095198058E-03  3.919841596E-03 -1.773267304E-03  4.838486635E-03 -2.008571703E-01 -4.633551789E-02  5.652496454E-03 -1.520998718E-01 
      7391 -1.493629905E-01 -1.676001333E-02 -4.597922047E-02 -3.579549966E-03  1.069218620E-02 -7.118423032E-03  1.334760956E-02 -3.245045462E-01 -4.597922047E-02 -1.676001333E-02 -1.493629905E-01 
      7392  1.493629905E-01  1.676001333E-02 -4.597922047E-02 -2.441542200E-03 -6.264541445E-03  4.500096230E-03  8.145267064E-03 -2.831614099E-01 -4.597922047E-02  1.676001333E-02  1.493629905E-01 
      7393  1.270144222E-01 -4.820760492E-02 -4.576139977E-02 -2.125055904E-03  1.423268753E-02  1.909425970E-02  2.394446362E-02 -3.520597987E-01 -4.576139977E-02 -4.820760492E-02  1.270144222E-01 
      7394 -1.270144222E-01  4.820760492E-02 -4.576139977E-02 -2.831001715E-03 -9.146501760E-03 -1.369070715E-02  1.673540997E-02 -3.300785787E-01 -4.576139977E-02  4.820760492E-02 -1.270144222E-01 
      7395 -1.270018543E-01 -4.821002562E-02 -4.575170440E-02 -1.974284764E-03  1.190408618E-02 -1.617274760E-02  2.019773974E-02 -3.302117922E-01 -4.575170440E-02 -4.821002562E-02 -1.270018543E-01 
      7396  1.270018543E-01  4.821002562E-02 -4.575170440E-02 -3.383627614E-03 -7.661847243E-03  1.243782611E-02  1.501071369E-02 -4.008634816E-01 -4.575170440E-02  4.821002562E-02  1.270018543E-01 
      7397 -2.751127426E-02 -7.389662606E-02 -4.563797592E-02  7.665626297E-04 -2.770595082E-03 -2.339344079E-02  2.406694365E-02  9.791971628E-01 -4.563797592E-02 -7.389662606E-02 -2.751127426E-02 
      7398  2.751127667E-02 -7.389662593E-02 -4.563797944E-02  5.526338417E-04 -2.867236937E-03  2.364992269E-02  2.398930419E-02  9.358723288E-01 -4.563797944E-02 -7.389662593E-02  2.751127667E-02 
      7399 -2.751126896E-02  7.389662388E-02 -4.563798841E-02 -1.565957059E-03  2.240340077E-03 -1.994568390E-02  2.022538447E-02  9.911780669E-01 -4.563798841E-02  7.389662388E-02 -2.751126896E-02 
      7400  2.751126654E-02  7.389662402E-02 -4.563798489E-02 -4.923735070E-04  2.485334384E-03  2.184983223E-02  2.207170233E-02  8.843093883E-01 -4.563798489E-02  7.389662402E-02  2.751126654E-02 
      7401  6.007781669E-02 -7.430021503E-02 -4.562250300E-02  2.402883035E-03  3.284279515E-03  3.163020421E-02  3.192061325E-02 -1.551576519E-01 -4.562250300E-02 -7.430021503E-02  6.007781669E-02 
      7402 -6.007785529E-02  7.430021792E-02 -4.562257131E-02 -8.914695177E-04 -2.371728053E-03 -2.533552816E-02  2.550955122E-02 -1.311601849E-01 -4.562257131E-02  7.430021792E-02 -6.007785529E-02 
      7403 -6.007590872E-02 -7.429948462E-02 -4.561308846E-02  2.948593442E-03  2.755447663E-03 -2.639240882E-02  2.675415832E-02 -2.068476709E-01 -4.561308846E-02 -7.429948462E-02 -6.007590872E-02 
      7404  6.007594727E-02  7.429948753E-02 -4.561315690E-02  9.733474427E-04 -2.565472589E-03  2.670240678E-02  2.687938156E-02 -2.237982478E-01 -4.561315690E-02  7.429948753E-02  6.007594727E-02 
      7405  8.691092019E-02 -6.899021233E-02 -4.530922305E-02  1.078268623E-03  8.401031642E-03  2.727186017E-02  2.859661807E-02 -3.759549684E-01 -4.530922305E-02 -6.899021233E-02  8.691092019E-02 
      7406 -8.691098434E-02  6.899019861E-02 -4.530924168E-02 -1.693169406E-03 -6.662695110E-03 -2.400433097E-02  2.500163182E-02 -3.006752034E-01 -4.530924168E-02  6.899019861E-02 -8.691098434E-02 
      7407 -8.690228320E-02 -6.898150439E-02 -4.527171627E-02 -1.047942372E-03  6.502974908E-03 -2.257482409E-02  2.354803926E-02 -3.318203384E-01 -4.527171627E-02 -6.898150439E-02 -8.690228320E-02 
      7408  8.690234733E-02  6.898149067E-02 -4.527173491E-02 -1.775039948E-03 -6.502683021E-03  2.340582905E-02  2.437232180E-02 -3.495739731E-01 -4.527173491E-02  6.898149067E-02  8.690234733E-02 
      7409  1.401582873E-01 -3.341251803E-02 -4.519931045E-02 -3.749817608E-03  1.469085160E-02  1.396312068E-02  2.067054086E-02 -3.459911916E-01 -4.519931045E-02 -3.341251803E-02  1.401582873E-01 
      7410 -1.401582873E-01  3.341251803E-02 -4.519931045E-02 -3.680653567E-03 -1.071677123E-02 -1.120401417E-02  1.596232201E-02 -3.050942114E-01 -4.519931045E-02  3.341251803E-02 -1.401582873E-01 
      7411 -1.401461303E-01 -3.342427619E-02 -4.519542980E-02 -2.860829906E-03  9.441612421E-03 -9.551245667E-03  1.378932472E-02 -3.424223910E-01 -4.519542980E-02 -3.342427619E-02 -1.401461303E-01 
