nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13018  2.810927016E-02  6.953322178E-02  5.022845715E-01 -1.517724528E-02  8.055515539E-06 -1.612218232E-05  1.518306645E-02  1.059549429E-01  5.022845715E-01  6.953322178E-02  2.810927016E-02 
     13019  7.159810515E-02 -2.233184585E-02  5.025983648E-01 -1.688221357E-02  4.496920734E-06 -1.071787090E-05  1.688477976E-02  9.837525375E-02  5.025983648E-01 -2.233184585E-02  7.159810515E-02 
     13020  6.598810561E-02  3.564505461E-02  5.027289547E-01 -1.314662352E-02 -2.203226480E-04  1.295457747E-04  1.316282467E-02  7.937837158E-02  5.027289547E-01  3.564505461E-02  6.598810561E-02 
     13021 -6.949737579E-02 -2.819777932E-02  5.027436305E-01 -1.538765984E-02  1.751079265E-04 -4.991214444E-05  1.539222512E-02  9.846582551E-02  5.027436305E-01 -2.819777932E-02 -6.949737579E-02 
     13022 -4.957832031E-02  5.627601758E-02  5.027583956E-01 -1.545934453E-02 -4.814732184E-05 -4.862397785E-05  1.546564896E-02  1.046381251E-01  5.027583956E-01  5.627601758E-02 -4.957832031E-02 
     13023 -1.247672643E-02 -7.395492747E-02  5.029196028E-01 -1.333834394E-02 -3.691816905E-05  4.692621114E-05  1.334760346E-02  8.157828065E-02  5.029196028E-01 -7.395492747E-02 -1.247672643E-02 
     13024  4.100008757E-02 -6.280121671E-02  5.029616336E-01 -1.425251004E-02  2.194899534E-05  2.492588603E-05  1.425747817E-02  8.908418828E-02  5.029616336E-01 -6.280121671E-02  4.100008757E-02 
     13025 -1.393862281E-02  7.369338365E-02  5.029654462E-01 -1.517946158E-02 -2.625186504E-05 -2.050308755E-04  1.519030711E-02  7.755292339E-02  5.029654462E-01  7.369338365E-02 -1.393862281E-02 
     13026  7.342810158E-02 -1.527461614E-02  5.031612554E-01 -1.602892080E-02 -1.349779104E-04 -5.402263996E-05  1.603609526E-02  8.974910197E-02  5.031612554E-01 -1.527461614E-02  7.342810158E-02 
     13027  2.084070914E-02  7.204626876E-02  5.031645121E-01 -1.797690975E-02 -5.532530555E-07 -1.189377292E-04  1.798351390E-02  1.009756809E-01  5.031645121E-01  7.204626876E-02  2.084070914E-02 
     13028 -2.814707300E-03 -7.494716421E-02  5.032406378E-01 -1.400572391E-02 -2.302455101E-05 -2.245807376E-04  1.401350274E-02  8.178225282E-02  5.032406378E-01 -7.494716421E-02 -2.814707300E-03 
     13029 -6.611495264E-02 -3.540922248E-02  5.034978905E-01 -1.585270051E-02  2.018453929E-05  2.546737172E-06  1.585904404E-02  9.484197539E-02  5.034978905E-01 -3.540922248E-02 -6.611495264E-02 
     13030  6.191117322E-02  4.233209930E-02  5.035911127E-01 -1.454149511E-02 -7.577210868E-05 -7.256237246E-06  1.456346198E-02  7.884802590E-02  5.035911127E-01  4.233209930E-02  6.191117322E-02 
     13031 -7.183293389E-02  2.156454516E-02  5.038024558E-01 -1.800583831E-02  4.645683318E-05  8.494658032E-05  1.806297484E-02  1.056306868E-01  5.038024558E-01  2.156454516E-02 -7.183293389E-02 
     13032 -5.515911230E-02  5.081803155E-02  5.038386060E-01 -1.367444496E-02 -1.717651751E-04 -1.242799243E-04  1.368087935E-02  8.845462173E-02  5.038386060E-01  5.081803155E-02 -5.515911230E-02 
     13033  4.740938337E-02 -5.811497542E-02  5.038977663E-01 -1.531656730E-02  1.804575257E-04  2.047881714E-04  1.532471987E-02  8.967691726E-02  5.038977663E-01 -5.811497542E-02  4.740938337E-02 
     13034  7.464997542E-02 -7.237483689E-03  5.041214387E-01 -1.533423039E-02 -2.672348120E-04 -3.666357865E-05  1.534157649E-02  7.743665660E-02  5.041214387E-01 -7.237483689E-03  7.464997542E-02 
     13035 -5.305972428E-03  7.481207561E-02  5.041324433E-01 -1.503236123E-02  2.372731517E-05  4.793974360E-05  1.503812219E-02  9.456226431E-02  5.041324433E-01  7.481207561E-02 -5.305972428E-03 
     13036 -6.197788562E-02 -4.223436627E-02  5.042666665E-01 -1.436828613E-02 -8.399206191E-05  5.903772964E-05  1.437310324E-02  9.590295042E-02  5.042666665E-01 -4.223436627E-02 -6.197788562E-02 
     13037  5.711110473E-02  4.861400741E-02  5.044554465E-01 -1.490459633E-02  1.298815185E-04 -1.120610172E-04  1.491334551E-02  8.596258867E-02  5.044554465E-01  4.861400741E-02  5.711110473E-02 
     13038 -2.504865585E-02  7.069345684E-02  5.046720799E-01 -1.330159444E-02 -1.299507321E-04 -3.970892364E-04  1.331103254E-02  9.538823773E-02  5.046720799E-01  7.069345684E-02 -2.504865585E-02 
     13039  7.499062897E-02  1.185566193E-03  5.046901379E-01 -1.605228703E-02 -2.249984511E-04 -4.657286902E-05  1.605811852E-02  8.770644358E-02  5.046901379E-01  1.185566193E-03  7.499062897E-02 
     13040  5.340002607E-02 -5.266343339E-02  5.046993553E-01 -1.631964359E-02  1.048311288E-05 -1.155525645E-05  1.632865117E-02  8.308987958E-02  5.046993553E-01 -5.266343339E-02  5.340002607E-02 
     13041  1.320216233E-02  7.382887585E-02  5.047372736E-01 -1.486190599E-02  7.020806100E-05 -2.822307611E-04  1.486784932E-02  9.386595130E-02  5.047372736E-01  7.382887585E-02  1.320216233E-02 
     13042 -5.714672923E-02 -4.857212511E-02  5.050177657E-01 -1.373250246E-02  1.559160023E-04 -1.332066114E-04  1.373728887E-02  9.631924089E-02  5.050177657E-01 -4.857212511E-02 -5.714672923E-02 
     13043  1.387341540E-02 -7.370568733E-02  5.050656187E-01 -1.474182753E-02  4.275763056E-05  1.001204707E-04  1.474879515E-02  9.508245743E-02  5.050656187E-01 -7.370568733E-02  1.387341540E-02 
     13044 -5.999023317E-02  4.501301949E-02  5.052089452E-01 -1.309917533E-02 -1.703830953E-04 -1.378891536E-04  1.310680537E-02  8.522653644E-02  5.052089452E-01  4.501301949E-02 -5.999023317E-02 
     13045 -7.014397285E-02  2.654850415E-02  5.052524204E-01 -1.637033105E-02  4.201671032E-04  1.080634271E-04  1.640424669E-02  9.175418658E-02  5.052524204E-01  2.654850415E-02 -7.014397285E-02 
     13046  4.172783571E-03  7.488382921E-02  5.052945022E-01 -1.317584134E-02  4.168162268E-05  1.629306588E-04  1.318145398E-02  9.946578245E-02  5.052945022E-01  7.488382921E-02  4.172783571E-03 
     13047  5.164333165E-02  5.438718871E-02  5.053330823E-01 -1.454005385E-02  7.035454924E-05 -9.792083138E-05  1.454595211E-02  8.921004845E-02  5.053330823E-01  5.438718871E-02  5.164333165E-02 
     13048 -3.111715861E-02  6.824018200E-02  5.054554219E-01 -1.364284933E-02 -8.886838359E-05 -1.877688534E-04  1.364799687E-02  9.307783477E-02  5.054554219E-01  6.824018200E-02 -3.111715861E-02 
     13049  5.817273686E-02 -4.733849053E-02  5.055583454E-01 -1.596628622E-02  2.753699129E-04  2.028230345E-04  1.597753098E-02  8.876609295E-02  5.055583454E-01 -4.733849053E-02  5.817273686E-02 
     13050 -5.173712989E-02 -5.429796857E-02  5.057421821E-01 -1.575113480E-02  9.354992789E-05 -5.698936088E-05  1.575465502E-02  1.067417346E-01  5.057421821E-01 -5.429796857E-02 -5.173712989E-02 
     13051 -7.496343606E-02  2.341634771E-03  5.059060562E-01 -1.483660219E-02 -6.642426603E-05  1.715121709E-05  1.484097782E-02  9.292209551E-02  5.059060562E-01  2.341634771E-03 -7.496343606E-02 
     13052 -6.402361725E-02  3.906374833E-02  5.060861374E-01 -1.457764312E-02 -6.426829737E-05 -2.661497244E-05  1.458189349E-02  9.215085057E-02  5.060861374E-01  3.906374833E-02 -6.402361725E-02 
     13053 -7.324674987E-02  1.612183718E-02  5.061553881E-01 -1.605929428E-02 -4.039027560E-04 -1.180512761E-04  1.607660565E-02  1.026752328E-01  5.061553881E-01  1.612183718E-02 -7.324674987E-02 
     13054  7.442609454E-02  9.260477905E-03  5.062581002E-01 -1.663036586E-02  4.957182878E-05 -5.462364918E-06  1.663333407E-02  1.011386847E-01  5.062581002E-01  9.260477905E-03  7.442609454E-02 
     13055 -6.755869684E-02  3.257026990E-02  5.062775056E-01 -1.945424357E-02  8.071304776E-06 -2.898077064E-06  1.945767205E-02  1.048349097E-01  5.062775056E-01  3.257026990E-02 -6.755869684E-02 
     13056  4.599149154E-02  5.924341909E-02  5.062864810E-01 -1.340006379E-02  3.142998082E-05 -4.157492432E-05  1.340624641E-02  1.010012119E-01  5.062864810E-01  5.924341909E-02  4.599149154E-02 
     13057  5.561445055E-03 -7.479351796E-02  5.062942341E-01 -1.568203330E-02 -7.076007949E-06 -5.257686560E-05  1.569251873E-02  8.745738246E-02  5.062942341E-01 -7.479351796E-02  5.561445055E-03 
     13058 -4.567953605E-02 -5.948428352E-02  5.065100659E-01 -1.580474397E-02  1.973027499E-04 -2.592972599E-04  1.581427580E-02  8.913205753E-02  5.065100659E-01 -5.948428352E-02 -4.567953605E-02 
     13059  7.300477951E-02  1.718435824E-02  5.070642866E-01 -1.341559085E-02 -9.509605398E-05  3.336290267E-05  1.342069350E-02  1.108426942E-01  5.070642866E-01  1.718435824E-02  7.300477951E-02 
     13060  6.305789717E-02 -4.060420674E-02  5.070763966E-01 -1.534173386E-02  1.912029866E-04  1.255909116E-04  1.535048935E-02  8.684068019E-02  5.070763966E-01 -4.060420674E-02  6.305789717E-02 
     13061  2.241229869E-02 -7.157296184E-02  5.071701884E-01 -1.423591946E-02  2.248919491E-05  1.746128527E-05  1.423896559E-02  9.176077399E-02  5.071701884E-01 -7.157296184E-02  2.241229869E-02 
     13062 -3.910933616E-02 -6.399577975E-02  5.072796931E-01 -1.905769484E-02  1.640372848E-04 -2.197008644E-04  1.906708836E-02  9.740119630E-02  5.072796931E-01 -6.399577975E-02 -3.910933616E-02 
     13063  3.949785338E-02  6.375672183E-02  5.073413273E-01 -1.252979135E-02 -6.868502901E-05  8.748146159E-05  1.253538987E-02  1.000795679E-01  5.073413273E-01  6.375672183E-02  3.949785338E-02 
     13064 -7.463752066E-02 -7.364815657E-03  5.074345562E-01 -1.524697515E-02  1.385671416E-05  1.197795030E-05  1.525305513E-02  8.750034087E-02  5.074345562E-01 -7.364815657E-03 -7.463752066E-02 
     13065  7.085311328E-02  2.459342064E-02  5.075860799E-01 -1.331920434E-02  1.813328377E-05 -2.716532084E-05  1.332479347E-02  1.009068903E-01  5.075860799E-01  2.459342064E-02  7.085311328E-02 
     13066 -1.921278795E-02  7.249737084E-02  5.076810726E-01 -1.392918617E-02 -4.943428917E-05 -3.312342062E-04  1.394360985E-02  9.094788291E-02  5.076810726E-01  7.249737084E-02 -1.921278795E-02 
     13067  6.699521680E-02 -3.371410574E-02  5.078641519E-01 -1.713938452E-02  1.010196900E-04  2.260245997E-05  1.714528546E-02  9.603237219E-02  5.078641519E-01 -3.371410574E-02  6.699521680E-02 
     13068 -7.436016084E-02  9.775810974E-03  5.079234011E-01 -1.338776338E-02 -3.833878848E-05  2.480215784E-06  1.339076122E-02  9.669922196E-02  5.079234011E-01  9.775810974E-03 -7.436016084E-02 
     13069 -3.207247735E-02 -6.779643204E-02  5.080167381E-01 -1.727310679E-02  7.838946578E-05 -1.151900146E-04  1.727968296E-02  1.059953927E-01  5.080167381E-01 -6.779643204E-02 -3.207247735E-02 
     13070  2.986788258E-02 -6.879614517E-02  5.080810453E-01 -1.285072886E-02  3.051217787E-05  8.401352967E-05  1.285726331E-02  8.548954813E-02  5.080810453E-01 -6.879614517E-02  2.986788258E-02 
     13071  7.020325240E-02 -2.639134996E-02  5.084234343E-01 -1.809201889E-02  9.248460224E-05  2.087004361E-05  1.809821452E-02  9.966511225E-02  5.084234343E-01 -2.639134996E-02  7.020325240E-02 
     13072 -3.868471481E-02  6.425334886E-02  5.085424524E-01 -1.337021272E-02  5.908474666E-05  1.112617997E-04  1.337657053E-02  9.444384351E-02  5.085424524E-01  6.425334886E-02 -3.868471481E-02 
     13073 -7.324612223E-02 -1.612468848E-02  5.085795139E-01 -1.440509262E-02  2.587445308E-05 -2.703455515E-05  1.441067114E-02  9.719224896E-02  5.085795139E-01 -1.612468848E-02 -7.324612223E-02 
     13074  3.258201842E-02  6.755303158E-02  5.086239746E-01 -1.317816970E-02 -2.061068560E-05  1.737061478E-05  1.318422160E-02  1.028576902E-01  5.086239746E-01  6.755303158E-02  3.258201842E-02 
     13075 -4.614959361E-02  5.912034345E-02  5.087221810E-01 -1.284181128E-02 -4.767425948E-05 -5.684300042E-05  1.284600127E-02  1.051104494E-01  5.087221810E-01  5.912034345E-02 -4.614959361E-02 
     13076 -2.468939098E-02 -7.081972870E-02  5.087410485E-01 -1.317190203E-02  2.593577013E-05 -5.892059301E-05  1.317858757E-02  9.919763901E-02  5.087410485E-01 -7.081972870E-02 -2.468939098E-02 
     13077  3.686771298E-02 -6.531287576E-02  5.092692595E-01 -1.368135139E-02  1.621950533E-04  3.203203182E-04  1.369439255E-02  9.017177471E-02  5.092692595E-01 -6.531287576E-02  3.686771298E-02 
     13078 -7.111445390E-02 -2.382717872E-02  5.092830628E-01 -1.512131127E-02  3.097978731E-04 -1.134482999E-04  1.512849669E-02  1.068024481E-01  5.092830628E-01 -2.382717872E-02 -7.111445390E-02 
     13079  6.796077852E-02  3.172274550E-02  5.093911327E-01 -1.378013809E-02  1.516660365E-05  1.008551256E-05  1.378427097E-02  8.000323388E-02  5.093911327E-01  3.172274550E-02  6.796077852E-02 
     13080 -1.700548733E-02 -7.304665222E-02  5.094587200E-01 -1.365718645E-02 -3.557915992E-05  8.998769843E-05  1.366243596E-02  9.642082490E-02  5.094587200E-01 -7.304665222E-02 -1.700548733E-02 
     13081  2.527337053E-02  7.061343174E-02  5.096930842E-01 -1.584676910E-02 -1.020875233E-04  3.137646823E-04  1.585432147E-02  1.020294503E-01  5.096930842E-01  7.061343174E-02  2.527337053E-02 
     13082  7.241736732E-02 -1.951217337E-02  5.097284391E-01 -1.486207895E-02 -3.560047639E-04 -7.972037388E-05  1.487055629E-02  9.873749321E-02  5.097284391E-01 -1.951217337E-02  7.241736732E-02 
     13083  6.421508175E-02  3.874820352E-02  5.097595519E-01 -1.329527701E-02 -1.144406525E-04  4.730365372E-05  1.330103113E-02  8.229794581E-02  5.097595519E-01  3.874820352E-02  6.421508175E-02 
     13084 -5.192548719E-02  5.411786932E-02  5.098302939E-01 -1.365553517E-02 -1.389888432E-04 -1.229178422E-04  1.366073280E-02  1.106198094E-01  5.098302939E-01  5.411786932E-02 -5.192548719E-02 
     13085 -1.159459197E-02  7.409834976E-02  5.098857750E-01 -1.593952546E-02  2.649307095E-05  2.091185222E-05  1.594351193E-02  1.026576433E-01  5.098857750E-01  7.409834976E-02 -1.159459197E-02 
     13086 -6.817806110E-02 -3.125303160E-02  5.100420010E-01 -1.578690041E-02  2.418493106E-04 -1.092857495E-04  1.579446380E-02  1.001768149E-01  5.100420010E-01 -3.125303160E-02 -6.817806110E-02 
     13087  4.353034529E-02 -6.107461862E-02  5.100968192E-01 -1.428114374E-02  2.521648377E-04  3.652181971E-04  1.429085215E-02  1.033857273E-01  5.100968192E-01 -6.107461862E-02  4.353034529E-02 
     13088 -9.056037408E-03 -7.445124704E-02  5.102685793E-01 -1.317717954E-02  1.636248940E-05 -1.912189927E-04  1.318235097E-02  7.945512176E-02  5.102685793E-01 -7.445124704E-02 -9.056037408E-03 
     13089  7.402917079E-02 -1.202837778E-02  5.104666322E-01 -1.556966654E-02 -3.311899903E-04 -5.927712008E-05  1.557922616E-02  1.012404415E-01  5.104666322E-01 -1.202837778E-02  7.402917079E-02 
     13090  1.771516388E-02  7.287779476E-02  5.105026480E-01 -1.693031403E-02  4.343002830E-05 -2.156888815E-04  1.694239634E-02  1.058204586E-01  5.105026480E-01  7.287779476E-02  1.771516388E-02 
     13091  5.993823230E-02  4.508223940E-02  5.107963952E-01 -1.472686238E-02  4.590321753E-05 -6.038180330E-05  1.473109790E-02  9.270302919E-02  5.107963952E-01  4.508223940E-02  5.993823230E-02 
     13092 -6.446828893E-02 -3.832544484E-02  5.107997700E-01 -1.526742593E-02 -9.447383129E-05  4.622047266E-05  1.527150582E-02  9.305223120E-02  5.107997700E-01 -3.832544484E-02 -6.446828893E-02 
     13093  4.967453141E-02 -5.619111077E-02  5.108080842E-01 -1.487036425E-02  2.099303813E-04  2.574339610E-04  1.487825268E-02  1.076111004E-01  5.108080842E-01 -5.619111077E-02  4.967453141E-02 
     13094 -5.700090784E-02  4.874316880E-02  5.110086186E-01 -1.383982471E-02 -1.675320366E-04 -1.437459068E-04  1.384573258E-02  9.320958101E-02  5.110086186E-01  4.874316880E-02 -5.700090784E-02 
     13095  7.490265780E-02 -3.819928686E-03  5.110602373E-01 -1.628480225E-02 -3.022373206E-04 -4.712905990E-05  1.629183034E-02  1.030693975E-01  5.110602373E-01 -3.819928686E-03  7.490265780E-02 
     13096  6.036597154E-04 -7.499757059E-02  5.111129003E-01 -1.475031708E-02 -4.293041582E-05 -1.114233626E-04  1.475720933E-02  8.951579332E-02  5.111129003E-01 -7.499757059E-02  6.036597154E-04 
     13097 -6.003971706E-02 -4.494699518E-02  5.115532898E-01 -1.471753588E-02 -4.368796344E-05  3.857346821E-05  1.472107235E-02  9.763760113E-02  5.115532898E-01 -4.494699518E-02 -6.003971706E-02 
     13098  5.491916746E-02  5.107724587E-02  5.117524755E-01 -1.632705390E-02  1.860570853E-04 -2.159470210E-04  1.633137285E-02  9.881796620E-02  5.117524755E-01  5.107724587E-02  5.491916746E-02 
     13099  9.209640587E-03  7.443240235E-02  5.117870211E-01 -1.495543699E-02  5.905238105E-05 -2.145117175E-04  1.496592506E-02  9.946003755E-02  5.117870211E-01  7.443240235E-02  9.209640587E-03 
     13100 -7.176650010E-02  2.178461530E-02  5.118726091E-01 -1.639676857E-02  6.156066305E-05  1.194158434E-05  1.641640735E-02  1.014589978E-01  5.118726091E-01  2.178461530E-02 -7.176650010E-02 
     13101 -2.615659641E-02  7.029105536E-02  5.119867825E-01 -1.278463409E-02 -7.725382874E-05 -2.494343106E-04  1.278999264E-02  9.959029525E-02  5.119867825E-01  7.029105536E-02 -2.615659641E-02 
     13102  5.529186184E-02 -5.067356327E-02  5.120385590E-01 -1.592695259E-02  1.574766459E-05  4.141350514E-05  1.593103532E-02  1.047793259E-01  5.120385590E-01 -5.067356327E-02  5.529186184E-02 
     13103 -5.492430675E-02 -5.107171946E-02  5.123110221E-01 -1.563343135E-02  1.333997605E-04 -9.949521772E-05  1.563694537E-02  1.057645924E-01  5.123110221E-01 -5.107171946E-02 -5.492430675E-02 
     13104  9.959094542E-03 -7.433583548E-02  5.124013205E-01 -1.648955928E-02  2.653024504E-05  3.123193043E-04  1.649848745E-02  1.033452531E-01  5.124013205E-01 -7.433583548E-02  9.959094542E-03 
     13105 -3.323162000E-02  6.723584931E-02  5.124783693E-01 -1.305872274E-02 -8.611734234E-05 -1.317623444E-04  1.306122741E-02  9.963756683E-02  5.124783693E-01  6.723584931E-02 -3.323162000E-02 
     13106 -6.578455317E-02  3.601933598E-02  5.127013110E-01 -1.636629374E-02  2.336288821E-04  1.410513452E-04  1.637812017E-02  9.051312823E-02  5.127013110E-01  3.601933598E-02 -6.578455317E-02 
     13107  6.033457641E-02 -4.455040841E-02  5.127027196E-01 -1.707936173E-02 -1.650669486E-05 -3.750397369E-05  1.709021751E-02  1.085709118E-01  5.127027196E-01 -4.455040841E-02  6.033457641E-02 
     13108  4.954007230E-02  5.630969043E-02  5.127330630E-01 -1.510283160E-02  7.315561710E-05 -8.037128591E-05  1.510807037E-02  9.635156595E-02  5.127330630E-01  5.630969043E-02  4.954007230E-02 
     13109  7.488901474E-02  4.078660461E-03  5.128124652E-01 -1.769394936E-02 -9.892397378E-05 -2.151984694E-05  1.769933232E-02  1.074295072E-01  5.128124652E-01  4.078660461E-03  7.488901474E-02 
     13110 -6.165775084E-02  4.270037191E-02  5.128580400E-01 -1.335420420E-02 -2.955552793E-05 -4.027436764E-05  1.336115111E-02  1.017315321E-01  5.128580400E-01  4.270037191E-02 -6.165775084E-02 
     13111  7.402020503E-02  1.208342862E-02  5.128792117E-01 -1.607192189E-02 -1.446405949E-05  1.036875806E-05  1.607607525E-02  9.759375447E-02  5.128792117E-01  1.208342862E-02  7.402020503E-02 
     13112 -9.743228813E-04  7.499367103E-02  5.129916296E-01 -1.338827105E-02 -7.170432688E-06  1.593939567E-04  1.339462837E-02  9.892660323E-02  5.129916296E-01  7.499367103E-02 -9.743228813E-04 
     13113 -4.928182245E-02 -5.653584682E-02  5.130402530E-01 -1.599882657E-02  1.552339867E-04 -1.607987027E-04  1.601817685E-02  1.067451906E-01  5.130402530E-01 -5.653584682E-02 -4.928182245E-02 
     13114 -7.369836596E-02  1.391225555E-02  5.131118421E-01 -1.516495845E-02  1.528673085E-04  1.685315484E-05  1.516808635E-02  1.075104862E-01  5.131118421E-01  1.391225555E-02 -7.369836596E-02 
     13115 -6.913185176E-02  2.908241861E-02  5.131216516E-01 -1.987095947E-02  4.185535136E-05  3.645274675E-05  1.988004963E-02  9.729244805E-02  5.131216516E-01  2.908241861E-02 -6.913185176E-02 
     13116  1.782356079E-02 -7.285136019E-02  5.133258328E-01 -1.476655577E-02  2.056812325E-05  2.214888404E-06  1.476972641E-02  1.005628930E-01  5.133258328E-01 -7.285136019E-02  1.782356079E-02 
