nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7948 -4.103829321E-02  7.403957694E-02 -9.878451384E-03  1.806980803E-02 -4.096585421E-03 -1.885700703E-02  2.687443750E-02 -3.341288435E-01 -9.878451384E-03  7.403957694E-02 -4.103829321E-02 
      7949  4.103829321E-02  7.403957694E-02 -9.878451383E-03  1.863371535E-02 -4.224619362E-03  1.932584815E-02  2.726349206E-02 -2.881889596E-01 -9.878451383E-03  7.403957694E-02  4.103829321E-02 
      7950  1.606470620E-01 -2.136207229E-02 -9.734269526E-03 -1.959557447E-03  3.840340373E-03  5.688567045E-03  7.149610534E-03 -9.583791689E-02 -9.734269526E-03 -2.136207229E-02  1.606470620E-01 
      7951 -1.606470620E-01  2.136207229E-02 -9.734269526E-03 -1.372991681E-03 -3.477716782E-03 -4.517745738E-03  5.883233384E-03 -7.898870303E-02 -9.734269526E-03  2.136207229E-02 -1.606470620E-01 
      7952  1.333916190E-01 -4.684311703E-02 -9.380141325E-03 -3.809480704E-04  5.324288678E-03  9.239174896E-03  1.068852975E-02 -1.576977002E-01 -9.380141325E-03 -4.684311703E-02  1.333916190E-01 
      7953 -1.333916190E-01  4.684311703E-02 -9.380141325E-03  1.684043461E-03 -8.892025075E-03 -1.117669624E-02  1.442636038E-02 -1.327243053E-01 -9.380141325E-03  4.684311703E-02 -1.333916190E-01 
      7954 -1.637029632E-01 -1.364383842E-02 -9.356482636E-03 -2.346204376E-03  3.948981173E-03 -5.527867859E-03  7.195729570E-03 -1.020326319E-01 -9.356482636E-03 -1.364383842E-02 -1.637029632E-01 
      7955  1.637029632E-01  1.364383842E-02 -9.356482636E-03 -1.736401609E-03 -2.083287534E-03  3.825841331E-03  4.724400260E-03 -9.819480333E-02 -9.356482636E-03  1.364383842E-02  1.637029632E-01 
      7956 -1.327544661E-01 -4.694295555E-02 -9.104640033E-03 -6.547357103E-04  6.540766833E-03 -1.181144622E-02  1.352433002E-02 -1.273539027E-01 -9.104640033E-03 -4.694295555E-02 -1.327544661E-01 
      7957  1.327544661E-01  4.694295555E-02 -9.104640033E-03  4.174354959E-04 -6.530116744E-03  9.851503903E-03  1.183824359E-02 -1.711570193E-01 -9.104640033E-03  4.694295555E-02  1.327544661E-01 
      7958  1.656302682E-01 -2.136308466E-03 -9.059278934E-03 -3.700094756E-03  2.400722724E-04  6.457637167E-03  7.465599268E-03 -7.709986880E-02 -9.059278934E-03 -2.136308466E-03  1.656302682E-01 
      7959 -1.656302682E-01  2.136308466E-03 -9.059278934E-03 -3.829951288E-03  3.661114690E-03 -6.483682484E-03  8.409558821E-03 -6.803804301E-02 -9.059278934E-03  2.136308466E-03 -1.656302682E-01 
      7960 -5.313615826E-02 -7.256165879E-02 -8.775186931E-03  1.304123341E-02  5.542832262E-03 -1.985747465E-02  2.458374135E-02 -1.916187971E-01 -8.775186931E-03 -7.256165879E-02 -5.313615826E-02 
      7961  5.313612012E-02 -7.256166540E-02 -8.775194096E-03  1.519106427E-02  6.362049080E-03  2.200790617E-02  2.762195335E-02 -2.448832131E-01 -8.775194096E-03 -7.256166540E-02  5.313612012E-02 
      7962 -5.313612412E-02  7.256166470E-02 -8.775193343E-03  1.743692374E-02 -6.497564031E-03 -1.831900181E-02  2.633430473E-02 -4.150510118E-01 -8.775193343E-03  7.256166470E-02 -5.313612412E-02 
      7963  5.313615826E-02  7.256165879E-02 -8.775186931E-03  1.441756159E-02 -5.492135382E-03  1.656995966E-02  2.277985271E-02 -3.533999528E-01 -8.775186931E-03  7.256165879E-02  5.313615826E-02 
      7964 -1.647698856E-01 -5.597604226E-03 -8.768937127E-03 -3.127110702E-03  4.101868839E-03 -5.995439227E-03  7.921178185E-03 -8.890342135E-02 -8.768937127E-03 -5.597604226E-03 -1.647698856E-01 
      7965  1.647698856E-01  5.597604226E-03 -8.768937127E-03 -2.750328172E-03 -8.439505923E-04  4.929049394E-03  5.735915718E-03 -8.371291191E-02 -8.768937127E-03  5.597604226E-03  1.647698856E-01 
      7966 -1.525190471E-01 -3.006710801E-02 -8.718237856E-03 -1.810788907E-03  4.756672431E-03 -7.313207245E-03  8.915347928E-03 -1.211865981E-01 -8.718237856E-03 -3.006710801E-02 -1.525190471E-01 
      7967  1.525190471E-01  3.006710801E-02 -8.718237856E-03 -1.229567541E-03 -5.420891546E-03  6.857967295E-03  8.832902053E-03 -1.538961649E-01 -8.718237856E-03  3.006710801E-02  1.525190471E-01 
      7968  1.021271619E-01 -6.097649673E-02 -8.540043300E-03  3.781295062E-03  6.446913016E-03  1.135267888E-02  1.365345718E-02 -1.418424075E-01 -8.540043300E-03 -6.097649673E-02  1.021271619E-01 
      7969 -1.021271760E-01  6.097649598E-02 -8.540050215E-03  6.631912411E-03 -9.246064868E-03 -1.446705100E-02  1.848430071E-02 -1.282187461E-01 -8.540050215E-03  6.097649598E-02 -1.021271760E-01 
      7970 -1.021378155E-01 -6.097246522E-02 -8.539694372E-03  2.944143829E-03  6.495945326E-03 -1.294521080E-02  1.484767625E-02 -1.302594806E-01 -8.539694372E-03 -6.097246522E-02 -1.021378155E-01 
      7971  1.021378155E-01  6.097246522E-02 -8.539694372E-03  3.841536978E-03 -7.358816766E-03  1.391163544E-02  1.625885395E-02 -1.342761602E-01 -8.539694372E-03  6.097246522E-02  1.021378155E-01 
      7972 -3.028991208E-02 -7.459282312E-02 -8.475990120E-03  1.664213162E-02  2.540506344E-03 -2.049201058E-02  2.675000944E-02 -2.285712368E-02 -8.475990120E-03 -7.459282312E-02 -3.028991208E-02 
      7973  3.028991208E-02 -7.459282312E-02 -8.475990120E-03  1.917329018E-02  2.411328846E-03  1.630164274E-02  2.539096217E-02 -1.259845045E-01 -8.475990120E-03 -7.459282312E-02  3.028991208E-02 
      7974 -3.028991208E-02  7.459282312E-02 -8.475990120E-03  2.057311435E-02 -2.446970648E-03 -1.772653964E-02  2.741954887E-02 -1.312836322E-01 -8.475990120E-03  7.459282312E-02 -3.028991208E-02 
      7975  3.028991208E-02  7.459282312E-02 -8.475990120E-03  1.888862803E-02 -2.552186920E-03  1.663575839E-02  2.545288294E-02 -1.911527132E-01 -8.475990120E-03  7.459282312E-02  3.028991208E-02 
      7976  1.435323357E-01 -3.815518908E-02 -8.310343012E-03 -7.487854189E-04  6.029223955E-03  8.587469168E-03  1.053299562E-02 -1.396503671E-01 -8.310343012E-03 -3.815518908E-02  1.435323357E-01 
      7977 -1.435323357E-01  3.815518908E-02 -8.310343012E-03  3.720401709E-04 -8.263219265E-03 -9.354034884E-03  1.250188473E-02 -1.353841406E-01 -8.310343012E-03  3.815518908E-02 -1.435323357E-01 
      7978 -1.435250203E-01 -3.813957019E-02 -8.295465114E-03 -1.417925698E-03  5.879796966E-03 -9.409696912E-03  1.120491201E-02 -1.245391806E-01 -8.295465114E-03 -3.813957019E-02 -1.435250203E-01 
      7979  1.435250203E-01  3.813957019E-02 -8.295465114E-03 -4.282133026E-04 -6.197014178E-03  8.082343140E-03  1.019887908E-02 -1.647428841E-01 -8.295465114E-03  3.813957019E-02  1.435250203E-01 
      7980 -4.460282975E-03 -7.483995317E-02 -8.229808463E-03  2.150346078E-02 -1.307339605E-03 -1.081897010E-03  2.385053144E-02  2.649571040E-01 -8.229808463E-03 -7.483995317E-02 -4.460282975E-03 
      7981  4.460282975E-03 -7.483995317E-02 -8.229808463E-03  2.819468723E-02 -1.903483181E-03  1.108357442E-02  3.058045991E-02  2.201731325E-01 -8.229808463E-03 -7.483995317E-02  4.460282975E-03 
      7982 -4.460282975E-03  7.483995317E-02 -8.229808463E-03  3.516827150E-02  2.333159139E-03 -6.188572789E-03  3.617012696E-02 -6.252618058E-03 -8.229808463E-03  7.483995317E-02 -4.460282975E-03 
      7983  4.460282975E-03  7.483995317E-02 -8.229808463E-03  3.334200101E-02  2.024771827E-03  1.524921078E-03  3.361829363E-02  1.412444669E-02 -8.229808463E-03  7.483995317E-02  4.460282975E-03 
      7984 -1.356830998E-02 -7.499947770E-02 -8.156869503E-03  1.715453139E-02 -1.592102742E-04 -1.010225643E-02  2.010307142E-02  2.016953049E-01 -8.156869503E-03 -7.499947770E-02 -1.356830998E-02 
      7985  1.356830998E-02 -7.499947770E-02 -8.156869503E-03  1.776056217E-02 -2.447064267E-04  1.338081693E-02  2.232964244E-02  1.296905509E-01 -8.156869503E-03 -7.499947770E-02  1.356830998E-02 
      7986 -1.356830998E-02  7.499947770E-02 -8.156869503E-03  2.987258171E-02  2.674381926E-04 -1.061353630E-02  3.188345460E-02 -2.175178949E-02 -8.156869503E-03  7.499947770E-02 -1.356830998E-02 
      7987  1.356830998E-02  7.499947770E-02 -8.156869503E-03  2.254772891E-02  9.156695177E-05  8.034213430E-03  2.412709543E-02 -5.618034360E-02 -8.156869503E-03  7.499947770E-02  1.356830998E-02 
      7988  1.610178496E-01 -1.373143543E-02 -7.825006591E-03 -2.168943043E-03  2.087656146E-03  4.620712209E-03  5.577263532E-03 -7.927667114E-02 -7.825006591E-03 -1.373143543E-02  1.610178496E-01 
      7989 -1.610178496E-01  1.373143543E-02 -7.825006591E-03 -2.194967768E-03 -6.296528908E-04 -4.143661900E-03  5.152486595E-03 -4.597401106E-02 -7.825006591E-03  1.373143543E-02 -1.610178496E-01 
      7990 -1.906882465E-02 -7.494457064E-02 -7.680460964E-03  1.239147257E-02  4.970710240E-04 -1.146029056E-02  1.711618716E-02  1.669761169E-01 -7.680460964E-03 -7.494457064E-02 -1.906882465E-02 
      7991  1.906882465E-02 -7.494457064E-02 -7.680460964E-03  1.959148476E-02  9.226731513E-04  1.603661394E-02  2.561879409E-02  2.670901064E-02 -7.680460964E-03 -7.494457064E-02  1.906882465E-02 
      7992 -1.906882465E-02  7.494457064E-02 -7.680460964E-03  2.236351948E-02 -9.714250969E-04 -1.191074512E-02  2.568745151E-02 -5.256067938E-02 -7.680460964E-03  7.494457064E-02 -1.906882465E-02 
      7993  1.906882465E-02  7.494457064E-02 -7.680460964E-03  2.447754584E-02 -1.036120739E-03  1.286076442E-02  2.800737587E-02 -1.110312821E-01 -7.680460964E-03  7.494457064E-02  1.906882465E-02 
      7994  1.538821428E-01 -2.600205290E-02 -7.612595168E-03 -1.520852615E-03  4.129351013E-03  5.772900766E-03  7.274839662E-03 -1.133819894E-01 -7.612595168E-03 -2.600205290E-02  1.538821428E-01 
      7995 -1.538821428E-01  2.600205290E-02 -7.612595168E-03 -1.026661924E-03 -6.413176418E-03 -6.694365783E-03  9.352934007E-03 -1.032879516E-01 -7.612595168E-03  2.600205290E-02 -1.538821428E-01 
      7996  1.260233778E-01 -4.925423392E-02 -7.449902955E-03  3.088422547E-04  5.385661223E-03  8.791895165E-03  1.033682697E-02 -1.578601182E-01 -7.449902955E-03 -4.925423392E-02  1.260233778E-01 
      7997 -1.260233778E-01  4.925423392E-02 -7.449902955E-03  2.867097203E-03 -9.927414984E-03 -1.233758863E-02  1.612933317E-02 -1.174116582E-01 -7.449902955E-03  4.925423392E-02 -1.260233778E-01 
      7998  1.143579674E-01 -5.522331423E-02 -7.425563844E-03  1.850295934E-03  6.854731464E-03  1.198770790E-02  1.398836168E-02 -1.410481177E-01 -7.425563844E-03 -5.522331423E-02  1.143579674E-01 
      7999 -1.143579674E-01  5.522331423E-02 -7.425563844E-03  4.743875187E-03 -9.403375053E-03 -1.251433593E-02  1.640087601E-02 -1.227325462E-01 -7.425563844E-03  5.522331423E-02 -1.143579674E-01 
      8000 -1.143678485E-01 -5.521741291E-02 -7.423854429E-03  1.361113253E-03  6.743220088E-03 -1.237494435E-02  1.419371195E-02 -1.366348935E-01 -7.423854429E-03 -5.521741291E-02 -1.143678485E-01 
      8001  1.143678485E-01  5.521741291E-02 -7.423854429E-03  2.423538969E-03 -6.914564123E-03  1.095397478E-02  1.321797580E-02 -1.601887500E-01 -7.423854429E-03  5.521741291E-02  1.143678485E-01 
      8002 -1.549567612E-01 -2.390157159E-02 -7.377261235E-03 -1.961432491E-03  4.629769188E-03 -6.491090418E-03  8.221676057E-03 -1.148139193E-01 -7.377261235E-03 -2.390157159E-02 -1.549567612E-01 
      8003  1.549567612E-01  2.390157159E-02 -7.377261235E-03 -1.637327999E-03 -4.934980457E-03  6.152938870E-03  8.060000913E-03 -1.318927579E-01 -7.377261235E-03  2.390157159E-02  1.549567612E-01 
      8004 -8.316947506E-02 -6.605436953E-02 -7.000519815E-03  8.036994862E-03  7.916844417E-03 -1.559122836E-02  1.927276501E-02 -1.348276620E-01 -7.000519815E-03 -6.605436953E-02 -8.316947506E-02 
      8005  8.316947506E-02  6.605436953E-02 -7.000519815E-03  9.228308604E-03 -7.536960573E-03  1.219532645E-02  1.714588510E-02 -1.641038936E-01 -7.000519815E-03  6.605436953E-02  8.316947506E-02 
      8006  8.317237873E-02 -6.605310925E-02 -6.999490281E-03  7.834563762E-03  7.238035350E-03  1.340545980E-02  1.725403268E-02 -1.752512418E-01 -6.999490281E-03 -6.605310925E-02  8.317237873E-02 
      8007 -8.317232851E-02  6.605313652E-02 -6.999519835E-03  8.906186554E-03 -8.848705832E-03 -1.749762399E-02  2.168332512E-02 -1.606152002E-01 -6.999519835E-03  6.605313652E-02 -8.317232851E-02 
      8008 -1.255772184E-01 -4.898640340E-02 -6.924277547E-03  8.823954995E-05  6.468521012E-03 -1.106000413E-02  1.282889843E-02 -1.277050153E-01 -6.924277547E-03 -4.898640340E-02 -1.255772184E-01 
      8009  1.255772184E-01  4.898640340E-02 -6.924277547E-03  8.963867012E-04 -7.295190921E-03  1.105594308E-02  1.329785583E-02 -1.589668103E-01 -6.924277547E-03  4.898640340E-02  1.255772184E-01 
      8010 -4.582228639E-02 -7.296905047E-02 -6.438261010E-03  1.214640615E-02  4.892000295E-03 -2.014817234E-02  2.415915459E-02 -2.068877811E-01 -6.438261010E-03 -7.296905047E-02 -4.582228639E-02 
      8011  4.582228306E-02 -7.296905104E-02 -6.438261885E-03  1.161392853E-02  4.436901895E-03  1.786815540E-02  2.188847832E-02 -2.357710625E-01 -6.438261885E-03 -7.296905104E-02  4.582228306E-02 
      8012 -4.582228341E-02  7.296905098E-02 -6.438261793E-03  1.689661684E-02 -5.901814078E-03 -1.876646910E-02  2.627784273E-02 -4.111136714E-01 -6.438261793E-03  7.296905098E-02 -4.582228341E-02 
      8013  4.582228639E-02  7.296905047E-02 -6.438261010E-03  1.552418526E-02 -5.302052976E-03  1.823447722E-02  2.467533521E-02 -3.272783773E-01 -6.438261010E-03  7.296905047E-02  4.582228639E-02 
      8014 -9.521861834E-02 -6.204761506E-02 -6.324815719E-03  4.374858420E-03  6.588868016E-03 -1.163978585E-02  1.411289151E-02 -1.377765191E-01 -6.324815719E-03 -6.204761506E-02 -9.521861834E-02 
      8015  9.521861834E-02  6.204761506E-02 -6.324815719E-03  6.044416918E-03 -7.681840369E-03  1.253317745E-02  1.602269325E-02 -1.403303973E-01 -6.324815719E-03  6.204761506E-02  9.521861834E-02 
      8016  9.521375270E-02 -6.204832214E-02 -6.323208981E-03  4.503906847E-03  6.695265947E-03  1.186841867E-02  1.441051449E-02 -1.494626810E-01 -6.323208981E-03 -6.204832214E-02  9.521375270E-02 
      8017 -9.521376903E-02  6.204831768E-02 -6.323210826E-03  6.895011536E-03 -8.637563244E-03 -1.387573125E-02  1.777128987E-02 -1.577614115E-01 -6.323210826E-03  6.204831768E-02 -9.521376903E-02 
      8018  1.602681429E-01 -6.622642428E-03 -6.266605560E-03 -3.584922941E-03  8.635586808E-04  6.402667537E-03  7.411814914E-03 -6.652753396E-02 -6.266605560E-03 -6.622642428E-03  1.602681429E-01 
      8019 -1.602681429E-01  6.622642428E-03 -6.266605560E-03 -4.012609220E-03  2.289013448E-03 -6.627965649E-03  8.175486354E-03 -4.743486760E-02 -6.266605560E-03  6.622642428E-03 -1.602681429E-01 
      8020  6.946331175E-02 -6.901164690E-02 -6.195123412E-03  1.597328832E-02  1.012288054E-02  1.943402580E-02  2.723004999E-02 -1.706258450E-01 -6.195123412E-03 -6.901164690E-02  6.946331175E-02 
      8021 -6.946328640E-02  6.901165028E-02 -6.195117946E-03  1.124320544E-02 -7.672900168E-03 -1.700949634E-02  2.192429696E-02 -2.667006789E-01 -6.195117946E-03  6.901165028E-02 -6.946328640E-02 
      8022 -6.946243204E-02 -6.901132708E-02 -6.193747663E-03  1.043108214E-02  7.924162361E-03 -1.922516383E-02  2.342174522E-02 -1.484653008E-01 -6.193747663E-03 -6.901132708E-02 -6.946243204E-02 
      8023  6.946243204E-02  6.901132708E-02 -6.193747663E-03  1.297244114E-02 -8.418186783E-03  1.675640223E-02  2.292479493E-02 -2.124180294E-01 -6.193747663E-03  6.901132708E-02  6.946243204E-02 
      8024  1.471532277E-01 -3.101825353E-02 -6.110003438E-03 -1.081067432E-03  4.904525741E-03  6.405932463E-03  8.147215220E-03 -1.287333508E-01 -6.110003438E-03 -3.101825353E-02  1.471532277E-01 
      8025 -1.471532277E-01  3.101825353E-02 -6.110003438E-03 -3.108459761E-04 -7.303165410E-03 -7.270965576E-03  1.033003073E-02 -1.283361812E-01 -6.110003438E-03  3.101825353E-02 -1.471532277E-01 
      8026  1.364013972E-01 -4.056665520E-02 -5.910492972E-03 -4.705038848E-04  5.767313201E-03  8.269635785E-03  1.011145101E-02 -1.515459598E-01 -5.910492972E-03 -4.056665520E-02  1.364013972E-01 
      8027 -1.364013972E-01  4.056665520E-02 -5.910492972E-03  1.234663385E-03 -8.285460446E-03 -8.745144250E-03  1.213500803E-02 -1.381204066E-01 -5.910492972E-03  4.056665520E-02 -1.364013972E-01 
      8028 -1.568292086E-01 -1.585938539E-02 -5.901190113E-03 -2.239040385E-03  4.606540970E-03 -5.880812997E-03  7.805970642E-03 -1.026050496E-01 -5.901190113E-03 -1.585938539E-02 -1.568292086E-01 
      8029  1.568292086E-01  1.585938539E-02 -5.901190113E-03 -1.984941101E-03 -3.421491884E-03  4.995721667E-03  6.400248709E-03 -1.059573929E-01 -5.901190113E-03  1.585938539E-02  1.568292086E-01 
      8030 -1.364022463E-01 -4.054813328E-02 -5.897233977E-03 -1.058351166E-03  6.363111154E-03 -1.001454086E-02  1.192190163E-02 -1.226024309E-01 -5.897233977E-03 -4.054813328E-02 -1.364022463E-01 
      8031  1.364022463E-01  4.054813328E-02 -5.897233977E-03 -1.646599390E-04 -7.210658497E-03  9.557556216E-03  1.198159648E-02 -1.657914427E-01 -5.897233977E-03  4.054813328E-02  1.364022463E-01 
      8032 -1.458145827E-01 -3.205993889E-02 -5.894664443E-03 -1.458561445E-03  5.690761625E-03 -7.942706256E-03  9.894027107E-03 -1.194145130E-01 -5.894664443E-03 -3.205993889E-02 -1.458145827E-01 
      8033  1.458145827E-01  3.205993889E-02 -5.894664443E-03 -1.044033269E-03 -6.161779219E-03  7.596394230E-03  9.843253760E-03 -1.623885276E-01 -5.894664443E-03  3.205993889E-02  1.458145827E-01 
      8034 -9.330516703E-03 -7.499936775E-02 -5.742573793E-03  1.304038071E-02 -8.244236702E-05 -8.240343496E-03  1.607739414E-02  1.514113007E-01 -5.742573793E-03 -7.499936775E-02 -9.330516703E-03 
      8035  9.330516703E-03 -7.499936775E-02 -5.742573793E-03  2.329334079E-02 -1.689845592E-04  1.279534818E-02  2.660842447E-02  9.091510360E-02 -5.742573793E-03 -7.499936775E-02  9.330516703E-03 
      8036 -9.330516703E-03  7.499936775E-02 -5.742573793E-03  2.576904249E-02  2.735702573E-04 -9.073456573E-03  2.756302464E-02  3.439702352E-04 -5.742573793E-03  7.499936775E-02 -9.330516703E-03 
      8037  9.330516703E-03  7.499936775E-02 -5.742573793E-03  2.335288405E-02  4.699537521E-06  5.679923342E-03  2.422133168E-02 -9.336444137E-02 -5.742573793E-03  7.499936775E-02  9.330516703E-03 
      8038 -3.527916220E-02 -7.392235790E-02 -5.740378468E-03  1.550551817E-02  4.319171891E-03 -2.306778601E-02  2.838290454E-02 -1.223308534E-01 -5.740378468E-03 -7.392235790E-02 -3.527916220E-02 
      8039  3.527916220E-02 -7.392235790E-02 -5.740378469E-03  1.559589828E-02  3.745609201E-03  1.574763492E-02  2.258724332E-02 -1.611896708E-01 -5.740378469E-03 -7.392235790E-02  3.527916220E-02 
      8040 -3.527916220E-02  7.392235790E-02 -5.740378469E-03  1.883010017E-02 -4.354013339E-03 -1.869175905E-02  2.732194313E-02 -2.690275059E-01 -5.740378469E-03  7.392235790E-02 -3.527916220E-02 
      8041  3.527916220E-02  7.392235790E-02 -5.740378468E-03  1.625676235E-02 -3.798498555E-03  1.600696697E-02  2.320720162E-02 -2.558702511E-01 -5.740378468E-03  7.392235790E-02  3.527916220E-02 
      8042 -1.590143606E-01 -8.258966978E-03 -5.731130032E-03 -2.766768329E-03  4.624205444E-03 -5.769917045E-03  7.898875033E-03 -8.881842731E-02 -5.731130032E-03 -8.258966978E-03 -1.590143606E-01 
      8043  1.590143606E-01  8.258966978E-03 -5.731130032E-03 -2.422351773E-03 -1.714452446E-03  4.636246061E-03  5.558714234E-03 -8.238550765E-02 -5.731130032E-03  8.258966978E-03  1.590143606E-01 
      8044  6.086127995E-02 -7.050818569E-02 -5.617758064E-03  1.325221392E-02  7.265898687E-03  1.714588703E-02  2.296468409E-02 -2.088365805E-01 -5.617758064E-03 -7.050818569E-02  6.086127995E-02 
      8045 -6.086131617E-02  7.050816861E-02 -5.617724577E-03  1.550131643E-02 -8.564395455E-03 -1.995795042E-02  2.684533423E-02 -3.613865190E-01 -5.617724577E-03  7.050816861E-02 -6.086131617E-02 
      8046 -6.086162486E-02 -7.050802303E-02 -5.617439187E-03  9.863014873E-03  6.087792923E-03 -1.790808257E-02  2.143139559E-02 -1.672685877E-01 -5.617439187E-03 -7.050802303E-02 -6.086162486E-02 
      8047  6.086162486E-02  7.050802303E-02 -5.617439187E-03  1.226155327E-02 -7.019634348E-03  1.782965818E-02  2.287067214E-02 -2.402229052E-01 -5.617439187E-03  7.050802303E-02  6.086162486E-02 
      8048 -1.597167157E-01 -3.740282374E-04 -5.611025357E-03 -3.519179586E-03  4.214828489E-03 -6.187227352E-03  8.295236562E-03 -6.799191691E-02 -5.611025357E-03 -3.740282374E-04 -1.597167157E-01 
