nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9348  6.546999044E-02  3.658798097E-02  1.239428316E-01 -9.783013200E-04  1.184741740E-05 -6.136787093E-06  9.785637908E-04 -8.284860825E-03  1.239428316E-01  3.658798097E-02  6.546999044E-02 
      9349  5.620497578E-02  4.965884309E-02  1.239475828E-01 -9.456579712E-04 -1.541203663E-06  2.669417219E-06  9.462550294E-04 -8.370000325E-03  1.239475828E-01  4.965884309E-02  5.620497578E-02 
      9350  1.273746027E-03 -7.498918303E-02  1.240115174E-01 -1.098807220E-03 -3.205286836E-06 -3.642075774E-05  1.100171093E-03 -7.946989592E-03  1.240115174E-01 -7.498918303E-02  1.273746027E-03 
      9351 -5.510171832E-02  5.088025785E-02  1.243241615E-01 -9.515945748E-04 -2.238151961E-06 -1.734396729E-06  9.517266893E-04 -8.285161122E-03  1.243241615E-01  5.088025785E-02 -5.510171832E-02 
      9352  5.507940817E-02 -5.090440841E-02  1.243543482E-01 -9.712300314E-04 -3.528969916E-06 -3.596732826E-06  9.715919260E-04 -8.345585348E-03  1.243543482E-01 -5.090440841E-02  5.507940817E-02 
      9353 -6.670365162E-02  3.428735715E-02  1.252000353E-01 -9.943076961E-04  8.767377778E-06  6.789291554E-06  9.945551973E-04 -8.079365790E-03  1.252000353E-01  3.428735715E-02 -6.670365162E-02 
      9354 -9.231055892E-03  7.442974948E-02  1.252249392E-01 -1.001346838E-03 -6.954027029E-07 -7.780021012E-06  1.001547729E-03 -8.232380584E-03  1.252249392E-01  7.442974948E-02 -9.231055892E-03 
      9355  9.192176138E-03 -7.443456118E-02  1.252965028E-01 -1.134489719E-03 -2.099645428E-06 -2.689726115E-05  1.135637162E-03 -7.742925612E-03  1.252965028E-01 -7.443456118E-02  9.192176138E-03 
      9356  9.192176138E-03  7.443456118E-02  1.252965028E-01 -1.048767056E-03  1.234519913E-06 -1.613993480E-05  1.049483469E-03 -7.998452544E-03  1.252965028E-01  7.443456118E-02  9.192176138E-03 
      9357 -1.308758557E-02 -7.384927287E-02  1.255038667E-01 -1.009182633E-03 -1.998959750E-06  1.061764913E-06  1.009313332E-03 -8.224620862E-03  1.255038667E-01 -7.384927287E-02 -1.308758557E-02 
      9358  6.010663076E-02 -4.485747361E-02  1.255638690E-01 -9.771291083E-04 -4.213933780E-06 -2.377814638E-06  9.772766655E-04 -8.110047772E-03  1.255638690E-01 -4.485747361E-02  6.010663076E-02 
      9359 -1.710896870E-02  7.302248414E-02  1.259294050E-01 -1.000767886E-03  5.372193899E-06  1.931566960E-05  1.001290352E-03 -8.305453063E-03  1.259294050E-01  7.302248414E-02 -1.710896870E-02 
      9360  7.493683468E-02 -3.077467786E-03  1.259391959E-01 -1.007349665E-03  1.403602698E-05  5.420866723E-08  1.008135263E-03 -8.412846684E-03  1.259391959E-01 -3.077467786E-03  7.493683468E-02 
      9361  1.707120660E-02 -7.303132140E-02  1.260032403E-01 -1.057462851E-03  8.690016545E-06  3.430044733E-05  1.058821189E-03 -7.903290501E-03  1.260032403E-01 -7.303132140E-02  1.707120660E-02 
      9362  1.707120660E-02  7.303132140E-02  1.260032403E-01 -1.056545747E-03  1.432607688E-06 -5.776212699E-06  1.056835120E-03 -8.132108859E-03  1.260032403E-01  7.303132140E-02  1.707120660E-02 
      9363 -5.987478165E-02  4.516647565E-02  1.260570154E-01 -9.635720484E-04 -3.326420551E-06 -3.807719289E-07  9.639403825E-04 -8.191771734E-03  1.260570154E-01  4.516647565E-02 -5.987478165E-02 
      9364  6.445934624E-02 -3.834048360E-02  1.262675766E-01 -1.004001400E-03 -1.616662889E-05 -9.272335829E-06  1.004367107E-03 -8.044935352E-03  1.262675766E-01 -3.834048360E-02  6.445934624E-02 
      9365 -2.472635349E-02  7.080683189E-02  1.267334591E-01 -1.056359845E-03  9.221415543E-06  2.897856953E-05  1.057339868E-03 -8.120873036E-03  1.267334591E-01  7.080683189E-02 -2.472635349E-02 
      9366  2.469255899E-02 -7.081862418E-02  1.268071328E-01 -1.005669258E-03  5.327886486E-06  1.677821644E-05  1.006158566E-03 -7.989991755E-03  1.268071328E-01 -7.081862418E-02  2.469255899E-02 
      9367  2.469255899E-02  7.081862418E-02  1.268071328E-01 -9.820731643E-04  2.918923575E-06 -9.326933562E-06  9.823465992E-04 -8.397793165E-03  1.268071328E-01  7.081862418E-02  2.469255899E-02 
      9368  6.814521167E-02 -3.132459300E-02  1.274719049E-01 -1.032206900E-03 -1.345734789E-05 -6.349962665E-06  1.032523760E-03 -8.066845734E-03  1.274719049E-01 -3.132459300E-02  6.814521167E-02 
      9369 -4.101412052E-02 -6.279205298E-02  1.274869241E-01 -1.052150024E-03 -7.126975730E-06  6.774847702E-06  1.052519322E-03 -7.770906120E-03  1.274869241E-01 -6.279205298E-02 -4.101412052E-02 
      9370 -3.209252855E-02  6.778694278E-02  1.277637184E-01 -1.037650937E-03  4.959252557E-06  1.241543913E-05  1.037954254E-03 -7.885776748E-03  1.277637184E-01  6.778694278E-02 -3.209252855E-02 
      9371  3.206173777E-02 -6.780151157E-02  1.278261898E-01 -9.833804646E-04  2.116112413E-06  4.786827435E-06  9.835164755E-04 -7.965112828E-03  1.278261898E-01 -6.780151157E-02  3.206173777E-02 
      9372  3.206173777E-02  6.780151157E-02  1.278261898E-01 -1.005796406E-03 -4.411903214E-06  9.533453286E-06  1.005980685E-03 -8.223881946E-03  1.278261898E-01  6.780151157E-02  3.206173777E-02 
      9373 -6.352831289E-02  3.986418770E-02  1.279467941E-01 -9.702895228E-04 -9.640694261E-06 -6.530240889E-06  9.705625928E-04 -8.044977865E-03  1.279467941E-01  3.986418770E-02 -6.352831289E-02 
      9374 -1.935322117E-02 -7.246000849E-02  1.280926043E-01 -9.995353044E-04  1.507360806E-06 -2.206357240E-06  9.996155992E-04 -8.214369689E-03  1.280926043E-01 -7.246000849E-02 -1.935322117E-02 
      9375  7.105614375E-02 -2.400050906E-02  1.282253145E-01 -1.034421581E-03 -2.645668574E-06 -8.336735858E-07  1.035163289E-03 -7.970993557E-03  1.282253145E-01 -2.400050906E-02  7.105614375E-02 
      9376 -7.485933526E-02  4.591287820E-03  1.282742162E-01 -9.573686105E-04  1.296424877E-06 -1.960354302E-08  9.577658088E-04 -7.940428297E-03  1.282742162E-01  4.591287820E-03 -7.485933526E-02 
      9377 -3.277382306E-02 -6.746018472E-02  1.283879950E-01 -9.873843210E-04  9.013355803E-06 -1.713075326E-05  9.880686698E-04 -8.133322071E-03  1.283879950E-01 -6.746018472E-02 -3.277382306E-02 
      9378 -7.272327788E-02 -1.833916178E-02  1.285619736E-01 -9.626358727E-04  3.348474238E-05 -8.793268632E-06  9.635252748E-04 -8.161642547E-03  1.285619736E-01 -1.833916178E-02 -7.272327788E-02 
      9379 -7.422457980E-02 -1.075693975E-02  1.285849238E-01 -9.941581400E-04  1.647328843E-05 -2.479494792E-06  9.946048803E-04 -8.072640540E-03  1.285849238E-01 -1.075693975E-02 -7.422457980E-02 
      9380 -7.050808540E-02 -2.556579537E-02  1.286460762E-01 -9.838276576E-04  2.799893872E-05 -9.274381533E-06  9.844069172E-04 -8.043700562E-03  1.286460762E-01 -2.556579537E-02 -7.050808540E-02 
      9381 -3.911206887E-02  6.399410964E-02  1.287517778E-01 -1.018005855E-03  1.051679806E-05  1.639894846E-05  1.018621448E-03 -7.820083028E-03  1.287517778E-01  6.399410964E-02 -3.911206887E-02 
      9382  3.908410257E-02 -6.401119376E-02  1.288043619E-01 -9.587380999E-04  1.276632212E-06  3.226396445E-06  9.589536741E-04 -8.028870195E-03  1.288043619E-01 -6.401119376E-02  3.908410257E-02 
      9383  3.908410257E-02  6.401119376E-02  1.288043619E-01 -1.016123869E-03 -2.350181681E-06  6.861893224E-06  1.016361176E-03 -8.186248130E-03  1.288043619E-01  6.401119376E-02  3.908410257E-02 
      9384 -5.413207427E-02 -5.191067843E-02  1.289304900E-01 -1.000998496E-03 -8.713648853E-06  8.500071669E-06  1.001252027E-03 -7.789258120E-03  1.289304900E-01 -5.191067843E-02 -5.413207427E-02 
      9385 -6.387683080E-02 -3.930331394E-02  1.289484472E-01 -1.043254177E-03  2.354909199E-06  4.114657253E-07  1.044016025E-03 -7.777295165E-03  1.289484472E-01 -3.930331394E-02 -6.387683080E-02 
      9386 -7.492333814E-02 -3.390191983E-03  1.289483598E-01 -9.827546675E-04  9.853200392E-06 -4.662415992E-07  9.829500735E-04 -7.910084025E-03  1.289483598E-01 -3.390191983E-03 -7.492333814E-02 
      9387 -7.395109209E-02  1.249943912E-02  1.289545453E-01 -9.537222174E-04 -2.392236479E-05 -4.533717770E-06  9.542731670E-04 -7.981445359E-03  1.289545453E-01  1.249943912E-02 -7.395109209E-02 
      9388 -6.767927764E-02 -3.231896314E-02  1.289680948E-01 -1.027756461E-03  2.436487088E-05 -1.219659678E-05  1.028473251E-03 -7.938426140E-03  1.289680948E-01 -3.231896314E-02 -6.767927764E-02 
      9389 -7.213664441E-02  2.052570420E-02  1.290319670E-01 -9.846418728E-04 -1.689175492E-05 -3.598637002E-06  9.849822489E-04 -7.904410244E-03  1.290319670E-01  2.052570420E-02 -7.213664441E-02 
      9390 -4.813482359E-02 -5.751555231E-02  1.291494100E-01 -1.011266729E-03 -5.576385440E-06  5.860989760E-06  1.011774419E-03 -7.768894097E-03  1.291494100E-01 -5.751555231E-02 -4.813482359E-02 
      9391 -5.934307200E-02 -4.586283686E-02  1.292159448E-01 -9.868487144E-04 -9.297939696E-06  4.986335865E-06  9.871353165E-04 -7.784122448E-03  1.292159448E-01 -4.586283686E-02 -5.934307200E-02 
      9392  7.320328298E-02 -1.631806852E-02  1.293296675E-01 -1.018147003E-03  3.777473581E-05  6.021647476E-06  1.020928490E-03 -8.009061081E-03  1.293296675E-01 -1.631806852E-02  7.320328298E-02 
      9393 -2.552885431E-02 -7.052146905E-02  1.296512221E-01 -9.931625818E-04  7.965774053E-06 -1.866229599E-05  9.936671274E-04 -8.120189936E-03  1.296512221E-01 -7.052146905E-02 -2.552885431E-02 
      9394 -4.567484857E-02  5.948788287E-02  1.297994930E-01 -1.029212470E-03  1.019742504E-06  3.852675999E-06  1.029936139E-03 -7.905805893E-03  1.297994930E-01  5.948788287E-02 -4.567484857E-02 
      9395  4.565050826E-02 -5.950656347E-02  1.298400861E-01 -1.008577906E-03 -1.615425354E-05 -1.994239712E-05  1.009691551E-03 -7.927809954E-03  1.298400861E-01 -5.950656347E-02  4.565050826E-02 
      9396  4.651127020E-02  5.883622816E-02  1.300914191E-01 -1.015656826E-03 -3.604117510E-06  7.092884260E-06  1.016714987E-03 -8.176784361E-03  1.300914191E-01  5.883622816E-02  4.651127020E-02 
      9397  7.492716877E-02  3.304448424E-03  1.301708965E-01 -9.931236369E-04 -1.540007983E-05 -3.012766275E-06  9.934514625E-04 -8.275577750E-03  1.301708965E-01  3.304448424E-03  7.492716877E-02 
      9398 -6.931577691E-02  2.864128264E-02  1.302918713E-01 -9.706449465E-04  1.012985867E-05  7.883534194E-06  9.709594989E-04 -7.923814112E-03  1.302918713E-01  2.864128264E-02 -6.931577691E-02 
      9399  7.278226970E-02  1.810362442E-02  1.303944991E-01 -9.837043454E-04  7.383036320E-06 -1.957290234E-06  9.842007084E-04 -8.234965228E-03  1.303944991E-01  1.810362442E-02  7.278226970E-02 
      9400  7.428979212E-02  1.029693095E-02  1.304442817E-01 -1.010320203E-03  3.380433757E-06 -1.125341117E-07  1.010466470E-03 -8.285708697E-03  1.304442817E-01  1.029693095E-02  7.428979212E-02 
      9401  7.043614513E-02  2.576333556E-02  1.305760355E-01 -1.007755967E-03 -1.642651445E-06  1.317959968E-06  1.008319161E-03 -8.150966856E-03  1.305760355E-01  2.576333556E-02  7.043614513E-02 
      9402 -4.795845247E-03 -7.484650873E-02  1.306862010E-01 -1.059445347E-03  3.209003436E-07  1.037712995E-05  1.060182644E-03 -7.953944525E-03  1.306862010E-01 -7.484650873E-02 -4.795845247E-03 
      9403  6.732355463E-02  3.305357760E-02  1.307156404E-01 -1.030587218E-03 -2.052863106E-06  2.873134693E-07  1.030799841E-03 -8.192125200E-03  1.307156404E-01  3.305357760E-02  6.732355463E-02 
      9404 -5.170400727E-02  5.432950977E-02  1.307496947E-01 -9.670687433E-04 -4.353114984E-06 -5.363319908E-06  9.673162187E-04 -7.933542917E-03  1.307496947E-01  5.432950977E-02 -5.170400727E-02 
      9405  5.168455396E-02 -5.434801636E-02  1.307847135E-01 -1.043372614E-03 -6.254765733E-07 -4.162441296E-06  1.045023692E-03 -7.848379703E-03  1.307847135E-01 -5.434801636E-02  5.168455396E-02 
      9406  5.879005306E-02  4.656962166E-02  1.308889425E-01 -9.667089626E-04  5.834079270E-06 -4.414994996E-06  9.670972430E-04 -8.199859766E-03  1.308889425E-01  4.656962166E-02  5.879005306E-02 
      9407  6.340475584E-02  4.006041608E-02  1.308896711E-01 -9.853309867E-04  8.929393687E-07 -2.166981245E-07  9.854937220E-04 -8.200078818E-03  1.308896711E-01  4.006041608E-02  6.340475584E-02 
      9408  5.346980179E-02  5.259258785E-02  1.310493540E-01 -9.593987027E-04 -3.046623839E-06  4.817995436E-06  9.606035023E-04 -8.234570236E-03  1.310493540E-01  5.259258785E-02  5.346980179E-02 
      9409 -4.507664659E-03  7.486441718E-02  1.313120000E-01 -9.995760711E-04 -2.609562693E-06 -1.158768005E-05  9.998332753E-04 -8.032057057E-03  1.313120000E-01  7.486441718E-02 -4.507664659E-03 
      9410  4.468026026E-03 -7.486679333E-02  1.313980810E-01 -1.151704844E-03 -2.332154106E-06 -1.283546094E-05  1.153418951E-03 -7.771786556E-03  1.313980810E-01 -7.486679333E-02  4.468026026E-03 
      9411  4.468026026E-03  7.486679333E-02  1.313980810E-01 -1.014265856E-03 -5.564862457E-07 -1.061326289E-05  1.015118765E-03 -7.982476336E-03  1.313980810E-01  7.486679333E-02  4.468026026E-03 
      9412  7.445992715E-02 -8.984389213E-03  1.314318085E-01 -1.007137123E-03  1.497915519E-05  2.611508085E-06  1.009302980E-03 -8.206554422E-03  1.314318085E-01 -8.984389213E-03  7.445992715E-02 
      9413  5.689861648E-02 -4.886253618E-02  1.316546229E-01 -9.551127040E-04  1.695932685E-05  1.505495039E-05  9.559007467E-04 -7.973748493E-03  1.316546229E-01 -4.886253618E-02  5.689861648E-02 
      9414 -5.704538663E-02  4.869110662E-02  1.317784442E-01 -9.641990594E-04  4.189105966E-07  5.025593465E-07  9.642945702E-04 -7.928538897E-03  1.317784442E-01  4.869110662E-02 -5.704538663E-02 
      9415  6.177172641E-02 -4.253532434E-02  1.323683948E-01 -9.445656638E-04 -9.427818893E-06 -5.379449885E-06  9.452807061E-04 -7.972569249E-03  1.323683948E-01 -4.253532434E-02  6.177172641E-02 
      9416 -1.247588287E-02  7.395506978E-02  1.324331916E-01 -9.993901469E-04  7.696870938E-07 -1.810835651E-06  9.997127665E-04 -8.041097553E-03  1.324331916E-01  7.395506978E-02 -1.247588287E-02 
      9417  1.243913634E-02 -7.396125937E-02  1.325084162E-01 -1.169891790E-03  3.757343133E-06  8.853931462E-06  1.170622440E-03 -7.367109588E-03  1.325084162E-01 -7.396125937E-02  1.243913634E-02 
      9418  1.243913634E-02  7.396125937E-02  1.325084162E-01 -1.053260486E-03  7.193102402E-07 -6.615233213E-06  1.053465388E-03 -7.824475250E-03  1.325084162E-01  7.396125937E-02  1.243913634E-02 
      9419 -6.611423711E-02  3.541055846E-02  1.331368563E-01 -9.631225300E-04  3.141578377E-07 -2.837206366E-06  9.637086333E-04 -7.886918750E-03  1.331368563E-01  3.541055846E-02 -6.611423711E-02 
      9420 -2.027272690E-02  7.220814735E-02  1.332407183E-01 -1.021397222E-03  2.317810395E-06  9.989202154E-06  1.021814547E-03 -7.925474442E-03  1.332407183E-01  7.220814735E-02 -2.027272690E-02 
      9421 -1.323756628E-02 -7.382253612E-02  1.332462991E-01 -1.034371846E-03  1.108320470E-06 -4.853445892E-06  1.034522782E-03 -7.945173523E-03  1.332462991E-01 -7.382253612E-02 -1.323756628E-02 
      9422  2.023724418E-02 -7.221809986E-02  1.333141606E-01 -1.056296836E-03  1.272958681E-05  4.892837856E-05  1.058602700E-03 -7.621162344E-03  1.333141606E-01 -7.221809986E-02  2.023724418E-02 
      9423  2.023724418E-02  7.221809986E-02  1.333141606E-01 -1.010882467E-03  1.735441780E-06 -7.660089298E-06  1.011191816E-03 -8.029356964E-03  1.333141606E-01  7.221809986E-02  2.023724418E-02 
      9424  6.589447393E-02 -3.581784898E-02  1.337278626E-01 -1.021487140E-03 -3.044859679E-05 -1.686679792E-05  1.022429559E-03 -7.899459748E-03  1.337278626E-01 -3.581784898E-02  6.589447393E-02 
      9425 -2.101518099E-02 -7.199557047E-02  1.341045919E-01 -1.034671830E-03  1.433783020E-06 -1.184715381E-05  1.034960430E-03 -7.927238039E-03  1.341045919E-01 -7.199557047E-02 -2.101518099E-02 
      9426 -2.761744370E-02  6.973002799E-02  1.341715753E-01 -1.043004362E-03 -5.036120366E-07 -8.674804869E-07  1.043162790E-03 -7.791835024E-03  1.341715753E-01  6.973002799E-02 -2.761744370E-02 
      9427  2.759406694E-02 -6.973928211E-02  1.342408919E-01 -9.882913277E-04  3.448755576E-06  1.024179087E-05  9.885602635E-04 -7.801733102E-03  1.342408919E-01 -6.973928211E-02  2.759406694E-02 
      9428  2.759406694E-02  6.973928211E-02  1.342408919E-01 -1.026740518E-03 -3.136862200E-06  8.517376372E-06  1.026912562E-03 -7.847740293E-03  1.342408919E-01  6.973928211E-02  2.759406694E-02 
      9429  6.932747924E-02 -2.861294501E-02  1.344343089E-01 -1.076895758E-03  6.659182241E-08 -1.217391104E-06  1.077304819E-03 -7.845815561E-03  1.344343089E-01 -2.861294501E-02  6.932747924E-02 
      9430  7.499061771E-02 -1.186278095E-03  1.348257125E-01 -1.026955255E-03 -1.726600001E-05  1.478227249E-06  1.027273905E-03 -8.095624656E-03  1.348257125E-01 -1.186278095E-03  7.499061771E-02 
      9431 -6.198642286E-02  4.222183536E-02  1.348897079E-01 -9.797589516E-04 -1.416763008E-05 -9.363062535E-06  9.802561402E-04 -7.809662832E-03  1.348897079E-01  4.222183536E-02 -6.198642286E-02 
      9432 -7.465618379E-02 -7.173159831E-03  1.348943577E-01 -9.871643224E-04  1.806289555E-05 -1.756028552E-06  9.874800297E-04 -8.101091312E-03  1.348943577E-01 -7.173159831E-03 -7.465618379E-02 
      9433 -7.499963057E-02  2.354024847E-04  1.349207280E-01 -1.024338123E-03 -1.372277183E-05  1.330125968E-07  1.025030773E-03 -8.022013520E-03  1.349207280E-01  2.354024847E-04 -7.499963057E-02 
      9434 -2.855383638E-02 -6.935184517E-02  1.349631335E-01 -1.007194812E-03  1.229060876E-05 -3.175188985E-05  1.008036788E-03 -7.868002208E-03  1.349631335E-01 -6.935184517E-02 -2.855383638E-02 
      9435 -3.487344215E-02  6.639911922E-02  1.350022645E-01 -1.009662278E-03  5.641415729E-07  2.686103763E-07  1.009821551E-03 -7.843658341E-03  1.350022645E-01  6.639911922E-02 -3.487344215E-02 
      9436  3.485132310E-02 -6.641073165E-02  1.350722792E-01 -9.946052151E-04  5.718169586E-06  1.009879470E-05  9.948883365E-04 -7.807515989E-03  1.350722792E-01 -6.641073165E-02  3.485132310E-02 
      9437  3.485132310E-02  6.641073165E-02  1.350722792E-01 -1.012121008E-03 -8.506646087E-06  1.513468329E-05  1.012423052E-03 -7.849185395E-03  1.350722792E-01  6.641073165E-02  3.485132310E-02 
      9438 -7.357385029E-02 -1.455639218E-02  1.350847448E-01 -9.861723612E-04  2.180922492E-05 -4.603122793E-06  9.868163700E-04 -7.931246360E-03  1.350847448E-01 -1.455639218E-02 -7.357385029E-02 
      9439 -3.700849656E-02 -6.523320614E-02  1.351899629E-01 -1.004093852E-03  1.354293040E-05 -2.563060552E-05  1.005000209E-03 -7.967598270E-03  1.351899629E-01 -6.523320614E-02 -3.700849656E-02 
      9440 -7.330841798E-02  1.583906098E-02  1.353713843E-01 -9.976062622E-04 -2.882014176E-05 -5.861331419E-06  9.983704353E-04 -7.860850898E-03  1.353713843E-01  1.583906098E-02 -7.330841798E-02 
      9441 -7.162285757E-02 -2.225233188E-02  1.354898223E-01 -9.792511509E-04  2.702213754E-05 -8.533843563E-06  9.798934553E-04 -7.752572386E-03  1.354898223E-01 -2.225233188E-02 -7.162285757E-02 
      9442 -7.457604988E-02  7.963214488E-03  1.355997186E-01 -1.017982720E-03 -2.192387655E-05 -1.121779437E-06  1.018532317E-03 -7.953819559E-03  1.355997186E-01  7.963214488E-03 -7.457604988E-02 
      9443  7.195642469E-02 -2.114882847E-02  1.356618355E-01 -1.024733501E-03  2.634738365E-05  7.694984000E-06  1.025356862E-03 -7.869899933E-03  1.356618355E-01 -2.114882847E-02  7.195642469E-02 
      9444 -6.919572096E-02 -2.893012619E-02  1.357021408E-01 -9.892452167E-04  7.044579579E-06 -2.236083534E-06  9.899471073E-04 -7.723696604E-03  1.357021408E-01 -2.893012619E-02 -6.919572096E-02 
      9445 -5.107321991E-02 -5.492291151E-02  1.357381561E-01 -9.910763450E-04 -1.387568275E-05  1.599504988E-05  9.914393044E-04 -7.767241055E-03  1.357381561E-01 -5.492291151E-02 -5.107321991E-02 
      9446 -6.586248494E-02 -3.587663694E-02  1.358918500E-01 -1.007035503E-03 -5.903265637E-06  1.860556645E-06  1.008215186E-03 -7.814251286E-03  1.358918500E-01 -3.587663694E-02 -6.586248494E-02 
      9447 -5.665549274E-02 -4.914422797E-02  1.360167294E-01 -9.923183267E-04 -2.336297508E-06  2.171644593E-06  9.925137067E-04 -7.707977405E-03  1.360167294E-01 -4.914422797E-02 -5.665549274E-02 
