nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6738 -1.874499525E-01  2.850704284E-03 -8.146058057E-02  5.563977091E-06 -9.523453192E-05  3.299757622E-06  2.383133381E-04 -4.343048351E-02 -8.146058057E-02  2.850704284E-03 -1.874499525E-01 
      6739 -1.819569584E-01 -2.384271381E-02 -8.139329697E-02 -1.542519360E-03  1.712606543E-03 -2.376384819E-03  3.317061937E-03 -4.445964951E-02 -8.139329697E-02 -2.384271381E-02 -1.819569584E-01 
      6740  1.819569584E-01  2.384271381E-02 -8.139329697E-02 -1.592321525E-03 -2.504294077E-03  2.806335538E-03  4.087372675E-03 -4.904260083E-02 -8.139329697E-02  2.384271381E-02  1.819569584E-01 
      6741 -5.514881526E-02 -7.267414603E-02 -8.135829825E-02 -4.153041095E-03 -2.317652680E-03 -1.690622197E-02  1.757292281E-02  1.549026817E-01 -8.135829825E-02 -7.267414603E-02 -5.514881526E-02 
      6742  5.514872973E-02 -7.267413538E-02 -8.135827176E-02 -4.371413167E-03 -2.155176988E-03  1.649712958E-02  1.721870268E-02  1.584108540E-01 -8.135827176E-02 -7.267413538E-02  5.514872973E-02 
      6743 -5.514872973E-02  7.267413538E-02 -8.135827176E-02 -4.324815188E-03  2.213057208E-03 -1.648487921E-02  1.719208013E-02  1.579836479E-01 -8.135827176E-02  7.267413538E-02 -5.514872973E-02 
      6744  5.514881526E-02  7.267414603E-02 -8.135829825E-02 -4.614909282E-03  2.346499740E-03  1.786886595E-02  1.861658756E-02  1.460098118E-01 -8.135829825E-02  7.267414603E-02  5.514881526E-02 
      6745 -4.287189743E-03 -5.162058589E-02 -8.123282136E-02 -9.653968792E-03  3.338650784E-03 -5.293978318E-03  1.168818825E-02  7.769257670E-01 -8.123282136E-02 -5.162058589E-02 -4.287189743E-03 
      6746  4.287189743E-03 -5.162058589E-02 -8.123282136E-02 -1.108018916E-02  3.619739072E-03  6.326151248E-03  1.340798162E-02  7.772292066E-01 -8.123282136E-02 -5.162058589E-02  4.287189743E-03 
      6747 -4.287189743E-03  5.162058589E-02 -8.123282136E-02 -9.490736170E-03 -2.765914860E-03 -5.810011705E-03  1.158751658E-02  7.677316536E-01 -8.123282136E-02  5.162058589E-02 -4.287189743E-03 
      6748  4.287189743E-03  5.162058589E-02 -8.123282136E-02 -9.186999387E-03 -2.600350992E-03  5.708429607E-03  1.124136125E-02  7.699753865E-01 -8.123282136E-02  5.162058589E-02  4.287189743E-03 
      6749 -3.471178943E-02 -6.741644804E-02 -8.118807444E-02 -5.103441645E-03 -2.453124301E-03 -1.230278616E-02  1.355743510E-02  3.752733450E-01 -8.118807444E-02 -6.741644804E-02 -3.471178943E-02 
      6750  3.471177146E-02 -6.741644310E-02 -8.118807080E-02 -4.911832732E-03 -1.991643416E-03  1.070451308E-02  1.195937918E-02  3.548602900E-01 -8.118807080E-02 -6.741644310E-02  3.471177146E-02 
      6751 -3.471177146E-02  6.741644310E-02 -8.118807080E-02 -5.438743190E-03  2.078417342E-03 -1.149459520E-02  1.290396817E-02  3.668686488E-01 -8.118807080E-02  6.741644310E-02 -3.471177146E-02 
      6752  3.471178943E-02  6.741644804E-02 -8.118807444E-02 -5.436795864E-03  2.675793083E-03  1.311847472E-02  1.445745185E-02  3.640104227E-01 -8.118807444E-02  6.741644804E-02  3.471178943E-02 
      6753  1.136336999E-01 -7.136524281E-02 -8.101462207E-02 -2.775215162E-03  2.402181285E-03  1.315635589E-02  1.367665580E-02 -5.181386592E-02 -8.101462207E-02 -7.136524281E-02  1.136336999E-01 
      6754 -1.136336999E-01  7.136524281E-02 -8.101462207E-02 -2.588225374E-03 -2.641478164E-03 -1.418858586E-02  1.467063653E-02 -4.825544112E-02 -8.101462207E-02  7.136524281E-02 -1.136336999E-01 
      6755 -1.600579134E-01 -4.996241040E-02 -8.095345655E-02 -1.796074067E-03  3.352733119E-03 -6.047645941E-03  7.153996546E-03 -5.777265624E-02 -8.095345655E-02 -4.996241040E-02 -1.600579134E-01 
      6756  1.600579134E-01  4.996241040E-02 -8.095345655E-02 -1.767031967E-03 -3.083066792E-03  5.622364425E-03  6.656342677E-03 -5.781388707E-02 -8.095345655E-02  4.996241040E-02  1.600579134E-01 
      6757 -1.843261651E-01 -1.623064533E-02 -8.077360692E-02 -1.192468038E-03  9.086990889E-04 -1.506290773E-03  2.137442909E-03 -4.267127312E-02 -8.077360692E-02 -1.623064533E-02 -1.843261651E-01 
      6758  1.843261651E-01  1.623064533E-02 -8.077360692E-02 -1.206110707E-03 -1.661604936E-03  1.752270669E-03  2.701195938E-03 -4.564706857E-02 -8.077360692E-02  1.623064533E-02  1.843261651E-01 
      6759 -7.719123885E-02 -7.495733930E-02 -8.076818889E-02 -2.537438119E-03 -2.842053016E-04 -1.583251909E-02  1.606352660E-02  6.807155538E-03 -8.076818889E-02 -7.495733930E-02 -7.719123885E-02 
      6760  7.719123885E-02  7.495733930E-02 -8.076818889E-02 -3.011444943E-03  2.967289739E-04  1.662622430E-02  1.691944422E-02 -8.839419408E-04 -8.076818889E-02  7.495733930E-02  7.719123885E-02 
      6761  7.719165103E-02 -7.495738764E-02 -8.076657450E-02 -3.181685731E-03 -2.720064900E-04  1.546017775E-02  1.579823643E-02 -1.944092822E-03 -8.076657450E-02 -7.495738764E-02  7.719165103E-02 
      6762 -7.719165103E-02  7.495738764E-02 -8.076657450E-02 -3.545180543E-03  2.984436315E-04 -1.750220824E-02  1.787342453E-02  3.015568033E-04 -8.076657450E-02  7.495738764E-02 -7.719165103E-02 
      6763 -1.702407974E-01 -4.020768858E-02 -8.070486292E-02 -1.604210129E-03  3.096733553E-03 -4.407846624E-03  5.626074723E-03 -5.396677913E-02 -8.070486292E-02 -4.020768858E-02 -1.702407974E-01 
      6764  1.702407974E-01  4.020768858E-02 -8.070486292E-02 -1.766490746E-03 -3.387037787E-03  4.837474522E-03  6.175491980E-03 -5.337809234E-02 -8.070486292E-02  4.020768858E-02  1.702407974E-01 
      6765 -9.333090782E-03 -5.554173506E-02 -8.060883234E-02 -7.926420276E-03  4.521867060E-04 -7.300164846E-03  1.085925987E-02  6.902289409E-01 -8.060883234E-02 -5.554173506E-02 -9.333090782E-03 
      6766  9.333090782E-03 -5.554173506E-02 -8.060883234E-02 -8.928043168E-03  8.943164561E-04  7.620435264E-03  1.193430619E-02  7.005023864E-01 -8.060883234E-02 -5.554173506E-02  9.333090782E-03 
      6767 -9.333090782E-03  5.554173506E-02 -8.060883234E-02 -7.922743921E-03 -3.655353702E-04 -7.397521446E-03  1.092744466E-02  6.813033858E-01 -8.060883234E-02  5.554173506E-02 -9.333090782E-03 
      6768  9.333090782E-03  5.554173506E-02 -8.060883234E-02 -9.155138258E-03 -1.105777719E-04  9.020418178E-03  1.297359069E-02  6.788695644E-01 -8.060883234E-02  5.554173506E-02  9.333090782E-03 
      6769  1.821835113E-01 -2.068651681E-02 -8.023187545E-02 -4.570270419E-04  4.843110438E-04  6.509240206E-04  9.402948863E-04 -4.277865757E-02 -8.023187545E-02 -2.068651681E-02  1.821835113E-01 
      6770 -1.821835113E-01  2.068651681E-02 -8.023187545E-02 -8.305730833E-04 -2.784177161E-04 -9.528131698E-04  1.311793973E-03 -4.684038259E-02 -8.023187545E-02  2.068651681E-02 -1.821835113E-01 
      6771 -1.530583683E-02 -5.945028055E-02 -7.996902794E-02 -6.903943037E-03 -1.104287657E-03 -8.986466706E-03  1.141095527E-02  6.093849521E-01 -7.996902794E-02 -5.945028055E-02 -1.530583683E-02 
      6772  1.530583684E-02 -5.945028056E-02 -7.996902794E-02 -7.525038480E-03 -1.155802586E-03  9.680402141E-03  1.233959159E-02  5.993349965E-01 -7.996902794E-02 -5.945028056E-02  1.530583684E-02 
      6773 -1.530583684E-02  5.945028056E-02 -7.996902794E-02 -7.342378743E-03  1.050824164E-03 -9.294535844E-03  1.191954314E-02  5.987834162E-01 -7.996902794E-02  5.945028056E-02 -1.530583684E-02 
      6774  1.530583683E-02  5.945028055E-02 -7.996902794E-02 -7.536217580E-03  9.361613519E-04  9.313578012E-03  1.207101921E-02  5.882476494E-01 -7.996902794E-02  5.945028055E-02  1.530583683E-02 
      6775  1.450589242E-01 -5.917794311E-02 -7.989803026E-02 -2.264206975E-03  3.755760778E-03  9.125953649E-03  1.013267343E-02 -6.018300347E-02 -7.989803026E-02 -5.917794311E-02  1.450589242E-01 
      6776 -1.450589242E-01  5.917794311E-02 -7.989803026E-02 -1.580055011E-03 -2.659302721E-03 -6.384717512E-03  7.100542645E-03 -6.278747841E-02 -7.989803026E-02  5.917794311E-02 -1.450589242E-01 
      6777 -1.494816673E-01 -5.654334408E-02 -7.979881087E-02 -1.897944144E-03  3.088396976E-03 -6.956633836E-03  7.847196095E-03 -5.849426201E-02 -7.979881087E-02 -5.654334408E-02 -1.494816673E-01 
      6778  1.494816673E-01  5.654334408E-02 -7.979881087E-02 -1.642305868E-03 -2.847053468E-03  6.273249295E-03  7.092029045E-03 -5.938200169E-02 -7.979881087E-02  5.654334408E-02  1.494816673E-01 
      6779 -9.197291827E-02 -7.448859409E-02 -7.960769679E-02 -2.367449802E-03  1.037941325E-03 -1.437966094E-02  1.461687427E-02 -3.804305422E-02 -7.960769679E-02 -7.448859409E-02 -9.197291827E-02 
      6780  9.197291827E-02  7.448859409E-02 -7.960769679E-02 -2.689673417E-03 -1.134973702E-03  1.614433367E-02  1.642420430E-02 -4.060532084E-02 -7.960769679E-02  7.448859409E-02  9.197291827E-02 
      6781  1.211542990E-01 -6.899526491E-02 -7.956936372E-02 -2.978026544E-03  3.325179992E-03  1.391313936E-02  1.462145773E-02 -5.142296231E-02 -7.956936372E-02 -6.899526491E-02  1.211542990E-01 
      6782 -1.211542990E-01  6.899526491E-02 -7.956936372E-02 -2.284902810E-03 -2.659423821E-03 -1.122436806E-02  1.176382849E-02 -5.140019147E-02 -7.956936372E-02  6.899526491E-02 -1.211542990E-01 
      6783 -1.315099118E-01 -6.532262172E-02 -7.939551664E-02 -2.003008217E-03  3.486169864E-03 -1.090839122E-02  1.163350119E-02 -6.067735171E-02 -7.939551664E-02 -6.532262172E-02 -1.315099118E-01 
      6784  1.315099118E-01  6.532262172E-02 -7.939551664E-02 -2.083814010E-03 -3.259093683E-03  1.021807563E-02  1.093356698E-02 -5.826220127E-02 -7.939551664E-02  6.532262172E-02  1.315099118E-01 
      6785  1.625625357E-01 -4.645611868E-02 -7.929394568E-02 -1.600752084E-03  3.346293020E-03  5.434110529E-03  6.586104286E-03 -6.111033735E-02 -7.929394568E-02 -4.645611868E-02  1.625625357E-01 
      6786 -1.625625357E-01  4.645611868E-02 -7.929394568E-02 -1.879433109E-03 -3.379222685E-03 -5.699332147E-03  6.893913337E-03 -6.207844080E-02 -7.929394568E-02  4.645611868E-02 -1.625625357E-01 
      6787 -4.166376687E-02 -7.014519420E-02 -7.920445760E-02 -4.594248311E-03 -2.595515172E-03 -1.431768639E-02  1.526739389E-02  2.940393425E-01 -7.920445760E-02 -7.014519420E-02 -4.166376687E-02 
      6788  4.166366837E-02 -7.014517703E-02 -7.920442328E-02 -4.233609590E-03 -2.098163756E-03  1.217393539E-02  1.306894104E-02  2.749133358E-01 -7.920442328E-02 -7.014517703E-02  4.166366837E-02 
      6789 -4.166366837E-02  7.014517703E-02 -7.920442328E-02 -4.707384381E-03  2.155400554E-03 -1.284870967E-02  1.386467265E-02  2.744567263E-01 -7.920442328E-02  7.014517703E-02 -4.166366837E-02 
      6790  4.166376687E-02  7.014519420E-02 -7.920445760E-02 -5.107443766E-03  2.369058731E-03  1.413590647E-02  1.522839254E-02  2.877094381E-01 -7.920445760E-02  7.014519420E-02  4.166376687E-02 
      6791  1.843563694E-01 -8.808034692E-03 -7.902433699E-02  1.066695530E-04  6.009382115E-05 -9.060654517E-05  2.243018645E-04 -4.043097006E-02 -7.902433699E-02 -8.808034692E-03  1.843563694E-01 
      6792 -1.843563694E-01  8.808034692E-03 -7.902433699E-02 -2.477827897E-04  1.869366826E-04 -2.156874260E-04  3.831338502E-04 -4.420825152E-02 -7.902433699E-02  8.808034692E-03 -1.843563694E-01 
      6793 -1.849306451E-01 -3.723113513E-03 -7.899539667E-02 -2.580188230E-04  6.676431259E-05 -2.654717584E-04  4.216801491E-04 -4.214764766E-02 -7.899539667E-02 -3.723113513E-03 -1.849306451E-01 
      6794  1.849306451E-01  3.723113513E-03 -7.899539667E-02 -3.632479514E-04 -4.213670041E-04  4.016372867E-04  7.013629579E-04 -4.163620192E-02 -7.899539667E-02  3.723113513E-03  1.849306451E-01 
      6795  1.330343147E-01 -6.452572512E-02 -7.897081871E-02 -2.481495026E-03  3.204899662E-03  1.017420242E-02  1.096696423E-02 -5.567196102E-02 -7.897081871E-02 -6.452572512E-02  1.330343147E-01 
      6796 -1.330343147E-01  6.452572512E-02 -7.897081871E-02 -2.177467151E-03 -3.122880013E-03 -9.770825794E-03  1.049970662E-02 -5.432567930E-02 -7.897081871E-02  6.452572512E-02 -1.330343147E-01 
      6797  1.766448546E-01 -2.896291783E-02 -7.880672921E-02 -1.051317816E-03  1.297470043E-03  1.839481788E-03  2.485369670E-03 -4.927516508E-02 -7.880672921E-02 -2.896291783E-02  1.766448546E-01 
      6798 -1.766448546E-01  2.896291783E-02 -7.880672921E-02 -1.615682282E-03 -1.700172652E-03 -2.660334240E-03  3.552950827E-03 -5.085377528E-02 -7.880672921E-02  2.896291783E-02 -1.766448546E-01 
      6799  9.221008097E-02 -7.438974398E-02 -7.870704493E-02 -2.430299128E-03  1.025157162E-03  1.343131068E-02  1.369511084E-02 -4.413484642E-02 -7.870704493E-02 -7.438974398E-02  9.221008097E-02 
      6800 -9.221008097E-02  7.438974398E-02 -7.870704493E-02 -2.593915547E-03 -1.365343022E-03 -1.711532563E-02  1.737730480E-02 -3.702688392E-02 -7.870704493E-02  7.438974398E-02 -9.221008097E-02 
      6801 -6.237123148E-02 -7.411185157E-02 -7.864596382E-02 -3.494463119E-03 -1.511307705E-03 -1.745388491E-02  1.787620239E-02  8.590144096E-02 -7.864596382E-02 -7.411185157E-02 -6.237123148E-02 
      6802  6.237115962E-02 -7.411183603E-02 -7.864603353E-02 -3.823258615E-03 -1.439304733E-03  1.695549180E-02  1.746212313E-02  6.860837398E-02 -7.864603353E-02 -7.411183603E-02  6.237115962E-02 
      6803 -6.237115962E-02  7.411183603E-02 -7.864603353E-02 -3.836678549E-03  1.339122903E-03 -1.605541074E-02  1.657301697E-02  8.092698299E-02 -7.864603353E-02  7.411183603E-02 -6.237115962E-02 
      6804  6.237123148E-02  7.411185157E-02 -7.864596382E-02 -3.873021317E-03  1.500019500E-03  1.708748944E-02  1.759461281E-02  7.503035298E-02 -7.864596382E-02  7.411185157E-02  6.237123148E-02 
      6805 -1.732045685E-01 -3.394526822E-02 -7.862424528E-02 -1.770307903E-03  3.064834204E-03 -3.965643813E-03  5.318906233E-03 -5.048141622E-02 -7.862424528E-02 -3.394526822E-02 -1.732045685E-01 
      6806  1.732045685E-01  3.394526822E-02 -7.862424528E-02 -1.577875261E-03 -3.164741722E-03  3.861499682E-03  5.241446593E-03 -5.364299249E-02 -7.862424528E-02  3.394526822E-02  1.732045685E-01 
      6807 -2.174004282E-02 -6.332892403E-02 -7.856340740E-02 -6.221237438E-03 -1.268417398E-03 -9.018351587E-03  1.107466116E-02  5.172172878E-01 -7.856340740E-02 -6.332892403E-02 -2.174004282E-02 
      6808  2.174004283E-02 -6.332892403E-02 -7.856340740E-02 -6.286508053E-03 -1.489213743E-03  9.562630517E-03  1.158124317E-02  5.037496000E-01 -7.856340740E-02 -6.332892403E-02  2.174004283E-02 
      6809 -2.174004283E-02  6.332892403E-02 -7.856340740E-02 -6.161980034E-03  1.830356930E-03 -1.031986807E-02  1.219259343E-02  5.055326038E-01 -7.856340740E-02  6.332892403E-02 -2.174004283E-02 
      6810  2.174004282E-02  6.332892403E-02 -7.856340740E-02 -6.436323914E-03  1.877807865E-03  1.063746233E-02  1.259880208E-02  5.124217408E-01 -7.856340740E-02  6.332892403E-02  2.174004282E-02 
      6811  1.728544819E-01 -3.433920628E-02 -7.855900049E-02 -1.388960540E-03  2.043459141E-03  2.904623582E-03  3.816707230E-03 -5.415384254E-02 -7.855900049E-02 -3.433920628E-02  1.728544819E-01 
      6812 -1.728544819E-01  3.433920628E-02 -7.855900049E-02 -1.899782453E-03 -2.524559553E-03 -3.753242878E-03  4.910982117E-03 -5.600807717E-02 -7.855900049E-02  3.433920628E-02 -1.728544819E-01 
      6813 -1.104211908E-01 -7.151825807E-02 -7.847940741E-02 -1.966577022E-03  2.473419142E-03 -1.302669778E-02  1.341607350E-02 -4.647131474E-02 -7.847940741E-02 -7.151825807E-02 -1.104211908E-01 
      6814  1.104211908E-01  7.151825807E-02 -7.847940741E-02 -2.671271498E-03 -2.243567129E-03  1.268544184E-02  1.316905563E-02 -4.843000822E-02 -7.847940741E-02  7.151825807E-02  1.104211908E-01 
      6815 -1.539733383E-01 -5.267748195E-02 -7.847389598E-02 -1.824209259E-03  3.270885088E-03 -6.403546889E-03  7.424695650E-03 -5.717746188E-02 -7.847389598E-02 -5.267748195E-02 -1.539733383E-01 
      6816  1.539733383E-01  5.267748195E-02 -7.847389598E-02 -1.510078289E-03 -3.016617001E-03  5.692012833E-03  6.625284089E-03 -5.780096408E-02 -7.847389598E-02  5.267748195E-02  1.539733383E-01 
      6817  1.680199963E-01 -4.016545054E-02 -7.844615436E-02 -1.488780037E-03  2.565281539E-03  3.808237636E-03  4.828963896E-03 -5.835896828E-02 -7.844615436E-02 -4.016545054E-02  1.680199963E-01 
      6818 -1.680199963E-01  4.016545054E-02 -7.844615436E-02 -1.959514792E-03 -3.055350259E-03 -4.738024736E-03  5.976063335E-03 -6.188827279E-02 -7.844615436E-02  4.016545054E-02 -1.680199963E-01 
      6819 -1.637402550E-01 -4.370801470E-02 -7.754733819E-02 -1.515061168E-03  3.016603330E-03 -4.590035901E-03  5.705587274E-03 -5.590385827E-02 -7.754733819E-02 -4.370801470E-02 -1.637402550E-01 
      6820  1.637402550E-01  4.370801470E-02 -7.754733819E-02 -1.774330626E-03 -3.389293279E-03  5.236377753E-03  6.490952684E-03 -5.414661960E-02 -7.754733819E-02  4.370801470E-02  1.637402550E-01 
      6821  1.269921199E-01 -6.628348276E-02 -7.736350090E-02 -2.589383364E-03  3.368050415E-03  1.168357318E-02  1.243882477E-02 -5.493363319E-02 -7.736350090E-02 -6.628348276E-02  1.269921199E-01 
      6822 -1.269921199E-01  6.628348276E-02 -7.736350090E-02 -2.103943227E-03 -2.862291377E-03 -9.782124136E-03  1.041536912E-02 -5.689493056E-02 -7.736350090E-02  6.628348276E-02 -1.269921199E-01 
      6823  8.326672685E-17 -5.132143688E-02 -7.734488983E-02 -1.011078562E-02  4.015710800E-03 -9.923284332E-05  1.191066857E-02  8.030218108E-01 -7.734488983E-02 -5.132143688E-02  8.326672685E-17 
      6824  8.326672685E-17  5.132143688E-02 -7.734488983E-02 -1.015416037E-02 -4.009591319E-03  1.220583255E-04  1.189002335E-02  7.927622115E-01 -7.734488983E-02  5.132143688E-02  8.326672685E-17 
      6825  1.007472008E-01 -7.313388838E-02 -7.723403981E-02 -2.277149823E-03  1.914315511E-03  1.402496853E-02  1.435474443E-02 -4.716729101E-02 -7.723403981E-02 -7.313388838E-02  1.007472008E-01 
      6826 -1.007472008E-01  7.313388838E-02 -7.723403981E-02 -2.579003514E-03 -2.118196095E-03 -1.572264699E-02  1.608027668E-02 -4.292045069E-02 -7.723403981E-02  7.313388838E-02 -1.007472008E-01 
      6827  1.505908902E-01 -5.409499604E-02 -7.712346340E-02 -1.703043150E-03  3.452062389E-03  6.820133436E-03  7.838780523E-03 -6.193491856E-02 -7.712346340E-02 -5.409499604E-02  1.505908902E-01 
      6828 -1.505908902E-01  5.409499604E-02 -7.712346340E-02 -1.515140550E-03 -2.897806396E-03 -5.777165067E-03  6.642697122E-03 -6.318720465E-02 -7.712346340E-02  5.409499604E-02 -1.505908902E-01 
      6829 -1.186216498E-01 -6.897274902E-02 -7.696207963E-02 -2.346187588E-03  3.513024593E-03 -1.391095742E-02  1.455120421E-02 -4.943754551E-02 -7.696207963E-02 -6.897274902E-02 -1.186216498E-01 
      6830  1.186216498E-01  6.897274902E-02 -7.696207963E-02 -2.591007865E-03 -3.189062204E-03  1.307741130E-02  1.372810011E-02 -5.144187621E-02 -7.696207963E-02  6.897274902E-02  1.186216498E-01 
      6831 -1.760857903E-01 -2.657246136E-02 -7.690006250E-02 -1.541638186E-03  2.342603225E-03 -2.841794782E-03  3.998121747E-03 -4.576213290E-02 -7.690006250E-02 -2.657246136E-02 -1.760857903E-01 
      6832  1.760857903E-01  2.657246136E-02 -7.690006250E-02 -1.705627670E-03 -2.922782838E-03  3.305627134E-03  4.733746889E-03 -4.988123098E-02 -7.690006250E-02  2.657246136E-02  1.760857903E-01 
      6833 -4.876726829E-02 -7.231443328E-02 -7.689635427E-02 -3.849498490E-03 -2.127927051E-03 -1.478983870E-02  1.544118154E-02  2.079510741E-01 -7.689635427E-02 -7.231443328E-02 -4.876726829E-02 
      6834  4.876720079E-02 -7.231440937E-02 -7.689640971E-02 -3.850837719E-03 -1.904855219E-03  1.366768332E-02  1.433331412E-02  1.939435073E-01 -7.689640971E-02 -7.231440937E-02  4.876720079E-02 
      6835 -4.876720079E-02  7.231440937E-02 -7.689640971E-02 -3.854066684E-03  1.818271277E-03 -1.316742875E-02  1.384518648E-02  1.924897676E-01 -7.689640971E-02  7.231440937E-02 -4.876720079E-02 
      6836  4.876726829E-02  7.231443328E-02 -7.689635427E-02 -4.643159355E-03  2.287947561E-03  1.646778140E-02  1.726984978E-02  2.125598769E-01 -7.689635427E-02  7.231443328E-02  4.876726829E-02 
      6837 -1.378332482E-01 -6.137722837E-02 -7.687693868E-02 -1.716182680E-03  2.988953179E-03 -7.859369123E-03  8.587789314E-03 -6.231256094E-02 -7.687693868E-02 -6.137722837E-02 -1.378332482E-01 
      6838  1.378332482E-01  6.137722837E-02 -7.687693868E-02 -1.768650377E-03 -3.413073165E-03  8.661398632E-03  9.480945420E-03 -6.132773944E-02 -7.687693868E-02  6.137722837E-02  1.378332482E-01 
      6839 -2.843560460E-02 -6.676261133E-02 -7.676269283E-02 -4.789425914E-03 -1.679677789E-03 -9.458781410E-03  1.076805821E-02  4.195270943E-01 -7.676269283E-02 -6.676261133E-02 -2.843560460E-02 
