nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3157 -1.213484833E-01 -6.957124825E-03 -2.269571800E-01 -2.067624791E-02 -6.080225093E-04 -2.086057406E-02  2.939102862E-02 -9.727806274E-02 -2.269571800E-01 -6.957124825E-03 -1.213484833E-01 
      3158  1.213484833E-01  6.957124825E-03 -2.269571800E-01 -2.431022174E-02  5.444138694E-04  2.450299535E-02  3.452709980E-02 -1.255945976E-01 -2.269571800E-01  6.957124825E-03  1.213484833E-01 
      3159 -1.248141207E-01 -2.021113237E-02 -2.269562778E-01 -2.399446418E-02 -1.035257274E-03 -2.432463206E-02  3.419744450E-02 -8.003261542E-02 -2.269562778E-01 -2.021113237E-02 -1.248141207E-01 
      3160  1.248141207E-01  2.021113237E-02 -2.269562778E-01 -2.458497147E-02  7.315181540E-04  2.484135189E-02  3.497310806E-02 -1.497983942E-01 -2.269562778E-01  2.021113237E-02  1.248141207E-01 
      3161  1.726549017E-01 -6.442829432E-02 -2.269502955E-01 -1.763327923E-02 -2.159499201E-03  2.277460556E-02  2.889793341E-02 -1.217949101E-01 -2.269502955E-01 -6.442829432E-02  1.726549017E-01 
      3162 -1.726549017E-01  6.442829432E-02 -2.269502955E-01 -1.882253068E-02  1.399406682E-03 -2.219689533E-02  2.916250194E-02 -1.075387988E-01 -2.269502955E-01  6.442829432E-02 -1.726549017E-01 
      3163  3.327480330E-01 -5.314333441E-03 -2.269486203E-01  1.072800645E-04  6.647509783E-04  2.935332495E-05  1.684429058E-03 -1.891677715E-02 -2.269486203E-01 -5.314333441E-03  3.327480330E-01 
      3164 -3.327480330E-01  5.314333441E-03 -2.269486203E-01 -2.578040542E-03 -1.206698688E-03 -2.708199391E-03  3.932914441E-03  4.692960359E-02 -2.269486203E-01  5.314333441E-03 -3.327480330E-01 
      3165  3.041588471E-01 -5.138033086E-02 -2.268922748E-01 -1.168396044E-02  4.687063320E-03  1.792821284E-02  2.191649745E-02 -1.020048568E-01 -2.268922748E-01 -5.138033086E-02  3.041588471E-01 
      3166  2.026616528E-01 -7.303152193E-02 -2.268027715E-01 -1.803085744E-02 -1.257490209E-03  2.570830669E-02  3.143418215E-02 -1.617754110E-01 -2.268027715E-01 -7.303152193E-02  2.026616528E-01 
      3167 -2.026616528E-01  7.303152193E-02 -2.268027715E-01 -1.674749552E-02  1.633452342E-03 -2.656866353E-02  3.145800061E-02 -1.046889005E-01 -2.268027715E-01  7.303152193E-02 -2.026616528E-01 
      3168 -2.579787344E-01 -7.162252080E-02 -2.265076520E-01 -1.704034899E-02  2.744929019E-03 -2.976116200E-02  3.442364580E-02 -1.190152938E-01 -2.265076520E-01 -7.162252080E-02 -2.579787344E-01 
      3169  2.579787344E-01  7.162252080E-02 -2.265076520E-01 -1.366213788E-02 -2.040125648E-03  2.306002437E-02  2.688658703E-02 -8.344209427E-02 -2.265076520E-01  7.162252080E-02  2.579787344E-01 
      3170 -1.930920909E-01 -7.121387266E-02 -2.263662353E-01 -2.042284017E-02 -2.082350094E-03 -2.907302062E-02  3.562455492E-02 -7.316718973E-02 -2.263662353E-01 -7.121387266E-02 -1.930920909E-01 
      3171  1.930920909E-01  7.121387266E-02 -2.263662353E-01 -1.839225303E-02  1.289702825E-03  2.387690169E-02  3.016999050E-02 -1.498323226E-01 -2.263662353E-01  7.121387266E-02  1.930920909E-01 
      3172  3.138670302E-01 -4.225808555E-02 -2.262399315E-01 -1.176246815E-02  4.506646418E-03  1.607464110E-02  2.042937500E-02 -5.681088745E-02 -2.262399315E-01 -4.225808555E-02  3.138670302E-01 
      3173  2.515423662E-01 -7.280092602E-02 -2.260462813E-01 -1.380108901E-02  1.841506021E-03  2.403013603E-02  2.777644665E-02 -1.292644591E-01 -2.260462813E-01 -7.280092602E-02  2.515423662E-01 
      3174  1.250820394E-01 -2.335983938E-02 -2.258720975E-01 -2.514485284E-02 -1.471000022E-04  2.527586002E-02  3.566832271E-02 -9.208296608E-02 -2.258720975E-01 -2.335983938E-02  1.250820394E-01 
      3175 -1.250820394E-01  2.335983938E-02 -2.258720975E-01 -2.205885406E-02  7.787903094E-04 -2.241778200E-02  3.148233467E-02 -1.101932272E-01 -2.258720975E-01  2.335983938E-02 -1.250820394E-01 
      3176 -2.293841826E-01 -7.495186539E-02 -2.255847421E-01 -1.698158482E-02  4.860062209E-04 -3.291330335E-02  3.707113094E-02 -1.094556384E-01 -2.255847421E-01 -7.495186539E-02 -2.293841826E-01 
      3177  2.293841826E-01  7.495186539E-02 -2.255847421E-01 -1.767040113E-02 -3.812673114E-04  3.026442275E-02  3.506828726E-02 -9.369766886E-02 -2.255847421E-01  7.495186539E-02  2.293841826E-01 
      3178 -2.568999115E-01  7.164720843E-02 -2.255414191E-01 -1.667498003E-02 -2.511742946E-03 -2.763992591E-02  3.240009039E-02 -9.484705476E-02 -2.255414191E-01  7.164720843E-02 -2.568999115E-01 
      3179  2.806617411E-01 -6.405531714E-02 -2.254908004E-01 -1.368013070E-02  4.182611412E-03  2.355049641E-02  2.756927312E-02 -1.263515711E-01 -2.254908004E-01 -6.405531714E-02  2.806617411E-01 
      3180 -3.217828972E-01  3.142472319E-02 -2.254762331E-01 -8.983193059E-03 -3.093586678E-03 -1.103974324E-02  1.457743464E-02  3.937660295E-04 -2.254762331E-01  3.142472319E-02 -3.217828972E-01 
      3181  1.805813799E-01 -6.796315144E-02 -2.254369269E-01 -1.720428718E-02 -1.711213536E-03  2.252546035E-02  2.840741976E-02 -9.774495532E-02 -2.254369269E-01 -6.796315144E-02  1.805813799E-01 
      3182 -1.805813799E-01  6.796315144E-02 -2.254369269E-01 -2.134990906E-02  2.051377327E-03 -2.813438788E-02  3.546446460E-02 -8.334624250E-02 -2.254369269E-01  6.796315144E-02 -1.805813799E-01 
      3183 -1.300179639E-01 -3.282311074E-02 -2.253871770E-01 -3.014493893E-02 -3.119880712E-04 -3.030611914E-02  4.275375935E-02 -8.000228784E-02 -2.253871770E-01 -3.282311074E-02 -1.300179639E-01 
      3184  1.300179639E-01  3.282311074E-02 -2.253871770E-01 -2.766506609E-02  7.853441150E-04  2.812525722E-02  3.946365214E-02 -1.333856056E-01 -2.253871770E-01  3.282311074E-02  1.300179639E-01 
      3185 -3.291497959E-01 -1.473331190E-02 -2.251504736E-01 -4.100959604E-03  4.123107077E-04 -4.227270881E-03  5.913124259E-03  5.379724048E-02 -2.251504736E-01 -1.473331190E-02 -3.291497959E-01 
      3186  3.291497959E-01  1.473331190E-02 -2.251504736E-01 -8.241737679E-03 -3.384332300E-03  9.244945160E-03  1.285023423E-02 -4.295323325E-02 -2.251504736E-01  1.473331190E-02  3.291497959E-01 
      3187  3.253359016E-01 -2.458697466E-02 -2.251313042E-01 -7.052598865E-03  2.613516735E-03  8.343090935E-03  1.124257103E-02 -2.859801530E-02 -2.251313042E-01 -2.458697466E-02  3.253359016E-01 
      3188 -2.504904771E-01  7.282375547E-02 -2.251251212E-01 -1.610650091E-02 -2.065079124E-03 -2.741882552E-02  3.189120144E-02 -1.229520743E-01 -2.251251212E-01  7.282375547E-02 -2.504904771E-01 
      3189  2.313388247E-01 -7.487056516E-02 -2.251101052E-01 -1.434060670E-02  4.799102709E-04  2.615762767E-02  2.984629425E-02 -1.308760820E-01 -2.251101052E-01 -7.487056516E-02  2.313388247E-01 
      3190 -2.313388247E-01  7.487056516E-02 -2.251101052E-01 -1.489519159E-02 -4.772323956E-04 -2.621871970E-02  3.016903625E-02 -1.018239536E-01 -2.251101052E-01  7.487056516E-02 -2.313388247E-01 
      3191 -2.654679250E-01 -6.933158884E-02 -2.250171948E-01 -1.778838284E-02  3.081731084E-03 -2.893007940E-02  3.411396257E-02 -7.583650110E-02 -2.250171948E-01 -6.933158884E-02 -2.654679250E-01 
      3192  2.654679250E-01  6.933158884E-02 -2.250171948E-01 -1.415282286E-02 -2.682814769E-03  2.369605430E-02  2.774187392E-02 -8.359431158E-02 -2.250171948E-01  6.933158884E-02  2.654679250E-01 
      3193 -2.722352705E-01  6.711183798E-02 -2.248854827E-01 -1.627183806E-02 -4.365110502E-03 -2.854729793E-02  3.316268296E-02 -1.024010014E-01 -2.248854827E-01  6.711183798E-02 -2.722352705E-01 
      3194 -1.585175852E-01 -5.853005609E-02 -2.248385100E-01 -2.047269950E-02 -1.902070563E-03 -2.387010503E-02  3.151321380E-02 -1.272615395E-01 -2.248385100E-01 -5.853005609E-02 -1.585175852E-01 
      3195  1.585175852E-01  5.853005609E-02 -2.248385100E-01 -2.702585266E-02  2.131881165E-03  3.082890494E-02  4.105745153E-02 -1.075362735E-01 -2.248385100E-01  5.853005609E-02  1.585175852E-01 
      3196 -3.168325971E-01  3.730830077E-02 -2.248207425E-01 -9.248359939E-03 -3.755749645E-03 -1.231078346E-02  1.585674633E-02 -1.977487436E-02 -2.248207425E-01  3.730830077E-02 -3.168325971E-01 
      3197 -2.006400797E-01 -7.303120845E-02 -2.247830949E-01 -2.095642837E-02 -1.486530798E-03 -3.042855468E-02  3.701763433E-02 -7.114212485E-02 -2.247830949E-01 -7.303120845E-02 -2.006400797E-01 
      3198  2.006400797E-01  7.303120845E-02 -2.247830949E-01 -2.100465139E-02  1.288739500E-03  2.941492232E-02  3.620638919E-02 -1.566555943E-01 -2.247830949E-01  7.303120845E-02  2.006400797E-01 
      3199  3.293898641E-01 -1.222314496E-02 -2.247419331E-01 -1.253111928E-03  1.312074329E-03  1.545520180E-03  3.110870274E-03 -3.171332914E-02 -2.247419331E-01 -1.222314496E-02  3.293898641E-01 
      3200 -3.293898641E-01  1.222314496E-02 -2.247419331E-01 -4.470501833E-03 -1.410818251E-03 -4.808409724E-03  6.720414061E-03  4.439746760E-02 -2.247419331E-01  1.222314496E-02 -3.293898641E-01 
      3201  1.212463771E-01 -1.642870463E-02 -2.247364507E-01 -2.650331626E-02  8.116357591E-04  2.617585795E-02  3.726351072E-02 -1.375542103E-01 -2.247364507E-01 -1.642870463E-02  1.212463771E-01 
      3202 -1.212463771E-01  1.642870463E-02 -2.247364507E-01 -2.597675479E-02  9.766089088E-04 -2.621568806E-02  3.692768152E-02 -8.806161831E-02 -2.247364507E-01  1.642870463E-02 -1.212463771E-01 
      3203 -2.646103240E-01  6.949428405E-02 -2.247218674E-01 -1.472714774E-02 -3.177202746E-03 -2.549864962E-02  2.964471791E-02 -1.023012697E-01 -2.247218674E-01  6.949428405E-02 -2.646103240E-01 
      3204 -2.795777184E-01  6.417249065E-02 -2.246797869E-01 -1.623474539E-02 -4.752672770E-03 -2.748192876E-02  3.227708240E-02 -5.156371789E-02 -2.246797869E-01  6.417249065E-02 -2.795777184E-01 
      3205 -1.508107434E-01 -5.389561392E-02 -2.245706620E-01 -2.401027760E-02 -1.324889414E-03 -2.604230424E-02  3.545504496E-02 -4.744702815E-02 -2.245706620E-01 -5.389561392E-02 -1.508107434E-01 
      3206  1.508107434E-01  5.389561392E-02 -2.245706620E-01 -2.641935282E-02  1.536540261E-03  2.883350173E-02  3.914358264E-02 -9.052143167E-02 -2.245706620E-01  5.389561392E-02  1.508107434E-01 
      3207 -1.202300368E-01 -1.357628816E-02 -2.245438365E-01 -2.484210349E-02 -8.104084466E-04 -2.509701386E-02  3.533851934E-02 -9.183561747E-02 -2.245438365E-01 -1.357628816E-02 -1.202300368E-01 
      3208  1.202300368E-01  1.357628816E-02 -2.245438365E-01 -2.518368082E-02  4.205396262E-04  2.525439129E-02  3.567575546E-02 -9.770613174E-02 -2.245438365E-01  1.357628816E-02  1.202300368E-01 
      3209  2.102776385E-01 -7.432864417E-02 -2.244376283E-01 -1.634544846E-02 -8.836697214E-04  2.589925143E-02  3.066295310E-02 -1.177623791E-01 -2.244376283E-01 -7.432864417E-02  2.102776385E-01 
      3210 -2.102776385E-01  7.432864417E-02 -2.244376283E-01 -1.623079359E-02  8.520114160E-04 -2.452262248E-02  2.947980509E-02 -1.036314576E-01 -2.244376283E-01  7.432864417E-02 -2.102776385E-01 
      3211 -3.303605653E-01 -1.828311626E-03 -2.243260683E-01 -2.497281856E-03 -1.122624127E-03 -2.479811798E-03  3.696028530E-03  5.323761553E-02 -2.243260683E-01 -1.828311626E-03 -3.303605653E-01 
      3212  3.303605653E-01  1.828311626E-03 -2.243260683E-01 -1.971762762E-03 -1.174737857E-03  2.035394793E-03  3.399741714E-03 -2.466829881E-02 -2.243260683E-01  1.828311626E-03  3.303605653E-01 
      3213 -3.113445347E-01  4.284982385E-02 -2.242940597E-01 -1.032722908E-02 -4.419323198E-03 -1.464098770E-02  1.845801959E-02 -4.667882260E-02 -2.242940597E-01  4.284982385E-02 -3.113445347E-01 
      3214 -2.861844890E-01  6.088152806E-02 -2.242419423E-01 -1.139095541E-02 -3.840656058E-03 -1.901772395E-02  2.250191066E-02 -7.291997762E-02 -2.242419423E-01  6.088152806E-02 -2.861844890E-01 
      3215 -1.657377132E-01 -6.256640529E-02 -2.242260869E-01 -1.723355843E-02 -1.896101176E-03 -2.124934829E-02  2.743407346E-02 -1.491737648E-01 -2.242260869E-01 -6.256640529E-02 -1.657377132E-01 
      3216  1.657377132E-01  6.256640529E-02 -2.242260869E-01 -2.397060553E-02  2.289890740E-03  2.892233599E-02  3.764121693E-02 -1.214376173E-01 -2.242260869E-01  6.256640529E-02  1.657377132E-01 
      3217 -3.058774879E-01  4.786334244E-02 -2.242184352E-01 -1.205621145E-02 -4.782361852E-03 -1.769283761E-02  2.194115858E-02 -3.651723507E-02 -2.242184352E-01  4.786334244E-02 -3.058774879E-01 
      3218 -2.929364695E-01  5.703252751E-02 -2.240555460E-01 -1.256593053E-02 -4.812985140E-03 -2.039995746E-02  2.445422026E-02 -6.431054815E-02 -2.240555460E-01  5.703252751E-02 -2.929364695E-01 
      3219 -3.254940355E-01 -2.176562634E-02 -2.239927300E-01 -7.798130224E-03  1.348438097E-03 -8.404251271E-03  1.155321965E-02  4.351293622E-02 -2.239927300E-01 -2.176562634E-02 -3.254940355E-01 
      3220  3.254940355E-01  2.176562634E-02 -2.239927300E-01 -8.545423119E-03 -4.152985905E-03  1.030363354E-02  1.402496805E-02 -5.595989104E-02 -2.239927300E-01  2.176562634E-02  3.254940355E-01 
      3221 -1.178879431E-01 -8.774690405E-04 -2.239467008E-01 -2.202704776E-02  1.487253839E-04 -2.206748492E-02  3.119028181E-02 -1.048205188E-01 -2.239467008E-01 -8.774690405E-04 -1.178879431E-01 
      3222  1.178879431E-01  8.774690405E-04 -2.239467008E-01 -2.136017657E-02 -6.246747326E-05  2.138684944E-02  3.023750642E-02 -7.575022785E-02 -2.239467008E-01  8.774690405E-04  1.178879431E-01 
      3223 -2.371464134E-01 -7.441057919E-02 -2.238749624E-01 -1.543018767E-02  1.157244591E-03 -2.958885335E-02  3.340922811E-02 -1.391472398E-01 -2.238749624E-01 -7.441057919E-02 -2.371464134E-01 
      3224  2.371464134E-01  7.441057919E-02 -2.238749624E-01 -1.561619075E-02 -8.726361243E-04  2.626553657E-02  3.059388832E-02 -1.212892534E-01 -2.238749624E-01  7.441057919E-02  2.371464134E-01 
      3225 -2.728315629E-01 -6.647412521E-02 -2.237155640E-01 -1.601013279E-02  3.588084226E-03 -2.578762399E-02  3.056878923E-02 -1.059612476E-01 -2.237155640E-01 -6.647412521E-02 -2.728315629E-01 
      3226  2.728315629E-01  6.647412521E-02 -2.237155640E-01 -1.448476715E-02 -3.899119150E-03  2.510818117E-02  2.925794716E-02 -8.831507810E-02 -2.237155640E-01  6.647412521E-02  2.728315629E-01 
      3227 -1.374051022E-01 -4.361413990E-02 -2.236930713E-01 -2.476377224E-02 -1.517858023E-03 -2.642150954E-02  3.626375766E-02  4.050014372E-03 -2.236930713E-01 -4.361413990E-02 -1.374051022E-01 
      3228  1.374051022E-01  4.361413990E-02 -2.236930713E-01 -2.496444276E-02  3.705124671E-04  2.531438767E-02  3.556239645E-02 -1.207003589E-01 -2.236930713E-01  4.361413990E-02  1.374051022E-01 
      3229 -2.868612409E-01 -6.024394063E-02 -2.236842258E-01 -1.539679418E-02  4.975759672E-03 -2.488554861E-02  2.970663698E-02 -8.860934074E-02 -2.236842258E-01 -6.024394063E-02 -2.868612409E-01 
      3230  2.868612409E-01  6.024394063E-02 -2.236842258E-01 -1.396722904E-02 -4.058072972E-03  2.175501417E-02  2.618528521E-02 -1.040687115E-01 -2.236842258E-01  6.024394063E-02  2.868612409E-01 
      3231  2.874158334E-01 -5.994136231E-02 -2.236658046E-01 -1.220701237E-02  4.257813979E-03  2.028591466E-02  2.406429908E-02 -1.190445872E-01 -2.236658046E-01 -5.994136231E-02  2.874158334E-01 
      3232  1.894093083E-01 -7.098303394E-02 -2.236557356E-01 -1.920672496E-02 -1.661653967E-03  2.578012085E-02  3.221743983E-02 -1.105261337E-01 -2.236557356E-01 -7.098303394E-02  1.894093083E-01 
      3233 -1.894093083E-01  7.098303394E-02 -2.236557356E-01 -2.002126608E-02  2.240619315E-03 -2.934468486E-02  3.562634040E-02 -7.180650649E-02 -2.236557356E-01  7.098303394E-02 -1.894093083E-01 
      3234 -2.800209805E-01 -6.352028589E-02 -2.236264190E-01 -1.543606436E-02  4.298417432E-03 -2.509479168E-02  2.979418625E-02 -1.031371743E-01 -2.236264190E-01 -6.352028589E-02 -2.800209805E-01 
      3235  2.800209805E-01  6.352028589E-02 -2.236264190E-01 -1.420743381E-02 -4.189996842E-03  2.367917909E-02  2.793719170E-02 -9.391578463E-02 -2.236264190E-01  6.352028589E-02  2.800209805E-01 
      3236 -2.938404258E-01 -5.614826349E-02 -2.235215448E-01 -1.443537354E-02  5.124041981E-03 -2.243944303E-02  2.718158515E-02 -8.699008133E-02 -2.235215448E-01 -5.614826349E-02 -2.938404258E-01 
      3237  2.938404258E-01  5.614826349E-02 -2.235215448E-01 -1.502322811E-02 -4.945361018E-03  2.270018278E-02  2.768067330E-02 -7.375298487E-02 -2.235215448E-01  5.614826349E-02  2.938404258E-01 
      3238  3.169176806E-01 -3.548410290E-02 -2.234738104E-01 -1.092644976E-02  4.169595232E-03  1.415462693E-02  1.836766299E-02 -4.041479264E-02 -2.234738104E-01 -3.548410290E-02  3.169176806E-01 
      3239 -2.993535664E-01  5.240089537E-02 -2.234701537E-01 -1.304838888E-02 -5.042585190E-03 -2.007670482E-02  2.447859808E-02 -5.623713006E-02 -2.234701537E-01  5.240089537E-02 -2.993535664E-01 
      3240  3.265119419E-01 -1.778082661E-02 -2.234697932E-01 -3.892570148E-03  1.362969065E-03  4.363145541E-03  6.035227564E-03 -3.353107469E-02 -2.234697932E-01 -1.778082661E-02  3.265119419E-01 
      3241  2.669246704E-01 -6.841249551E-02 -2.234567406E-01 -1.291503853E-02  3.635807075E-03  2.425211993E-02  2.772350028E-02 -1.506062516E-01 -2.234567406E-01 -6.841249551E-02  2.669246704E-01 
      3242  1.406903955E-01 -4.693321610E-02 -2.234221696E-01 -2.318372525E-02 -1.467431639E-03  2.472746471E-02  3.396924528E-02 -1.317413219E-01 -2.234221696E-01 -4.693321610E-02  1.406903955E-01 
      3243 -1.406903955E-01  4.693321610E-02 -2.234221696E-01 -2.827358189E-02  8.511333748E-04 -2.921496949E-02  4.066909326E-02 -5.489241751E-02 -2.234221696E-01  4.693321610E-02 -1.406903955E-01 
      3244  1.349337469E-01 -4.139917890E-02 -2.233770394E-01 -2.423881469E-02 -1.158633761E-03  2.539960999E-02  3.517397781E-02 -1.217377791E-01 -2.233770394E-01 -4.139917890E-02  1.349337469E-01 
      3245 -1.349337469E-01  4.139917890E-02 -2.233770394E-01 -2.772916038E-02  3.226740570E-04 -2.806601106E-02  3.946575820E-02 -5.938617516E-02 -2.233770394E-01  4.139917890E-02 -1.349337469E-01 
      3246  1.464464671E-01 -5.167764685E-02 -2.233154571E-01 -2.318217949E-02 -2.165343934E-03  2.624506075E-02  3.515877802E-02 -1.258074577E-01 -2.233154571E-01 -5.167764685E-02  1.464464671E-01 
      3247 -1.464464671E-01  5.167764685E-02 -2.233154571E-01 -2.647439838E-02  1.548950350E-03 -2.864244235E-02  3.905094802E-02 -5.977530076E-02 -2.233154571E-01  5.167764685E-02 -1.464464671E-01 
      3248 -1.242208398E-01 -2.686599293E-02 -2.232482948E-01 -2.343483894E-02  6.430282722E-06 -2.336730307E-02  3.309857865E-02 -8.467580782E-02 -2.232482948E-01 -2.686599293E-02 -1.242208398E-01 
      3249  1.242208398E-01  2.686599293E-02 -2.232482948E-01 -2.705510271E-02  1.017582401E-03  2.759651134E-02  3.866283411E-02 -1.309569872E-01 -2.232482948E-01  2.686599293E-02  1.242208398E-01 
      3250 -3.212730161E-01 -2.846930624E-02 -2.231455622E-01 -1.032607277E-02  2.690690969E-03 -1.192152556E-02  1.600756729E-02  1.502230158E-02 -2.231455622E-01 -2.846930624E-02 -3.212730161E-01 
      3251  3.212730161E-01  2.846930624E-02 -2.231455622E-01 -8.159988872E-03 -4.192871745E-03  1.061017529E-02  1.403929735E-02 -7.000613281E-02 -2.231455622E-01  2.846930624E-02  3.212730161E-01 
      3252 -2.083800858E-01 -7.427156427E-02 -2.231269323E-01 -1.815797807E-02 -9.248886378E-04 -2.747125895E-02  3.295517658E-02 -1.247389420E-01 -2.231269323E-01 -7.427156427E-02 -2.083800858E-01 
      3253  2.083800858E-01  7.427156427E-02 -2.231269323E-01 -2.001180843E-02  1.044358436E-03  3.093142749E-02  3.686800160E-02 -1.438482112E-01 -2.231269323E-01  7.427156427E-02  2.083800858E-01 
      3254 -1.728597695E-01 -6.604462121E-02 -2.231212460E-01 -1.997616087E-02 -1.838448364E-03 -2.498071828E-02  3.206011196E-02 -8.107665928E-02 -2.231212460E-01 -6.604462121E-02 -1.728597695E-01 
      3255  1.728597695E-01  6.604462121E-02 -2.231212460E-01 -2.304174027E-02  2.083895021E-03  2.863813926E-02  3.684316857E-02 -1.597240387E-01 -2.231212460E-01  6.604462121E-02  1.728597695E-01 
      3256 -3.173144279E-01 -3.447876998E-02 -2.231208568E-01 -1.076404451E-02  3.785613060E-03 -1.353803452E-02  1.770885573E-02 -2.629219659E-02 -2.231208568E-01 -3.447876998E-02 -3.173144279E-01 
      3257  3.173144279E-01  3.447876998E-02 -2.231208568E-01 -9.707715113E-03 -4.915546204E-03  1.327477415E-02  1.717564130E-02 -7.841687565E-02 -2.231208568E-01  3.447876998E-02  3.173144279E-01 
      3258  1.175122026E-01 -7.281770720E-03 -2.230771193E-01 -2.303281942E-02 -7.830492579E-06  2.301318929E-02  3.256723935E-02 -7.228417323E-02 -2.230771193E-01 -7.281770720E-03  1.175122026E-01 
