nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4028 -2.212030006E-01 -1.001446484E-02 -2.344780432E-01  6.571702860E-05 -3.473012747E-06  3.849306812E-05  7.625231258E-05 -1.341253745E-03 -2.344780432E-01 -1.001446484E-02 -2.212030006E-01 
      4029 -8.361353185E-02 -6.013616532E-02 -2.344586287E-01 -6.640125732E-04 -1.405840021E-04 -5.994111183E-04  9.065977987E-04 -1.106586983E-03 -2.344586287E-01 -6.013616532E-02 -8.361353185E-02 
      4030  1.113243003E-01 -7.205266434E-02 -2.344565180E-01 -4.258930483E-04 -5.799457665E-05  4.771708120E-04  6.423737288E-04 -1.591546530E-03 -2.344565180E-01 -7.205266434E-02  1.113243003E-01 
      4031  1.129604519E-01  7.244782393E-02 -2.344508092E-01 -3.761943007E-04  5.146040043E-05  4.375644365E-04  5.795928405E-04 -1.688812816E-03 -2.344508092E-01  7.244782393E-02  1.129604519E-01 
      4032  1.667340476E-01 -6.990491788E-02 -2.344483985E-01 -1.363167968E-04  4.605659852E-05  2.165351851E-04  2.601149306E-04 -1.681323820E-03 -2.344483985E-01 -6.990491788E-02  1.667340476E-01 
      4033  2.195123904E-01  1.761773897E-02 -2.344037972E-01  5.794762791E-05 -2.331611536E-06 -3.270371489E-05  6.662592639E-05 -1.391725284E-03 -2.344037972E-01  1.761773897E-02  2.195123904E-01 
      4034  5.014940064E-02  1.375755544E-02 -2.343161120E-01 -1.066587970E-03  4.482695697E-05  6.272712181E-04  1.238469925E-03 -5.728451226E-04 -2.343161120E-01  1.375755544E-02  5.014940064E-02 
      4035 -6.216935200E-02 -4.021562829E-02 -2.342933231E-01 -8.653895205E-04 -1.338280747E-04 -6.008069322E-04  1.062402983E-03 -8.303020546E-04 -2.342933231E-01 -4.021562829E-02 -6.216935200E-02 
      4036  9.969314079E-02  6.838150120E-02 -2.342843079E-01 -4.749523424E-04  8.299571609E-05  4.881578628E-04  6.864622782E-04 -1.526904353E-03 -2.342843079E-01  6.838150120E-02  9.969314079E-02 
      4037 -7.175885495E-02 -5.099416892E-02 -2.342826140E-01 -7.444333049E-04 -1.515538345E-04 -5.946203322E-04  9.653065947E-04 -1.047794736E-03 -2.342826140E-01 -5.099416892E-02 -7.175885495E-02 
      4038 -1.165523947E-01 -7.323024172E-02 -2.342679833E-01 -3.529625929E-04 -4.125472416E-05 -4.229770695E-04  5.529420457E-04 -1.659389597E-03 -2.342679833E-01 -7.323024172E-02 -1.165523947E-01 
      4039  1.333445861E-01 -7.498178649E-02 -2.342651663E-01 -2.622399093E-04 -3.667362456E-06  3.608583369E-04  4.466615478E-04 -1.672891400E-03 -2.342651663E-01 -7.498178649E-02  1.333445861E-01 
      4040  6.221831732E-02 -4.032989354E-02 -2.342326689E-01 -8.754154901E-04 -1.378949137E-04  6.078802929E-04  1.074997974E-03 -1.078343134E-03 -2.342326689E-01 -4.032989354E-02  6.221831732E-02 
      4041  1.793746702E-01  6.451928033E-02 -2.342069612E-01 -9.243345871E-05 -5.153412534E-05  1.545440332E-04  1.874268144E-04 -1.642593817E-03 -2.342069612E-01  6.451928033E-02  1.793746702E-01 
      4042  2.063159126E-01  4.278093377E-02 -2.341458816E-01 -4.254941376E-06 -2.889567122E-05  2.595292055E-05  4.017238124E-05 -1.495375468E-03 -2.341458816E-01  4.278093377E-02  2.063159126E-01 
      4043 -1.695525199E-01  6.883237472E-02 -2.341049904E-01 -1.150200346E-04 -4.183779896E-05 -1.774734683E-04  2.157367340E-04 -1.658335145E-03 -2.341049904E-01  6.883237472E-02 -1.695525199E-01 
      4044  4.885820753E-02  6.498881454E-03 -2.340606973E-01 -1.084384369E-03  2.349328905E-05  6.298611271E-04  1.254698680E-03 -5.726838488E-04 -2.340606973E-01  6.498881454E-03  4.885820753E-02 
      4045 -5.234668956E-02 -2.219685268E-02 -2.339472673E-01 -1.035875335E-03 -6.583824847E-05 -6.227756145E-04  1.211271182E-03 -6.914888967E-04 -2.339472673E-01 -2.219685268E-02 -5.234668956E-02 
      4046  2.195123922E-01 -1.659499690E-02 -2.339246136E-01  6.424023451E-05 -1.538522562E-06 -3.739395070E-05  7.439466025E-05 -1.394904605E-03 -2.339246136E-01 -1.659499690E-02  2.195123922E-01 
      4047  8.747947952E-02  6.269490871E-02 -2.338438306E-01 -5.393289531E-04  1.067348571E-04  4.998583256E-04  7.433474894E-04 -1.446559080E-03 -2.338438306E-01  6.269490871E-02  8.747947952E-02 
      4048  1.784159215E-01 -6.489351734E-02 -2.338235417E-01 -9.033545198E-05  5.342623918E-05  1.592952410E-04  1.910665192E-04 -1.651404548E-03 -2.338235417E-01 -6.489351734E-02  1.784159215E-01 
      4049  5.508995420E-02  2.892736734E-02 -2.338123483E-01 -9.729085529E-04  1.068297299E-04  6.138945873E-04  1.155672269E-03 -9.856919506E-04 -2.338123483E-01  2.892736734E-02  5.508995420E-02 
      4050 -8.636451649E-02  6.206848169E-02 -2.337899533E-01 -5.763464930E-04  1.100462709E-04 -5.230933233E-04  7.863903817E-04 -1.426601343E-03 -2.337899533E-01  6.206848169E-02 -8.636451649E-02 
      4051  2.208067289E-01  9.690483393E-03 -2.337058157E-01  7.020725575E-05 -4.167355599E-07 -4.056258299E-05  8.111458990E-05 -1.377857531E-03 -2.337058157E-01  9.690483393E-03  2.208067289E-01 
      4052 -2.041425075E-01  4.499183083E-02 -2.335729430E-01 -7.786451643E-06 -2.644015305E-05 -2.776777198E-05  3.980171275E-05 -1.491948572E-03 -2.335729430E-01  4.499183083E-02 -2.041425075E-01 
      4053 -5.274658043E-02  2.393741546E-02 -2.335146044E-01 -9.723060218E-04  8.722355469E-05 -5.937223354E-04  1.142767100E-03 -6.328826238E-04 -2.335146044E-01  2.393741546E-02 -5.274658043E-02 
      4054 -2.212967151E-01  3.679714137E-03 -2.334778002E-01  6.965306903E-05  8.883478769E-07  4.012965297E-05  8.040056914E-05 -1.344791639E-03 -2.334778002E-01  3.679714137E-03 -2.212967151E-01 
      4055  1.423351705E-01 -7.471025356E-02 -2.333593496E-01 -2.292882725E-04  1.322148015E-05  3.210385537E-04  3.952314481E-04 -1.657520319E-03 -2.333593496E-01 -7.471025356E-02  1.423351705E-01 
      4056  1.857430636E-01 -6.060162559E-02 -2.333435095E-01 -6.605157646E-05  4.760884643E-05  1.144868236E-04  1.406010801E-04 -1.639563230E-03 -2.333435095E-01 -6.060162559E-02  1.857430636E-01 
      4057  1.546067790E-01 -7.299384306E-02 -2.333252888E-01 -1.737923076E-04  3.669154592E-05  2.816925146E-04  3.333321245E-04 -1.657964004E-03 -2.333252888E-01 -7.299384306E-02  1.546067790E-01 
      4058  1.322160260E-01  7.496906937E-02 -2.333123737E-01 -3.194264582E-04  5.456213873E-06  4.081788071E-04  5.190581060E-04 -1.518690816E-03 -2.333123737E-01  7.496906937E-02  1.322160260E-01 
      4059  2.211441734E-01  1.633560831E-04 -2.330332999E-01  7.683000165E-05 -1.374239772E-06 -4.430109982E-05  8.872257030E-05 -1.379096296E-03 -2.330332999E-01  1.633560831E-04  2.211441734E-01 
      4060  7.630675869E-02  5.555917914E-02 -2.329278423E-01 -6.752458656E-04  1.340606204E-04  5.601709123E-04  8.882870348E-04 -1.274535513E-03 -2.329278423E-01  5.555917914E-02  7.630675869E-02 
      4061  2.204822554E-01 -8.790688425E-03 -2.329203811E-01  7.396235903E-05 -3.818228044E-06 -4.319062785E-05  8.575612655E-05 -1.389850254E-03 -2.329203811E-01 -8.790688425E-03  2.204822554E-01 
      4062  4.787685993E-02 -1.370829495E-03 -2.329000962E-01 -1.036523993E-03 -9.517494681E-06  5.984345322E-04  1.197316363E-03 -7.141216678E-04 -2.329000962E-01 -1.370829495E-03  4.787685993E-02 
      4063 -1.881774735E-01  5.881861982E-02 -2.328658732E-01 -5.983839114E-05 -4.174117818E-05 -9.569362532E-05  1.204879556E-04 -1.585879022E-03 -2.328658732E-01  5.881861982E-02 -1.881774735E-01 
      4064 -6.210016930E-02  4.123692558E-02 -2.328525630E-01 -8.976519008E-04  1.617767922E-04 -6.403821967E-04  1.115142224E-03 -7.490959661E-04 -2.328525630E-01  4.123692558E-02 -6.210016930E-02 
      4065  1.668171663E-01  6.954607329E-02 -2.327808900E-01 -1.268104483E-04 -4.609679510E-05  2.062111715E-04  2.465277440E-04 -1.701965134E-03 -2.327808900E-01  6.954607329E-02  1.668171663E-01 
      4066  5.846443642E-02  3.611373753E-02 -2.327289282E-01 -9.575210435E-04  1.310316922E-04  6.355990528E-04  1.157313248E-03 -1.033767883E-03 -2.327289282E-01  3.611373753E-02  5.846443642E-02 
      4067 -2.099170351E-01 -3.661666716E-02 -2.326790684E-01  1.277819179E-05  1.462230613E-05 -2.372101882E-06  2.328434420E-05 -1.453419386E-03 -2.326790684E-01 -3.661666716E-02 -2.099170351E-01 
      4068 -7.577279873E-02  5.531718327E-02 -2.325341777E-01 -6.446779115E-04  1.563194574E-04 -5.677124290E-04  8.732406773E-04 -1.277064653E-03 -2.325341777E-01  5.531718327E-02 -7.577279873E-02 
      4069 -4.764558862E-02 -2.065663300E-03 -2.324676766E-01 -1.086818877E-03  6.854775159E-06 -6.233198711E-04  1.253054401E-03 -7.673323345E-04 -2.324676766E-01 -2.065663300E-03 -4.764558862E-02 
      4070  2.068765784E-01 -4.080324563E-02 -2.324621710E-01  8.375287708E-06  2.047137218E-05  1.074180145E-05  2.722714766E-05 -1.516556259E-03 -2.324621710E-01 -4.080324563E-02  2.068765784E-01 
      4071 -1.081149686E-01 -7.152679863E-02 -2.323789997E-01 -4.119625241E-04 -6.415494600E-05 -4.706886386E-04  6.291232093E-04 -1.672233694E-03 -2.323789997E-01 -7.152679863E-02 -1.081149686E-01 
      4072 -9.836556522E-02  6.830746361E-02 -2.323125265E-01 -4.570771100E-04  8.260699346E-05 -4.785656420E-04  6.673576656E-04 -1.582794187E-03 -2.323125265E-01  6.830746361E-02 -9.836556522E-02 
      4073 -1.502582658E-01  7.368553925E-02 -2.322948859E-01 -1.876698890E-04 -2.415829823E-05 -2.602486535E-04  3.218691207E-04 -1.725002647E-03 -2.322948859E-01  7.368553925E-02 -1.502582658E-01 
      4074  1.038203132E-01 -7.026702799E-02 -2.322642074E-01 -4.563300686E-04 -7.497714338E-05  4.955051816E-04  6.782721015E-04 -1.543066420E-03 -2.322642074E-01 -7.026702799E-02  1.038203132E-01 
      4075  5.430310807E-02 -2.917915129E-02 -2.322378992E-01 -9.487259715E-04 -1.125970573E-04  6.034795682E-04  1.130472365E-03 -8.121287197E-04 -2.322378992E-01 -2.917915129E-02  5.430310807E-02 
      4076  1.965011218E-01  5.194134438E-02 -2.321446266E-01 -3.051247932E-05 -3.951906956E-05  6.175482878E-05  7.963051720E-05 -1.585724906E-03 -2.321446266E-01  5.194134438E-02  1.965011218E-01 
      4077 -2.056640760E-01 -4.214047727E-02 -2.321371058E-01 -1.324152224E-06  2.221011898E-05 -1.820762623E-05  2.980756694E-05 -1.481212095E-03 -2.321371058E-01 -4.214047727E-02 -2.056640760E-01 
      4078 -4.960281334E-02  1.699634446E-02 -2.320121531E-01 -1.052414099E-03  8.869725120E-05 -6.270333829E-04  1.228462066E-03 -6.702383713E-04 -2.320121531E-01  1.699634446E-02 -4.960281334E-02 
      4079  1.533213312E-01  7.309895337E-02 -2.320018483E-01 -1.750985463E-04 -3.379436023E-05  2.714955971E-04  3.249951532E-04 -1.700353097E-03 -2.320018483E-01  7.309895337E-02  1.533213312E-01 
      4080 -2.183079120E-01 -1.688708608E-02 -2.319721648E-01  5.621101075E-05 -1.477865523E-06  3.276837865E-05  6.511937460E-05 -1.381169167E-03 -2.319721648E-01 -1.688708608E-02 -2.183079120E-01 
      4081 -2.083264513E-01  3.833723733E-02 -2.319094442E-01  8.777560689E-06 -1.758577380E-05 -7.308041772E-06  2.336839851E-05 -1.472620473E-03 -2.319094442E-01  3.833723733E-02 -2.083264513E-01 
      4082 -5.396188167E-02 -2.887157883E-02 -2.319050607E-01 -1.006037513E-03 -1.177248239E-04 -6.378396076E-04  1.197504177E-03 -6.784245698E-04 -2.319050607E-01 -2.887157883E-02 -5.396188167E-02 
      4083 -1.539119558E-01 -7.296683082E-02 -2.318937555E-01 -1.843783419E-04  3.169182616E-05 -2.653993357E-04  3.251005586E-04 -1.628564674E-03 -2.318937555E-01 -7.296683082E-02 -1.539119558E-01 
      4084  4.791072093E-02 -9.197127457E-03 -2.318517020E-01 -1.077810283E-03 -4.175835494E-05  6.277535586E-04  1.248257421E-03 -6.244776157E-04 -2.318517020E-01 -9.197127457E-03  4.791072093E-02 
      4085 -1.968279587E-01 -5.143776787E-02 -2.317527336E-01 -2.732667149E-05  3.440372993E-05 -5.402218926E-05  6.976062255E-05 -1.555794581E-03 -2.317527336E-01 -5.143776787E-02 -1.968279587E-01 
      4086  1.917653138E-01 -5.571878767E-02 -2.317397629E-01 -4.352547478E-05  4.354070575E-05  8.125407303E-05  1.021469486E-04 -1.610615467E-03 -2.317397629E-01 -5.571878767E-02  1.917653138E-01 
      4087 -1.310517292E-01  7.496267763E-02 -2.317198333E-01 -2.485398174E-04  6.164092107E-06 -3.579965667E-04  4.361637342E-04 -1.655040189E-03 -2.317198333E-01  7.496267763E-02 -1.310517292E-01 
      4088  2.096879387E-01  3.608803582E-02 -2.316963816E-01  1.528045892E-05 -2.077979980E-05  4.619846415E-06  2.927610088E-05 -1.484525242E-03 -2.316963816E-01  3.608803582E-02  2.096879387E-01 
      4089 -1.758991557E-01  6.550625849E-02 -2.316202591E-01 -9.062017577E-05 -4.468659300E-05 -1.452442474E-04  1.771431798E-04 -1.665668175E-03 -2.316202591E-01  6.550625849E-02 -1.758991557E-01 
      4090 -1.726801280E-01 -6.695928304E-02 -2.315199207E-01 -1.028331542E-04  4.686525517E-05 -1.665156534E-04  2.014107390E-04 -1.673518487E-03 -2.315199207E-01 -6.695928304E-02 -1.726801280E-01 
      4091  6.199327612E-02  4.211754687E-02 -2.314901646E-01 -8.742348704E-04  1.510645499E-04  6.215592673E-04  1.083805174E-03 -1.002722540E-03 -2.314901646E-01  4.211754687E-02  6.199327612E-02 
      4092 -1.566962716E-01  7.228934816E-02 -2.314434143E-01 -1.575489317E-04 -3.214887889E-05 -2.267566531E-04  2.780591148E-04 -1.707109113E-03 -2.314434143E-01  7.228934816E-02 -1.566962716E-01 
      4093  7.634919251E-02 -5.625801048E-02 -2.314381857E-01 -6.811214154E-04 -1.415593206E-04  5.805050381E-04  9.065010571E-04 -1.238355997E-03 -2.314381857E-01 -5.625801048E-02  7.634919251E-02 
      4094  1.197233149E-01  7.404363340E-02 -2.312449172E-01 -3.183161270E-04  3.098862909E-05  4.019652210E-04  5.144624679E-04 -1.745385770E-03 -2.312449172E-01  7.404363340E-02  1.197233149E-01 
      4095  2.106646051E-01 -3.404924619E-02 -2.312307787E-01  2.427084738E-05  1.002948602E-05 -7.791429566E-06  2.890337412E-05 -1.489620865E-03 -2.312307787E-01 -3.404924619E-02  2.106646051E-01 
      4096  1.717826532E-01 -6.725994699E-02 -2.311706436E-01 -1.186483299E-04  5.207702101E-05  1.913856460E-04  2.314567305E-04 -1.696915171E-03 -2.311706436E-01 -6.725994699E-02  1.717826532E-01 
      4097 -4.766537587E-02  1.049932772E-02 -2.310817684E-01 -1.094419726E-03  5.646280696E-05 -6.408330614E-04  1.270133690E-03 -5.720320164E-04 -2.310817684E-01  1.049932772E-02 -4.766537587E-02 
      4098  9.651361259E-02 -6.785656634E-02 -2.310565864E-01 -4.947630602E-04 -8.671014390E-05  4.985454077E-04  7.082274011E-04 -1.508991323E-03 -2.310565864E-01 -6.785656634E-02  9.651361259E-02 
      4099  1.245588355E-01 -7.460996790E-02 -2.310200182E-01 -3.110267048E-04 -2.016562888E-05  3.985392438E-04  5.062315955E-04 -1.734568831E-03 -2.310200182E-01 -7.460996790E-02  1.245588355E-01 
      4100 -1.244637448E-01 -7.460308303E-02 -2.309892139E-01 -3.130997281E-04 -1.867930631E-05 -3.981364253E-04  5.073774089E-04 -1.648140164E-03 -2.309892139E-01 -7.460308303E-02 -1.244637448E-01 
      4101 -8.103488478E-02  5.976730349E-02 -2.309737420E-01 -5.808459245E-04  1.342850816E-04 -5.378069384E-04  8.034260084E-04 -1.447106465E-03 -2.309737420E-01  5.976730349E-02 -8.103488478E-02 
      4102 -1.369838000E-01 -7.493300254E-02 -2.309240908E-01 -2.479613161E-04  8.024230151E-06 -3.393841483E-04  4.205368141E-04 -1.715489924E-03 -2.309240908E-01 -7.493300254E-02 -1.369838000E-01 
      4103 -9.058670006E-02 -6.523420221E-02 -2.309142485E-01 -5.443004563E-04 -1.197021206E-04 -5.571040260E-04  7.882669358E-04 -1.324731527E-03 -2.309142485E-01 -6.523420221E-02 -9.058670006E-02 
      4104 -6.546924984E-02 -4.662885008E-02 -2.308822423E-01 -8.400357372E-04 -1.557217415E-04 -6.289561952E-04  1.061125979E-03 -8.728347189E-04 -2.308822423E-01 -4.662885008E-02 -6.546924984E-02 
      4105  6.557231513E-02 -4.675153806E-02 -2.308655647E-01 -8.096797111E-04 -1.452358907E-04  6.016625472E-04  1.019448107E-03 -1.000811351E-03 -2.308655647E-01 -4.675153806E-02  6.557231513E-02 
      4106 -7.642048623E-02 -5.659274500E-02 -2.307971109E-01 -7.191520421E-04 -1.628045459E-04 -6.312672198E-04  9.712126203E-04 -9.853239494E-04 -2.307971109E-01 -5.659274500E-02 -7.642048623E-02 
      4107 -4.739377077E-02 -9.955208225E-03 -2.307611310E-01 -1.043226080E-03 -1.617680158E-05 -6.037585978E-04  1.205946751E-03 -6.431450093E-04 -2.307611310E-01 -9.955208225E-03 -4.739377077E-02 
      4108  1.851529609E-01  5.999640570E-02 -2.306847514E-01 -6.499005296E-05 -4.908753707E-05  1.138229204E-04  1.400833868E-04 -1.653041338E-03 -2.306847514E-01  5.999640570E-02  1.851529609E-01 
      4109 -1.863926746E-01 -5.917372461E-02 -2.306793275E-01 -5.922417894E-05  4.327241713E-05 -9.915697761E-05  1.233885295E-04 -1.629254906E-03 -2.306793275E-01 -5.917372461E-02 -1.863926746E-01 
      4110 -2.118685344E-01  3.128235051E-02 -2.306378390E-01  2.674539620E-05 -1.027128210E-05  9.928466952E-06  3.110925601E-05 -1.453601545E-03 -2.306378390E-01  3.128235051E-02 -2.118685344E-01 
      4111 -5.395651406E-02  3.041568361E-02 -2.305668557E-01 -9.511023027E-04  1.078087172E-04 -5.987717445E-04  1.129700005E-03 -7.289385382E-04 -2.305668557E-01  3.041568361E-02 -5.395651406E-02 
      4112  1.391973299E-01  7.481165142E-02 -2.304729480E-01 -2.562587223E-04 -1.341336158E-05  3.657768666E-04  4.474558035E-04 -1.573744575E-03 -2.304729480E-01  7.481165142E-02  1.391973299E-01 
      4113 -1.936921129E-01  5.354732907E-02 -2.304572784E-01 -3.745075244E-05 -3.982606652E-05 -6.893875976E-05  8.844234311E-05 -1.575985946E-03 -2.304572784E-01  5.354732907E-02 -1.936921129E-01 
      4114  1.060934679E-01  7.127506144E-02 -2.304439901E-01 -4.202018286E-04  6.546904839E-05  4.724251243E-04  6.358950552E-04 -1.554000335E-03 -2.304439901E-01  7.127506144E-02  1.060934679E-01 
      4115  9.333628722E-02  6.665260483E-02 -2.304361593E-01 -5.041818911E-04  9.764442891E-05  5.105369914E-04  7.243668319E-04 -1.528526761E-03 -2.304361593E-01  6.665260483E-02  9.333628722E-02 
      4116  1.607938933E-01 -7.102472396E-02 -2.303165312E-01 -1.512004522E-04  4.574975305E-05  2.422442131E-04  2.894201721E-04 -1.691890906E-03 -2.303165312E-01 -7.102472396E-02  1.607938933E-01 
      4117  2.134480102E-01 -2.759853614E-02 -2.302277712E-01  3.940020015E-05  3.731399494E-06 -2.088662412E-05  4.503096163E-05 -1.472033094E-03 -2.302277712E-01 -2.759853614E-02  2.134480102E-01 
      4118 -2.193857236E-01 -3.490995373E-03 -2.301498018E-01  7.152053132E-05 -1.416338901E-06  4.141653133E-05  8.268185724E-05 -1.372681550E-03 -2.301498018E-01 -3.490995373E-03 -2.193857236E-01 
      4119  2.127907123E-01  2.889967556E-02 -2.301474366E-01  3.397091548E-05 -1.315737990E-05 -1.311231849E-05  3.931726588E-05 -1.477278925E-03 -2.301474366E-01  2.889967556E-02  2.127907123E-01 
      4120  6.595923430E-02  4.761289525E-02 -2.301414612E-01 -7.689611580E-04  1.591696824E-04  5.975559196E-04  9.870885611E-04 -1.173891847E-03 -2.301414612E-01  4.761289525E-02  6.595923430E-02 
      4121  4.851558817E-02 -1.699633929E-02 -2.301290263E-01 -1.078602109E-03 -8.113720339E-05  6.447210052E-04  1.259751407E-03 -5.976635284E-04 -2.301290263E-01 -1.699633929E-02  4.851558817E-02 
      4122 -5.684821400E-02 -3.599947522E-02 -2.300548424E-01 -9.189243841E-04 -1.367488101E-04 -6.185595032E-04  1.116498332E-03 -7.213274052E-04 -2.300548424E-01 -3.599947522E-02 -5.684821400E-02 
      4123  8.159662751E-02  6.049169306E-02 -2.300031776E-01 -6.016944685E-04  1.138444126E-04  5.265631326E-04  8.083551708E-04 -1.419991209E-03 -2.300031776E-01  6.049169306E-02  8.159662751E-02 
      4124 -9.932513151E-02 -6.919048253E-02 -2.299214790E-01 -4.678406457E-04 -9.122135358E-05 -5.207605574E-04  7.062517466E-04 -1.528150461E-03 -2.299214790E-01 -6.919048253E-02 -9.932513151E-02 
      4125 -9.056108295E-02  6.550500156E-02 -2.299069210E-01 -5.317758200E-04  1.051372286E-04 -5.267127030E-04  7.559497012E-04 -1.409505814E-03 -2.299069210E-01  6.550500156E-02 -9.056108295E-02 
      4126  5.695257215E-02 -3.635335906E-02 -2.298458657E-01 -9.430867803E-04 -1.352057678E-04  6.306147692E-04  1.142926028E-03 -9.215770627E-04 -2.298458657E-01 -3.635335906E-02  5.695257215E-02 
      4127 -1.668855686E-01 -6.890839967E-02 -2.298383247E-01 -1.195614392E-04  4.635155565E-05 -1.948386745E-04  2.334023604E-04 -1.680408286E-03 -2.298383247E-01 -6.890839967E-02 -1.668855686E-01 
      4128 -6.567399083E-02  4.754777787E-02 -2.297542891E-01 -8.083948887E-04  1.636117704E-04 -6.206473266E-04  1.032745614E-03 -9.302650626E-04 -2.297542891E-01  4.754777787E-02 -6.567399083E-02 
      4129 -2.147498566E-01  2.385963949E-02 -2.297505234E-01  4.417586883E-05 -6.040232611E-06  2.298037650E-05  5.045610826E-05 -1.428048146E-03 -2.297505234E-01  2.385963949E-02 -2.147498566E-01 
