nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9463  7.469811478E-02 -6.722473417E-03  9.359816839E-02 -8.441628968E-03  5.609033129E-05  2.163359928E-05  8.448393578E-03 -1.338501021E-01  9.359816839E-02 -6.722473417E-03  7.469811478E-02 
      9464 -7.469811478E-02  6.722473417E-03  9.359816839E-02 -9.520738881E-03 -1.393678919E-04 -2.400152142E-05  9.527085646E-03 -1.337690372E-01  9.359816839E-02  6.722473417E-03 -7.469811478E-02 
      9465  7.469811473E-02  6.722473905E-03  9.359816879E-02 -9.911265126E-03 -2.273922213E-04  1.916009574E-05  9.915635762E-03 -1.283672661E-01  9.359816879E-02  6.722473905E-03  7.469811473E-02 
      9466 -7.500000000E-02 -4.592425497E-18  9.396768646E-02 -9.404589549E-03 -2.535799546E-04  2.645333610E-07  9.410092460E-03 -1.390464141E-01  9.396768646E-02 -4.592425497E-18 -7.500000000E-02 
      9467  7.500000000E-02 -4.592425497E-18  9.396768646E-02 -9.003527095E-03 -3.013790115E-04  5.291688591E-07  9.011913652E-03 -1.312244114E-01  9.396768646E-02 -4.592425497E-18  7.500000000E-02 
      9468  8.844727578E-03 -7.447664596E-02  9.396821951E-02 -9.295495905E-03 -5.514680137E-06  2.437691608E-05  9.297972620E-03 -1.181371243E-01  9.396821951E-02 -7.447664596E-02  8.844727578E-03 
      9469 -8.844727578E-03  7.447664596E-02  9.396821951E-02 -9.121489003E-03 -1.346915528E-05 -7.805923596E-05  9.126684507E-03 -1.115262154E-01  9.396821951E-02  7.447664596E-02 -8.844727578E-03 
      9470 -1.561103472E-02 -7.335731453E-02  9.399901943E-02 -1.010343139E-02  2.821530557E-05  1.114410267E-04  1.011108757E-02 -1.202635978E-01  9.399901943E-02 -7.335731453E-02 -1.561103472E-02 
      9471  1.561103472E-02  7.335731453E-02  9.399901943E-02 -9.151017433E-03 -8.252309623E-06 -1.142190804E-04  9.155672236E-03 -1.160015555E-01  9.399901943E-02  7.335731453E-02  1.561103472E-02 
      9472  3.312550048E-02 -6.728819523E-02  9.445878730E-02 -9.852704528E-03  2.086665083E-04  3.778421050E-04  9.866014858E-03 -1.162215728E-01  9.445878730E-02 -6.728819523E-02  3.312550048E-02 
      9473 -3.312550048E-02  6.728819523E-02  9.445878730E-02 -9.917272061E-03 -6.146565114E-05 -9.937186453E-05  9.920971434E-03 -1.122568196E-01  9.445878730E-02  6.728819523E-02 -3.312550048E-02 
      9474  2.495287850E-02 -7.072732042E-02  9.458752358E-02 -1.070429480E-02  4.500627225E-05  1.407467776E-04  1.070877810E-02 -1.241616078E-01  9.458752358E-02 -7.072732042E-02  2.495287850E-02 
      9475 -2.495287850E-02  7.072732042E-02  9.458752358E-02 -1.048484489E-02 -6.243195622E-05 -1.821136607E-04  1.049373967E-02 -1.100753320E-01  9.458752358E-02  7.072732042E-02 -2.495287850E-02 
      9476  1.660311230E-02 -7.313915957E-02  9.496138338E-02 -1.018089086E-02  3.369260115E-05  1.679000279E-04  1.018979404E-02 -1.252394937E-01  9.496138338E-02 -7.313915957E-02  1.660311230E-02 
      9477 -1.660311230E-02  7.313915957E-02  9.496138338E-02 -9.721407702E-03 -4.514957477E-05 -2.216380590E-04  9.727818824E-03 -1.107216326E-01  9.496138338E-02  7.313915957E-02 -1.660311230E-02 
      9478 -5.272824852E-02 -5.333602730E-02  9.522290994E-02 -9.164488574E-03 -9.163633398E-05  6.775873140E-05  9.167514681E-03 -1.281695840E-01  9.522290994E-02 -5.333602730E-02 -5.272824852E-02 
      9479  5.272824852E-02  5.333602730E-02  9.522290994E-02 -8.743125254E-03 -1.165200969E-04  1.635998745E-04  8.750497895E-03 -1.326006521E-01  9.522290994E-02  5.333602730E-02  5.272824852E-02 
      9480 -4.021606526E-02 -6.330614579E-02  9.525708107E-02 -9.319268717E-03  7.032223631E-05 -1.262762888E-04  9.321787470E-03 -1.098036398E-01  9.525708107E-02 -6.330614579E-02 -4.021606526E-02 
      9481  4.021605429E-02 -6.330615276E-02  9.525707419E-02 -1.041493797E-02  2.390952783E-04  3.526184918E-04  1.042875399E-02 -1.118119029E-01  9.525707419E-02 -6.330615276E-02  4.021605429E-02 
      9482 -4.021605429E-02  6.330615276E-02  9.525707419E-02 -9.432257411E-03  3.078284317E-05  3.632340262E-05  9.439610386E-03 -1.115017053E-01  9.525707419E-02  6.330615276E-02 -4.021605429E-02 
      9483  4.021606526E-02  6.330614579E-02  9.525708107E-02 -1.014485948E-02 -1.343943451E-05  3.245785994E-05  1.014701280E-02 -1.190013125E-01  9.525708107E-02  6.330614579E-02  4.021606526E-02 
      9484 -6.045998431E-02 -4.438006644E-02  9.602363752E-02 -1.092477513E-02 -1.020308222E-04  7.621057411E-05  1.093578815E-02 -1.254834711E-01  9.602363752E-02 -4.438006644E-02 -6.045998431E-02 
      9485  6.045998431E-02  4.438006644E-02  9.602363752E-02 -9.994982652E-03 -1.821860472E-04  1.208986098E-04  1.001275548E-02 -1.246410125E-01  9.602363752E-02  4.438006644E-02  6.045998431E-02 
      9486  4.684280161E-02 -5.857262105E-02  9.605302081E-02 -9.580675733E-03  1.349277310E-04  1.762675709E-04  9.585422588E-03 -1.174748681E-01  9.605302081E-02 -5.857262105E-02  4.684280161E-02 
      9487 -4.684280161E-02  5.857262105E-02  9.605302081E-02 -9.209211154E-03 -1.029180959E-05 -1.442922179E-05  9.214489972E-03 -1.129662814E-01  9.605302081E-02  5.857262105E-02 -4.684280161E-02 
      9488 -2.236705013E-02 -7.158711524E-02  9.640998890E-02 -1.052843904E-02 -2.631018564E-05  6.416885549E-05  1.053389114E-02 -1.143453200E-01  9.640998890E-02 -7.158711524E-02 -2.236705013E-02 
      9489  2.236705013E-02  7.158711524E-02  9.640998890E-02 -1.041978221E-02  2.472769250E-05 -9.574875141E-05  1.042492489E-02 -1.138148679E-01  9.640998890E-02  7.158711524E-02  2.236705013E-02 
      9490 -6.378494314E-02 -3.945226266E-02  9.653578379E-02 -1.082932458E-02  6.860754848E-05 -1.723048787E-05  1.083552923E-02 -1.215330313E-01  9.653578379E-02 -3.945226266E-02 -6.378494314E-02 
      9491  6.378494314E-02  3.945226266E-02  9.653578379E-02 -9.109910967E-03 -2.781730882E-04  1.693970747E-04  9.122098069E-03 -1.248990915E-01  9.653578379E-02  3.945226266E-02  6.378494314E-02 
      9492  5.270169003E-02 -5.336227008E-02  9.665563327E-02 -9.098453341E-03  8.549914756E-05  9.962465312E-05  9.103877523E-03 -1.234980561E-01  9.665563327E-02 -5.336227008E-02  5.270169003E-02 
      9493 -5.270169003E-02  5.336227008E-02  9.665563327E-02 -9.377449145E-03 -1.730703681E-05 -2.606318853E-05  9.379788953E-03 -1.155352114E-01  9.665563327E-02  5.336227008E-02 -5.270169003E-02 
      9494  6.298120517E-02 -4.072306221E-02  9.697069565E-02 -1.005577219E-02  1.045715288E-04  9.261171400E-05  1.007257091E-02 -1.310559322E-01  9.697069565E-02 -4.072306221E-02  6.298120517E-02 
      9495 -6.298120517E-02  4.072306221E-02  9.697069565E-02 -1.240474128E-02 -3.397183969E-05  3.068699016E-06  1.240860851E-02 -1.139164563E-01  9.697069565E-02  4.072306221E-02 -6.298120517E-02 
      9496  5.787558828E-02 -4.770132369E-02  9.739303275E-02 -9.490461859E-03  1.319980483E-04  1.035888744E-04  9.505478490E-03 -1.259419332E-01  9.739303275E-02 -4.770132369E-02  5.787558828E-02 
      9497 -5.787558828E-02  4.770132369E-02  9.739303275E-02 -1.054409662E-02  4.469185696E-05  1.599883663E-05  1.054696883E-02 -1.169072598E-01  9.739303275E-02  4.770132369E-02 -5.787558828E-02 
      9498  6.720088688E-02 -3.330226422E-02  9.751012901E-02 -9.877257118E-03 -1.543986336E-04 -9.012605346E-05  9.885959784E-03 -1.366418269E-01  9.751012901E-02 -3.330226422E-02  6.720088688E-02 
      9499 -6.720088688E-02  3.330226422E-02  9.751012901E-02 -1.060498387E-02 -2.555000762E-04 -1.202114632E-04  1.061240719E-02 -1.198444972E-01  9.751012901E-02  3.330226422E-02 -6.720088688E-02 
      9500 -6.720084191E-02 -3.330235497E-02  9.751067850E-02 -9.864527586E-03  1.158590540E-04 -5.519672359E-05  9.867092081E-03 -1.181468444E-01  9.751067850E-02 -3.330235497E-02 -6.720084191E-02 
      9501  6.720084191E-02  3.330235497E-02  9.751067850E-02 -9.133095809E-03  3.022390464E-05 -5.522917687E-06  9.134912445E-03 -1.219954367E-01  9.751067850E-02  3.330235497E-02  6.720084191E-02 
      9502 -4.703441146E-02 -5.841886800E-02  9.751101198E-02 -8.808964024E-03 -2.181718098E-06 -2.487133687E-05  8.813422879E-03 -1.229032413E-01  9.751101198E-02 -5.841886800E-02 -4.703441146E-02 
      9503  4.703441146E-02  5.841886800E-02  9.751101198E-02 -9.003768079E-03 -5.709632538E-05  8.956706385E-05  9.007068440E-03 -1.216091234E-01  9.751101198E-02  5.841886800E-02  4.703441146E-02 
      9504 -1.081737652E-02 -7.421579593E-02  9.803840241E-02 -9.593012148E-03 -1.570467470E-06  4.116214985E-05  9.600579243E-03 -1.176917113E-01  9.803840241E-02 -7.421579593E-02 -1.081737652E-02 
      9505  1.081737652E-02  7.421579593E-02  9.803840241E-02 -9.248798713E-03  8.277517554E-06 -5.255501570E-05  9.252132969E-03 -1.116221849E-01  9.803840241E-02  7.421579593E-02  1.081737652E-02 
      9506 -4.330292056E-03 -7.487488611E-02  9.823384563E-02 -8.906115458E-03  7.449908330E-06  6.446390500E-05  8.909009267E-03 -1.162890357E-01  9.823384563E-02 -7.487488611E-02 -4.330292056E-03 
      9507  4.330292056E-03  7.487488611E-02  9.823384563E-02 -9.857106776E-03 -8.471163530E-06  1.783225232E-05  9.858552662E-03 -1.104528489E-01  9.823384563E-02  7.487488611E-02  4.330292056E-03 
      9508 -7.029757543E-02 -2.613906824E-02  9.826251765E-02 -9.668002783E-03 -4.163998537E-05  1.869139812E-05  9.672603401E-03 -1.153694285E-01  9.826251765E-02 -2.613906824E-02 -7.029757543E-02 
      9509  7.029762836E-02 -2.613892588E-02  9.826245534E-02 -1.073674348E-02 -6.231323133E-05 -3.107918467E-05  1.073939488E-02 -1.284077601E-01  9.826245534E-02 -2.613892588E-02  7.029762836E-02 
      9510 -7.029762836E-02  2.613892588E-02  9.826245534E-02 -9.531878762E-03 -1.242110316E-04 -5.639699730E-05  9.534881781E-03 -1.222057032E-01  9.826245534E-02  2.613892588E-02 -7.029762836E-02 
      9511  7.029757543E-02  2.613906824E-02  9.826251765E-02 -9.614221240E-03 -7.180553943E-05  1.298660579E-05  9.617967243E-03 -1.160084279E-01  9.826251765E-02  2.613906824E-02  7.029757543E-02 
      9512 -2.876517601E-02 -6.926445444E-02  9.898590232E-02 -1.070334645E-02 -7.261752486E-05  1.384031187E-04  1.070703687E-02 -1.066404665E-01  9.898590232E-02 -6.926445444E-02 -2.876517601E-02 
      9513  2.876517601E-02  6.926445444E-02  9.898590232E-02 -1.097317877E-02 -1.024610301E-05  6.346074267E-05  1.097543738E-02 -1.143421928E-01  9.898590232E-02  6.926445444E-02  2.876517601E-02 
      9514 -7.265630565E-02 -1.860272157E-02  9.922272904E-02 -1.016210806E-02  5.676625522E-05 -3.105872299E-06  1.016485021E-02 -1.179773379E-01  9.922272904E-02 -1.860272157E-02 -7.265630565E-02 
      9515  7.265630564E-02 -1.860272159E-02  9.922272905E-02 -1.035025630E-02 -2.166151351E-05 -1.557027533E-05  1.035375178E-02 -1.232459305E-01  9.922272905E-02 -1.860272159E-02  7.265630564E-02 
      9516 -7.265630564E-02  1.860272159E-02  9.922272905E-02 -9.338580057E-03  8.624155505E-05  1.540850430E-05  9.341095938E-03 -1.261207705E-01  9.922272905E-02  1.860272159E-02 -7.265630564E-02 
      9517  7.265630565E-02  1.860272157E-02  9.922272904E-02 -9.022559045E-03 -1.244956604E-04  3.772375161E-05  9.026636582E-03 -1.174420490E-01  9.922272904E-02  1.860272157E-02  7.265630565E-02 
      9518 -5.713620534E-02 -4.858450411E-02  9.941338150E-02 -1.010882008E-02 -1.768913464E-04  1.147848333E-04  1.011546278E-02 -1.220705483E-01  9.941338150E-02 -4.858450411E-02 -5.713620534E-02 
      9519  5.713620534E-02  4.858450411E-02  9.941338150E-02 -8.919943219E-03  1.035723057E-04 -5.501919072E-05  8.924988602E-03 -1.163302635E-01  9.941338150E-02  4.858450411E-02  5.713620534E-02 
      9520  3.407848798E-03 -7.492253711E-02  9.972756782E-02 -9.132439261E-03  1.154135492E-05  1.628188185E-04  9.137203278E-03 -1.138486177E-01  9.972756782E-02 -7.492253711E-02  3.407848798E-03 
      9521 -3.407848798E-03  7.492253711E-02  9.972756782E-02 -9.338321837E-03 -2.325395236E-07  8.518806011E-05  9.342391871E-03 -1.147529068E-01  9.972756782E-02  7.492253711E-02 -3.407848798E-03 
      9522 -7.420634932E-02 -1.088199064E-02  1.000899448E-01 -9.561619356E-03  1.342415195E-04 -1.767690107E-05  9.565146766E-03 -1.172842648E-01  1.000899448E-01 -1.088199064E-02 -7.420634932E-02 
      9523  7.420634932E-02 -1.088199065E-02  1.000899448E-01 -8.952480160E-03 -5.886305777E-05 -1.847158013E-06  8.958865326E-03 -1.359220158E-01  1.000899448E-01 -1.088199065E-02  7.420634932E-02 
      9524 -7.420634932E-02  1.088199065E-02  1.000899448E-01 -9.172601563E-03 -3.207872158E-05 -4.921755484E-06  9.177355616E-03 -1.230625377E-01  1.000899448E-01  1.088199065E-02 -7.420634932E-02 
      9525  7.420634932E-02  1.088199064E-02  1.000899448E-01 -9.713863483E-03 -3.366083628E-05  1.262806514E-06  9.715359362E-03 -1.225100598E-01  1.000899448E-01  1.088199064E-02  7.420634932E-02 
      9526 -3.518963155E-02 -6.623209065E-02  1.005710514E-01 -9.404869039E-03  6.515436079E-05 -8.675102724E-05  9.408403330E-03 -1.080963235E-01  1.005710514E-01 -6.623209065E-02 -3.518963155E-02 
      9527  3.518963155E-02  6.623209065E-02  1.005710514E-01 -1.036031643E-02  2.348998571E-05 -8.015570328E-05  1.036359144E-02 -1.149286430E-01  1.005710514E-01  6.623209065E-02  3.518963155E-02 
      9528 -7.490688319E-02 -3.736154496E-03  1.005769552E-01 -9.378812506E-03 -1.055919572E-04 -6.151768392E-06  9.382913794E-03 -1.237676815E-01  1.005769552E-01 -3.736154496E-03 -7.490688319E-02 
      9529  7.490688319E-02  3.736154496E-03  1.005769552E-01 -9.889631231E-03 -2.621963410E-04  1.171612014E-05  9.897065078E-03 -1.274588258E-01  1.005769552E-01  3.736154496E-03  7.490688319E-02 
      9530  7.493669275E-02 -3.080921875E-03  1.008661088E-01 -8.604538597E-03 -2.726772901E-04 -4.451873483E-06  8.613073964E-03 -1.354845034E-01  1.008661088E-01 -3.080921875E-03  7.493669275E-02 
      9531 -7.493669275E-02  3.080921875E-03  1.008661088E-01 -9.130139293E-03 -2.183934681E-04 -1.332230714E-05  9.134310682E-03 -1.202272732E-01  1.008661088E-01  3.080921875E-03 -7.493669275E-02 
      9532  1.111842808E-02 -7.417129200E-02  1.014000058E-01 -9.601887591E-03 -6.064681270E-06  5.789555278E-05  9.604985705E-03 -1.132483102E-01  1.014000058E-01 -7.417129200E-02  1.111842808E-02 
      9533 -1.111842808E-02  7.417129200E-02  1.014000058E-01 -9.475483410E-03 -4.507848735E-06 -4.423755649E-05  9.482333236E-03 -1.084408162E-01  1.014000058E-01  7.417129200E-02 -1.111842808E-02 
      9534 -1.662924010E-02 -7.313322346E-02  1.014864032E-01 -9.972899518E-03 -6.096760154E-05  1.394756666E-04  9.980146663E-03 -1.136159719E-01  1.014864032E-01 -7.313322346E-02 -1.662924010E-02 
      9535  1.662924010E-02  7.313322346E-02  1.014864032E-01 -9.378104816E-03  7.452724669E-05 -2.098451957E-04  9.384179974E-03 -1.135597589E-01  1.014864032E-01  7.313322346E-02  1.662924010E-02 
      9536  2.856458923E-02 -6.934741698E-02  1.017120789E-01 -1.030648979E-02  6.986703288E-05  1.037895951E-04  1.030986442E-02 -1.155206933E-01  1.017120789E-01 -6.934741698E-02  2.856458923E-02 
      9537 -2.856458923E-02  6.934741698E-02  1.017120789E-01 -1.069999371E-02 -4.639162325E-05 -7.843349824E-05  1.070843394E-02 -1.042446721E-01  1.017120789E-01  6.934741698E-02 -2.856458923E-02 
      9538  3.635279160E-02 -6.560087304E-02  1.017465993E-01 -9.423464223E-03  7.190035261E-05  1.322094461E-04  9.430258940E-03 -1.154443332E-01  1.017465993E-01 -6.560087304E-02  3.635279160E-02 
      9539 -3.635279160E-02  6.560087304E-02  1.017465993E-01 -1.030529476E-02  4.912594587E-05  1.030449124E-04  1.031417266E-02 -1.166534131E-01  1.017465993E-01  6.560087304E-02 -3.635279160E-02 
      9540 -4.173045593E-02 -6.231828823E-02  1.025378248E-01 -8.573744592E-03 -4.541248479E-06  3.758916647E-05  8.574924872E-03 -1.174876448E-01  1.025378248E-01 -6.231828823E-02 -4.173045593E-02 
      9541  4.173045593E-02  6.231828823E-02  1.025378248E-01 -1.024261172E-02  2.935395422E-05 -1.030426380E-04  1.024820577E-02 -1.165852486E-01  1.025378248E-01  6.231828823E-02  4.173045593E-02 
      9542 -6.159435819E-02 -4.279176368E-02  1.025635258E-01 -1.132164192E-02  1.979750614E-04 -1.633844208E-04  1.132877546E-02 -1.165981932E-01  1.025635258E-01 -4.279176368E-02 -6.159435819E-02 
      9543  6.159435819E-02  4.279176368E-02  1.025635258E-01 -9.619445691E-03 -2.146357438E-04  1.698678935E-04  9.628574425E-03 -1.180888041E-01  1.025635258E-01  4.279176368E-02  6.159435819E-02 
      9544  4.299934259E-02 -6.144962601E-02  1.026087945E-01 -9.613725096E-03 -6.823922307E-06 -3.425847393E-05  9.617099032E-03 -1.122445531E-01  1.026087945E-01 -6.144962601E-02  4.299934259E-02 
      9545 -4.299934259E-02  6.144962601E-02  1.026087945E-01 -1.021017391E-02  4.516157248E-05  5.647676102E-05  1.021349625E-02 -1.243751563E-01  1.026087945E-01  6.144962601E-02 -4.299934259E-02 
      9546  4.926126954E-02 -5.655375605E-02  1.026442075E-01 -9.282470042E-03  6.533983987E-05  4.649019528E-05  9.285631843E-03 -1.186909078E-01  1.026442075E-01 -5.655375605E-02  4.926126954E-02 
      9547 -4.926126954E-02  5.655375605E-02  1.026442075E-01 -9.270426675E-03  3.831357066E-05  5.485161591E-05  9.273569830E-03 -1.170524705E-01  1.026442075E-01  5.655375605E-02 -4.926126954E-02 
      9548 -5.243965525E-02 -5.361979632E-02  1.026697741E-01 -9.151076315E-03 -9.579680211E-05  1.024762797E-04  9.153312637E-03 -1.194241596E-01  1.026697741E-01 -5.361979632E-02 -5.243965525E-02 
      9549  5.243965525E-02  5.361979632E-02  1.026697741E-01 -8.526174197E-03 -4.477944680E-05  4.973529898E-05  8.527678381E-03 -1.122442999E-01  1.026697741E-01  5.361979632E-02  5.243965525E-02 
      9550  1.997099788E-02 -7.229217969E-02  1.029781337E-01 -1.032518286E-02 -1.376975945E-05 -1.349063260E-04  1.033264871E-02 -1.113761097E-01  1.029781337E-01 -7.229217969E-02  1.997099788E-02 
      9551 -1.997099788E-02  7.229217969E-02  1.029781337E-01 -9.793492596E-03 -5.330874754E-05 -4.770715273E-05  9.807227602E-03 -1.088061490E-01  1.029781337E-01  7.229217969E-02 -1.997099788E-02 
      9552  5.495777502E-02 -5.103570284E-02  1.033143808E-01 -8.927043699E-03 -1.729595762E-05 -2.598466801E-06  8.931768835E-03 -1.231487042E-01  1.033143808E-01 -5.103570284E-02  5.495777502E-02 
      9553 -5.495777502E-02  5.103570284E-02  1.033143808E-01 -9.752364805E-03  3.328094639E-05  1.822067066E-05  9.755214655E-03 -1.154545801E-01  1.033143808E-01  5.103570284E-02 -5.495777502E-02 
      9554  6.022854101E-02 -4.469365556E-02  1.038046003E-01 -9.596907865E-03 -2.488803717E-05 -1.196487629E-05  9.608504669E-03 -1.221265668E-01  1.038046003E-01 -4.469365556E-02  6.022854101E-02 
      9555 -6.022854101E-02  4.469365556E-02  1.038046003E-01 -1.163881280E-02  3.293920801E-05  1.331839345E-05  1.164196146E-02 -1.081624767E-01  1.038046003E-01  4.469365556E-02 -6.022854101E-02 
      9556  6.498012058E-02 -3.745108715E-02  1.038248244E-01 -1.017203793E-02 -1.150502347E-04 -7.385370361E-05  1.017927838E-02 -1.300082978E-01  1.038248244E-01 -3.745108715E-02  6.498012058E-02 
      9557 -6.498021404E-02 -3.745092500E-02  1.038248370E-01 -1.009470218E-02  2.353581766E-04 -1.359912368E-04  1.010006939E-02 -1.171366552E-01  1.038248370E-01 -3.745092500E-02 -6.498021404E-02 
      9558  6.498021404E-02  3.745092500E-02  1.038248370E-01 -8.975265862E-03 -1.741593601E-04  1.169505136E-04  8.979895002E-03 -1.244325449E-01  1.038248370E-01  3.745092500E-02  6.498021404E-02 
      9559 -6.498012058E-02  3.745108715E-02  1.038248244E-01 -1.225941626E-02 -5.040008024E-05 -2.708070260E-05  1.226138060E-02 -1.071208497E-01  1.038248244E-01  3.745108715E-02 -6.498012058E-02 
      9560 -9.574764984E-03 -7.438631511E-02  1.042302863E-01 -9.288661107E-03  9.946358436E-06 -1.065752119E-04  9.292131225E-03 -1.122643066E-01  1.042302863E-01 -7.438631511E-02 -9.574764984E-03 
      9561  9.574764984E-03  7.438631511E-02  1.042302863E-01 -9.611272957E-03  5.689475029E-06  3.301608741E-05  9.612060792E-03 -1.124959263E-01  1.042302863E-01  7.438631511E-02  9.574764984E-03 
      9562  6.857491192E-02 -3.037237980E-02  1.048008578E-01 -1.149793676E-02 -3.783449074E-05 -1.537316038E-05  1.150088692E-02 -1.231263340E-01  1.048008578E-01 -3.037237980E-02  6.857491192E-02 
