nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16581  3.802511621E-02  6.464588569E-02  9.722346476E-01 -7.391600348E-03  4.200939569E-05 -7.194911212E-05  7.393195351E-03  7.975537610E-02  9.722346476E-01  6.464588569E-02  3.802511621E-02 
     16582 -7.056929268E-02 -2.539635665E-02  9.722348595E-01 -7.427437319E-03  1.066067738E-08  1.121769424E-05  7.430076994E-03  8.197288285E-02  9.722348595E-01 -2.539635665E-02 -7.056929268E-02 
     16583  4.794316830E-02 -5.767540735E-02  9.722483286E-01 -7.280568514E-03  6.895299926E-07 -1.265066198E-05  7.282329042E-03  8.064946101E-02  9.722483286E-01 -5.767540735E-02  4.794316830E-02 
     16584 -4.794346217E-02 -5.767516307E-02  9.722486980E-01 -7.870045201E-03 -2.157576540E-05  3.471368057E-05  7.871596694E-03  8.074375286E-02  9.722486980E-01 -5.767516307E-02 -4.794346217E-02 
     16585  6.134423848E-02  4.314955858E-02  9.722507092E-01 -7.346941902E-03  5.783247493E-05 -5.632187407E-05  7.349965131E-03  7.979622314E-02  9.722507092E-01  4.314955858E-02  6.134423848E-02 
     16586 -6.134389409E-02  4.315004818E-02  9.722515229E-01 -7.522489202E-03  1.172069615E-05  9.562625080E-06  7.524120747E-03  8.136305879E-02  9.722515229E-01  4.315004818E-02 -6.134389409E-02 
     16587 -4.461523909E-02  6.028665226E-02  9.722546907E-01 -7.862353519E-03 -6.219630557E-05 -6.440974685E-05  7.864467872E-03  8.178340580E-02  9.722546907E-01  6.028665226E-02 -4.461523909E-02 
     16588  4.461506771E-02  6.028677909E-02  9.722550473E-01 -7.468675544E-03 -4.123945896E-06  2.768728810E-06  7.470046101E-03  7.955341798E-02  9.722550473E-01  6.028677909E-02  4.461506771E-02 
     16589 -2.342457867E-02  7.124808148E-02  9.722588945E-01 -7.511536226E-03  2.160576617E-05  7.047868400E-05  7.514169189E-03  7.946363088E-02  9.722588945E-01  7.124808148E-02 -2.342457867E-02 
     16590  2.342469890E-02  7.124804195E-02  9.722588225E-01 -7.792725531E-03 -1.869989316E-05  5.744738228E-05  7.794064385E-03  8.226303849E-02  9.722588225E-01  7.124804195E-02  2.342469890E-02 
     16591 -1.569976499E-02  7.333837590E-02  9.722739010E-01 -7.218941403E-03 -3.315714117E-05 -9.982070537E-05  7.221446178E-03  7.865301198E-02  9.722739010E-01  7.333837590E-02 -1.569976499E-02 
     16592  1.569982707E-02  7.333836261E-02  9.722738236E-01 -7.917141879E-03 -1.830148662E-05  4.138636178E-05  7.919543796E-03  8.309325186E-02  9.722738236E-01  7.333836261E-02  1.569982707E-02 
     16593 -1.975832788E-02 -7.235059419E-02  9.722799033E-01 -7.737666787E-03  1.933291965E-05 -3.530599254E-05  7.738762413E-03  7.972424311E-02  9.722799033E-01 -7.235059419E-02 -1.975832788E-02 
     16594  3.458294863E-02 -6.655088027E-02  9.722927633E-01 -6.531193774E-03 -2.957361336E-06 -9.768354253E-06  6.532801158E-03  8.127238313E-02  9.722927633E-01 -6.655088027E-02  3.458294863E-02 
     16595 -3.458339494E-02 -6.655064834E-02  9.722937652E-01 -7.633150918E-03  2.007028852E-05 -3.932982209E-05  7.634423928E-03  8.058001824E-02  9.722937652E-01 -6.655064834E-02 -3.458339494E-02 
     16596 -7.745172629E-03  7.459901005E-02  9.722991726E-01 -7.963797045E-03 -2.228008581E-05 -1.362722358E-05  7.966254735E-03  7.899667316E-02  9.722991726E-01  7.459901005E-02 -7.745172629E-03 
     16597  7.745234196E-03  7.459900366E-02  9.722990991E-01 -7.815990277E-03 -8.121390398E-06  2.079229286E-05  7.818434028E-03  8.199436634E-02  9.722990991E-01  7.459900366E-02  7.745234196E-03 
     16598 -1.195663362E-02 -7.404079222E-02  9.723540572E-01 -6.829416713E-03  2.681186296E-06  1.412349155E-06  6.831290385E-03  8.041191695E-02  9.723540572E-01 -7.404079222E-02 -1.195663362E-02 
     16599  7.474520414E-02  6.176929516E-03  9.724671621E-01 -6.954824876E-03 -5.745398950E-05 -1.123848175E-07  6.956509964E-03  7.965508330E-02  9.724671621E-01  6.176929516E-03  7.474520414E-02 
     16600 -7.474520648E-02  6.176901149E-03  9.724681576E-01 -7.519129345E-03  2.991967658E-06  5.917245061E-06  7.520688690E-03  7.901943232E-02  9.724681576E-01  6.176901149E-03 -7.474520648E-02 
     16601 -2.730304673E-02 -6.985373032E-02  9.725005986E-01 -7.609602147E-03  1.010248918E-05 -1.405801609E-05  7.611383691E-03  8.031477023E-02  9.725005986E-01 -6.985373032E-02 -2.730304673E-02 
     16602 -2.286955074E-04  7.499965132E-02  9.725563421E-01 -8.182505076E-03 -4.415295420E-06  1.694834969E-05  8.184584104E-03  8.130290391E-02  9.725563421E-01  7.499965132E-02 -2.286955074E-04 
     16603  8.133982517E-03 -7.455761751E-02  9.789545417E-01 -8.384704246E-03  2.790357131E-06 -6.498465779E-05  8.386916364E-03  8.400909423E-02  9.789545417E-01 -7.455761751E-02  8.133982517E-03 
     16604  9.574011313E-05 -7.499993889E-02  9.790586849E-01 -7.859926629E-03  9.971693541E-06 -7.466968532E-05  7.862604272E-03  8.518566751E-02  9.790586849E-01 -7.499993889E-02  9.574011313E-05 
     16605 -7.941200999E-03 -7.457839719E-02  9.790924041E-01 -7.069715733E-03 -1.185931594E-06 -1.762047126E-05  7.071155074E-03  8.150689156E-02  9.790924041E-01 -7.457839719E-02 -7.941200999E-03 
     16606 -7.476809789E-02 -5.893346880E-03  9.791009794E-01 -8.199260668E-03 -5.866664773E-05  1.069455328E-05  8.201234653E-03  8.407522456E-02  9.791009794E-01 -5.893346880E-03 -7.476809789E-02 
     16607  7.476809298E-02 -5.893409226E-03  9.791011918E-01 -8.162314948E-03  4.208872129E-05  3.754730294E-06  8.163881039E-03  8.350789896E-02  9.791011918E-01 -5.893409226E-03  7.476809298E-02 
     16608 -7.288088164E-02  1.770246002E-02  9.791060270E-01 -7.268879653E-03 -6.633048118E-05 -9.129742854E-06  7.270611192E-03  8.206031726E-02  9.791060270E-01  1.770246002E-02 -7.288088164E-02 
     16609 -5.373150189E-02  5.232519187E-02  9.791061747E-01 -7.361616410E-03 -1.776200976E-05 -2.046131521E-05  7.364937639E-03  8.237757569E-02  9.791061747E-01  5.232519187E-02 -5.373150189E-02 
     16610  5.373138868E-02  5.232530812E-02  9.791062633E-01 -8.332488176E-03  1.610903036E-04 -1.665892400E-04  8.337171384E-03  8.273660506E-02  9.791062633E-01  5.232530812E-02  5.373138868E-02 
     16611  7.288071680E-02  1.770313866E-02  9.791073938E-01 -6.024469966E-03 -3.344452959E-06  8.860054737E-06  6.025963613E-03  7.892222644E-02  9.791073938E-01  1.770313866E-02  7.288071680E-02 
     16612  3.099488971E-02 -6.829580377E-02  9.791087953E-01 -7.779627067E-03  1.526366139E-06  4.394496384E-06  7.781424540E-03  8.237189561E-02  9.791087953E-01 -6.829580377E-02  3.099488971E-02 
     16613 -7.435809524E-02  9.791510193E-03  9.791087086E-01 -7.695003153E-03  4.167788338E-05  3.768315087E-06  7.697287863E-03  8.326180407E-02  9.791087086E-01  9.791510193E-03 -7.435809524E-02 
     16614  7.435802289E-02  9.792059636E-03  9.791113951E-01 -7.060586305E-03 -3.789976559E-05  2.353175387E-06  7.062813040E-03  8.050716718E-02  9.791113951E-01  9.792059636E-03  7.435802289E-02 
     16615 -5.648133679E-02 -4.934428634E-02  9.791152639E-01 -8.221557758E-03  6.257627204E-05 -5.106885077E-05  8.223575146E-03  8.349240622E-02  9.791152639E-01 -4.934428634E-02 -5.648133679E-02 
     16616  5.648166305E-02 -4.934391289E-02  9.791155305E-01 -8.457263101E-03 -2.684468289E-05 -3.879305494E-05  8.458888749E-03  8.357968247E-02  9.791155305E-01 -4.934391289E-02  5.648166305E-02 
     16617 -7.056030404E-02  2.542131966E-02  9.791157340E-01 -8.462320724E-03 -3.823074448E-05 -2.279761238E-07  8.464386541E-03  8.369480867E-02  9.791157340E-01  2.542131966E-02 -7.056030404E-02 
     16618  7.056027188E-02  2.542140892E-02  9.791159379E-01 -6.839496349E-03 -5.580423066E-05  1.525389588E-05  6.840912384E-03  8.054684421E-02  9.791159379E-01  2.542140892E-02  7.056027188E-02 
     16619 -6.744431780E-02  3.280646273E-02  9.791237690E-01 -7.743328681E-03  6.531195792E-05  3.670285956E-05  7.746571034E-03  8.311084410E-02  9.791237690E-01  3.280646273E-02 -6.744431780E-02 
     16620  6.744437545E-02  3.280634421E-02  9.791239360E-01 -7.720556555E-03  7.183197121E-05 -2.401228148E-05  7.722965641E-03  8.325593498E-02  9.791239360E-01  3.280634421E-02  6.744437545E-02 
     16621 -3.807248065E-02 -6.461800227E-02  9.791265872E-01 -7.893103297E-03  3.906547877E-05 -5.553381819E-05  7.894624863E-03  8.108833749E-02  9.791265872E-01 -6.461800227E-02 -3.807248065E-02 
     16622  3.807228994E-02 -6.461811463E-02  9.791266116E-01 -7.056882666E-03 -2.175867436E-05 -3.982001217E-05  7.058442860E-03  8.150489670E-02  9.791266116E-01 -6.461811463E-02  3.807228994E-02 
     16623  2.353336627E-02 -7.121222277E-02  9.791301836E-01 -8.074525103E-03  3.922560969E-05  1.091206038E-04  8.077697186E-03  8.496007592E-02  9.791301836E-01 -7.121222277E-02  2.353336627E-02 
     16624  5.899274283E-02  4.631259325E-02  9.791345542E-01 -8.104196971E-03  4.397194162E-05 -4.625812636E-05  8.106935855E-03  8.360956216E-02  9.791345542E-01  4.631259325E-02  5.899274283E-02 
     16625 -5.899275815E-02  4.631257373E-02  9.791349626E-01 -7.828172517E-03 -2.611659273E-05 -3.841566286E-06  7.830733261E-03  8.385744504E-02  9.791349626E-01  4.631257373E-02 -5.899275815E-02 
     16626 -7.180582265E-02 -2.165464925E-02  9.791379060E-01 -7.903632940E-03  2.169749107E-05  1.517223177E-06  7.906550488E-03  8.344145246E-02  9.791379060E-01 -2.165464925E-02 -7.180582265E-02 
     16627  7.180586265E-02 -2.165451659E-02  9.791378043E-01 -7.207003035E-03 -2.131522399E-05 -7.178530624E-07  7.207957003E-03  8.326487168E-02  9.791378043E-01 -2.165451659E-02  7.180586265E-02 
     16628  6.908124324E-02 -2.920242853E-02  9.791472982E-01 -8.179538888E-03  5.574371461E-05  2.782274644E-05  8.181348458E-03  8.223964320E-02  9.791472982E-01 -2.920242853E-02  6.908124324E-02 
     16629 -6.908123949E-02 -2.920243742E-02  9.791475524E-01 -7.312341885E-03 -1.440333746E-05  4.899805020E-06  7.315013342E-03  8.322698744E-02  9.791475524E-01 -2.920243742E-02 -6.908123949E-02 
     16630 -4.782679736E-02  5.777194348E-02  9.791483340E-01 -7.711754595E-03 -2.871691868E-05 -2.690939551E-05  7.715075097E-03  8.283717678E-02  9.791483340E-01  5.777194348E-02 -4.782679736E-02 
     16631  4.782670199E-02  5.777202244E-02  9.791485818E-01 -7.695190066E-03  6.320003568E-05 -8.341309965E-05  7.698409000E-03  8.265667852E-02  9.791485818E-01  5.777202244E-02  4.782670199E-02 
     16632 -2.359983499E-02 -7.119022256E-02  9.791527477E-01 -8.456758759E-03  1.944492121E-05 -4.356831219E-05  8.458455334E-03  8.376438979E-02  9.791527477E-01 -7.119022256E-02 -2.359983499E-02 
     16633 -3.106778981E-02 -6.826267235E-02  9.791561977E-01 -8.785192478E-03  3.786541586E-05 -4.933708931E-05  8.787032469E-03  8.250792251E-02  9.791561977E-01 -6.826267235E-02 -3.106778981E-02 
     16634  4.475281819E-02 -6.018459325E-02  9.791573065E-01 -6.459161512E-03 -4.600477868E-05 -6.536086611E-05  6.460964819E-03  8.083273309E-02  9.791573065E-01 -6.018459325E-02  4.475281819E-02 
     16635 -4.475297947E-02 -6.018447332E-02  9.791575231E-01 -7.973251812E-03 -3.254944221E-05  4.498488193E-05  7.974893036E-03  8.386975529E-02  9.791575231E-01 -6.018447332E-02 -4.475297947E-02 
     16636  6.360321262E-02  3.974457629E-02  9.791600214E-01 -7.053904162E-03  3.715282668E-05 -1.385094966E-05  7.057405515E-03  8.362513128E-02  9.791600214E-01  3.974457629E-02  6.360321262E-02 
     16637 -6.360314274E-02  3.974468812E-02  9.791604748E-01 -7.687549393E-03 -5.597761207E-05 -4.277904415E-05  7.691783570E-03  8.022550879E-02  9.791604748E-01  3.974468812E-02 -6.360314274E-02 
     16638 -7.370902174E-02 -1.385568887E-02  9.791640050E-01 -7.914272696E-03 -9.354440677E-06 -3.308436432E-06  7.916048704E-03  8.251519600E-02  9.791640050E-01 -1.385568887E-02 -7.370902174E-02 
     16639  7.370903321E-02 -1.385562785E-02  9.791641306E-01 -8.203972362E-03 -5.060034131E-05 -7.427882020E-06  8.205413140E-03  8.477350421E-02  9.791641306E-01 -1.385562785E-02  7.370903321E-02 
     16640  7.497907173E-02  1.771666486E-03  9.791666424E-01 -7.298162048E-03 -3.305244619E-05  5.592091874E-08  7.300505106E-03  8.161335622E-02  9.791666424E-01  1.771666486E-03  7.497907173E-02 
     16641 -7.497909525E-02  1.770670860E-03  9.791667929E-01 -8.441187181E-03  5.133252720E-05  1.399559662E-05  8.442792934E-03  8.333800845E-02  9.791667929E-01  1.770670860E-03 -7.497909525E-02 
     16642 -6.566235273E-02 -3.624162571E-02  9.791741170E-01 -7.676639813E-03  1.185473827E-05 -1.317539305E-05  7.678062641E-03  8.097481459E-02  9.791741170E-01 -3.624162571E-02 -6.566235273E-02 
     16643  6.566242328E-02 -3.624149788E-02  9.791745560E-01 -7.874489115E-03  7.154561091E-05  4.209476848E-05  7.876118757E-03  8.421190593E-02  9.791745560E-01 -3.624149788E-02  6.566242328E-02 
     16644 -3.449068544E-02  6.659874337E-02  9.791769302E-01 -8.508117816E-03 -4.686906414E-06  1.201113221E-05  8.509755369E-03  8.418574241E-02  9.791769302E-01  6.659874337E-02 -3.449068544E-02 
     16645  3.449078054E-02  6.659869412E-02  9.791770414E-01 -7.483320792E-03  3.090412834E-05 -6.569983928E-05  7.485757585E-03  8.355330611E-02  9.791770414E-01  6.659869412E-02  3.449078054E-02 
     16646  1.578494265E-02 -7.332008992E-02  9.791867673E-01 -7.927315087E-03 -9.017708550E-07 -1.429762841E-06  7.929222995E-03  8.557312797E-02  9.791867673E-01 -7.332008992E-02  1.578494265E-02 
     16647 -6.142693359E-02 -4.303175374E-02  9.791955059E-01 -8.548411027E-03  5.302278842E-05 -2.564656120E-05  8.550053440E-03  8.289655495E-02  9.791955059E-01 -4.303175374E-02 -6.142693359E-02 
     16648  6.142717238E-02 -4.303141287E-02  9.791963434E-01 -8.245275520E-03  2.609425405E-05  1.182911153E-05  8.246879910E-03  8.417222959E-02  9.791963434E-01 -4.303141287E-02  6.142717238E-02 
     16649  5.092536955E-02 -5.506002848E-02  9.792106222E-01 -7.651820559E-03 -4.398876132E-05 -5.674840138E-05  7.653863751E-03  8.412454994E-02  9.792106222E-01 -5.506002848E-02  5.092536955E-02 
     16650 -5.092544776E-02 -5.505995615E-02  9.792111022E-01 -7.507110152E-03 -3.884014081E-05  2.650110880E-05  7.508851650E-03  8.711107247E-02  9.792111022E-01 -5.505995615E-02 -5.092544776E-02 
     16651 -2.719854135E-02  6.989448725E-02  9.792167292E-01 -8.700859291E-03  3.373367978E-05  1.087813059E-04  8.703677129E-03  8.278321074E-02  9.792167292E-01  6.989448725E-02 -2.719854135E-02 
     16652  2.719864995E-02  6.989444499E-02  9.792166713E-01 -7.251451773E-03  1.189487244E-05 -1.812239690E-05  7.253891174E-03  8.238521891E-02  9.792166713E-01  6.989444499E-02  2.719864995E-02 
     16653  4.195751332E-03  7.488254584E-02  9.792166704E-01 -8.621048691E-03  1.481453848E-06  1.390152318E-05  8.623151763E-03  8.274798086E-02  9.792166704E-01  7.488254584E-02  4.195751332E-03 
     16654 -4.180652871E-03  7.488339029E-02  9.792167415E-01 -8.766095950E-03 -7.877112394E-06  5.418257834E-05  8.767942179E-03  8.257384814E-02  9.792167415E-01  7.488339029E-02 -4.180652871E-03 
     16655 -4.138061987E-02  6.255113348E-02  9.792237687E-01 -7.956564974E-03 -5.690351780E-05 -8.681433583E-05  7.958668841E-03  8.451943198E-02  9.792237687E-01  6.255113348E-02 -4.138061987E-02 
     16656  4.138060852E-02  6.255114098E-02  9.792241828E-01 -7.989905133E-03 -2.841758893E-05  2.564166133E-05  7.991455261E-03  8.269157509E-02  9.792241828E-01  6.255114098E-02  4.138060852E-02 
     16657 -1.960579760E-02  7.239207623E-02  9.792298631E-01 -8.481177580E-03  2.363614053E-06  3.526550122E-05  8.483487401E-03  8.285593317E-02  9.792298631E-01  7.239207623E-02 -1.960579760E-02 
     16658  1.960588418E-02  7.239205278E-02  9.792297783E-01 -7.984607801E-03 -2.260444561E-05  7.014457474E-05  7.986723225E-03  8.482024298E-02  9.792297783E-01  7.239205278E-02  1.960588418E-02 
     16659 -1.586862181E-02 -7.330202481E-02  9.792326473E-01 -8.278639194E-03  1.164050225E-05  1.188682735E-05  8.280557589E-03  8.592738354E-02  9.792326473E-01 -7.330202481E-02 -1.586862181E-02 
     16660 -1.178975969E-02  7.406754732E-02  9.792537059E-01 -8.761686106E-03 -1.050424809E-05 -5.036262130E-07  8.763871733E-03  8.366976716E-02  9.792537059E-01  7.406754732E-02 -1.178975969E-02 
     16661  1.178981999E-02  7.406753773E-02  9.792536349E-01 -7.823804447E-03  2.090005949E-06  5.276998608E-05  7.826085543E-03  8.377297580E-02  9.792536349E-01  7.406753773E-02  1.178981999E-02 
     16662 -5.374147931E-02 -5.231494434E-02  9.860371032E-01 -8.269523020E-03 -1.420847853E-05  1.226282866E-05  8.270643530E-03  8.514167938E-02  9.860371032E-01 -5.231494434E-02 -5.374147931E-02 
     16663  5.374156243E-02 -5.231485896E-02  9.860371157E-01 -8.157382239E-03 -4.096019068E-05 -2.519141900E-05  8.158978108E-03  8.782129939E-02  9.860371157E-01 -5.231485896E-02  5.374156243E-02 
     16664 -7.433991395E-02 -9.928604814E-03  9.860434241E-01 -8.097195860E-03 -7.770226727E-05  2.647037313E-06  8.099479031E-03  8.609345624E-02  9.860434241E-01 -9.928604814E-03 -7.433991395E-02 
     16665  7.433990621E-02 -9.928662787E-03  9.860434935E-01 -8.209925445E-03 -2.582266716E-06  1.847457571E-05  8.211296045E-03  8.787106932E-02  9.860434935E-01 -9.928662787E-03  7.433990621E-02 
     16666 -3.808093064E-02  6.461302285E-02  9.860443218E-01 -7.991088526E-03  1.700925784E-06 -1.857935993E-05  7.992467795E-03  8.882714051E-02  9.860443218E-01  6.461302285E-02 -3.808093064E-02 
     16667  3.808105845E-02  6.461294752E-02  9.860442696E-01 -7.375033542E-03 -2.551407681E-06  1.493331815E-05  7.376616393E-03  8.658834200E-02  9.860442696E-01  6.461294752E-02  3.808105845E-02 
     16668 -5.083195429E-02  5.514628205E-02  9.860565764E-01 -8.383694563E-03 -2.041026943E-05 -1.534111396E-05  8.385649640E-03  8.615406992E-02  9.860565764E-01  5.514628205E-02 -5.083195429E-02 
     16669  5.083186621E-02  5.514636323E-02  9.860566461E-01 -8.013821522E-03  1.077349752E-04 -1.242403847E-04  8.017092181E-03  8.589753432E-02  9.860566461E-01  5.514636323E-02  5.083186621E-02 
     16670 -4.148760219E-02 -6.248022779E-02  9.860685964E-01 -8.126720731E-03  1.083907344E-05 -2.031941589E-05  8.127876739E-03  8.733263957E-02  9.860685964E-01 -6.248022779E-02 -4.148760219E-02 
     16671  4.148754363E-02 -6.248026667E-02  9.860685558E-01 -7.581059178E-03 -8.153535314E-06 -1.339265760E-05  7.582118685E-03  8.732780038E-02  9.860685558E-01 -6.248026667E-02  4.148754363E-02 
     16672 -6.359454227E-02 -3.975844807E-02  9.860689849E-01 -9.320631265E-03  9.906695988E-05 -4.527752559E-05  9.322950185E-03  8.857934124E-02  9.860689849E-01 -3.975844807E-02 -6.359454227E-02 
     16673  6.359454003E-02 -3.975845166E-02  9.860690219E-01 -7.730908902E-03  5.334954874E-05  4.282108823E-05  7.732337667E-03  8.506581584E-02  9.860690219E-01 -3.975845166E-02  6.359454003E-02 
     16674 -3.901781743E-03 -7.489843856E-02  9.860693711E-01 -7.556191014E-03 -1.060337384E-06 -6.020789394E-06  7.558689473E-03  8.660264027E-02  9.860693711E-01 -7.489843856E-02 -3.901781743E-03 
     16675  3.901781732E-03 -7.489843856E-02  9.860693711E-01 -8.040489746E-03 -4.049191164E-08 -2.010503119E-06  8.043103587E-03  8.662760861E-02  9.860693711E-01 -7.489843856E-02  3.901781732E-03 
     16676 -1.189914374E-02 -7.405005319E-02  9.860700175E-01 -7.833632599E-03 -2.758252271E-06  2.615545508E-05  7.836378672E-03  8.660283096E-02  9.860700175E-01 -7.405005319E-02 -1.189914374E-02 
     16677  1.189914373E-02 -7.405005320E-02  9.860700175E-01 -8.644151423E-03 -1.395015284E-05 -6.072437571E-05  8.645868824E-03  8.824821895E-02  9.860700175E-01 -7.405005320E-02  1.189914373E-02 
     16678 -6.909714426E-02  2.916478449E-02  9.860760252E-01 -8.449166520E-03  4.990888116E-05  9.676669620E-06  8.450977915E-03  8.917604276E-02  9.860760252E-01  2.916478449E-02 -6.909714426E-02 
     16679  6.909714654E-02  2.916477911E-02  9.860761623E-01 -8.095718007E-03  2.729011041E-06  1.230880559E-05  8.097446173E-03  8.877524580E-02  9.860761623E-01  2.916477911E-02  6.909714654E-02 
