nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       826  2.281721794E-01  2.699642846E-02 -3.271286633E-01 -7.394348057E-04  6.957310591E-05  7.811783420E-04  1.079890391E-03 -2.869100954E-03 -3.271286633E-01  2.699642846E-02  2.281721794E-01 
       827  2.278224480E-01 -2.698857784E-02 -3.267832146E-01 -7.032293220E-04 -1.786941589E-05  7.130521834E-04  1.001756220E-03 -3.242843244E-03 -3.267832146E-01 -2.698857784E-02  2.278224480E-01 
       828 -2.278224480E-01  2.698857784E-02 -3.267832146E-01 -7.466071814E-04  5.383806105E-05 -7.788256441E-04  1.080708506E-03 -2.847632092E-03 -3.267832146E-01  2.698857784E-02 -2.278224480E-01 
       829  3.225873448E-01 -7.494149477E-02 -3.267759870E-01 -3.139595098E-04 -5.814707284E-06  5.265965709E-04  6.135308335E-04 -1.354434454E-03 -3.267759870E-01 -7.494149477E-02  3.225873448E-01 
       830 -3.225873448E-01  7.494149477E-02 -3.267759870E-01 -3.934529968E-04  5.372694849E-06 -5.984814302E-04  7.164761498E-04 -1.074176098E-03 -3.267759870E-01  7.494149477E-02 -3.225873448E-01 
       831 -3.705628641E-01 -6.829760796E-02 -3.267350933E-01 -2.536242138E-04  3.807038528E-05 -3.778060680E-04  4.582412940E-04 -7.518948921E-04 -3.267350933E-01 -6.829760796E-02 -3.705628641E-01 
       832  3.705628641E-01 -6.829760796E-02 -3.267350933E-01 -2.417855398E-04  2.171046216E-05  3.069892441E-04  3.929521414E-04 -4.406116944E-04 -3.267350933E-01 -6.829760796E-02  3.705628641E-01 
       833  3.499555103E-01  7.318021266E-02 -3.267323979E-01 -2.564340356E-04 -2.817464670E-05  4.326959161E-04  5.041157160E-04 -9.410376800E-04 -3.267323979E-01  7.318021266E-02  3.499555103E-01 
       834 -2.210400351E-01 -7.006247935E-03 -3.266422367E-01 -6.857238374E-04 -1.248890790E-04 -7.028760851E-04  9.969481798E-04 -3.537770170E-03 -3.266422367E-01 -7.006247935E-03 -2.210400351E-01 
       835  2.210400351E-01  7.006247935E-03 -3.266422367E-01 -6.653199219E-04 -2.260086888E-05  6.626479881E-04  9.397861553E-04 -3.169588483E-03 -3.266422367E-01  7.006247935E-03  2.210400351E-01 
       836 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 -2.006401910E-04 -4.274320603E-05 -3.020370473E-04  3.661817263E-04 -4.742905675E-04 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 
       837  3.804764353E-01  6.461655610E-02 -3.266303458E-01 -1.682474496E-04 -4.920703188E-05  2.857043012E-04  3.367556537E-04 -4.616900633E-04 -3.266303458E-01  6.461655610E-02  3.804764353E-01 
       838  2.314993529E-01 -3.329797452E-02 -3.265387646E-01 -7.439418951E-04 -3.293403422E-05  7.706916880E-04  1.071945927E-03 -3.063625159E-03 -3.265387646E-01 -3.329797452E-02  2.314993529E-01 
       839 -2.314993529E-01  3.329797452E-02 -3.265387646E-01 -6.665712121E-04  8.329674222E-05 -7.269343604E-04  9.898609811E-04 -3.006582480E-03 -3.265387646E-01  3.329797452E-02 -2.314993529E-01 
       840  2.728144681E-01 -6.473891401E-02 -3.263658082E-01 -4.522650390E-04 -8.288842191E-05  6.581620171E-04  8.035313340E-04 -2.360628565E-03 -3.263658082E-01 -6.473891401E-02  2.728144681E-01 
       841  3.592699075E-01  7.129400489E-02 -3.263407451E-01 -2.159123378E-04 -2.574376599E-05  3.305735423E-04  3.963174358E-04 -9.900638576E-04 -3.263407451E-01  7.129400489E-02  3.592699075E-01 
       842 -2.806803946E-01  6.773005589E-02 -3.262356255E-01 -5.268228042E-04  7.767069763E-05 -7.552673097E-04  9.247337173E-04 -2.096646910E-03 -3.262356255E-01  6.773005589E-02 -2.806803946E-01 
       843  3.014886285E-01 -7.293406741E-02 -3.262119701E-01 -4.025369817E-04 -4.218409478E-05  6.475775336E-04  7.645769827E-04 -2.056635091E-03 -3.262119701E-01 -7.293406741E-02  3.014886285E-01 
       844 -3.014886285E-01  7.293406741E-02 -3.262119701E-01 -4.412177742E-04  4.405147361E-05 -7.003745179E-04  8.294419131E-04 -1.610914333E-03 -3.262119701E-01  7.293406741E-02 -3.014886285E-01 
       845  2.585089079E-01 -5.774104495E-02 -3.261989622E-01 -5.749683319E-04 -7.791414245E-05  7.150879568E-04  9.214717904E-04 -2.766116312E-03 -3.261989622E-01 -5.774104495E-02  2.585089079E-01 
       846 -2.842808760E-01 -6.892893822E-02 -3.260852174E-01 -5.556008094E-04 -6.239249995E-05 -7.637573468E-04  9.470457082E-04 -1.712235180E-03 -3.260852174E-01 -6.892893822E-02 -2.842808760E-01 
       847  2.842808760E-01  6.892893822E-02 -3.260852174E-01 -5.634898207E-04  6.186901813E-05  7.750800043E-04  9.608104958E-04 -1.796808495E-03 -3.260852174E-01  6.892893822E-02  2.842808760E-01 
       848  2.240012405E-01 -2.043995987E-02 -3.260522869E-01 -7.274650091E-04 -4.502009195E-05  7.446699731E-04  1.042668632E-03 -3.427950480E-03 -3.260522869E-01 -2.043995987E-02  2.240012405E-01 
       849 -2.240012405E-01  2.043995987E-02 -3.260522869E-01 -6.818465080E-04  2.353292507E-05 -6.923053667E-04  9.721622495E-04 -3.081910093E-03 -3.260522869E-01  2.043995987E-02 -2.240012405E-01 
       850 -2.239378065E-01 -2.034366967E-02 -3.260273271E-01 -7.152088805E-04 -5.640302653E-05 -7.393207796E-04  1.038858153E-03 -3.509049251E-03 -3.260273271E-01 -2.034366967E-02 -2.239378065E-01 
       851  2.239378065E-01  2.034366967E-02 -3.260273271E-01 -6.925019541E-04  5.412562837E-05  7.147300763E-04  9.973301899E-04 -3.315882718E-03 -3.260273271E-01  2.034366967E-02  2.239378065E-01 
       852 -3.212196141E-01 -7.492821481E-02 -3.258591453E-01 -3.966629356E-04 -4.562088080E-06 -5.548625515E-04  6.832774511E-04 -1.273647125E-03 -3.258591453E-01 -7.492821481E-02 -3.212196141E-01 
       853  3.212196141E-01  7.492821481E-02 -3.258591453E-01 -3.909810837E-04  4.387344199E-06  5.571972500E-04  6.822257315E-04 -1.523358921E-03 -3.258591453E-01  7.492821481E-02  3.212196141E-01 
       854  2.359980734E-01 -3.992893121E-02 -3.257831551E-01 -7.194138793E-04 -7.890526158E-05  7.916730772E-04  1.072921828E-03 -3.081884708E-03 -3.257831551E-01 -3.992893121E-02  2.359980734E-01 
       855 -2.359980734E-01  3.992893121E-02 -3.257831551E-01 -5.915664025E-04  7.636875552E-05 -6.609291205E-04  8.908714349E-04 -2.957196923E-03 -3.257831551E-01  3.992893121E-02 -2.359980734E-01 
       856  2.413896452E-01 -4.578642881E-02 -3.253968227E-01 -7.300672636E-04 -8.075213930E-05  8.185974522E-04  1.100310459E-03 -3.189584490E-03 -3.253968227E-01 -4.578642881E-02  2.413896452E-01 
       857 -2.413896452E-01  4.578642881E-02 -3.253968227E-01 -6.438550698E-04  8.018469151E-05 -7.314937782E-04  9.785601710E-04 -2.616269125E-03 -3.253968227E-01  4.578642881E-02 -2.413896452E-01 
       858  2.809122519E-01 -6.815748259E-02 -3.251741445E-01 -5.086115824E-04 -6.322769758E-05  7.037210603E-04  8.721630200E-04 -2.076776323E-03 -3.251741445E-01 -6.815748259E-02  2.809122519E-01 
       859 -2.727926456E-01  6.526370204E-02 -3.250544710E-01 -5.178381152E-04  8.133811589E-05 -7.202513044E-04  8.942642693E-04 -2.428439247E-03 -3.250544710E-01  6.526370204E-02 -2.727926456E-01 
       860 -2.926459636E-01 -7.144661284E-02 -3.249068227E-01 -5.463416022E-04 -4.649983376E-05 -7.541970333E-04  9.331983420E-04 -1.781032641E-03 -3.249068227E-01 -7.144661284E-02 -2.926459636E-01 
       861  2.926459636E-01  7.144661284E-02 -3.249068227E-01 -4.718863185E-04  5.268133635E-05  7.046742229E-04  8.501573287E-04 -1.992303343E-03 -3.249068227E-01  7.144661284E-02  2.926459636E-01 
       862  3.512296349E-01 -7.265115021E-02 -3.248929543E-01 -2.027046916E-04  2.967231615E-05  3.709295847E-04  4.243319365E-04 -9.589601655E-04 -3.248929543E-01 -7.265115021E-02  3.512296349E-01 
       863 -3.512296349E-01  7.265115021E-02 -3.248929543E-01 -2.818471460E-04 -2.591593746E-05 -4.230551927E-04  5.092383541E-04 -9.701072453E-04 -3.248929543E-01  7.265115021E-02 -3.512296349E-01 
       864  2.203647463E-01 -1.350256722E-02 -3.246976815E-01 -8.511777469E-04 -5.012354949E-05  8.699566128E-04  1.221510653E-03 -3.103644838E-03 -3.246976815E-01 -1.350256722E-02  2.203647463E-01 
       865 -2.203647463E-01  1.350256722E-02 -3.246976815E-01 -5.972822287E-04  3.974581898E-05 -6.073473077E-04  8.531750983E-04 -3.562643889E-03 -3.246976815E-01  1.350256722E-02 -2.203647463E-01 
       866 -2.443633527E-01 -4.921508670E-02 -3.243992851E-01 -7.533554502E-04 -8.210993683E-05 -8.540921323E-04  1.142239745E-03 -2.563176334E-03 -3.243992851E-01 -4.921508670E-02 -2.443633527E-01 
       867  2.443633527E-01  4.921508670E-02 -3.243992851E-01 -7.077209437E-04  1.073269544E-04  8.391604286E-04  1.103176982E-03 -2.771941860E-03 -3.243992851E-01  4.921508670E-02  2.443633527E-01 
       868 -3.630576234E-01 -6.983762595E-02 -3.243870661E-01 -2.554915982E-04  4.154171289E-05 -4.083188888E-04  4.848071973E-04 -7.935047336E-04 -3.243870661E-01 -6.983762595E-02 -3.630576234E-01 
       869  3.630576721E-01 -6.983763397E-02 -3.243871437E-01 -2.137467356E-04  3.288644308E-05  3.345095797E-04  3.992544081E-04 -7.073569546E-04 -3.243871437E-01 -6.983763397E-02  3.630576721E-01 
       870  3.301827852E-01 -7.488569971E-02 -3.243292429E-01 -2.671506215E-04  7.874637064E-06  4.605765199E-04  5.332341281E-04 -1.378435149E-03 -3.243292429E-01 -7.488569971E-02  3.301827852E-01 
       871 -3.301827852E-01  7.488569971E-02 -3.243292429E-01 -3.376856977E-04 -8.752660570E-06 -5.506484353E-04  6.465466633E-04 -1.164907597E-03 -3.243292429E-01  7.488569971E-02 -3.301827852E-01 
       872 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 -2.156402127E-04  1.127631140E-05 -2.304673614E-04  3.204581316E-04 -2.389261458E-04 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 
       873  3.828700412E-01 -6.249854393E-02 -3.242367400E-01 -1.721089256E-04  4.324264491E-05  2.598134533E-04  3.168380986E-04 -1.519809734E-04 -3.242367400E-01 -6.249854393E-02  3.828700412E-01 
       874 -3.731014645E-01  6.655140563E-02 -3.241952193E-01 -1.812584615E-04 -4.786093543E-05 -3.161677175E-04  3.699958583E-04 -7.854926659E-04 -3.241952193E-01  6.655140563E-02 -3.731014645E-01 
       875  3.731014645E-01  6.655140563E-02 -3.241952193E-01 -1.547393096E-04 -5.097507431E-05  2.960033225E-04  3.390446483E-04 -7.514257503E-04 -3.241952193E-01  6.655140563E-02  3.731014645E-01 
       876 -3.290052393E-01 -7.492153596E-02 -3.241547858E-01 -3.376631823E-04  5.853983643E-06 -4.958152603E-04  6.009554234E-04 -1.315277784E-03 -3.241547858E-01 -7.492153596E-02 -3.290052393E-01 
       877  3.290052393E-01  7.492153596E-02 -3.241547858E-01 -2.922921474E-04 -6.398466005E-06  4.935181772E-04  5.739509100E-04 -1.370371425E-03 -3.241547858E-01  7.492153596E-02  3.290052393E-01 
       878 -2.180855994E-01 -6.890257332E-04 -3.241471404E-01 -7.371990680E-04 -7.835104614E-05 -7.413280667E-04  1.053275630E-03 -3.613337318E-03 -3.241471404E-01 -6.890257332E-04 -2.180855994E-01 
       879  2.180855994E-01  6.890257332E-04 -3.241471404E-01 -6.667595966E-04 -1.468007585E-05  6.647851257E-04  9.421033389E-04 -3.226623620E-03 -3.241471404E-01  6.890257332E-04  2.180855994E-01 
       880 -2.382130992E-01 -4.409275814E-02 -3.240132004E-01 -7.434192696E-04 -8.592336101E-05 -8.333913532E-04  1.120910387E-03 -2.788396309E-03 -3.240132004E-01 -4.409275814E-02 -2.382130992E-01 
       881  2.382130992E-01  4.409275814E-02 -3.240132004E-01 -7.526104432E-04  8.757444917E-05  8.425170889E-04  1.134039576E-03 -2.757605730E-03 -3.240132004E-01  4.409275814E-02  2.382130992E-01 
       882  2.463537645E-01 -5.109731986E-02 -3.239947834E-01 -6.914456201E-04 -8.791424640E-05  8.126794321E-04  1.071858923E-03 -3.248271658E-03 -3.239947834E-01 -5.109731986E-02  2.463537645E-01 
       883 -2.463537645E-01  5.109731986E-02 -3.239947834E-01 -6.765003831E-04  6.860003106E-05 -7.689295808E-04  1.027733549E-03 -2.400509356E-03 -3.239947834E-01  5.109731986E-02 -2.463537645E-01 
       884  3.090277424E-01 -7.426361778E-02 -3.238544126E-01 -4.236360823E-04 -2.179868374E-05  6.443560449E-04  7.723204442E-04 -1.618456535E-03 -3.238544126E-01 -7.426361778E-02  3.090277424E-01 
       885 -3.090277424E-01  7.426361778E-02 -3.238544126E-01 -3.594716255E-04  2.385627140E-05 -6.010227672E-04  7.013206566E-04 -1.679128064E-03 -3.238544126E-01  7.426361778E-02 -3.090277424E-01 
       886 -2.569013709E-01 -5.823010599E-02 -3.237482819E-01 -6.579792093E-04 -8.719183467E-05 -8.069093083E-04  1.046267825E-03 -2.186983227E-03 -3.237482819E-01 -5.823010599E-02 -2.569013709E-01 
       887  2.569013709E-01  5.823010599E-02 -3.237482819E-01 -5.923405712E-04  1.011228962E-04  7.672209850E-04  9.747485022E-04 -2.932667806E-03 -3.237482819E-01  5.823010599E-02  2.569013709E-01 
       888 -2.194707636E-01 -1.421825546E-02 -3.236133697E-01 -6.716822651E-04 -9.812458378E-05 -6.949919395E-04  9.758107566E-04 -4.332605600E-03 -3.236133697E-01 -1.421825546E-02 -2.194707636E-01 
       889  2.194707636E-01  1.421825546E-02 -3.236133697E-01 -7.300173770E-04  1.266038287E-05  7.357436748E-04  1.037416003E-03 -3.281401766E-03 -3.236133697E-01  1.421825546E-02  2.194707636E-01 
       890 -2.500569018E-01 -5.412949007E-02 -3.234734981E-01 -6.816119976E-04 -8.911849170E-05 -8.125190871E-04  1.065342045E-03 -2.396062728E-03 -3.234734981E-01 -5.412949007E-02 -2.500569018E-01 
       891  2.500569018E-01  5.412949007E-02 -3.234734981E-01 -6.722364006E-04  1.231902044E-04  8.516837610E-04  1.092667606E-03 -2.928545786E-03 -3.234734981E-01  5.412949007E-02  2.500569018E-01 
       892 -3.003068056E-01 -7.321011242E-02 -3.233406693E-01 -4.393590495E-04 -3.428148508E-05 -6.605070012E-04  7.946843521E-04 -1.910379976E-03 -3.233406693E-01 -7.321011242E-02 -3.003068056E-01 
       893  3.003068056E-01  7.321011242E-02 -3.233406693E-01 -3.968704688E-04  3.592384575E-05  6.232673638E-04  7.399556084E-04 -2.200995649E-03 -3.233406693E-01  7.321011242E-02  3.003068056E-01 
       894 -2.325859260E-01 -3.885958430E-02 -3.233045317E-01 -6.980133108E-04 -3.568146819E-05 -7.303367305E-04  1.011980805E-03 -2.852733490E-03 -3.233045317E-01 -3.885958430E-02 -2.325859260E-01 
       895  2.325859260E-01  3.885958430E-02 -3.233045317E-01 -7.451117692E-04  7.588166533E-05  8.065759686E-04  1.103817117E-03 -2.797623087E-03 -3.233045317E-01  3.885958430E-02  2.325859260E-01 
       896  2.881475711E-01 -7.082270071E-02 -3.230515841E-01 -5.267657247E-04 -6.512917237E-05  7.984372647E-04  9.604051030E-04 -1.824380383E-03 -3.230515841E-01 -7.082270071E-02  2.881475711E-01 
       897 -2.881475711E-01  7.082270071E-02 -3.230515841E-01 -5.105138791E-04  5.707174929E-05 -7.361696661E-04  8.980361102E-04 -1.713287705E-03 -3.230515841E-01  7.082270071E-02 -2.881475711E-01 
       898  2.647990532E-01 -6.269462158E-02 -3.230121862E-01 -5.002361717E-04 -9.639066030E-05  7.143198624E-04  8.788070489E-04 -2.639851512E-03 -3.230121862E-01 -6.269462158E-02  2.647990532E-01 
       899 -2.636611407E-01 -6.228606800E-02 -3.227449072E-01 -6.939325333E-04 -9.809931361E-05 -9.034613888E-04  1.145140313E-03 -2.006267928E-03 -3.227449072E-01 -6.228606800E-02 -2.636611407E-01 
       900  2.636611407E-01  6.228606800E-02 -3.227449072E-01 -5.794237884E-04  8.964131081E-05  7.631890378E-04  9.656946367E-04 -2.869916271E-03 -3.227449072E-01  6.228606800E-02  2.636611407E-01 
       901 -2.279121517E-01 -3.361193831E-02 -3.227302682E-01 -6.031147605E-04 -1.531209338E-05 -6.129054662E-04  8.605050280E-04 -3.597979742E-03 -3.227302682E-01 -3.361193831E-02 -2.279121517E-01 
       902  2.279121517E-01  3.361193831E-02 -3.227302682E-01 -7.068291329E-04  1.092862484E-04  7.822472560E-04  1.060942414E-03 -2.893941311E-03 -3.227302682E-01  3.361193831E-02  2.279121517E-01 
       903 -2.654061540E-01  6.314487977E-02 -3.226376865E-01 -5.269253105E-04  9.698893604E-05 -7.395440477E-04  9.158917272E-04 -2.885772731E-03 -3.226376865E-01  6.314487977E-02 -2.654061540E-01 
       904 -3.584241157E-01  7.057300427E-02 -3.225228325E-01 -2.398000052E-04 -3.202552066E-05 -3.713195279E-04  4.442538531E-04 -9.021761603E-04 -3.225228325E-01  7.057300427E-02 -3.584241157E-01 
       905 -3.368052083E-01 -7.431200453E-02 -3.224716126E-01 -2.820243664E-04  1.610806946E-05 -4.437319498E-04  5.263493666E-04 -1.290623607E-03 -3.224716126E-01 -7.431200453E-02 -3.368052083E-01 
       906  3.368052083E-01  7.431200453E-02 -3.224716126E-01 -2.385572393E-04 -1.904275875E-05  4.426386784E-04  5.035277528E-04 -1.442352517E-03 -3.224716126E-01  7.431200453E-02  3.368052083E-01 
       907  3.564495412E-01 -7.104744693E-02 -3.224713045E-01 -1.778778340E-04  3.442189248E-05  3.261082288E-04  3.735654998E-04 -8.991257114E-04 -3.224713045E-01 -7.104744693E-02  3.564495412E-01 
       908  2.167235794E-01 -6.803840917E-03 -3.223522474E-01 -7.483566554E-04 -2.014198467E-05  7.504642689E-04  1.062312624E-03 -3.039391885E-03 -3.223522474E-01 -6.803840917E-03  2.167235794E-01 
       909 -2.167235794E-01  6.803840917E-03 -3.223522474E-01 -7.149672318E-04  2.640298111E-05 -7.184386826E-04  1.014322187E-03 -3.510944513E-03 -3.223522474E-01  6.803840917E-03 -2.167235794E-01 
       910 -3.554641986E-01 -7.120627386E-02 -3.221575457E-01 -2.575080845E-04  3.148013114E-05 -4.007942889E-04  4.798695025E-04 -9.878455211E-04 -3.221575457E-01 -7.120627386E-02 -3.554641986E-01 
       911 -3.851805458E-01  6.020337284E-02 -3.219262353E-01 -2.053005037E-04 -3.103235983E-05 -2.604701152E-04  3.336973778E-04 -4.153205542E-04 -3.219262353E-01  6.020337284E-02 -3.851805458E-01 
       912  3.851805458E-01  6.020337284E-02 -3.219262353E-01 -2.106932119E-04 -3.090076884E-05  2.654475838E-04  3.408014231E-04 -4.279253819E-04 -3.219262353E-01  6.020337284E-02  3.851805458E-01 
       913  3.377560979E-01 -7.415765756E-02 -3.219041690E-01 -2.458710657E-04  1.701817923E-05  4.073280340E-04  4.765811640E-04 -1.215597355E-03 -3.219041690E-01 -7.415765756E-02  3.377560979E-01 
       914 -3.377560979E-01  7.415765756E-02 -3.219041690E-01 -2.671127138E-04 -2.368881077E-05 -4.859251081E-04  5.555418884E-04 -1.249241997E-03 -3.219041690E-01  7.415765756E-02 -3.377560979E-01 
       915  2.521544921E-01 -5.653528601E-02 -3.218504237E-01 -6.282775670E-04 -1.033959016E-04  8.009371231E-04  1.024579089E-03 -3.117394995E-03 -3.218504237E-01 -5.653528601E-02  2.521544921E-01 
       916 -2.521544921E-01  5.653528601E-02 -3.218504237E-01 -6.383147867E-04  8.575820705E-05 -7.792544052E-04  1.012151400E-03 -2.523087128E-03 -3.218504237E-01  5.653528601E-02 -2.521544921E-01 
       917 -3.656572391E-01  6.829027504E-02 -3.218066214E-01 -1.893746527E-04 -3.795670956E-05 -3.118245335E-04  3.682582847E-04 -8.400374383E-04 -3.218066214E-01  6.829027504E-02 -3.656572391E-01 
       918  3.656572423E-01  6.829026936E-02 -3.218066070E-01 -1.865760506E-04 -3.167450001E-05  2.826427453E-04  3.408225755E-04 -8.188417168E-04 -3.218066070E-01  6.829026936E-02  3.656572423E-01 
       919 -3.755672086E-01 -6.461655610E-02 -3.217211191E-01 -2.253616795E-04  1.659868983E-05 -2.669692307E-04  3.526731920E-04 -6.804071405E-04 -3.217211191E-01 -6.461655610E-02 -3.755672086E-01 
       920  3.755672086E-01 -6.461655610E-02 -3.217211191E-01 -1.864196509E-04  3.849226942E-05  2.797534068E-04  3.398195663E-04 -4.206421200E-04 -3.217211191E-01 -6.461655610E-02  3.755672086E-01 
       921 -3.080411133E-01 -7.437933600E-02 -3.216583360E-01 -3.538956072E-04 -2.185602578E-05 -5.979879608E-04  6.958067464E-04 -1.955074001E-03 -3.216583360E-01 -7.437933600E-02 -3.080411133E-01 
       922  3.080411133E-01  7.437933600E-02 -3.216583360E-01 -3.774597197E-04  1.857051857E-05  5.789731373E-04  6.921084215E-04 -1.958015365E-03 -3.216583360E-01  7.437933600E-02  3.080411133E-01 
       923 -2.226158541E-01 -2.686053387E-02 -3.216462709E-01 -6.355162326E-04  3.106702856E-06 -6.367021722E-04  9.016439837E-04 -4.197834466E-03 -3.216462709E-01 -2.686053387E-02 -2.226158541E-01 
       924  2.226158541E-01  2.686053387E-02 -3.216462709E-01 -7.407198355E-04  7.960774253E-05  7.853223847E-04  1.083253584E-03 -3.192019417E-03 -3.216462709E-01  2.686053387E-02  2.226158541E-01 
       925  3.166231992E-01 -7.492302033E-02 -3.214275772E-01 -3.258408749E-04 -6.624030099E-06  5.316983890E-04  6.243606572E-04 -1.547379156E-03 -3.214275772E-01 -7.492302033E-02  3.166231992E-01 
       926 -3.166231992E-01  7.492302033E-02 -3.214275772E-01 -3.546728481E-04  7.252743699E-06 -5.879911395E-04  6.875329291E-04 -1.458495369E-03 -3.214275772E-01  7.492302033E-02 -3.166231992E-01 
