nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3279 -1.389417374E-01 -7.331617929E-02 -2.722603412E-01 -4.484240423E-02 -2.838880470E-03 -4.084755934E-02  6.078822073E-02 -3.359169899E-01 -2.722603412E-01 -7.331617929E-02 -1.389417374E-01 
      3280 -8.482329231E-02 -4.123156880E-02 -2.722172182E-01 -4.728297039E-02 -7.295450359E-04 -2.804713590E-02  5.500136990E-02 -2.721785600E-01 -2.722172182E-01 -4.123156880E-02 -8.482329231E-02 
      3281  8.196941467E-02 -3.748328467E-02 -2.718982969E-01 -5.407825289E-02 -2.464274728E-04  3.131327202E-02  6.251046661E-02 -2.793355941E-01 -2.718982969E-01 -3.748328467E-02  8.196941467E-02 
      3282 -2.435668288E-01 -9.974529074E-04 -2.718833886E-01 -5.156912594E-03  3.524201791E-04 -3.051313704E-03  6.111546364E-03 -2.337456689E-01 -2.718833886E-01 -9.974529074E-04 -2.435668288E-01 
      3283  1.314910020E-01 -7.168850778E-02 -2.718289261E-01 -3.737846288E-02 -2.085322333E-03  2.957615255E-02  4.775160439E-02 -3.781175827E-01 -2.718289261E-01 -7.168850778E-02  1.314910020E-01 
      3284  2.310339784E-01 -3.878093610E-02 -2.717719506E-01 -1.564901087E-02  6.276200794E-03  1.341833922E-02  2.156149133E-02 -2.539599803E-01 -2.717719506E-01 -3.878093610E-02  2.310339784E-01 
      3285  2.385884442E-01  2.491107608E-02 -2.717631983E-01 -1.343617320E-02 -5.896960626E-03  1.021818394E-02  1.788989072E-02 -2.316904873E-01 -2.717631983E-01  2.491107608E-02  2.385884442E-01 
      3286 -8.594938051E-02  4.303179364E-02 -2.717225052E-01 -4.423513222E-02  1.394517393E-03 -2.673658889E-02  5.172255258E-02 -2.531760856E-01 -2.717225052E-01  4.303179364E-02 -8.594938051E-02 
      3287 -1.011008456E-01  5.743172189E-02 -2.715814300E-01 -4.264727100E-02  2.723526570E-03 -2.835621915E-02  5.132103340E-02 -3.173234961E-01 -2.715814300E-01  5.743172189E-02 -1.011008456E-01 
      3288 -1.468298952E-01 -7.450458728E-02 -2.715292148E-01 -4.575969304E-02 -1.784935299E-03 -4.420356469E-02  6.381160987E-02 -3.819409349E-01 -2.715292148E-01 -7.450458728E-02 -1.468298952E-01 
      3289 -1.544179594E-01 -7.497241058E-02 -2.715279952E-01 -3.168937405E-02 -3.314854294E-04 -3.303247786E-02  4.578774334E-02 -3.011876638E-01 -2.715279952E-01 -7.497241058E-02 -1.544179594E-01 
      3290 -1.868424013E-01  7.032266368E-02 -2.714775374E-01 -2.518581349E-02 -3.422683339E-03 -2.539888670E-02  3.597447540E-02 -3.218485963E-01 -2.714775374E-01  7.032266368E-02 -1.868424013E-01 
      3291 -7.004803328E-02 -5.250227871E-04 -2.713230773E-01 -5.490900284E-02 -3.275842072E-04 -3.180229911E-02  6.346802399E-02 -2.012821196E-01 -2.713230773E-01 -5.250227871E-04 -7.004803328E-02 
      3292  9.966528374E-02 -5.650701915E-02 -2.712550830E-01 -4.324924711E-02 -2.595741600E-03  2.850408706E-02  5.189276462E-02 -2.869908016E-01 -2.712550830E-01 -5.650701915E-02  9.966528374E-02 
      3293 -2.248125671E-01 -4.620019205E-02 -2.712251659E-01 -1.679833280E-02  5.506377866E-03 -1.477007458E-02  2.305514762E-02 -2.974103041E-01 -2.712251659E-01 -4.620019205E-02 -2.248125671E-01 
      3294  7.277278235E-02 -1.913449197E-02 -2.710823067E-01 -4.494569725E-02 -3.956724730E-05  2.595462953E-02  5.190977547E-02 -2.056564735E-01 -2.710823067E-01 -1.913449197E-02  7.277278235E-02 
      3295 -7.030832998E-02 -7.602184631E-03 -2.710050340E-01 -4.218389596E-02 -5.772853661E-04 -2.446605572E-02  4.878592336E-02 -2.831369493E-01 -2.710050340E-01 -7.602184631E-03 -7.030832998E-02 
      3296  2.123046609E-01  5.731568284E-02 -2.709771752E-01 -2.223992584E-02 -6.910499433E-03  2.217583731E-02  3.219942435E-02 -3.550135329E-01 -2.709771752E-01  5.731568284E-02  2.123046609E-01 
      3297 -1.619131073E-01 -7.485037804E-02 -2.709715841E-01 -2.824323176E-02  9.113285450E-04 -3.115892299E-02  4.210383440E-02 -4.200902352E-01 -2.709715841E-01 -7.485037804E-02 -1.619131073E-01 
      3298 -1.247954016E-01 -6.982747074E-02 -2.708922475E-01 -3.215316333E-02 -2.376527125E-03 -2.550673428E-02  4.113255263E-02 -2.734583995E-01 -2.708922475E-01 -6.982747074E-02 -1.247954016E-01 
      3299 -2.150123290E-01  5.516969738E-02 -2.707991983E-01 -1.991148722E-02 -7.304904078E-03 -2.068063219E-02  2.964236532E-02 -3.534574144E-01 -2.707991983E-01  5.516969738E-02 -2.150123290E-01 
      3300 -1.448092191E-01  7.433405181E-02 -2.707617229E-01 -3.748981864E-02  1.879118509E-03 -3.790917186E-02  5.342534337E-02 -3.255160598E-01 -2.707617229E-01  7.433405181E-02 -1.448092191E-01 
      3301  2.406062969E-01  1.722375977E-02 -2.707513435E-01 -1.169257226E-02 -5.561666821E-03  8.278935805E-03  1.537470303E-02 -1.968448478E-01 -2.707513435E-01  1.722375977E-02  2.406062969E-01 
      3302  8.529905344E-02 -4.295716057E-02 -2.707005370E-01 -5.330113522E-02 -4.065022503E-04  3.108023512E-02  6.171722099E-02 -3.335746725E-01 -2.707005370E-01 -4.295716057E-02  8.529905344E-02 
      3303  1.327717068E-01  7.218369457E-02 -2.706865876E-01 -4.200653742E-02  1.704706523E-03  3.232890704E-02  5.311492200E-02 -3.573491903E-01 -2.706865876E-01  7.218369457E-02  1.327717068E-01 
      3304  1.195387359E-01  6.793266269E-02 -2.706129831E-01 -3.706983581E-02  2.838360282E-03  2.844222277E-02  4.683145631E-02 -3.815037246E-01 -2.706129831E-01  6.793266269E-02  1.195387359E-01 
      3305 -1.698777816E-01 -7.406151815E-02 -2.705817989E-01 -3.026583443E-02  2.197313323E-03 -3.340420826E-02  4.518802007E-02 -3.621434530E-01 -2.705817989E-01 -7.406151815E-02 -1.698777816E-01 
      3306 -7.116277743E-02  1.415209926E-02 -2.705629172E-01 -4.272059797E-02  5.585022351E-04 -2.483622009E-02  4.942976380E-02 -2.365485119E-01 -2.705629172E-01  1.415209926E-02 -7.116277743E-02 
      3307 -7.002951756E-02  7.402399902E-03 -2.705622874E-01 -5.341326172E-02  8.875628403E-04 -3.102766621E-02  6.178726811E-02 -1.084027366E-01 -2.705622874E-01  7.402399902E-03 -7.002951756E-02 
      3308  2.068831818E-01 -6.081959575E-02 -2.705602784E-01 -2.450991096E-02  6.466503947E-03  2.453894586E-02  3.529369303E-02 -3.263048113E-01 -2.705602784E-01 -6.081959575E-02  2.068831818E-01 
      3309 -2.192521526E-01 -5.140972365E-02 -2.705397461E-01 -1.733009778E-02  5.780683281E-03 -1.622333821E-02  2.444406816E-02 -3.213079661E-01 -2.705397461E-01 -5.140972365E-02 -2.192521526E-01 
      3310  2.345950483E-01 -3.178628028E-02 -2.704683717E-01 -1.765986734E-02  6.168440993E-03  1.367700566E-02  2.320316904E-02 -1.879081076E-01 -2.704683717E-01 -3.178628028E-02  2.345950483E-01 
      3311 -8.915793022E-02 -4.757705347E-02 -2.703816424E-01 -5.426029458E-02 -1.538837962E-03 -3.301980081E-02  6.356278904E-02 -2.601078354E-01 -2.703816424E-01 -4.757705347E-02 -8.915793022E-02 
      3312 -2.391314005E-01 -2.132555348E-02 -2.703792409E-01 -1.420122444E-02  5.706794544E-03 -1.020717345E-02  1.840840415E-02 -2.546011695E-01 -2.703792409E-01 -2.132555348E-02 -2.391314005E-01 
      3313  1.116484581E-01 -6.436864484E-02 -2.703659321E-01 -3.818630321E-02 -3.342853538E-03  2.864929441E-02  4.793855591E-02 -3.198788269E-01 -2.703659321E-01 -6.436864484E-02  1.116484581E-01 
      3314  2.273080059E-01  4.259322688E-02 -2.702453845E-01 -1.607579730E-02 -5.991677384E-03  1.407136717E-02  2.220528850E-02 -2.832799911E-01 -2.702453845E-01  4.259322688E-02  2.273080059E-01 
      3315 -1.317511781E-01  7.199352649E-02 -2.702440988E-01 -3.695214002E-02  2.276555488E-03 -3.059515630E-02  4.808828005E-02 -2.774738701E-01 -2.702440988E-01  7.199352649E-02 -1.317511781E-01 
      3316  1.818160448E-01 -7.159573133E-02 -2.702357170E-01 -2.792912181E-02  2.751286270E-03  2.685970647E-02  3.886642768E-02 -2.882134156E-01 -2.702357170E-01 -7.159573133E-02  1.818160448E-01 
      3317 -1.119619716E-01 -6.457503242E-02 -2.702144567E-01 -4.718302783E-02 -3.824952625E-03 -3.505236634E-02  5.897004677E-02 -4.254858980E-01 -2.702144567E-01 -6.457503242E-02 -1.119619716E-01 
      3318  1.443474214E-01 -7.432336639E-02 -2.701205211E-01 -3.467018683E-02 -1.822687317E-03  3.466810018E-02  4.912276047E-02 -4.203913335E-01 -2.701205211E-01 -7.432336639E-02  1.443474214E-01 
      3319  2.418742311E-01  9.356178804E-03 -2.701102084E-01 -8.447962591E-03 -4.559789913E-03  5.563130484E-03  1.110716418E-02 -1.700514429E-01 -2.701102084E-01  9.356178804E-03  2.418742311E-01 
      3320 -2.130166550E-01 -5.638367345E-02 -2.700439639E-01 -2.124268587E-02  6.713627070E-03 -2.121254835E-02  3.077436089E-02 -2.712561514E-01 -2.700439639E-01 -5.638367345E-02 -2.130166550E-01 
      3321 -1.772919390E-01 -7.267340605E-02 -2.700070369E-01 -3.095576714E-02  3.519667368E-03 -3.365442561E-02  4.591562337E-02 -3.830053880E-01 -2.700070369E-01 -7.267340605E-02 -1.772919390E-01 
      3322 -9.799661645E-02 -5.578834018E-02 -2.699880209E-01 -4.412555736E-02 -2.239396887E-03 -2.864567211E-02  5.266922106E-02 -2.709811273E-01 -2.699880209E-01 -5.578834018E-02 -9.799661645E-02 
      3323  9.130406895E-02  5.002492023E-02 -2.699020866E-01 -4.153253961E-02  1.600066669E-03  2.556006358E-02  4.880504681E-02 -1.862302435E-01 -2.699020866E-01  5.002492023E-02  9.130406895E-02 
      3324  1.949681380E-01 -6.689781050E-02 -2.698807709E-01 -2.174008221E-02  4.583602190E-03  2.280945086E-02  3.186288181E-02 -3.695994796E-01 -2.698807709E-01 -6.689781050E-02  1.949681380E-01 
      3325 -7.102351881E-02 -1.549414879E-02 -2.697805261E-01 -4.338078796E-02 -1.019472615E-03 -2.531687486E-02  5.025992557E-02 -2.918571976E-01 -2.697805261E-01 -1.549414879E-02 -7.102351881E-02 
      3326  1.649192035E-01 -7.457809341E-02 -2.697603329E-01 -2.952055227E-02  7.395267944E-04  2.615287716E-02  3.949958451E-02 -4.180845503E-01 -2.697603329E-01 -7.457809341E-02  1.649192035E-01 
      3327  6.969613821E-02  8.626784689E-03 -2.697216630E-01 -5.395409152E-02 -4.014693719E-04  3.110808422E-02  6.229424139E-02 -2.419470497E-01 -2.697216630E-01  8.626784689E-03  6.969613821E-02 
      3328  2.223281326E-01 -4.791014504E-02 -2.696779371E-01 -2.007039862E-02  7.974010326E-03  1.919226026E-02  2.890867829E-02 -3.561156258E-01 -2.696779371E-01 -4.791014504E-02  2.223281326E-01 
      3329 -1.846902928E-01 -7.066911572E-02 -2.696584773E-01 -2.848522264E-02  4.900978457E-03 -3.241180611E-02  4.346057507E-02 -3.556337822E-01 -2.696584773E-01 -7.066911572E-02 -1.846902928E-01 
      3330 -1.922332402E-01 -6.797785446E-02 -2.695854642E-01 -2.566576044E-02  4.810788815E-03 -2.698143312E-02  3.756678063E-02 -3.122346471E-01 -2.695854642E-01 -6.797785446E-02 -1.922332402E-01 
      3331  1.075968265E-01  6.240721018E-02 -2.695578844E-01 -4.779702385E-02  2.932075314E-03  3.265437447E-02  5.798486079E-02 -3.009241815E-01 -2.695578844E-01  6.240721018E-02  1.075968265E-01 
      3332  7.323108716E-02  2.317568846E-02 -2.694988220E-01 -4.690681625E-02 -3.261771857E-04  2.702457954E-02  5.414683976E-02 -2.344060040E-01 -2.694988220E-01  2.317568846E-02  7.323108716E-02 
      3333  7.109735599E-02  1.648807137E-02 -2.694745920E-01 -4.816886909E-02  1.455910081E-04  2.777818150E-02  5.561776536E-02 -3.168749287E-01 -2.694745920E-01  1.648807137E-02  7.109735599E-02 
      3334 -7.235729904E-02  2.074434365E-02 -2.694746671E-01 -3.874069338E-02  7.047068858E-04 -2.258841561E-02  4.486155126E-02 -3.357729861E-01 -2.694746671E-01  2.074434365E-02 -7.235729904E-02 
      3335  7.829588732E-02  3.384543594E-02 -2.694703865E-01 -4.602309343E-02  5.135753599E-04  2.680936195E-02  5.327478145E-02 -2.603265679E-01 -2.694703865E-01  3.384543594E-02  7.829588732E-02 
      3336 -1.583363675E-01  7.496123403E-02 -2.694244373E-01 -2.960814295E-02 -3.514453482E-04 -2.848668878E-02  4.111945489E-02 -4.233778253E-01 -2.694244373E-01  7.496123403E-02 -1.583363675E-01 
      3337  2.373964004E-01 -2.450867576E-02 -2.694176834E-01 -1.056861436E-02  2.762967199E-03  7.271609412E-03  1.315087653E-02 -1.369854173E-01 -2.694176834E-01 -2.450867576E-02  2.373964004E-01 
      3338 -1.188582761E-01  6.793750298E-02 -2.694136968E-01 -3.600561434E-02  2.405133382E-03 -2.687344174E-02  4.504432266E-02 -3.004787774E-01 -2.694136968E-01  6.793750298E-02 -1.188582761E-01 
      3339  1.878133193E-01  6.959950992E-02 -2.694127412E-01 -2.520573442E-02 -3.597862257E-03  2.466686675E-02  3.549026780E-02 -4.494010413E-01 -2.694127412E-01  6.959950992E-02  1.878133193E-01 
      3340  2.003587005E-01  6.417649365E-02 -2.694072861E-01 -2.632113296E-02 -5.898729235E-03  2.638976707E-02  3.775555588E-02 -3.937757818E-01 -2.694072861E-01  6.417649365E-02  2.003587005E-01 
      3341  7.456365913E-02 -2.661815681E-02 -2.693831875E-01 -4.939387204E-02 -4.601802976E-04  2.874410113E-02  5.716240896E-02 -3.169098781E-01 -2.693831875E-01 -2.661815681E-02  7.456365913E-02 
      3342  1.613317710E-01  7.482924929E-02 -2.693188071E-01 -3.863580123E-02 -1.016128162E-03  3.744033352E-02  5.392618081E-02 -4.052550549E-01 -2.693188071E-01  7.482924929E-02  1.613317710E-01 
      3343 -2.063282581E-01 -6.071327433E-02 -2.693051797E-01 -2.400535342E-02  6.364872615E-03 -2.398442765E-02  3.455140563E-02 -2.944174664E-01 -2.693051797E-01 -6.071327433E-02 -2.063282581E-01 
      3344 -9.015781852E-02  4.924989800E-02 -2.692852409E-01 -4.119491440E-02  1.382389875E-03 -2.526748057E-02  4.836214666E-02 -2.643601844E-01 -2.692852409E-01  4.924989800E-02 -9.015781852E-02 
      3345  8.953148884E-02 -4.863793752E-02 -2.692545402E-01 -4.826389063E-02 -1.326469182E-03  2.923799643E-02  5.646778779E-02 -3.061710426E-01 -2.692545402E-01 -4.863793752E-02  8.953148884E-02 
      3346 -1.732561520E-01  7.339626478E-02 -2.692347180E-01 -3.184114688E-02 -2.222204556E-03 -3.027534312E-02  4.401484369E-02 -3.184681162E-01 -2.692347180E-01  7.339626478E-02 -1.732561520E-01 
      3347 -1.993557082E-01 -6.464059609E-02 -2.692260002E-01 -2.377869611E-02  5.365537402E-03 -2.424507201E-02  3.439772260E-02 -3.547171723E-01 -2.692260002E-01 -6.464059609E-02 -1.993557082E-01 
      3348 -7.300623090E-02 -2.299929642E-02 -2.692235009E-01 -4.668580410E-02 -8.701501510E-05 -2.696834677E-02  5.392561511E-02 -1.632044135E-01 -2.692235009E-01 -2.299929642E-02 -7.300623090E-02 
      3349  2.420031541E-01  7.997452928E-04 -2.691702866E-01 -5.772952606E-03 -3.416728085E-03  3.407797328E-03  7.535666453E-03 -1.535439055E-01 -2.691702866E-01  7.997452928E-04  2.420031541E-01 
      3350  1.746695796E-01  7.311277122E-02 -2.690987226E-01 -3.416410598E-02 -3.142940117E-03  3.511533345E-02  4.911270425E-02 -3.762492239E-01 -2.690987226E-01  7.311277122E-02  1.746695796E-01 
      3351 -2.416070975E-01  6.398334348E-03 -2.690226143E-01 -1.365036230E-03 -1.401875655E-03 -9.442809701E-04  2.408483578E-03 -2.378888945E-01 -2.690226143E-01  6.398334348E-03 -2.416070975E-01 
      3352  1.472944967E-01  7.468516268E-02 -2.688512970E-01 -3.777954636E-02  8.587005045E-04  3.248073471E-02  4.987995938E-02 -4.193951420E-01 -2.688512970E-01  7.468516268E-02  1.472944967E-01 
      3353  1.242110402E-01 -7.003042878E-02 -2.688329994E-01 -4.195697692E-02 -2.503524995E-03  3.162409356E-02  5.262586132E-02 -3.319213683E-01 -2.688329994E-01 -7.003042878E-02  1.242110402E-01 
      3354 -1.068785547E-01  6.223354357E-02 -2.688325519E-01 -4.521645793E-02  3.320460822E-03 -3.163563882E-02  5.532466621E-02 -3.147919462E-01 -2.688325519E-01  6.223354357E-02 -1.068785547E-01 
      3355  6.856138394E-02  7.305053472E-04 -2.687446851E-01 -5.066023882E-02  3.439212866E-05  2.927932402E-02  5.852312711E-02 -2.118669979E-01 -2.687446851E-01  7.305053472E-04  6.856138394E-02 
      3356 -1.509923308E-01  7.491458386E-02 -2.686832384E-01 -3.047635978E-02  5.845226093E-04 -3.201119774E-02  4.427783717E-02 -4.674270762E-01 -2.686832384E-01  7.491458386E-02 -1.509923308E-01 
      3357 -2.353540352E-01 -2.815936256E-02 -2.686192456E-01 -1.611081934E-02  6.393398682E-03 -1.228297860E-02  2.125266019E-02 -2.742239693E-01 -2.686192456E-01 -2.815936256E-02 -2.353540352E-01 
      3358 -2.411435932E-01 -8.074144995E-03 -2.685447128E-01 -8.582012726E-03  2.126942074E-03 -5.299186519E-03  1.034243731E-02 -2.423527857E-01 -2.685447128E-01 -8.074144995E-03 -2.411435932E-01 
      3359 -1.935998343E-01  6.715462543E-02 -2.685338433E-01 -2.492852569E-02 -5.223335253E-03 -2.640770306E-02  3.670433649E-02 -3.197551072E-01 -2.685338433E-01  6.715462543E-02 -1.935998343E-01 
      3360  2.392249188E-01 -1.711708559E-02 -2.683085499E-01 -2.799880952E-03 -2.664085315E-04  1.580375094E-03  3.957514347E-03 -1.295783552E-01 -2.683085499E-01 -1.711708559E-02  2.392249188E-01 
      3361 -2.084652113E-01  5.892441105E-02 -2.682733336E-01 -2.118699214E-02 -6.464053103E-03 -2.198119890E-02  3.121924968E-02 -3.484604165E-01 -2.682733336E-01  5.892441105E-02 -2.084652113E-01 
      3362  9.653850601E-02  5.542475273E-02 -2.682659536E-01 -4.052265281E-02  2.547194382E-03  2.658945277E-02  4.855582328E-02 -3.389017060E-01 -2.682659536E-01  5.542475273E-02  9.653850601E-02 
      3363  8.179262655E-02  4.027838135E-02 -2.682020161E-01 -4.799903962E-02  8.727648530E-04  2.844280390E-02  5.581771403E-02 -2.556273989E-01 -2.682020161E-01  4.027838135E-02  8.179262655E-02 
      3364  2.308859432E-01  3.577862683E-02 -2.680746272E-01 -1.797495011E-02 -6.713476450E-03  1.459711518E-02  2.413057841E-02 -2.644457755E-01 -2.680746272E-01  3.577862683E-02  2.308859432E-01 
      3365 -7.412739738E-02  2.748848055E-02 -2.679543537E-01 -4.963425260E-02  2.553361136E-04 -2.880237761E-02  5.739730439E-02 -2.598618524E-01 -2.679543537E-01  2.748848055E-02 -7.412739738E-02 
      3366  2.267126078E-01 -4.163797201E-02 -2.679175167E-01 -1.542537416E-02  6.804350131E-03  1.427843080E-02  2.211629042E-02 -3.044340833E-01 -2.679175167E-01 -4.163797201E-02  2.267126078E-01 
      3367  2.172809223E-01  5.182196485E-02 -2.679075809E-01 -2.294075723E-02 -8.020080981E-03  2.215180078E-02  3.289953354E-02 -3.372173234E-01 -2.679075809E-01  5.182196485E-02  2.172809223E-01 
      3368  6.831050341E-02 -6.140584226E-03 -2.678136602E-01 -4.885724604E-02  1.583979369E-04  2.810488374E-02  5.636977758E-02 -1.870736404E-01 -2.678136602E-01 -6.140584226E-03  6.831050341E-02 
      3369  2.406773935E-01 -8.256431165E-03 -2.677771597E-01 -2.086332549E-03 -1.621047691E-03  1.016432389E-03  3.359921527E-03 -1.419767415E-01 -2.677771597E-01 -8.256431165E-03  2.406773935E-01 
      3370  9.390929497E-02 -5.350729125E-02 -2.677645620E-01 -4.385004232E-02 -2.652279587E-03  2.843048712E-02  5.237458304E-02 -3.120293316E-01 -2.677645620E-01 -5.350729125E-02  9.390929497E-02 
      3371 -2.396562422E-01  1.388545823E-02 -2.676899488E-01 -2.687646964E-03 -1.173819694E-03 -1.796466206E-03  3.553818635E-03 -2.440437995E-01 -2.676899488E-01  1.388545823E-02 -2.396562422E-01 
      3372  1.732747262E-01 -7.322434898E-02 -2.676740755E-01 -2.902559230E-02  1.668957182E-03  2.554900280E-02  3.874927350E-02 -3.547913564E-01 -2.676740755E-01 -7.322434898E-02  1.732747262E-01 
      3373  2.120968844E-01 -5.586228107E-02 -2.672745077E-01 -2.714570453E-02  8.237613672E-03  2.627885748E-02  3.868523665E-02 -3.409489848E-01 -2.672745077E-01 -5.586228107E-02  2.120968844E-01 
      3374 -7.505966013E-02 -3.025161539E-02 -2.672636896E-01 -5.089073466E-02 -8.351583282E-04 -2.974707045E-02  5.896581482E-02 -1.847387371E-01 -2.672636896E-01 -3.025161539E-02 -7.505966013E-02 
      3375 -9.269610732E-02 -5.273752194E-02 -2.672080835E-01 -4.550511270E-02 -2.257510244E-03 -2.890321076E-02  5.396181169E-02 -3.684538978E-01 -2.672080835E-01 -5.273752194E-02 -9.269610732E-02 
      3376 -7.699082075E-02  3.394587176E-02 -2.671081763E-01 -5.459017505E-02  9.375016447E-04 -3.210905701E-02  6.334795761E-02 -2.459342109E-01 -2.671081763E-01  3.394587176E-02 -7.699082075E-02 
      3377  1.048564431E-01 -6.162880639E-02 -2.671009597E-01 -4.197718826E-02 -2.191001147E-03  2.793882740E-02  5.050193551E-02 -3.528514471E-01 -2.671009597E-01 -6.162880639E-02  1.048564431E-01 
      3378  7.675020119E-02 -3.366001659E-02 -2.669800656E-01 -5.565431971E-02 -1.075548631E-03  3.280468686E-02  6.461856369E-02 -2.476173863E-01 -2.669800656E-01 -3.366001659E-02  7.675020119E-02 
      3379 -2.341956998E-01  2.858792771E-02 -2.669632526E-01 -1.338865632E-02 -4.256763992E-03 -9.789313733E-03  1.712760659E-02 -2.872196683E-01 -2.669632526E-01  2.858792771E-02 -2.341956998E-01 
      3380  1.374390704E-01 -7.359370114E-02 -2.669628453E-01 -3.770495961E-02 -2.136531522E-03  3.464461906E-02  5.131301449E-02 -3.892114625E-01 -2.669628453E-01 -7.359370114E-02  1.374390704E-01 
