nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2782  4.467540642E-01  1.172074757E-02 -1.723950961E-01 -1.879471871E-03 -2.440564387E-04  3.341431327E-03  3.842841141E-03  4.774640663E-02 -1.723950961E-01  1.172074757E-02  4.467540642E-01 
      2783 -3.354769071E-01  7.268049230E-02 -1.723164858E-01 -8.449637229E-03 -1.513439778E-03 -2.642057613E-02  2.778551850E-02 -7.122508148E-02 -1.723164858E-01  7.268049230E-02 -3.354769071E-01 
      2784  2.086473613E-01 -6.007298908E-02 -1.723115701E-01 -1.661729709E-02 -1.315238784E-03  3.224286804E-02  3.632871358E-02 -1.322176689E-01 -1.723115701E-01 -6.007298908E-02  2.086473613E-01 
      2785 -1.555774258E-01 -2.285496430E-02 -1.723062073E-01 -1.709189636E-02  4.487282653E-04 -2.928704060E-02  3.392130030E-02 -8.724184489E-02 -1.723062073E-01 -2.285496430E-02 -1.555774258E-01 
      2786  4.365727122E-01  2.921781198E-02 -1.722947354E-01 -3.607917046E-03 -8.895499671E-04  7.009400665E-03  7.936617632E-03  5.651109313E-02 -1.722947354E-01  2.921781198E-02  4.365727122E-01 
      2787  2.731630439E-01  7.392917485E-02 -1.722928055E-01 -1.017139203E-02  9.166791937E-04  2.816651086E-02  2.997142091E-02 -9.113794299E-02 -1.722928055E-01  7.392917485E-02  2.731630439E-01 
      2788 -4.351789236E-01  3.067378990E-02 -1.722222467E-01 -4.720813892E-03 -1.941244104E-03 -9.973865296E-03  1.120824874E-02  4.491101120E-02 -1.722222467E-01  3.067378990E-02 -4.351789236E-01 
      2789  4.479662059E-01  4.803823100E-03 -1.722086964E-01 -2.462359134E-03 -7.933934325E-05  4.279540004E-03  4.941440671E-03  4.096569090E-02 -1.722086964E-01  4.803823100E-03  4.479662059E-01 
      2790  2.591761300E-01 -7.240756507E-02 -1.722080916E-01 -1.526032813E-02 -6.533030051E-04  3.174156891E-02  3.523331979E-02 -8.003787601E-02 -1.722080916E-01 -7.240756507E-02  2.591761300E-01 
      2791  1.742746103E-01 -4.224843672E-02 -1.721723168E-01 -1.611535704E-02 -7.180336692E-04  2.878874136E-02  3.300933443E-02 -1.180732228E-01 -1.721723168E-01 -4.224843672E-02  1.742746103E-01 
      2792  2.162905475E-01 -6.284927894E-02 -1.721331126E-01 -1.883556783E-02 -2.333609792E-04  3.351347288E-02  3.847734090E-02 -1.211003631E-01 -1.721331126E-01 -6.284927894E-02  2.162905475E-01 
      2793  1.805991865E-01 -4.664657321E-02 -1.720834142E-01 -1.394930303E-02 -7.099313192E-04  2.528592221E-02  2.890858908E-02 -1.117338133E-01 -1.720834142E-01 -4.664657321E-02  1.805991865E-01 
      2794 -4.425551332E-01  2.004625894E-02 -1.720575628E-01 -2.681581923E-03 -7.203891316E-04 -5.037891196E-03  5.759016566E-03  4.558151361E-02 -1.720575628E-01  2.004625894E-02 -4.425551332E-01 
      2795  1.874344703E-01  5.068740051E-02 -1.720462375E-01 -1.458125205E-02  1.419758584E-03  2.808335200E-02  3.168655407E-02 -1.295597633E-01 -1.720462375E-01  5.068740051E-02  1.874344703E-01 
      2796 -2.062873435E-01  5.937090933E-02 -1.720162780E-01 -1.478007353E-02  1.520002459E-03 -2.942933936E-02  3.300687833E-02 -1.339656909E-01 -1.720162780E-01  5.937090933E-02 -2.062873435E-01 
      2797  2.055376158E-01  5.911874742E-02 -1.719585192E-01 -1.728662487E-02  2.261525590E-03  3.614187673E-02  4.013468945E-02 -1.039079561E-01 -1.719585192E-01  5.911874742E-02  2.055376158E-01 
      2798  3.328480728E-01  7.292084869E-02 -1.719198273E-01 -6.731837215E-03 -1.380055633E-03  2.313578082E-02  2.414344079E-02 -5.421242400E-02 -1.719198273E-01  7.292084869E-02  3.328480728E-01 
      2799  1.744933774E-01  4.275235663E-02 -1.718984282E-01 -1.681108997E-02  9.258865499E-04  3.030661870E-02  3.468890228E-02 -1.202667809E-01 -1.718984282E-01  4.275235663E-02  1.744933774E-01 
      2800 -3.425257726E-01  7.157710220E-02 -1.718931262E-01 -7.185898385E-03 -1.636358260E-03 -2.281496997E-02  2.398941635E-02 -7.893737293E-02 -1.718931262E-01  7.157710220E-02 -3.425257726E-01 
      2801  3.652002546E-01 -6.698052919E-02 -1.718850858E-01 -8.400073954E-03  2.589662841E-03  2.465737624E-02  2.618260977E-02 -2.365065034E-02 -1.718850858E-01 -6.698052919E-02  3.652002546E-01 
      2802 -4.183177648E-01 -4.455078061E-02 -1.718478236E-01 -6.066269760E-03  2.883628546E-03 -1.484421853E-02  1.629967618E-02  2.291533627E-02 -1.718478236E-01 -4.455078061E-02 -4.183177648E-01 
      2803 -1.753780529E-01  4.345407588E-02 -1.718401481E-01 -1.702346967E-02  6.224095518E-04 -3.059256101E-02  3.506410355E-02 -9.295165023E-02 -1.718401481E-01  4.345407588E-02 -1.753780529E-01 
      2804 -3.753388441E-01 -6.413121762E-02 -1.717993187E-01 -7.428021465E-03  3.030913336E-03 -2.300979773E-02  2.438157167E-02 -2.691282187E-02 -1.717993187E-01 -6.413121762E-02 -3.753388441E-01 
      2805  3.726669707E-01 -6.490505356E-02 -1.717645371E-01 -7.530548412E-03  2.584509360E-03  2.198826113E-02  2.339151097E-02 -2.567613643E-02 -1.717645371E-01 -6.490505356E-02  3.726669707E-01 
      2806 -1.518918251E-01  1.804167034E-02 -1.717542740E-01 -1.751486310E-02 -1.244026230E-04 -3.032198280E-02  3.502193811E-02 -7.270426158E-02 -1.717542740E-01  1.804167034E-02 -1.518918251E-01 
      2807  2.668596677E-01 -7.342165750E-02 -1.717448409E-01 -1.400434212E-02 -5.106353247E-04  2.977919878E-02  3.292447093E-02 -8.200469146E-02 -1.717448409E-01 -7.342165750E-02  2.668596677E-01 
      2808  3.499607974E-01 -7.023290863E-02 -1.716671026E-01 -8.669030435E-03  1.556570587E-03  2.326045576E-02  2.489394812E-02 -5.156188532E-02 -1.716671026E-01 -7.023290863E-02  3.499607974E-01 
      2809 -2.923734303E-01  7.495943598E-02 -1.716497919E-01 -1.001082572E-02  1.778531822E-04 -2.920585448E-02  3.089928938E-02 -8.266310655E-02 -1.716497919E-01  7.495943598E-02 -2.923734303E-01 
      2810 -1.474680589E-01 -3.591954413E-03 -1.716438862E-01 -1.752978152E-02 -1.409000902E-04 -3.008239757E-02  3.481994432E-02 -6.718267414E-02 -1.716438862E-01 -3.591954413E-03 -1.474680589E-01 
      2811  3.577501024E-01 -6.862931326E-02 -1.716182881E-01 -8.538372542E-03  2.299936368E-03  2.509714571E-02  2.662520297E-02 -1.742385452E-02 -1.716182881E-01 -6.862931326E-02  3.577501024E-01 
      2812 -2.470435030E-01 -7.070814687E-02 -1.715064121E-01 -1.180133194E-02 -1.531798985E-03 -2.909183889E-02  3.143594790E-02 -9.726940502E-02 -1.715064121E-01 -7.070814687E-02 -2.470435030E-01 
      2813  2.470435030E-01  7.070814687E-02 -1.715064121E-01 -1.277949523E-02  1.264809374E-03  2.960981983E-02  3.229866122E-02 -1.190952344E-01 -1.715064121E-01  7.070814687E-02  2.470435030E-01 
      2814 -3.665100228E-01 -6.647533662E-02 -1.715042925E-01 -6.410655681E-03  2.588077106E-03 -2.091727919E-02  2.204348053E-02 -7.064054226E-02 -1.715042925E-01 -6.647533662E-02 -3.665100228E-01 
      2815  3.760591391E-01  6.373215185E-02 -1.714638885E-01 -7.373696025E-03 -2.716028495E-03  2.135019849E-02  2.276547689E-02 -4.172269019E-03 -1.714638885E-01  6.373215185E-02  3.760591391E-01 
      2816  4.288720975E-01 -3.572481012E-02 -1.714627384E-01 -6.271153376E-03  2.985431496E-03  1.423883443E-02  1.584799863E-02  2.290284466E-02 -1.714627384E-01 -3.572481012E-02  4.288720975E-01 
      2817  2.234128512E-01 -6.539329895E-02 -1.713937028E-01 -1.684184543E-02 -9.008066054E-04  3.265660083E-02  3.680024394E-02 -1.019892141E-01 -1.713937028E-01 -6.539329895E-02  2.234128512E-01 
      2818 -3.494404673E-01  7.024060512E-02 -1.713904220E-01 -6.753131807E-03 -2.190834349E-03 -2.325660461E-02  2.432937118E-02 -8.000005756E-02 -1.713904220E-01  7.024060512E-02 -3.494404673E-01 
      2819 -2.747080548E-01 -7.418102151E-02 -1.713660526E-01 -1.070736556E-02 -1.026537944E-03 -3.212942934E-02  3.389992181E-02 -6.164176659E-02 -1.713660526E-01 -7.418102151E-02 -2.747080548E-01 
      2820 -1.645763693E-01  3.540139725E-02 -1.713660211E-01 -1.829129694E-02  4.004131826E-04 -3.221836032E-02  3.706241763E-02 -1.164766865E-01 -1.713660211E-01  3.540139725E-02 -1.645763693E-01 
      2821  1.674769465E-01 -3.812861154E-02 -1.712690760E-01 -1.680850496E-02 -8.737514367E-04  3.024219238E-02  3.462242587E-02 -1.201312480E-01 -1.712690760E-01 -3.812861154E-02  1.674769465E-01 
      2822 -2.224149364E-01  6.520113205E-02 -1.712102701E-01 -1.741838576E-02  1.417789292E-03 -3.498130834E-02  3.911034871E-02 -1.317718562E-01 -1.712102701E-01  6.520113205E-02 -2.224149364E-01 
      2823 -3.586540707E-01 -6.824141206E-02 -1.711411394E-01 -7.224758848E-03  2.611440520E-03 -2.415083789E-02  2.534980593E-02 -5.205968354E-02 -1.711411394E-01 -6.824141206E-02 -3.586540707E-01 
      2824 -1.989992849E-01  5.703533902E-02 -1.711295275E-01 -1.537536408E-02  1.398737880E-03 -3.000017182E-02  3.377311586E-02 -1.650476204E-01 -1.711295275E-01  5.703533902E-02 -1.989992849E-01 
      2825 -1.986357294E-01 -5.688987769E-02 -1.711157368E-01 -1.584017278E-02 -8.258074268E-04 -2.950938587E-02  3.352765880E-02 -1.348271296E-01 -1.711157368E-01 -5.688987769E-02 -1.986357294E-01 
      2826 -1.465879772E-01  4.959735382E-03 -1.710455780E-01 -1.590030330E-02 -3.302070571E-04 -2.744108954E-02  3.172388186E-02 -8.430900188E-02 -1.710455780E-01  4.959735382E-03 -1.465879772E-01 
      2827  2.746629397E-01 -7.421909664E-02 -1.710413759E-01 -1.161489775E-02 -3.434659553E-04  2.639451985E-02  2.887450692E-02 -1.194681395E-01 -1.710413759E-01 -7.421909664E-02  2.746629397E-01 
      2828  1.477748929E-01  1.067485919E-02 -1.710387187E-01 -1.684151721E-02 -4.195073864E-04  2.908592170E-02  3.362046675E-02 -9.693363808E-02 -1.710387187E-01  1.067485919E-02  1.477748929E-01 
      2829  3.249251095E-01  7.360276971E-02 -1.709569981E-01 -6.949560793E-03 -1.056316054E-03  2.315877464E-02  2.420876882E-02 -4.254672551E-02 -1.709569981E-01  7.360276971E-02  3.249251095E-01 
      2830  4.022778601E-01  5.294552116E-02 -1.709171318E-01 -8.573434878E-03 -2.798267177E-03  2.042113253E-02  2.233189804E-02  2.971215874E-02 -1.709171318E-01  5.294552116E-02  4.022778601E-01 
      2831  4.436865517E-01 -1.322171349E-02 -1.709163474E-01 -4.628787918E-03  1.671368109E-03  8.616520782E-03  9.926265404E-03  3.901779603E-02 -1.709163474E-01 -1.322171349E-02  4.436865517E-01 
      2832 -1.689320536E-01 -3.984638922E-02 -1.709020361E-01 -1.688445547E-02  5.665636707E-07 -2.929567380E-02  3.381862990E-02 -1.124286797E-01 -1.709020361E-01 -3.984638922E-02 -1.689320536E-01 
      2833  3.800889520E-01 -6.208791979E-02 -1.708633895E-01 -6.675459965E-03  2.508296947E-03  1.901205445E-02  2.031070736E-02 -4.886648765E-03 -1.708633895E-01 -6.208791979E-02  3.800889520E-01 
      2834  1.461346736E-01  3.947757528E-03 -1.708533785E-01 -1.739793132E-02  1.567547823E-04  3.010702657E-02  3.478646618E-02 -6.098445858E-02 -1.708533785E-01  3.947757528E-03  1.461346736E-01 
      2835 -3.509350759E-01 -6.977330590E-02 -1.708490480E-01 -7.812994002E-03  2.338641492E-03 -2.552680017E-02  2.682034702E-02 -7.944687273E-02 -1.708490480E-01 -6.977330590E-02 -3.509350759E-01 
      2836 -2.190452643E-01 -6.440201184E-02 -1.708487350E-01 -1.474974271E-02 -1.075660488E-03 -2.933667554E-02  3.287494196E-02 -1.043540669E-01 -1.708487350E-01 -6.440201184E-02 -2.190452643E-01 
      2837  2.190452643E-01  6.440201184E-02 -1.708487350E-01 -1.318114550E-02  1.240791104E-03  2.715725093E-02  3.023302115E-02 -1.696410791E-01 -1.708487350E-01  6.440201184E-02  2.190452643E-01 
      2838  2.310970123E-01 -6.763669729E-02 -1.708454344E-01 -1.427226456E-02 -1.094835747E-03  2.953571847E-02  3.284307192E-02 -1.321973346E-01 -1.708454344E-01 -6.763669729E-02  2.310970123E-01 
      2839 -4.285625324E-01  3.497808963E-02 -1.708231808E-01 -5.612585209E-03 -2.017161494E-03 -1.187449880E-02  1.329240700E-02  3.637922158E-02 -1.708231808E-01  3.497808963E-02 -4.285625324E-01 
      2840 -2.660586217E-01  7.352010583E-02 -1.707279747E-01 -1.210752974E-02  1.279302974E-03 -3.408954749E-02  3.625087822E-02 -1.171387418E-01 -1.707279747E-01  7.352010583E-02 -2.660586217E-01 
      2841  1.500067010E-01  1.784211242E-02 -1.707226702E-01 -1.779257713E-02 -7.927667616E-05  3.084949991E-02  3.562232199E-02 -7.953494145E-02 -1.707226702E-01  1.784211242E-02  1.500067010E-01 
      2842 -4.404570505E-01 -1.963424851E-02 -1.707157316E-01 -2.890118515E-03  1.640991615E-03 -5.913272600E-03  6.787008083E-03  4.453529700E-02 -1.707157316E-01 -1.963424851E-02 -4.404570505E-01 
      2843 -2.300872622E-01  6.746805704E-02 -1.706661774E-01 -1.687549257E-02  1.139356798E-03 -3.410198758E-02  3.808611601E-02 -1.284224696E-01 -1.706661774E-01  6.746805704E-02 -2.300872622E-01 
      2844  1.613061959E-01 -3.343232450E-02 -1.706524707E-01 -1.856645906E-02 -3.134653107E-04  3.262622263E-02  3.754922645E-02 -1.069761296E-01 -1.706524707E-01 -3.343232450E-02  1.613061959E-01 
      2845  4.222854327E-01 -4.010074590E-02 -1.706225464E-01 -7.498481734E-03  3.722672535E-03  1.767811248E-02  1.956510722E-02  1.735006960E-02 -1.706225464E-01 -4.010074590E-02  4.222854327E-01 
      2846 -3.569373320E-01  6.842176951E-02 -1.706102935E-01 -6.792183232E-03 -2.950322946E-03 -2.393117755E-02  2.510683504E-02 -8.057482563E-02 -1.706102935E-01  6.842176951E-02 -3.569373320E-01 
      2847 -4.109503054E-01 -4.785745005E-02 -1.705822927E-01 -6.468649414E-03  3.126468300E-03 -1.633967893E-02  1.785331774E-02  2.120550245E-02 -1.705822927E-01 -4.785745005E-02 -4.109503054E-01 
      2848  3.874044708E-01 -5.924530974E-02 -1.705644878E-01 -6.466484774E-03  2.883162847E-03  1.857026538E-02  1.988134205E-02  1.700547569E-03 -1.705644878E-01 -5.924530974E-02  3.874044708E-01 
      2849  4.384994686E-01  2.252639277E-02 -1.705638184E-01 -2.343720016E-03 -5.707539748E-04  4.426908294E-03  5.043122698E-03  5.991594245E-02 -1.705638184E-01  2.252639277E-02  4.384994686E-01 
      2850 -3.430539177E-01 -7.111689112E-02 -1.705574165E-01 -7.805503830E-03  2.079957650E-03 -2.597240808E-02  2.720760043E-02 -7.605153881E-02 -1.705574165E-01 -7.111689112E-02 -3.430539177E-01 
      2851  4.201179098E-01  4.167685607E-02 -1.705548210E-01 -6.885962233E-03 -2.468711621E-03  1.529981581E-02  1.696476900E-02  5.617736420E-02 -1.705548210E-01  4.167685607E-02  4.201179098E-01 
      2852  1.628100952E-01  3.508491008E-02 -1.705408073E-01 -1.889196311E-02 -9.385120439E-05  3.267220693E-02  3.774700730E-02 -8.856127488E-02 -1.705408073E-01  3.508491008E-02  1.628100952E-01 
      2853  1.491547858E-01 -1.681920491E-02 -1.705113514E-01 -1.747914692E-02 -9.139676506E-05  3.037253780E-02  3.504815563E-02 -7.637973215E-02 -1.705113514E-01 -1.681920491E-02  1.491547858E-01 
      2854 -4.432350691E-01  1.240700226E-02 -1.704925482E-01 -1.759676615E-03 -2.822321918E-04 -3.143061483E-03  3.617222084E-03  4.801003301E-02 -1.704925482E-01  1.240700226E-02 -4.432350691E-01 
      2855 -1.584716626E-01 -3.076417876E-02 -1.704752187E-01 -1.678107997E-02 -3.711257688E-04 -2.931377695E-02  3.378558190E-02 -8.989841635E-02 -1.704752187E-01 -3.076417876E-02 -1.584716626E-01 
      2856 -3.351515549E-01 -7.229690373E-02 -1.704590734E-01 -7.750526776E-03  1.947363140E-03 -2.722727970E-02  2.838791010E-02 -8.095694184E-02 -1.704590734E-01 -7.229690373E-02 -3.351515549E-01 
      2857 -2.999247440E-01  7.496313946E-02 -1.704468026E-01 -9.173320089E-03 -1.897160370E-04 -2.828279328E-02  2.975631853E-02 -1.210308371E-01 -1.704468026E-01  7.496313946E-02 -2.999247440E-01 
      2858 -3.827204182E-01 -6.091316388E-02 -1.704386739E-01 -6.797542385E-03  3.353780182E-03 -2.122302240E-02  2.254338432E-02 -1.786533658E-02 -1.704386739E-01 -6.091316388E-02 -3.827204182E-01 
      2859 -1.931735179E-01  5.497674453E-02 -1.704361399E-01 -1.613191730E-02  1.437060319E-03 -3.093373214E-02  3.494239082E-02 -2.098150767E-01 -1.704361399E-01  5.497674453E-02 -1.931735179E-01 
      2860 -1.582359433E-01  3.059068746E-02 -1.704289233E-01 -2.014546651E-02 -8.720903212E-05 -3.490603007E-02  4.030993200E-02 -7.526166742E-02 -1.704289233E-01  3.059068746E-02 -1.582359433E-01 
      2861  2.657484166E-01  7.354887854E-02 -1.703832859E-01 -1.081203786E-02  9.989897763E-04  2.960416830E-02  3.153930534E-02 -1.558619190E-01 -1.703832859E-01  7.354887854E-02  2.657484166E-01 
      2862 -3.901641766E-01 -5.798183650E-02 -1.703298394E-01 -6.519197460E-03  3.262787972E-03 -1.924673756E-02  2.059425641E-02 -4.533201807E-03 -1.703298394E-01 -5.798183650E-02 -3.901641766E-01 
      2863  3.683144647E-01  6.543082483E-02 -1.703174714E-01 -6.607413262E-03 -2.634141267E-03  2.075592835E-02  2.195474501E-02 -2.555695170E-02 -1.703174714E-01  6.543082483E-02  3.683144647E-01 
      2864 -1.799641404E-01 -4.813598042E-02 -1.703144662E-01 -1.678349651E-02 -1.912104830E-04 -2.940441367E-02  3.389362849E-02 -1.320912789E-01 -1.703144662E-01 -4.813598042E-02 -1.799641404E-01 
      2865  1.799641404E-01  4.813598042E-02 -1.703144662E-01 -1.593381573E-02  3.831656168E-04  2.819764150E-02  3.242561769E-02 -1.489447642E-01 -1.703144662E-01  4.813598042E-02  1.799641404E-01 
      2866  3.174235095E-01  7.414735273E-02 -1.702430237E-01 -7.667841981E-03 -9.324401586E-04  2.502468121E-02  2.620620561E-02 -9.365167233E-02 -1.702430237E-01  7.414735273E-02  3.174235095E-01 
      2867 -3.271987073E-01 -7.323590936E-02 -1.702355872E-01 -7.582036810E-03  1.394151436E-03 -2.593779474E-02  2.706456695E-02 -8.944324829E-02 -1.702355872E-01 -7.323590936E-02 -3.271987073E-01 
      2868  4.155876439E-01 -4.447648937E-02 -1.702083262E-01 -7.455776198E-03  3.824044966E-03  1.847647987E-02  2.029684491E-02  1.331814441E-02 -1.702083262E-01 -4.447648937E-02  4.155876439E-01 
      2869  4.399334014E-01 -1.884356455E-02 -1.701710884E-01 -5.259213805E-03  2.227701311E-03  1.026135227E-02  1.175047282E-02  3.419857792E-02 -1.701710884E-01 -1.884356455E-02  4.399334014E-01 
      2870 -4.351189326E-01 -2.632204609E-02 -1.701222609E-01 -3.708035806E-03  2.124210756E-03 -8.001080388E-03  9.078132178E-03  4.659392906E-02 -1.701222609E-01 -2.632204609E-02 -4.351189326E-01 
      2871  3.946253983E-01 -5.582744957E-02 -1.700063398E-01 -6.606991560E-03  3.198129934E-03  1.852062656E-02  1.993025271E-02 -1.033654899E-02 -1.700063398E-01 -5.582744957E-02  3.946253983E-01 
      2872  4.296571824E-01  3.247097756E-02 -1.699974555E-01 -4.377189966E-03 -1.298220589E-03  8.852399936E-03  9.964307310E-03  6.108892552E-02 -1.699974555E-01  3.247097756E-02  4.296571824E-01 
      2873 -1.488357906E-01 -1.802195606E-02 -1.699955101E-01 -1.842730850E-02 -1.852220227E-04 -3.175195589E-02  3.672643713E-02 -8.363117708E-02 -1.699955101E-01 -1.802195606E-02 -1.488357906E-01 
      2874  4.017418233E-01 -5.237621379E-02 -1.699593833E-01 -6.694064574E-03  3.069624511E-03  1.744660850E-02  1.894358736E-02  6.338986001E-03 -1.699593833E-01 -5.237621379E-02  4.017418233E-01 
      2875  1.445564567E-01 -3.718087614E-03 -1.699557655E-01 -1.789174175E-02  4.569549208E-05  3.097745931E-02  3.578440782E-02 -7.945441174E-02 -1.699557655E-01 -3.718087614E-03  1.445564567E-01 
      2876 -4.440567064E-01  4.789547643E-03 -1.699504894E-01 -1.682919656E-03 -2.761689889E-04 -2.952680730E-03  3.413508792E-03  4.790968217E-02 -1.699504894E-01  4.789547643E-03 -4.440567064E-01 
      2877 -3.181890520E-01 -7.404552675E-02 -1.699341001E-01 -8.098138824E-03  1.258151037E-03 -2.900864023E-02  3.015404263E-02 -6.672819405E-02 -1.699341001E-01 -7.404552675E-02 -3.181890520E-01 
      2878  4.087266249E-01 -4.843857802E-02 -1.698603088E-01 -6.752860742E-03  3.465089521E-03  1.755084527E-02  1.912856895E-02  3.817618909E-03 -1.698603088E-01 -4.843857802E-02  4.087266249E-01 
      2879  1.525772554E-01  2.474423501E-02 -1.698439931E-01 -1.638965735E-02  1.731061160E-04  2.855873855E-02  3.293664110E-02 -8.187685994E-02 -1.698439931E-01  2.474423501E-02  1.525772554E-01 
      2880  2.825638390E-01 -7.477583736E-02 -1.698290132E-01 -1.164275558E-02 -2.262702363E-04  2.855649750E-02  3.088789684E-02 -1.092061216E-01 -1.698290132E-01 -7.477583736E-02  2.825638390E-01 
      2881 -4.362311239E-01  2.402214315E-02 -1.698180314E-01 -3.026028150E-03 -1.067732797E-03 -5.984792139E-03  6.794306923E-03  4.373133027E-02 -1.698180314E-01  2.402214315E-02 -4.362311239E-01 
      2882  4.434433592E-01 -6.950832158E-03 -1.697923264E-01 -3.474208998E-03  1.083854749E-03  6.239199133E-03  7.228901820E-03  4.099705722E-02 -1.697923264E-01 -6.950832158E-03  4.434433592E-01 
      2883 -2.668602133E-01 -7.375479005E-02 -1.697872413E-01 -1.071395685E-02 -1.098846378E-03 -3.087554457E-02  3.275286050E-02 -1.056831143E-01 -1.697872413E-01 -7.375479005E-02 -2.668602133E-01 
