nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9704  3.164613845E-02 -6.799648462E-02  1.215380877E-01 -4.922865749E-03  3.363292571E-05  8.487225550E-05  4.929748438E-03 -3.527483631E-02  1.215380877E-01 -6.799648462E-02  3.164613845E-02 
      9705 -3.164613845E-02  6.799648462E-02  1.215380877E-01 -4.595711851E-03 -4.307579505E-05 -1.089486522E-04  4.603593329E-03 -3.539626122E-02  1.215380877E-01  6.799648462E-02 -3.164613845E-02 
      9706 -7.454802706E-02 -8.221414766E-03  1.218630761E-01 -4.302590416E-03 -9.142958239E-05  5.594891393E-06  4.306965171E-03 -3.342077505E-02  1.218630761E-01 -8.221414766E-03 -7.454802706E-02 
      9707  7.454802706E-02  8.221414766E-03  1.218630761E-01 -4.256341247E-03  1.523884899E-06 -1.310081530E-07  4.258023083E-03 -3.559495980E-02  1.218630761E-01  8.221414766E-03  7.454802706E-02 
      9708  1.103567377E-02 -7.418364985E-02  1.224264676E-01 -4.271627876E-03 -5.010120841E-07  9.887478948E-06  4.273531624E-03 -3.447866876E-02  1.224264676E-01 -7.418364985E-02  1.103567377E-02 
      9709 -1.103567377E-02  7.418364985E-02  1.224264676E-01 -4.606833603E-03 -5.406956990E-06 -2.732291773E-05  4.610231726E-03 -3.418716556E-02  1.224264676E-01  7.418364985E-02 -1.103567377E-02 
      9710 -4.988649920E-02 -5.600301061E-02  1.225251749E-01 -4.540824548E-03  2.884386087E-05 -3.405768067E-05  4.543473392E-03 -3.352232168E-02  1.225251749E-01 -5.600301061E-02 -4.988649920E-02 
      9711  4.988649920E-02  5.600301061E-02  1.225251749E-01 -4.194383536E-03 -2.092029993E-05  2.055154106E-05  4.196514404E-03 -3.529438295E-02  1.225251749E-01  5.600301061E-02  4.988649920E-02 
      9712  3.902859484E-02 -6.404505277E-02  1.225526578E-01 -4.227341944E-03  3.547177510E-06 -1.953147675E-06  4.230753877E-03 -3.598660236E-02  1.225526578E-01 -6.404505277E-02  3.902859484E-02 
      9713 -3.902859484E-02  6.404505277E-02  1.225526578E-01 -4.716060861E-03 -4.910751237E-05 -7.583241584E-05  4.721089308E-03 -3.188292289E-02  1.225526578E-01  6.404505277E-02 -3.902859484E-02 
      9714  4.502782469E-02 -5.997912140E-02  1.230987732E-01 -4.387922406E-03  4.510888469E-05  6.274264143E-05  4.389342240E-03 -3.659801677E-02  1.230987732E-01 -5.997912140E-02  4.502782469E-02 
      9715 -4.502782469E-02  5.997912140E-02  1.230987732E-01 -4.325608431E-03 -4.186012279E-05 -6.044825050E-05  4.328576219E-03 -3.054503870E-02  1.230987732E-01  5.997912140E-02 -4.502782469E-02 
      9716 -2.574687567E-02 -7.044216346E-02  1.231462016E-01 -4.648607746E-03 -4.917354669E-06  7.503901988E-05  4.651889351E-03 -3.623690115E-02  1.231462016E-01 -7.044216346E-02 -2.574687567E-02 
      9717  2.574687567E-02  7.044216346E-02  1.231462016E-01 -4.447341718E-03 -4.576481614E-05  5.864694754E-05  4.453504626E-03 -3.506351422E-02  1.231462016E-01  7.044216346E-02  2.574687567E-02 
      9718  5.116621108E-02 -5.483629130E-02  1.233724216E-01 -4.390443378E-03  2.178893104E-05  2.502575982E-05  4.391641088E-03 -3.691129526E-02  1.233724216E-01 -5.483629130E-02  5.116621108E-02 
      9719 -5.116621108E-02  5.483629130E-02  1.233724216E-01 -4.134176134E-03 -1.815745999E-05 -1.970994126E-05  4.138159516E-03 -3.079908479E-02  1.233724216E-01  5.483629130E-02 -5.116621108E-02 
      9720 -1.763238984E-02 -7.289786573E-02  1.236144762E-01 -4.605862831E-03 -2.116149576E-05  1.111780317E-04  4.608142607E-03 -3.315531684E-02  1.236144762E-01 -7.289786573E-02 -1.763238984E-02 
      9721  1.763238984E-02  7.289786573E-02  1.236144762E-01 -4.457402739E-03 -1.245977838E-06 -1.925930730E-05  4.459927875E-03 -3.389106680E-02  1.236144762E-01  7.289786573E-02  1.763238984E-02 
      9722 -5.680577808E-02 -4.897043574E-02  1.238959290E-01 -4.727429954E-03  6.778155958E-05 -6.146073496E-05  4.731616701E-03 -3.682370795E-02  1.238959290E-01 -4.897043574E-02 -5.680577808E-02 
      9723  5.680577808E-02  4.897043574E-02  1.238959290E-01 -3.909730844E-03 -1.065393850E-04  9.428810427E-05  3.913960666E-03 -3.585871121E-02  1.238959290E-01  4.897043574E-02  5.680577808E-02 
      9724  5.680781346E-02 -4.896807460E-02  1.238960839E-01 -4.492640843E-03  1.687471864E-05  1.873666261E-05  4.496197924E-03 -3.467879866E-02  1.238960839E-01 -4.896807460E-02  5.680781346E-02 
      9725 -5.680781346E-02  4.896807460E-02  1.238960839E-01 -4.261335871E-03  3.441723711E-05  2.457065275E-05  4.266290060E-03 -3.377970435E-02  1.238960839E-01  4.896807460E-02 -5.680781346E-02 
      9726  1.884210308E-02 -7.259459451E-02  1.240044445E-01 -4.981053451E-03 -4.263321891E-05 -1.212672472E-04  4.984736060E-03 -3.212313903E-02  1.240044445E-01 -7.259459451E-02  1.884210308E-02 
      9727 -1.884210308E-02  7.259459451E-02  1.240044445E-01 -4.506485453E-03 -1.144870633E-05 -5.229786904E-05  4.508271869E-03 -3.501365930E-02  1.240044445E-01  7.259459451E-02 -1.884210308E-02 
      9728  6.168353439E-02 -4.266311739E-02  1.245125971E-01 -4.674990187E-03 -4.032872925E-05 -3.102336048E-05  4.677089884E-03 -3.646005028E-02  1.245125971E-01 -4.266311739E-02  6.168353439E-02 
      9729 -6.168353439E-02  4.266311739E-02  1.245125971E-01 -5.423057228E-03  6.376769704E-05  4.284750914E-05  5.425645610E-03 -3.311590729E-02  1.245125971E-01  4.266311739E-02 -6.168353439E-02 
      9730 -6.168235146E-02 -4.266482765E-02  1.245136093E-01 -4.907191362E-03 -3.152610535E-05  1.912154101E-05  4.909160649E-03 -3.555251351E-02  1.245136093E-01 -4.266482765E-02 -6.168235146E-02 
      9731  6.168235146E-02  4.266482765E-02  1.245136093E-01 -4.096264128E-03 -4.072262951E-05  3.184202713E-05  4.102884342E-03 -3.496293781E-02  1.245136093E-01  4.266482765E-02  6.168235146E-02 
      9732  6.586213155E-02 -3.587728568E-02  1.251321748E-01 -4.908768293E-03  5.806661555E-05  2.942242166E-05  4.910164459E-03 -3.743710844E-02  1.251321748E-01 -3.587728568E-02  6.586213155E-02 
      9733 -6.586220523E-02 -3.587715042E-02  1.251321458E-01 -4.612256253E-03 -2.465358336E-05  6.296314348E-06  4.617947947E-03 -3.319342292E-02  1.251321458E-01 -3.587715042E-02 -6.586220523E-02 
      9734  6.586220523E-02  3.587715042E-02  1.251321458E-01 -4.436380130E-03 -3.475283803E-05  1.742044011E-05  4.441930546E-03 -3.400645498E-02  1.251321458E-01  3.587715042E-02  6.586220523E-02 
      9735 -6.586213155E-02  3.587728568E-02  1.251321748E-01 -5.093067569E-03  4.027801703E-05  2.682913661E-05  5.095563522E-03 -3.398385013E-02  1.251321748E-01  3.587728568E-02 -6.586213155E-02 
      9736 -9.942431182E-03 -7.433806604E-02  1.252706868E-01 -4.456825185E-03 -1.444321881E-05  9.057861088E-05  4.458240080E-03 -3.396002963E-02  1.252706868E-01 -7.433806604E-02 -9.942431182E-03 
      9737  9.942431182E-03  7.433806604E-02  1.252706868E-01 -4.658331724E-03 -2.602100817E-06  3.097968267E-05  4.659099060E-03 -3.167507362E-02  1.252706868E-01  7.433806604E-02  9.942431182E-03 
      9738 -6.929494513E-02 -2.869164651E-02  1.257146375E-01 -4.214516836E-03 -1.550464616E-04  6.463915029E-05  4.223112359E-03 -3.047030674E-02  1.257146375E-01 -2.869164651E-02 -6.929494513E-02 
      9739  6.929494513E-02  2.869164651E-02  1.257146375E-01 -4.300357887E-03  2.229473408E-05 -6.980778438E-06  4.302455512E-03 -3.496154895E-02  1.257146375E-01  2.869164651E-02  6.929494513E-02 
      9740  6.929486318E-02 -2.869184443E-02  1.257147588E-01 -5.109163980E-03  8.644677311E-08  3.863778222E-06  5.110452171E-03 -3.578195310E-02  1.257147588E-01 -2.869184443E-02  6.929486318E-02 
      9741 -6.929486318E-02  2.869184443E-02  1.257147588E-01 -4.499971220E-03  6.947832749E-05  3.210406278E-05  4.502178090E-03 -3.323680714E-02  1.257147588E-01  2.869184443E-02 -6.929486318E-02 
      9742 -4.364746433E-02 -6.099097358E-02  1.261411847E-01 -4.434512180E-03  6.859131710E-05 -4.622368201E-05  4.436751413E-03 -3.511946239E-02  1.261411847E-01 -6.099097358E-02 -4.364746433E-02 
      9743  4.364746433E-02  6.099097358E-02  1.261411847E-01 -4.473447102E-03  5.522987372E-06 -5.149667922E-05  4.474521281E-03 -3.622398533E-02  1.261411847E-01  6.099097358E-02  4.364746433E-02 
      9744  7.195484989E-02 -2.115418581E-02  1.261903567E-01 -4.896950913E-03  1.359647969E-05 -5.562252475E-07  4.898010772E-03 -3.465512338E-02  1.261903567E-01 -2.115418581E-02  7.195484989E-02 
      9745 -7.195484989E-02  2.115418581E-02  1.261903567E-01 -4.612787867E-03  3.834743108E-05  1.278252004E-05  4.617397900E-03 -3.122384424E-02  1.261903567E-01  2.115418581E-02 -7.195484989E-02 
      9746 -2.140919341E-03 -7.496943687E-02  1.268390200E-01 -4.380004400E-03 -1.914249449E-06  1.454666165E-04  4.383578203E-03 -3.355787537E-02  1.268390200E-01 -7.496943687E-02 -2.140919341E-03 
      9747  2.140919341E-03  7.496943687E-02  1.268390200E-01 -4.768631874E-03  5.633815137E-07 -3.684752346E-05  4.769948575E-03 -3.184811718E-02  1.268390200E-01  7.496943687E-02  2.140919341E-03 
      9748 -7.173179504E-02 -2.189862051E-02  1.270723626E-01 -4.547729459E-03 -4.669359849E-05  2.520116757E-05  4.550388697E-03 -2.879795116E-02  1.270723626E-01 -2.189862051E-02 -7.173179504E-02 
      9749  7.173179504E-02  2.189862051E-02  1.270723626E-01 -4.599832471E-03  1.847917374E-05 -1.283881434E-05  4.601342520E-03 -3.369233778E-02  1.270723626E-01  2.189862051E-02  7.173179504E-02 
      9750  2.703951067E-02 -6.995616386E-02  1.272586123E-01 -5.223084950E-03  9.041381819E-06 -7.623058814E-07  5.227004542E-03 -3.152067405E-02  1.272586123E-01 -6.995616386E-02  2.703951067E-02 
      9751 -2.703951067E-02  6.995616386E-02  1.272586123E-01 -4.728111355E-03 -4.633996256E-05 -1.254174018E-04  4.731042702E-03 -3.413360123E-02  1.272586123E-01  6.995616386E-02 -2.703951067E-02 
      9752  7.371102299E-02 -1.384503846E-02  1.274350409E-01 -4.541886101E-03  9.750207490E-05  1.827601075E-05  4.543418263E-03 -3.436985449E-02  1.274350409E-01 -1.384503846E-02  7.371102299E-02 
      9753 -7.371102299E-02  1.384503846E-02  1.274350409E-01 -4.886022710E-03  8.160971138E-05  1.379764610E-05  4.890085255E-03 -2.995357861E-02  1.274350409E-01  1.384503846E-02 -7.371102299E-02 
      9754 -3.146446193E-02 -6.808074350E-02  1.276841522E-01 -4.577989680E-03 -3.568524273E-05  1.155377779E-04  4.581648659E-03 -3.524329463E-02  1.276841522E-01 -6.808074350E-02 -3.146446193E-02 
      9755  3.146446193E-02  6.808074350E-02  1.276841522E-01 -4.635972189E-03 -5.972689966E-06 -2.950559573E-05  4.642840598E-03 -3.129523455E-02  1.276841522E-01  6.808074350E-02  3.146446193E-02 
      9756  7.470925063E-02 -6.597565474E-03  1.281199800E-01 -4.178829676E-03  8.390663253E-05  8.432858172E-06  4.180637110E-03 -3.397776873E-02  1.281199800E-01 -6.597565474E-03  7.470925063E-02 
      9757 -7.470925063E-02  6.597565474E-03  1.281199800E-01 -4.888067455E-03  2.921544467E-05  8.563264991E-06  4.891345460E-03 -2.870408541E-02  1.281199800E-01  6.597565474E-03 -7.470925063E-02 
      9758 -7.352958629E-02 -1.477836052E-02  1.281745069E-01 -4.428593197E-03 -2.545756172E-05  1.061383004E-05  4.434608502E-03 -3.200549940E-02  1.281745069E-01 -1.477836052E-02 -7.352958629E-02 
      9759  7.352958629E-02  1.477836052E-02  1.281745069E-01 -4.502668404E-03 -6.992942713E-05  7.810262063E-06  4.503654603E-03 -3.262746932E-02  1.281745069E-01  1.477836052E-02  7.352958629E-02 
      9760  5.827698652E-03 -7.477324340E-02  1.284691239E-01 -4.135567978E-03  4.700033228E-06  9.515569439E-05  4.139737762E-03 -3.413235674E-02  1.284691239E-01 -7.477324340E-02  5.827698652E-03 
      9761 -5.827698652E-03  7.477324340E-02  1.284691239E-01 -4.596973332E-03 -2.195933494E-06 -2.211502113E-05  4.598344341E-03 -3.214646335E-02  1.284691239E-01  7.477324340E-02 -5.827698652E-03 
      9762 -7.498883086E-02 -1.294313098E-03  1.284900503E-01 -4.382139984E-03 -9.777375885E-05  1.295479093E-05  4.384911978E-03 -3.129312446E-02  1.284900503E-01 -1.294313098E-03 -7.498883086E-02 
      9763  7.498883086E-02  1.294313098E-03  1.284900503E-01 -4.117232463E-03 -5.018242103E-05 -5.659784042E-06  4.120150175E-03 -3.394773846E-02  1.284900503E-01  1.294313098E-03  7.498883086E-02 
      9764  3.488464467E-02 -6.639323434E-02  1.289666811E-01 -4.468940696E-03 -1.760274155E-05 -2.371218717E-05  4.472871249E-03 -3.458307995E-02  1.289666811E-01 -6.639323434E-02  3.488464467E-02 
      9765 -3.488464467E-02  6.639323434E-02  1.289666811E-01 -4.919869927E-03 -3.764950816E-05 -8.326234001E-05  4.922352163E-03 -3.369518224E-02  1.289666811E-01  6.639323434E-02 -3.488464467E-02 
      9766 -2.129070555E-02 -7.191457333E-02  1.293123351E-01 -5.139373417E-03 -3.232236046E-05  1.312077834E-04  5.142306586E-03 -3.113407082E-02  1.293123351E-01 -7.191457333E-02 -2.129070555E-02 
      9767  2.129070555E-02  7.191457333E-02  1.293123351E-01 -4.319071651E-03  2.160552518E-05 -7.453430958E-05  4.321506109E-03 -2.977447291E-02  1.293123351E-01  7.191457333E-02  2.129070555E-02 
      9768 -7.450222296E-02 -8.626631646E-03  1.297665369E-01 -4.287931355E-03 -1.136346383E-04  1.516131874E-05  4.294924964E-03 -3.253737899E-02  1.297665369E-01 -8.626631646E-03 -7.450222296E-02 
      9769  7.450222296E-02  8.626631646E-03  1.297665369E-01 -4.222227781E-03 -1.043603585E-04  6.825120991E-06  4.224057999E-03 -3.395381281E-02  1.297665369E-01  8.626631646E-03  7.450222296E-02 
      9770  4.162235486E-02 -6.239054075E-02  1.299244792E-01 -4.429255823E-03  2.404908269E-05  4.531364029E-05  4.430794898E-03 -3.524420286E-02  1.299244792E-01 -6.239054075E-02  4.162235486E-02 
      9771 -4.162235486E-02  6.239054075E-02  1.299244792E-01 -4.661996773E-03 -6.314752512E-05 -1.046156204E-04  4.665403407E-03 -3.557735817E-02  1.299244792E-01  6.239054075E-02 -4.162235486E-02 
      9772  1.361622436E-02 -7.375363336E-02  1.299952189E-01 -4.414210228E-03 -3.961971287E-06  9.398271677E-06  4.415619359E-03 -3.320005961E-02  1.299952189E-01 -7.375363336E-02  1.361622436E-02 
      9773 -1.361622436E-02  7.375363336E-02  1.299952189E-01 -4.469032806E-03  6.675460261E-06 -3.573916204E-06  4.471723957E-03 -3.356876546E-02  1.299952189E-01  7.375363336E-02 -1.361622436E-02 
      9774 -4.846969716E-02 -5.723363048E-02  1.300385696E-01 -4.329518238E-03  5.397363239E-05 -7.402803063E-05  4.333431856E-03 -3.402247108E-02  1.300385696E-01 -5.723363048E-02 -4.846969716E-02 
      9775  4.846969716E-02  5.723363048E-02  1.300385696E-01 -4.356052185E-03 -3.518253189E-05  4.394263610E-05  4.359439964E-03 -3.573626682E-02  1.300385696E-01  5.723363048E-02  4.846969716E-02 
      9776  4.798878951E-02 -5.763745381E-02  1.301519487E-01 -4.461928634E-03  1.167197633E-05  9.782688443E-06  4.462651986E-03 -3.702822828E-02  1.301519487E-01 -5.763745381E-02  4.798878951E-02 
      9777 -4.798878951E-02  5.763745381E-02  1.301519487E-01 -4.365351163E-03 -5.844249353E-05 -6.394723976E-05  4.367140084E-03 -3.466678854E-02  1.301519487E-01  5.763745381E-02 -4.798878951E-02 
      9778 -3.795345215E-02 -6.468798551E-02  1.303742144E-01 -4.579929146E-03  1.896123687E-05 -1.802350052E-06  4.583189866E-03 -3.332833632E-02  1.303742144E-01 -6.468798551E-02 -3.795345215E-02 
      9779  3.795345215E-02  6.468798551E-02  1.303742144E-01 -4.931461326E-03  2.635457656E-06 -3.738621276E-05  4.932533968E-03 -3.356038351E-02  1.303742144E-01  6.468798551E-02  3.795345215E-02 
      9780 -5.374006102E-02 -5.231640127E-02  1.305063038E-01 -4.384015744E-03  4.479741212E-05 -2.984701057E-05  4.388118451E-03 -3.039728374E-02  1.305063038E-01 -5.231640127E-02 -5.374006102E-02 
      9781  5.374006102E-02  5.231640127E-02  1.305063038E-01 -4.088687540E-03 -7.154709744E-05  5.816537021E-05  4.091513936E-03 -3.478606905E-02  1.305063038E-01  5.231640127E-02  5.374006102E-02 
      9782  5.374275723E-02 -5.231363154E-02  1.305065226E-01 -4.635494757E-03  5.548479194E-05  5.140981899E-05  4.637051952E-03 -3.586774967E-02  1.305065226E-01 -5.231363154E-02  5.374275723E-02 
      9783 -5.374275723E-02  5.231363154E-02  1.305065226E-01 -4.297509677E-03 -6.646249371E-05 -7.127316682E-05  4.300550695E-03 -3.574585972E-02  1.305065226E-01  5.231363154E-02 -5.374275723E-02 
      9784  5.900039514E-02 -4.630284411E-02  1.311175238E-01 -4.464344037E-03 -1.389547834E-06  1.555770977E-06  4.467184677E-03 -3.436188837E-02  1.311175238E-01 -4.630284411E-02  5.900039514E-02 
      9785 -5.900039514E-02  4.630284411E-02  1.311175238E-01 -4.434515684E-03  1.868639674E-05  6.119775139E-06  4.436542439E-03 -3.803428638E-02  1.311175238E-01  4.630284411E-02 -5.900039514E-02 
      9786 -5.899815133E-02 -4.630570309E-02  1.311191346E-01 -4.745877559E-03  4.561717136E-06 -6.377897595E-06  4.749189496E-03 -2.741840219E-02  1.311191346E-01 -4.630570309E-02 -5.899815133E-02 
      9787  5.899815133E-02  4.630570309E-02  1.311191346E-01 -3.846535395E-03 -9.522483143E-05  7.466705197E-05  3.849610422E-03 -3.640256842E-02  1.311191346E-01  4.630570309E-02  5.899815133E-02 
      9788 -1.515941411E-02 -7.345197182E-02  1.312773509E-01 -4.851289360E-03 -2.323140869E-05  5.766242718E-05  4.854430521E-03 -3.315075519E-02  1.312773509E-01 -7.345197182E-02 -1.515941411E-02 
      9789  1.515941411E-02  7.345197182E-02  1.312773509E-01 -4.711432750E-03  1.065401814E-05  8.574265619E-06  4.712012993E-03 -3.062274744E-02  1.312773509E-01  7.345197182E-02  1.515941411E-02 
      9790  6.357901220E-02 -3.978327799E-02  1.317393538E-01 -4.561640425E-03 -2.470085341E-05 -1.365137607E-05  4.564316683E-03 -3.194638159E-02  1.317393538E-01 -3.978327799E-02  6.357901220E-02 
      9791 -6.357901220E-02  3.978327799E-02  1.317393538E-01 -5.171097146E-03  9.558706942E-05  6.613329331E-05  5.174713871E-03 -3.603374404E-02  1.317393538E-01  3.978327799E-02 -6.357901220E-02 
      9792 -6.357896231E-02 -3.978335773E-02  1.317422435E-01 -4.715428528E-03  3.951361295E-05 -2.386660731E-05  4.718861023E-03 -3.021403250E-02  1.317422435E-01 -3.978335773E-02 -6.357896231E-02 
      9793  6.357896231E-02  3.978335773E-02  1.317422435E-01 -4.167388530E-03 -3.704251575E-06  8.678962511E-06  4.172788844E-03 -3.497690662E-02  1.317422435E-01  3.978335773E-02  6.357896231E-02 
      9794 -2.689215746E-02 -7.001294071E-02  1.317768859E-01 -5.067144286E-03 -5.380785506E-05  1.163491116E-04  5.071143548E-03 -3.346807878E-02  1.317768859E-01 -7.001294071E-02 -2.689215746E-02 
      9795  2.689215746E-02  7.001294071E-02  1.317768859E-01 -4.425103486E-03  4.417986961E-05 -9.567765268E-05  4.427950145E-03 -2.871484046E-02  1.317768859E-01  7.001294071E-02  2.689215746E-02 
      9796 -6.745356121E-02 -3.278745309E-02  1.323560765E-01 -3.943457301E-03  5.878113873E-05 -3.395961275E-05  3.945118286E-03 -3.230190359E-02  1.323560765E-01 -3.278745309E-02 -6.745356121E-02 
      9797  6.745356121E-02  3.278745309E-02  1.323560765E-01 -4.401604204E-03 -3.407966492E-05  1.516397887E-05  4.403094302E-03 -3.251679674E-02  1.323560765E-01  3.278745309E-02  6.745356121E-02 
      9798  6.745343506E-02 -3.278771262E-02  1.323564259E-01 -4.852182824E-03 -7.064130255E-05 -3.822801499E-05  4.856037032E-03 -3.067944639E-02  1.323564259E-01 -3.278771262E-02  6.745343506E-02 
      9799 -6.745343506E-02  3.278771262E-02  1.323564259E-01 -4.545012696E-03 -2.547326832E-05 -1.000463696E-05  4.546411054E-03 -3.424728930E-02  1.323564259E-01  3.278771262E-02 -6.745343506E-02 
      9800  2.181887958E-02 -7.175609029E-02  1.324521128E-01 -4.689470121E-03  6.914282454E-06  2.103408854E-05  4.693566221E-03 -3.251152766E-02  1.324521128E-01 -7.175609029E-02  2.181887958E-02 
      9801 -2.181887958E-02  7.175609029E-02  1.324521128E-01 -4.534396216E-03 -1.536492121E-05 -2.970736180E-05  4.537212010E-03 -3.168385568E-02  1.324521128E-01  7.175609029E-02 -2.181887958E-02 
      9802 -7.023499513E-02 -2.630675692E-02  1.324636778E-01 -4.060300444E-03 -4.035015047E-06 -1.601667786E-05  4.061581179E-03 -3.182448769E-02  1.324636778E-01 -2.630675692E-02 -7.023499513E-02 
      9803  7.023499513E-02  2.630675692E-02  1.324636778E-01 -4.410598084E-03  3.461651634E-05  6.041078211E-06  4.412742937E-03 -3.271312628E-02  1.324636778E-01  2.630675692E-02  7.023499513E-02 
