nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10247  2.710213363E-03  7.495101563E-02  1.841994072E-01 -1.902725942E-02 -6.700996222E-05 -8.013891898E-05  1.903202585E-02 -1.713874311E-01  1.841994072E-01  7.495101563E-02  2.710213363E-03 
     10248  3.871140843E-02 -6.423727001E-02  1.842296960E-01 -1.859281807E-02 -1.211255433E-04 -2.811200551E-04  1.860262347E-02 -1.679381660E-01  1.842296960E-01 -6.423727001E-02  3.871140843E-02 
     10249 -3.871140843E-02  6.423727001E-02  1.842296960E-01 -1.811074131E-02 -1.244735595E-04 -2.047434037E-04  1.812196822E-02 -1.808405290E-01  1.842296960E-01  6.423727001E-02 -3.871140843E-02 
     10250 -7.484208245E-02 -4.864431559E-03  1.844395073E-01 -1.826528374E-02 -1.103300010E-04  1.143516954E-05  1.827559825E-02 -2.027149738E-01  1.844395073E-01 -4.864431559E-03 -7.484208245E-02 
     10251  7.484208245E-02  4.864431559E-03  1.844395073E-01 -1.543434754E-02 -3.177397311E-04  6.430033584E-06  1.544196072E-02 -2.058258305E-01  1.844395073E-01  4.864431559E-03  7.484208245E-02 
     10252 -5.547268808E-02 -5.047554732E-02  1.844463325E-01 -1.665112119E-02 -8.204514246E-05  6.241504057E-05  1.666125963E-02 -1.782707671E-01  1.844463325E-01 -5.047554732E-02 -5.547268808E-02 
     10253  5.547268808E-02  5.047554732E-02  1.844463325E-01 -1.846674451E-02 -3.793237694E-04  3.148951432E-04  1.847808922E-02 -1.800236875E-01  1.844463325E-01  5.047554732E-02  5.547268808E-02 
     10254  4.486228213E-02 -6.010304187E-02  1.845867242E-01 -1.764304587E-02  8.995391195E-05  1.032601493E-04  1.764985655E-02 -1.826924499E-01  1.845867242E-01 -6.010304187E-02  4.486228213E-02 
     10255 -4.486228213E-02  6.010304187E-02  1.845867242E-01 -1.547875316E-02  3.677043882E-05  3.546808182E-05  1.548657143E-02 -1.727675113E-01  1.845867242E-01  6.010304187E-02 -4.486228213E-02 
     10256  5.072264223E-02 -5.524684213E-02  1.849981032E-01 -1.768787470E-02  2.919164244E-05  6.500980137E-06  1.769454304E-02 -1.889422333E-01  1.849981032E-01 -5.524684213E-02  5.072264223E-02 
     10257 -5.072264223E-02  5.524684213E-02  1.849981032E-01 -1.825312693E-02  5.976605368E-05  6.030117484E-05  1.825603280E-02 -1.635923151E-01  1.849981032E-01  5.524684213E-02 -5.072264223E-02 
     10258 -4.985028757E-02 -5.603524631E-02  1.853634560E-01 -1.809732031E-02 -1.714345786E-05  2.126647797E-05  1.810308097E-02 -1.871978567E-01  1.853634560E-01 -5.603524631E-02 -4.985028757E-02 
     10259  4.985028757E-02  5.603524631E-02  1.853634560E-01 -1.796755399E-02  2.749138506E-05 -5.381504458E-05  1.798076543E-02 -1.753967806E-01  1.853634560E-01  5.603524631E-02  4.985028757E-02 
     10260  5.594574026E-02 -4.995071718E-02  1.855672035E-01 -1.797533440E-02 -1.033252485E-04 -7.339575028E-05  1.798069081E-02 -1.850756813E-01  1.855672035E-01 -4.995071718E-02  5.594574026E-02 
     10261 -5.594574026E-02  4.995071718E-02  1.855672035E-01 -2.014989012E-02 -1.557027835E-05 -1.052848300E-05  2.015463256E-02 -1.534345801E-01  1.855672035E-01  4.995071718E-02 -5.594574026E-02 
     10262 -7.407552298E-02 -1.173954406E-02  1.856487556E-01 -1.546977544E-02 -1.368008444E-05 -1.029554937E-06  1.547566298E-02 -2.015102950E-01  1.856487556E-01 -1.173954406E-02 -7.407552298E-02 
     10263  7.407552298E-02  1.173954406E-02  1.856487556E-01 -1.678504117E-02  4.466807682E-05 -1.532044288E-05  1.678903590E-02 -1.991680718E-01  1.856487556E-01  1.173954406E-02  7.407552298E-02 
     10264  5.287851868E-03 -7.481335858E-02  1.859285761E-01 -1.832882598E-02 -6.537831428E-06 -1.473726301E-04  1.834098671E-02 -1.587471278E-01  1.859285761E-01 -7.481335858E-02  5.287851868E-03 
     10265 -5.287851868E-03  7.481335858E-02  1.859285761E-01 -1.590753366E-02  2.304140546E-05  9.982700514E-05  1.591335109E-02 -1.727573566E-01  1.859285761E-01  7.481335858E-02 -5.287851868E-03 
     10266  6.115459603E-02 -4.341791548E-02  1.862130733E-01 -2.182151724E-02 -5.503136139E-06 -3.194391235E-05  2.182910589E-02 -1.749604831E-01  1.862130733E-01 -4.341791548E-02  6.115459603E-02 
     10267 -6.115459603E-02  4.341791548E-02  1.862130733E-01 -1.894649770E-02  8.664917075E-07 -6.922125105E-06  1.895017187E-02 -1.706970615E-01  1.862130733E-01  4.341791548E-02 -6.115459603E-02 
     10268 -4.364573039E-02 -6.099221441E-02  1.863365284E-01 -1.789000095E-02  2.623763214E-07  5.605140798E-05  1.789461632E-02 -1.890649406E-01  1.863365284E-01 -6.099221441E-02 -4.364573039E-02 
     10269  4.364573039E-02  6.099221441E-02  1.863365284E-01 -1.799369757E-02 -1.712836823E-04  2.351324004E-04  1.800243754E-02 -1.847783822E-01  1.863365284E-01  6.099221441E-02  4.364573039E-02 
     10270  6.513847786E-02 -3.717497414E-02  1.868486088E-01 -1.906559459E-02  1.758845062E-04  9.888008433E-05  1.907111119E-02 -1.906987281E-01  1.868486088E-01 -3.717497414E-02  6.513847786E-02 
     10271 -6.513847786E-02  3.717497414E-02  1.868486088E-01 -1.886716413E-02  7.996803041E-05  9.429887759E-05  1.886957851E-02 -1.852097675E-01  1.868486088E-01  3.717497414E-02 -6.513847786E-02 
     10272 -7.265348443E-02 -1.861373686E-02  1.872700078E-01 -1.620919569E-02 -2.232946742E-04  3.458698849E-05  1.621547741E-02 -1.996685757E-01  1.872700078E-01 -1.861373686E-02 -7.265348443E-02 
     10273  7.265348443E-02  1.861373686E-02  1.872700078E-01 -1.973740391E-02  2.247610774E-04 -5.555063169E-05  1.974268396E-02 -1.709883122E-01  1.872700078E-01  1.861373686E-02  7.265348443E-02 
     10274 -3.697747777E-02 -6.525079416E-02  1.874353356E-01 -1.796594254E-02  2.272305773E-04 -3.553648112E-04  1.798022463E-02 -1.715489574E-01  1.874353356E-01 -6.525079416E-02 -3.697747777E-02 
     10275  3.697747777E-02  6.525079416E-02  1.874353356E-01 -2.440533679E-02  3.957303812E-05 -1.132240376E-04  2.440930794E-02 -1.609022467E-01  1.874353356E-01  6.525079416E-02  3.697747777E-02 
     10276  6.861550693E-02 -3.028055825E-02  1.875214310E-01 -1.639483856E-02  6.426579419E-05  2.468798783E-05  1.640146940E-02 -1.943903438E-01  1.875214310E-01 -3.028055825E-02  6.861550693E-02 
     10277 -6.861550693E-02  3.028055825E-02  1.875214310E-01 -1.584431821E-02 -1.162431378E-04 -3.443332737E-05  1.584886790E-02 -1.907257274E-01  1.875214310E-01  3.028055825E-02 -6.861550693E-02 
     10278  1.347398621E-02 -7.377975126E-02  1.876458951E-01 -1.800380466E-02 -5.481213646E-05 -4.017955433E-04  1.801561519E-02 -1.647384484E-01  1.876458951E-01 -7.377975126E-02  1.347398621E-02 
     10279 -1.347398621E-02  7.377975126E-02  1.876458951E-01 -1.773554990E-02  9.370496337E-06  6.700375585E-05  1.774369559E-02 -1.763323751E-01  1.876458951E-01  7.377975126E-02 -1.347398621E-02 
     10280 -7.031361131E-02 -2.609590130E-02  1.880140509E-01 -1.537518313E-02 -1.930143682E-04  8.157605244E-05  1.537944330E-02 -1.893265319E-01  1.880140509E-01 -2.609590130E-02 -7.031361131E-02 
     10281  7.031361131E-02  2.609590130E-02  1.880140509E-01 -1.670399801E-02  1.206666204E-04 -2.831660544E-05  1.671227193E-02 -1.862466152E-01  1.880140509E-01  2.609590130E-02  7.031361131E-02 
     10282  7.133262967E-02 -2.316583572E-02  1.880720421E-01 -1.685268788E-02 -4.607041526E-06 -1.569906914E-05  1.685856466E-02 -1.845880191E-01  1.880720421E-01 -2.316583572E-02  7.133262967E-02 
     10283 -7.133262967E-02  2.316583572E-02  1.880720421E-01 -1.729886790E-02 -8.755361551E-05 -2.172150436E-05  1.730234428E-02 -1.696051243E-01  1.880720421E-01  2.316583572E-02 -7.133262967E-02 
     10284 -2.992795029E-02 -6.877003557E-02  1.883179051E-01 -1.817579969E-02  2.320676443E-04 -4.820560973E-04  1.818867538E-02 -1.563304259E-01  1.883179051E-01 -6.877003557E-02 -2.992795029E-02 
     10285  2.992795029E-02  6.877003557E-02  1.883179051E-01 -2.281384746E-02 -5.149117000E-05  2.135203625E-05  2.281794964E-02 -1.791471484E-01  1.883179051E-01  6.877003557E-02  2.992795029E-02 
     10286  7.332136895E-02 -1.577900046E-02  1.886044770E-01 -1.726553142E-02  2.105632127E-05 -4.267713308E-06  1.727384133E-02 -1.806481218E-01  1.886044770E-01 -1.577900046E-02  7.332136895E-02 
     10287 -7.332136895E-02  1.577900046E-02  1.886044770E-01 -1.670730175E-02  1.085813038E-04  1.142807037E-05  1.671068274E-02 -1.995121043E-01  1.886044770E-01  1.577900046E-02 -7.332136895E-02 
     10288  2.046426583E-02 -7.215409776E-02  1.888770814E-01 -1.723627957E-02  7.669593943E-06 -2.897625217E-05  1.724111159E-02 -1.791005317E-01  1.888770814E-01 -7.215409776E-02  2.046426583E-02 
     10289 -2.046426583E-02  7.215409776E-02  1.888770814E-01 -1.848084217E-02 -4.719843558E-05 -1.630369741E-04  1.848814828E-02 -1.913209583E-01  1.888770814E-01  7.215409776E-02 -2.046426583E-02 
     10290 -6.708464497E-02 -3.353580786E-02  1.889024995E-01 -1.673548729E-02 -1.630451074E-04  9.276219443E-05  1.673907476E-02 -1.835681578E-01  1.889024995E-01 -3.353580786E-02 -6.708464497E-02 
     10291  6.708464497E-02  3.353580786E-02  1.889024995E-01 -1.470238574E-02  1.488982344E-04 -6.650817907E-05  1.470680548E-02 -1.724988456E-01  1.889024995E-01  3.353580786E-02  6.708464497E-02 
     10292 -2.250433445E-02 -7.154407684E-02  1.891616011E-01 -1.700116197E-02  1.078988181E-04 -2.310171218E-04  1.701336540E-02 -1.570714754E-01  1.891616011E-01 -7.154407684E-02 -2.250433445E-02 
     10293  2.250433445E-02  7.154407684E-02  1.891616011E-01 -1.977511616E-02 -3.336005675E-05  8.523437760E-05  1.977993984E-02 -1.796719579E-01  1.891616011E-01  7.154407684E-02  2.250433445E-02 
     10294  7.453971125E-02 -8.296471969E-03  1.895935957E-01 -1.577386633E-02 -2.104894692E-04 -4.106573231E-05  1.578532018E-02 -1.766935851E-01  1.895935957E-01 -8.296471969E-03  7.453971125E-02 
     10295 -7.453971125E-02  8.296471969E-03  1.895935957E-01 -1.753476401E-02  2.682258980E-04  2.623957130E-05  1.754122065E-02 -2.013392299E-01  1.895935957E-01  8.296471969E-03 -7.453971125E-02 
     10296 -6.320712679E-02 -4.037151375E-02  1.898635026E-01 -1.744950009E-02 -1.122686960E-04  7.754141842E-05  1.745476611E-02 -1.905480010E-01  1.898635026E-01 -4.037151375E-02 -6.320712679E-02 
     10297  6.320712679E-02  4.037151375E-02  1.898635026E-01 -1.586861029E-02  5.794506528E-05 -4.873666222E-05  1.587161206E-02 -1.702754207E-01  1.898635026E-01  4.037151375E-02  6.320712679E-02 
     10298 -1.501350904E-02 -7.348193347E-02  1.900164895E-01 -1.794390033E-02 -3.234776334E-05  1.340258241E-04  1.794767502E-02 -1.829613343E-01  1.900164895E-01 -7.348193347E-02 -1.501350904E-02 
     10299  1.501350904E-02  7.348193347E-02  1.900164895E-01 -1.900530376E-02 -1.002747586E-04  3.631951870E-04  1.902116592E-02 -1.808525315E-01  1.900164895E-01  7.348193347E-02  1.501350904E-02 
     10300  7.499750098E-02 -6.122471116E-04  1.902551625E-01 -1.498071099E-02 -3.557789490E-04  1.425895633E-05  1.499091109E-02 -1.746657638E-01  1.902551625E-01 -6.122471116E-04  7.499750098E-02 
     10301 -7.499750098E-02  6.122471116E-04  1.902551625E-01 -1.961447351E-02  5.290128713E-05  1.873646947E-05  1.962264826E-02 -1.929812707E-01  1.902551625E-01  6.122471116E-04 -7.499750098E-02 
     10302  2.745216075E-02 -6.979526395E-02  1.904472032E-01 -1.737863547E-02  1.596891869E-05  4.125383592E-05  1.738456325E-02 -1.645178548E-01  1.904472032E-01 -6.979526395E-02  2.745216075E-02 
     10303 -2.745216075E-02  6.979526395E-02  1.904472032E-01 -1.719454006E-02 -2.048302303E-05 -3.808753092E-05  1.720103081E-02 -1.824913298E-01  1.904472032E-01  6.979526395E-02 -2.745216075E-02 
     10304  3.472343775E-02 -6.647768701E-02  1.907609941E-01 -1.711113726E-02 -8.690572340E-05 -1.746225963E-04  1.711663394E-02 -1.658000214E-01  1.907609941E-01 -6.647768701E-02  3.472343775E-02 
     10305 -3.472343775E-02  6.647768701E-02  1.907609941E-01 -2.003955374E-02 -2.598495166E-04 -4.608319765E-04  2.005050894E-02 -1.589883680E-01  1.907609941E-01  6.647768701E-02 -3.472343775E-02 
     10306 -7.129536274E-03 -7.466036239E-02  1.907973655E-01 -1.885055628E-02  2.984202040E-05 -7.223183889E-05  1.885291247E-02 -1.842072299E-01  1.907973655E-01 -7.466036239E-02 -7.129536274E-03 
     10307  7.129536274E-03  7.466036239E-02  1.907973655E-01 -2.055529075E-02 -2.296599712E-05 -1.768304769E-04  2.056508576E-02 -1.804008719E-01  1.907973655E-01  7.466036239E-02  7.129536274E-03 
     10308 -5.858691275E-02 -4.682492557E-02  1.908832747E-01 -1.647928695E-02 -4.126421173E-04  3.562063368E-04  1.649436328E-02 -1.572268024E-01  1.908832747E-01 -4.682492557E-02 -5.858691275E-02 
     10309  5.858691275E-02  4.682492557E-02  1.908832747E-01 -1.734494587E-02 -2.740772277E-05  6.080803177E-06  1.735487742E-02 -1.811148073E-01  1.908832747E-01  4.682492557E-02  5.858691275E-02 
     10310 -7.470480702E-02 -6.647691944E-03  1.912045652E-01 -1.678633453E-02 -2.857278180E-04  1.081533165E-05  1.679544029E-02 -1.872742591E-01  1.912045652E-01 -6.647691944E-03 -7.470480702E-02 
     10311  7.470480702E-02  6.647691944E-03  1.912045652E-01 -1.659839017E-02 -1.783994524E-04  1.100355868E-05  1.660738339E-02 -1.788760160E-01  1.912045652E-01  6.647691944E-03  7.470480702E-02 
     10312  4.155972981E-02 -6.243227417E-02  1.913477475E-01 -1.833931238E-02 -1.065669166E-04 -1.766921536E-04  1.834357318E-02 -1.737090639E-01  1.913477475E-01 -6.243227417E-02  4.155972981E-02 
     10313 -4.155972981E-02  6.243227417E-02  1.913477475E-01 -1.705394886E-02  2.426893154E-05  3.783788682E-06  1.706387265E-02 -1.616705245E-01  1.913477475E-01  6.243227417E-02 -4.155972981E-02 
     10314  4.756503663E-02 -5.798764774E-02  1.917147888E-01 -1.642056982E-02 -1.784912076E-04 -2.275523297E-04  1.642665047E-02 -1.982037927E-01  1.917147888E-01 -5.798764774E-02  4.756503663E-02 
     10315 -4.756503663E-02  5.798764774E-02  1.917147888E-01 -1.634528303E-02  1.430499967E-04  1.658152871E-04  1.635066105E-02 -1.857280329E-01  1.917147888E-01  5.798764774E-02 -4.756503663E-02 
     10316 -5.330112239E-02 -5.276353241E-02  1.918281678E-01 -1.897914060E-02 -3.146404350E-04  3.074695394E-04  1.899820010E-02 -1.583199617E-01  1.918281678E-01 -5.276353241E-02 -5.330112239E-02 
     10317  5.330112239E-02  5.276353241E-02  1.918281678E-01 -1.913363872E-02  1.372312816E-04 -2.153647014E-04  1.915057662E-02 -1.739740593E-01  1.918281678E-01  5.276353241E-02  5.330112239E-02 
     10318  5.346154641E-02 -5.260097960E-02  1.920350822E-01 -1.746044132E-02  4.092602212E-05  1.513467927E-05  1.746856044E-02 -1.876715007E-01  1.920350822E-01 -5.260097960E-02  5.346154641E-02 
     10319 -5.346154641E-02  5.260097960E-02  1.920350822E-01 -1.769557995E-02 -1.485419892E-04 -1.583777208E-04  1.770158354E-02 -1.962519338E-01  1.920350822E-01  5.260097960E-02 -5.346154641E-02 
     10320  5.876300611E-02 -4.660374570E-02  1.921400464E-01 -1.884378915E-02 -8.803133085E-05 -3.812257802E-05  1.885288348E-02 -1.806405842E-01  1.921400464E-01 -4.660374570E-02  5.876300611E-02 
     10321 -5.876300611E-02  4.660374570E-02  1.921400464E-01 -1.901462682E-02 -1.178794517E-04 -5.700946877E-05  1.902168864E-02 -1.872197852E-01  1.921400464E-01  4.660374570E-02 -5.876300611E-02 
     10322  5.059088196E-04 -7.499829369E-02  1.924049513E-01 -1.856762405E-02  4.592421015E-05  1.237614367E-04  1.857138335E-02 -1.752591271E-01  1.924049513E-01 -7.499829369E-02  5.059088196E-04 
     10323 -5.059088196E-04  7.499829369E-02  1.924049513E-01 -1.708447878E-02  1.317103446E-05  1.596495013E-04  1.710002914E-02 -1.758122594E-01  1.924049513E-01  7.499829369E-02 -5.059088196E-04 
     10324 -4.742204043E-02 -5.810464767E-02  1.927261523E-01 -2.184203972E-02 -2.035246270E-05  4.293706085E-05  2.184649983E-02 -1.695853214E-01  1.927261523E-01 -5.810464767E-02 -4.742204043E-02 
     10325  4.742204043E-02  5.810464767E-02  1.927261523E-01 -1.899472741E-02  2.227643323E-04 -2.785060116E-04  1.901077173E-02 -1.455455615E-01  1.927261523E-01  5.810464767E-02  4.742204043E-02 
     10326  6.325203387E-02 -4.030111922E-02  1.930469502E-01 -2.057627054E-02  3.514094273E-06  1.894411147E-05  2.058238060E-02 -1.602297257E-01  1.930469502E-01 -4.030111922E-02  6.325203387E-02 
     10327 -6.325203387E-02  4.030111922E-02  1.930469502E-01 -2.072837801E-02 -1.549551184E-04 -7.336689785E-05  2.073714009E-02 -1.682797135E-01  1.930469502E-01  4.030111922E-02 -6.325203387E-02 
     10328 -7.363624397E-02 -1.423740052E-02  1.930900779E-01 -1.628513369E-02 -1.861242016E-04  1.987357206E-05  1.629214358E-02 -1.928974483E-01  1.930900779E-01 -1.423740052E-02 -7.363624397E-02 
     10329  7.363624397E-02  1.423740052E-02  1.930900779E-01 -2.057804356E-02 -3.496237588E-04  7.030934660E-05  2.058977847E-02 -1.559715163E-01  1.930900779E-01  1.423740052E-02  7.363624397E-02 
     10330  6.671428805E-02 -3.426665682E-02  1.935948669E-01 -1.809347960E-02  9.154764704E-05  4.994160041E-05  1.809790849E-02 -1.932959623E-01  1.935948669E-01 -3.426665682E-02  6.671428805E-02 
     10331 -6.671428805E-02  3.426665682E-02  1.935948669E-01 -1.906144049E-02  2.578659572E-05  2.051548263E-05  1.906346446E-02 -1.771428727E-01  1.935948669E-01  3.426665682E-02 -6.671428805E-02 
     10332 -4.119297672E-02 -6.267486473E-02  1.937230875E-01 -1.569838841E-02  1.381883264E-04 -2.093622579E-04  1.571385066E-02 -1.855349234E-01  1.937230875E-01 -6.267486473E-02 -4.119297672E-02 
     10333  4.119297672E-02  6.267486473E-02  1.937230875E-01 -2.102596804E-02  7.152282225E-05 -1.361909961E-04  2.103201328E-02 -1.824380550E-01  1.937230875E-01  6.267486473E-02  4.119297672E-02 
     10334  8.094079609E-03 -7.456195997E-02  1.939078530E-01 -1.665136626E-02 -1.894840690E-05 -2.548111878E-04  1.666174051E-02 -1.809556681E-01  1.939078530E-01 -7.456195997E-02  8.094079609E-03 
     10335 -8.094079609E-03  7.456195997E-02  1.939078530E-01 -1.601352031E-02  9.099687269E-05  6.228196657E-04  1.603579976E-02 -1.690004461E-01  1.939078530E-01  7.456195997E-02 -8.094079609E-03 
     10336  6.974672505E-02 -2.757524878E-02  1.941565130E-01 -1.613562162E-02 -8.838140949E-05 -1.596458657E-05  1.614197656E-02 -1.941362248E-01  1.941565130E-01 -2.757524878E-02  6.974672505E-02 
     10337 -6.974672505E-02  2.757524878E-02  1.941565130E-01 -1.537643499E-02 -1.082696028E-05 -1.698097311E-05  1.538053179E-02 -1.941985394E-01  1.941565130E-01  2.757524878E-02 -6.974672505E-02 
     10338  1.593745485E-02 -7.328708981E-02  1.945578270E-01 -1.793865346E-02  2.532325192E-05  3.039646157E-05  1.794132703E-02 -1.782900644E-01  1.945578270E-01 -7.328708981E-02  1.593745485E-02 
     10339 -1.593745485E-02  7.328708981E-02  1.945578270E-01 -1.746655862E-02  2.701182686E-05  1.709923357E-04  1.748188074E-02 -1.709322598E-01  1.945578270E-01  7.328708981E-02 -1.593745485E-02 
     10340 -3.432568136E-02 -6.668393809E-02  1.945868227E-01 -1.864153216E-02  7.913199287E-05 -6.099641363E-05  1.865953649E-02 -1.709116496E-01  1.945868227E-01 -6.668393809E-02 -3.432568136E-02 
     10341  3.432568136E-02  6.668393809E-02  1.945868227E-01 -2.130810304E-02  4.692865837E-05 -1.503205473E-04  2.132404026E-02 -1.705552167E-01  1.945868227E-01  6.668393809E-02  3.432568136E-02 
     10342 -7.177410412E-02 -2.175954912E-02  1.945975817E-01 -1.687717979E-02 -1.230749170E-04  3.436385072E-05  1.688216539E-02 -1.995899113E-01  1.945975817E-01 -2.175954912E-02 -7.177410412E-02 
     10343  7.177410412E-02  2.175954912E-02  1.945975817E-01 -2.098064672E-02  1.533534567E-04 -6.165971498E-05  2.099821122E-02 -1.541484159E-01  1.945975817E-01  2.175954912E-02  7.177410412E-02 
     10344  7.220388143E-02 -2.028791527E-02  1.947740811E-01 -1.621259010E-02 -3.432995801E-07 -2.011091428E-05  1.621976999E-02 -1.869088555E-01  1.947740811E-01 -2.028791527E-02  7.220388143E-02 
     10345 -7.220388143E-02  2.028791527E-02  1.947740811E-01 -1.634468413E-02  1.891807150E-04  5.487962877E-05  1.634942466E-02 -1.957607658E-01  1.947740811E-01  2.028791527E-02 -7.220388143E-02 
     10346 -6.908789594E-02 -2.918668591E-02  1.953086500E-01 -1.505211514E-02 -4.031892755E-04  1.794436014E-04  1.506550291E-02 -1.962647998E-01  1.953086500E-01 -2.918668591E-02 -6.908789594E-02 
